T_mu,sigma,ω₀,n_B,P,e
"(9, 435.96169064704696)",92.99999970072754,9.686804395577632e-23,1.390856758975911e-26,3.971889227456797e-12,-3.971889227450733e-12
"(10, 435.96169064704696)",92.99999970072754,6.4839160456589055e-21,4.367023947989304e-24,3.971889227456797e-12,-3.971889225552942e-12
"(11, 435.96169064704696)",92.99999999999491,2.503391950948303e-20,4.888701694102895e-22,7.943778454913594e-12,-7.943778241784929e-12
"(12, 435.96169064704696)",92.99999999999491,9.975098293453795e-20,2.5222275191488365e-20,7.943778454913594e-12,-7.943767458967858e-12
"(13, 435.96169064704696)",92.99999970074312,2.5211234960778896e-17,7.164917623724544e-19,1.1915667682370391e-11,-1.1915355319410331e-11
"(14, 435.96169064704696)",93.00000000001036,3.153103925471798e-16,1.2726524210719305e-17,1.1915667682370391e-11,-1.1910119405359425e-11
"(15, 435.96169064704696)",93.0000000000111,6.170494129328174e-15,1.5517669012869205e-16,7.943778454913594e-12,-7.876127362736076e-12
"(16, 435.96169064704696)",92.99999970076135,1.2107550909063928e-13,1.3931594578315786e-15,3.971889227456797e-12,-3.3645250748796186e-12
"(17, 435.96169064704696)",92.99999999999393,2.1705479319586834e-13,9.717015896972544e-15,8.067899993271618e-12,-3.831653314783237e-12
"(18, 435.96169064704696)",92.99999999997807,8.063614433218976e-12,5.489883981415912e-14,8.936750761777794e-12,1.499704025816443e-11
"(19, 435.96169064704696)",92.99999999993422,2.286322710418266e-11,2.5967301488426473e-13,8.936750761777794e-12,1.0427073582258205e-10
"(20, 435.96169064704696)",92.99999970065534,2.8972829989276094e-11,1.0558528589823955e-12,3.3016329203234625e-11,4.272950682732486e-10
"(21, 435.96169064704696)",92.99999970050824,8.547117198414783e-11,3.770464096460513e-12,8.713331992733348e-11,1.556644582089582e-9
"(22, 435.96169064704696)",92.9999999985881,4.728199374395901e-10,1.2034255497368726e-11,2.726950197725807e-10,4.973779352538808e-9
"(23, 435.96169064704696)",92.99999992021932,1.4173887445275416e-9,3.4831820568508764e-11,8.129960762450631e-10,1.43723433071166e-8
"(24, 435.96169064704696)",92.99999998956775,3.083862346432905e-9,9.253802030136013e-11,2.23282235352251e-9,3.8110209426189206e-8
"(25, 435.96169064704696)",92.99999988778882,1.2458044988878879e-8,2.2796572396528047e-10,5.711080222929442e-9,9.367324220655227e-8
"(26, 435.96169064704696)",92.99999996076264,1.2913406197183625e-8,5.252502702672723e-10,1.366838792552406e-8,2.153206079130143e-7
"(27, 435.96169064704696)",92.99999994618398,1.837460786809378e-8,1.140253073764589e-9,3.079877379893015e-8,4.663078840049721e-7
"(28, 435.96169064704696)",92.9999993201267,1.8169716488541466e-7,2.346994879274784e-9,6.571987212980703e-8,9.574799833787898e-7
"(29, 435.96169064704696)",92.99999881610893,4.107522950015066e-7,4.6053347513624415e-9,1.3356259493015136e-7,1.874186929269416e-6
"(30, 435.96169064704696)",92.99999770273746,8.051854722376941e-7,8.655613229582707e-9,2.5966834020036766e-7,3.513847436955456e-6
"(31, 435.96169064704696)",92.99999591467365,1.3775881269150515e-6,1.5646193221181563e-8,4.850359415185718e-7,6.336104907378107e-6
"(32, 435.96169064704696)",92.99999301457137,2.403639222980537e-6,2.7299743858547312e-8,8.735958107960633e-7,1.102804667600756e-5
"(33, 435.96169064704696)",92.9999882161109,4.0610162175867215e-6,4.612368673533315e-8,1.5220896403660086e-6,1.8586070807644607e-5
"(34, 435.96169064704696)",92.99998069741831,6.6624116910148986e-6,7.56694810543008e-8,2.5727625750097795e-6,3.0416232315807892e-5
"(35, 435.96169064704696)",92.99996921981045,1.0639895760407907e-5,1.2084443715149914e-7,4.229547791708071e-6,4.84539973341503e-5
"(36, 435.96169064704696)",92.99995204406004,1.6577212262832583e-5,1.8827852805574834e-7,6.778016058015035e-6,7.530420934570648e-5
"(37, 435.96169064704696)",92.9999271905689,2.524701641308284e-5,2.867473099456263e-7,1.0609601029185764e-5,0.00011440124100320226
"(38, 435.96169064704696)",92.9998915787218,3.7653030408488614e-5,4.276507372842285e-7,1.625062171863979e-5,0.00017018871671424857
"(39, 435.96169064704696)",92.99984165126635,5.5076969129913295e-5,6.255461034602053e-7,2.439606614651443e-5,0.00024831807069566924
"(40, 435.96169064704696)",92.99977277423817,7.912997478055137e-5,8.98732241529101e-7,3.594881039450441e-5,0.0003558640170615326
"(41, 435.96169064704696)",92.99967946235473,0.00011180819156580511,1.269880684889664e-6,5.206414869720625e-5,0.0005015551816073216
"(42, 435.96169064704696)",92.99955484731124,0.00015555202692500247,1.7667087685739453e-6,7.419990540316417e-5,0.0006960174362252955
"(43, 435.96169064704696)",92.99939042940298,0.00021330857133876755,2.4226886294372272e-6,0.00010417212384075595,0.0009520273069600747
"(44, 435.96169064704696)",92.99917658282682,0.0002885965873084046,3.277785162830882e-6,0.00014421618761144812,0.0012847725735541094
"(45, 435.96169064704696)",92.99890169874574,0.0003855734720609053,4.379216700583151e-6,0.00019705344245314502,0.0017121172740428682
"(46, 435.96169064704696)",92.9985520863975,0.0005091035402111399,5.782230592122887e-6,0.0002659629723745396,0.00225486805227843
"(47, 435.96169064704696)",92.99811209986717,0.0006648270271122589,7.550886803317803e-6,0.00035485833568613747,0.0029370390409727675
"(48, 435.96169064704696)",92.9975639368623,0.0008592291739777776,9.758842471489986e-6,0.0004683689850057731,0.003786112477623207
"(49, 435.96169064704696)",92.9968871837756,0.0010997088591972201,1.2490131591178298e-5,0.0006119260089278494,0.004833292875966332
"(50, 435.96169064704696)",92.99605863895427,0.001394646222677851,1.5839933271807625e-5,0.0007918518550150414,0.006113752233898621
"(51, 435.96169064704696)",92.99505274241818,0.0017534687729080024,1.99153216970747e-5,0.001015453557113392,0.007666863759723111
"(52, 435.96169064704696)",92.99384055763169,0.002186715687186375,2.4835997676695193e-5,0.0012911191486190555,0.00953642438741911
"(53, 435.96169064704696)",92.99239035767582,0.002706099764991466,3.0734991233510814e-5,0.001628416872203298,0.011770861867980244
"(54, 435.96169064704696)",92.99066704842501,0.003324566974414237,3.7759338544375234e-5,0.002038196614167833,0.014423428455352199
"(55, 435.96169064704696)",92.988632679943,0.004056353005733621,4.607072351240908e-5,0.0025326933308267223,0.017552377180975798
"(56, 435.96169064704696)",92.98624526005958,0.004917037515217882,5.5846095131419296e-5,0.0031256319945082755,0.0212211260550211
"(57, 435.96169064704696)",92.98345945677112,0.005923594839678262,6.72782427993135e-5,0.003832333733854388,0.025498402740696837
"(58, 435.96169064704696)",92.98022756477117,0.007094441186668266,8.057632999314356e-5,0.004669822824724782,0.03045837022522045
"(59, 435.96169064704696)",92.97649644217469,0.008449481406651214,9.596643121328877e-5,0.005656934124587504,0.03618075347252141
"(60, 435.96169064704696)",92.97221062689967,0.010010149250011334,0.0001136919833536177,0.006814420867730739,0.04275092840812835
"(61, 435.96169064704696)",92.96731071407224,0.011799447668062702,0.00013401424680687535,0.00816506241095012,0.05026001519776588
"(62, 435.96169064704696)",92.96173397277063,0.013841985169123057,0.0001572127156259763,0.009733771735461352,0.058804949560052694
"(63, 435.96169064704696)",92.95541384325395,0.016164010501087983,0.0001835855157496597,0.011547702642108493,0.06848854918242321
"(64, 435.96169064704696)",92.94828055796222,0.01879344431305523,0.0002134497602886969,0.01363635630734634,0.07941956205632086
"(65, 435.96169064704696)",92.9402609575751,0.021759909336283887,0.00024714189451115144,0.016031687253369127,0.0917127109074266
"(66, 435.96169064704696)",92.93127867275605,0.025094758444162927,0.0002850180140147135,0.018768208476198728,0.10548872677851949
"(67, 435.96169064704696)",92.92125425993204,0.028831101060262564,0.0003274541647428142,0.021883095891600864,0.12087437537909307
"(68, 435.96169064704696)",92.91010536996018,0.03300382800159749,0.0003748466251423861,0.02541629166490046,0.13800247676551405
"(69, 435.96169064704696)",92.89774694286177,0.03764963487845303,0.0004276121718773958,0.02941060685825266,0.15701191853467245
"(70, 435.96169064704696)",92.88409139503885,0.04280704420901595,0.00048618833157351623,0.03391182301357161,0.17804766399208558
"(71, 435.96169064704696)",92.86904898070308,0.0485164258524242,0.0005510336102299729,0.038968792733798496,0.2012607515854064
"(72, 435.96169064704696)",92.85252780492549,0.054820017017104504,0.0006226277257333967,0.04463353937607991,0.22680829657837762
"(73, 435.96169064704696)",92.83443434497828,0.061761939696921446,0.000701471800680747,0.05096135568693427,0.2548534764790726
"(74, 435.96169064704696)",92.81467362627957,0.0693882174915283,0.0007880885559833308,0.05801090139504554,0.28556551785103734
"(75, 435.96169064704696)",92.79314955752452,0.07774679041115318,0.0008830224784818607,0.06584429979569355,0.3191196728026041
"(76, 435.96169064704696)",92.76976525101549,0.08688752786546018,0.0009868399685562424,0.07452723314001806,0.35569718794984
"(77, 435.96169064704696)",92.74442335729086,0.09686223947617661,0.0011001294628588054,0.08412903682080042,0.395485263737752
"(78, 435.96169064704696)",92.71702640280031,0.10772468342361098,0.0012235015290928439,0.09472279236134111,0.43867700277122224
"(79, 435.96169064704696)",92.68747712398589,0.11953057199783523,0.0013575889292826782,0.10638541888186263,0.485471345931928
"(80, 435.96169064704696)",92.65567881894488,0.1323375738174854,0.0015030466442646083,0.11919776309097607,0.536072993063993
"(81, 435.96169064704696)",92.62153565159873,0.14620531268320677,0.0016605518618789728,0.13324468750072027,0.5906923096111384
"(82, 435.96169064704696)",92.58495270932495,0.16119536440556131,0.0018308039574762688,0.1486151568156489,0.6495452317290096
"(83, 435.96169064704696)",92.54583771326317,0.1773712355997024,0.0020145241655188423,0.16540232213862002,0.7128530389103059
"(84, 435.96169064704696)",92.5040984711281,0.19479837203908057,0.0022124558503117545,0.18370360284483786,0.7808423901390245
"(85, 435.96169064704696)",92.45964596929653,0.21354411586925415,0.002425363844122644,0.20362076592356756,0.8537449559943612
"(86, 435.96169064704696)",92.41239318458945,0.23367769180206716,0.002654034378799146,0.2252600023723354,0.9317973124443254
"(87, 435.96169064704696)",92.36225552293907,0.2552701742402417,0.0028992746993917644,0.24873200059322148,1.015240699003821
"(88, 435.96169064704696)",92.30915128798425,0.2783944464887401,0.0031619125732838035,0.27415201624622754,1.1043207348807342
"(89, 435.96169064704696)",92.25300119330295,0.3031251648156333,0.0034427959397188347,0.30163993865082434,1.1992871997817875
"(90, 435.96169064704696)",92.19372909495797,0.3295387012307282,0.0037427922019248033,0.3313203531319523,1.3003936629597685
"(91, 435.96169064704696)",92.13126172677873,0.3577130910131207,0.004062787667814317,0.3633225991853603,1.4078971812149426
"(92, 435.96169064704696)",92.06552897394204,0.3877279692892053,0.004403686771742506,0.3977808244076693,1.5220579056812302
"(93, 435.96169064704696)",91.99646338035151,0.419664505770837,0.004766411450674067,0.434834033705101,1.6431387606502093
"(94, 435.96169064704696)",91.92400070879357,0.4536053251628713,0.005151900116486418,0.4746261337525716,1.7714049510755654
"(95, 435.96169064704696)",91.84807927972643,0.48963443649509086,0.005561106951539264,0.517305972623589,1.907123615838514
"(96, 435.96169064704696)",91.76864095623648,0.5278371288889085,0.005995000530867403,0.563027374274071,2.050563192592826
"(97, 435.96169064704696)",91.68562912055174,0.5682999148975305,0.006454563548135481,0.6119491680764447,2.201993268757502
"(98, 435.96169064704696)",91.59899038386651,0.6111104053828744,0.006940791020853541,0.6642352131401447,2.361683774739008
"(99, 435.96169064704696)",91.50867346018617,0.6563572284927783,0.007454689561809587,0.7200544175972454,2.529904647018156
"(100, 435.96169064704696)",91.41462922062124,0.7041299248767656,0.007997276137972386,0.7795807527554198,2.7069252729263082
"(101, 435.96169064704696)",91.31681041190049,0.7545188468759549,0.008569576939501711,0.8429932625066,2.8930139881685126
"(102, 435.96169064704696)",91.21517141306033,0.8076150551367669,0.009172626212734876,0.9104760677694109,3.0884375636079047
"(103, 435.96169064704696)",91.10966808378048,0.8635102114816235,0.009807465023644884,0.9822183664611195,3.293460666208885
"(104, 435.96169064704696)",91.00025753975089,0.9222964729667977,0.01047514004608412,1.058414429119371,3.5083453351360476
"(105, 435.96169064704696)",90.88689772879353,0.984066392605493,0.011176702486206364,1.1392635904894797,3.7333505212561
"(106, 435.96169064704696)",90.7695474446467,1.0489128079997199,0.011913206738572463,1.224970237345499,3.9687315134303445
"(107, 435.96169064704696)",90.64816553558266,1.1169287567716968,0.012685709624346482,1.3157437930298916,4.214739621857716
"(108, 435.96169064704696)",90.52271215928899,1.188207331856219,0.013495268133584657,1.4117986990466773,4.471621212206108
"(109, 435.96169064704696)",90.39314588841147,1.262841667151993,0.014342940370451107,1.5133543941084755,4.739618138643171
"(110, 435.96169064704696)",90.25942598103805,1.3409247700751994,0.015229782592027544,1.6206352912071622,5.0189664758001316
"(111, 435.96169064704696)",90.12151101373668,1.4225494688864375,0.016156849080581667,1.733870753239502,5.309896487460069
"(112, 435.96169064704696)",89.97935873169439,1.5078083300078902,0.01712519117196857,1.8532950675288447,5.612632228456456
"(113, 435.96169064704696)",89.83292581934603,1.596793583273263,0.01813585641857635,1.9791474200795869,5.927391205495057
"(114, 435.96169064704696)",89.68216784801015,1.689597046781454,0.019189887644190034,2.1116718698574526,6.254383990830512
"(115, 435.96169064704696)",89.5270389164738,1.7863100705282824,0.020288322378802248,2.2511173240189284,6.5938140006360175
"(116, 435.96169064704696)",89.3674915796699,1.8870234756618907,0.02143219208941684,2.3977375143436883,6.945877183230743
"(117, 435.96169064704696)",89.20347639259047,1.991827517523014,0.022622521932095338,2.5517909757624353,7.310761932453748
"(118, 435.96169064704696)",89.03494199560063,2.100811834285304,0.023860329993286106,2.71354102748807,7.688648775781384
"(119, 435.96169064704696)",88.86183491600409,2.214065414908574,0.02514662692035109,2.883255757368059,8.079710228898746
"(120, 435.96169064704696)",88.68409925759939,2.331676578739929,0.026482415812922835,3.0612080100701773,8.48411076014975
"(1, 441.79020697643614)",92.99999970072754,4.024965955175929e-74,1.1058199242005679e-219,3.971889227456797e-12,-3.971889227456797e-12
"(2, 441.79020697643614)",92.99999970072754,1.1499324964374942e-73,2.9092298104227436e-111,3.971889227456797e-12,-3.971889227456797e-12
"(3, 441.79020697643614)",92.99999970072754,1.752138653631585e-55,5.224268175758583e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 441.79020697643614)",92.99999970072754,1.5366352003021436e-44,7.960125215071415e-57,3.971889227456797e-12,-3.971889227456797e-12
"(5, 441.79020697643614)",92.99999970072754,3.191936476979355e-37,6.9810609175588045e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 441.79020697643614)",92.99999970072754,5.58037947341613e-32,1.4501215214187635e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 441.79020697643614)",92.99999970072754,4.904856858965266e-28,2.5351664926591916e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 441.79020697643614)",92.99999970072754,5.862623352471196e-25,2.2276410987512617e-29,3.971889227456797e-12,-3.971889227456787e-12
"(9, 441.79020697643614)",92.99999970072754,1.735654598192509e-22,2.657890748181591e-26,3.971889227456797e-12,-3.971889227445055e-12
"(10, 441.79020697643614)",92.99999970072754,6.655559639760247e-21,7.821946150836034e-24,3.971889227456797e-12,-3.971889224001138e-12
"(11, 441.79020697643614)",92.99999999999491,2.503391950948303e-20,8.304453091274968e-22,7.943778454913594e-12,-7.94377808803099e-12
"(12, 441.79020697643614)",92.99999999999491,9.975098293453795e-20,4.099447230956608e-20,7.943778454913594e-12,-7.943760343957187e-12
"(13, 441.79020697643614)",92.99999970074312,2.5211234960778896e-17,1.1218273106631489e-18,1.1915667682370391e-11,-1.1915172070050621e-11
"(14, 441.79020697643614)",93.00000000001036,3.153103925471798e-16,1.929818275398321e-17,1.1915667682370391e-11,-1.190714193421724e-11
"(15, 441.79020697643614)",93.0000000000111,6.170494129328174e-15,2.288649662322588e-16,7.943778454913594e-12,-7.842668154112189e-12
"(16, 441.79020697643614)",92.99999970074988,1.7657011132509302e-13,2.0054258525118083e-15,7.943778454913594e-12,-7.057800952456506e-12
"(17, 441.79020697643614)",92.99999999999393,2.1705479319586834e-13,1.3690914956209696e-14,8.192021531629644e-12,-2.143509379428977e-12
"(18, 441.79020697643614)",92.99999970071615,1.0720919396664616e-11,7.589105392919464e-14,9.309115376851867e-12,2.421880904618691e-11
"(19, 441.79020697643614)",92.99999970063644,3.1071585515480003e-11,3.529009236305512e-13,1.0674452298790142e-11,1.4523371979412659e-10
"(20, 441.79020697643614)",92.99999970065534,2.8972829989276094e-11,1.4130841551012922e-12,4.021537842800007e-11,5.840713629293221e-10
"(21, 441.79020697643614)",92.99999970050824,8.547117198414783e-11,4.9765978704694534e-12,1.1245411375237057e-10,2.086158089480821e-9
"(22, 441.79020697643614)",92.9999999985881,4.728199374395901e-10,1.5684763673713914e-11,3.530016550902228e-10,6.5763733346963335e-9
"(23, 441.79020697643614)",92.99999992021932,1.4173887445275416e-9,4.487788403463262e-11,1.0441103806677054e-9,1.878249929565714e-8
"(24, 441.79020697643614)",92.99999998956775,3.083862346432905e-9,1.1797520128494855e-10,2.8433762007056345e-9,4.92769123930585e-8
"(25, 441.79020697643614)",92.99999988778882,1.2458044988878879e-8,2.87820189642227e-10,7.207365367835432e-9,1.1994877578620115e-7
"(26, 441.79020697643614)",92.99999996076264,1.2913406197183625e-8,6.572395509368334e-10,1.710010021804673e-8,2.732618970234368e-7
"(27, 441.79020697643614)",92.99999994618398,1.837460786809378e-8,1.4149882301247734e-9,3.821664929582079e-8,5.869112937602239e-7
"(28, 441.79020697643614)",92.99999918029587,2.5446388613978863e-7,2.890117205944391e-9,8.092724300943224e-8,1.1958982355908998e-6
"(29, 441.79020697643614)",92.99999881610893,5.465210734437371e-7,5.630502277947031e-9,1.6329255816228054e-7,2.3242082085932333e-6
"(30, 441.79020697643614)",92.99999730193768,9.255182788448479e-7,1.051173225470241e-8,3.1535596487084893e-7,4.328624403615008e-6
"(31, 441.79020697643614)",92.99999516084304,1.6625474398641316e-6,1.888266709370847e-8,5.853666081333606e-7,7.756810795463244e-6
"(32, 441.79020697643614)",92.99999161764886,2.883847340152571e-6,3.2753789747423155e-8,1.0481291878366615e-6,1.3422174363940085e-5
"(33, 441.79020697643614)",92.999985938365,4.845523500282883e-6,5.5033862483461654e-8,1.8161175530577214e-6,2.2497303944223527e-5
"(34, 441.79020697643614)",92.99997701228126,7.908269670163656e-6,8.981952767478674e-8,3.0538601401162514e-6,3.662752758185352e-5
"(35, 441.79020697643614)",92.99996364273585,1.2567831566356893e-5,1.4274129803999697e-7,4.995942064011999e-6,5.8065765541163414e-5
"(36, 441.79020697643614)",92.99994362926876,1.9490620674331983e-5,2.2136806317428245e-7,7.969223866763143e-6,8.982901858097589e-5
"(37, 441.79020697643614)",92.99991476834249,2.9554531213165773e-5,3.356706465199532e-7,1.2419745481453082e-5,0.00013587625892051117
"(38, 441.79020697643614)",92.99987353175122,4.389488163987766e-5,4.985436369441343e-7,1.894451400644701e-5,0.0002013071825458873
"(39, 441.79020697643614)",92.99981612652883,6.395526885318369e-5,7.263829121111351e-7,2.832862187907326e-5,0.00029258023520665154
"(40, 441.79020697643614)",92.99973714254295,9.154300942382748e-5,1.039715408524698e-6,4.15879693850046e-5,0.0004177481161437115
"(41, 441.79020697643614)",92.99963050869478,0.00012888872619774494,1.4638757823166447e-6,6.001762377493945e-5,0.0005867083610825234
"(42, 441.79020697643614)",92.99948850480449,0.0001787095644176419,2.029724484031494e-6,8.524597113347824e-5,0.0008114664287719355
"(43, 441.79020697643614)",92.99930202778506,0.00024427543827753765,2.7744000985000914e-6,0.00011929462277076118,0.001106408170981039
"(44, 441.79020697643614)",92.99906003933977,0.0003294776777733589,3.742099116086016e-6,0.00016464406012518882,0.0014885786828967911
"(45, 441.79020697643614)",92.99874975002824,0.0004388994033920616,4.984875133765266e-6,0.0002243047222714783,0.001977964294826368
"(46, 441.79020697643614)",92.99835650462789,0.0005778869419028711,6.563449849081499e-6,0.00030189339875563324,0.0025977744685495405
"(47, 441.79020697643614)",92.99786286442246,0.0007526216939614565,8.548029765596177e-6,0.0004017146630055869,0.003374721176377885
"(48, 441.79020697643614)",92.99724951459022,0.0009701916976347378,1.1019118259771193e-5,0.0005288469766835763,0.004339291559998566
"(49, 441.79020697643614)",92.9964940449535,0.0012386624469703643,1.4068320740535182e-5,0.0006892329866158393,0.005526013345156088
"(50, 441.79020697643614)",92.99557148187239,0.0015671463051427491,1.7799132380153108e-5,0.0008897737955974836,0.006973708582631344
"(51, 441.79020697643614)",92.99445382848987,0.0019658701248912815,2.2327706436445987e-5,0.0011384266364858164,0.008725735411380761
"(52, 441.79020697643614)",92.99311008193848,0.0024462406067838746,2.7783596425970743e-5,0.0014443055993111518,0.010830215216268233
"(53, 441.79020697643614)",92.9915060091183,0.003020907131629761,3.431046977976124e-5,0.0018177849273311,0.013340244618128376
"(54, 441.79020697643614)",92.98960375687268,0.003703821861359317,4.206679092025881e-5,0.0022706044134695254,0.016314091854026082
"(55, 441.79020697643614)",92.98736249343987,0.004510296568550694,5.122646522002067e-5,0.002815976599248488,0.01981537407297565
"(56, 441.79020697643614)",92.98473731868188,0.005457056783939403,6.197945668659925e-5,0.003468695340794805,0.023913221657064936
"(57, 441.79020697643614)",92.98168025768123,0.006562292283881206,7.453235775232093e-5,0.004245245218128348,0.0286824205397113
"(58, 441.79020697643614)",92.97813922529225,0.007845704985458472,8.910893716690939e-5,0.005163911761914787,0.034203544032504356
"(59, 441.79020697643614)",92.97405871973324,0.00932855325854014,0.00010595064021833702,0.006244891822958107,0.04056306344838693
"(60, 441.79020697643614)",92.9693794903639,0.011033693605705674,0.00012531706354650826,0.0075104041541892,0.047853447287701883
"(61, 441.79020697643614)",92.96403856684546,0.012985619443780991,0.0001474863957931295,0.008984799704195993,0.05617324561945927
"(62, 441.79020697643614)",92.95796957157495,0.015210497019218457,0.00017275582317653323,0.010694671596850218,0.065627159280695
"(63, 441.79020697643614)",92.9511022428807,0.01773619950706183,0.00020144192145688257,0.012668964501745662,0.07632610367242149
"(64, 441.79020697643614)",92.94336306720933,0.02059233803662034,0.00023388100363524466,0.014939083354363685,0.08838725364950767
"(65, 441.79020697643614)",92.93467512254468,0.023810291305628124,0.0002704294586518051,0.017539001218062407,0.10193408529224414
"(66, 441.79020697643614)",92.92495827616251,0.027423233091162375,0.00031146406333742874,0.020505366396868313,0.11709640661069613
"(67, 441.79020697643614)",92.91412934683046,0.031466158131879696,0.00035738227642450053,0.023877608382394232,0.13401038148889577
"(68, 441.79020697643614)",92.90210229587808,0.03597590646908937,0.0004086025150202526,0.02769804307923881,0.15281854660265096
"(69, 441.79020697643614)",92.88878844858874,0.040991186339690275,0.00046556441451728727,0.03201197677042826,0.1736698222800274
"(70, 441.79020697643614)",92.87409670575798,0.04655259577161895,0.0005287290744897843,0.03686780923746631,0.196719518015835
"(71, 441.79020697643614)",92.85793391901052,0.052702642445923105,0.0005985792816518557,0.042317135696140554,0.22212932903663926
"(72, 441.79020697643614)",92.84020495314175,0.0594857630246127,0.0006756197345567375,0.04841484774581079,0.2500673346213751
"(73, 441.79020697643614)",92.82081320970534,0.06694833979301487,0.0007603772274259317,0.05521923312750303,0.280707979557168
"(74, 441.79020697643614)",92.79966082507661,0.07513871654387022,0.0008534008335026552,0.06279207448605216,0.314232056380949
"(75, 441.79020697643614)",92.77664907531073,0.08410721196578791,0.0009552620548773824,0.07119874676603899,0.35082667417497543
"(76, 441.79020697643614)",92.75167861349749,0.09390613156735646,0.0010665549615726502,0.08050831350230071,0.3906852237226253
"(77, 441.79020697643614)",92.72464994792928,0.1045897761135514,0.0011878962827785902,0.090793621657723,0.43400732297756944
"(78, 441.79020697643614)",92.69546368724325,0.11621444825438798,0.0013199254861919472,0.10213139504455711,0.4809987586936564
"(79, 441.79020697643614)",92.6640209576179,0.1288384550761377,0.0014633048043655693,0.11460232612173059,0.5318714062685476
"(80, 441.79020697643614)",92.63022372552705,0.14252210739258553,0.0016187192274784766,0.12829116600902832,0.5868431365354246
"(81, 441.79020697643614)",92.59397512634341,0.15732771485915428,0.0017868764481958367,0.14328681252649947,0.6461377033632583
"(82, 441.79020697643614)",92.55517978988888,0.17331957644781726,0.0019685067532041636,0.15968239606310322,0.7099846098694764
"(83, 441.79020697643614)",92.5137441423401,0.19056396595250205,0.0021643628584325143,0.17757536299891874,0.7786189522000926
"(84, 441.79020697643614)",92.46957668014912,0.20912911214504304,0.0023752196837959366,0.1970675564624658,0.8522812392562462
"(85, 441.79020697643614)",92.4225882204248,0.22908517315374688,0.0026018740620870973,0.21826529412015533,0.931217186295924
"(86, 441.79020697643614)",92.37269211305237,0.2505042048707882,0.002845144380685922,0.24127944277047916,1.0156774820505985
"(87, 441.79020697643614)",92.31980443548508,0.2734601228810799,0.0031058701483973675,0.2662254893355722,1.105917526366835
"(88, 441.79020697643614)",92.26384409310072,0.2980286586571163,0.0033849115030975094,0.29322360817703913,1.2021971453733293
"(89, 441.79020697643614)",92.20473315228311,0.3242873055333486,0.0036831485744577086,0.322398724215977,1.30478024681866
"(90, 441.79020697643614)",92.14239637159608,0.35231526800347657,0.004001480975984087,0.3538805717977387,1.4139345367945428
"(91, 441.79020697643614)",92.07676220210398,0.3821933866256905,0.004340826802576607,0.387803748918275,1.5299310226409055
"(92, 441.79020697643614)",92.00776154554053,0.414004079904246,0.004702122195371285,0.42430776671573595,1.6530437712058383
"(93, 441.79020697643614)",91.93532875664056,0.4478312579162316,0.005086320158739731,0.4635370938663869,1.7835493418116584
"(94, 441.79020697643614)",91.8594010957542,0.483760243986241,0.005494389767042466,0.5056411959019678,1.9217263964889357
"(95, 441.79020697643614)",91.77991872292394,0.5218776858077225,0.005927315136070602,0.5507745692824202,2.0678552114967736
"(96, 441.79020697643614)",91.69682456305429,0.5622714625737715,0.006386094369097114,0.5990967699918771,2.2222171831025905
"(97, 441.79020697643614)",91.61006415655531,0.6050305874449572,0.006871738448057523,0.6507724368985837,2.385094314356683
"(98, 441.79020697643614)",91.51958547587414,0.6502451064151634,0.007385270085749263,0.7059713095797439,2.5567686901803053
"(99, 441.79020697643614)",91.42533872871718,0.6980059938642428,0.007927722539232036,0.7648682410347928,2.737521940424286
"(100, 441.79020697643614)",91.32727614157403,0.748405045690852,0.008500138396311545,0.8276432049136145,2.9276346965212148
"(101, 441.79020697643614)",91.22535173216225,0.8015347706231822,0.009103568340693983,0.8944812979114674,3.1273860435478587
"(102, 441.79020697643614)",91.1195210676945,0.8574882806089158,0.009739069907564303,0.9655727372340493,3.337052972986765
"(103, 441.79020697643614)",91.0097410026639,0.91635918137946,0.01040770624510141,1.0411128533608405,3.5569098428124586
"(104, 441.79020697643614)",90.89596949246844,0.978241461056853,0.01111054482883234,1.1213020786248038,3.7872278209260077
"(105, 441.79020697643614)",90.77816522216949,1.0432293855508665,0.01184865630957293,1.2063459316957041,4.028274391703177
"(106, 441.79020697643614)",90.65628724523648,1.1114173959964582,0.012623113402534131,1.2964549985731282,4.280312884219451
"(107, 441.79020697643614)",90.53029572965805,1.1828999752479286,0.013434988935093657,1.3918449102400154,4.543601632121141
"(108, 441.79020697643614)",90.40014959690588,1.2577716117023403,0.01428535634786645,1.4927363177608983,4.818394219895166
"(109, 441.79020697643614)",90.26580833353651,1.3361266429108607,0.015175287025302318,1.5993548650420657,5.104938330793072
"(110, 441.79020697643614)",90.12723082154118,1.418059192144443,0.016105849976131265,1.711931159890764,5.403475634595696
"(111, 441.79020697643614)",89.98437520130267,1.5036630812777099,0.01707811079837748,1.830700743929006,5.7142413604526885
"(112, 441.79020697643614)",89.83719866787435,1.5930317512961711,0.018093130764310267,1.9559040618787011,6.037463923337657
"(113, 441.79020697643614)",89.68565721468485,1.686258191622814,0.019151966037558817,2.087786430965078,6.373364608773707
"(114, 441.79020697643614)",89.52970556471224,1.7834348693020081,0.02025566677760928,2.2265980107489445,6.722157207376782
