T_mu,sigma,ω₀,n_B,P,e
"(20, 632.7930904891632)",92.99999586567361,1.183748334074771e-6,1.9849205155009015e-8,3.9699008004123016e-7,1.2163449793750355e-5
"(21, 632.7930904891632)",92.999991075287,2.645577064703975e-6,4.436130522539013e-8,9.315894895276983e-7,2.7139937942179987e-5
"(22, 632.7930904891632)",92.9999807997195,5.514648975564478e-6,9.247016086352725e-8,2.0343438216664965e-6,5.648013504919498e-5
"(23, 632.7930904891632)",92.99996239464102,1.0817760170380644e-5,1.8139323601027527e-7,4.172037690489879e-6,0.00011061234871828238
"(24, 632.7930904891632)",92.99993016732711,2.0119755518729245e-5,3.373699826762214e-7,8.096851838579782e-6,0.00020538854213738181
"(25, 632.7930904891632)",92.99987627333563,3.570286078059567e-5,5.986689804372723e-7,1.4966629708687521e-5,0.0003638669646022104
"(26, 632.7930904891632)",92.99978973023556,6.077028943510157e-5,1.019002018929358e-6,2.6493777861280388e-5,0.0006183236589117248
"(27, 632.7930904891632)",92.99965567168965,9.966924287621852e-5,1.6712633864564148e-6,4.512336970763311e-5,0.0010124405536295063
"(28, 632.7930904891632)",92.99945456154043,0.00015812737896828057,2.651494997218907e-6,7.423998809566767e-5,0.0016036077256110397
"(29, 632.7930904891632)",92.99916139177242,0.00024349626859414397,4.082968694171219e-6,0.00011840166561356125,0.0024652727127415473
"(30, 632.7930904891632)",92.99874488545379,0.00036499528090007486,6.120275739909412e-6,0.0001835983463444723,0.0036892698537586547
"(31, 632.7930904891632)",92.99816672736478,0.000533949668032186,8.95331904437602e-6,0.0002775317206054424,0.00538806670762074
"(32, 632.7930904891632)",92.99738084001227,0.0007640172962481655,1.28111150137825e-5,0.0004099124560646287,0.007696872606118918
"(33, 632.7930904891632)",92.99633272096852,0.0010713991731432025,1.7965323691246016e-5,0.0005927709355160964,0.010775561764705652
"(34, 632.7930904891632)",92.99495885297321,0.0014750304033255214,2.4733450719796584e-5,0.000840777187840473,0.014810379531601026
"(35, 632.7930904891632)",92.99318620428345,0.0019967484935097825,3.348166955096047e-5,0.001171565911424076,0.02001540323846511
"(36, 632.7930904891632)",92.99093175773095,0.00266143771929527,4.462724193724285e-5,0.0016060626985780484,0.026633747646897445
"(37, 632.7930904891632)",92.9881022665924,0.0034971486675805337,5.864052295762489e-5,0.002168807875582739,0.03493850987467344
"(38, 632.7930904891632)",92.98459390631182,0.004535193359724065,7.604655552495748e-5,0.0028882748672345443,0.04523346002445905
"(39, 632.7930904891632)",92.98029214618407,0.005810216697962767,9.742626866972236e-5,0.0037971802335822497,0.05785348941275889
"(40, 632.7930904891632)",92.97507173502538,0.007360245718778045,0.00012341730482884477,0.004932783330847499,0.07316483441164032
"(41, 632.7930904891632)",92.96879617165754,0.009226719753779164,0.00015471451830481733,0.006337173701193493,0.09156510448045409
"(42, 632.7930904891632)",92.96131870124506,0.01145450043158072,0.00019207015754092298,0.00805754506282889,0.11348312351823223
"(43, 632.7930904891632)",92.9524813940796,0.014091869781026684,0.00023629381875318084,0.010146454981699297,0.1393786408506122
"(44, 632.7930904891632)",92.94211572955905,0.017190513443422987,0.00028825217171273547,0.012662069875240062,0.1697419127030748
"(45, 632.7930904891632)",92.93004261471032,0.02080549515057882,0.0003488685303351405,0.015668395290846272,0.2050932001943397
"(46, 632.7930904891632)",92.91607251356488,0.024995224049935993,0.00041912230478475274,0.019235491801138867,0.2459822067365458
"(47, 632.7930904891632)",92.90000557910915,0.029821417683969526,0.0005000483807099771,0.023439676961871454,0.2929874832616966
"(48, 632.7930904891632)",92.88163177817125,0.035349063156308015,0.0005927364680730285,0.02836371428622773,0.3467158271913352
"(49, 632.7930904891632)",92.86073100022128,0.04164637888028526,0.0006983304597459017,0.03409699018851469,0.4078016996168126
"(50, 632.7930904891632)",92.83707314135702,0.04878477915721929,0.0008180278375556675,0.04073568005083715,0.4769066833821809
"(51, 632.7930904891632)",92.81041815580464,0.05683884367805286,0.0009530791608849713,0.04838290478479313,0.5547190029124262
"(52, 632.7930904891632)",92.78051606741714,0.06588629389563143,0.001104787670480303,0.05714887920983623,0.6419531251277181
"(53, 632.7930904891632)",92.74710693439397,0.07600797807845268,0.001274509037831589,0.06715105385692008,0.7393494590489009
"(54, 632.7930904891632)",92.70992119278296,0.08728785864326993,0.001463651241508018,0.07851425162283668,0.8476741408893227
"(55, 632.7930904891632)",92.66867734976562,0.09981306001637887,0.0016736749259821115,0.09137080099507662,0.9677191278913652
"(56, 632.7930904891632)",92.62308609040005,0.11367380856924691,0.0019060932819013321,0.10586066737812624,1.1003019912368495
"(57, 632.7930904891632)",92.57284596679452,0.1289635422798426,0.0021624730729485377,0.12213158425220076,1.246266434678502
"(58, 632.7930904891632)",92.51764375378016,0.14577895795501022,0.002444435493963065,0.14033918583856458,1.4064827048877278
"(59, 632.7930904891632)",92.45715676268438,0.1642200104903001,0.002753656904719444,0.1606471429676838,1.5818479199165563
"(60, 632.7930904891632)",92.39104799338278,0.18439011272072195,0.003091871025786129,0.18322730390802006,1.7732873178930835
"(61, 632.7930904891632)",92.31896992432844,0.20639612841408633,0.0034608700238143767,0.20825984192916283,1.9817547962216402
"(62, 632.7930904891632)",92.24056024258203,0.2303486037904051,0.0038625073946810078,0.235933411407502,2.2082345799099388
"(63, 632.7930904891632)",92.15544334903551,0.2563618575126182,0.004298700133455346,0.26644531432956214,2.4537424282058238
"(64, 632.7930904891632)",92.06322817718777,0.2845542033047013,0.004771432074024497,0.3000016790873409,2.7193275690937386
"(65, 632.7930904891632)",91.96350790756509,0.31504813619822747,0.0052827572460849475,0.3368176536131601,3.006074630440955
"(66, 632.7930904891632)",91.85585859708786,0.3479705817977557,0.005834803959927318,0.3771176147476286,3.3151060154531864
"(67, 632.7930904891632)",91.73983799064206,0.38345316832536397,0.006429779359628205,0.4211353961022108,3.647584556040354
"(68, 632.7930904891632)",91.61498430975107,0.4216325281416982,0.007069974512634672,0.4691145364681294,4.00471648506158
"(69, 632.7930904891632)",91.48081485353275,0.46265063964752984,0.007757770124919023,0.5213085511289196,4.38775478152309
"(70, 632.7930904891632)",91.33682458035746,0.506655203796888,0.008495642860506485,0.5779812281740402,4.798002873218053
"(71, 632.7930904891632)",91.1824846302161,0.5538000594803469,0.009286172304585293,0.6394069523222851,5.236818719111119
"(72, 632.7930904891632)",91.01724084057645,0.6042456371031861,0.010132048569473143,0.7058710582707312,5.705619268992485
"(73, 632.7930904891632)",90.84051230229092,0.6581594496022303,0.011036080528972687,0.7776702158542973,6.205885288961608
"(74, 632.7930904891632)",90.65169001377042,0.7157166187932339,0.012001204641016781,0.8551128487369866,6.739166525644911
"(75, 632.7930904891632)",90.45013574232833,0.7771004306470269,0.013030494261290906,0.9385195881699443,7.307087146033634
"(76, 632.7930904891632)",90.23518120672584,0.8425029110618739,0.014127169301117149,1.0282237625143937,7.911351359403159
"(77, 632.7930904891632)",90.00612773047824,0.9121254093040212,0.015294606003063333,1.124571922307766,8.553749078184788
"(78, 632.7930904891632)",89.76224661791413,0.9861791652739139,0.016536346457990642,1.2279243992241962,9.236161381327232
"(79, 632.7930904891632)",89.50278051184553,1.0648858315485417,0.017856107362265707,1.3386558951930774,9.96056546668134
"(80, 632.7930904891632)",89.22694607035392,1.1484779094409447,0.019257787311777956,1.4571560951242897,10.729038653878677
"(81, 632.7930904891632)",88.93393849375647,1.2371990325785567,0.0207454715822267,1.5838302928982981,11.543760783274045
"(82, 632.7930904891632)",88.62293834051167,1.3313040296702519,0.022323433155617294,1.7191000152355116,12.40701424163581
"(83, 632.7930904891632)",88.2931214405227,1.4310586484235592,0.02399612814007188,1.8634036215662426,13.321180463963817
"(84, 632.7930904891632)",87.943672443289,1.5367388326075664,0.02576818357175882,2.0171968497819424,14.288731668883406
"(85, 632.7930904891632)",87.57380310804267,1.6486293623019046,0.027644374648966467,2.1809532676908034,15.312216001068963
"(86, 632.7930904891632)",87.18277604976359,1.767021675308625,0.029629588298656338,2.3551645785193434,16.39423417090895
"(87, 632.7930904891632)",86.7699343256962,1.8922107056627548,0.03172876990245456,2.54034071560721,17.537405648386553
"(88, 632.7930904891632)",86.33473812520337,2.024490417438425,0.03394684872935867,2.737009648648246,18.744321671170752
"(89, 632.7930904891632)",85.87680806710964,2.164147903781442,0.03628863919677668,2.9457168126988917,20.01748333427561
"(90, 632.7930904891632)",85.3959698864833,2.3114564065615926,0.03875872167298339,3.167024064660612,21.359227206195857
"(91, 632.7930904891632)",84.89231234377195,2.466665652884496,0.041361285670320026,3.401508074707453,22.771627711219494
"(92, 632.7930904891632)",84.36623113079798,2.629992695590033,0.04409996877593254,3.6497580761323523,24.2563974560656
"(93, 632.7930904891632)",83.81847633824374,2.801610517933628,0.04697767281793828,3.912372931356755,25.814773835095163
"(94, 632.7930904891632)",83.25018261671467,2.9816378212813435,0.04999638785119775,4.189957526350355,27.44741125530392
"(95, 632.7930904891632)",82.66288064086095,3.170129658454997,0.053157037372748135,4.483118579249567,29.154287381099675
"(96, 632.7930904891632)",82.0584816926186,3.367070916836331,0.05645936813711456,4.792460032831961,30.93463801771815
"(97, 632.7930904891632)",81.439234108721,3.572373548260639,0.059901900943466986,5.118578280987097,32.7869307432051
"(98, 632.7930904891632)",80.80764836352897,3.7858777102971004,0.06348196596091232,5.462057537218874,34.708891893514696
"(99, 632.7930904891632)",80.16640014797775,4.007360727918721,0.06719580752843247,5.823465670751705,36.69757704308006
"(100, 632.7930904891632)",79.51822487511483,4.236543658827474,0.07103876880885866,6.203350803108002,38.74949125599484
"(101, 632.7930904891632)",78.86580237704135,4.473109138319054,0.0750055213821671,6.60223887787598,40.86073680129655
"(102, 632.7930904891632)",78.21166000242887,4.716714523811083,0.07909031974596002,7.020632304668198,43.02717555515394
"(103, 632.7930904891632)",77.55809241404003,4.967007201901586,0.08328725154286433,7.459009659329315,45.24458764282813
"(104, 632.7930904891632)",76.9071093102092,5.223637646520687,0.08759045509638753,7.917826320337753,47.50880845745759
"(105, 632.7930904891632)",76.26040410849562,5.486270371000071,0.09199430571104054,8.397515852265604,49.81584516602862
"(106, 632.7930904891632)",75.61935234317858,5.754591368167996,0.09649353782556355,8.898491916964343,52.16195209590699
"(107, 632.7930904891632)",74.9850234578514,6.028313136521908,0.10108333058729589,9.42115049715875,54.54368266211398
"(108, 632.7930904891632)",74.35820713746088,6.307177051560593,0.10575934735589325,9.965872244989757,56.95791201646284
"(109, 632.7930904891632)",73.73944658670494,6.590953806079675,0.11051774308624751,10.5330248085076,59.40183939292632
"(110, 632.7930904891632)",73.12907469729515,6.879442435636725,0.11535514798737602,11.122965031920463,61.87297556684597
"(111, 632.7930904891632)",72.52724942919903,7.172468485530885,0.1202686369440709,11.736040964336993,64.36912149642077
"(112, 632.7930904891632)",71.93398955532774,7.469881273324521,0.12525568282523308,12.372593643304182,66.88833699300545
"(113, 632.7930904891632)",71.34919987854038,7.771551888432625,0.1303141245194155,13.032958642926907,69.42891894610365
"(114, 632.7930904891632)",70.77270156064704,8.07736991581118,0.13544211044073015,13.717467392237511,71.98936425592669
"(115, 632.7930904891632)",70.20425194202524,8.387241161600295,0.14063806107168403,14.42644827936239,74.56834502659223
"(116, 632.7930904891632)",69.64356200858911,8.701085391056639,0.1459006310992792,15.160227562196997,77.1646836954352
"(117, 632.7930904891632)",69.09031185383658,9.01883408343329,0.15122867152442854,15.919130108293851,79.7773283162198
"(118, 632.7930904891632)",68.54416153819368,9.34042868179471,0.15662120047407688,16.70347998664249,82.40533349747142
"(119, 632.7930904891632)",68.00476050133135,9.665818919131974,0.16207737505912556,17.51360093264613,85.04784212938915
"(120, 632.7930904891632)",67.47175439160218,9.994961446578728,0.16759646840369372,18.349816705634915,87.70407049060782
"(1, 637.4671976774551)",92.99999999999444,5.939117610295343e-46,1.0586047832515335e-134,3.971889227456797e-12,-3.971889227456797e-12
"(2, 637.4671976774551)",92.99999999999444,1.654384418003402e-45,9.006121825591283e-69,3.971889227456797e-12,-3.971889227456797e-12
"(3, 637.4671976774551)",92.99999999999444,2.0880159467135223e-34,1.1096350389020303e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 637.4671976774551)",92.99999999999444,1.0319643007510402e-27,1.4004820348502503e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 637.4671976774551)",92.99999999999444,3.1512211302886816e-23,6.921624848229368e-29,3.971889227456797e-12,-3.9718892274567526e-12
"(6, 637.4671976774551)",92.99999999999444,5.228882221570335e-20,2.1133769537152794e-24,3.971889227456797e-12,-3.971889226109589e-12
"(7, 637.4671976774551)",92.99999999999444,1.406712849538017e-17,3.50115726199539e-21,3.971889227456797e-12,-3.9718869955838885e-12
"(8, 637.4671976774551)",92.99999999999444,3.2025005690436117e-16,9.343825303188095e-19,3.971889227456797e-12,-3.9712935892436355e-12
"(9, 637.4671976774551)",92.99999999999365,1.1432836223372095e-15,7.360696040224662e-17,5.9578338411851955e-12,-5.91091181840802e-12
"(10, 637.4671976774551)",92.99999999999699,2.5896520098587943e-14,2.4629659081268567e-15,5.9578338411851955e-12,-4.387773865756459e-12
"(11, 637.4671976774551)",92.99999999999444,3.6577345590453705e-12,4.4146492050868314e-14,4.468375380888897e-12,2.3673565194068175e-11
"(12, 637.4671976774551)",92.99999999997381,8.668411143547443e-12,4.9489344564084e-13,1.1915667682370391e-11,3.0356267025923586e-10
"(13, 637.4671976774551)",93.00000030046444,7.435612365643104e-11,3.863309405849213e-12,5.610293533782726e-11,2.406630085369825e-9
"(14, 637.4671976774551)",92.99999999999444,0.0,2.2678746694692932e-11,3.214747843472845e-10,1.4135482317955468e-8
"(15, 637.4671976774551)",92.99999999257938,2.107822294809302e-9,1.0592743286870162e-10,1.59496176790062e-9,6.593030202007736e-8
"(16, 637.4671976774551)",92.99999999999444,0.0,4.1072047841202304e-10,6.575462616054727e-9,2.552453697860013e-7
"(17, 637.4671976774551)",92.99999999999444,0.0,1.3656535254052933e-9,2.3220160909865868e-8,8.473391649285837e-7
"(18, 637.4671976774551)",92.99999946630956,2.4748845236457145e-7,3.993755710284784e-9,7.188970555850772e-8,2.473998555285068e-6
"(19, 637.4671976774551)",92.99999829052297,7.607587715558277e-7,1.0479969685180367e-8,1.9912346736932175e-7,6.481513439587289e-6
"(20, 637.4671976774551)",92.99999477721717,1.495396600880808e-6,2.5074953066092028e-8,5.015011600679173e-7,1.548295890286748e-5
"(21, 637.4671976774551)",92.99998847470036,3.3050990978294214e-6,5.542021742460973e-8,1.1638265973863273e-6,3.4164744098954904e-5
"(22, 637.4671976774551)",92.99997625470174,6.820057849080885e-6,1.1435938156671637e-7,2.515906842541811e-6,7.038444765291969e-5
"(23, 637.4671976774551)",92.99995392042693,1.325549589306422e-5,2.2226942149706089e-7,5.112188587247361e-6,0.00013657727666387316
"(24, 637.4671976774551)",92.9999151522668,2.4445796613168717e-5,4.0990945303556604e-7,9.837781280318668e-6,0.000251466049047762
"(25, 637.4671976774551)",92.9998508366492,4.304291954515554e-5,7.217477870356485e-7,1.804355572664146e-5,0.00044204698350487805
"(26, 637.4671976774551)",92.9997483173095,7.273905827679861e-5,1.2196954783016384e-6,3.171168572760881e-5,0.0007458041728451999
"(27, 637.4671976774551)",92.99959058980868,0.00011850776198703617,1.9871494746224092e-6,5.365198055157897e-5,0.0012130906264021957
"(28, 637.4671976774551)",92.9993554628884,0.00018685678495464827,3.1332324214584474e-6,8.772789411942532e-5,0.0019096049972598382
"(29, 637.4671976774551)",92.99901471188085,0.00028608552667210165,4.797109442380584e-6,0.00013911006558850955,0.0029188898475979008
"(30, 637.4671976774551)",92.99853324872618,0.00042654003101143153,7.1522639907460625e-6,0.0002145543702168344,0.00434477931301343
"(31, 637.4671976774551)",92.9978683256655,0.0006208590608668349,1.0410624046305022e-5,0.00032270071838354827,0.006313730618488042
"(32, 637.4671976774551)",92.99696881004807,0.0008842054564671164,1.4826441575271874e-5,0.00047438823741129783,0.008976981925105779
"(33, 637.4671976774551)",92.99577450399933,0.0012344784361601564,2.0699852374177482e-5,0.0006829826177958257,0.01251249426750811
"(34, 637.4671976774551)",92.99421557886797,0.001692502991798521,2.8380051906846777e-5,0.0009647109285732606,0.017126641230425073
"(35, 637.4671976774551)",92.99221206031116,0.0022821943164500267,3.8268052327365206e-5,0.0013389996913742753,0.02305562838632544
"(36, 637.4671976774551)",92.98967351022989,0.003030695867097306,5.0818998048058315e-5,0.0018288121970886175,0.030566632077383183
"(37, 637.4671976774551)",92.98649851609188,0.003968491126944186,6.654403834587413e-5,0.0024609814296201555,0.039958660216865345
"(38, 637.4671976774551)",92.98257484624921,0.0051294890461232754,8.601176317740554e-5,0.003266535468373185,0.05156314217162445
"(39, 637.4671976774551)",92.97777869202912,0.006551086019904527,0.00010984923623889272,0.004281012811325093,0.06574427198089061
"(40, 637.4671976774551)",92.9719755814083,0.008274203439986926,0.00013874263645056382,0.0055447654440760235,0.08289911421244683
"(41, 637.4671976774551)",92.96501885514753,0.010343308846537905,0.0001734375908853849,0.007103248137613866,0.10345752689602138
"(42, 637.4671976774551)",92.9567516731977,0.01280641386616545,0.00021473917116691103,0.009007292955012,0.12788188472033815
"(43, 637.4671976774551)",92.94700542030175,0.01571506420276612,0.00026351169788856965,0.011313368264531895,0.15666669534372277
"(44, 637.4671976774551)",92.93560063209205,0.019124313512554485,0.0003206783160172655,0.014083822153875502,0.1903380853135761
"(45, 637.4671976774551)",92.92234697027578,0.0230926905343972,0.0003872204410379129,0.0173871104327627,0.2294532189991039
"(46, 637.4671976774551)",92.9070433661926,0.027682160272054605,0.0004641771080533365,0.021298009653046113,0.2745996706437396
"(47, 637.4671976774551)",92.8894781605717,0.032958082318328655,0.0005526442729597632,0.025897816035321704,0.3263947799608332
"(48, 637.4671976774551)",92.86942922968846,0.03898916896477801,0.0006537741100264975,0.03127453126894199,0.38548501856372164
"(49, 637.4671976774551)",92.84666408824086,0.04584744557855435,0.0007687743474908548,0.0375230363747644,0.45254539256654497
"(50, 637.4671976774551)",92.820939960528,0.05360821555632036,0.0008989076799021462,0.04474525501657591,0.5282789046613882
"(51, 637.4671976774551)",92.7920038116178,0.062350031999528245,0.0010454912931701222,0.05305030775139715,0.6134160971019395
"(52, 637.4671976774551)",92.75959233106539,0.07215467809850898,0.001209896535643397,0.06255465869223684,0.7087146953640207
"(53, 637.4671976774551)",92.7234318624234,0.08310715807251973,0.0013935487661913457,0.07338225636493717,0.814959370445935
"(54, 637.4671976774551)",92.68323827190804,0.09529570039698565,0.0015979274083187678,0.08566467030392678,0.9329616367690369
"(55, 637.4671976774551)",92.63871711344271,0.10881176686615619,0.0018245661897430268,0.09954122521395033,1.0635598707385687
"(56, 637.4671976774551)",92.58956185564469,0.12375011808788453,0.0020750538839423623,0.11515913438632412,1.2076196500401326
"(57, 637.4671976774551)",92.535455603057,0.14020882023463516,0.0023510348925254625,0.13267363418288527,1.3660339903972385
"(58, 637.4671976774551)",92.47607049062441,0.1582893090497351,0.0026542103503991755,0.1522481214295979,1.539723912685861
"(59, 637.4671976774551)",92.41106418903968,0.17809655965707585,0.0029863401267611273,0.17405429543120413,1.7296395764869477
"(60, 637.4671976774551)",92.34008393752546,0.1997390714867339,0.003349243864114556,0.19827230662910827,1.936760793766409
"(61, 637.4671976774551)",92.26276170947096,0.22332911592128926,0.003744803964993815,0.2250909136560829,2.1620987757599472
"(62, 637.4671976774551)",92.1787159367756,0.2489828220157503,0.004174967764050648,0.2547076508392779,2.4066973501037996
"(63, 637.4671976774551)",92.08754944910964,0.27682039775944883,0.004641750875630733,0.28732900807144396,2.6716349149337533
"(64, 637.4671976774551)",91.98884898865936,0.30696632494282766,0.005147240662832615,0.32317062515100464,2.9580264559563494
"(65, 637.4671976774551)",91.88218374916895,0.3395496183206567,0.005693600438941688,0.36245750265759874,3.267026013849687
"(66, 637.4671976774551)",91.7671043487363,0.37470409611943317,0.006283074081262679,0.4054242316638117,3.59982939571856
"(67, 637.4671976774551)",91.64314154357366,0.41256869050212464,0.006917991265740336,0.45231524442890764,3.9576772612996955
"(68, 637.4671976774551)",91.50980436137229,0.45328782290015446,0.007600773519183628,0.5033850884646477,4.341858706990348
"(69, 637.4671976774551)",91.36657953819987,0.49701174326024283,0.00833394039294125,0.5588987263449078,4.7537149015543
"(70, 637.4671976774551)",91.2129290651963,0.5438970091298179,0.00912011701516618,0.6191318636901415,5.19464357245832
"(71, 637.4671976774551)",91.04828908208094,0.594106931265032,0.009962041801628633,0.684371307547966,5.666103562881904
"(72, 637.4671976774551)",90.8720681662357,0.6478120947965212,0.01086257509570563,0.75491535753538,6.169619948285002
"(73, 637.4671976774551)",90.68364644440955,0.7051908716500523,0.011824708053549965,0.8310742316684828,6.706789274582048
"(74, 637.4671976774551)",90.48237273521735,0.7664301088160278,0.012851573285434473,0.913170528407384,7.279285879604975
"(75, 637.4671976774551)",90.26756638791723,0.8317255439875072,0.01394645338039383,1.0015397258181684,7.888866828120758
"(76, 637.4671976774551)",90.0385142273562,0.9012825967314789,0.015112792685974007,1.0965307177379748,8.537378884870217
"(77, 637.4671976774551)",89.79447212628533,0.975316878970227,0.01635420660351077,1.1985063852819455,9.226763868496196
"(78, 637.4671976774551)",89.53466602642025,1.0540547673875253,0.01767449103893692,1.3078442000086137,9.959064072957798
"(79, 637.4671976774551)",89.25829459584256,1.1377338688725671,0.01907763020740454,1.4249368520607804,10.73642661458016
"(80, 637.4671976774551)",88.96453373319551,1.2266033352695855,0.0205678019093073,1.5501928927154114,11.561106152795723
"(81, 637.4671976774551)",88.65254351183165,1.3209239432858066,0.022149378875310478,1.6840373754594677,12.435465106480926
"(82, 637.4671976774551)",88.32147824072273,1.4209678325658583,0.023826924368650117,1.826912472835225,13.361970233720832
"(83, 637.4671976774551)",87.97050047484747,1.527017760268744,0.025605179687894702,1.9792780377915982,14.343184103878333
"(84, 637.4671976774551)",87.59879984881188,1.639365701266078,0.027489040695414718,2.141612067467248,15.381749671480293
"(85, 637.4671976774551)",87.20561766317725,1.7583105862770583,0.029483519926326786,2.3144110151524444,16.480365809950502
"(86, 637.4671976774551)",86.79027779909009,1.8841549776184696,0.031593690701013526,2.498189882097048,17.64175159336632
"(87, 637.4671976774551)",86.35222498802958,2.0172003813924086,0.03382460877977418,2.693482007250366,18.868596564128527
"(88, 637.4671976774551)",85.89106935069749,2.157741115838779,0.036181209255993614,2.9008384607241235,20.163495612275725
"(89, 637.4671976774551)",85.40663725827872,2.3060564968451622,0.038668175448948974,3.1208269400814044,21.528866502660268
"(90, 637.4671976774551)",84.89902461041383,2.462401436428154,0.04128978253954023,3.3540300712220157,22.96685189697021
"(91, 637.4671976774551)",84.36865079244674,2.6269958193753027,0.04404971686897491,3.601043033219543,24.479206537731216
"(92, 637.4671976774551)",83.81630387557969,2.8000130853101486,0.04695088689791469,3.862470463462745,26.06717983582208
"(93, 637.4671976774551)",83.24317333954522,2.981568617063406,0.049995237111366116,4.138922658933503,27.73140103966896
"(94, 637.4671976774551)",82.65086160552673,3.171712518495594,0.05318357859499412,4.431011168871925,29.47177564053766
"(95, 637.4671976774551)",82.04136478978795,3.370418014633108,0.05651549126196729,4.739343964907412,31.287427875223578
"(96, 637.4671976774551)",81.41702541580354,3.577583651532366,0.05998926476783249,5.064520460484579,33.17666804179649
"(97, 637.4671976774551)",80.78045287105056,3.79303325588054,0.06360194451038247,5.407126711400126,35.137026622470394
"(98, 637.4671976774551)",80.1344197369418,4.016523874693543,0.06734945679030893,5.767731144305314,37.165338340911774
"(99, 637.4671976774551)",79.4817472384813,4.247757582743887,0.07122680495640607,6.146881119936467,39.25787063514239
"(100, 637.4671976774551)",78.82518523888812,4.4863967201241195,0.07522832881036719,6.545100546826515,41.41049140587643
"(101, 637.4671976774551)",78.16731473125111,4.732079712624246,0.07934796478282974,6.9628886382955555,43.61883611322431
"(102, 637.4671976774551)",77.51046458704758,4.984436929299235,0.08357951461804143,7.400719777805051,45.87847918899972
"(103, 637.4671976774551)",76.85665824057496,5.243104423383895,0.08791687587058619,7.85904435094897,48.18508013883029
"(104, 637.4671976774551)",76.20758886386531,5.507734732344322,0.09235422217265607,8.338290333497017,50.534496868587134
"(105, 637.4671976774551)",75.5646172794729,5.778004611729156,0.09688613333037797,8.838865398289485,52.92286650963084
"(106, 637.4671976774551)",74.92878891248974,6.053619700990355,0.10150767347796079,9.361159313306082,55.346652841447714
"(107, 637.4671976774551)",74.30086306420667,6.334316615735561,0.10621442616075309,9.905546436847708,57.80266616076654
"(108, 637.4671976774551)",73.68134899141276,6.619863040774946,0.11100249589545085,10.472388160835175,60.288061832841095
"(109, 637.4671976774551)",73.07054429456159,6.91005641337137,0.11586848609073276,11.062035199564948,62.800323927823655
"(110, 637.4671976774551)",72.46857240133258,7.204721715861455,0.12080946203369695,11.674829662031172,65.33723955351054
"(111, 637.4671976774551)",71.87541711850531,7.503708791470191,0.1258229058811951,12.311106878374863,67.89686833734476
"(112, 637.4671976774551)",71.29095302463146,7.806889510038189,0.13090666917768673,12.971196974496937,70.47751058349272
"(113, 637.4671976774551)",70.7149724099394,8.114154829151722,0.1360589233599263,13.655426204461468,73.0776743888024
"(114, 637.4671976774551)",70.14720552775144,8.42541236747103,0.14127811950877395,14.364118059503511,75.69604887689522
"(115, 637.4671976774551)",69.58734025701074,8.740583706441916,0.1465629426201224,15.097594177000177,78.33147413841091
"(116, 637.4671976774551)",69.03503522583745,9.059602405267745,0.1519122786394419,15.856175074195486,80.98291948288627
"(117, 637.4671976774551)",68.48993179352023,9.382411997500242,0.15732518072247337,16.64018073087007,83.64946134838422
"(118, 637.4671976774551)",67.95166270616328,9.708964364013127,0.16280084200039296,17.449931043402092,86.33026548611855
"(119, 637.4671976774551)",67.41985887227203,10.039218309038732,0.1683385717014783,18.285746170316383,89.02457139325034
"(120, 637.4671976774551)",66.89415429615306,10.373138373130221,0.1739377752418144,19.147946787083132,91.73167936656733
"(1, 642.6446504352976)",92.99999999999444,3.295604390319837e-45,1.8764961134575834e-132,3.971889227456797e-12,-3.971889227456797e-12
"(2, 642.6446504352976)",92.99999999999444,9.292901409929978e-45,1.1989543269709308e-67,3.971889227456797e-12,-3.971889227456797e-12
"(3, 642.6446504352976)",92.99999999999444,7.618485647619206e-34,6.23297034552874e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 642.6446504352976)",92.99999999999444,2.9065149344868188e-27,5.109899806410064e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 642.6446504352976)",92.99999999999444,7.46873713672698e-23,1.9494666095655544e-28,3.971889227456797e-12,-3.971889227456672e-12
"(6, 642.6446504352976)",92.99999999999444,1.095876828394096e-19,5.00879736494017e-24,3.971889227456797e-12,-3.9718892242379206e-12
"(7, 642.6446504352976)",92.99999999999444,2.6904681344581096e-17,7.335529924102343e-21,3.971889227456797e-12,-3.971884513317733e-12
"(8, 642.6446504352976)",92.99999999999444,3.532146448040327e-16,1.7848104736656026e-18,3.971889227456797e-12,-3.9707422285538544e-12
"(9, 642.6446504352976)",92.99999999999365,1.1432836223372095e-15,1.3084483060362497e-16,5.9578338411851955e-12,-5.873747110760663e-12
"(10, 642.6446504352976)",92.99999999999699,2.5896520098587943e-14,4.1334464582827445e-15,5.9578338411851955e-12,-3.3014965869090623e-12
"(11, 642.6446504352976)",92.99999999998722,2.1735769159115077e-12,7.068200325872455e-14,4.716618457604946e-12,4.0706792818664656e-11
"(12, 642.6446504352976)",92.99999999997381,8.668411143547443e-12,7.618859489665891e-13,1.5142827679679038e-11,4.744791016655196e-10
"(13, 642.6446504352976)",93.00000030046444,7.435612365643104e-11,5.7533930025592e-12,8.067899993271619e-11,3.616708235013828e-9
"(14, 642.6446504352976)",92.99999999999444,0.0,3.282683322887624e-11,4.63469824228865e-10,2.0632518941040117e-8
