T_mu,sigma,ω₀,n_B,P,e
"(109, 318.2097930235638)",92.14059647911674,0.2730790920255109,0.004579016303658619,0.4977329040089804,0.9593549262297529
"(110, 318.2097930235638)",92.07938526080538,0.2924727838605364,0.00490421158117211,0.537864476659848,1.0227036755286938
"(111, 318.2097930235638)",92.01473829006954,0.3129294431878827,0.005247230802447199,0.5805933959971198,1.0891268315964722
"(112, 318.2097930235638)",91.94650766921566,0.33449056277910033,0.005608769712212328,0.6260469128922639,1.1587185363476542
"(113, 318.2097930235638)",91.87454017088994,0.35719871886440047,0.005989542243090467,0.6743566431043075,1.2315743543754019
"(114, 318.2097930235638)",91.79867671012519,0.3810976240495232,0.0063902813695342646,0.7256586782144548,1.3077914337473795
"(115, 318.2097930235638)",91.71875213968725,0.4062321678909953,0.006811739800543505,0.7800937017584176,1.3874686103029028
"(116, 318.2097930235638)",91.63459497936918,0.4326484619281753,0.007254690742639361,0.8378071110025539,1.4707065286626815
"(117, 318.2097930235638)",91.54602699338956,0.46039389182533774,0.007719928761946902,0.8989491447816047,1.557607788714176
"(118, 318.2097930235638)",91.4528628701128,0.48951717145616613,0.008208270696935294,0.9636750180417253,1.6482771015114384
"(119, 318.2097930235638)",91.35490983977604,0.5200684026922331,0.008720556661009142,1.0321450634527338,1.7428214666972461
"(120, 318.2097930235638)",91.25196726454595,0.5520991406200614,0.009257651134635584,1.1045248808817223,1.841350370555028
"(1, 324.03830935295304)",92.99999999999444,2.4512534810463427e-91,8.028465230920485e-271,3.971889227456797e-12,-3.971889227456797e-12
"(2, 324.03830935295304)",92.99999999999444,7.000810227536852e-91,7.839326221353548e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 324.03830935295304)",92.99999999999444,1.948166720186291e-68,4.6956101886851276e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 324.03830935295304)",92.99999999999444,6.159956326564997e-55,1.3066818272793117e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 324.03830935295304)",92.99999999999444,6.481774575616932e-46,4.131629446981654e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 324.03830935295304)",92.99999999999444,1.870215643426679e-39,4.3474805978791225e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 324.03830935295304)",92.99999999999444,1.3456840734104215e-34,1.2543968443737177e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 324.03830935295304)",92.99999999999444,8.2426281610297e-31,9.025475112522162e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 324.03830935295304)",92.99999999999444,8.991911154171746e-28,5.526189910025699e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 324.03830935295304)",92.99999999999444,2.7995246467719457e-25,6.017478459337195e-29,3.971889227456797e-12,-3.971889227456778e-12
"(11, 324.03830935295304)",92.99999999999444,3.410767835523116e-23,1.8634201232013204e-26,3.971889227456797e-12,-3.971889227450759e-12
"(12, 324.03830935295304)",92.99999999999444,2.023973344202803e-21,2.2446138627148714e-24,3.971889227456797e-12,-3.971889226729456e-12
"(13, 324.03830935295304)",92.99999999999444,6.836025562690451e-20,1.3066410993845873e-22,3.971889227456797e-12,-3.9718891851166195e-12
"(14, 324.03830935295304)",92.99999999999444,1.4718769944183545e-18,4.292697330263503e-21,3.971889227456797e-12,-3.9718878364584115e-12
"(15, 324.03830935295304)",92.99999999999444,2.197587102898701e-17,8.91891830722624e-20,3.971889227456797e-12,-3.9718603267447014e-12
"(16, 324.03830935295304)",92.99999999999444,2.424896740847556e-16,1.2764933649665884e-18,3.971889227456797e-12,-3.971475594704913e-12
"(17, 324.03830935295304)",92.99999999999444,1.312001672687482e-15,1.3435551821335576e-17,3.971889227456797e-12,-3.967535593959388e-12
"(18, 324.03830935295304)",92.99999999999363,3.465375608570633e-15,1.0942951632644019e-16,5.9578338411851955e-12,-5.922374485721464e-12
"(19, 324.03830935295304)",93.00000030074925,3.7088609759741904e-14,7.180024254114913e-16,5.9578338411851955e-12,-5.725173549143535e-12
"(20, 324.03830935295304)",93.0000003006955,1.0206952562337029e-13,3.91938094138293e-15,5.9578338411851955e-12,-4.687804267229285e-12
"(21, 324.03830935295304)",93.00000030071902,4.949431386148368e-13,1.827012608183621e-14,6.454319994617295e-12,-5.340992273937982e-13
"(22, 324.03830935295304)",92.99999999999302,6.097759133374752e-12,7.429807219074434e-14,5.709590764469145e-12,1.8365830936403305e-11
"(23, 324.03830935295304)",92.99999999994209,1.5999758471848093e-11,2.6828547859075946e-13,1.0177966145358043e-11,7.675680676113953e-11
"(24, 324.03830935295304)",92.99999999995329,1.314372113774222e-11,8.729686966721572e-13,2.482430767160498e-11,2.5805099291609173e-10
"(25, 324.03830935295304)",92.9999999994645,1.5455289246760382e-10,2.5915576660876578e-12,6.87633322503458e-11,7.710006324593836e-10
"(26, 324.03830935295304)",92.99999999854289,3.8330609207489995e-10,7.09314324438305e-12,1.884164952274818e-10,2.1100336496807223e-9
"(27, 324.03830935295304)",92.99999999755902,7.062603468644339e-10,1.8059905289193496e-11,4.915212918977786e-10,5.360579885086936e-9
"(28, 324.03830935295304)",92.99999999708976,8.413441493275348e-10,4.3104462684654565e-11,1.2129156728346193e-9,1.2754581541068296e-8
"(29, 324.03830935295304)",92.99999998369101,4.7354718995321365e-9,9.708072226832635e-11,2.8192966222641776e-9,2.863857649232787e-8
"(30, 324.03830935295304)",92.99999998499109,4.363446465191105e-9,2.0751070706625664e-10,6.231397711726283e-9,6.10100209786594e-8
"(31, 324.03830935295304)",92.99999995634343,1.2714486147257449e-8,4.2307523874779945e-10,1.3121384305980245e-8,1.2397120078695367e-7
"(32, 324.03830935295304)",92.99999988166655,3.4518496524998814e-8,8.263557185327168e-10,2.6449306851788242e-8,2.4132160310569805e-7
"(33, 324.03830935295304)",92.99999973444295,9.109268892500293e-8,1.5522520170517606e-9,5.1228186040354185e-8,4.517609332548095e-7
"(34, 324.03830935295304)",92.99999951687055,1.4136678579649683e-7,2.8137203585175997e-9,9.567039933559844e-8,8.160827886304295e-7
"(35, 324.03830935295304)",92.99999937429806,1.8336986946444252e-7,4.936657739408003e-9,1.7278711111743932e-7,1.4268791166145011e-6
"(36, 324.03830935295304)",92.99999829205134,5.013027135155534e-7,8.405891792118049e-9,3.026140201076292e-7,2.421216944814168e-6
"(37, 324.03830935295304)",92.99999758686192,7.093756219507161e-7,1.3924298833594224e-8,5.152049226318734e-7,3.996801330331295e-6
"(38, 324.03830935295304)",92.99999544498542,1.3410634602348214e-6,2.2487080219537093e-8,8.545149790688992e-7,6.432160477554133e-6
"(39, 324.03830935295304)",92.99999282553581,2.115513161286412e-6,3.547312679372387e-8,1.3834541981631646e-6,1.0111197835538059e-5
"(40, 324.03830935295304)",92.99998894263264,3.265444290935216e-6,5.475528183418882e-8,2.1902136635918904e-6,1.5552595290103117e-5
"(41, 324.03830935295304)",92.99998329853088,4.939801182794947e-6,8.28310581563557e-8,3.39607650237393e-6,2.3444359544527703e-5
"(42, 324.03830935295304)",92.99997524200106,7.333874693535653e-6,1.2297511150195316e-7,5.164957121578738e-6,3.4683690102005055e-5
"(43, 324.03830935295304)",92.99996393437415,1.0699750157371244e-5,1.7941443283801676e-7,7.714821879313768e-6,5.0422327611036125e-5
"(44, 324.03830935295304)",92.99994831111415,1.5358146264111097e-5,2.5752686379510136e-7,1.1331176875811685e-5,7.211739268132118e-5
"(45, 324.03830935295304)",92.99992703896464,2.1711658029548994e-5,3.640631560598731e-7,1.63828296511003e-5,0.00010158757993624128
"(46, 324.03830935295304)",92.99989846895052,3.0259393743137388e-5,5.07392405112097e-7,2.3340022845270523e-5,0.000141074554285782
"(47, 324.03830935295304)",92.99986058512891,4.161297281747676e-5,6.977703036932847e-7,3.279515405511754e-5,0.00019330915547035102
"(48, 324.03830935295304)",92.99981094941455,5.651382951422547e-5,9.476292923358022e-7,4.548610720794906e-5,0.0002615820865738796
"(49, 324.03830935295304)",92.99974664291447,7.585174717120154e-5,1.2718893430533104e-6,6.232240298377273e-5,0.0003498184694232601
"(50, 324.03830935295304)",92.99966420381982,0.00010068452928639148,1.6882878059573602e-6,8.441408512443201e-5,0.0004626558412191974
"(51, 324.03830935295304)",92.99955956249644,0.0001322586979819097,2.217726483077949e-6,0.0001131035255848382,0.0006055248145990108
"(52, 324.03830935295304)",92.99942797416182,0.00017203109722574555,2.8846338732493494e-6,0.0001500000837348553,0.0007847317996551246
"(53, 324.03830935295304)",92.99926394940441,0.0002216912678706704,3.7173403589014896e-6,0.00019701759329807182,0.0010075430918898664
"(54, 324.03830935295304)",92.99906118333642,0.00028318445410784407,4.748463980469543e-6,0.0002564147135191918,0.0012822695267355527
"(55, 324.03830935295304)",92.99881248360231,0.0003587350962996622,6.015304366462805e-6,0.00033083801894904813,0.0016183510382029953
"(56, 324.03830935295304)",92.9985096977969,0.0004508706632202789,7.560242354746963e-6,0.0004233677454305366,0.002026440405500258
"(57, 324.03830935295304)",92.99814364080224,0.0005624456773236556,9.431142850536145e-6,0.0005375661493394186,0.002518485435214504
"(58, 324.03830935295304)",92.99770402324235,0.0006966657895021672,1.168175851467144e-5,0.0006775283164878052,0.0031078089628757914
"(59, 324.03830935295304)",92.99717937701293,0.0008571117651728124,1.4372131963204294e-5,0.0008479352548639464,0.0038091860882903113
"(60, 324.03830935295304)",92.9965569869786,0.0010477632609455774,1.7568994457459436e-5,0.0010541092337236222,0.0046389180273029365
"(61, 324.03830935295304)",92.99582282572037,0.0012730222029867545,2.134615791768906e-5,0.001302071064687122,0.0056149018581419935
"(62, 324.03830935295304)",92.99496147849656,0.0015377358091212896,2.5784900954732307e-5,0.001598599330799648,0.0067566963814051535
"(63, 324.03830935295304)",92.99395608325534,0.0018472189536477995,3.0974343888583745e-5,0.0019512912482864337,0.008085582778687216
"(64, 324.03830935295304)",92.99278826648744,0.0022072759236050703,3.701181355882206e-5,0.0023686250820612793,0.009624620409626123
"(65, 324.03830935295304)",92.99143808286756,0.0026242214322195405,4.400319568010316e-5,0.002860023903981889,0.011398697230325905
"(66, 324.03830935295304)",92.98988396960148,0.0031049008260412526,5.206327369701516e-5,0.003435920538451846,0.013434574649709015
"(67, 324.03830935295304)",92.98810262991644,0.0036567094537393453,6.131605346355492e-5,0.004107823555360124,0.015760926745165493
"(68, 324.03830935295304)",92.98606910325454,0.004287611078288763,7.189507217710101e-5,0.004888384125417053,0.018408373513659287
"(69, 324.03830935295304)",92.9837565927731,0.0050061554222948995,8.394369238343393e-5,0.005791463545498343,0.021409508615273947
"(70, 324.03830935295304)",92.98113647956933,0.005821494701990101,9.761537931869568e-5,0.006832201394774772,0.02479892108650259
"(71, 324.03830935295304)",92.97817826579013,0.006743399212641229,0.00011307396222731602,0.008027084102180646,0.02861321144979851
"(72, 324.03830935295304)",92.97484953254039,0.007782271940071173,0.00013049387936943282,0.009394013813263413,0.0328910022385158
"(73, 324.03830935295304)",92.97111590001447,0.008949162210754272,0.00015006040690695383,0.010952377495594875,0.037672943059350636
"(74, 324.03830935295304)",92.96694098979461,0.010255778398279243,0.0001719698719667743,0.012723116079681154,0.04300171049207618
"(75, 324.03830935295304)",92.96228638901718,0.01171449971232308,0.0001964298503194072,0.014728793646294125,0.04892200295766021
"(76, 324.03830935295304)",92.95711161619482,0.013338387103807083,0.00022365934923768054,0.01699366654230882,0.05548053085565087
"(77, 324.03830935295304)",92.95137408837392,0.015141193326849576,0.0002538889762165061,0.019543752312840997,0.06272600230370776
"(78, 324.03830935295304)",92.94502908955378,0.017137372204158393,0.00028736109433590435,0.02240689848046691,0.07070910470195398
"(79, 324.03830935295304)",92.93802973979916,0.019342087148409518,0.00032432996514825753,0.025612851059567798,0.07948248251957575
"(80, 324.03830935295304)",92.93032736892813,0.021771218415951817,0.00036506187274888967,0.029193322800585814,0.08910070925418727
"(81, 324.03830935295304)",92.92186996218447,0.02444137243690219,0.0004098352712490424,0.03318206113117525,0.09962026727757338
"(82, 324.03830935295304)",92.91260368911117,0.027369886577980392,0.0004589408729180593,0.037614915842408045,0.11109950871092839
"(83, 324.03830935295304)",92.9024737950309,0.03057483326832394,0.0005126817252058917,0.04252990640559364,0.12359861306627877
"(84, 324.03830935295304)",92.89142162626682,0.03407503068124756,0.000571373369816694,0.04796728907163789,0.13717957169306325
"(85, 324.03830935295304)",92.87938667462343,0.037890044792465785,0.0006353438909004617,0.05396962368442594,0.15190613658068672
"(86, 324.03830935295304)",92.86630604618678,0.04204019529827323,0.0007049340110659247,0.06058184024769973,0.16784378490349838
"(87, 324.03830935295304)",92.85211442439689,0.046546560563204234,0.0007804971743432926,0.06785130538270855,0.18505967944624901
"(88, 324.03830935295304)",92.83674403075497,0.05143098246291975,0.0008623996273903211,0.07582788856591624,0.20362262868026007
"(89, 324.03830935295304)",92.82012458240757,0.05671607120658393,0.0009510205003543358,0.08456402840220713,0.2236030466926113
"(90, 324.03830935295304)",92.80218362628744,0.06242520813579317,0.0010467518716366481,0.09411479883876188,0.24507290795841694
"(91, 324.03830935295304)",92.78284459127951,0.06858256120114274,0.0011499989382466418,0.10453797553160282,0.26810573617553
"(92, 324.03830935295304)",92.76203053147758,0.07521306936649046,0.0012611799326079033,0.11589410234395643,0.2927765108081798
"(93, 324.03830935295304)",92.73966027106961,0.0823424690978912,0.001380726388410304,0.12824655820183747,0.3191616863776462
"(94, 324.03830935295304)",92.71565054538331,0.08999728773227932,0.0015090831370624972,0.14166162427185272,0.34733912413492957
"(95, 324.03830935295304)",92.68991402172878,0.0982048632990528,0.001646708529787123,0.15620855171145323,0.377388096277853
"(96, 324.03830935295304)",92.66236228508154,0.10699332936834363,0.0017940743684419112,0.1719596300601503,0.4093891951432336
"(97, 324.03830935295304)",92.63290294062588,0.11639164312467222,0.001951666209002753,0.1889902563722332,0.44342436241430594
"(98, 324.03830935295304)",92.6014398281205,0.12642959385328795,0.002119983508166397,0.2073790052945488,0.4795768665478327
"(99, 324.03830935295304)",92.56787527692961,0.13713779099795667,0.002299539597239903,0.22720770024896234,0.5179312231308264
"(100, 324.03830935295304)",92.53210692670393,0.1485477027631282,0.002490862104577405,0.24856148583071322,0.5585732593678876
"(101, 324.03830935295304)",92.4940288793593,0.1606916578231027,0.002694493070033984,0.27152890164012605,0.601590077336934
"(102, 324.03830935295304)",92.45353329144491,0.1736028388483277,0.0029109889869333126,0.2962019577390729,0.6470699921318633
"(103, 324.03830935295304)",92.41050738280771,0.18731532779538446,0.003140921323892533,0.32267621189850887,0.6951026237062666
"(104, 324.03830935295304)",92.36483457066835,0.20186410954463377,0.0033848766849352194,0.35105084888731114,0.7457788694673256
"(105, 324.03830935295304)",92.31639462666,0.217285085461561,0.0036434570713222755,0.3814287620042419,0.7991909075870899
"(106, 324.03830935295304)",92.26506335580851,0.23361509442617734,0.003917280224639474,0.41391663709581783,0.8554322241581134
"(107, 324.03830935295304)",92.21071188738512,0.2508919423974422,0.004206980066185137,0.448625039372375,0.9145976687558312
"(108, 324.03830935295304)",92.15320687417092,0.2691544216879775,0.0045132070569087555,0.4856685031596092,0.9767834813209209
"(109, 324.03830935295304)",92.09241050698611,0.28844233335084235,0.004836628606634148,0.5251656250691666,1.0420873315926915
"(110, 324.03830935295304)",92.02817971494875,0.3087965261402641,0.005177929654787041,0.5672391607196088,1.1106084105661036
"(111, 324.03830935295304)",91.96036637984552,0.330258921158826,0.005537813141239262,0.6120161255069653,1.1824474822927715
"(112, 324.03830935295304)",91.88881694055169,0.3528725493317302,0.005917000618826721,0.6596278996036115,1.2577069773613763
"(113, 324.03830935295304)",91.81337202253489,0.37668159203529533,0.006316232921483872,0.7102103377750483,1.336491099582049
"(114, 324.03830935295304)",91.733866236048,0.4017314217198472,0.006736270858756595,0.7639038842335328,1.4189059361815195
"(115, 324.03830935295304)",91.65012790433161,0.4280686470595763,0.0071778959817222895,0.8208536931223601,1.5050595855062858
"(116, 324.03830935295304)",91.56197836199946,0.4557411722569205,0.0076419115157505295,0.8812097549770912,1.5950623328115732
"(117, 324.03830935295304)",91.4692326846343,0.48479822543402223,0.00812914302753498,0.9451270297823541,1.6890267333484268
"(118, 324.03830935295304)",91.37169675903921,0.5152904840183924,0.008640440064228769,1.012765587078746,1.7870680033994653
"(119, 324.03830935295304)",91.26917090327092,0.5472700353801925,0.009176676236625825,1.084290753748391,1.8893038994472608
"(120, 324.03830935295304)",91.16144571253251,0.5807905457953927,0.009738751357644774,1.1598732700516028,1.995855255088386
"(1, 330.0)",92.99999999999444,1.784141988679518e-90,3.117177785061693e-268,3.971889227456797e-12,-3.971889227456797e-12
"(2, 330.0)",92.99999999999444,5.10730061793392e-90,1.544697361483337e-135,3.971889227456797e-12,-3.971889227456797e-12
"(3, 330.0)",92.99999999999444,8.64785618308817e-68,3.4255881874812197e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 330.0)",92.99999999999444,2.0295675243268448e-54,5.800323146001529e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 330.0)",92.99999999999444,1.7507151417381433e-45,1.361279285696151e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 330.0)",92.99999999999444,4.3829588321379094e-39,1.1742463451426902e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 330.0)",92.99999999999444,2.835215921143231e-34,2.9397512905432956e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 330.0)",92.99999999999444,1.5986817885787787e-30,1.9015654183640513e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 330.0)",92.99999999999444,1.6324085359563927e-27,1.0717830624430174e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 330.0)",92.99999999999444,4.815407170611592e-25,1.092263800616664e-28,3.971889227456797e-12,-3.971889227456761e-12
"(11, 330.0)",92.99999999999444,5.610028577271974e-23,3.2039538553399617e-26,3.971889227456797e-12,-3.971889227446224e-12
"(12, 330.0)",92.99999999999444,3.2059345653630524e-21,3.688947781636998e-24,3.971889227456797e-12,-3.971889226239444e-12
"(13, 330.0)",92.99999999999444,1.0485479115687993e-19,2.0669035290689608e-22,3.971889227456797e-12,-3.9718891592489805e-12
"(14, 330.0)",92.99999999999444,2.1957599517819863e-18,6.571555503710879e-21,3.971889227456797e-12,-3.971887058843481e-12
"(15, 330.0)",92.99999999999444,3.1996617780314076e-17,1.3271527547547746e-19,3.971889227456797e-12,-3.97184543141589e-12
"(16, 330.0)",92.99999999999444,3.4556250159232247e-16,1.852845680418306e-18,3.971889227456797e-12,-3.971277788382259e-12
"(17, 330.0)",93.00000030075067,1.0942826902710128e-15,1.9079074436413167e-17,3.971889227456797e-12,-3.9655931328927806e-12
"(18, 330.0)",92.99999999999363,1.501993992912888e-14,1.5239653635516293e-16,5.9578338411851955e-12,-5.907542984187992e-12
"(19, 330.0)",93.00000030074925,4.2819537807026695e-14,9.826434642158018e-16,5.9578338411851955e-12,-5.633561497993981e-12
"(20, 330.0)",93.0000003006955,1.0206952562337029e-13,5.280487654080531e-15,5.9578338411851955e-12,-4.21527291533862e-12
"(21, 330.0)",93.00000030071902,4.949431386148368e-13,2.4267972842999876e-14,6.454319994617295e-12,1.5541110435726644e-12
"(22, 330.0)",92.99999999998242,6.097759133374752e-12,9.742385703210165e-14,6.206076917901245e-12,2.59437959026923e-11
"(23, 330.0)",92.99999999994209,1.5999758471848093e-11,3.476706891554912e-13,1.1915667682370391e-11,1.0281565973894171e-10
"(24, 330.0)",92.99999999995329,1.314372113774222e-11,1.1191263612270337e-12,3.078214151279018e-11,3.3852955769213096e-10
"(25, 330.0)",92.9999999994645,2.3718308768749967e-10,3.2894713718608885e-12,8.614034762046929e-11,9.99385205093624e-10
"(26, 330.0)",92.9999999981551,5.32031007169407e-10,8.921146755730721e-12,2.378168674939757e-10,2.7061615618971627e-9
"(27, 330.0)",92.99999999536271,9.386630904326329e-10,2.252211640641282e-11,6.121674271817788e-10,6.820130986934452e-9
"(28, 330.0)",92.99999999708976,3.307691661498225e-9,5.333240732055524e-11,1.4993881833649408e-9,1.610030623241829e-8
"(29, 330.0)",92.99999997551245,4.262811312631598e-9,1.192376379277685e-10,3.463735649419043e-9,3.588468486674456e-8
"(30, 330.0)",92.99999998499109,4.363446465191105e-9,2.531307236477503e-10,7.599961793661865e-9,7.593317701009575e-8
"(31, 330.0)",92.99999995634343,1.2714486147257449e-8,5.127881084401313e-10,1.5902451494430152e-8,1.5331762429081318e-7
"(32, 330.0)",92.99999988166655,3.4518496524998814e-8,9.955827462871142e-10,3.186472957034887e-8,2.966775767043989e-7
"(33, 330.0)",92.99999962041436,1.1090139098257207e-7,1.8596051189457355e-9,6.137288761343228e-8,5.522968016386604e-7
"(34, 330.0)",92.99999951687055,1.4136678579649683e-7,3.352986644801057e-9,1.1400563298184587e-7,9.92479959802503e-7
"(35, 330.0)",92.99999880885065,3.163513978121933e-7,5.853399821703237e-9,2.048750112137559e-7,1.7267469299483123e-6
"(36, 330.0)",92.99999798444364,5.91589353068924e-7,9.919826789670283e-9,3.571197594898654e-7,2.916423081101328e-6
"(37, 330.0)",92.99999668126884,9.755872522059952e-7,1.635874024759066e-8,6.052774405875249e-7,4.793106841117393e-6
"(38, 330.0)",92.99999467125944,1.5688606086183842e-6,2.6306804566203024e-8,9.996627060247736e-7,7.681582800822225e-6
"(39, 330.0)",92.99999164054141,2.464925069331565e-6,4.13320990488456e-8,1.61195202055722e-6,1.2027640665561828e-5
"(40, 330.0)",92.99998716547405,3.790273842402908e-6,6.355567389272036e-8,2.542229297181397e-6,1.8431143087416322e-5
"(41, 330.0)",92.99998068457793,5.712932150947281e-6,9.579499209129934e-8,3.927595711764505e-6,2.7684751678364275e-5
"(42, 330.0)",92.99997146607235,8.452390557187685e-6,1.4173049236093225e-7,5.9526790736971865e-6,4.0818383405410455e-5
"(43, 330.0)",92.99995857086284,1.2290969098758126e-5,2.0609614406409637e-7,8.862131127104638e-6,5.914959641404717e-5
"(44, 330.0)",92.99994081097162,1.758664057307391e-5,2.948944692667e-7,1.2975344889892806e-5,8.433982996811819e-5
"(45, 330.0)",92.999916703372,2.4787316701219535e-5,4.156360944990637e-7,1.870359881711254e-5,0.00011845631236757848
"(46, 330.0)",92.99988441949503,3.444657616666418e-5,5.776034800117067e-7,2.6569713928989365e-5,0.00016403943447487388
"(47, 330.0)",92.99984173044557,4.72407894575994e-5,7.921380707675786e-7,3.723039270891099e-5,0.00022417517064438996
"(48, 330.0)",92.9997859482654,6.398757274781999e-5,1.0729497328797044e-6,5.1501414286255557e-5,0.0003025719975640469
"(49, 330.0)",92.99971386360822,8.566548231896394e-5,1.436446991564859e-6,7.038559107520519e-5,0.00040364191614119827
"(50, 330.0)",92.99962168007735,0.00011343484272042384,1.9020862797186893e-6,9.510377905164637e-5,0.000532584693255521
"(51, 330.0)",92.9995049459508,0.00014865958631251518,2.492738145462258e-6,0.00012712872817911085,0.0006954748598234343
"(52, 330.0)",92.99935848332686,0.0001929299692671143,3.2350681562101796e-6,0.000168222014276028,0.0008993504772733312
"(53, 330.0)",92.99917631560618,0.00024808601958680127,4.159930077296407e-6,0.0002204737881936547,0.0011523031373141595
"(54, 330.0)",92.9989515937649,0.0003162415662604583,5.302768795210199e-6,0.0002863454897610705,0.0014635682126582952
"(55, 330.0)",92.99867652058558,0.0003998086952762626,6.704030398062996e-6,0.00036871530754684426,0.0018436147238139445
"(56, 330.0)",92.99834227757702,0.0005015224773352794,8.409576812841648e-6,0.00047092639337412335,0.0023042339548636206
"(57, 330.0)",92.99793894795458,0.0006244658145403445,1.0471102436471683e-5,0.0005968376342358987,0.0028586261697997562
"(58, 330.0)",92.99745544335147,0.0007720942570489499,1.2946550264119675e-5,0.0007508769121023855,0.003521484675057107
"(59, 330.0)",92.9968794302214,0.0009482606475359413,1.590052512983839e-5,0.0009380966376349854,0.004309076655211685
"(60, 330.0)",92.99619725793548,0.0011572394727853929,1.9404702036384883e-5,0.0011642314853198543,0.0052393201866871575
"(61, 330.0)",92.9953938886347,0.0014037507210658646,2.353822619797125e-5,0.0014357580313846526,0.00633185661394586
"(62, 330.0)",92.9944528291065,0.0016929833129954736,2.838810593124437e-5,0.0017599563175850843,0.007608118639725558
"(63, 330.0)",92.99335606493126,0.0020306177741634423,3.404959283197218e-5,0.0021449729461547338,0.009091392688396085
"(64, 330.0)",92.99208400569574,0.0024228482214985548,4.062655045598903e-5,0.0025998857123725196,0.01080687593810386
"(65, 330.0)",92.99061538266959,0.002876403537448259,4.8231809312762266e-5,0.0031347694366406953,0.012781727636570853
"(66, 330.0)",92.98892727434325,0.0033985676363355996,5.6987506807783215e-5,0.003760762974228005,0.015045114272340456
"(67, 330.0)",92.9869949682397,0.0039971988398437965,6.702541201836291e-5,0.004490137094111853,0.017628248871947905
"(68, 330.0)",92.98479195047108,0.004680748253930909,7.848723389657874e-5,0.005336363203336388,0.020564423982534594
"(69, 330.0)",92.98228988438575,0.005458277144537367,9.152491270403742e-5,0.006314182636123593,0.023889038556208754
"(70, 330.0)",92.97945838352123,0.006339473400631653,0.00010630089562254089,0.007439676424327698,0.0276396191311108
"(71, 330.0)",92.97626532899842,0.007334666729789,0.00012298839244151416,0.00873033542039476,0.031855834085304915
"(72, 330.0)",92.97267646710894,0.00845484318009694,0.00014177161817618863,0.010205130630584126,0.03657950336755812
"(73, 330.0)",92.9686555509883,0.009711658416795119,0.0001628460161348217,0.011884583633833776,0.04185460169065738
"(74, 330.0)",92.96416439717949,0.011117450022552752,0.00018641846460016356,0.013790837009562384,0.04772725630849159
"(75, 330.0)",92.95916220336527,0.012685249497280037,0.00021270747545401882,0.015947724680572282,0.05424574221925392
"(76, 330.0)",92.95360701600457,0.014428791519953299,0.00024194335564046496,0.018380842094097915,0.06146046526725553
"(77, 330.0)",92.94745337214678,0.016362525822501157,0.00027436839618343,0.021117616153121757,0.06942395458741014
"(78, 330.0)",92.9406549789393,0.01850162342325992,0.0003102369891113585,0.024187374897212992,0.0781908315095353
"(79, 330.0)",92.9331628887075,0.02086198650822412,0.00034981578522074315,0.027621416847245037,0.0878177922756002
"(80, 330.0)",92.92492451069367,0.02346025767540852,0.0003933838419738518,0.03145308002268047,0.09836358782869063
"(81, 330.0)",92.91588735449767,0.02631382146272563,0.00044123267217442035,0.03571781060858495,0.10988897120897377
"(82, 330.0)",92.90599502003438,0.029440816331696453,0.000493666420874364,0.04045323125548965,0.12245668763305048
"(83, 330.0)",92.89518915633454,0.0328601377940695,0.0005510019298198614,0.04569920902029422,0.13613142782026003
"(84, 330.0)",92.88340948957139,0.03659144283917035,0.0006135688243341759,0.05149792304080486,0.1509797889894732
"(85, 330.0)",92.87059149735397,0.04065516359360817,0.0006817096671232805,0.057893931858512014,0.16707025829217056
"(86, 330.0)",92.85667095690371,0.045072495539491025,0.0007557799112010631,0.06493424051869404,0.1844731301776568
"(87, 330.0)",92.84157932279895,0.04986541923763759,0.0008361481136629122,0.07266836748111129,0.20326051002764975
"(88, 330.0)",92.82524597810686,0.05505669678009663,0.0009231959514428782,0.08114841138622292,0.22350625258992687
"(89, 330.0)",92.80759773153774,0.06066987837877559,0.0010173183167440886,0.09042911779906164,0.24528592672648758
"(90, 330.0)",92.78855876966762,0.06672930740677024,0.0011189234015722537,0.10056794590321168,0.26867677661563205
"(91, 330.0)",92.76805095442838,0.07326012346127243,0.0012284327677849912,0.111625135393133,0.29375767797591407
"(92, 330.0)",92.74599201750543,0.08028827899062416,0.001346281532444858,0.12366377353628372,0.3206091321705194
"(93, 330.0)",92.72229930798997,0.08784052097259051,0.0014729182663563523,0.13674986256540586,0.3493131653321904
"(94, 330.0)",92.69688466840415,0.09594443082734097,0.0016088053821513137,0.15095238751963452,0.37995338859029903
"(95, 330.0)",92.66965922708376,0.10462839790928646,0.0017544189718030148,0.16634338467717047,0.4126148760178244
