T_mu,sigma,ω₀,n_B,P,e
"(75, 188.7267407012788)",92.99240327170479,0.0026191410452498735,3.2104359538029065e-5,0.0024389789147790724,0.0036199722231351652
"(76, 188.7267407012788)",92.99115214367399,0.0030522873129736473,3.7413689313160577e-5,0.002882722965933753,0.004178240675749309
"(77, 188.7267407012788)",92.9897325680646,0.0035439831046361176,4.34406951829826e-5,0.0033941918869845925,0.0048042289286974555
"(78, 188.7267407012788)",92.98812702663405,0.004100321586008328,5.02600647221372e-5,0.003981720045767057,0.00550369815667722
"(79, 188.7267407012788)",92.9863168452328,0.004727827170357196,5.795177149081566e-5,0.004654414401280838,0.00628263455004609
"(80, 188.7267407012788)",92.98428202113855,0.005433469224232106,6.660124314222514e-5,0.0054222011165406155,0.007147234428344932
"(81, 188.7267407012788)",92.98200125665102,0.0062246752505418805,7.629952296940035e-5,0.006295873429026238,0.00810388685805105
"(82, 188.7267407012788)",92.97945190954279,0.007109343600726829,8.714342573427267e-5,0.007287140390728408,0.009159154321644816
"(83, 188.7267407012788)",92.97661002667085,0.008095855649532867,9.923568683403559e-5,0.008408676725660575,0.010319751011779767
"(84, 188.7267407012788)",92.97344998446584,0.009193087668537275,0.00011268510817749287,0.009674173691886435,0.011592519500022816
"(85, 188.7267407012788)",92.96994522383497,0.010410421620747269,0.00012760668970504205,0.01109839082530684,0.012984403814405176
"(86, 188.7267407012788)",92.96606705042011,0.011757756533502571,0.00014412177008869622,0.012697208664379232,0.014502423268559462
"(87, 188.7267407012788)",92.96178612675224,0.013245517743425974,0.0001623581382665158,0.014487682398425433,0.016153639862941667
"(88, 188.7267407012788)",92.95707078044123,0.014884667780466241,0.00018245016890548196,0.016488096318881675,0.017945129399047733
"(89, 188.7267407012788)",92.95188832020017,0.016686714669171085,0.00020453892251690394,0.01871801924937108,0.019883944943795615
"(90, 188.7267407012788)",92.94620440867415,0.018663721192172068,0.000228772259729088,0.021198360795102397,0.0219770821464348
"(91, 188.7267407012788)",92.93998315869113,0.020828313196387255,0.00025530494306147427,0.02395142837510333,0.024231441413814267
"(92, 188.7267407012788)",92.93318715498116,0.023193687548790153,0.00028429873428524,0.027000985275849942,0.0266537882313023
"(93, 188.7267407012788)",92.92577743472962,0.02577361973778904,0.00031592248770225234,0.030372309318677113,0.029250712099608805
"(94, 188.7267407012788)",92.91771349132625,0.028582471099506127,0.00035035223872437643,0.034092252654212535,0.03202858345763539
"(95, 188.7267407012788)",92.90895329775195,0.031635195683939354,0.000387771287894191,0.03818930215706251,0.03499350914474541
"(96, 188.7267407012788)",92.89945328141208,0.03494734686426409,0.0004283702822106734,0.04269364087962677,0.03815128629528061
"(97, 188.7267407012788)",92.88916838622087,0.03853508355270401,0.00047234729089817363,0.04763721032238485,0.041507354367906285
"(98, 188.7267407012788)",92.87805204795518,0.04241517625465194,0.0005199078800348824,0.053053773599471034,0.04506674606442379
"(99, 188.7267407012788)",92.86605624691222,0.04660501277316132,0.0005712651821949905,0.05897897957947233,0.04883403633231041
"(100, 188.7267407012788)",92.8531315305255,0.05112260371698017,0.0006266399640019102,0.06545042792424569,0.052813290075001504
"(101, 188.7267407012788)",92.83922703753242,0.055986587794826036,0.0006862606911270919,0.07250773520498605,0.05700800830283699
"(102, 188.7267407012788)",92.82429053732369,0.06121623688029182,0.0007503635903588912,0.08019260186418278,0.06142107288516026
"(103, 188.7267407012788)",92.80826847829708,0.06683146085813811,0.0008191927088969206,0.08854888044969764,0.06605468950666968
"(104, 188.7267407012788)",92.79110602624749,0.07285281229992935,0.0008929999717561298,0.09762264471359752,0.07091032940227088
"(105, 188.7267407012788)",92.77274711492205,0.07930149092418998,0.0009720452364141639,0.10746225995331977,0.07598866932932936
"(106, 188.7267407012788)",92.75313449834569,0.08619934785842391,0.0010565963450534558,0.11811845451548385,0.08128952992333861
"(107, 188.7267407012788)",92.73220980591785,0.09356888969426141,0.001146929174277354,0.1296443923958203,0.08681181248075369
"(108, 188.7267407012788)",92.70991360304723,0.10143328231427425,0.0012433276819688293,0.1420957472010854,0.0925534338405679
"(109, 188.7267407012788)",92.68618544724312,0.10981635450877081,0.0013460839517275246,0.15553077730440443,0.0985112596154288
"(110, 188.7267407012788)",92.6609639564646,0.11874260130498292,0.0014554982335486502,0.17001040234845075,0.10468103536565472
"(111, 188.7267407012788)",92.63418686835867,0.12823718706042475,0.0015718789818517896,0.18559828115579047,0.11105731586594234
"(112, 188.7267407012788)",92.60579110800163,0.13832594822930083,0.0016955428893173266,0.20236089097750606,0.11763339224258207
"(113, 188.7267407012788)",92.57571285126846,0.14903539582180217,0.001826814917063616,0.22036760830674385,0.12440121685514935
"(114, 188.7267407012788)",92.5438875893312,0.16039271750204281,0.001966028320355607,0.23969079107460325,0.13135132595252008
"(115, 188.7267407012788)",92.51025019118262,0.1724257793051075,0.0021135246696531657,0.26040586253891984,0.13847275975646903
"(116, 188.7267407012788)",92.47473496422019,0.18516312693753678,0.002269653866549312,0.28259139664959804,0.1457529801043088
"(117, 188.7267407012788)",92.437275711598,0.19863398663342616,0.0024347741542661634,0.3063292051971978,0.15317778528116782
"(118, 188.7267407012788)",92.3978057858233,0.21286826553441326,0.0026092521223123537,0.33170442655213933,0.16073122215976562
"(119, 188.7267407012788)",92.35625813756205,0.22789655156704228,0.002793462704979035,0.35880561629191987,0.16839549528935133
"(120, 188.7267407012788)",92.31256535898883,0.24375011279034248,0.002987789173343158,0.38772483953649167,0.17615087305113072
"(1, 192.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 192.79309048916323)",92.99999999490393,9.583590320930237e-110,2.4816538955834014e-165,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 192.79309048916323)",92.99999999490393,1.499374480565684e-82,4.698869983013443e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 192.79309048916323)",92.99999999490393,3.3557598257932123e-66,7.3514883086955545e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 192.79309048916323)",92.99999999490393,2.804495789365688e-55,1.645341347671968e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 192.79309048916323)",92.99999999490393,1.841444450745769e-47,1.3750545437507827e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 192.79309048916323)",92.99999999490393,1.3804767641758587e-41,9.028669028413885e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 192.79309048916323)",92.99999999490393,5.231956726235205e-37,6.768505290584341e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 192.79309048916323)",92.99999999490393,2.4500067103881216e-33,2.565085338748215e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 192.79309048916323)",92.99999999490393,2.5060479974034767e-30,1.2006527703239778e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 192.79309048916323)",92.99999999490393,8.196555563487186e-28,1.2260085990728976e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 192.79309048916323)",92.99999999490393,1.11705219159644e-25,3.9915660614518036e-29,1.9859446137283985e-12,-1.985944613728391e-12
"(13, 192.79309048916323)",92.99999999490393,7.666207073382829e-24,5.389455307650748e-27,1.9859446137283985e-12,-1.9859446137273593e-12
"(14, 192.79309048916323)",92.99999999490393,3.0434494481796185e-22,3.6417371377267933e-25,1.9859446137283985e-12,-1.9859446136581883e-12
"(15, 192.79309048916323)",92.99999999490393,7.750619934804281e-21,1.4135859356127988e-23,1.9859446137283985e-12,-1.9859446110031025e-12
"(16, 192.79309048916323)",92.99999999490393,1.369472917155937e-19,3.49567943001347e-22,1.9859446137283985e-12,-1.9859445463341146e-12
"(17, 192.79309048916323)",92.99999999490393,1.7835229135800734e-18,5.9611505487244694e-21,1.9859446137283985e-12,-1.9859434644597612e-12
"(18, 192.79309048916323)",92.99999999490393,6.082481622175379e-18,7.455657193245006e-20,1.9859446137283985e-12,-1.9859302397364794e-12
"(19, 192.79309048916323)",92.99999999490393,4.7292286224996525e-17,7.180357026066304e-19,1.9859446137283985e-12,-1.9858061814062115e-12
"(20, 192.79309048916323)",92.99999999490393,2.735709144644025e-16,5.5365498466348505e-18,1.9859446137283985e-12,-1.9848772051728183e-12
"(21, 192.79309048916323)",93.0,0.0,3.5275959757696914e-17,0.0,6.800961301657741e-15
"(22, 192.79309048916323)",92.99999999695925,1.554845643690348e-14,1.9058661903130154e-16,3.971889227456797e-12,-3.9351454441678715e-12
"(23, 192.79309048916323)",92.99999999285097,5.2671888296374656e-14,8.91991985314941e-16,5.9578338411851955e-12,-5.7858639496447635e-12
"(24, 192.79309048916323)",92.99999999700849,1.7706742927854464e-13,3.6814914539771475e-15,4.096010765814822e-12,-3.3862446507931242e-12
"(25, 192.79309048916323)",92.99999999703928,9.430617371573376e-13,1.3601483199484053e-14,2.358309228802473e-12,2.639627524624893e-13
"(26, 192.79309048916323)",92.99999999282262,3.178538311881039e-12,4.5557146504737334e-14,5.213104611037046e-12,3.569998457478845e-12
"(27, 192.79309048916323)",92.99999999723886,7.869028162697724e-12,1.398394619432503e-13,7.695535378197545e-12,1.9264546662183407e-11
"(28, 192.79309048916323)",92.99999999722283,3.239126844158829e-11,3.9703891884084873e-13,1.315688306595064e-11,6.338947714185265e-11
"(29, 192.79309048916323)",92.99999999972705,8.575023671648078e-11,1.0510913243904804e-12,3.053389843607413e-11,1.7210924637951422e-10
"(30, 192.79309048916323)",92.99999999955622,1.4387177424306903e-10,2.6125497728539773e-12,8.030663531764212e-11,4.233749094476376e-10
"(31, 192.79309048916323)",92.99999999880733,3.937095314170129e-10,6.1338214940646655e-12,1.9214014137822256e-10,9.90418260971361e-10
"(32, 192.79309048916323)",92.99999999699824,9.825293747769e-10,1.3675370583098394e-11,4.416244334778526e-10,2.194892524822277e-9
"(33, 192.79309048916323)",92.99999999330129,1.7511670477579778e-9,2.9087748415450592e-11,9.61941922274693e-10,4.6459749901112876e-9
"(34, 192.79309048916323)",92.99999998269335,3.3299293325095733e-9,5.926920081225812e-11,2.019209186008349e-9,9.407483209409715e-9
"(35, 192.79309048916323)",92.99999997837439,7.112700850115725e-9,1.1611222800805124e-10,4.068083419684266e-9,1.831755186157031e-8
"(36, 192.79309048916323)",92.99999993851776,1.7900234921403625e-8,2.1941375765335854e-10,7.899218822643062e-9,3.440223761118823e-8
"(37, 192.79309048916323)",92.99999990083167,3.272181624209125e-8,4.010906381993752e-10,1.4845184230696495e-8,6.248231947403187e-8
"(38, 192.79309048916323)",92.99999985521644,4.770476054915725e-8,7.111124190008186e-10,2.70263478836147e-8,1.100712130607779e-7
"(39, 192.79309048916323)",92.99999976612177,9.734965818051548e-8,1.2256336803075767e-9,4.780652759243851e-8,1.8848717744166626e-7
"(40, 192.79309048916323)",92.99999953528365,1.5165529006673774e-7,2.0578751888822455e-9,8.23316782159533e-8,3.144124392896253e-7
"(41, 192.79309048916323)",92.99999916402574,2.751244581441048e-7,3.3723630682805355e-9,1.3829559743081957e-7,5.118727007545018e-7
"(42, 192.79309048916323)",92.99999866689703,4.4080320735408313e-7,5.403185404910508e-9,2.2698254665378043e-7,8.147142660448574e-7
"(43, 192.79309048916323)",92.99999825252549,5.817394649865173e-7,8.47696195420495e-9,3.646042882528543e-7,1.2696954048573745e-6
"(44, 192.79309048916323)",92.99999708352179,9.699824457898963e-7,1.3041245842814529e-8,5.739943445459217e-7,1.9402677453192434e-6
"(45, 192.79309048916323)",92.99999518702259,1.607091911651078e-6,1.969907525067628e-8,8.867893097158296e-7,2.911056287640639e-6
"(46, 192.79309048916323)",92.9999928566004,2.3863078269310177e-6,2.9250385216330975e-8,1.3461318445512135e-6,4.293140319303766e-6
"(47, 192.79309048916323)",92.9999895801761,3.4868969765374374e-6,4.2740956811331764e-8,2.0099184406191743e-6,6.230242713501328e-6
"(48, 192.79309048916323)",92.99998503362201,5.0188918410274e-6,6.151952314253947e-8,2.954852609100359e-6,8.905686382969425e-6
"(49, 192.79309048916323)",92.99997879058972,7.122410650068392e-6,8.730359623128698e-8,4.281145239325041e-6,1.2550384888922839e-5
"(50, 192.79309048916323)",92.99997033352021,9.97377793841761e-6,1.2225449014875781e-7,6.118186828954543e-6,1.7451634153001435e-5
"(51, 192.79309048916323)",92.9999590408943,1.3792426752814772e-5,1.6906192515953535e-7,8.631125180784982e-6,2.3962845854769455e-5
"(52, 192.79309048916323)",92.99994410088684,1.884860546203952e-5,2.3103849547974634e-7,1.202845071819941e-5,3.251417484730746e-5
"(53, 192.79309048916323)",92.99992448870037,2.5471903058533166e-5,3.1222416996229715e-7,1.6570770140228177e-5,4.3623892512216855e-5
"(54, 192.79309048916323)",92.99989924462197,3.406059713780973e-5,4.1750086702290117e-7,2.2580719760574527e-5,5.791056267467576e-5
"(55, 192.79309048916323)",92.99986679303127,4.509182070227262e-5,5.527170927567627e-7,3.0454195527919058e-5,7.610584095084273e-5
"(56, 192.79309048916323)",92.99982553437984,5.9132531508044095e-5,7.248223822736627e-7,4.067289823804467e-5,9.906784889621244e-5
"(57, 192.79309048916323)",92.99977353593151,7.685126216905522e-5,9.420113346418453e-7,5.381827201022952e-5,0.00012779500447119318
"(58, 192.79309048916323)",92.99970852295044,9.903061788387379e-5,1.2138768048424785e-6,7.058696436957879e-5,0.0001634400963091135
"(59, 192.79309048916323)",92.99962787686712,0.00012658048157809841,1.5515717645086504e-6,9.180767673882906e-5,0.00020732463885651787
"(60, 192.79309048916323)",92.99952843496354,0.00016055188000818862,1.967979285592632e-6,0.00011845970223834516,0.0002609531062497139
"(61, 192.79309048916323)",92.99940706880452,0.00020215145110382855,2.4778897960056203e-6,0.00015169291285332045,0.00032602711881016527
"(62, 192.79309048916323)",92.99925946017626,0.00025275646882309035,3.098185401433313e-6,0.00019284942248998796,0.00040445931596074934
"(63, 192.79309048916323)",92.9990812064903,0.0003139303358041113,3.8480296397914565e-6,0.00024348681383909332,0.0004983867127102031
"(64, 192.79309048916323)",92.99886723987225,0.00038743850088751336,4.749062658914322e-6,0.0003054030339293294,0.0006101834330094456
"(65, 192.79309048916323)",92.99861186730169,0.00047526471728639075,5.825600491113039e-6,0.000380662867389645,0.000742472655247225
"(66, 192.79309048916323)",92.99830869784793,0.0005796275745917195,7.104837705515947e-6,0.0004716260246568891,0.0008981375940134656
"(67, 192.79309048916323)",92.9979506527198,0.0007029972295660167,8.617052469801245e-6,0.0005809768886954508,0.001080331287864808
"(68, 192.79309048916323)",92.9975298697878,0.0008481122733695905,1.0395813318951597e-5,0.0007117557381425975,0.0012924852397664859
"(69, 192.79309048916323)",92.99703769884519,0.001017996625833884,1.2478186214852923e-5,0.0008673916220150035,0.0015383164620457654
"(70, 192.79309048916323)",92.99646459594427,0.0012159764748415898,1.4904942217983113e-5,0.0010517366637989131,0.0018218332099684542
"(71, 192.79309048916323)",92.99580013427644,0.0014456970846496065,1.772076348192367e-5,0.0012691019562819403,0.0021473388012256296
"(72, 192.79309048916323)",92.99503291426257,0.0017111394921592506,2.097444793041295e-5,0.0015242948340098217,0.0025194338037985244
"(73, 192.79309048916323)",92.99415054369275,0.00201663699549971,2.4719111358524264e-5,0.0018226575679277579,0.0029430163050279136
"(74, 192.79309048916323)",92.99313957832996,0.0023668913926196255,2.901238648217864e-5,0.0021701074628433783,0.0034232801895218647
"(75, 192.79309048916323)",92.9919854732588,0.002766988916076155,3.391661826854539e-5,0.0025731782365687145,0.003965711418365363
"(76, 192.79309048916323)",92.99067255365959,0.00322241581958975,3.949905495411668e-5,0.0030390627228183763,0.004576082153187072
"(77, 192.79309048916323)",92.98918397364324,0.003739073570751462,4.583203432662582e-5,0.0035756567635644347,0.005260442777671173
"(78, 192.79309048916323)",92.98750164654587,0.004323293639649843,5.299316495454682e-5,0.004191604346206209,0.00602511170018289
"(79, 192.79309048916323)",92.98560626553599,0.0049818518064858,6.106550156456985e-5,0.004896343854730861,0.0068766629141733945
"(80, 192.79309048916323)",92.98347713359058,0.0057219820587991925,7.013771543856341e-5,0.005700155418977242,0.007821911500272895
"(81, 192.79309048916323)",92.98109230062602,0.006551389897134629,8.030425744186584e-5,0.006614209344750093,0.008867896626904606
"(82, 192.79309048916323)",92.97842842885257,0.007478265224944373,9.16655160430465e-5,0.0076506156070352245,0.010021862522187681
"(83, 192.79309048916323)",92.97546076259285,0.008511294693574324,0.00010432796869500327,0.008822474286414255,0.0112912372227521
"(84, 192.79309048916323)",92.9721631298325,0.009659673524534717,0.0001184043266657198,0.010143926946568878,0.012683609118603683
"(85, 192.79309048916323)",92.96850791966031,0.010933116822389908,0.0001340136736713202,0.011630209040752645,0.014206701274147384
"(86, 192.79309048916323)",92.96446600445302,0.012341870407214468,0.00015128159886778836,0.013297703108792868,0.01586834387106995
"(87, 192.79309048916323)",92.9600067957953,0.013896721093109158,0.00017034032254426598,0.015163992933055492,0.01767644428517443
"(88, 192.79309048916323)",92.9550981679966,0.015609006539961199,0.00019132881711966484,0.017247918552834546,0.01963895539930156
"(89, 192.79309048916323)",92.94970647108791,0.017490624597103974,0.00021439292156411472,0.019569632046433312,0.021763841880913133
"(90, 192.79309048916323)",92.94379651927167,0.01955404220687971,0.0002396854505296666,0.022150654308327845,0.02405904444457403
"(91, 192.79309048916323)",92.93733156702254,0.02181230389118752,0.00026736629848379286,0.025013932492242565,0.026532442485095935
"(92, 192.79309048916323)",92.93027333239512,0.02427903979586731,0.0002976025381520715,0.028183898383523816,0.02919181468423316
"(93, 192.79309048916323)",92.92258198033026,0.026968473381267653,0.0003305685148931633,0.031686527573835006,0.03204479803083093
"(94, 192.79309048916323)",92.91421612900687,0.02989542873751,0.00036644593636849334,0.03554939950544732,0.03509884506422977
"(95, 192.79309048916323)",92.90513287223793,0.033075337544222094,0.0004054239577366921,0.03980175828049136,0.03836117948991342
"(96, 192.79309048916323)",92.89528777566875,0.03652424574752,0.0004476992636423032,0.04447457443674335,0.041838750210578965
"(97, 192.79309048916323)",92.88463489502378,0.04025881992724906,0.0004934761462869805,0.04960060747521536,0.04553818385013403
"(98, 192.79309048916323)",92.8731268237567,0.04429635334748177,0.0005429665793181617,0.05521446941435485,0.04946573544472291
"(99, 192.79309048916323)",92.86071468256344,0.04865477184540178,0.0005963902904209137,0.061352689148551805,0.05362723807942573
"(100, 192.79309048916323)",92.84734818517764,0.053352639368088046,0.000653974828786928,0.0680537778112855,0.058028050532667734
"(101, 192.79309048916323)",92.83297565007922,0.058409163378085105,0.0007159556316609815,0.07535829509450372,0.06267300378653792
"(102, 192.79309048916323)",92.81754405096608,0.06384419998389751,0.0007825760870987469,0.08330891656544252,0.06756634580924148
"(103, 192.79309048916323)",92.80099905877896,0.06967825888156212,0.0008540875945645279,0.09195050202159875,0.07271168488295203
"(104, 192.79309048916323)",92.78328509036628,0.07593250808402106,0.0009307496228868113,0.10133016494777745,0.0781119313201941
"(105, 192.79309048916323)",92.76434535625367,0.08262877845494346,0.0010128297659077635,0.11149734298001336,0.0837692377287601
"(106, 192.79309048916323)",92.7441219244568,0.08978956799351562,0.0011006037948418652,0.12250386967053431,0.08968493734112983
"(107, 192.79309048916323)",92.7225557682956,0.09743804595211271,0.00119435570894631,0.1344040473076336,0.09585948096350107
"(108, 192.79309048916323)",92.69958683493947,0.10559805666512506,0.0012943777823049129,0.14725472102020035,0.10229237189087312
"(109, 192.79309048916323)",92.67515410484012,0.11429412316024097,0.0014009706081655503,0.1611153541389802,0.1089820990937388
"(110, 192.79309048916323)",92.64919565838935,0.12355145047803716,0.0015144431395881376,0.17604810488084782,0.11592606837046042
"(111, 192.79309048916323)",92.621648739246,0.1333959287131705,0.0016351127267788274,0.19211790437321943,0.1231205315206335
"(112, 192.79309048916323)",92.59244982289727,0.143854135711902,0.0017633051500999476,0.20939253610040173,0.13056051326282503
"(113, 192.79309048916323)",92.56153468139537,0.15495333943282058,0.0018993546490333672,0.227942716757355,0.13823973596474787
"(114, 192.79309048916323)",92.52883844836815,0.16672149991954718,0.002043603946356979,0.2478421786176147,0.14615054193639745
"(115, 192.79309048916323)",92.49429568221066,0.17918727085857497,0.0021964042672375857,0.26916775344640237,0.15428381319791779
"(116, 192.79309048916323)",92.45784042636139,0.19238000069264677,0.0023581153528807026,0.29199945799765115,0.16262888861416328
"(117, 192.79309048916323)",92.41940626636668,0.20632973325423506,0.002529105468297165,0.3164205810927124,0.17117347831334048
"(118, 192.79309048916323)",92.37892638257674,0.22106720789198694,0.002709751403846165,0.3425177725108641,0.1799035750939867
"(119, 192.79309048916323)",92.33633359770025,0.2366238590599491,0.002900438470205327,0.37038113346634094,0.18880336297820477
"(120, 192.79309048916323)",92.2915601969768,0.2530318171307797,0.00310156051969778,0.4001043090030422,0.19785512892866805
"(1, 197.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 197.46719767745512)",92.99999999490393,4.551735173426627e-109,2.5686851157643755e-164,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 197.46719767745512)",92.99999999490393,4.823943846027651e-82,2.2317326868959234e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 197.46719767745512)",92.99999999490393,8.546558113020438e-66,2.3651974370333422e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 197.46719767745512)",92.99999999490393,6.1121520610346615e-55,4.19040878180482e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 197.46719767745512)",92.99999999490393,3.59060609159957e-47,2.996810512396789e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 197.46719767745512)",92.99999999490393,2.476222131095156e-41,1.760487196065139e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 197.46719767745512)",92.99999999490393,8.794934945596173e-37,1.2140961546254167e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 197.46719767745512)",92.99999999490393,3.910150523821989e-33,4.311889069339452e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 197.46719767745512)",92.99999999490393,3.833573195914113e-30,1.9161380173864903e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 197.46719767745512)",92.99999999490393,1.2104819920645214e-27,1.8751979779799132e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 197.46719767745512)",92.99999999490393,1.6015320092669846e-25,5.892733781000974e-29,1.9859446137283985e-12,-1.9859446137283868e-12
"(13, 197.46719767745512)",92.99999999490393,1.0717309934096738e-23,7.721545924162761e-27,1.9859446137283985e-12,-1.9859446137268738e-12
"(14, 197.46719767745512)",92.99999999490393,4.163236085641394e-22,5.085257399732611e-25,1.9859446137283985e-12,-1.9859446136279813e-12
"(15, 197.46719767745512)",92.99999999490393,1.0403407953314101e-20,1.9304512518042548e-23,1.9859446137283985e-12,-1.9859446099163904e-12
"(16, 197.46719767745512)",92.99999999490393,1.8077895375845687e-19,4.6817582050046425e-22,1.9859446137283985e-12,-1.985944521279031e-12
"(17, 197.46719767745512)",92.99999999490393,2.319687403751399e-18,7.84771942996212e-21,1.9859446137283985e-12,-1.9859430640612344e-12
"(18, 197.46719767745512)",92.99999999490393,1.613233885794309e-17,9.666398213146885e-20,1.9859446137283985e-12,-1.9859255257627304e-12
"(19, 197.46719767745512)",92.99999999490393,4.7292286224996525e-17,9.183084715970838e-19,1.9859446137283985e-12,-1.985763277927909e-12
"(20, 197.46719767745512)",92.99999999490393,2.735709144644025e-16,6.994219079927228e-18,1.9859446137283985e-12,-1.984563484886743e-12
"(21, 197.46719767745512)",93.0,5.10566048829167e-15,4.407021569393155e-17,0.0,8.702421994121667e-15
"(22, 197.46719767745512)",92.99999999695925,1.554845643690348e-14,2.3570268380181246e-16,3.971889227456797e-12,-3.925345679001398e-12
"(23, 197.46719767745512)",92.99999999285097,5.2671888296374656e-14,1.0930021062226047e-15,5.9578338411851955e-12,-5.7420017782138614e-12
"(24, 197.46719767745512)",92.99999999700849,1.7706742927854464e-13,4.4730745870848946e-15,4.096010765814822e-12,-3.212725262100928e-12
"(25, 197.46719767745512)",92.99999999703928,1.4860655631236354e-12,1.6397783798434e-14,2.358309228802473e-12,8.797151859950645e-13
"(26, 197.46719767745512)",92.99999999282262,3.178538311881039e-12,5.4529590946690875e-14,5.337226149395071e-12,5.430579365345904e-12
"(27, 197.46719767745512)",92.99999999723886,7.869028162697724e-12,1.6626991922970645e-13,8.440264608345693e-12,2.439259040000125e-11
"(28, 197.46719767745512)",92.99999999722283,4.3015211033433515e-11,4.691717206797485e-13,1.5142827679679038e-11,7.750319723246064e-11
"(29, 197.46719767745512)",92.99999999972705,9.561332189799344e-11,1.2349211543175702e-12,3.58711245854692e-11,2.079852951102295e-10
"(30, 197.46719767745512)",92.99999999955622,2.29830396241294e-10,3.053023127545793e-12,9.358763992195078e-11,5.092842815189766e-10
"(31, 197.46719767745512)",92.99999999880733,3.937095314170129e-10,7.132043533256422e-12,2.2304640442937075e-10,1.1852982457963904e-9
"(32, 197.46719767745512)",92.99999999699824,9.825293747769e-10,1.582616803081915e-11,5.103877657281984e-10,2.614761285290187e-9
"(33, 197.46719767745512)",92.99999999330129,1.7511670477579778e-9,3.3513877929472906e-11,1.1079088513837303e-9,5.5099827066535965e-9
"(34, 197.46719767745512)",92.99999998269335,3.3299293325095733e-9,6.80040412794082e-11,2.3161079057607446e-9,1.1112459556425973e-8
"(35, 197.46719767745512)",92.99999997837439,7.112700850115725e-9,1.3270221376414167e-10,4.648723976123107e-9,2.155561030147656e-8
"(36, 197.46719767745512)",92.99999993851776,2.0317379998956477e-8,2.498351317896884e-10,8.994343155575917e-9,4.0339900200311537e-8
"(37, 197.46719767745512)",92.99999990083167,3.272181624209125e-8,4.551021040608668e-10,1.6843540998260695e-8,7.302419614775223e-8
"(38, 197.46719767745512)",92.99999985521644,6.70835214046763e-8,8.041954431095598e-10,3.056331524066498e-8,1.2823890529515907e-7
"(39, 197.46719767745512)",92.99999965880866,1.0661045795386253e-7,1.3817048487371206e-9,5.3892827225824264e-8,2.1894855727164698e-7
"(40, 197.46719767745512)",92.99999943026603,1.8869848916012595e-7,2.312988890657391e-9,9.253508927667473e-8,3.6420434522052596e-7
"(41, 197.46719767745512)",92.99999916402574,2.751244581441048e-7,3.7796575304585245e-9,1.5499217852766436e-7,5.913662021924708e-7
"(42, 197.46719767745512)",92.99999866689703,4.4080320735408313e-7,6.03935823871604e-9,2.5369685298996305e-7,9.388782941795443e-7
"(43, 197.46719767745512)",92.9999976843595,7.709992246150078e-7,9.450593107795311e-9,4.064609257825625e-7,1.459721211603649e-6
"(44, 197.46719767745512)",92.99999645155464,1.1832105946535228e-6,1.4503311461157805e-8,6.383070507953638e-7,2.2256212204827845e-6
"(45, 197.46719767745512)",92.99999466044295,1.7830603802261614e-6,2.1856024756137287e-8,9.838247977302894e-7,3.332023163233225e-6
"(46, 197.46719767745512)",92.99999210083627,2.641641983257073e-6,3.238016683181175e-8,1.4900422038911966e-6,4.903978600715149e-6
"(47, 197.46719767745512)",92.99998849911395,3.851685740262603e-6,4.721238822061778e-8,2.219971678291689e-6,7.102926319293796e-6
"(48, 197.46719767745512)",92.99998350385512,5.532523866033208e-6,6.781541439707206e-8,3.256875562442327e-6,1.0134444277882837e-5
"(49, 197.46719767745512)",92.99997666932813,7.835799521337852e-6,9.604802519408565e-8,4.709326441347951e-6,1.4257007936181749e-5
"(50, 197.46719767745512)",92.99996742965578,1.095195827686363e-5,1.3424462460819844e-7,6.717209164616515e-6,1.979170066002636e-5
"(51, 197.46719767745512)",92.9999551064076,1.511755204816351e-5,1.853047690956316e-7,9.458715839874798e-6,2.713289762970747e-5
"(52, 197.46719767745512)",92.99993884245629,2.0623376658567795e-5,2.5279291497749986e-7,1.3158434461058577e-5,3.6759874052263494e-5
