T_mu,sigma,ω₀,n_B,P,e
"(70, 758.7267407012788)",82.47656204914011,5.624339707003405,0.06894085541649536,4.1988143552676105,48.10845617604802
"(71, 758.7267407012788)",81.93688945483962,5.986901892393232,0.07338499437262737,4.53755167975247,51.141605916972786
"(72, 758.7267407012788)",81.39120314651394,6.359461149649334,0.07795167334983072,4.894778198909144,54.24924085401866
"(73, 758.7267407012788)",80.84118924199556,6.7411878408764885,0.08263072298036826,5.2708469855730735,57.42329214311199
"(74, 758.7267407012788)",80.28859584968053,7.131189501669138,0.08741120380310052,5.666076252504978,60.6551415097967
"(75, 758.7267407012788)",79.73518895862841,7.528531181062755,0.09228165575368627,6.0807488525148194,63.93581104399698
"(76, 758.7267407012788)",79.18270476532432,7.932258649375238,0.09723038173840298,6.515112622607013,67.25617801091262
"(77, 758.7267407012788)",78.63280276798639,8.341422458988466,0.10224574433208108,6.969381586335963,70.60719876132018
"(78, 758.7267407012788)",78.08702270169748,8.755101598083122,0.10731645400003825,7.443737961468346,73.98012540559938
"(79, 758.7267407012788)",77.54674951392754,9.172424394755637,0.1124318261314373,7.938334858646136,77.36669813315216
"(80, 758.7267407012788)",77.01318805451342,9.59258566773809,0.11758199114160711,8.453299509591204,80.759301394447
"(81, 758.7267407012788)",76.48734861970819,10.014859171362488,0.12275804701732641,8.988736837115823,84.1510760711946
"(82, 758.7267407012788)",75.97004300070395,10.438605104221873,0.1279521513199555,9.544733175714676,87.53598556099199
"(83, 758.7267407012788)",75.46188967372869,10.86327296255587,0.13315755620805766,10.121359966958833,90.9088386545281
"(84, 758.7267407012788)",74.96332620282993,11.288400390947254,0.13836859432150342,10.71867728427178,94.26527530069998
"(85, 758.7267407012788)",74.47462665145345,11.713608897649607,0.14358062625913956,11.33673707845877,97.60172351098662
"(86, 758.7267407012788)",73.99592189813832,12.138597359384148,0.14878996097587247,11.975586073781056,100.91533606651313
"(87, 758.7267407012788)",73.5272210550537,12.563134178964823,0.15399375964783302,12.635268278965533,104.20391506697092
"(88, 758.7267407012788)",73.06843258331257,12.987048826457997,0.1591899319888564,13.31582710603944,107.4658311443238
"(89, 758.7267407012788)",72.61938411858804,13.410223332419871,0.16437703197775547,14.017307111083808,110.69994260754848
"(90, 758.7267407012788)",72.17984039708737,13.832584137994925,0.16955415796015472,14.739755385222944,113.90551825623503
"(91, 758.7267407012788)",71.74951897722292,14.254094562608445,0.17472086032059517,15.483222632274696,117.08216625129387
"(92, 758.7267407012788)",71.32810368060613,14.674748032920611,0.179877058485759,16.24776397321155,120.22977033862168
"(93, 758.7267407012788)",70.9152558310636,15.0945621291013,0.18502296794617568,17.033439517461048,123.348433907218
"(94, 758.7267407012788)",70.51062346603041,15.513573443183823,0.19015903723202177,17.840314739194373,126.43843179475064
"(95, 758.7267407012788)",70.11384874445721,15.931833204870282,0.1952858942960297,18.66846069316229,129.50016939099876
"(96, 758.7267407012788)",69.72457379267057,16.349403607623568,0.2004043014802264,19.51795410081677,132.53414838379186
"(97, 758.7267407012788)",69.34244522377442,16.76635475816615,0.20551511812588458,20.388877333118618,135.54093840737207
"(98, 758.7267407012788)",68.96711756336883,17.182762165097188,0.21061926978355378,21.281318312499632,138.52115377925946
"(99, 758.7267407012788)",68.59825575192386,17.598704700012377,0.21571772323018903,22.195370352848816,141.47543470509305
"(100, 758.7267407012788)",68.23553693537139,18.01426294539478,0.22081146620966616,23.13113195292846,144.4044321138021
"(101, 758.7267407012788)",67.87865162855655,18.429517889593562,0.2259014914535023,24.088706556024075,147.30879577404949
"(102, 758.7267407012788)",67.52730449767742,18.844549865340266,0.23098878363789596,25.068202286050855,150.18916466208282
"(103, 758.7267407012788)",67.18121467110933,19.25943775892578,0.23607430972189158,26.06973166842715,153.04615991016786
"(104, 758.7267407012788)",66.84011569648453,19.674258434965676,0.24115901201128245,27.093411342320646,155.8803798317402
"(105, 758.7267407012788)",66.50375618667204,20.089085966746946,0.24624379807386648,28.139361769481482,158.69239256100707
"(106, 758.7267407012788)",66.17189798604512,20.503991886102554,0.25132954510796834,29.20770694383854,161.4827396578653
"(107, 758.7267407012788)",65.84431728781801,20.919044352271353,0.25641708845550903,30.298574105034383,164.25192767892548
"(108, 758.7267407012788)",65.52080318888699,21.334308310084964,0.26150722565936146,31.41209345843748,167.00043153592367
"(109, 758.7267407012788)",65.20115839052441,21.749845141754786,0.2666007048231137,32.54839790357172,169.72868593553304
"(110, 758.7267407012788)",64.88519656219458,22.1657128894572,0.2716982434789053,33.70762277238656,172.43709995662576
"(111, 758.7267407012788)",64.57274359495653,22.581966340446602,0.2768005060890041,34.889905578527134,175.12604023084742
"(112, 758.7267407012788)",64.26363630341739,22.998656393249018,0.2819081221603226,36.09538577839872,177.79584492552084
"(113, 758.7267407012788)",63.95772168678794,23.415830901951193,0.28702167663758055,37.3242045446372,180.44681668121066
"(114, 758.7267407012788)",63.65485666038294,23.833534289691727,0.2921417138973512,38.57650455239464,183.07922585582813
"(115, 758.7267407012788)",63.354907294274625,24.25180776217246,0.2972687390223718,39.85242977874954,185.69331169207365
"(116, 758.7267407012788)",63.057748296616985,24.670689391603133,0.30240321868709985,41.15212531539805,188.28928317664128
"(117, 758.7267407012788)",62.76326246710094,25.090214224578524,0.30754558247734737,42.475737194757286,190.86732021535678
"(118, 758.7267407012788)",62.471340190756464,25.510414387116736,0.3126962241813751,43.823412229501656,193.42757477322948
"(119, 758.7267407012788)",62.18187893330802,25.931319202299385,0.3178555032291147,45.19529786551644,195.97017211347455
"(120, 758.7267407012788)",61.89478277157411,26.35295530437987,0.3230237460925556,46.591542048260564,198.49521199366154
"(1, 762.7930904891632)",92.99999999490393,1.149586749724133e-27,2.8619388987558594e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 762.7930904891632)",92.99999999490393,3.1443299577240013e-27,1.47320304215888e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 762.7930904891632)",92.99999999490393,6.064915186670358e-22,1.5416766744238241e-28,1.9859446137283985e-12,-1.985944613728281e-12
"(4, 762.7930904891632)",92.9999999969482,2.4259030964603293e-21,5.667463923573629e-22,5.9578338411851955e-12,-5.957833408874963e-12
"(5, 762.7930904891632)",92.99999999694205,5.84049175790449e-17,5.31961801505206e-18,3.971889227456797e-12,-3.967831459590874e-12
"(6, 762.7930904891632)",92.9999999969359,4.316110534506498e-12,2.490959126274071e-15,1.9859446137283985e-12,-8.58582035156141e-14
"(7, 762.7930904891632)",92.99999999484889,5.781274070673334e-12,2.0877969043195152e-13,3.475403074024697e-12,1.5578030222193438e-10
"(8, 762.7930904891632)",93.0,1.896825683555093e-9,5.943839786386049e-12,4.753854919112354e-11,4.486381370838739e-9
"(9, 762.7930904891632)",92.99999997573417,1.2540904249125877e-8,8.213199274532826e-11,7.411297055357667e-10,6.190858686870672e-8
"(10, 762.7930904891632)",92.99999987968474,3.709268156368458e-8,6.827986740125009e-10,6.8299117696886784e-9,5.140041989622097e-7
"(11, 762.7930904891632)",92.99999899164013,5.186252127994338e-7,3.9167649202600975e-9,4.308841967637327e-8,2.9445927985683672e-6
"(12, 762.7930904891632)",92.99999563269081,2.049798220140462e-6,1.6990552584930284e-8,2.038886173484247e-7,1.2756387498029188e-5
"(13, 762.7930904891632)",92.99998475670112,6.540023280088317e-6,5.9395975225934054e-8,7.721458161483618e-7,4.453469368905965e-5
"(14, 762.7930904891632)",92.9999551254547,1.805630835006879e-5,1.75131044667646e-7,2.4518221475583323e-6,0.00013113692865507104
"(15, 762.7930904891632)",92.99988477950268,4.425000491306661e-5,4.5037857534257533e-7,6.755596605149116e-6,0.00033679006877052037
"(16, 762.7930904891632)",92.9997353834709,9.819191905498114e-5,1.0359684701026628e-6,1.6574996975095424e-5,0.0007736545939838451
"(17, 762.7930904891632)",92.99944583345521,0.00020043340719824956,2.173027734956522e-6,3.6939211275458445e-5,0.0016206313303906933
"(18, 762.7930904891632)",92.99892552014705,0.0003442590792255401,4.219787128646585e-6,7.594634869600154e-5,0.003142878116370719
"(19, 762.7930904891632)",92.99804823106794,0.0006263215908391134,7.67719470700097e-6,0.0001458342992874679,0.005710276777552848
"(20, 762.7930904891632)",92.99664727117407,0.0010778697502394393,1.3212086481410854e-5,0.0002641461068650918,0.009813942172100387
"(21, 762.7930904891632)",92.99450897621671,0.0017683898606746218,2.1676199580738198e-5,0.00045494365200078325,0.01607951161625041
"(22, 762.7930904891632)",92.99137227297514,0.002783647500818811,3.412081242202308e-5,0.0007500245075618333,0.025277095449834183
"(23, 762.7930904891632)",92.98692515029353,0.004226519274148395,5.1806948836125404e-5,0.0011901053537971193,0.038327877257724935
"(24, 762.7930904891632)",92.9808063616049,0.006217500851845915,7.621158209011933e-5,0.0018259443646006014,0.05630772386899007
"(25, 762.7930904891632)",92.97260257495647,0.008894956056441968,0.00010903073299531536,0.0027193855349805607,0.08044850424481481
"(26, 762.7930904891632)",92.96185376304973,0.01241518007195412,0.00015218019872672997,0.003944316915347401,0.11213768718266998
"(27, 762.7930904891632)",92.94805398963912,0.016952357320078007,0.0002077950614413308,0.005587543462595215,0.15291709364262304
"(28, 762.7930904891632)",92.93065517988276,0.022698484983396734,0.00027822874414540637,0.007749580823032746,0.20448138278656044
"(29, 762.7930904891632)",92.90907107524288,0.02986332328777992,0.000366052400871329,0.010545380930388456,0.26867686121123063
"(30, 762.7930904891632)",92.882681677378,0.03867441796871845,0.0004740551951765116,0.014105002367124489,0.34750102502401026
"(31, 762.7930904891632)",92.85083818774544,0.049377223295845006,0.0006052458047567637,0.01857423912889947,0.443103078787113
"(32, 762.7930904891632)",92.81286826991565,0.06223533518822274,0.0007628552805654854,0.024115220222455745,0.5577855168360686
"(33, 762.7930904891632)",92.76808165241445,0.07753082635023394,0.0009503411543816241,0.030906990501543115,0.6940066756682549
"(34, 762.7930904891632)",92.71577599022764,0.0955646579457353,0.001171392485228529,0.03914607993198454,0.8543840140512667
"(35, 762.7930904891632)",92.65524271279968,0.11665712536097919,0.001429935399307106,0.04904706441610483,1.0416977780212182
"(36, 762.7930904891632)",92.58577426802324,0.14114829468672543,0.0017301380576820284,0.06084311727254528,1.2588942387196473
"(37, 762.7930904891632)",92.50666815980982,0.16939833321828293,0.0020764154748267104,0.07478654582025235,1.5090888313623372
"(38, 762.7930904891632)",92.41723518316881,0.20178771696299921,0.0024734312905709474,0.09114930310377718,1.7955669951434354
"(39, 762.7930904891632)",92.31680403119398,0.23871718596297317,0.0029260976969803557,0.11022346099381405,2.1217836443590543
"(40, 762.7930904891632)",92.20472767514688,0.28060741240101295,0.0034395709317253595,0.13232162731736535,2.491359313650112
"(41, 762.7930904891632)",92.08038689218347,0.3278983124950319,0.004019243383377678,0.15777728715821107,2.9080737946765685
"(42, 762.7930904891632)",91.94319591159824,0.3810478753539485,0.004670729277324847,0.18694504712437252,3.375854973164464
"(43, 762.7930904891632)",91.79260579132729,0.4405307089875244,0.005399845225795827,0.22020076073866945,3.8987638672092824
"(44, 762.7930904891632)",91.62810629706058,0.506835791682926,0.006212585806496978,0.25794151416461886,4.480976013102321
"(45, 762.7930904891632)",91.44922900942207,0.5804640974718979,0.007115091460244759,0.30058545343459103,5.126757150638561
"(46, 762.7930904891632)",91.25554801755929,0.6619255002782635,0.008113612012939786,0.3485714373388383,5.840435745041501
"(47, 762.7930904891632)",91.04668057842031,0.7517353453351963,0.009214464355730428,0.4023585043946095,6.62637123871524
"(48, 762.7930904891632)",90.82228698255349,0.8504106194486519,0.010423985696163568,0.46242514643787974,7.48891911795356
"(49, 762.7930904891632)",90.5820705433926,0.9584658317963389,0.01174848213169769,0.5292683867772772,8.432392607017116
"(50, 762.7930904891632)",90.32577585973216,1.0764085871052795,0.01319417633036283,0.6034026654592919,9.461023874037137
"(51, 762.7930904891632)",90.05318921092052,1.2047350841808184,0.014767149848963629,0.685358538771825,10.578921332235721
"(52, 762.7930904891632)",89.76413671695528,1.3439254068525341,0.016473287886551807,0.7756812039972721,11.790028973503277
"(53, 762.7930904891632)",89.45848440496235,1.494438826281958,0.0183182211425673,0.8749288631169179,13.098083654485926
"(54, 762.7930904891632)",89.1361400365581,1.6567088284033664,0.0203072650752234,0.9836709408803023,14.506570545232002
"(55, 762.7930904891632)",88.79705056989096,1.8311400541562723,0.02244536573153895,1.1024861724723747,16.01868372104778
"(56, 762.7930904891632)",88.44120785092963,2.01809990435369,0.024737043096833666,1.2319605747535276,17.637284978643844
"(57, 762.7930904891632)",88.06865039088937,2.217917417337826,0.02718632719284897,1.372685312026113,19.364857226456728
"(58, 762.7930904891632)",87.67947067818267,2.430876867097595,0.029796694254216192,1.525254463081264,21.203458033452996
"(59, 762.7930904891632)",87.27381832444327,2.657211739402566,0.032571016666557324,1.690262691023178,23.154683772434126
"(60, 762.7930904891632)",86.85191387050878,2.897100587545588,0.0355114755367092,1.868302812382425,25.219605360094302
"(61, 762.7930904891632)",86.41405672275229,3.1506597616156538,0.03861949966394468,2.059963256619015,27.398724245186546
"(62, 762.7930904891632)",85.96063973414851,3.4179373093993077,0.041895678071521364,2.2658254046747364,29.69190834964011
"(63, 762.7930904891632)",85.49216365400319,3.698905647644409,0.04533967413399241,2.4864607945298833,32.09832935990976
"(64, 762.7930904891632)",85.00925307737826,3.9934544165125314,0.04895013080773434,2.722428186409806,34.61639337227067
"(65, 762.7930904891632)",84.5126715991111,4.3013821777999235,0.05272458319748537,2.974270490453625,37.24367727150924
"(66, 762.7930904891632)",84.00333626821678,4.622389947801678,0.05665936718575187,3.2425115765021104,39.976862224277845
"(67, 762.7930904891632)",83.48232826468114,4.9560753541024205,0.06074954651455899,3.527653010449056,42.811681321206564
"(68, 762.7930904891632)",82.95089783846616,5.301928447718071,0.06498887008722926,3.8301707916098304,45.74289026962651
"(69, 762.7930904891632)",82.41046135676429,5.659331101108346,0.06936976809931761,4.150512199577906,48.76426759541714
"(70, 762.7930904891632)",81.86259058592904,6.027561524137907,0.07388338382038137,4.489092891216824,51.868641788928926
"(71, 762.7930904891632)",81.30898756858616,6.405801882578522,0.07851969909777054,4.846294412420167,55.047989526647385
"(72, 762.7930904891632)",80.75145303842874,6.793153028600164,0.08326769099035428,5.222462298152512,58.293557050276476
"(73, 762.7930904891632)",80.19184219853291,7.188653562538052,0.08811557475208798,5.617904921900366,61.5960466634737
"(74, 762.7930904891632)",79.63201527830009,7.591303223701925,0.09305108959138911,6.032893218897889,64.94583498390182
"(75, 762.7930904891632)",79.07378508718892,8.00008896418273,0.09806181797965555,6.467661349436736,68.33321584625052
"(76, 762.7930904891632)",78.51886634821835,8.414011631088847,0.10313551270999306,6.922408295566652,71.74864818367334
"(77, 762.7930904891632)",77.96883113071826,8.832111152186007,0.10826040561347931,7.397300309139974,75.18298906637627
"(78, 762.7930904891632)",77.42507379331956,9.25348834757834,0.11342547490453173,7.892474062934649,78.62769447969413
"(79, 762.7930904891632)",76.88878751108551,9.677321988785094,0.1186206543249173,8.40804031067631,82.07497519767408
"(80, 762.7930904891632)",76.36095292640819,10.102880405134997,0.1238369752922275,8.944087841142373,85.51790125884598
"(81, 762.7930904891632)",75.8423379542201,10.529527611192721,0.12906664246180852,9.500687516300639,88.95045556620212
"(82, 762.7930904891632)",75.33350739500288,10.956724390892754,0.13430304558903688,10.077896208865639,92.3675389981028
"(83, 762.7930904891632)",74.83483867300933,11.384025437247617,0.13954072702205092,10.675760493314465,95.76494192094046
"(84, 762.7930904891632)",74.34654324685181,11.81107323219946,0.14477530420296414,11.294319988032102,99.13928173145565
"(85, 762.7930904891632)",73.8686894340989,12.23759006449485,0.15000337306083106,11.933610288831757,102.48792623203846
"(86, 762.7930904891632)",73.40122598668177,12.663368899323427,0.15522239584769762,12.59366547049923,105.80890557129831
"(87, 762.7930904891632)",72.94400465876762,13.088263918281157,0.16043058518104444,13.274520161678304,109.10082171755553
"(88, 762.7930904891632)",72.4968009266136,13.512181273067135,0.16562679070696817,13.976211218177033,112.36276033299303
"(89, 762.7930904891632)",72.05933236038679,13.935070425142209,0.17081039294468425,14.698779032566405,115.59420848937765
"(90, 762.7930904891632)",71.63127445480117,14.356916291049568,0.17598120700736686,15.442268523715464,118.79498023744709
"(91, 762.7930904891632)",71.21227394155703,14.77773229588799,0.18113939745412394,16.206729851893733,121.96515094148234
"(92, 762.7930904891632)",70.8019597435718,15.19755435382631,0.186285404507034,16.992218903283355,125.105000513661
"(93, 762.7930904891632)",70.39995181519396,15.616435736640137,0.19141988114801345,17.79879758437329,128.2149651375882
"(94, 762.7930904891632)",70.00586812812405,16.03444276433002,0.19654364030207538,18.626533962344133,131.2955968396664
"(95, 762.7930904891632)",69.61933009523493,16.4516512248102,0.20165761094594586,19.47550228266258,134.34752999145678
"(96, 762.7930904891632)",69.23996667258399,16.86814343750712,0.20676280212004755,20.345782890467806,137.37145393688257
"(97, 762.7930904891632)",68.86741740212658,17.28400586024021,0.2118602735844545,21.237462078012843,140.36809076135282
"(98, 762.7930904891632)",68.50133455373073,17.699327173014527,0.21695111234424347,22.15063187645997,143.33817759366713
"(99, 762.7930904891632)",68.14138460372605,18.114196739644164,0.2220364137803211,23.08538980701358,146.2824524616082
"(100, 762.7930904891632)",67.78724911469727,18.528703412700082,0.22711726701914686,24.04183860348358,149.201643409504
"(101, 762.7930904891632)",67.43862525862859,18.942934577437047,0.2321947431896988,25.020085915939266,152.09645983706866
"(102, 762.7930904891632)",67.09522593199685,19.35697544534933,0.23726988678338157,26.020244003169786,154.9675862163397
"(103, 762.7930904891632)",66.75677971830834,19.770908486739557,0.2423437086761378,27.042429419997415,157.81567708167918
"(104, 762.7930904891632)",66.42303048245957,20.1848130813464,0.24741718188615414,28.08676270420392,160.641354106855
"(105, 762.7930904891632)",66.09373711589323,20.598765168495277,0.25249123723526107,29.153368066762322,163.44520310535498
"(106, 762.7930904891632)",65.76867284292466,21.012837130866465,0.2575667619694409,30.2423730882099,166.22777328174658
"(107, 762.7930904891632)",65.44762456327771,21.42709765111304,0.2626445996663491,31.353908423318746,168.98957745646476
"(108, 762.7930904891632)",65.13039315932264,21.841611563658592,0.26772554025185635,32.488107515734654,171.7310847358597
"(109, 762.7930904891632)",64.81679113482497,22.256439991174638,0.2728103374287667,33.64510632376878,174.4527340809116
"(110, 762.7930904891632)",64.50664345290956,22.671640208288668,0.2778996943676572,34.825043058245775,177.15492365445337
"(111, 762.7930904891632)",64.19978594935239,23.087266282604187,0.28299426625437496,36.02805793305301,179.83801301383474
"(112, 762.7930904891632)",63.89606559009636,23.503367907089856,0.28809466975766745,37.25429292882955,182.5023305690765
"(113, 762.7930904891632)",63.59533907204525,23.919991747873624,0.2932014740527514,38.50389157008255,185.14816695859386
"(114, 762.7930904891632)",63.29747237110357,24.33718098172725,0.2983152090246064,39.77699871590143,187.77578151589879
"(115, 762.7930904891632)",63.002340489331374,24.754975428439288,0.3034363624483081,41.073760364370656,190.38540031436412
"(116, 762.7930904891632)",62.70982656776342,25.173411753150322,0.30856538407383904,42.394323470694644,192.9772194649647
"(117, 762.7930904891632)",62.41982160209755,25.59252355043643,0.31370268471758544,43.7388357790221,195.55140459145247
"(118, 762.7930904891632)",62.132223584174696,26.012341505245917,0.31884864147540803,45.10744566786855,198.10809496142912
"(119, 762.7930904891632)",61.846937359340124,26.432893485461886,0.3240035956164802,46.50030200911351,200.6474020207825
"(120, 762.7930904891632)",61.563873991912295,26.854204684923793,0.32916785595651415,47.917554040391536,203.16941209436962
"(1, 767.4671976774551)",92.99999999490393,5.3611427747732e-27,3.0671860994263656e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 767.4671976774551)",92.99999999490393,1.4933841574595467e-26,1.5247882700067159e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 767.4671976774551)",92.99999999490393,6.06562802743388e-22,7.322118074311505e-28,1.9859446137283985e-12,-1.9859446137278363e-12
"(4, 767.4671976774551)",92.9999999969482,2.4259030964603293e-21,1.823372600039798e-21,5.9578338411851955e-12,-5.957832441806536e-12
"(5, 767.4671976774551)",92.99999999694205,5.84049175790449e-17,1.3547806502941204e-17,3.971889227456797e-12,-3.9614917303653084e-12
"(6, 767.4671976774551)",92.9999999969359,2.032176695335907e-13,5.428625335464295e-15,1.9859446137283985e-12,2.1803472597212193e-12
"(7, 767.4671976774551)",92.99999999484889,1.7032684903026512e-11,4.070797356256068e-13,4.840739995962971e-12,3.0757960393590073e-10
"(8, 767.4671976774551)",92.99999999214643,3.037462837317167e-9,1.0661281581057233e-11,8.725744146569151e-11,8.09492645719857e-9
"(9, 767.4671976774551)",92.99999995925005,1.3981500141049682e-8,1.380578489866425e-10,1.2445666651159156e-9,1.047103038140399e-7
"(10, 767.4671976774551)",92.99999987968474,3.709268156368458e-8,1.089648794150219e-9,1.0898491675526377e-8,8.253712148235604e-7
"(11, 767.4671976774551)",92.99999845265636,7.963478063514237e-7,5.990560596047945e-9,6.589612471427542e-8,4.531662628451626e-6
"(12, 767.4671976774551)",92.99999354959297,2.991842233903258e-6,2.5082414374882276e-8,3.0099100687205964e-7,1.8948939264403558e-5
"(13, 767.4671976774551)",92.9999781611917,9.295332129377916e-6,8.509557503238872e-8,1.1062389202066615e-6,6.420182358465233e-5
"(14, 767.4671976774551)",92.99993733867407,2.507138530952701e-5,2.445461878240183e-7,3.4236216782878813e-6,0.00018425755579371607
"(15, 767.4671976774551)",92.99984264818221,6.0187779952895805e-5,6.15051957617569e-7,9.225617949147656e-6,0.00046280658438964097
"(16, 767.4671976774551)",92.99964559299713,0.00013113482231757708,1.3874825679226144e-6,2.2198833285806855e-5,0.0010426485249440812
"(17, 767.4671976774551)",92.9992703980218,0.00026333856089941584,2.8608279023986522e-6,4.863014747939472e-5,0.002146961425811971
"(18, 767.4671976774551)",92.99860697714564,0.0004934892208538254,5.471303276478305e-6,9.846873133354779e-5,0.004100577061908736
"(19, 767.4671976774551)",92.99750406208317,0.0008717060507147349,9.81939431298949e-6,0.00018652023152825555,0.0073495428047517285
"(20, 767.4671976774551)",92.99576409907125,0.0013619025270012045,1.6693644071554866e-5,0.0003337202517697014,0.012478103982851376
"(21, 767.4671976774551)",92.99313897977919,0.0022098555975582574,2.7087505943926254e-5,0.0005684371186793778,0.020220335160177114
"(22, 767.4671976774551)",92.98932752830427,0.003443958038516756,4.221462883910062e-5,0.0009277527182621688,0.03147059017787627
"(23, 767.4671976774551)",92.98397440272016,0.005181795854537637,6.35163339020852e-5,0.0014586907770809043,0.04728801200949797
"(24, 767.4671976774551)",92.97667038782149,0.007559920043157889,9.266640740832394e-5,0.0022193643879721133,0.06889906362453163
"(25, 767.4671976774551)",92.96695389161067,0.010733973697349698,0.00013157265876237665,0.003280031008243916,0.09769766870308937
"(26, 767.4671976774551)",92.95431346975249,0.014878665149070498,0.0001823765910806237,0.004724051790205252,0.13524399948840818
"(27, 767.4671976774551)",92.93819118684047,0.020187674415422324,0.000247452255035544,0.006648760400904001,0.1832627283301919
"(28, 767.4671976774551)",92.9179866843758,0.026873569039993227,0.00032940521792744205,0.009166252070441862,0.2436414474326635
"(29, 767.4671976774551)",92.89306187765291,0.03516778903305469,0.0004310723724398587,0.01240410721160623,0.31842979846098435
"(30, 767.4671976774551)",92.86274596650475,0.04532074000458952,0.0005555230919344891,0.0165060648997378,0.40983968571233986
"(31, 767.4671976774551)",92.82634108427267,0.05760201456722659,0.000706061931724555,0.0216326614151158,0.520246710712259
"(32, 767.4671976774551)",92.78312814287763,0.07230073840763031,0.0008862328759004488,0.02796184624735429,0.6521928155095951
"(33, 767.4671976774551)",92.73237302289682,0.08972601900280698,0.0010998248373116234,0.03568958539446954,0.8083899004331451
"(34, 767.4671976774551)",92.6733329893037,0.11020745557395405,0.0013508779095278338,0.04503045695052451,0.9917240266791808
"(35, 767.4671976774551)",92.60526327430594,0.13409565309366642,0.0016436896629259282,0.05621823960270626,1.2052596598544567
"(36, 767.4671976774551)",92.52742368066794,0.16176266976360934,0.001982820634784247,0.06950648932208683,1.452243306752812
"(37, 767.4671976774551)",92.43908513354138,0.19360231905845998,0.0023730980314039364,0.08516909471913284,1.7361058012563317
"(38, 767.4671976774551)",92.33953602801485,0.23003024247623266,0.0028196166153294806,0.10350079671377635,2.060462465577931
"(39, 767.4671976774551)",92.22808819809185,0.2714836696450014,0.0033277357684856033,0.12481765412635205,2.4291103907243268
"(40, 767.4671976774551)",92.10408238947005,0.3184207886340851,0.0039030717727979555,0.14945743364637015,2.846022122156854
"(41, 767.4671976774551)",91.96689294617738,0.3713196645871965,0.004551484597452654,0.17777990051076106,3.315335228768327
"(42, 767.4671976774551)",91.81593251691211,0.4306766181099421,0.005279057954604645,0.2101669856553722,3.841336829141932
"(43, 767.4671976774551)",91.6506542708989,0.4970041718089732,0.006092073831551877,0.2470228054090843,4.428444026136192
"(44, 767.4671976774551)",91.47055507404976,0.57082825493486,0.006996979244066155,0.28877351206116064,5.08117854058961
"(45, 767.4671976774551)",91.27517682748163,0.6526850977683858,0.00800034693916752,0.3358669566718071,5.804136889178495
"(46, 767.4671976774551)",91.06410735340047,0.7431174636966222,0.009108829895222412,0.38877214993872705,6.601956003868245
"(47, 767.4671976774551)",90.8369803833385,0.842670499094905,0.01032911064771491,0.4479785118505226,7.479275091451604
"(48, 767.4671976774551)",90.59347575351025,0.9518872523734437,0.011667845063531695,0.5139949065209638,8.440693447322435
"(49, 767.4671976774551)",90.33331818538366,1.0713038121244327,0.013131604051550361,0.5873484640532879,9.490726898399984
"(50, 767.4671976774551)",90.05627600531078,1.2014442640352672,0.014726813128297994,0.6685831965214963,10.633762805772921
"(51, 767.4671976774551)",89.76216294029982,1.3428156383913874,0.016459684798720675,0.7582584195035944,11.87400974762477
"(52, 767.4671976774551)",89.45083435866016,1.4959025153082899,0.018336161113735323,0.8569469939330173,13.215455192187756
"(53, 767.4671976774551)",89.1221904968451,1.661161863035873,0.020361844163511472,0.9652334047575388,14.661814074957656
"(54, 767.4671976774551)",88.7761778662146,1.8390179734896646,0.02254193004415941,1.0837116930720843,16.216480188160173
"(55, 767.4671976774551)",88.41278934987136,2.0298565533836532,0.024881151291428687,1.2129832566385252,17.882484199983043
"(56, 767.4671976774551)",88.03207091243921,2.2340197369383947,0.027383703714296832,1.353654530436298,19.662439821204813
"(57, 767.4671976774551)",87.63412848676255,2.4518008569969094,0.030053172644343814,1.506334553876651,21.55848963679465
"(58, 767.4671976774551)",87.21913234343025,2.683437153793955,0.032892475507650794,1.6716324256706439,23.572263576860436
"(59, 767.4671976774551)",86.78733152649107,2.9291045867186534,0.03590376782956571,1.8501546410634355,25.70480944115533
"(60, 767.4671976774551)",86.33906519875109,3.1889105562180795,0.03908836246626356,2.042502301322318,27.956533702461595
"(61, 767.4671976774551)",85.87477741937366,3.46288570089905,0.0424466398813903,2.249268182078573,30.327135578516152
"(62, 767.4671976774551)",85.39503462412017,3.7509766675995695,0.04597794127535066,2.471033648270998,32.81552809730097
"(63, 767.4671976774551)",84.90054261238079,4.0530369237623765,0.04968046880978216,2.7083654101555252,35.419764766590205
"(64, 767.4671976774551)",84.39216357678737,4.368818019534128,0.053551184165162774,2.961812128395956,38.13696511515082
"(65, 767.4671976774551)",83.87093115229537,4.697962697930148,0.05758570922208291,3.231900899017836,40.96324198392293
"(66, 767.4671976774551)",83.33806067348338,5.039999271280769,0.06177824939211983,3.51913367917261,43.893646259216546
"(67, 767.4671976774551)",82.79495124081312,5.394336581893664,0.06612157119538885,3.8239837522522815,46.922153199103136
"(68, 767.4671976774551)",82.2431802174897,5.760267060710271,0.07060699739591873,4.146892369885331,50.04166205797979
"(69, 767.4671976774551)",81.68448460445212,6.136971937361984,0.07522449159182092,4.488265743480851,53.24406401520523
"(70, 767.4671976774551)",81.12073076749999,6.523533585769901,0.07996280614858726,4.848472580187138,56.52035817309471
