T_mu,sigma,ω₀,n_B,P,e
"(23, 92.79309048916323)",92.99999999999984,6.875951640082792e-16,1.1529661399404059e-17,3.971889227456797e-12,-3.970819354543252e-12
"(24, 92.79309048916323)",92.9999999999974,3.401335737193857e-15,5.703392258744359e-17,3.971889227456797e-12,-3.9665968735171886e-12
"(25, 92.79309048916323)",92.99999999999534,1.4843994264658028e-14,2.489055139488153e-16,3.971889227456797e-12,-3.948792515577693e-12
"(26, 92.79309048916323)",92.99999999999778,3.555027331768506e-14,9.721964475015138e-16,7.943778454913594e-12,-7.853565341987343e-12
"(27, 92.79309048916323)",92.99999999999083,1.7641992163055253e-13,3.440366159866854e-15,5.9578338411851955e-12,-5.638591632796816e-12
"(28, 92.79309048916323)",93.000000000003,4.639799001552003e-13,1.1146607294362207e-14,4.2201323041728465e-12,-3.1858041648599273e-12
"(29, 92.79309048916323)",92.99999999999625,1.7285360286564943e-12,3.336552882177966e-14,6.950806148049394e-12,-3.8547156128712105e-12
"(30, 92.79309048916323)",92.99999999997439,3.962410687413463e-12,9.299900750235987e-14,6.702563071333345e-12,1.927102247235504e-12
"(31, 92.79309048916323)",92.99999999996342,9.596480858290951e-12,2.4302626881911547e-13,1.5639313833111137e-11,6.91184472066475e-12
"(32, 92.79309048916323)",92.9999999998838,3.1431604746461624e-11,5.989941466667424e-13,2.3334849211308683e-11,3.224766884281746e-11
"(33, 92.79309048916323)",92.99999999974531,9.153225757791037e-11,1.3998206610591351e-12,5.0393344573358114e-11,7.950034069690251e-11
"(34, 92.79309048916323)",92.9999999994307,1.6469926510426435e-10,3.116168368621892e-12,1.1270235682908662e-10,1.7645653657991277e-10
"(35, 92.79309048916323)",92.99999999878084,3.518401751381514e-10,6.6352419481598105e-12,2.3856159672412385e-10,3.7714300978896117e-10
"(36, 92.79309048916323)",92.99999999750071,7.214246210320996e-10,1.3563470088538334e-11,4.999615565061244e-10,7.586347507666723e-10
"(37, 92.79309048916323)",92.99999999507641,1.4244752354621386e-9,2.670440055861733e-11,1.007122162237014e-9,1.470861695257625e-9
"(38, 92.79309048916323)",92.99999998955658,3.0288670757964815e-9,5.0788332489369026e-11,1.9653404383609665e-9,2.747465894118763e-9
"(39, 92.79309048916323)",92.99999998074901,5.579200155068983e-9,9.355256120834325e-11,3.717688316899562e-9,4.9633429607992164e-9
"(40, 92.79309048916323)",92.99999997127561,8.248490523199099e-9,1.672961945618407e-10,6.828422311228382e-9,8.695508609241162e-9
"(41, 92.79309048916323)",92.99999994974304,1.4410236992410576e-8,2.9106064106318024e-10,1.22004024913637e-8,1.4808013912645845e-8
"(42, 92.79309048916323)",92.99999991923617,2.7176180111910727e-8,4.936151681711388e-10,2.1241415345362234e-8,2.4562661621565777e-8
"(43, 92.79309048916323)",92.9999998652824,3.829920827459126e-8,8.174553123509594e-10,3.610596253604258e-8,3.9748242233787185e-8
"(44, 92.79309048916323)",92.99999972629915,7.896240690531738e-8,1.3240491826515242e-9,6.000407528841998e-8,6.285854032946551e-8
"(45, 92.79309048916323)",92.99999956518275,1.252731176267463e-7,2.1005916043161107e-9,9.764120112164716e-8,9.727918569843431e-8
"(46, 92.79309048916323)",92.99999941967901,1.646979664937359e-7,3.268547420119651e-9,1.5577402009778156e-7,1.4752459642550227e-7
"(47, 92.79309048916323)",92.99999919743928,2.2421179644763057e-7,4.9942819390715425e-9,2.439648555319254e-7,2.1947000036873387e-7
"(48, 92.79309048916323)",92.9999986533235,3.802338730510627e-7,7.502087548964399e-9,3.7550513823760947e-7,3.2063675055106874e-7
"(49, 92.79309048916323)",92.9999976885168,6.613702780229093e-7,1.108992000580981e-8,5.686000224888819e-7,4.6046792812780954e-7
"(50, 92.79309048916323)",92.99999662729341,9.630286021471454e-7,1.6148155603612897e-8,8.478588374529117e-7,6.50578426706228e-7
"(51, 92.79309048916323)",92.99999514767737,1.38248689619352e-6,2.3181672351074878e-8,1.2460864092315713e-6,9.050126109318534e-7
"(52, 92.79309048916323)",92.99999311105901,1.958215153649397e-6,3.2835538774217874e-8,1.8064904382995962e-6,1.2404206824368309e-6
"(53, 92.79309048916323)",92.99999034151168,2.7388067776227054e-6,4.59245736987192e-8,2.5853327355639117e-6,1.6761503873375846e-6
"(54, 92.79309048916323)",92.9999866180877,3.78498610238652e-6,6.346700856296196e-8,3.6550392116287324e-6,2.234260657030695e-6
"(55, 92.79309048916323)",92.99998166599408,5.171872300254546e-6,8.672244882480168e-8,5.107972178589339e-6,2.9392718626523113e-6
"(56, 92.79309048916323)",92.99997514669641,6.99150897375371e-6,1.1723429040479019e-7,7.060675554886998e-6,3.817856563077539e-6
"(57, 92.79309048916323)",92.9999666467954,9.355666079284887e-6,1.5687670260977292e-7,9.658965337840103e-6,4.8981087230701065e-6
"(58, 92.79309048916323)",92.99995566560732,1.2398917999194008e-5,2.0790624153947008e-7,1.3083653840750173e-5,6.208608843683702e-6
"(59, 92.79309048916323)",92.99994160145333,1.628199863769737e-5,2.730181086554987e-7,1.75571442702348e-5,7.777049791415088e-6
"(60, 92.79309048916323)",92.99992373673338,2.119543142555476e-5,3.554070190464441e-7,2.3350910041886058e-5,9.628405636974395e-6
"(61, 92.79309048916323)",92.99990122146177,2.736342914070743e-5,4.5883259399295504e-7,3.0793869012220394e-5,1.1782625401545379e-5
"(62, 92.79309048916323)",92.9998730556231,3.5048055543359036e-5,5.876891436623994e-7,4.028181547437851e-5,1.425167641298537e-5
"(63, 92.79309048916323)",92.99983806999212,4.4553638039336756e-5,7.470796590694927e-7,5.228786175841814e-5,1.703596864823052e-5
"(64, 92.79309048916323)",92.9997949056972,5.623141796854496e-5,9.428937885576106e-7,6.737403391367059e-5,2.0119994729625718e-5
"(65, 92.79309048916323)",92.99974199242045,7.048442270897466e-5,1.181889533704093e-6,8.620401675654234e-5,2.3467165692656523e-5
"(66, 92.79309048916323)",92.99967752516848,8.777254162229492e-5,1.4717783632607568e-6,0.00010955713194167886,2.701373090036908e-5
"(67, 92.79309048916323)",92.99959943986698,0.00010861778596891904,1.8213134119126035e-6,0.0001383435418574411,3.0661758383291736e-5
"(68, 92.79309048916323)",92.99950538762722,0.0001336097113112548,2.2403804036531504e-6,0.00017362082853978402,3.42709929865508e-5
"(69, 92.79309048916323)",92.99939270782066,0.00016341097961006753,2.7400909175478527e-6,0.0002166118162839493,3.7649688176602914e-5
"(70, 92.79309048916323)",92.99925839990343,0.00019876303721079935,3.3328775967511483e-6,0.00026872387229543717,4.054414012919701e-5
"(71, 92.79309048916323)",92.99909909424406,0.0002404918842072327,4.032590889747204e-6,0.00033156951756793657,4.2627053770151014e-5
"(72, 92.79309048916323)",92.99891102188644,0.00028951391026142356,4.854596905937169e-6,0.0004069885249855287,4.348452499551096e-5
"(73, 92.79309048916323)",92.99868998311229,0.00034684177183837633,5.815875965669242e-6,0.0004970714329069131,4.260167184918254e-5
"(74, 92.79309048916323)",92.99843131547418,0.0004135902859483199,6.935121427074843e-6,0.0006041845221425717,3.934682799331903e-5
"(75, 92.79309048916323)",92.99812986043658,0.0004909823159172569,8.232838379231083e-6,0.0007309962429197438,3.295427378690207e-5
"(76, 92.79309048916323)",92.99777993006886,0.000580354625299394,9.731441801122517e-6,0.0008805051325470765,2.2505427094510832e-5
"(77, 92.79309048916323)",92.99737527188127,0.0006831636769678538,1.1455353801348405e-5,0.0010560692165799013,6.908465294001131e-6
"(78, 92.79309048916323)",92.99690903389383,0.0008009913553701652,1.3431099569449654e-5,0.0012614368227368618,-1.5123585019958823e-5
"(79, 92.79309048916323)",92.996373728789,0.0009355505912137912,1.5687401691174715e-5,0.0015007789299517256,-4.509644528269778e-5
"(80, 92.79309048916323)",92.99576119757255,0.0010886908691626598,1.8255272502057517e-5,0.001778722925708172,-8.475977252041558e-5
"(81, 92.79309048916323)",92.99506257272634,0.001262403617211335,2.116810445696154e-5,0.002100387752542836,-0.00013613392018394465
"(82, 92.79309048916323)",92.9942682418327,0.0014588273661933417,2.44617566450596e-5,0.002471420622699871,-0.0002015386248109654
"(83, 92.79309048916323)",92.99336780575025,0.0016802528925485727,2.8174641024991546e-5,0.002898034978965749,-0.00028362296483401805
"(84, 92.79309048916323)",92.99235004912914,0.001929128039422946,3.2347803264034885e-5,0.003387049916911064,-0.00038539728150582505
"(85, 92.79309048916323)",92.99120289376019,0.002208062416062534,3.70250015394863e-5,0.003945930933246842,-0.0005102666150318818
"(86, 92.79309048916323)",92.9899133643272,0.002519831883543142,4.225278175505587e-5,0.004582832053419391,-0.0006620658526036266
"(87, 92.79309048916323)",92.98846754889841,0.002867382833025985,4.80805492792177e-5,0.005306639184036487,-0.0008450964240013676
"(88, 92.79309048916323)",92.9868505600827,0.0032538362501028572,5.4560637096538664e-5,0.006127014840560211,-0.0010641647053147025
"(89, 92.79309048916323)",92.98504650039983,0.003682491560398226,6.17483702876959e-5,0.007054444020145093,-0.0013246219084805692
"(90, 92.79309048916323)",92.98303840062013,0.004156830257391067,6.970212687816058e-5,0.008100281414988872,-0.0016324056482965809
"(91, 92.79309048916323)",92.98080822526238,0.0046805193003389995,7.848339478087515e-5,0.009276799706285373,-0.0019940829524869026
"(92, 92.79309048916323)",92.9783367880087,0.00525741430124417,8.815682526963907e-5,0.010597239126451252,-0.002416894861968281
"(93, 92.79309048916323)",92.97560373439966,0.005891562484407473,9.879028258818544e-5,0.012075858065463142,-0.002908802433807641
"(94, 92.79309048916323)",92.97258749727597,0.006587205433122987,0.00011045489001040344,0.013727984877450047,-0.003478534273744109
"(95, 92.79309048916323)",92.9692655813025,0.007348781430215096,0.00012322507070486324,0.01557007072370061,-0.004135635587250698
"(96, 92.79309048916323)",92.96561291679457,0.008180928756418114,0.00013717859491006067,0.01761974348981815,-0.004890517719152624
"(97, 92.79309048916323)",92.96160507552287,0.009088485824223506,0.00015239659916569374,0.01989586280209606,-0.005754511385473103
"(98, 92.79309048916323)",92.9572146854405,0.010076495385850781,0.00016896363720821965,0.022418575940298942,-0.0067399178634584694
"(99, 92.79309048916323)",92.95241371864373,0.01115020465748339,0.00018696769699281005,0.025209374935804447,-0.00786006451020017
"(100, 92.79309048916323)",92.94717246339833,0.01231506778472007,0.0002065002329887963,0.028291154508061966,-0.0091293597022993
"(101, 92.79309048916323)",92.94145959592538,0.013576746955562853,0.00022765619000359529,0.0316882710605528,-0.010563349621131047
"(102, 92.79309048916323)",92.93524247001677,0.014941113712277654,0.0002505340221247873,0.03542660267419098,-0.012178776488551576
"(103, 92.79309048916323)",92.92848669993231,0.016414250182672445,0.00027523571519626444,0.039533609981738806,-0.013993637355682275
"(104, 92.79309048916323)",92.9211567912538,0.018002449469891598,0.0003018667973685082,0.04403839812034199,-0.016027245076452104
"(105, 92.79309048916323)",92.91321360287584,0.019712219675090483,0.0003305363827162077,0.04897177955862529,-0.01830028708727954
"(106, 92.79309048916323)",92.90461920292124,0.021550278620253716,0.00036135713070742414,0.05436633797062907,-0.020834893041990675
"(107, 92.79309048916323)",92.89533191488654,0.02352356077396628,0.00039444531437812276,0.06025649306548176,-0.02365469331536618
"(108, 92.79309048916323)",92.88530871863209,0.025639214920964035,0.0004299208052337168,0.06667856640830694,-0.02678488622508073
"(109, 92.79309048916323)",92.8745051500284,0.027904604686791866,0.00046790708323921656,0.07367084833712355,-0.030252304021586497
"(110, 92.79309048916323)",92.86287322422125,0.03032731310786537,0.0005085312814232035,0.08127366581909799,-0.03408547660542454
"(111, 92.79309048916323)",92.85036484023708,0.032915135801814,0.0005519241416928017,0.08952945148545427,-0.038314704662200376
"(112, 92.79309048916323)",92.83692948482125,0.03567608869217382,0.0005982200601477265,0.0984828137450003,-0.04297212557127964
"(113, 92.79309048916323)",92.82251318258254,0.0386184061249882,0.000647557123690329,0.10818060804106197,-0.04809178126556299
"(114, 92.79309048916323)",92.80706180814953,0.04175054025458566,0.000700077054513937,0.11867200934441924,-0.05370969587552062
"(115, 92.79309048916323)",92.79051675575079,0.0450811668675753,0.0007559253166962956,0.13000858590111128,-0.05986393958586254
"(116, 92.79309048916323)",92.77281921520243,0.048619178235823554,0.0008152510349838145,0.14224437429394363,-0.06659471123330657
"(117, 92.79309048916323)",92.75390579426525,0.05237369487310616,0.0008782071191462263,0.15543595593213821,-0.07394440325697509
"(118, 92.79309048916323)",92.73371301812848,0.05635405430279381,0.000944950166326341,0.16964253494628692,-0.08195768865461692
"(119, 92.79309048916323)",92.71217316260865,0.06056982404624927,0.001015640596137603,0.184926017737101,-0.09068158799523672
"(120, 92.79309048916323)",92.68921631664654,0.06503079728539653,0.0010904426216074238,0.2013510940828784,-0.10016555322282034
"(1, 97.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 97.46719767745512)",92.99999999999444,1.0938299403703684e-123,4.907783081383683e-186,3.971889227456797e-12,-3.971889227456797e-12
"(3, 97.46719767745512)",92.99999999999444,4.81518236966514e-93,7.33657797563089e-125,3.971889227456797e-12,-3.971889227456797e-12
"(4, 97.46719767745512)",92.99999999999444,1.2672788839805832e-74,3.2296575196990557e-94,3.971889227456797e-12,-3.971889227456797e-12
"(5, 97.46719767745512)",92.99999999999444,2.5455093490440984e-62,8.499941358371059e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 97.46719767745512)",92.99999999999444,1.6208627808277705e-53,1.707333757985236e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 97.46719767745512)",92.99999999999444,6.68048231649472e-47,1.087151273475507e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 97.46719767745512)",92.99999999999444,9.532780162254619e-42,4.480755789217477e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 97.46719767745512)",92.99999999999444,1.289057873197538e-37,6.393752071464469e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 97.46719767745512)",92.99999999999444,3.137582129726158e-34,8.644500342660335e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 97.46719767745512)",92.99999999999444,2.1104205772760002e-31,2.1024576905957855e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 97.46719767745512)",92.99999999999444,5.283277726378616e-29,1.4107661539585468e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 97.46719767745512)",92.99999999999444,6.0929013822817444e-27,3.5123170335204494e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 97.46719767745512)",92.99999999999444,3.7853498979540905e-25,4.0096778602940008e-28,3.971889227456797e-12,-3.9718892274567574e-12
"(15, 97.46719767745512)",92.99999999999444,1.4243153860951425e-23,2.451808466422227e-26,3.971889227456797e-12,-3.9718892274544076e-12
"(16, 97.46719767745512)",92.99999999999444,3.5481643372989594e-22,9.023378897975421e-25,3.971889227456797e-12,-3.9718892273688485e-12
"(17, 97.46719767745512)",92.99999999999444,6.268478917797583e-21,2.1852887360798133e-23,3.971889227456797e-12,-3.971889225326857e-12
"(18, 97.46719767745512)",92.99999999999444,8.288500922298751e-20,3.7330451007814727e-22,3.971889227456797e-12,-3.971889191071852e-12
"(19, 97.46719767745512)",92.99999999999444,8.561187710983878e-19,4.751765654980335e-21,3.971889227456797e-12,-3.971888764315514e-12
"(20, 97.46719767745512)",92.99999999999444,2.8084669935928213e-18,4.7092642855088965e-20,3.971889227456797e-12,-3.9718846374688665e-12
"(21, 97.46719767745512)",92.99999999999444,2.245530644923433e-17,3.7653272380550413e-19,3.971889227456797e-12,-3.971852527867374e-12
"(22, 97.46719767745512)",92.99999999999568,1.4912974643896188e-16,2.5006218353800588e-18,1.9859446137283985e-12,-1.9857008851256528e-12
"(23, 97.46719767745512)",92.99999999999984,6.875951640082792e-16,1.4129917740152954e-17,3.971889227456797e-12,-3.970512023971252e-12
"(24, 97.46719767745512)",92.99999999999677,4.1333993866998026e-15,6.930923579994612e-17,5.9578338411851955e-12,-5.9510784641986086e-12
"(25, 97.46719767745512)",92.99999999999834,1.7899542781255527e-14,3.0014124338662927e-16,3.971889227456797e-12,-3.942635301556475e-12
"(26, 97.46719767745512)",92.99999999999778,3.555027331768506e-14,1.163973656702841e-15,7.943778454913594e-12,-7.830329204424387e-12
"(27, 97.46719767745512)",92.99999999999083,1.7641992163055253e-13,4.091924485804181e-15,5.9578338411851955e-12,-5.5590054284461e-12
"(28, 97.46719767745512)",93.000000000003,8.286658314675797e-13,1.3176820405018315e-14,4.2201323041728465e-12,-2.9358245449966023e-12
"(29, 97.46719767745512)",92.99999999999625,1.7285360286564943e-12,3.921938465119905e-14,7.199049224765445e-12,-3.3764457081788777e-12
"(30, 97.46719767745512)",92.99999999997439,5.749340896529e-12,1.0873948676352954e-13,7.199049224765445e-12,3.399483826960504e-12
"(31, 97.46719767745512)",92.99999999996342,9.596480858290951e-12,2.827636767775472e-13,1.6632286139975338e-11,1.0927897040505883e-11
"(32, 97.46719767745512)",92.9999999998838,3.1431604746461624e-11,6.937380267347209e-13,2.631376613190128e-11,4.130293525621941e-11
"(33, 97.46719767745512)",92.99999999966576,9.62703876084415e-11,1.6142710565970438e-12,5.759239379812356e-11,9.974608238021487e-11
"(34, 97.46719767745512)",92.99999999927087,2.1344695063802732e-10,3.579098859924536e-12,1.2834167066219775e-10,2.2050306542522126e-10
"(35, 97.46719767745512)",92.99999999878084,3.518401751381514e-10,7.592171866130461e-12,2.718261690040745e-10,4.681615470732763e-10
"(36, 97.46719767745512)",92.99999999682647,9.222567482380349e-10,1.546448926213142e-11,5.677319164496059e-10,9.395485154434391e-10
"(37, 97.46719767745512)",92.99999999507641,1.4244752354621386e-9,3.03454981341338e-11,1.140428694433533e-9,1.817261970826932e-9
"(38, 97.46719767745512)",92.99999998955658,3.0288670757964815e-9,5.753156424272739e-11,2.218300133534621e-9,3.3891402112044983e-9
"(39, 97.46719767745512)",92.99999998074901,5.579200155068983e-9,1.0565899289099196e-10,4.182647599588724e-9,6.115638346918415e-9
"(40, 97.46719767745512)",92.99999997127561,8.248490523199099e-9,1.8841584536326053e-10,7.65879540284357e-9,1.070556904274216e-8
"(41, 97.46719767745512)",92.99999994974304,1.9451673745617427e-8,3.269356097805962e-10,1.3643191253237382e-8,1.822230645304732e-8
"(42, 97.46719767745512)",92.99999988648506,3.2983212967024104e-8,5.530656660779304e-10,2.3687106137168757e-8,3.0218654467062275e-8
"(43, 97.46719767745512)",92.9999998652824,3.829920827459126e-8,9.137332575302755e-10,4.014810455421002e-8,4.891091548195834e-8
"(44, 97.46719767745512)",92.99999972629915,7.896240690531738e-8,1.4766601459138159e-9,6.654329441527416e-8,7.738263192892744e-8
"(45, 97.46719767745512)",92.99999951902656,1.3941373203958787e-7,2.3377027777123905e-9,1.0800460484531208e-7,1.198447339011174e-7
"(46, 97.46719767745512)",92.99999941967901,1.646979664937359e-7,3.6301166825716205e-9,1.7188276158896275e-7,1.81934538703473e-7
"(47, 97.46719767745512)",92.99999919743928,2.2421179644763057e-7,5.53606063707153e-9,2.6855482173911044e-7,2.710294947287185e-7
"(48, 97.46719767745512)",92.9999986533235,4.547752708204732e-7,8.300666383590683e-9,4.1240820929298725e-7,3.9663448197105226e-7
"(49, 97.46719767745512)",92.9999976885168,6.613702780229093e-7,1.2249004293877147e-8,6.23103279440351e-7,5.707728434229696e-7
"(50, 97.46719767745512)",92.99999662729341,9.630286021471454e-7,1.7806269668255825e-8,9.27154626962166e-7,8.083725786917975e-7
"(51, 97.46719767745512)",92.99999470475362,1.5220278914453552e-6,2.552150909048832e-8,1.3598294010382517e-6,1.1276805705113413e-6
"(52, 97.46719767745512)",92.99999249714924,2.152610377995195e-6,3.609517646757216e-8,1.9674775630084147e-6,1.5506181369590676e-6
"(53, 97.46719767745512)",92.99998950095134,3.0063520876465594e-6,5.0410799017105426e-8,2.810323131527046e-6,2.103076181351629e-6
"(54, 97.46719767745512)",92.99998548045595,4.149009231602152e-6,6.957098317055441e-8,3.965767553184979e-6,2.815121216114351e-6
"(55, 97.46719767745512)",92.9999801430679,5.6618216313848265e-6,9.49379660164436e-8,5.532265025180106e-6,3.7210724756401185e-6
"(56, 97.46719767745512)",92.99997312900955,7.644211418375896e-6,1.2817886735204952e-7,7.633889174956647e-6,4.859345827317861e-6
"(57, 97.46719767745512)",92.99996399974248,1.0216768618463737e-5,1.7131575225204145e-7,1.042554268941311e-5,6.272123600598541e-6
"(58, 97.46719767745512)",92.9999522250937,1.3524527161583572e-5,2.2678056350935088e-7,1.409898962166649e-5,8.004676391304074e-6
"(59, 97.46719767745512)",92.9999371690278,1.774053175118365e-5,2.9747493124319483e-7,1.8889723035769628e-5,1.0104324891798213e-5
"(60, 97.46719767745512)",92.99991807423244,2.3069692882706846e-5,3.8683481421729214e-7,2.508469405490475e-5,1.2619011250933686e-5
"(61, 97.46719767745512)",92.99989404516404,2.9752924178000145e-5,4.988998750583674e-7,3.303105498254542e-5,1.5595317761026136e-5
"(62, 97.46719767745512)",92.9998640297908,3.807155316232863e-5,6.383874405867232e-7,4.3145873054048436e-5,1.9075961812422356e-5
"(63, 97.46719767745512)",92.99982679998075,4.835199370854154e-5,8.107708498061233e-7,5.592697841086323e-5,2.3096584278308458e-5
"(64, 97.46719767745512)",92.999780930492,6.0970665655938445e-5,1.0223619465432598e-6,7.196490856441117e-5,2.768184537722855e-5
"(65, 97.46719767745512)",92.99972477656442,7.635914462087772e-5,1.2803974319636702e-6,9.195604318551763e-5,3.284070642139129e-5
"(66, 97.46719767745512)",92.99965645035185,9.500952278372829e-5,1.5931287547597538e-6,0.00011671699599678468,3.856079926902216e-5
"(67, 97.46719767745512)",92.99957379584795,0.00011747995949333307,1.969915184216552e-6,0.00014720026575384872,4.480184691400638e-5
"(68, 97.46719767745512)",92.99947436270655,0.00014440039888491177,2.421319683775207e-6,0.00018451119844656948,5.148804581226175e-5
"(69, 97.46719767745512)",92.99935537882497,0.00017647843038164315,2.959207180482892e-6,0.00022992630292147312,5.849932830719749e-5
"(70, 97.46719767745512)",92.99921372180455,0.00021450526694036248,3.596844808788191e-6,0.00028491300383160975,6.566138016167716e-5
"(71, 97.46719767745512)",92.99904588920492,0.0002593618152128609,4.349003695585952e-6,0.00035115069513188955,7.273450776576926e-5
"(72, 97.46719767745512)",92.99884796796862,0.00031202481140839766,5.232061846945089e-6,0.00043055333317798094,7.940107311888694e-5
"(73, 97.46719767745512)",92.9986156027251,0.0003735729965679144,6.2641076956975904e-6,0.0005252933849841645,8.525163806526045e-5
"(74, 97.46719767745512)",92.9983439633972,0.0004451933051524514,7.4650438722829145e-6,0.000637827327752173,8.976957901850072e-5
"(75, 97.46719767745512)",92.9980277113061,0.0005281870413394831,8.856690769462987e-6,0.0007709224983458835,9.231433164945747e-5
"(76, 97.46719767745512)",92.99766096556577,0.000623976018070247,1.0462889482468223e-5,0.0009276855335076434,9.210298395745309e-5
"(77, 97.46719767745512)",92.99723726867074,0.0007341086348727491,1.2309603722517123e-5,0.0011115921841000278,8.819039525368623e-5
"(78, 97.46719767745512)",92.99674954993922,0.000860265871655243,1.4425020321300869e-5,0.0013265186341971272,7.944767296041157e-5
"(79, 97.46719767745512)",92.99619009032874,0.0010042671767863222,1.6839647962884516e-5,0.001576774262468111,6.453903434910871e-5
"(80, 97.46719767745512)",92.99555048570106,0.001168076229424696,1.9586413807001155e-5,0.0018671358729115614,4.1896993407856606e-5
"(81, 97.46719767745512)",92.99482160990748,0.0013538065759414798,2.2700758001118646e-5,0.002202883241278115,9.696026244986468e-6
"(82, 97.46719767745512)",92.99399357879473,0.0015637270177327645,2.622072402365049e-5,0.00258983628847823,-3.417579681909104e-5
"(83, 97.46719767745512)",92.99305570611214,0.0018002669888245854,3.0187048856878315e-5,0.0030343933929291842,-9.214633469683006e-5
"(84, 97.46719767745512)",92.99199647833028,0.0020660215845767385,3.464324730728031e-5,0.0035435712601309026,-0.00016699102664324717
"(85, 97.46719767745512)",92.99080350369468,0.002363756466081053,3.9635694244407265e-5,0.004125046011860011,-0.00026186596585719713
"(86, 97.46719767745512)",92.98946348018052,0.0026964125377365437,4.521370303418097e-5,0.004787195665525124,-0.00038034273416285506
"(87, 97.46719767745512)",92.9879621598097,0.003067110405888408,5.142960030013576e-5,0.005539143867894404,-0.0005264448489685668
"(88, 97.46719767745512)",92.98628428850984,0.003479154615235871,5.8338796968849126e-5,0.0063908049028065786,-0.0007046858463788412
"(89, 97.46719767745512)",92.98441360990955,0.003936037648611914,6.599985532075859e-5,0.00735292991403183,-0.0009201089688000155
"(90, 97.46719767745512)",92.98233279172234,0.00444144370340197,7.447455232516025e-5,0.008437154363638469,-0.0011783284502220996
"(91, 97.46719767745512)",92.98002336608884,0.00499925223543055,8.382793908659799e-5,0.009656046644689923,-0.0014855723348428098
"(92, 97.46719767745512)",92.9774657820225,0.0056135412529753105,9.412839600547543e-5,0.011023157855967556,-0.001848726875440106
"(93, 97.46719767745512)",92.97463921856189,0.006288590419164185,0.00010544768492819574,0.012553072681375196,-0.0022753823298487363
"(94, 97.46719767745512)",92.97152173294812,0.00702888387251653,0.00011786099625049664,0.014261461388671674,-0.0027738803686627213
"(95, 97.46719767745512)",92.9680899894112,0.007839112903191926,0.0001314469940693337,0.01616513288100227,-0.0033533627259392526
"(96, 97.46719767745512)",92.96431977644022,0.008724178110109658,0.0001462878537623307,0.018282088831266453,-0.004023821670802719
"(97, 97.46719767745512)",92.96018424526713,0.00968919271450788,0.0001624693090926072,0.02063157879505982,-0.004796150529211119
"(98, 97.46719767745512)",92.95565699828713,0.010739482441324864,0.00018008066757116422,0.023234156371201846,-0.005682198347155101
"(99, 97.46719767745512)",92.95070899372759,0.011880589470963588,0.00019921485925965366,0.026111736364420896,-0.006694822296673833
"(100, 97.46719767745512)",92.94531002744688,0.013118273031160671,0.00021996845549402582,0.029287652899306734,-0.00784794396486603
"(101, 97.46719767745512)",92.93942835160478,0.014458511137393402,0.00024244169604606768,0.03278671850961008,-0.009156605795830514
"(102, 97.46719767745512)",92.9330306994628,0.015907501872032277,0.00026673851111131823,0.03663528421728731,-0.010637029026610397
"(103, 97.46719767745512)",92.92608217324972,0.01747166466170571,0.00029296654220064617,0.04086130054369788,-0.012306672662147
"(104, 97.46719767745512)",92.91854630070664,0.019157641245271997,0.0003212371593530423,0.045494379517746014,-0.014184293805738895
"(105, 97.46719767745512)",92.91038503244057,0.0209722965612422,0.00035166547678092694,0.050565857572236056,-0.01629000903049294
"(106, 97.46719767745512)",92.9015578616854,0.022922720863912876,0.00038437037895086736,0.056108859510155484,-0.018645355803592965
"(107, 97.46719767745512)",92.89202272855047,0.025016229372063152,0.00041947452403291117,0.06215836336959793,-0.02127335701502578
"(108, 97.46719767745512)",92.88173701472037,0.027260361081512904,0.0004571043389298224,0.06875126636084798,-0.02419858739915254
"(109, 97.46719767745512)",92.87065472139876,0.02966288398531949,0.0004973900725057726,0.07592645173412928,-0.02744723521440542
"(110, 97.46719767745512)",92.85872836425484,0.03223179276452844,0.0005404657803370521,0.08372485682129417,-0.03104717177128269
"(111, 97.46719767745512)",92.84590877892273,0.03497531007218264,0.0005864693370569823,0.09218954202977378,-0.03502801922307483
"(112, 97.46719767745512)",92.83214339359057,0.037901888256275926,0.0006355424832330948,0.10136576105068491,-0.03942121620498416
"(113, 97.46719767745512)",92.81737950146237,0.0410202082968609,0.0006878307715819178,0.11130103218005906,-0.04426009439764781
"(114, 97.46719767745512)",92.80156085913073,0.04433918260234546,0.0007434836498140504,0.12204521088550674,-0.04957994301912486
"(115, 97.46719767745512)",92.78462928536106,0.047867955064116764,0.0008026544435738399,0.13365056359746508,-0.05541808427896588
"(116, 97.46719767745512)",92.76652425472804,0.05161590236954223,0.0008655003820508604,0.14617184289284071,-0.06181394606557657
"(117, 97.46719767745512)",92.74718282067239,0.055592635273995106,0.000932182619309375,0.15966636405640186,-0.06880913642868712
