T_mu,sigma,ω₀,n_B,P,e
"(28, 175.35898384862247)",92.9999999999562,1.2703762660383024e-11,2.1301790594158443e-13,9.929723068641992e-12,2.742488045883569e-11
"(29, 175.35898384862247)",92.99999999988329,3.436088130660563e-11,5.761665404114087e-13,2.0604175367432134e-11,8.043180368668876e-11
"(30, 175.35898384862247)",92.99999999969626,8.713467437810606e-11,1.461082544371921e-12,4.592496919246921e-11,2.102889811075507e-10
"(31, 175.35898384862247)",92.99999999933908,1.9171549596225856e-10,3.49528079163451e-12,1.1220587067565451e-10,5.007230172109818e-10
"(32, 175.35898384862247)",92.9999999985849,4.127766403746957e-10,7.930883050742454e-12,2.596622582449881e-10,1.1310893345554718e-9
"(33, 175.35898384862247)",92.99999999693311,8.962833690150897e-10,1.714987631599435e-11,5.719520487537788e-10,2.4354328351485476e-9
"(34, 175.35898384862247)",92.99999999329668,1.9611302280518455e-9,3.549164153528871e-11,1.2126674297579033e-9,5.011110764989888e-9
"(35, 175.35898384862247)",92.99999998763863,3.6218898864813357e-9,7.055614702952098e-11,2.475728204089165e-9,9.896926043281637e-9
"(36, 175.35898384862247)",92.9999999744381,7.501463557942047e-9,1.3518435525053282e-10,4.871273894399045e-9,1.8834517274565585e-8
"(37, 175.35898384862247)",92.99999994919811,1.49314303688405e-8,2.503716508969691e-10,9.269148241500584e-9,3.4635770044293966e-8
"(38, 175.35898384862247)",92.99999990894533,2.6802611580243493e-8,4.4942875156146185e-10,1.7085577998058845e-8,6.172579118811411e-8
"(39, 175.35898384862247)",92.99999984144566,4.674146527953796e-8,7.837653552470655e-10,3.057634800219257e-8,1.0686394826968742e-7
"(40, 175.35898384862247)",92.99999974805013,7.437622318504378e-8,1.3307320560351162e-9,5.3249877657129697e-8,1.8010594346397642e-7
"(41, 175.35898384862247)",92.99999960021891,1.1818658982626104e-7,2.204012959609468e-9,9.0403425976914e-8,2.9609004700939726e-7
"(42, 175.35898384862247)",92.99999928150757,2.1273209258017283e-7,3.56711205171656e-9,1.4989338985345506e-7,4.7563175480973585e-7
"(43, 175.35898384862247)",92.99999899396234,2.9824590552375195e-7,5.650517825739993e-9,2.431176019110935e-7,7.477514622291991e-7
"(44, 175.35898384862247)",92.99999840386798,4.7385259086147295e-7,8.773161425844079e-9,3.862898104624615e-7,1.1521628623134883e-6
"(45, 175.35898384862247)",92.99999746864835,7.525800245750189e-7,1.3368799323149473e-8,6.02094219614795e-7,1.7422448449688484e-6
"(46, 175.35898384862247)",92.99999599042471,1.193812087570962e-6,2.0017955135070756e-8,9.217277850620765e-7,2.5886004861512457e-6
"(47, 175.35898384862247)",92.99999410191374,1.7584608853867354e-6,2.948604012049401e-8,1.3874389960306108e-6,3.783203037218932e-6
"(48, 175.35898384862247)",92.99999190519353,2.4162115770528953e-6,4.27682451712988e-8,2.0556368715718157e-6,5.444159142655896e-6
"(49, 175.35898384862247)",92.99998780179007,3.6463149328638746e-6,6.114175714447415e-8,3.0006195715744985e-6,7.721136831999742e-6
"(50, 175.35898384862247)",92.99998281917058,5.142251748099405e-6,8.622576857647433e-8,4.319050219438045e-6,1.0801412939698978e-5
"(51, 175.35898384862247)",92.9999761092643,7.159413981270669e-6,1.2004973761161805e-7,6.135179688163448e-6,1.4916620310703647e-5
"(52, 175.35898384862247)",92.99996717769999,9.84788033096991e-6,1.6513019820565259e-7,8.607004269871253e-6,2.0350059490193608e-5
"(53, 175.35898384862247)",92.99995541841255,1.3391884082508025e-5,2.2455639168737595e-7,1.1933345320106417e-5,2.744463534290508e-5
"(54, 175.35898384862247)",92.99994009528604,1.801545460327802e-5,3.020848638918458e-7,1.6361946450514638e-5,3.661134831760886e-5
"(55, 175.35898384862247)",92.999920322196,2.3988596653662456e-5,4.022430804360054e-7,2.2198716115074642e-5,4.833822173032297e-5
"(56, 175.35898384862247)",92.99989504119178,3.163400449600633e-5,5.304420095394554e-7,2.981813023622798e-5,6.319964154723224e-5
"(57, 175.35898384862247)",92.99986299905908,4.133430172624804e-5,6.930975202127896e-7,3.967487828058006e-5,8.18659985719348e-5
"(58, 175.35898384862247)",92.99982272214037,5.353979185013309e-5,8.977603446599427e-7,5.231681459669861e-5,0.00010511352718245801
"(59, 175.35898384862247)",92.9997724896336,6.87766989883815e-5,1.153254259209993e-6,6.839923884634482e-5,0.00013383425616781544
"(60, 175.35898384862247)",92.99971030523226,8.76558728233578e-5,1.4698220496942986e-6,8.87006353602664e-5,0.0001690458657124253
"(61, 175.35898384862247)",92.99963386737757,0.00011088192707213566,1.8592787462357504e-6,0.00011413982822425704,0.00021190140340698497
"(62, 175.35898384862247)",92.99954053811243,0.00013926277645807806,2.3351715400999005e-6,0.00014579458759424256,0.0002636987207898988
"(63, 175.35898384862247)",92.99942731063213,0.00017371953340291442,2.912945732372618e-6,0.00018492179423315936,0.00032588940940188424
"(64, 175.35898384862247)",92.99929077570339,0.00021529672250815112,3.6101160113606003e-6,0.00023297911286925332,0.0004000871624585835
"(65, 175.35898384862247)",92.99912708694679,0.0002651727683627511,4.446442313151971e-6,0.00029164817189336823,0.00048807543388247994
"(66, 175.35898384862247)",92.99893192528799,0.00032467071030108866,5.444109487701849e-6,0.0003628593285847649,0.000591814179139276
"(67, 175.35898384862247)",92.99870046250302,0.0003952690964494579,6.627909971245365e-6,0.00044881797294753033,0.0007134455846502094
"(68, 175.35898384862247)",92.99842732402524,0.0004786130087102892,8.025428654284403e-6,0.0005520323401201635,0.0008552986736447669
"(69, 175.35898384862247)",92.99810655123777,0.0005765251702196082,9.66722913249794e-6,0.000675342893915594,0.001019892583391045
"(70, 175.35898384862247)",92.9977315631803,0.0006910170872548673,1.1587040535315623e-5,0.0008219531846768331,0.0012099384694089128
"(71, 175.35898384862247)",92.99729511804067,0.000824300178495971,1.3821944142428505e-5,0.000995462183682446,0.0014283398959462363
"(72, 175.35898384862247)",92.99678927412118,0.0009787968459651062,1.6412559022370086e-5,0.0011998981420127555,0.0016781915305056035
"(73, 175.35898384862247)",92.99620535085161,0.001157151443755721,1.9403225957206004e-5,0.001439753780495428,0.0019627762067454314
"(74, 175.35898384862247)",92.99553388961054,0.0013622411199412199,2.2842189240699434e-5,0.0017200230021258427,0.002285560092001147
"(75, 175.35898384862247)",92.99476461449511,0.0015971863950833042,2.6781774059747648e-5,0.002046238776939518,0.002650185907841226
"(76, 175.35898384862247)",92.99388639319756,0.0018653616729949567,3.127856273985903e-5,0.0024245125719494433,0.003060464406357622
"(77, 175.35898384862247)",92.99288719799415,0.0021704053546064248,3.6393564335428406e-5,0.0028615749058727926,0.0035203635546174
"(78, 175.35898384862247)",92.99175406688893,0.0025162297370280662,4.219238061816032e-5,0.0033648171924874517,0.004033995798867456
"(79, 175.35898384862247)",92.99047306490179,0.0029070305893040965,4.874536664423256e-5,0.003942334761157211,0.004605603200903947
"(80, 175.35898384862247)",92.98902924571473,0.0033472963942630133,5.612778572251982e-5,0.004602971065944811,0.005239540404029485
"(81, 175.35898384862247)",92.98740661342534,0.0038418172362892247,6.441995844559842e-5,0.005356362986001557,0.005940255466589067
"(82, 175.35898384862247)",92.98558808789356,0.004395693317349204,7.37074054903179e-5,0.006212987174039199,0.006712268554861325
"(83, 175.35898384862247)",92.98355545107616,0.005014343093967705,8.408098404425223e-5,0.007184207491113514,0.007560148431878796
"(84, 175.35898384862247)",92.98128934157084,0.005703511007135429,9.563701745181414e-5,0.008282323363382683,0.008488486835280418
"(85, 175.35898384862247)",92.97876918553008,0.006469274828524895,0.00010847741836601806,0.009520619136802825,0.009501870718384
"(86, 175.35898384862247)",92.9759731755744,0.007318052589574503,0.0001227098049511677,0.010913414332945914,0.010604852371553517
"(87, 175.35898384862247)",92.97287823085749,0.008256609111068843,0.0001384476103684575,0.012476114762001023,0.011801917508481693
"(88, 175.35898384862247)",92.96945997252838,0.009292062123856337,0.00015581018542617817,0.01422526452945066,0.013097451260149391
"(89, 175.35898384862247)",92.96569262569587,0.010431888029947285,0.0001749228950951937,0.016178598819499682,0.014495702316252673
"(90, 175.35898384862247)",92.96154910545789,0.011683927183577601,0.0001959172072366626,0.0183550974944792,0.016000744885001937
"(91, 175.35898384862247)",92.95700085727844,0.013056388917725502,0.00021893077671280474,0.020775039454867285,0.017616439082679815
"(92, 175.35898384862247)",92.95201788131398,0.01455785611482636,0.00024410752211625968,0.023460057762160622,0.019346389265951808
"(93, 175.35898384862247)",92.94656868282243,0.016197289466091877,0.00027159769717332975,0.026433195453599654,0.021193900738341334
"(94, 175.35898384862247)",92.94062023432636,0.01798403139446636,0.0003015579565244663,0.029718962149285603,0.023161934678311877
"(95, 175.35898384862247)",92.93413793736995,0.01992780966711376,0.0003341514162988159,0.03334339130075759,0.025253061512980783
"(96, 175.35898384862247)",92.92708558350192,0.022038740719428344,0.0003695477098515453,0.0373340981788377,0.02746941270431486
"(97, 175.35898384862247)",92.91942580358936,0.024327331783542194,0.00040792303107444085,0.04172033855134344,0.029812629666320558
"(98, 175.35898384862247)",92.91111806215973,0.026804487371779408,0.00044946021305207327,0.046533068104040114,0.03228381813715681
"(99, 175.35898384862247)",92.90212110444533,0.0294815075220938,0.0004943487346423767,0.0518050025095075,0.03488348926423199
"(100, 175.35898384862247)",92.89239282610902,0.03237008963838689,0.0005427847555286887,0.057570678293859874,0.037611504884173946
"(101, 175.35898384862247)",92.88188832112405,0.03548233483081273,0.0005949711895024377,0.0638665143804248,0.040467028829928864
"(102, 175.35898384862247)",92.87055949546081,0.03883075186619407,0.0006511177569830661,0.07073087445287247,0.04344847377747231
"(103, 175.35898384862247)",92.858359044215,0.04242824857652248,0.0007114409255082221,0.07820413006530826,0.04655342770013708
"(104, 175.35898384862247)",92.84523589597424,0.046288145494688474,0.00077616404578677,0.08632872459242004,0.04977861377658363
"(105, 175.35898384862247)",92.83113741312354,0.05042417201556854,0.0008455173336236314,0.09514923802812021,0.053119822422516505
"(106, 175.35898384862247)",92.8160088863531,0.05485046955473915,0.0009197379136261928,0.10471245269846707,0.056571853242074185
"(107, 175.35898384862247)",92.79979347692341,0.0595815935977663,0.0009990698535669766,0.11506741989805035,0.06012845441724674
"(108, 175.35898384862247)",92.78243254259768,0.06463251491520781,0.0010837641854219207,0.12626552751835607,0.06378225876876202
"(109, 175.35898384862247)",92.76386363911685,0.07001862648204825,0.0011740790180711645,0.13836056878031677,0.0675247347866311
"(110, 175.35898384862247)",92.74402432102096,0.07575573665002165,0.0012702794294618023,0.15140881203529968,0.07134609791892985
"(111, 175.35898384862247)",92.7228482009223,0.08186008110830019,0.00137263766051595,0.1654690718115307,0.0752352735288967
"(112, 175.35898384862247)",92.70026680757569,0.08834832118686467,0.0014814330900064798,0.1806027811066983,0.07917982019656288
"(113, 175.35898384862247)",92.67620920599327,0.095237547548168,0.0015969522994563653,0.19687406506128577,0.08316586742610348
"(114, 175.35898384862247)",92.6506017288622,0.10254528476216196,0.0017194891428290386,0.2143498160863593,0.0871780527388798
"(115, 175.35898384862247)",92.62336748392902,0.11028949806969052,0.0018493448405077612,0.23309977059525483,0.09119946142187899
"(116, 175.35898384862247)",92.59442791312674,0.11848858763326518,0.0019868279572260693,0.25319658735281675,0.09521154430838112
"(117, 175.35898384862247)",92.56370063243202,0.12716140610719498,0.0021322546059534893,0.274715927696141,0.0991940733104078
"(118, 175.35898384862247)",92.53110043874673,0.13632725755063496,0.002285948478615499,0.2977365376528885,0.10312506468742991
"(119, 175.35898384862247)",92.4965389743073,0.14600590503367336,0.0024482409642593845,0.3223403321602312,0.10698071554886612
"(120, 175.35898384862247)",92.45992474200936,0.15621757647076223,0.00261947125531807,0.34861248155621566,0.1107353359970366
"(1, 178.7267407012788)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 178.7267407012788)",92.99999999999444,6.44347799342964e-112,2.1891243942847713e-168,3.971889227456797e-12,-3.971889227456797e-12
"(3, 178.7267407012788)",92.99999999999444,3.2550234310537715e-84,4.3217941828371416e-113,3.971889227456797e-12,-3.971889227456797e-12
"(4, 178.7267407012788)",92.99999999999444,1.4718325802472954e-67,2.1832217544089764e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 178.7267407012788)",92.99999999999444,1.9658026970112376e-56,9.87193172677654e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 178.7267407012788)",92.99999999999444,1.8042238462824533e-48,1.318510697021007e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 178.7267407012788)",92.99999999999444,1.7388062243995724e-42,1.2101358793410124e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 178.7267407012788)",92.99999999999444,8.011867703600058e-38,1.1662558441021012e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 178.7267407012788)",92.99999999999444,4.3862368613151245e-34,5.3734800759413835e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 178.7267407012788)",92.99999999999444,5.097556004759089e-31,2.940739635272305e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 178.7267407012788)",92.99999999999444,1.8538853251383495e-28,3.412535413072955e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 178.7267407012788)",92.99999999999444,2.76278554332834e-26,1.2359906403444137e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(13, 178.7267407012788)",92.99999999999444,2.0462471703977353e-24,1.826350957476246e-27,3.971889227456797e-12,-3.971889227456471e-12
"(14, 178.7267407012788)",92.99999999999444,8.675397144443408e-23,1.3332767059398326e-25,3.971889227456797e-12,-3.971889227432968e-12
"(15, 178.7267407012788)",92.99999999999444,2.339588761451396e-21,5.5338821851065044e-24,3.971889227456797e-12,-3.971889226467744e-12
"(16, 178.7267407012788)",92.99999999999444,8.653950432601333e-21,1.4511026760787974e-22,3.971889227456797e-12,-3.971889201521712e-12
"(17, 178.7267407012788)",92.99999999999444,1.5540907729165464e-19,2.605914255012265e-21,3.971889227456797e-12,-3.971888761710235e-12
"(18, 178.7267407012788)",92.99999999999444,2.035164617270645e-18,3.412583473157834e-20,3.971889227456797e-12,-3.971883128257582e-12
"(19, 178.7267407012788)",92.99999999999444,2.0423253453916738e-17,3.424590650481087e-19,3.971889227456797e-12,-3.971828020864278e-12
"(20, 178.7267407012788)",93.00000030072079,1.3809022873013732e-16,2.7401879603941493e-18,5.9578338411851955e-12,-5.957344096322125e-12
"(21, 178.7267407012788)",92.99999999999444,1.3209257743222927e-15,1.8053735199964414e-17,3.971889227456797e-12,-3.968662542207024e-12
"(22, 178.7267407012788)",92.9999999999974,5.1456128685590334e-15,1.0055532299818915e-16,3.971889227456797e-12,-3.9539173023171666e-12
"(23, 178.7267407012788)",93.00000000000121,2.8857864937851035e-14,4.838914362103646e-16,3.971889227456797e-12,-3.8854048882096575e-12
"(24, 178.7267407012788)",92.99999999999625,1.0618218845002295e-13,2.0487018938620693e-15,5.9578338411851955e-12,-5.59167602902669e-12
"(25, 178.7267407012788)",93.00000000000074,6.588546565297829e-13,7.748607317992035e-15,4.2201323041728465e-12,-2.8352489732540526e-12
"(26, 178.7267407012788)",92.99999999998933,1.5816455560863256e-12,2.6521183786754686e-14,4.716618457604946e-12,2.3426280141317948e-14
"(27, 178.7267407012788)",92.99999999998431,4.9531905148570254e-12,8.305557175554129e-14,4.2201323041728465e-12,1.0624119332776235e-11
"(28, 178.7267407012788)",92.99999999994677,1.4327460498387539e-11,2.4024422640900585e-13,1.0674452298790142e-11,3.2263615259591565e-11
"(29, 178.7267407012788)",92.99999999988329,3.436088130660563e-11,6.471183100339049e-13,2.283836305787658e-11,9.281898334260288e-11
"(30, 178.7267407012788)",92.99999999966313,9.748676025268762e-11,1.6346673093021177e-12,5.113807380350626e-11,2.4102068651899044e-10
"(31, 178.7267407012788)",92.9999999991981,2.323702271817977e-10,3.896406168843904e-12,1.2685221220190144e-10,5.695397628039262e-10
"(32, 178.7267407012788)",92.9999999985849,4.127766403746957e-10,8.811089763092074e-12,2.8796196899061775e-10,1.2868153863932312e-9
"(33, 178.7267407012788)",92.99999999693311,8.962833690150897e-10,1.899260262242892e-11,6.32771602549211e-10,2.76171436159207e-9
"(34, 178.7267407012788)",92.99999999329668,1.9611302280518455e-9,3.918741360929543e-11,1.3382784265762245e-9,5.6655602843260835e-9
"(35, 178.7267407012788)",92.99999998763863,3.6218898864813357e-9,7.768318928615262e-11,2.7249642531120786e-9,1.115909897528248e-8
"(36, 178.7267407012788)",92.9999999744381,7.501463557942047e-9,1.4844267309299003e-10,5.348397087847293e-9,2.1182278055048228e-8
"(37, 178.7267407012788)",92.99999994919811,1.49314303688405e-8,2.7423354496964714e-10,1.0151900622302858e-8,3.886096706107975e-8
"(38, 178.7267407012788)",92.99999990050637,2.9286916577454143e-8,4.910858150924941e-10,1.866837585520038e-8,6.910179128091195e-8
"(39, 178.7267407012788)",92.99999984144566,4.674146527953796e-8,8.544709643463952e-10,3.333333561220102e-8,1.1938347486930878e-7
"(40, 178.7267407012788)",92.99999974805013,7.437622318504378e-8,1.4476587361074157e-9,5.7925536007076493e-8,2.008097915451346e-7
"(41, 178.7267407012788)",92.99999960021891,1.1818658982626104e-7,2.392765191250602e-9,9.813942497661626e-8,3.295116989190758e-7
"(42, 178.7267407012788)",92.99999922155583,2.305006218572428e-7,3.865056448148951e-9,1.624055856491741e-7,5.283833559549491e-7
"(43, 178.7267407012788)",92.99999899396234,2.9824590552375195e-7,6.1111132571610695e-9,2.6291275309150804e-7,8.293066014172656e-7
"(44, 178.7267407012788)",92.99999809782902,5.64851962341531e-7,9.471491667600876e-9,4.1699673432300675e-7,1.2758121010066177e-6
"(45, 178.7267407012788)",92.99999711036232,8.592822402250555e-7,1.440852669550857e-8,6.488480724404191e-7,1.9263409421551944e-6
"(46, 178.7267407012788)",92.99999599042471,1.193812087570962e-6,2.15399305951706e-8,9.916752367883578e-7,2.85808635341824e-6
"(47, 178.7267407012788)",92.99999366425997,1.889231692229637e-6,3.1678817502805726e-8,1.4903913577785978e-6,4.171460443768494e-6
"(48, 178.7267407012788)",92.99999083621435,2.736193131361515e-6,4.5880747828520514e-8,2.204848337693532e-6,5.9952681826352146e-6
"(49, 178.7267407012788)",92.99998693523277,3.9061297824629175e-6,6.549835736392825e-8,3.2137787025013458e-6,8.492529230441154e-6
"(50, 178.7267407012788)",92.9999816241617,5.501164226003764e-6,9.224404729463152e-8,4.619456862107515e-6,1.1867021059956593e-5
"(51, 178.7267407012788)",92.99997448165429,7.649119015567937e-6,1.2826115841061995e-7,6.5531545002087164e-6,1.63705443010918e-5
"(52, 178.7267407012788)",92.99996498663451,1.0508286769576212e-5,1.7620395646004594e-7,9.181570566465928e-6,2.2310788270308123e-5
"(53, 178.7267407012788)",92.99995250119935,1.4272739821906331e-5,2.3932666487802973e-7,1.2714204095882897e-5,3.0059870680674577e-5
"(54, 178.7267407012788)",92.99993625158592,1.9178187537396757e-5,3.215816808126842e-7,1.7411783054232953e-5,4.006346262665706e-5
"(55, 178.7267407012788)",92.99991530745316,2.5508383220386885e-5,4.2772700677947214e-7,2.3595849251494093e-5,5.285040458011474e-5
"(56, 178.7267407012788)",92.9998885594475,3.36020762906477e-5,5.634428254115083e-7,3.1659545496504605e-5,6.904275426081394e-5
"(57, 178.7267407012788)",92.99985469497777,4.3860499206888e-5,7.354570409081034e-7,4.207970081466682e-5,8.936613903264557e-5
"(58, 178.7267407012788)",92.99981217233284,5.675537260805237e-5,9.516795100088113e-7,5.543017227210524e-5,0.00011466040474395964
"(59, 178.7267407012788)",92.99975919317046,7.283740643020562e-5,1.2213445895336406e-6,7.23966904081403e-5,0.00014589024735234848
"(60, 178.7267407012788)",92.99969367349017,9.274526943857018e-5,1.5551615383529501e-6,9.379300968161643e-5,0.00018415594333219312
"(61, 178.7267407012788)",92.99961321310387,0.00011721499477247481,1.9654722304638195e-6,0.00012057860944348729,0.00023070383624618383
"(62, 178.7267407012788)",92.9995150637728,0.00014708978479877822,2.466415563709052e-6,0.0001538778942975844,0.00028693652061904175
"(63, 178.7267407012788)",92.9993960960183,0.0001833301748574565,3.074097886433852e-6,0.00019500085264121834,0.0003544226431977939
"(64, 178.7267407012788)",92.99925276484655,0.00022702451238932857,3.8067687125010506e-6,0.0002454653722283171,0.00043490599236059905
"(65, 178.7267407012788)",92.99908107447055,0.0002793997054826907,4.685000953947515e-6,0.00030702097990309543,0.000530313970778326
"(66, 178.7267407012788)",92.99887654201775,0.0003418321930655016,5.731874870215706e-6,0.0003816742507684154,0.0006427650628928032
"(67, 178.7267407012788)",92.9986341605066,0.00041585908778753443,6.9731649130641124e-6,0.0004717157140116559,0.0007745753232728092
"(68, 178.7267407012788)",92.99834836113845,0.0005031894420734171,8.437528636823585e-6,0.0005797483045402215,0.0009282636882929615
"(69, 178.7267407012788)",92.9980129751742,0.0006057155878404762,1.0156696843905298e-5,0.0007087173643985791,0.0011065559588035799
"(70, 178.7267407012788)",92.9976211947707,0.0007255245009882778,1.2165664145518422e-5,0.0008619421512690128,0.0013123873499259024
"(71, 178.7267407012788)",92.99716553425925,0.0008649091427464381,1.4502879134552323e-5,0.0010431488163231504,0.0015489035021799692
"(72, 178.7267407012788)",92.99663779156573,0.0010263797315604288,1.72104333938571e-5,0.0012565048648293872,0.0018194598017111407
"(73, 178.7267407012788)",92.99602900745248,0.0012126749154219598,2.0334248834532388e-5,0.0015066550287669298,0.002127618990037821
"(74, 178.7267407012788)",92.99532942694545,0.0014267727220992413,2.3924261310703138e-5,0.0017987584476808537,0.002477146800066822
"(75, 178.7267407012788)",92.9945284596863,0.0016719014389885288,2.8034603053842306e-5,0.0021385273990704476,0.0028720058315969054
"(76, 178.7267407012788)",92.99361464064147,0.0019515501430366789,3.272377923952354e-5,0.0025322671230330377,0.0033163472838751763
"(77, 178.7267407012788)",92.99257559093118,0.002269479021613914,3.805484104879975e-5,0.002986917008769332,0.0038145006997878815
"(78, 178.7267407012788)",92.99139797881918,0.002629729387378147,4.409555359840549e-5,0.003510093036454004,0.004370961537607555
"(79, 178.7267407012788)",92.99006748104459,0.0030366333710467,5.0918558470077755e-5,0.004110131296232984,0.004990376700331505
"(80, 178.7267407012788)",92.98856874793678,0.003494823267999013,5.8601530438312404e-5,0.004796132778473551,0.0056775277568728065
"(81, 178.7267407012788)",92.98688534737913,0.004009240524524183,6.722732813748222e-5,0.005578009093932982,0.006437312150134586
"(82, 178.7267407012788)",92.98499976842751,0.004585144329026401,7.688413815609676e-5,0.006466529393686002,0.007274722030579999
"(83, 178.7267407012788)",92.98289331901161,0.005228119834814717,8.766561285790855e-5,0.007473368208296335,0.00819482104937778
"(84, 178.7267407012788)",92.9805461645406,0.005944085942890125,9.967100095784473e-5,0.008611154267796663,0.00920271887583296
"(85, 178.7267407012788)",92.97793722918433,0.006739302712690978,0.00011300527172479194,0.009893520266233479,0.010303543631200963
"(86, 178.7267407012788)",92.97504418805778,0.007620378335355467,0.00012777923193907286,0.011335153492083808,0.011502412161699428
"(87, 178.7267407012788)",92.9718434246674,0.008594275705073444,0.00014410963607566145,0.012951847361531979,0.012804398197918416
"(88, 178.7267407012788)",92.96830999434574,0.009668318580555838,0.00016211928962029114,0.014760553713356168,0.014214498525285125
"(89, 178.7267407012788)",92.96441758766115,0.010850197344699726,0.0001819371456480898,0.01677943595230979,0.01573759710186715
"(90, 178.7267407012788)",92.96013849391137,0.01214797437154004,0.00020369839481710112,0.01902792294815477,0.017378427243587975
"(91, 178.7267407012788)",92.95544360490163,0.013570088984409692,0.00022754454857935982,0.021526763661054122,0.019141531870878657
"(92, 178.7267407012788)",92.95030217479089,0.015125362215559164,0.00025362351862996625,0.024298082525595323,0.021031222324328604
"(93, 178.7267407012788)",92.9446821895069,0.016823000795284905,0.0002820896845184826,0.02736543554180997,0.023051534357630406
"(94, 178.7267407012788)",92.93854992224377,0.018672601370601567,0.0003131039636667426,0.030753867056309225,0.025206183870499305
"(95, 178.7267407012788)",92.93187060099278,0.020684153149552,0.00034683386307380665,0.034489967232790256,0.027498518679224825
"(96, 178.7267407012788)",92.92460581726458,0.022868045486027895,0.000383453571405407,0.038601930246915966,0.029931476780637515
"(97, 178.7267407012788)",92.91671863245874,0.025235062383515555,0.00042314393714725754,0.04311961311744177,0.032507523616394335
"(98, 178.7267407012788)",92.90816789873688,0.027796394471676276,0.00046609259802592477,0.048074595281078596,0.03522861562908623
"(99, 178.7267407012788)",92.89891195914208,0.030563636015543336,0.0005124939686015393,0.05350023883090961,0.03809613780630702
"(100, 178.7267407012788)",92.88890707552622,0.03354878932412008,0.0005625493049423823,0.05943174950177042,0.04111085425435136
"(101, 178.7267407012788)",92.8781069788407,0.03676426781890741,0.0006164667550568858,0.06590623835468176,0.044272855527329014
"(102, 178.7267407012788)",92.86646473992396,0.040222895428070955,0.0006744613532268665,0.07296278425441877,0.047581495136793016
"(103, 178.7267407012788)",92.853930680763,0.04393791162720323,0.0007367550997674991,0.08064249710496638,0.05103534057152424
"(104, 178.7267407012788)",92.84045372822216,0.04792297129509045,0.0008035769618877157,0.08898858190541817,0.054632109395409
"(105, 178.7267407012788)",92.82597923645478,0.05219215073450302,0.0008751629696863373,0.09804640368664155,0.05836862146784958
"(106, 178.7267407012788)",92.81045277252356,0.0567599423897561,0.0009517561365449927,0.10786355328824584,0.06224071893888198
"(107, 178.7267407012788)",92.79381621677679,0.06164126434664892,0.001033606609454612,0.11848991415185736,0.06624322632326501
"(108, 178.7267407012788)",92.77600962173561,0.06685145890290807,0.0011209716495292096,0.1299777300966926,0.0703698792421992
"(109, 178.7267407012788)",92.75697076290322,0.07240629570277418,0.0012141156836699622,0.1423816741178927,0.07461326485874444
"(110, 178.7267407012788)",92.73663539063884,0.07832197275759822,0.001313310333410864,0.15575891838064485,0.07896475703918868
"(111, 178.7267407012788)",92.71493585695208,0.08461512555366893,0.0014188345207162866,0.17016920540760813,0.08341446407447481
"(112, 178.7267407012788)",92.69180272637854,0.09130282236921994,0.0015309744480900861,0.18567492053386875,0.0879511526702115
"(113, 178.7267407012788)",92.66716479383531,0.09840256603602426,0.0016500236397193019,0.2023411657979811,0.09256218140911082
"(114, 178.7267407012788)",92.64094621581594,0.1059323136587545,0.0017762831556595166,0.22023583524402268,0.09723346372958497
"(115, 178.7267407012788)",92.61307030737228,0.11391045875617575,0.0019100614548441005,0.2394296919000346,0.10194936646339431
"(116, 178.7267407012788)",92.58345644669595,0.12235585343866391,0.0020516746397097213,0.2599964464139809,0.1066926749208081
"(117, 178.7267407012788)",92.55202176394143,0.13128780256448097,0.0022014464392091163,0.2820128375386223,0.111444509369659
"(118, 178.7267407012788)",92.51867886277543,0.14072608505112702,0.0023597084574053452,0.3055587145931498,0.11618428700414996
"(119, 178.7267407012788)",92.4833384397248,0.1506909411626954,0.002526800097899184,0.330717122057971,0.12088962384322237
"(120, 178.7267407012788)",92.44590815352075,0.16120308588595095,0.0027030687446510347,0.3575743864391826,0.12553628018379406
"(1, 182.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 182.79309048916323)",92.99999999999444,2.49914609590522e-111,1.6721216548792865e-167,3.971889227456797e-12,-3.971889227456797e-12
"(3, 182.79309048916323)",92.99999999999444,8.996407007262097e-84,1.6762368196736222e-112,3.971889227456797e-12,-3.971889227456797e-12
"(4, 182.79309048916323)",92.99999999999444,3.319570011116989e-67,6.034104486742063e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 182.79309048916323)",92.99999999999444,3.8716959744523784e-56,2.2265146832458536e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 182.79309048916323)",92.99999999999444,3.225560914090229e-48,2.5968387191983955e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 182.79309048916323)",92.99999999999444,2.8908745458859125e-42,2.1634604726587512e-49,3.971889227456797e-12,-3.971889227456797e-12
