T_mu,sigma,ω₀,n_B,P,e
"(87, 155.35898384862247)",92.97189260361421,0.008066967493140858,0.00010888767200449994,0.010016503021624549,0.006900175054636659
"(88, 155.35898384862247)",92.96826604168017,0.009099530001096989,0.00012282516807498933,0.011454537781246851,0.007627455521919759
"(89, 155.35898384862247)",92.96425976481959,0.010238657077433145,0.00013820106928806635,0.013065145063720274,0.008405632627666781
"(90, 155.35898384862247)",92.95984349493337,0.011492595295814343,0.00015512668768543922,0.01486492156594022,0.009235403000672235
"(91, 155.35898384862247)",92.95498542622065,0.012869998195508109,0.00017371882850896703,0.016871653818709535,0.010117126853816693
"(92, 155.35898384862247)",92.94965240460141,0.014379932482021891,0.00019409987365067105,0.019104372820943672,0.011050786314570599
"(93, 155.35898384862247)",92.94380920552638,0.01603188450495961,0.00021639786980774832,0.021583409693037833,0.012035943467300452
"(94, 155.35898384862247)",92.937419264029,0.017835765484980705,0.00024074659820120842,0.024330452234335366,0.013071694627216976
"(95, 155.35898384862247)",92.93044410071072,0.019801917321929274,0.0002672856536851456,0.02736860255883999,0.014156624994999041
"(96, 155.35898384862247)",92.92284418551183,0.02194111691774287,0.0002961605019217727,0.030722435617155784,0.015288759017508823
"(97, 155.35898384862247)",92.91457732692814,0.02426458257144167,0.00032752256782541967,0.03441805872244632,0.016465514602402413
"(98, 155.35898384862247)",92.905600001426,0.026783977434130746,0.0003615292803701562,0.03848317208426067,0.017683649545570532
"(99, 155.35898384862247)",92.8958678698914,0.029511413021700017,0.0003983441192022196,0.042947130316837626,0.018939207264493753
"(100, 155.35898384862247)",92.88533324207191,0.03245945670376002,0.00043813671954396217,0.047841004978611636,0.020227470556507216
"(101, 155.35898384862247)",92.87394777964423,0.03564113238678814,0.0004810828772746601,0.05319764815309848,0.021542898807264267
"(102, 155.35898384862247)",92.8616611533594,0.039069926149489516,0.0005273646269612912,0.05905175706011381,0.022879075502300235
"(103, 155.35898384862247)",92.8484212869288,0.042759789762680626,0.0005771702892599987,0.06543993981685364,0.02422864983019525
"(104, 155.35898384862247)",92.83417439653327,0.04672514438723941,0.0006306945205164971,0.07240078225239432,0.025583277573942857
"(105, 155.35898384862247)",92.81886498641117,0.050980884244503685,0.0006881383624544375,0.07997491592120655,0.026933560816969918
"(106, 155.35898384862247)",92.80243586480367,0.0555423802120446,0.0007497092906944944,0.08820508733032983,0.02826898625383832
"(107, 155.35898384862247)",92.78482815938894,0.06042548338451612,0.0008156212628491726,0.09713622833031052,0.02957786227126717
"(108, 155.35898384862247)",92.76598134808324,0.06564652858915411,0.0008860947658233731,0.10681552791541561,0.030847254496486707
"(109, 155.35898384862247)",92.74583326907259,0.07122233792888301,0.0009613568638285625,0.11729250523490066,0.03206292024540335
"(110, 155.35898384862247)",92.72432014882995,0.07717022430506712,0.0010416412459372795,0.12861908409435652,0.03320924140927227
"(111, 155.35898384862247)",92.70137664273629,0.08350799492671496,0.0011271882732562493,0.14084966885478895,0.03426915588438534
"(112, 155.35898384862247)",92.67693585760746,0.09025395487814421,0.001218245027232535,0.15404122186385422,0.035224087645629856
"(113, 155.35898384862247)",92.65092938764795,0.09742691068531371,0.0013150653577590995,0.16825334245313645,0.036053875222842396
"(114, 155.35898384862247)",92.62328735052355,0.10504617391321411,0.0014179099317291515,0.1835483475703537,0.03673669861195693
"(115, 155.35898384862247)",92.59393842305091,0.11313156479360313,0.0015270462820406862,0.1999913541799236,0.037249004487734313
"(116, 155.35898384862247)",92.56280988554637,0.121703415855798,0.0016427488564562621,0.21765036333097781,0.03756542972655364
"(117, 155.35898384862247)",92.52982765228532,0.1307825756225316,0.0017652990676793453,0.23659634623937242,0.03765872310421131
"(118, 155.35898384862247)",92.49491631159502,0.1403904122994614,0.0018949853431443214,0.25690333218534844,0.03749966513358647
"(119, 155.35898384862247)",92.45799916978766,0.1505488174608134,0.0020321031745915235,0.27864849852001705,0.03705698576008191
"(120, 155.35898384862247)",92.41899828252177,0.16128020978115762,0.0021769551685810336,0.3019122627647823,0.03629728010997377
"(1, 158.7267407012788)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 158.7267407012788)",92.99999999940911,0.0,9.938228476887375e-173,3.971889227456797e-12,-3.971889227456797e-12
"(3, 158.7267407012788)",92.99999999940911,0.0,5.498877582564427e-116,3.971889227456797e-12,-3.971889227456797e-12
"(4, 158.7267407012788)",92.99999999940911,0.0,1.4704183012671816e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 158.7267407012788)",92.99999999940911,0.0,1.8070940757732823e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 158.7267407012788)",92.99999999940911,0.0,4.700789265459996e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 158.7267407012788)",92.99999999940911,0.0,6.94598940812403e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 158.7267407012788)",92.99999999940911,0.0,9.567980474142464e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 158.7267407012788)",92.99999999940911,0.0,5.820328217733671e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 158.7267407012788)",92.99999999940911,0.0,3.9782103029651054e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 158.7267407012788)",92.99999999940911,0.0,5.5373109475392676e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 158.7267407012788)",92.99999999940911,0.0,2.3338030518640763e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 158.7267407012788)",92.99999999940911,0.0,3.920430756047142e-28,3.971889227456797e-12,-3.971889227456735e-12
"(14, 158.7267407012788)",92.99999999940911,0.0,3.194574036753261e-26,3.971889227456797e-12,-3.9718892274517265e-12
"(15, 158.7267407012788)",92.99999999940911,0.0,1.4584762822613036e-24,3.971889227456797e-12,-3.971889227225298e-12
"(16, 158.7267407012788)",92.99999999940911,0.0,4.156919067831739e-23,3.971889227456797e-12,-3.971889220858654e-12
"(17, 158.7267407012788)",92.99999999940911,0.0,8.034844051818278e-22,3.971889227456797e-12,-3.971889099922336e-12
"(18, 158.7267407012788)",92.99999999940911,0.0,1.1232966274176322e-20,3.971889227456797e-12,-3.9718874444846716e-12
"(19, 158.7267407012788)",92.99999999940911,0.0,1.195154843664925e-19,3.971889227456797e-12,-3.9718702571535e-12
"(20, 158.7267407012788)",92.99999999940911,0.0,1.0079968804378007e-18,3.971889227456797e-12,-3.971729231397328e-12
"(21, 158.7267407012788)",92.99999999940911,0.0,6.96516124258524e-18,3.971889227456797e-12,-3.9707836701143024e-12
"(22, 158.7267407012788)",92.99999999494558,2.288810461837954e-15,4.0511050747929686e-17,1.9859446137283985e-12,-1.9795144266807955e-12
"(23, 158.7267407012788)",92.99999999384613,1.5025076873774322e-14,2.0280801289331022e-16,1.9859446137283985e-12,-1.9537535588537405e-12
"(24, 158.7267407012788)",92.99999999493087,5.1451634828813126e-14,8.9033515076091e-16,5.9578338411851955e-12,-5.816513844573134e-12
"(25, 158.7267407012788)",92.99999999494722,2.2542470355441597e-13,3.4815813215046475e-15,6.08195537954322e-12,-5.529335323894337e-12
"(26, 158.7267407012788)",92.99999999494075,1.1332804760964e-12,1.2288808447203897e-14,2.358309228802473e-12,-4.0774671687545553e-13
"(27, 158.7267407012788)",92.99999999492655,2.5895119344948365e-12,3.9596717344525484e-14,7.074927686407419e-12,-7.898697998410943e-13
"(28, 158.7267407012788)",92.999999994911,7.725484027504147e-12,1.1760681737631177e-13,5.337226149395071e-12,1.3330120656997414e-11
"(29, 158.7267407012788)",92.99999999486981,2.5409846861271024e-11,3.2468281785904585e-13,1.340512614266669e-11,3.8130719297806614e-11
"(30, 158.7267407012788)",92.99999999278822,4.665458429305598e-11,8.392419508499488e-13,3.115450612786425e-11,1.0205563339033092e-10
"(31, 158.7267407012788)",92.99999999439152,1.514226460530823e-10,2.043898088174601e-12,6.739799532840753e-11,2.5702328653312184e-10
"(32, 158.7267407012788)",92.99999999112976,3.493885989315725e-10,4.716036262814405e-12,1.5688962448454348e-10,5.916714405410266e-10
"(33, 158.7267407012788)",92.99999999265206,6.406373142950245e-10,1.035983184279854e-11,3.459267274038154e-10,1.2984556152169197e-9
"(34, 158.7267407012788)",92.99999999366801,1.6120630788857246e-9,2.175957643471088e-11,7.439845009180013e-10,2.709842145604009e-9
"(35, 158.7267407012788)",92.99999998890274,2.9515813426831287e-9,4.386546243648846e-11,1.539603561792941e-9,5.4230183201052485e-9
"(36, 158.7267407012788)",92.99999996812741,6.798233193816382e-9,8.516069167799594e-11,3.070642737439178e-9,1.0446636288475634e-8
"(37, 158.7267407012788)",92.99999995746748,1.1831586101638339e-8,1.5970237485654283e-10,5.915136031990035e-9,1.9433901411242866e-8
"(38, 158.7267407012788)",92.99999993874202,1.712883156549957e-8,2.900771082183403e-10,1.1032046450799612e-8,3.501094748874968e-8
"(39, 158.7267407012788)",92.99999987201456,3.476199763650891e-8,5.115637653375618e-10,1.996656302488696e-8,6.123228610801806e-8
"(40, 158.7267407012788)",92.99999980979037,5.242424492847875e-8,8.778489301763541e-10,3.514302764146102e-8,1.0419507187353614e-7
"(41, 158.7267407012788)",92.9999996077517,1.0022023995433263e-7,1.4686922810545217e-9,6.02766461866542e-8,1.7284409267825652e-7
"(42, 158.7267407012788)",92.99999932811541,1.7780360668317254e-7,2.399987473161465e-9,1.0090671467430844e-7,2.800354746645088e-7
"(43, 158.7267407012788)",92.9999989955064,2.8424327083715793e-7,3.8367066787387375e-9,1.6518764580993089e-7,4.438003003330972e-7
"(44, 158.7267407012788)",92.99999868736747,3.7340502198736815e-7,6.009251057519587e-9,2.648002693253185e-7,6.890285650904783e-7
"(45, 158.7267407012788)",92.99999776847783,6.346685901584153e-7,9.233754155249662e-9,4.162430683420968e-7,1.049400633157572e-6
"(46, 158.7267407012788)",92.99999663752021,9.594733511134297e-7,1.3936895430897455e-8,6.423931318381099e-7,1.5697648554027878e-6
"(47, 158.7267407012788)",92.99999463780334,1.5325110888819865e-6,2.068578618915638e-8,9.745055043872923e-7,2.3088819162610264e-6
"(48, 158.7267407012788)",92.99999217541165,2.2391122994862512e-6,3.0223466971019064e-8,1.454623378191504e-6,3.3426490268111024e-6
"(49, 158.7267407012788)",92.99998874756955,3.2234882715737717e-6,4.3510542698438915e-8,2.138579848364182e-6,4.76770678030285e-6
"(50, 158.7267407012788)",92.99998404212072,4.57649801680154e-6,6.177342543008803e-8,3.099488582953583e-6,6.705605897517782e-6
"(51, 158.7267407012788)",92.99997766270205,6.412788495459118e-6,8.655961621043641e-8,4.432060273560721e-6,9.307265483875429e-6
"(52, 158.7267407012788)",92.99996911142064,8.875438463561322e-6,1.198003876096694e-7,6.257487314359909e-6,1.2758037745672782e-5
"(53, 158.7267407012788)",92.99995779265623,1.2141172223479763e-5,1.6388115852386182e-7,8.729305193504643e-6,1.7283016961337537e-5
"(54, 158.7267407012788)",92.9999429486699,1.642615902400742e-5,2.217197747792314e-7,1.2040043049274357e-5,2.3152814150454642e-5
"(55, 158.7267407012788)",92.99992367777051,2.199240756166055e-5,2.9685282152887184e-7,1.6428871915146517e-5,3.068960891410972e-5
"(56, 158.7267407012788)",92.99989890587987,2.915475853509175e-5,3.935300083781445e-7,2.2190282801272447e-5,4.027345279673737e-5
"(57, 158.7267407012788)",92.99986734266732,3.8288471579344256e-5,5.168165779204591e-7,2.9683933504358354e-5,5.234867744934461e-5
"(58, 158.7267407012788)",92.99982745335932,4.9837396307426726e-5,6.727035984878855e-7,3.934551879963012e-5,6.743053084637366e-5
"(59, 158.7267407012788)",92.9997774513317,6.4322710750118e-5,8.682259144924233e-7,5.1698994674660006e-5,8.611167492510952e-5
"(60, 158.7267407012788)",92.99971524621425,8.23522044412064e-5,1.1115874498961212e-6,6.737003720013546e-5,0.00010906861572632193
"(61, 158.7267407012788)",92.99963841812568,0.00010463007757211792,1.4122934765357423e-6,8.71008254050775e-5,0.00013706791503911882
"(62, 158.7267407012788)",92.9995441780602,0.0001319672224918828,1.7812893937033098e-6,0.00011176619780512426,0.0001709720619031591
"(63, 158.7267407012788)",92.99942932778004,0.00016529194912198988,2.231105499933478e-6,0.00014239120852528088,0.00021174489563985732
"(64, 158.7267407012788)",92.99929023820236,0.00020566111171845325,2.7760071794783293e-6,0.00018017011851589594,0.00026045645324604915
"(65, 158.7267407012788)",92.99912278681528,0.0002542715913333127,3.4321498944519265e-6,0.00022648689236289842,0.00031828707398169387
"(66, 158.7267407012788)",92.99892230897142,0.0003124720853058724,4.217738321700859e-6,0.0002829371155449191,0.0003865307413895399
"(67, 158.7267407012788)",92.99868360414663,0.00038177515272905667,5.153188931997137e-6,0.0003513514509216098,0.0004665974324721996
"(68, 158.7267407012788)",92.99840082438162,0.0004638694652641592,6.261295365087737e-6,0.0004338205494299054,0.0005600144564384947
"(69, 158.7267407012788)",92.99806747623933,0.000560632209092119,7.567395821263106e-6,0.0005327215331519343,0.0006684265411536354
"(70, 158.7267407012788)",92.99767637428648,0.0006741415864401733,9.099541803594252e-6,0.0006507459057806194,0.0007935947065789324
"(71, 158.7267407012788)",92.99721955441504,0.000806689365379275,1.0888667529694059e-5,0.0007909289832017602,0.0009373937243664227
"(72, 158.7267407012788)",92.99668827266652,0.0009607934247877069,1.2968759247777564e-5,0.0009566808026118791,0.0011018080837274216
"(73, 158.7267407012788)",92.99607293187898,0.0011392102594757231,1.5377024037177964e-5,0.001151818543932891,0.001288926363173587
"(74, 158.7267407012788)",92.99536304240247,0.0013449473328148328,1.815405654673808e-5,0.001380600211556874,0.0015009340146135736
"(75, 158.7267407012788)",92.9945471804633,0.0015812753841190417,2.1344005106126145e-5,0.0016477599911110003,0.001740104372895855
"(76, 158.7267407012788)",92.99361292948171,0.0018517404582782395,2.499473411571367e-5,0.0019585447908384277,0.002008787890043863
"(77, 158.7267407012788)",92.99254682357626,0.0021601757569278527,2.915798402264874e-5,0.0023187522487304393,0.0023093995206045575
"(78, 158.7267407012788)",92.99133434624672,0.0025107132196287647,3.3889527598092216e-5,0.0027347700192275224,0.0026444042403236923
"(79, 158.7267407012788)",92.98995982224258,0.002907794822400463,3.9249322508374834e-5,0.003213616416072373,0.0030163006204153055
"(80, 158.7267407012788)",92.988406421265,0.0033561835532875915,4.530165941056256e-5,0.0037629822673338467,0.003427602479264163
"(81, 158.7267407012788)",92.98665608688596,0.003860974053391059,5.2115305616524544e-5,0.004391274050496332,0.0038808185506656588
"(82, 158.7267407012788)",92.98468951499433,0.004427602894833177,5.976364379059603e-5,0.005107658224949608,0.004378430166363919
"(83, 158.7267407012788)",92.9824860895375,0.005061858488870994,6.83248057223008e-5,0.005922106731097037,0.004922866990251852
"(84, 158.7267407012788)",92.98002383745103,0.005769890607450202,7.788180086637336e-5,0.006845443652854937,0.005516480758610539
"(85, 158.7267407012788)",92.97727939361955,0.006558219515718643,8.852263954501074e-5,0.007889392933819699,0.00616151711943399
"(86, 158.7267407012788)",92.97422809276473,0.007433744646666054,0.00010034045003197305,0.009066627310570697,0.006860085283503912
"(87, 158.7267407012788)",92.9708435402997,0.008403753078143283,0.0001134335932005567,0.01039081819302055,0.007614126341738559
"(88, 158.7267407012788)",92.96709815957146,0.009475927252693007,0.00012790576630199106,0.011876686574105292,0.008425378827909204
"(89, 158.7267407012788)",92.9629627473886,0.010658352665920546,0.00014386610704675843,0.013540055104479304,0.00929534316443394
"(90, 158.7267407012788)",92.95840633398844,0.011959525120667362,0.00016142929168790678,0.015397900990632533,0.01022524433270495
"(91, 158.7267407012788)",92.95339661052036,0.013388357296086815,0.00018071562318366664,0.017468410017672967,0.011215991844070898
"(92, 158.7267407012788)",92.94789940680076,0.014954185471177309,0.00020185112253592882,0.019771031447910682,0.012268139339111743
"(93, 158.7267407012788)",92.94187956705002,0.016666774996989837,0.00022496760158145592,0.02232653393736264,0.01338184022504571
"(94, 158.7267407012788)",92.93529906581854,0.018536327492513344,0.0002502027623308797,0.02515706242425324,0.01455680655498399
"(95, 158.7267407012788)",92.92811980433392,0.020573484074733007,0.00027770023707992793,0.02828619592893931,0.015792257594730064
"(96, 158.7267407012788)",92.92030003796212,0.022789333685113097,0.0003076097055518733,0.03173900635413063,0.01708687961619829
"(97, 158.7267407012788)",92.91179866895963,0.025195413908492233,0.00034008689973415987,0.03554211823042001,0.01843876691958578
"(98, 158.7267407012788)",92.90257055327106,0.02780372052102336,0.00037529373986100624,0.039723769457019956,0.019845382676711158
"(99, 158.7267407012788)",92.8925702110034,0.030626708046235955,0.00041339833615451784,0.04431387303149969,0.021303497477638555
"(100, 158.7267407012788)",92.88175008091596,0.03367729596460206,0.00045457507538507506,0.04934407974394651,0.02280914037596456
"(101, 158.7267407012788)",92.870060884218,0.03696887249358226,0.0004990046711913315,0.0548478419982749,0.024357543054638452
"(102, 158.7267407012788)",92.85745158917115,0.04051529865910324,0.0005468742193976471,0.060860478557868726,0.025943083860675852
"(103, 158.7267407012788)",92.84386946487997,0.04433091216359632,0.0005983772497530852,0.06741924049582287,0.027559230067279412
"(104, 158.7267407012788)",92.82926005571406,0.04843053124483971,0.0006537137783590273,0.07456337822156699,0.029198479168879576
"(105, 158.7267407012788)",92.81356719581201,0.052829458427087535,0.0007130903583181515,0.08233420959963457,0.030852298801712637
"(106, 158.7267407012788)",92.79673305179772,0.057543484175496325,0.0007767201287150034,0.09077518936761221,0.03251106510039803
"(107, 158.7267407012788)",92.77869811421766,0.0625888905874043,0.0008448228647822523,0.09993197973001627,0.034164000066787804
"(108, 158.7267407012788)",92.7594012245572,0.06798245501929559,0.0009176250268268879,0.10985252224005469,0.03579910745410074
"(109, 158.7267407012788)",92.73877961131286,0.07374145368783078,0.00099535980867572,0.12058711106149617,0.0374031071946493
"(110, 158.7267407012788)",92.71676891692312,0.07988366528803949,0.001078267186510398,0.13218846756174274,0.03896136855819062
"(111, 158.7267407012788)",92.69330321701158,0.08642737464559133,0.0011665939683697508,0.14471181640950387,0.04045784191159738
"(112, 158.7267407012788)",92.66831506559537,0.0933913763375954,0.0012605938428211052,0.15821496317148606,0.04187498884760812
"(113, 158.7267407012788)",92.6417355201491,0.10079497837916693,0.0013605274289221335,0.1727583734548924,0.04319371097260862
"(114, 158.7267407012788)",92.61349418914222,0.10865800588556382,0.001466662325448525,0.18840525372320435,0.04439327690459824
"(115, 158.7267407012788)",92.58351927022771,0.11700080477737441,0.0015792731608785613,0.20522163384023195,0.04545124766302839
"(116, 158.7267407012788)",92.55173757456949,0.1258442455546989,0.0016986416447127468,0.22327645134143928,0.04634340054327461
"(117, 158.7267407012788)",92.51807458759163,0.13520972698074074,0.001825056616668141,0.24264163765075103,0.04704365070828617
"(118, 158.7267407012788)",92.48245449311013,0.1451191798876397,0.001958814098427255,0.26339220616811865,0.047523971314953485
"(119, 158.7267407012788)",92.44480021449371,0.1555950709385713,0.0021002173443664756,0.28560634243277133,0.04775431140281466
"(120, 158.7267407012788)",92.40503345689466,0.16666040637658533,0.0022495768919921434,0.3093654963899544,0.047702511632871245
"(1, 162.79309048916323)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 162.79309048916323)",92.99999999940911,0.0,7.591229673280058e-172,3.971889227456797e-12,-3.971889227456797e-12
"(3, 162.79309048916323)",92.99999999940911,0.0,2.132897726162925e-115,3.971889227456797e-12,-3.971889227456797e-12
"(4, 162.79309048916323)",92.99999999940911,0.0,4.064401734243248e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 162.79309048916323)",92.99999999940911,0.0,4.0761613647253755e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 162.79309048916323)",92.99999999940911,0.0,9.259307138526031e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 162.79309048916323)",92.99999999940911,0.0,1.2419118987146835e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 162.79309048916323)",92.99999999940911,0.0,1.590867987987111e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 162.79309048916323)",92.99999999940911,0.0,9.145872016958045e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 162.79309048916323)",92.99999999940911,0.0,5.974955993052544e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 162.79309048916323)",92.99999999940911,0.0,8.014631518219243e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 162.79309048916323)",92.99999999940911,0.0,3.2753916047801105e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 162.79309048916323)",92.99999999940911,0.0,5.360514520715853e-28,3.971889227456797e-12,-3.97188922745671e-12
"(14, 162.79309048916323)",92.99999999940911,0.0,4.271471130692391e-26,3.971889227456797e-12,-3.9718892274498435e-12
"(15, 162.79309048916323)",92.99999999940911,0.0,1.9127153250138883e-24,3.971889227456797e-12,-3.97188922714542e-12
"(16, 162.79309048916323)",92.99999999940911,0.0,5.359952029663024e-23,3.971889227456797e-12,-3.971889218731165e-12
"(17, 162.79309048916323)",92.99999999940911,0.0,1.0206373347492225e-21,3.971889227456797e-12,-3.971889061304091e-12
"(18, 162.79309048916323)",92.99999999940911,0.0,1.4080401237046e-20,3.971889227456797e-12,-3.971886935264764e-12
"(19, 162.79309048916323)",92.99999999940911,0.0,1.4804005723098683e-19,3.971889227456797e-12,-3.971865127558364e-12
"(20, 162.79309048916323)",92.99999999940911,0.0,1.2352801570372217e-18,3.971889227456797e-12,-3.971688132382413e-12
"(21, 162.79309048916323)",92.99999999940911,0.0,8.453402516771472e-18,3.971889227456797e-12,-3.970513071935943e-12
"(22, 162.79309048916323)",92.99999999494558,6.1712758428241665e-15,4.87360654807218e-17,1.9859446137283985e-12,-1.9780107190105096e-12
"(23, 162.79309048916323)",92.99999999382135,1.7930930898108418e-14,2.4203113869709815e-16,3.971889227456797e-12,-3.932488230393685e-12
"(24, 162.79309048916323)",92.99999999493087,5.1451634828813126e-14,1.0547264866455995e-15,5.9578338411851955e-12,-5.786131656803381e-12
"(25, 162.79309048916323)",92.99999999494722,2.2542470355441597e-13,4.09655869664697e-15,6.08195537954322e-12,-5.415063928945801e-12
"(26, 162.79309048916323)",92.99999999492294,1.1332804760964e-12,1.4369289362753012e-14,8.316143069987669e-12,-5.976922046492047e-12
"(27, 162.79309048916323)",92.99999999492655,2.5895119344948365e-12,4.6032970042813206e-14,7.199049224765445e-12,2.948002328991864e-13
"(28, 162.79309048916323)",92.999999994911,1.2473854836725114e-11,1.3598984409752624e-13,5.833712302827171e-12,1.630449469294862e-11
"(29, 162.79309048916323)",92.99999999483072,2.7675172820097468e-11,3.7355860766874605e-13,1.4770463064604964e-11,4.6042297156619034e-11
"(30, 162.79309048916323)",92.99999999278822,4.665458429305598e-11,9.610750444553306e-13,3.475403074024697e-11,1.2170234593864623e-10
"(31, 162.79309048916323)",92.99999999439152,1.514226460530823e-10,2.3304040982393034e-12,7.62106245518273e-11,3.0316306068916046e-10
"(32, 162.79309048916323)",92.99999999112976,3.493885989315725e-10,5.355129513472484e-12,1.7736967831361758e-10,6.944084051542971e-10
"(33, 162.79309048916323)",92.99999999265206,6.406373142950245e-10,1.171856956781835e-11,3.907346027510624e-10,1.5169675533063447e-9
"(34, 162.79309048916323)",92.99999999366801,1.6120630788857246e-9,2.452449727114206e-11,8.379445054550262e-10,3.1544741980072403e-9
"(35, 162.79309048916323)",92.99999998890274,2.9515813426831287e-9,4.9270900697879046e-11,1.7287647862505708e-9,6.292197409541829e-9
"(36, 162.79309048916323)",92.99999997432094,7.063818865698028e-9,9.534720355540946e-11,3.4372977617487835e-9,1.2084568174535655e-8
"(37, 162.79309048916323)",92.99999995746748,1.1831586101638339e-8,1.7826142700807604e-10,6.6016522606482705e-9,2.241807635700482e-8
"(38, 162.79309048916323)",92.99999993874202,2.2693245241290546e-8,3.2285459841331693e-10,1.2277109602068959e-8,4.0281388252272603e-8
"(39, 162.79309048916323)",92.99999987201456,3.793507178627295e-8,5.678135751213435e-10,2.215916999998147e-8,7.027695671572268e-8
"(40, 162.79309048916323)",92.99999980979037,6.708391637381469e-8,9.71848174824465e-10,3.890055897217351e-8,1.1930960889375373e-7
"(41, 162.79309048916323)",92.9999996077517,1.0022023995433263e-7,1.621951779875415e-9,6.655533420449489e-8,1.9748720866582291e-7
"(42, 162.79309048916323)",92.99999930534796,1.9589714716606015e-7,2.6442134960379143e-9,1.1115840901345114e-7,3.193012779197157e-7
"(43, 162.79309048916323)",92.99999884896465,3.124687114010802e-7,4.217692810358728e-9,1.8155158118397616e-7,5.050596661482453e-7
"(44, 162.79309048916323)",92.99999868736747,3.7340502198736815e-7,6.5919005211446705e-9,2.9040244667781327e-7,7.827134113564534e-7
"(45, 162.79309048916323)",92.99999776847783,7.417936967874874e-7,1.0108454727603268e-8,4.55542553938553e-7,1.190044031237776e-6
"(46, 162.79309048916323)",92.99999604464533,1.1281317729836442e-6,1.5227486985848727e-8,7.016490024933078e-7,1.7772806643165196e-6
"(47, 162.79309048916323)",92.99999415433845,1.6713161041232947e-6,2.2559371893099777e-8,1.0623758580093958e-6,2.6101340119626818e-6
"(48, 162.79309048916323)",92.99999105574042,2.437577637376727e-6,3.290234735631725e-8,1.5828969061291432e-6,3.773377904353691e-6
"(49, 162.79309048916323)",92.9999877723932,3.5032330922862166e-6,4.728652945915444e-8,2.3230768336533944e-6,5.374843435509218e-6
"(50, 162.79309048916323)",92.99998269526434,4.965550707386499e-6,6.702484633399223e-8,3.3612185819060776e-6,7.549963292365779e-6
"(51, 162.79309048916323)",92.99997581644907,6.947064709252542e-6,9.377125963436895e-8,4.798507642536653e-6,1.046680551240399e-5
"(52, 162.79309048916323)",92.99996661016961,9.600458742590652e-6,1.295866884002354e-7,6.764276548448031e-6,1.4331540942482489e-5
"(53, 162.79309048916323)",92.99995444314176,1.311403919995762e-5,1.770128861906897e-7,9.422065728514593e-6,1.9394409070874306e-5
"(54, 162.79309048916323)",92.9999385112966,1.771781333710306e-5,2.3915448381731636e-7,1.297663947753788e-5,2.5956058047423622e-5
"(55, 162.79309048916323)",92.99991785659216,2.3690180461277607e-5,3.19769306418192e-7,1.768200197343683e-5,3.437423166195686e-5
"(56, 162.79309048916323)",92.99989134293642,3.136523773506165e-5,4.2336698668947893e-7,2.3850453060564837e-5,4.5070767113699874e-5
"(57, 162.79309048916323)",92.99985760581814,4.114069530485182e-5,5.553158034978588e-7,3.186284739134121e-5,5.8538728457548115e-5
"(58, 162.79309048916323)",92.99981501885678,5.348638867827627e-5,7.219575822835357e-7,4.217994831985091e-5,7.534975770217023e-5
"(59, 162.79309048916323)",92.99976170800899,6.895336966131885e-5,9.307304022663956e-7,5.535514303635551e-5,9.616133556081312e-5
"(60, 162.79309048916323)",92.99969547242303,8.818355111858113e-5,1.1902987828415604e-6,7.204839010455846e-5,0.00012172402735970854
"(61, 162.79309048916323)",92.99961375222851,0.00011191987483688861,1.5106909297914566e-6,9.30415767713031e-5,0.00015288846846339563
"(62, 162.79309048916323)",92.99951363127263,0.00014101696648425018,1.9034425522941466e-6,0.00011925522783570172,0.0001906120678208431
"(63, 162.79309048916323)",92.99939175405703,0.00017645223737119845,2.3817467176449334e-6,0.00015176669268166507,0.00023596521624617408
"(64, 162.79309048916323)",92.9992443127614,0.00021933738811088257,2.960609124703948e-6,0.00019182974593063217,0.00029013696321033997
"(65, 162.79309048916323)",92.99906698101304,0.00027093026661188384,3.6570081663785183e-6,0.00024089569170261576,0.0003544399696462513
"(66, 162.79309048916323)",92.9988549025065,0.000332647029460463,4.490059078558782e-6,0.00030063600177121876,0.00043031459210628994
"(67, 162.79309048916323)",92.99860262451308,0.00040607455478470703,5.481181492100024e-6,0.0003729663629945975,0.0005193321116363685
"(68, 162.79309048916323)",92.99830405955555,0.0004929830526477663,6.654269646423951e-6,0.00046007233919527377,0.0006231967814943126
