T_mu,sigma,ω₀,n_B,P,e
"(14, 618.7267407012788)",92.99999999999444,0.0,5.946626963298066e-12,8.713331992733348e-11,3.5922037992404216e-9
"(15, 618.7267407012788)",93.00000029561924,1.4468583127078872e-9,3.036802943855512e-11,4.614838796151366e-10,1.832802799642256e-8
"(16, 618.7267407012788)",92.99999999999444,0.0,1.2731118122817927e-10,2.0410545767593614e-9,7.672977763938183e-8
"(17, 618.7267407012788)",93.00000020583387,2.7045751289313446e-8,4.535060002174859e-10,7.715643067411544e-9,2.728806463356269e-7
"(18, 618.7267407012788)",93.00000008919463,6.038056179231544e-8,1.4100081609377017e-9,2.5386081754213402e-8,8.47023672024975e-7
"(19, 618.7267407012788)",92.99999918465734,2.3308499788790037e-7,3.908391512328696e-9,7.426340585806659e-8,2.3439629359496097e-6
"(20, 618.7267407012788)",92.99999825448103,5.858846999199283e-7,9.82417461023746e-9,1.9648936008228773e-7,5.881990176590193e-6
"(21, 618.7267407012788)",92.999995278433,1.353999643125797e-6,2.2703995370114098e-8,4.767858311069906e-7,1.3570783225140631e-5
"(22, 618.7267407012788)",92.99998986956244,2.909634292505245e-6,4.878902578825557e-8,1.0733606141540808e-6,2.9113714293803925e-5
"(23, 618.7267407012788)",92.99997959940228,5.868545866119181e-6,9.840433773387147e-8,2.2633001490232464e-6,5.862209500792291e-5
"(24, 618.7267407012788)",92.99996113864196,1.1196496753244539e-5,1.8774392721426576e-7,4.505851645208412e-6,0.00011165633652653237
"(25, 618.7267407012788)",92.99992951393797,2.0339632124636285e-5,3.410568946099583e-7,8.526390557867713e-6,0.00020249463023785133
"(26, 618.7267407012788)",92.99987759094606,3.537759794225615e-5,5.932149420900449e-7,1.542349701180497e-5,0.0003516144506428663
"(27, 618.7267407012788)",92.99979549240663,5.919681830248321e-5,9.926179046591686e-7,2.6800418135849273e-5,0.0005873588227756508
"(28, 618.7267407012788)",92.99966996504817,9.568019722997197e-5,1.6043746879474957e-6,4.492180799676428e-5,0.000947747713540621
"(29, 618.7267407012788)",92.9994837116162,0.0001499086828805562,2.5136831160826847e-6,7.289513395823231e-5,0.0014823878276114413
"(30, 618.7267407012788)",92.99921470510618,0.0002283696622323194,3.829324313576919e-6,0.00011487584759781553,0.0022544295040297937
"(31, 618.7267407012788)",92.99883550434046,0.00033916703054326835,5.687185170427835e-6,0.00017629419745534528,0.003342519346808116
"(32, 618.7267407012788)",92.99831258593775,0.0004922279616500915,8.253725485883124e-6,0.0002641012803715138,0.004842699388152029
"(33, 618.7267407012788)",92.99760571072592,0.0006995018539702345,1.1729313916242256e-5,0.0003870312378114463,0.006870208932247277
"(34, 618.7267407012788)",92.99666733002415,0.0009751473993166203,1.6351364752318762e-5,0.0005558764171794407,0.00956115020204052
"(35, 618.7267407012788)",92.9954420615428,0.0013357048298566075,2.23972261934225e-5,0.0007837720192463982,0.013073990744159212
"(36, 618.7267407012788)",92.99386621552885,0.0018002505722502478,3.0186773606021872e-5,0.0010864868441649187,0.017590877201376382
"(37, 618.7267407012788)",92.99186737228545,0.0023905329110705045,4.008468423207931e-5,0.0014827167823080966,0.02331874924464628
"(38, 618.7267407012788)",92.9893641134582,0.00313108761359896,5.2502376331360165e-5,0.001994378105769125,0.030490246080805312
"(39, 618.7267407012788)",92.98626564069538,0.004049333480345182,6.789961065096542e-5,0.0026468976739512148,0.03936440711900645
"(40, 618.7267407012788)",92.98247177594764,0.005175647868121165,8.678575826059186e-5,0.0034694976107841917,0.05022717173708089
"(41, 618.7267407012788)",92.97787256890872,0.006543423723448175,0.00010972075475793085,0.004495472458934658,0.06339169251972422
"(42, 618.7267407012788)",92.97234836961896,0.008189108744638776,0.00013731575777551968,0.005762457010006192,0.07919847424536738
"(43, 618.7267407012788)",92.96576996444882,0.010152228408326046,0.00017023353584261647,0.0073126836089848464,0.09801535718097157
"(44, 618.7267407012788)",92.95799824639009,0.01247539582991599,0.00020918862911131403,0.009193227876655665,0.12023737080515631
"(45, 618.7267407012788)",92.94888448772802,0.015204308805268317,0.00025494730258837525,0.011456242361696081,0.146286471219392
"(46, 618.7267407012788)",92.93827036370381,0.018387737410154634,0.000308327337563529,0.014159177727739702,0.17661119091204552
"(47, 618.7267407012788)",92.92598804487787,0.022077503849902452,0.0003701976937265627,0.01736499157520419,0.21168622087936217
"(48, 618.7267407012788)",92.9118602982899,0.026328456774037088,0.0004414780784726745,0.02114234508927869,0.2520119474951826
"(49, 618.7267407012788)",92.89570058962721,0.03119844214299399,0.0005231384583927465,0.02556578805921253,0.2981139652376231
"(50, 618.7267407012788)",92.87731317847621,0.03674827265387637,0.0006161985466015603,0.030715932878590268,0.3505425854850582
"(51, 618.7267407012788)",92.85649319941474,0.043041697633617086,0.0007217272979033695,0.03667961841331731,0.4098723602935754
"(52, 618.7267407012788)",92.83302672224819,0.0501453751995996,0.0008408424419786574,0.04355006468684586,0.476701638881913
"(53, 618.7267407012788)",92.80669078447485,0.05812884837980199,0.0009747100829643414,0.05142701945480308,0.5516521733063969
"(54, 618.7267407012788)",92.77725339054088,0.0670645267740506,0.0011245443919479445,0.06041689783700515,0.635368788566848
"(55, 618.7267407012788)",92.74447347172989,0.07702767524269882,0.001291607417298318,0.07063291627587576,0.7285191312947091
"(56, 618.7267407012788)",92.70810080163962,0.08809641101934108,0.001477209036251242,0.08219522203691544,0.8317935102972928
"(57, 618.7267407012788)",92.66787586241539,0.10035171057114259,0.001682707069944303,0.09523101969401053,0.9459048412476269
"(58, 618.7267407012788)",92.62352965670898,0.11387742747823162,0.0019095075832199456,0.10987469586189776,1.0715887074481552
"(59, 618.7267407012788)",92.57478346132274,0.1287603225568137,0.0021590653897333896,0.1262679436662358,1.2096035478844405
"(60, 618.7267407012788)",92.52134896709254,0.14509009655479277,0.002432884711104394,0.1445598883362322,1.3607309394673617
"(61, 618.7267407012788)",92.4629256576446,0.16295950288629446,0.0027325205127129927,0.16490721535467037,1.5257762953756269
"(62, 618.7267407012788)",92.39920502629064,0.1824643080687307,0.003059578996220529,0.18747430271710416,1.705569037532514
"(63, 618.7267407012788)",92.32986470159463,0.2037035159077147,0.0034157200155290287,0.21243335874971156,1.9009639536066858
"(64, 618.7267407012788)",92.25457185883901,0.22677937393236003,0.003802658217984995,0.23996456706934988,2.1128417581454393
"(65, 618.7267407012788)",92.17298018770188,0.25179756719284985,0.004222165665311965,0.2702562402663762,2.3421105605329426
"(66, 618.7267407012788)",92.08473033709436,0.27886733487223075,0.004676074121698123,0.3035049839411899,2.5897071166546843
"(67, 618.7267407012788)",91.98944852120519,0.3081016613980701,0.005166278092774547,0.3399158728168083,2.856598533082006
"(68, 618.7267407012788)",91.88674589099459,0.3396174637045602,0.0056947380767306145,0.3797026406582251,3.143784088704777
"(69, 618.7267407012788)",91.77621730727441,0.37353582428448756,0.006263484387331907,0.4230878857871444,3.4522973946200723
"(70, 618.7267407012788)",91.65744042917251,0.40998223543516243,0.006874621328560004,0.4703032941187033,3.783208754056723
"(71, 618.7267407012788)",91.52997439075175,0.44908688760738125,0.007530331966803141,0.521589881670382,4.137627872548376
"(72, 618.7267407012788)",91.39335805118652,0.49098501252603527,0.008232883596327581,0.5771982584155981,4.516706975713189
"(73, 618.7267407012788)",91.24711052830476,0.5358171277061159,0.008984632786594308,0.6373889156235786,4.9216436448237655
"(74, 618.7267407012788)",91.09072769440584,0.5837295333662376,0.009788032582213538,0.7024325386674815,5.353684958803423
"(75, 618.7267407012788)",90.92368210033143,0.6348746567323196,0.010645638896758774,0.7726103471342918,5.814131110140021
"(76, 618.7267407012788)",90.74542148861755,0.6894115067729498,0.011560118008407179,0.8482144641779997,6.304339673285932
"(77, 618.7267407012788)",90.5553676819488,0.7475061437517855,0.012534254431335082,0.9295483165804479,6.825730074840069
"(78, 618.7267407012788)",90.35291569029536,0.8093321711630971,0.013570959166227468,1.0169270666451322,7.379788266464933
"(79, 618.7267407012788)",90.1374331385219,0.8750712422677251,0.014673278190160068,1.1106780763998396,7.968071513601058
"(80, 618.7267407012788)",89.90826019309398,0.9449135658956999,0.015844400945226687,1.21114140369455,8.592213151509817
"(81, 618.7267407012788)",89.66471014983634,1.0190583946241691,0.01708766851832919,1.318670328299761,9.253927120229909
"(82, 618.7267407012788)",89.40607096392266,1.0977144655702529,0.01840658102918891,1.4336319043746821,9.955011983269362
"(83, 618.7267407012788)",89.13160805713497,1.1811003536747093,0.019804803566756398,1.5564075330518077,10.69735402803644
"(84, 618.7267407012788)",88.84056875184272,1.2694446896326894,0.021286169834129683,1.6873935455005737,11.482928937984365
"(85, 618.7267407012788)",88.53218885049563,1.362986170400478,0.02285468232208427,1.8270017823986886,12.313801320507645
"(86, 618.7267407012788)",88.20570193385161,1.4619732726941512,0.02451450751346214,1.9756601500197126,13.192121183681728
"(87, 618.7267407012788)",87.8603519722982,1.5666635627997483,0.02626996429222562,2.1338131261117357,14.120116258755997
"(88, 618.7267407012788)",87.49541004300876,1.6773224562677307,0.028125503195701684,2.3019221802610335,15.100078742598871
"(89, 618.7267407012788)",87.11019560586053,1.7942212952806258,0.030085674090224373,2.4804660634447764,16.13434500820066
"(90, 618.7267407012788)",86.70410321479996,1.9176345356183748,0.03215507909420963,2.6699409109506256,17.225266374001528
"(91, 618.7267407012788)",86.27663467144968,2.0478359046902153,0.034338308152031684,2.870860092034021,18.375169392068695
"(92, 618.7267407012788)",85.82743633489595,2.185093405554183,0.036639854977128045,3.083753730634032,19.58630431913193
"(93, 618.7267407012788)",85.35634161058516,2.3296629579118346,0.03906401091544524,3.309167816533314,20.860780335899296
"(94, 618.7267407012788)",84.86341446563696,2.481780948487076,0.04161474004087471,3.547662828288968,22.200489642332442
"(95, 618.7267407012788)",84.34899428079223,2.641655652806045,0.04429553435646947,3.799811802314977,23.6070197976849
"(96, 618.7267407012788)",83.81373354593629,2.8094581134809107,0.04710926204886295,4.066197809588395,25.081562354747025
"(97, 618.7267407012788)",83.25862635458282,2.9853130917241,0.050058015128908596,4.347410844778325,26.624821701906598
"(98, 618.7267407012788)",82.68501998862213,3.1692910021126806,0.0531429743171917,4.644044190968585,28.2369350994792
"(99, 618.7267407012788)",82.09460510242417,3.3614018446686305,0.056364307297116674,4.956690390844369,29.917413754985937
"(100, 618.7267407012788)",81.48938050134817,3.5615920570658366,0.059721118523197454,5.285937021831153,31.665115993061576
"(101, 618.7267407012788)",80.87159842607305,3.7697453172078754,0.06321144962106004,5.632362523982782,33.47825167505878
"(102, 618.7267407012788)",80.24367667010696,3.9856865872413967,0.06683237346691139,5.996532351340708,35.354444257172005
"(103, 618.7267407012788)",79.6081145074402,4.209190684242053,0.07058011151784582,6.378995701057892,37.29080665671164
"(104, 618.7267407012788)",78.96739238016926,4.439992934265314,0.07445022569590337,6.780283019397431,39.28406246990346
"(105, 618.7267407012788)",78.32388318621508,4.677801653554961,0.07843782501997065,7.200904399740041,41.33067542256362
"(106, 618.7267407012788)",77.67977747535828,4.922310810379869,0.08253777792076007,7.641348892178858,43.426981425459
"(107, 618.7267407012788)",77.03702798202788,5.173211795410583,0.08674491009189918,8.102084655868202,45.56931083771804
"(108, 618.7267407012788)",76.3973202182345,5.430202972357574,0.09105416221424238,8.583559819162,47.75408519494172
"(109, 618.7267407012788)",75.76205306810942,5.692997957368751,0.09546073362896314,9.086203875553128,49.977904707648186
"(110, 618.7267407012788)",75.13235061313034,5.961330194448699,0.09996015421540487,9.61042943522219,52.237590982472454
"(111, 618.7267407012788)",74.50907612310924,6.234956366942544,0.10454834401662128,10.15663416611642,54.530221973003705
"(112, 618.7267407012788)",73.89285847615811,6.513657597829034,0.10922163288181078,10.725202786378402,56.853142140656
"(113, 618.7267407012788)",73.28412211365375,6.797239331797124,0.1139767584889307,11.31650900346459,59.20395929208831
"(114, 618.7267407012788)",72.6831176821718,7.085530303511966,0.11881084919879346,11.93091732817713,61.58053215654349
"(115, 618.7267407012788)",72.0899540036877,7.378380571817779,0.12372139040490966,12.568784720405482,63.98094791985474
"(116, 618.7267407012788)",71.50462254829864,7.675659891163521,0.12870619834818484,13.230462045793704,66.403504566231
"(117, 618.7267407012788)",70.92702367621769,7.977255318401113,0.13376337928497734,13.916295339119982,68.846684351063
"(118, 618.7267407012788)",70.35698807403807,8.283069006023414,0.1388912924148981,14.626626881075289,71.30912978658286
"(119, 618.7267407012788)",69.79429359017804,8.593016291614274,0.14408851811047232,15.361796101889297,73.78962308108044
"(120, 618.7267407012788)",69.23868011136625,8.907023793093565,0.14935382589392793,16.12214032871356,76.28706557790271
"(1, 622.7930904891632)",92.99999999999444,4.543084367388261e-48,4.4842464430745937e-141,3.971889227456797e-12,-3.971889227456797e-12
"(2, 622.7930904891632)",92.99999999999444,1.2426174754029126e-47,5.862778598358717e-72,3.971889227456797e-12,-3.971889227456797e-12
"(3, 622.7930904891632)",92.99999999999444,5.327370704361251e-36,8.334531416362675e-49,3.971889227456797e-12,-3.971889227456797e-12
"(4, 622.7930904891632)",92.99999999999444,5.483880028652627e-29,3.5731944367790653e-37,3.971889227456797e-12,-3.971889227456797e-12
"(5, 622.7930904891632)",92.99999999999444,2.7309395175904616e-24,3.678167690017825e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(6, 622.7930904891632)",92.99999999999444,6.423213402954557e-21,1.8315962059838236e-25,3.971889227456797e-12,-3.971889227342726e-12
"(7, 622.7930904891632)",92.99999999999444,2.2413088648978637e-18,4.30328051734668e-22,3.971889227456797e-12,-3.9718889594514595e-12
"(8, 622.7930904891632)",92.99999999999444,2.202562719563189e-16,1.4924996402818286e-19,3.971889227456797e-12,-3.971796275610445e-12
"(9, 622.7930904891632)",92.99999999999365,3.5393562410695274e-16,1.441520044005954e-17,5.9578338411851955e-12,-5.948856153953111e-12
"(10, 622.7930904891632)",92.99999999999444,0.0,5.677668405302836e-16,3.971889227456797e-12,-3.6182879621656736e-12
"(11, 622.7930904891632)",92.99999999999444,0.0,1.162902040857012e-14,4.2201323041728465e-12,3.02234125544209e-12
"(12, 622.7930904891632)",92.99999999999444,0.0,1.4569278950713614e-13,5.709590764469145e-12,8.50268718746673e-11
"(13, 622.7930904891632)",92.99999999973812,0.0,1.2495041744499237e-12,2.0107689214000035e-11,7.580748771707785e-10
"(14, 622.7930904891632)",92.99999999999444,0.0,7.950841045408556e-12,1.1518478759624711e-10,4.836544079061837e-9
"(15, 622.7930904891632)",93.00000029561924,1.4468583127078872e-9,3.9824423291893735e-11,6.03230676420001e-10,2.4199144982487114e-8
"(16, 622.7930904891632)",92.99999999999444,0.0,1.641500903185518e-10,2.6303836408832637e-9,9.960115841268287e-8
"(17, 622.7930904891632)",93.00000020583387,2.7045751289313446e-8,5.760563832853184e-10,9.798898967212633e-9,3.4896503627506074e-7
"(18, 622.7930904891632)",93.00000008919463,1.1429136374353208e-7,1.7673898471217868e-9,3.181905284423312e-8,1.0688991321439142e-6
"(19, 622.7930904891632)",92.99999918465734,3.451694153657257e-7,4.841111228784535e-9,9.198498261867197e-8,2.9230256409578393e-6
"(20, 622.7930904891632)",92.99999749239264,7.179795099814726e-7,1.2039149015447071e-8,2.407868476638065e-7,7.257111974526041e-6
"(21, 622.7930904891632)",92.99999457042266,1.6432866799860032e-6,2.7554798140024002e-8,5.786528741235751e-7,1.658228501730702e-5
"(22, 622.7930904891632)",92.99998781289574,3.5003456580701292e-6,5.869413039957893e-8,1.291273103513887e-6,3.5263025761613814e-5
"(23, 622.7930904891632)",92.99997565412478,7.0034658021518664e-6,1.174347836456589e-7,2.701000604187448e-6,7.04365712334187e-5
"(24, 622.7930904891632)",92.99995396359229,1.3263726197775182e-5,2.2240742803269225e-7,5.337768064031542e-6,0.00013317604138819502
"(25, 622.7930904891632)",92.9999170639091,2.3932241991783495e-5,4.012981200819088e-7,1.0032414775159427e-5,0.0002398932816381439
"(26, 622.7930904891632)",92.99985686779856,4.1366812484257814e-5,6.936426637091688e-7,1.8034582484147403e-5,0.0004139612757424211
"(27, 622.7930904891632)",92.99976225131824,6.88187703979365e-5,1.1539597166249783e-6,3.115655909810869e-5,0.0006875215791187605
"(28, 622.7930904891632)",92.99961837807176,0.00011063570859231652,1.8551501312672453e-6,5.194329018997012e-5,0.0011034313933833346
"(29, 622.7930904891632)",92.99940599237652,0.00017247498600888914,2.892077042771999e-6,8.386801887074587e-5,0.0017172975805299872
"(30, 622.7930904891632)",92.99910070143122,0.0002615225338525309,4.3852348321606475e-6,0.00013155195261272046,0.0025995420010293366
"(31, 622.7930904891632)",92.99867226345583,0.0003867114706069952,6.484414883567136e-6,0.0002010057546109643,0.0038374430307397396
"(32, 622.7930904891632)",92.99808390162988,0.0005589353360657408,9.372281112963453e-6,0.000299889861155058,0.005537102058120664
"(33, 622.7930904891632)",92.99729165782273,0.0007912513260917183,1.3267777827996614e-5,0.00043779044774788697,0.007825289909673723
"(34, 622.7930904891632)",92.99624379958165,0.001099069463588541,1.8429301764910558e-5,0.000626507355327629,0.010851134446398406
"(35, 622.7930904891632)",92.99488029520712,0.001500324917353169,2.515759156986566e-5,0.00088035056002347,0.014787623643037283
"(36, 622.7930904891632)",92.99313233575253,0.0020156308208221494,3.379829021441417e-5,0.0012164413371879006,0.01983290027869674
"(37, 622.7930904891632)",92.99092197053696,0.002668410438807002,4.4744161262461396e-5,0.0016550149627983868,0.026211339511195447
"(38, 622.7930904891632)",92.98816175639995,0.0034850079971496476,5.843694703598272e-5,0.0022197216736821,0.03417440516960912
"(39, 622.7930904891632)",92.98475460352797,0.0044947781509852135,7.536886944376178e-5,0.0029379231958570006,0.04400128793169766
"(40, 622.7930904891632)",92.98059349367918,0.005730155025836404,9.608378690283375e-5,0.003840982378914434,0.055999336212203585
"(41, 622.7930904891632)",92.97556143820309,0.00722670175880944,0.00012117802549371109,0.004964543957945926,0.07050429303865702
"(42, 622.7930904891632)",92.96953141167648,0.00902314233290622,0.00015130091266287756,0.006348804819256205,0.08788035817188827
"(43, 622.7930904891632)",92.9623665447537,0.011161377115515512,0.00018715504143072768,0.008038772632909169,0.10852009402036111
"(44, 622.7930904891632)",92.95391946620467,0.013686486512201994,0.00022949631944408445,0.010084512017017069,0.13284421002545252
"(45, 622.7930904891632)",92.94403331947707,0.016646719840393065,0.0002791337984797099,0.012541377711221264,0.16130122330393656
"(46, 622.7930904891632)",92.93254072106903,0.020093479918494663,0.0003369293909012517,0.015470234774755575,0.19436706186126634
"(47, 622.7930904891632)",92.91926601103202,0.024081290862429404,0.0004037973857841404,0.01893766582274566,0.23254455600120405
"(48, 622.7930904891632)",92.90402259618462,0.028667776933892487,0.0004807040223997726,0.023016165792513886,0.2763629779284124
"(49, 622.7930904891632)",92.88661476429456,0.033913624897139984,0.0005686669022088952,0.027784324842872184,0.3263774926427043
"(50, 622.7930904891632)",92.86683738216738,0.03988255249268264,0.0006687544503716569,0.033327000225216216,0.3831686507001297
"(51, 622.7930904891632)",92.84447597225311,0.046641277330184666,0.0007820853941407887,0.039735478024316054,0.447341901619061
"(52, 622.7930904891632)",92.81930676338683,0.054259489246316336,0.0009098282993553606,0.04710762597476828,0.5195271523952563
"(53, 622.7930904891632)",92.79109670879303,0.06280982785655746,0.001053201194027334,0.05554803844364127,0.600378388091519
"(54, 622.7930904891632)",92.75960346557117,0.07236786691496712,0.0012134713060847485,0.06516817490344233,0.6905733700329995
"(55, 622.7930904891632)",92.72457532961305,0.08301210699701157,0.0013919549406766591,0.07608649323269204,0.7908134260929843
"(56, 622.7930904891632)",92.68575151098828,0.09482397051932391,0.0015900174766592641,0.08842857921540065,0.9018233190050035
"(57, 622.7930904891632)",92.64286035951062,0.1078878451532975,0.0018090737713977489,0.10232727370681122,1.0243513713048786
"(58, 622.7930904891632)",92.59562130745765,0.12229107160073154,0.002050588371662355,0.11792279884837197,1.159169470460367
"(59, 622.7930904891632)",92.54374413424651,0.1381239854810922,0.0023160761842035632,0.13536288491150805,1.3070733596569777
"(60, 622.7930904891632)",92.48692709627639,0.15548000677722748,0.00260710360740243,0.15480289923060742,1.468883213648998
"(61, 622.7930904891632)",92.42485783260001,0.17445568216900328,0.0029252895452136266,0.17640597875216318,1.64544413768707
"(62, 622.7930904891632)",92.35721262688655,0.19515077722154478,0.0032723069094234987,0.20034316780744715,1.8376269653414556
"(63, 622.7930904891632)",92.28365528085989,0.2176683992660016,0.0036498845293031616,0.22679356270739942,2.0463293032259013
"(64, 622.7930904891632)",92.20383737004795,0.24211509844424048,0.004059809106528169,0.25594446480335165,2.272476595447375
"(65, 622.7930904891632)",92.11739677917313,0.2686010369936486,0.004503927860441689,0.2879915436351076,2.5170236079096164
"(66, 622.7930904891632)",92.0239569495446,0.2972401613098715,0.004984151421673239,0.32313901206022805,2.7809560553096047
"(67, 622.7930904891632)",91.9231261994134,0.32815038983063494,0.005502457086905424,0.36159981498380833,3.065292439454019
"(68, 622.7930904891632)",91.8144964382478,0.36145384837739025,0.0060608926610382285,0.40359583372483976,3.3710862377662463
"(69, 622.7930904891632)",91.69764220328689,0.3972771180221565,0.006661580668909983,0.44935810781593744,3.6994283045173777
"(70, 622.7930904891632)",91.57211960360522,0.43575151100369186,0.007306723058230536,0.4991270763015682,4.051449558482258
"(71, 622.7930904891632)",91.43746416493327,0.4770134344380138,0.007998606840276017,0.5531528405589543,4.428324233104307
"(72, 622.7930904891632)",91.29319132290993,0.521204642592212,0.00873960924049371,0.6116954507370708,4.831272797817656
"(73, 622.7930904891632)",91.1387932653606,0.5684727165284792,0.009532204819718575,0.675025217876886,5.261566080971342
"(74, 622.7930904891632)",90.97373849360196,0.6189714326726721,0.010378972116413974,0.7434230537201386,5.720529066762172
"(75, 622.7930904891632)",90.7974703374652,0.6728612229383854,0.011282601267945407,0.8171808402129509,6.20954527220772
"(76, 622.7930904891632)",90.60940576653607,0.7303096553363936,0.012245902070720353,0.896601830229485,6.7300613662220865
"(77, 622.7930904891632)",90.40893439363234,0.791491940226035,0.013271812468801443,0.9820010809085328,7.283592022928929
"(78, 622.7930904891632)",90.19541778774564,0.8565914536896013,0.014363407329848768,1.0737059201903834,7.871724920720831
"(79, 622.7930904891632)",89.96818924748825,0.9258002651152575,0.015523907291657972,1.172056446317392,8.496125752321532
"(80, 622.7930904891632)",89.72655423250657,0.9993196498228193,0.01675668735828803,1.277406058739533,9.158543047489362
"(81, 622.7930904891632)",89.46979170930307,1.0773605590693762,0.018065284784467592,1.390122017019289,9.860812524466139
"(82, 622.7930904891632)",89.19715670147002,1.1601440122555327,0.019453405632630916,1.5105860217718359,10.604860592713667
"(83, 622.7930904891632)",88.90788454563103,1.2479013500657286,0.02092492905599216,1.6391948084227643,11.392706426625082
"(84, 622.7930904891632)",88.60119717836942,1.3408742945969463,0.02248390827204951,1.7763607399504857,12.22646197907409
"(85, 622.7930904891632)",88.27631218465885,1.4393147129148771,0.024134566610897034,1.9225123791955028,13.10832894802163
"(86, 622.7930904891632)",87.932455196643,1.5434839775632538,0.0258812867925279,2.0780950140916223,14.040591573263193
"(87, 622.7930904891632)",87.56887637449057,1.6536517843918561,0.02772859110208654,2.2435711004938703,15.025603846884918
"(88, 622.7930904891632)",87.18487170819509,1.7700942628184464,0.02968110971951125,2.4194205771021418,16.06576947426021
"(89, 622.7930904891632)",86.77980967901212,1.8930912093985233,0.0317435342704803,2.606140995794526,17.16351281556657
"(90, 622.7930904891632)",86.3531638378763,2.022922236875028,0.03392055334164764,2.804247399325638,18.321238847421608
"(91, 622.7930904891632)",85.9045516324248,2.159861635955537,0.03621676668557659,3.0142718683703844,19.541280183264828
"(92, 622.7930904891632)",85.43377405515682,2.3041723564518395,0.03863658220191371,3.2367626538121357,20.825833781656304
"(93, 622.7930904891632)",84.94086851305589,2.4560975411502812,0.04118407827189923,3.4722828111185855,22.176876574785133
"(94, 622.7930904891632)",84.42614771828366,2.615852490100474,0.043862864459598826,3.721408265621103,23.59608064887973
"(95, 622.7930904891632)",83.89024447751898,2.783614719619872,0.04667591753941451,3.9847252642151494,25.08471367157415
"(96, 622.7930904891632)",83.33414159668467,2.9595145699628285,0.04962542304606187,4.262827212946789,26.643543372742226
"(97, 622.7930904891632)",82.75918618492065,3.1436266102697443,0.05271263132695376,4.5563109601187515,28.272751611810662
"(98, 622.7930904891632)",82.16708188085273,3.33596305626043,0.05593774722816281,4.865772655863024,29.971869815366116
"(99, 622.7930904891632)",81.55985535738274,3.536470255698096,0.05929987110376249,5.191803390381152,31.739746599940116
"(100, 622.7930904891632)",80.93979681574437,3.7450290156928507,0.06279700452534032,5.5349848694267125,33.57455565237195
"(101, 622.7930904891632)",80.30937907343527,3.9614590612095144,0.06642612430535068,5.895885411786125,35.47384583356054
"(102, 622.7930904891632)",79.67116106340573,4.1855273921196465,0.07018332359586206,6.275056538965899,37.434632464102044
"(103, 622.7930904891632)",79.02768798900226,4.416959606082705,0.07406400118173799,6.673030370795826,39.45351781917181
"(104, 622.7930904891632)",78.38139831910962,4.655452847633868,0.07806307810719601,7.090317952789717,41.526827714687826
"(105, 622.7930904891632)",77.73454128799521,4.900689472586147,0.08217522926304238,7.527408539225604,43.650756455160085
"(106, 622.7930904891632)",77.0891242559465,5.152348943455022,0.08639507931282663,7.984769761495259,45.82148868679641
"(107, 622.7930904891632)",76.446874690073,5.410118526345173,0.09071738430471082,8.462848539777884,48.03531159244608
"(108, 622.7930904891632)",75.80922773822039,5.673701242332414,0.09513716446774916,8.962072556342664,50.288696122902635
"(109, 622.7930904891632)",75.177331170967,5.942821368640936,0.09964979645602154,9.48285209962569,52.57835260183603
"(110, 622.7930904891632)",74.55206372503174,6.21722763658154,0.10425106697221571,10.025582103396898,54.901262083022054
"(111, 622.7930904891632)",73.93406205538234,6.496694513550426,0.10893719426406107,10.59064423526432,57.25468764966861
"(112, 622.7930904891632)",73.32375208921468,6.781022024174318,0.11370482512539348,11.178408924598092,59.63617051877558
"(113, 622.7930904891632)",72.72138149827408,7.070034551842127,0.1185510148001094,11.789237255100423,62.04351563288624
"(114, 622.7930904891632)",72.12705070298166,7.363579040366778,0.12347319691911048,12.42348267746536,64.47477122436447
"(115, 622.7930904891632)",71.54074280517007,7.6615226444524,0.12846914369313978,13.081492521422657,66.92820251172427
"(116, 622.7930904891632)",70.96234680094825,7.963750724723702,0.13353693299283712,13.763609303670957,69.40226988938238
"(117, 622.7930904891632)",70.39168098435248,8.270164356936345,0.13867490602616458,14.470171839616304,71.89560145771301
"(118, 622.7930904891632)",69.82851048034068,8.580678291930482,0.1438816333530666,15.201516173689129,74.4069709268959
"(119, 622.7930904891632)",69.2725626415987,8.895218937704506,0.14915588095098944,15.957976346551144,76.93527571554928
"(120, 622.7930904891632)",68.72353890345121,9.213722643915759,0.1544965815254697,16.739885018536242,79.47951845972199
"(1, 627.4671976774551)",92.99999999999444,2.1187052862831754e-47,4.804757740467295e-139,3.971889227456797e-12,-3.971889227456797e-12
"(2, 627.4671976774551)",92.99999999999444,5.9018074221107e-47,6.068361521376946e-71,3.971889227456797e-12,-3.971889227456797e-12
"(3, 627.4671976774551)",92.99999999999444,1.7139478961670564e-35,3.958482827304122e-48,3.971889227456797e-12,-3.971889227456797e-12
"(4, 627.4671976774551)",92.99999999999444,1.3966118763932364e-28,1.1495856825672465e-36,3.971889227456797e-12,-3.971889227456797e-12
"(5, 627.4671976774551)",92.99999999999444,5.951711252630291e-24,9.36740399562599e-30,3.971889227456797e-12,-3.971889227456791e-12
"(6, 627.4671976774551)",92.99999999999444,1.2526544613388079e-20,3.9916539017991483e-25,3.971889227456797e-12,-3.971889227206333e-12
"(7, 627.4671976774551)",92.99999999999444,4.023918072056708e-18,8.390559784620418e-22,3.971889227456797e-12,-3.9718887009766935e-12
"(8, 627.4671976774551)",92.99999999999444,2.2478173191521254e-16,2.677050760220537e-19,3.971889227456797e-12,-3.9717212513029414e-12
