T_mu,sigma,ω₀,n_B,P,e
"(22, 2.79309048916323)",92.99999999999677,-2.8036564880773357e-19,7.557460625653497e-21,5.9578338411851955e-12,-5.9578338200765245e-12
"(23, 2.79309048916323)",93.00000000000665,-1.0611355640336489e-17,4.9552943244851153e-20,-1.9859446137283985e-12,1.985944752134253e-12
"(24, 2.79309048916323)",93.00000000000082,-1.0319967777407755e-17,2.7804993988321766e-19,0.0,7.766186426002232e-19
"(25, 2.79309048916323)",92.99999999999635,-3.1489418261544014e-16,1.3603333023770952e-18,-1.9859446137283985e-12,1.9859484132624076e-12
"(26, 2.79309048916323)",92.99999999999639,-1.751900823306748e-15,5.89519943810164e-18,1.9859446137283985e-12,-1.985928147902916e-12
"(27, 2.79309048916323)",93.00000000000955,-6.759000923578356e-15,2.2936497909218056e-17,1.9859446137283985e-12,-1.9858805500142337e-12
"(28, 2.79309048916323)",93.00000000000577,-1.72857989730411e-14,8.10477386648455e-17,3.971889227456797e-12,-3.971662853788764e-12
"(29, 2.79309048916323)",92.99999999284799,-8.718768709141655e-15,2.6269914554062725e-16,2.1100661520864233e-12,-2.1093324096015026e-12
"(30, 2.79309048916323)",92.99999999999751,2.0929631001248346e-14,7.878134641408975e-16,2.482430767160498e-13,-2.4604264242212313e-13
"(31, 2.79309048916323)",92.99999999998803,-2.140807780224928e-13,2.2023953969481603e-15,7.447292301481494e-13,-7.385777405115567e-13
"(32, 2.79309048916323)",92.99999999283507,-1.2296258537193992e-12,5.777329462310558e-15,2.1100661520864233e-12,-2.093929548112481e-12
"(33, 2.79309048916323)",92.99999999898765,1.1641416046187936e-13,1.4302965808627998e-14,9.557358453567918e-12,-9.51740897580101e-12
"(34, 2.79309048916323)",92.99999999272978,-2.7157300754820696e-12,3.358958017175868e-14,1.1915667682370391e-11,-1.1821848945457666e-11
"(35, 2.79309048916323)",92.99999999977858,-3.2045730198190343e-12,7.516614500909332e-14,3.500227381696302e-11,-3.479232797223106e-11
"(36, 2.79309048916323)",92.99999999232654,-2.1852302106666357e-11,1.6092419938995666e-13,7.881717685734581e-11,-7.836770100655353e-11
"(37, 2.79309048916323)",92.99999999176536,-3.817547555476948e-11,3.3079260640813305e-13,1.624750937106546e-10,-1.6155116002781053e-10
"(38, 2.79309048916323)",92.99999999772864,-1.0628650262359633e-10,6.549620826760452e-13,3.392241643324821e-10,-3.3739479596859703e-10
"(39, 2.79309048916323)",92.99999999555615,-1.9361893202777127e-10,1.252710038993575e-12,6.832890686609271e-10,-6.797901361653349e-10
"(40, 2.79309048916323)",92.99999998454557,-4.926417743952441e-10,2.320504629880074e-12,1.3334376865802616e-9,-1.3269563071684843e-9
"(41, 2.79309048916323)",92.99999998473652,-1.8379766013323242e-10,4.172782856964144e-12,2.517184797900745e-9,-2.5055298377896152e-9
"(42, 2.79309048916323)",92.99999996591794,-3.117275805758079e-10,7.299584651057839e-12,4.6209207515309095e-9,-4.600532351067198e-9
"(43, 2.79309048916323)",92.99999995282418,-1.6892281064771373e-9,1.2446058921185827e-11,8.252716963886718e-9,-8.217953995086388e-9
"(44, 2.79309048916323)",92.99999991912699,-4.3952949509589575e-9,2.0719710046378183e-11,1.438295562185121e-8,-1.432508359678245e-8
"(45, 2.79309048916323)",92.99999986564069,-7.154432999338638e-9,3.373208838907165e-11,2.448930363957667e-8,-2.4395086864317543e-8
"(46, 2.79309048916323)",92.99999977587512,-7.298446714524308e-9,5.378241213696466e-11,4.079676371366906e-8,-4.064654456984505e-8
"(47, 2.79309048916323)",92.99999964800347,-2.445207851061427e-8,8.40913051820549e-11,6.658835053369812e-8,-6.63534759089728e-8
"(48, 2.79309048916323)",92.99999945357895,-4.798832155766264e-9,1.2909337580836802e-10,1.0661233354955012e-7,-1.062517640693658e-7
"(49, 2.79309048916323)",92.99999916713975,1.6152818875194282e-10,1.9479787389414246e-10,1.6763370896635247e-7,-1.6708962087746953e-7
"(50, 2.79309048916323)",92.9999987381143,-1.0751905930135494e-8,2.8922671769088046e-10,2.5914616088849546e-7,-2.5833832449410114e-7
"(51, 2.79309048916323)",92.99999810274649,-4.770600125031195e-8,4.229394173679526e-10,3.9424600107121093e-7,-3.9306469300706826e-7
"(52, 2.79309048916323)",92.99999721731702,-1.6093508689817508e-7,6.096541572451521e-10,5.907814102442295e-7,-5.890785910159493e-7
"(53, 2.79309048916323)",92.99999598805857,-1.8369470690478264e-7,8.669734086801963e-10,8.727223675306378e-7,-8.703008323484958e-7
"(54, 2.79309048916323)",92.99999432388172,-4.525254504664428e-8,1.2172232672676172e-9,1.2719199491315655e-6,-1.268520134400572e-6
"(55, 2.79309048916323)",92.99999186832109,-4.900643136748905e-7,1.6884163383048868e-9,1.8301766755859965e-6,-1.8254607759697293e-6
"(56, 2.79309048916323)",92.99998883259566,-2.571897754522234e-7,2.315329044622723e-9,2.601737258681e-6,-2.595270335147181e-6
"(57, 2.79309048916323)",92.99998462170022,-1.1676687969894267e-7,3.140734952799608e-9,3.6563104644245955e-6,-3.6475381074989482e-6
"(58, 2.79309048916323)",92.99997878407764,-4.833057064590606e-7,4.216756025365675e-9,5.082575546504364e-6,-5.070797765354794e-6
"(59, 2.79309048916323)",92.99997129122235,-1.6261928543141896e-6,5.606359270442235e-9,6.992330884585533e-6,-6.976671815828429e-6
"(60, 2.79309048916323)",92.999962018583,-1.0017156949304704e-6,7.3849472443639265e-9,9.52525392118546e-6,-9.504627095274257e-6
"(61, 2.79309048916323)",92.99994965413187,-1.3078738169022274e-6,9.642245778790712e-9,1.2854463047807464e-5,-1.282753138282855e-5
"(62, 2.79309048916323)",92.99993397010202,2.588622102386041e-7,1.2484044485082349e-8,1.719278388080482e-5,-1.7157914814887246e-5
"(63, 2.79309048916323)",92.99991396082586,-1.0604324375374373e-7,1.603451183926531e-8,2.2799976610316288e-5,-2.275519076779966e-5
"(64, 2.79309048916323)",92.9998885698035,5.102112266331163e-7,2.0438025261547302e-8,2.99907794483163e-5,-2.9933694194340994e-5
"(65, 2.79309048916323)",92.99985734343203,-9.61563590481374e-7,2.586189718877966e-8,3.9144022004325855e-5,-3.907178738525616e-5
"(66, 2.79309048916323)",92.99981825154596,-1.208314600862327e-6,3.249825157079894e-8,5.0712752361727116e-5,-5.0621981804350285e-5
"(67, 2.79309048916323)",92.99976985559468,1.0690088798458966e-6,4.0566840002949075e-8,6.523548236501715e-5,-6.51221755100295e-5
"(68, 2.79309048916323)",92.99971089754223,-1.8709080412760455e-6,5.031860428938452e-8,8.334856191657447e-5,-8.320801750150583e-5
"(69, 2.79309048916323)",92.99963885269797,-2.3065834930588584e-6,6.203602204261298e-8,0.00010579986238329078,-0.00010562659016013802
"(70, 2.79309048916323)",92.99955155603205,-2.827214898228343e-6,7.603833417920417e-8,0.00013346361011337698,-0.00013325122816536922
"(71, 2.79309048916323)",92.9994463731438,-3.446099099274331e-6,9.268319081179119e-8,0.00016735665926652813,-0.00016709778672776643
"(72, 2.79309048916323)",92.99931988615313,6.994694129785754e-6,1.1236688787247213e-7,0.00020865602162290728,-0.0002083421707370938
"(73, 2.79309048916323)",92.9991694407668,1.105738176362254e-5,1.3553686248864426e-7,0.00025871786263986183,-0.0002583392959183138
"(74, 2.79309048916323)",92.99899086199324,1.3272064322418336e-5,1.62683535348834e-7,0.0003190979047986421,-0.0003186435149633158
"(75, 2.79309048916323)",92.99877987508742,1.585530923221969e-5,1.9434789474243634e-7,0.00039157327001623527,-0.0003910304387598413
"(76, 2.79309048916323)",92.99853169360215,1.8855659878358378e-5,2.3112496569283725e-7,0.00047816588598858275,-0.0004775203330450979
"(77, 2.79309048916323)",92.99824102341631,2.232626555544633e-5,2.7366623032088633e-7,0.0005811672654421335,-0.0005804028908970191
"(78, 2.79309048916323)",92.99790195304573,2.632512384395801e-5,3.226825994355531e-7,0.0007031649885811466,-0.0007022637068816448
"(79, 2.79309048916323)",92.9975079767583,3.091532034566079e-5,3.789473505667519e-7,0.0008470705150007907,-0.0008460120807600291
"(80, 2.79309048916323)",92.99705195334207,3.6165265054889776e-5,4.4329902515790443e-7,0.0010161487563883876,-0.001014910582097364
"(81, 2.79309048916323)",92.99652600119938,4.214892464523364e-5,5.166442767175222e-7,0.001214049005997191,-0.0012126059717816108
"(82, 2.79309048916323)",92.99592152592774,4.894604965283294e-5,5.999606546087426e-7,0.0014448374749976005,-0.0014431617305993407
"(83, 2.79309048916323)",92.99522913539403,5.6642396224833384e-5,6.942993227466179e-7,0.001713031495904758,-0.001711092255069762
"(84, 2.79309048916323)",92.9944386309098,6.532994153877988e-5,8.007876994658611e-7,0.002023635047155798,-0.002021398374648581
"(85, 2.79309048916323)",92.99353892900643,7.510709265301187e-5,9.206320181807338e-7,0.002382175963629954,-0.002379604555095954
"(86, 2.79309048916323)",92.99251801817795,8.607888814572574e-5,1.0551197991507191e-6,0.0027947445983976887,-0.002791797553321753
"(87, 2.79309048916323)",92.99136294880859,9.835719207898714e-5,1.2056222261804734e-6,0.003268034017370829,-0.0032646666053973605
"(88, 2.79309048916323)",92.99005975584984,0.00011206088036104382,1.3735964317159126e-6,0.0038093816263152463,-0.003805545047185872
"(89, 2.79309048916323)",92.98859345488115,0.00012731601874043985,1.5605876774015576e-6,0.0044268123469003405,-0.004422453484301084
"(90, 2.79309048916323)",92.98694793364547,0.0001442560330947711,1.768231443732057e-6,0.005129083183033872,-0.0051241443526057456
"(91, 2.79309048916323)",92.98510596877219,0.00016302187081928586,1.998255406551536e-6,0.005925729230482048,-0.00592014792231109
"(92, 2.79309048916323)",92.98304917629349,0.00018376215428025537,2.252481317151636e-6,0.006827111170486709,-0.006820819786342755
"(93, 2.79309048916323)",92.98075794546394,0.0002066333260788768,2.532826784719973e-6,0.00784446402197493,-0.007837389607571832
"(94, 2.79309048916323)",92.97821139974549,0.00023179978608424791,2.8413069570207213e-6,0.008989947470856872,-0.008982011443418425
"(95, 2.79309048916323)",92.97538738237587,0.00025943402054285676,3.18003609928914e-6,0.01027669737624408,-0.01026781524765996
"(96, 2.79309048916323)",92.97226242285853,0.00028971672320567013,3.551229080557918e-6,0.011718878771215198,-0.011708959867045452
"(97, 2.79309048916323)",92.96881164439166,0.0003228369100536711,3.957202783164092e-6,0.013331740147619023,-0.013320687322161675
"(98, 2.79309048916323)",92.96500881329227,0.00035899202528382477,4.400377395443928e-6,0.015131669067488548,-0.015119378415236605
"(99, 2.79309048916323)",92.9608262187213,0.00039838804260430307,4.883277660815083e-6,0.01713624914215024,-0.017122609705759875
"(100, 2.79309048916323)",92.95623472650263,0.0004412395580262497,5.408534007348002e-6,0.019364318296735968,-0.01934921177183973
"(101, 2.79309048916323)",92.95120367317239,0.0004877698790560537,5.978883648681808e-6,0.021836028359444107,-0.021819328796389162
"(102, 2.79309048916323)",92.94570089065988,0.0005382111065854539,6.597171582654907e-6,0.02457290600682846,-0.02455447950962557
"(103, 2.79309048916323)",92.93969267880775,0.0005928042125469651,7.266351542915664e-6,0.027597915033712218,-0.027577619456326787
"(104, 2.79309048916323)",92.93314374567153,0.0006517991144099852,7.989486912091127e-6,0.030935519910614658,-0.030913204550707202
"(105, 2.79309048916323)",92.92601723179774,0.000715454771973395,8.76975192186674e-6,0.03461175076336241,-0.03458725605267712
"(106, 2.79309048916323)",92.91827466975067,0.0007840391395057902,9.610431050969393e-6,0.03865426973901421,-0.03862742693544899
"(107, 2.79309048916323)",92.90987599278826,0.0008578293968682868,1.0514921840233674e-5,0.04309243865172691,-0.04306306952354066
"(108, 2.79309048916323)",92.90077949132068,0.0009371118992871885,1.1486734323317278e-5,0.047957388216384275,-0.04792530472799427
"(109, 2.79309048916323)",92.89094184105402,0.0010221822643384805,1.2529492041746972e-5,0.053282088620255894,-0.05324709261520004
"(110, 2.79309048916323)",92.88031808163416,0.0011133454214468336,1.3646932747273197e-5,0.05910142166007698,-0.05906330454201432
"(111, 2.79309048916323)",92.86886162488575,0.0012109156806819476,1.4842909072558634e-5,0.06545225435542973,-0.06541079676726765
"(112, 2.79309048916323)",92.8565242536672,0.001315216773200252,1.6121389199372915e-5,0.07237351423950315,-0.07232848574065828
"(113, 2.79309048916323)",92.84325614218673,0.0014265819144293798,1.748645750346366e-5,0.0799062661688523,-0.07985742491071023
"(114, 2.79309048916323)",92.829005714525,0.0015453538473786672,1.8942315352615768e-5,0.08809379094036705,-0.08804088333951293
"(115, 2.79309048916323)",92.8137203382649,0.0016718848913174723,2.0493281090915736e-5,0.09698166557842039,-0.0969244259899136
"(116, 2.79309048916323)",92.79734502484752,0.0018065370340903761,2.214379197576506e-5,0.10661784551474594,-0.10655599589998442
"(117, 2.79309048916323)",92.77982375579782,0.0019496819292679703,2.389840354665924e-5,0.1170527486166094,-0.11698599821295703
"(118, 2.79309048916323)",92.76109887335629,0.0021017009804359587,2.5761790889313295e-5,0.12833934116604637,-0.12826738615292962
"(119, 2.79309048916323)",92.74111121258984,0.0022629853991193954,2.7738749183753122e-5,0.1405332260216534,-0.140455749185127
"(120, 2.79309048916323)",92.7198001494104,0.0026663797519076455,2.9817936587701586e-5,0.15369273486509463,-0.15360945067000506
"(1, 7.467197677455118)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 7.467197677455118)",92.99999999490393,7.150359341195998e-137,5.309641721675295e-206,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 7.467197677455118)",92.99999999490393,6.813599546041281e-103,3.505847785931504e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 7.467197677455118)",92.99999999999649,1.7926378765375675e-82,3.3407326416660165e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 7.467197677455118)",92.99999999490393,7.654796131965523e-69,8.789369245637902e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 7.467197677455118)",92.99999999490393,4.261594272428615e-59,3.7531745442345294e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 7.467197677455118)",92.99999999490393,8.80286536719486e-52,2.0894752359007492e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 7.467197677455118)",92.99999999490393,4.343991356999893e-46,4.316076450117163e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 7.467197677455118)",92.99999999490393,1.5672793425043264e-41,2.1298638945224102e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 7.467197677455118)",92.99999999490393,8.431164332729344e-38,7.683911240223727e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 7.467197677455118)",92.99999999490393,1.0884439943268141e-34,4.132022290742599e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 7.467197677455118)",92.99999999490393,4.692249600723351e-32,5.327171448427654e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 7.467197677455118)",92.99999999490393,8.558625431323703e-30,2.288573012248496e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 7.467197677455118)",92.99999999490393,7.859544002785326e-28,4.145194123484921e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 7.467197677455118)",92.99999999490393,4.1396992277299083e-26,3.761798906169455e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(16, 7.467197677455118)",92.99999999490393,1.3811728672039116e-24,1.9469364396303675e-27,1.9859446137283985e-12,-1.985944613728384e-12
"(17, 7.467197677455118)",92.99999998913786,3.048615414378864e-23,6.344910806826293e-26,3.971889227456797e-12,-3.971889227456324e-12
"(18, 7.467197677455118)",92.99999999490393,5.224542499487188e-22,1.4062919553680162e-24,1.9859446137283985e-12,-1.9859446137178976e-12
"(19, 7.467197677455118)",92.99999999490393,6.5979613999579924e-21,2.2527812244994597e-23,1.9859446137283985e-12,-1.9859446135601787e-12
"(20, 7.467197677455118)",92.99999999490393,-6.159877932453876e-20,2.738364794070416e-22,1.9859446137283985e-12,-1.9859446116836072e-12
"(21, 7.467197677455118)",92.99999999491031,-2.8773484814596413e-19,2.6272566226388533e-21,3.971889227456797e-12,-3.971889207838552e-12
"(22, 7.467197677455118)",92.99999999999677,-2.8036564880773357e-19,2.0547178464085672e-20,5.9578338411851955e-12,-5.957833687755352e-12
"(23, 7.467197677455118)",93.00000000000665,-1.0611355640336489e-17,1.3452578524925173e-19,-1.9859446137283985e-12,1.9859456182590297e-12
"(24, 7.467197677455118)",93.00000000000082,-1.0319967777407755e-17,7.538767604049109e-19,0.0,5.6293467943829405e-18
"(25, 7.467197677455118)",93.00000000001536,3.2517196777394433e-16,3.684110555984841e-18,0.0,2.750998178713789e-17
"(26, 7.467197677455118)",92.99999999999761,-1.60407108007723e-15,1.5949722774765797e-17,1.9859446137283985e-12,-1.9858255139955386e-12
"(27, 7.467197677455118)",93.00000000000955,-3.4932383616940278e-15,6.200088133866661e-17,1.9859446137283985e-12,-1.9854816408912663e-12
"(28, 7.467197677455118)",93.00000000000577,7.075640985910464e-15,2.1891193697849994e-16,3.971889227456797e-12,-3.970254568749424e-12
"(29, 7.467197677455118)",92.99999999284799,2.143154770766416e-14,7.090563963310442e-16,2.1100661520864233e-12,-2.1047714878105552e-12
"(30, 7.467197677455118)",92.99999967090493,1.6247910081273935e-13,2.125054359775885e-15,2.2341876904444484e-12,-2.2183194894646637e-12
"(31, 7.467197677455118)",92.99999999283368,-1.6342326658762466e-13,5.937358189746551e-15,7.447292301481494e-13,-7.003938028634548e-13
"(32, 7.467197677455118)",92.99999999283507,-1.2296258537193992e-12,1.556681888763199e-14,2.2341876904444484e-12,-2.117947176601358e-12
"(33, 7.467197677455118)",92.99999999995799,3.142599542103327e-12,3.8520699664767414e-14,9.681479991925942e-12,-9.393838312855245e-12
"(34, 7.467197677455118)",92.99999999272978,2.740308457846216e-12,9.042449003639748e-14,1.2288032297444466e-11,-1.1612814755459615e-11
"(35, 7.467197677455118)",92.99999986342732,-3.2045730198190343e-12,2.0227080893556496e-13,3.7608826122481545e-11,-3.609843000778092e-11
"(36, 7.467197677455118)",92.99999999232654,-2.1852302106666357e-11,4.3288836963309543e-13,8.018251377928409e-11,-7.695005075096252e-11
"(37, 7.467197677455118)",92.99999999890127,4.551758242808971e-11,8.895423936074148e-13,1.6930177832034596e-10,-1.626593894248028e-10
"(38, 7.467197677455118)",92.99999999061019,7.493794722690204e-11,1.760737559911171e-12,3.467955781723216e-10,-3.336478027543449e-10
"(39, 7.467197677455118)",92.99999999560893,-1.0992587404491205e-10,3.366718379396121e-12,6.940876424980753e-10,-6.689476908348031e-10
"(40, 7.467197677455118)",92.99999998454557,-4.926417743952441e-10,6.234843600478541e-12,1.3534212542559034e-9,-1.3068644446031144e-9
"(41, 7.467197677455118)",92.99999997754514,2.838589206832603e-10,1.1208926981812111e-11,2.5531800440245722e-9,-2.469480770499221e-9
"(42, 7.467197677455118)",92.99999997266559,1.383055614803164e-10,1.9603742234225836e-11,4.685712194553798e-9,-4.539327176072958e-9
"(43, 7.467197677455118)",92.99999995282418,4.3705993095273995e-11,3.341812074804705e-11,8.359833851489694e-9,-8.110294137854962e-9
"(44, 7.467197677455118)",92.99999991912699,-4.3952949509589575e-9,5.562234891981349e-11,1.4561194150933333e-8,-1.4145851076264704e-8
"(45, 7.467197677455118)",92.99999986564069,-7.154432999338638e-9,9.053780443733304e-11,2.4779499796257733e-8,-2.4103436113241394e-8
"(46, 7.467197677455118)",92.99999977587512,-7.298446714524308e-9,1.4432886496301163e-10,4.125948880866778e-8,-4.018175664342624e-8
"(47, 7.467197677455118)",92.99999964800347,-2.445207851061427e-8,2.256289753903871e-10,6.731185498078705e-8,-6.562703881978538e-8
"(48, 7.467197677455118)",92.99999945357895,-4.798832155766264e-9,3.4632425330438224e-10,1.0772272483170101e-7,-1.0513665317178016e-7
"(49, 7.467197677455118)",92.99999915405563,7.68125814780187e-9,5.225192093054757e-10,1.6931121155726117e-7,-1.6540945733110964e-7
"(50, 7.467197677455118)",92.9999987381143,5.807821629380419e-8,7.757095741169806e-10,2.616336806387286e-7,-2.5584130390850256e-7
"(51, 7.467197677455118)",92.99999810465431,-4.770600125031195e-8,1.1341878139857023e-9,3.9788723052048193e-7,-3.8941802591009e-7
"(52, 7.467197677455118)",92.99999721731702,-1.6093508689817508e-7,1.6347051780541658e-9,5.960239316598574e-7,-5.838172649509675e-7
"(53, 7.467197677455118)",92.99999598805857,-1.8369470690478264e-7,2.324415020071983e-9,8.801769830028825e-7,-8.628201165635591e-7
"(54, 7.467197677455118)",92.99999432388172,-6.638353354158855e-8,3.263118861520352e-9,1.282385504881299e-6,-1.2580191512972944e-6
"(55, 7.467197677455118)",92.99999186832109,-4.900643136748905e-7,4.525838117238332e-9,1.8446926894969675e-6,-1.8108973616193875e-6
"(56, 7.467197677455118)",92.99998883259566,1.8888920719865072e-7,6.205711152284539e-9,2.6216420091797847e-6,-2.5753027372764883e-6
"(57, 7.467197677455118)",92.99998462170022,-1.1676687969894267e-7,8.417282340470065e-9,3.68330962969131e-6,-3.6204561185480673e-6
"(58, 7.467197677455118)",92.99997885565483,-3.2149174606823627e-7,1.130009958788436e-8,5.118824869417211e-6,-5.03444479201955e-6
"(59, 7.467197677455118)",92.99997129122235,-1.6261928543141896e-6,1.5022748363052837e-8,7.040521071853036e-6,-6.928343240167456e-6
"(60, 7.467197677455118)",92.999962018583,-2.9726292103998277e-7,1.9787140627345733e-8,9.58872930353714e-6,-9.440974813001146e-6
"(61, 7.467197677455118)",92.99994965413187,-1.3078738169022274e-6,2.583345967411979e-8,1.2937337013024504e-5,-1.2744433462945286e-5
"(62, 7.467197677455118)",92.99993356524293,1.9640169445609516e-6,3.3444923258344445e-8,1.730007900693688e-5,-1.7050339153659503e-5
"(63, 7.467197677455118)",92.99991344082821,3.504258506533128e-6,4.2953767309314294e-8,2.293777696280906e-5,-2.2617032691319e-5
"(64, 7.467197677455118)",92.99988809763455,4.466347146494906e-6,5.4746656325214254e-8,3.0166418251777517e-5,-2.9757614146817443e-5
"(65, 7.467197677455118)",92.99985643574792,5.651271054627889e-6,6.927096885966609e-8,3.9366267824832816e-5,-3.884900780704885e-5
"(66, 7.467197677455118)",92.99981712105595,7.101012288911432e-6,8.70413038734689e-8,5.09920197410773e-5,-5.0342065118950664e-5
"(67, 7.467197677455118)",92.99976863302098,8.863586505647083e-6,1.0864621761767305e-7,6.558406541746336e-5,-6.477278263360439e-5
"(68, 7.467197677455118)",92.99970920364068,1.0993615927422229e-5,1.3475524695270656e-7,8.378093668889234e-5,-8.27746926218222e-5
"(69, 7.467197677455118)",92.99963679764035,1.3552921524077302e-5,1.6612616803824144e-7,0.00010633289885436623,-0.00010509240191822657
"(70, 7.467197677455118)",92.99954907670377,1.66111319896224e-5,2.0361246099135387e-7,0.00013411694232463365,-0.0001325965278288181
"(71, 7.467197677455118)",92.99944340513088,2.024630692272213e-5,2.4817094823633016e-7,0.0001681529870613871,-0.00016629984553310495
"(72, 7.467197677455118)",92.99931674663539,2.4545571669514315e-5,3.00869576830015e-7,0.00020962146091776829,-0.0002073748083124463
"(73, 7.467197677455118)",92.99916570266292,2.9605760949821267e-5,3.628953070907719e-7,0.00025988236147949994,-0.00025717255048523233
"(74, 7.467197677455118)",92.998986442185,3.553406871582741e-5,4.355620786306944e-7,0.0003204956077770442,-0.0003172431796351055
"(75, 7.467197677455118)",92.99877466578971,4.2448701427946736e-5,5.203188180429856e-7,0.00039324299639276585,-0.0003893576729231391
"(76, 7.467197677455118)",92.99852559704559,5.047953203130572e-5,6.187574544827529e-7,0.0004801515323382545,-0.00047553114811123287
"(77, 7.467197677455118)",92.99823390862146,5.976875216547689e-5,7.326209148376587e-7,0.000583518353652199,-0.0005780477284584682
"(78, 7.467197677455118)",92.99789368319072,7.047151995847948e-5,8.638110643183335e-7,0.000705937114922824,-0.000699486866949586
"(79, 7.467197677455118)",92.99749840144021,8.275660092001968e-5,1.014396561637225e-6,0.0008503259630414203,-0.0008427512633923444
"(80, 7.467197677455118)",92.99704090761686,9.680699977280393e-5,1.1866206030181473e-6,0.0010199569680326703,-0.0010110962374217927
"(81, 7.467197677455118)",92.99651330478734,0.00011282058133196083,1.3829085352007666e-6,0.0012184872111557514,-0.0012081607597535674
"(82, 7.467197677455118)",92.99590698236247,0.00013101067775214643,1.6058752962173786e-6,0.0014499913360260148,-0.0014379999477438178
"(83, 7.467197677455118)",92.99521253122703,0.00015160668121603842,1.8583326820133122e-6,0.0017189956650333826,-0.001705119127546314
"(84, 7.467197677455118)",92.99441974156501,0.00017485461967569412,2.1432964011629004e-6,0.0020305138680247045,-0.002014509450115843
"(85, 7.467197677455118)",92.99351746212227,0.00020101771545027582,2.463992929146889e-6,0.0023900841501096216,-0.0023716850278318303
"(86, 7.467197677455118)",92.99249376851823,0.0002303769226045986,2.8238660785284454e-6,0.002803807904100584,-0.002782721537877552
"(87, 7.467197677455118)",92.99133559771579,0.0002632314480961575,3.2265834124212787e-6,0.0032783899793876617,-0.0032542964432243143
"(88, 7.467197677455118)",92.99002899885461,0.0002998992471456221,3.676042293716479e-6,0.003821180290208876,-0.0037937305557310093
"(89, 7.467197677455118)",92.98855893955972,0.0003407175007049144,4.176375749327502e-6,0.0044402170257089825,-0.004409031202413425
"(90, 7.467197677455118)",92.98690932378213,0.0003860430691703938,4.731958023950624e-6,0.005144271248049422,-0.005108936782083163
"(91, 7.467197677455118)",92.98506287923726,0.0004362529247199559,5.34740989699381e-6,0.005942892873852806,-0.005902962707089574
"(92, 7.467197677455118)",92.98300121015406,0.0004917445613456758,6.027603678291288e-6,0.006846458223923056,-0.006801448915735899
"(93, 7.467197677455118)",92.98070466274216,0.0005529363827949534,6.777667994288584e-6,0.007866218804375305,-0.007815608617669792
"(94, 7.467197677455118)",92.97815235338022,0.0006202680689810412,7.602992253639628e-6,0.00901435157821725,-0.008957578532119162
"(95, 7.467197677455118)",92.97532209969901,0.00069420093559966,8.509231096411345e-6,0.01030401058340094,-0.010240470472720888
"(96, 7.467197677455118)",92.97219038684626,0.0007752181994764837,9.50230757581901e-6,0.011749379845958696,-0.011678424236898076
"(97, 7.467197677455118)",92.96873232850676,0.0008638253704395406,1.0588418032815524e-5,0.013365727776019066,-0.0132866619654765
"(98, 7.467197677455118)",92.96492165736535,0.0009605504819050731,1.1774034857650547e-5,0.015169462696183545,-0.01508154365044022
"(99, 7.467197677455118)",92.96073064169381,0.0010659443644362662,1.3065909980473369e-5,0.017178189910127498,-0.01708062417746747
"(100, 7.467197677455118)",92.95613010249096,0.001180580914483271,1.4471077917336633e-5,0.019410769916098122,-0.019302711516683512
"(101, 7.467197677455118)",92.95108935909717,0.001305057311389049,1.5996858673374596e-5,0.02188737806245646,-0.021767926356524057
"(102, 7.467197677455118)",92.94557622371707,0.0014399942469775432,1.7650860432100036e-5,0.024629565443317705,-0.02449776297929404
"(103, 7.467197677455118)",92.9395569540116,0.0015860361324379036,1.9440982122149693e-5,0.027660321219603233,-0.02751515156305327
"(104, 7.467197677455118)",92.93299623011782,0.0017438512945099859,2.1375415824014013e-5,0.031004136150153544,-0.030844521694757827
"(105, 7.467197677455118)",92.92585717222256,0.0019141321584451676,2.3462648998475763e-5,0.03468706765114966,-0.0345118674130413
"(106, 7.467197677455118)",92.91810128519145,0.0020975954429330234,2.5711466686949944e-5,0.03873680601904987,-0.03854481341472111
"(107, 7.467197677455118)",92.90968846021933,0.0022949822441453685,2.813095355714864e-5,0.04318274227418138,-0.04297268288311485
"(108, 7.467197677455118)",92.90057697381042,0.0025070583622655296,3.073049586046385e-5,0.048056037265655036,-0.04782656657833874
"(109, 7.467197677455118)",92.89072347189888,0.0027346142914768446,3.351978335440453e-5,0.05338969229689299,-0.053139393448480184
"(110, 7.467197677455118)",92.88008296320976,0.0029784654544928388,3.6508811160077716e-5,0.059218621238132464,-0.058946002728231285
