840	75	-0.09821874655850414
845	75	-0.09063262707678905
850	75	-0.08377798714514828
855	75	-0.07754635143421702
860	75	-0.07185342715052268
865	75	-0.06663221098757277
870	75	-0.06182850124953302
875	75	-0.057397313585562874
880	75	-0.053301267499407244
885	75	-0.049508152757688266
890	75	-0.045990190632393235
895	75	-0.04272309087970105
900	75	-0.03968521150703016
905	75	-0.03685739594277731
910	75	0.0016648569473180737
915	75	-0.060312718535463064
920	75	0.08142205894210487
925	75	0.043200423065119904
930	75	0.6383404115292599
935	75	0.4259291368614745
940	75	-0.07246506772025396
945	75	-0.8137622827975294
950	75	-0.0660367093282614
955	75	-0.2788196898834884
960	75	1
800	76	-0.20565197675091104
805	76	-0.18298293218345307
810	76	-0.164350901839703
815	76	-0.14875696863108126
820	76	-0.13547799576122665
825	76	-0.12399087618637934
830	76	-0.11391561614232511
835	76	-0.10497441183459245
840	76	-0.09696173067543258
845	76	-0.0897233959993226
850	76	-0.08314249284217631
855	76	-0.0771281310546019
860	76	-0.07160866354792553
865	76	-0.06652646816551856
870	76	-0.06183435234649382
875	76	-0.05749286324884361
880	76	-0.05346839101245233
885	76	-0.0497319680935815
890	76	-0.0462584173089903
895	76	-0.04302535242860034
900	76	-0.040012862463584944
905	76	-0.03720310472174152
910	76	-0.034579840058978545
915	76	-0.05279953458716166
920	76	-0.03295597131256599
925	76	0.02221786259108941
930	76	-0.47369812536508143
935	76	0.4076487766263846
940	76	0.9421517307358767
945	76	0.05344611445611734
950	76	-0.04979919839257038
955	76	0.02942198928856891
960	76	3.2861067886349336
800	77	-0.1943181686600681
805	77	-0.17451483982464688
810	77	-0.15797691676555084
815	77	-0.14392654650633585
820	77	-0.1317979070114001
825	77	-0.1211783495393404
830	77	-0.1117658895323578
835	77	-0.10333731595570024
840	77	-0.09572591666277887
845	77	-0.08880515150869472
850	77	-0.08247791880385909
855	77	-0.07666753279331044
860	77	-0.07131329488635141
865	77	-0.06636528369185114
870	77	-0.06178222544161633
875	77	-0.05752932360864672
880	77	-0.05357655238754316
885	77	-0.04989781846329531
890	77	-0.04647013335820805
895	77	-0.04327290763336355
900	77	-0.040287956841471906
905	77	-0.037498424914123016
910	77	-0.03488926336815349
915	77	-0.03360103430152117
920	77	-0.06882701245310299
925	77	0.08733601134525938
930	77	-0.07150788008686235
935	77	-0.17478672090551264
940	77	0.25139963627568773
945	77	0.34304804163025887
950	77	-0.23570659844946668
955	77	0.6517663105154876
960	77	-0.6089426670096345
800	78	-0.1846166128296443
805	78	-0.167147140120279
810	78	-0.15233768842476242
815	78	-0.1395803500172284
820	78	-0.12843009998777324
825	78	-0.11856027187355969
830	78	-0.1097294550966589
835	78	-0.10175780637891879
840	78	-0.09450930173209181
845	78	-0.08787989769836371
850	78	-0.0817883700187021
855	78	-0.07617016579137853
860	78	-0.07097328921502936
865	78	-0.066154463400231
870	78	-0.06167776366600849
875	78	-0.057512196783501196
880	78	-0.05363088274708644
885	78	-0.05001033424874502
890	78	-0.04662959915920073
895	78	-0.043469777578086004
900	78	-0.040513862452402745
905	78	-0.03774645926735989
910	78	-0.035153401432607194
915	78	-0.03413140551359178
920	78	-0.030345765053923602
925	78	-0.26172201390148164
930	78	0.2681801799373104
935	78	-1.1546164448244238
940	78	-0.10204130883336439
945	78	-3.3880964973657366
950	78	-1.9022375437352652
955	78	0.5771528295185331
960	78	-0.11578059177337745
800	79	-0.17621942770228075
805	79	-0.1606680514084114
810	79	-0.14729884057297868
815	79	-0.135634665118814
820	79	-0.1253239824727468
825	79	-0.11610723175591268
830	79	-0.10779070530180188
835	79	-0.10022884987727422
840	79	-0.09331037569051258
845	79	-0.0869492674639568
850	79	-0.08107757959955239
855	79	-0.07564060231290903
860	79	-0.07059365053847556
865	79	-0.06589940476426305
870	79	-0.061526181108441005
875	79	-0.05744641744375661
880	79	-0.05363611489503793
885	79	-0.05007389697368584
890	79	-0.04674080076555981
895	79	-0.04361941029518911
900	79	-0.04069401242137197
905	79	-0.03795020109768173
910	79	-0.03537484187434468
915	79	-0.03295560234770633
920	79	-0.01801898214723908
925	79	0.05910329336362357
930	79	0.1549562412515011
935	79	-0.08642272042411996
940	79	-0.04455988488959757
945	79	0.013184291934018525
950	79	0.06127710441239253
955	79	0.7931307294136984
960	79	0.03556603751588258
800	80	-0.1688742902181939
805	80	-0.15491371722780595
810	80	-0.1427553319548646
815	80	-0.13202330025723064
820	80	-0.12243924497854386
825	80	-0.11379559569851881
830	80	-0.1059369371039403
835	80	-0.09874474934276654
840	80	-0.09212795624118386
845	80	-0.0860149537677543
850	80	-0.08034872302169573
855	80	-0.07508293434362912
860	80	-0.07017917961926107
865	80	-0.06560492941889035
870	80	-0.06133211937342686
875	80	-0.05733646149721416
880	80	-0.053596377617584054
885	80	-0.05009254125435508
890	80	-0.04680741760882497
895	80	-0.04372527493207451
900	80	-0.040831413827154064
905	80	-0.0381125430453993
910	80	-0.035556279682257115
915	80	-0.03315118348004113
920	80	-0.05809240496028068
925	80	0.0285919466361053
930	80	-0.5565831263954614
935	80	0.24018622838827292
940	80	0.4023764586072908
945	80	-0.11107003524823807
950	80	-3.1320308862215183
955	80	1
960	80	1
800	81	-0.16238594353191638
805	81	-0.14975619681658478
810	81	-0.13862455548901506
815	81	-0.1286941023588687
820	81	-0.11974338971378357
825	81	-0.11160662387392528
830	81	-0.1041580004897948
835	81	-0.09730117481922725
840	81	-0.09096101160395981
845	81	-0.08507828131933405
850	81	-0.07960474350746113
855	81	-0.07450091863685196
860	81	-0.06973379400670915
865	81	-0.06527495408338213
870	81	-0.06109966879672641
875	81	-0.05718631265209684
880	81	-0.05351547266407505
885	81	-0.05006965956463367
890	81	-0.046832841149148256
895	81	-0.0437904598596562
900	81	-0.04092910606144557
905	81	-0.038236164704163356
910	81	-0.035700266345985145
915	81	-0.033310645207666086
920	81	-0.03105716227977018
925	81	0.20010699974837082
930	81	0.06492003801264701
935	81	0.06613403410843648
940	81	-0.5174765262645805
945	81	0.15349779315283435
950	81	0.08150750587769516
955	81	-1.1931842961200019
960	81	-0.27678277809128465
800	82	-0.156601466399848
805	82	-0.14509448939158764
810	82	-0.13484065905434994
815	82	-0.12560481453799038
820	82	-0.11721054207861807
825	82	-0.10952459000452408
830	82	-0.10244543743212113
835	82	-0.09589428129164464
840	82	-0.08980924892009398
845	82	-0.08414060480549111
850	82	-0.07884804268236197
855	82	-0.07389774019472826
860	82	-0.06926107116995336
865	82	-0.06491327729803624
870	82	-0.06083265070378608
875	82	-0.05699971834533875
880	82	-0.053397073457452225
885	82	-0.05000873054433604
890	82	-0.04682020218457312
895	82	-0.043817999759769216
900	82	-0.04098969815123459
905	82	-0.03832370149798486
910	82	-0.03580922239163875
915	82	-0.0334362000901216
920	82	-0.031195211800429397
925	82	-0.005401545729708148
930	82	0.044055578924877006
935	82	0.09609438581899915
940	82	0.30142796960845
945	82	-0.8640674655292736
950	82	0.011100280000567123
955	82	-0.17795698331913434
960	82	1.459900552306516
800	83	-0.1514003878557921
805	83	-0.14084829621742856
810	83	-0.13135095235847255
815	83	-0.12272155531651141
820	83	-0.11481929020955256
825	83	-0.10753696281699027
830	83	-0.10079239984537576
835	83	-0.09452103076142992
840	83	-0.08867168166268545
845	83	-0.08320311353671828
850	83	-0.07808089238680184
855	83	-0.073276192457539
860	83	-0.06876431237317338
865	83	-0.06452341489317885
870	83	-0.06053443943174711
875	83	-0.05677995145522437
880	83	-0.053244297531367925
885	83	-0.049912932988800104
890	83	-0.046772540410625
895	83	-0.04381079952809018
900	83	-0.04101602980578932
905	83	-0.03837770631710912
910	83	-0.03588557670270777
915	83	-0.03353028619346636
920	83	-0.03130297198224763
925	83	-0.029195351985129497
930	83	-0.013386637297573055
935	83	0.0929165312775968
940	83	1.8669801482162667
945	83	-0.030848420007177434
950	83	0.17694098311364018
955	83	-0.04414772122054652
960	83	-0.05095308504042067
800	84	-0.14668706758758465
805	84	-0.13695354820960115
810	84	-0.12811293829223092
815	84	-0.12001667832493611
820	84	-0.11255222342055886
825	84	-0.10563334661069147
830	84	-0.09919318445435452
835	84	-0.09317899084476981
840	84	-0.08754842942207344
845	84	-0.0822667953306103
850	84	-0.07730522259396436
855	84	-0.072638826163133
860	84	-0.06824619355455488
865	84	-0.06410838493052867
870	84	-0.060208244289247495
875	84	-0.056530265264473904
880	84	-0.053060254018064405
885	84	-0.04978514442336012
890	84	-0.04669263208250614
895	84	-0.043771496083459094
900	84	-0.0410107838024613
905	84	-0.03840070894460332
910	84	-0.03593184679154201
915	84	-0.03359528449940705
920	84	-0.03138273436974752
925	84	-0.02928635713624773
930	84	0.0043926853417466626
935	84	-0.042665498110592864
940	84	-0.07156522470300157
945	84	0.3252229423222451
950	84	0.08884718388933804
955	84	1.2100651019596693
960	84	-0.14677307411841206
800	85	-0.14238507862430133
805	85	-0.1333584526078286
810	85	-0.12509189028141018
815	85	-0.11746743702237956
820	85	-0.11039482577960433
825	85	-0.10380475977166846
830	85	-0.09764286921139653
835	85	-0.09186593582675273
840	85	-0.08643887157865102
845	85	-0.0813327189110083
850	85	-0.07652291230207471
855	85	-0.07198807121060835
860	85	-0.06770963266101519
865	85	-0.06367090594701622
870	85	-0.059856857431896636
875	85	-0.05625340045838324
880	85	-0.05284784612262973
885	85	-0.04962819495679401
890	85	-0.0465833027591388
895	85	-0.04370264913942398
900	85	-0.0409763942743377
905	85	-0.03839518010007503
910	85	-0.03595029649017628
915	85	-0.03363342215601862
920	85	-0.03143675567850642
925	85	-0.029353026659260418
930	85	-0.02737522626547717
935	85	-0.10255845457607313
940	85	-0.03348508096942319
945	85	-0.05569432925381228
950	85	0.4314333907420584
955	85	1
960	85	0.06395225810496126
800	86	-0.13843258232039668
805	86	-0.13002073316759938
810	86	-0.12225949767750537
815	86	-0.11505495309603102
820	86	-0.10833501944665969
825	86	-0.10204389767608232
830	86	-0.0961374746021951
835	86	-0.09058019710824192
840	86	-0.08534304749097003
845	86	-0.08040174553140202
850	86	-0.0757354686066611
855	86	-0.0713258594501144
860	86	-0.06715689580862187
865	86	-0.0632137002857149
870	86	-0.05948296793746
875	86	-0.055952155495971635
880	86	-0.052609746468224756
885	86	-0.049444849975697994
890	86	-0.04644720672019132
895	86	-0.04360713013228628
900	86	-0.04091548232989003
905	86	-0.038363685742701575
910	86	-0.03594353537946717
915	86	-0.033647291886806756
920	86	-0.03146756018085272
925	86	-0.029397579648577483
930	86	-0.02743076506781557
935	86	-0.10464063344381748
940	86	-0.0244365690369653
945	86	-0.007204783952712343
950	86	-0.19039498039902797
955	86	0.2201624419150237
960	86	-0.13036393135112181
800	87	-0.13477965339985262
805	87	-0.12690596737901425
810	87	-0.11959219886494345
815	87	-0.11276358850154293
820	87	-0.10636288270591707
825	87	-0.10034476506915373
830	87	-0.0946735059798716
835	87	-0.0893202065116284
840	87	-0.08426074439814592
845	87	-0.07947478344576252
850	87	-0.0749445741985503
855	87	-0.07065444288009132
860	87	-0.06659024779163462
865	87	-0.06273914356401554
870	87	-0.05908919468485376
875	87	-0.05562915648241128
880	87	-0.05234865084398532
885	87	-0.04923766432490922
890	87	-0.04628684442725927
895	87	-0.04348734001711176
900	87	-0.040830653629516794
905	87	-0.0383087348211039
910	87	-0.03591407432159105
915	87	-0.033639277625912435
920	87	-0.03147766095014457
925	87	-0.02942263940449945
930	87	-0.02746817827973811
935	87	-0.025608390066405178
940	87	-0.01888239904571542
945	87	-0.03233391843932726
950	87	0.09538255889848303
955	87	-0.06773011693180621
960	87	-0.09526698391047689
800	88	-0.13138507503885277
805	88	-0.12398573256471915
810	88	-0.11707060253510033
815	88	-0.11058064370829156
820	88	-0.1044697574843957
825	88	-0.09870194632485181
830	88	-0.09324829361251068
835	88	-0.08808493023120237
840	88	-0.08319212886688394
845	88	-0.07855263654628347
850	88	-0.07415162651706089
855	88	-0.06997544883657149
860	88	-0.06601194751349973
865	88	-0.06224969570809525
870	88	-0.058678123713626705
875	88	-0.05528704881044583
880	88	-0.0520671130448015
885	88	-0.04900927288947465
890	88	-0.04610492580096506
895	88	-0.04334589555550931
900	88	-0.04072438631091264
905	88	-0.0382328678915716
910	88	-0.03586438699104442
915	88	-0.033612108226704594
920	88	-0.03146957750045463
925	88	-0.029430878727985766
930	88	-0.02749011694964111
935	88	-0.0256420649964619
940	88	-0.023682912137011382
945	88	0.006354984189332033
950	88	0.011465133015512162
955	88	-0.02055135605579824
960	88	-0.15122842515128262
800	89	-0.1282153414855754
805	89	-0.12123649071594257
810	89	-0.11467848412420006
815	89	-0.10849474302000214
820	89	-0.102648564005469
825	89	-0.09711117544563332
830	89	-0.09185908899697484
835	89	-0.08687331040573587
840	89	-0.08213710613594856
845	89	-0.07763627959034566
850	89	-0.07335811300031202
855	89	-0.06929083400519723
860	89	-0.06542405442299669
865	89	-0.0617473977883883
870	89	-0.058251833622495655
875	89	-0.054928120001934866
880	89	-0.051767599435331546
885	89	-0.04876220802401108
890	89	-0.04590402700576915
895	89	-0.04318547429644569
900	89	-0.040599397633560866
905	89	-0.03813885775234812
910	89	-0.03579730048015103
915	89	-0.03356840819014421
920	89	-0.03144625818407231
925	89	-0.02942512684603122
930	89	-0.02749970693232235
935	89	-0.02566484748578332
940	89	-0.023915989196419397
945	89	-0.07252654381311362
950	89	0.4901233665916429
955	89	3.5154409971428775
960	89	-0.16486435191815216
800	90	-0.12524241728514926
805	90	-0.11863856471285807
810	90	-0.11240224617440646
815	90	-0.10649670945246331
820	90	-0.10089311435245119
825	90	-0.09556855574771896
830	90	-0.09050433408256965
835	90	-0.0856846344916402
840	90	-0.08109600349142844
845	90	-0.07672633381319617
850	90	-0.07256516878268128
855	90	-0.06860230517898547
860	90	-0.06482844124599269
865	90	-0.06123481857341286
870	90	-0.05781291845967972
875	90	-0.05455483830126078
880	90	-0.05145268117405364
885	90	-0.0484990294317192
890	90	-0.04568663532610878
895	90	-0.04300863180588772
900	90	-0.040458346468813515
905	90	-0.038029308934004524
910	90	-0.035715523923478286
915	90	-0.03351113017696714
920	90	-0.03141040785645503
925	90	-0.029408363698176797
930	90	-0.02749975885063449
935	90	-0.025680117261328485
940	90	-0.023944872334963483
945	90	-0.02228997036535811
950	90	0.030196640958513654
955	90	0.03914246864523966
960	90	0.2549250555008203
800	91	-0.12244336496641467
805	91	-0.11617553109838519
810	91	-0.11023027148113189
815	91	-0.10457874445239859
820	91	-0.09919848445583986
825	91	-0.09407117265680671
830	91	-0.08918204388329448
835	91	-0.08451838681914305
840	91	-0.08006905397380297
845	91	-0.07582415541491101
850	91	-0.07177437138057588
855	91	-0.06791146193217412
860	91	-0.06422719111376474
865	91	-0.0607137074701626
870	91	-0.05736359436519536
875	91	-0.054169634727788595
880	91	-0.05112483054962971
885	91	-0.048222293384010455
890	91	-0.04545553050094323
895	91	-0.04281819219586501
900	91	-0.040304022748749724
905	91	-0.03790714758506782
910	91	-0.035621951737819915
915	91	-0.0334431006342687
920	91	-0.03136535972477418
925	91	-0.02938379637720945
930	91	-0.027493908140725172
935	91	-0.025691276179284826
940	91	-0.023971839889095188
945	91	-0.022331864549567097
950	91	-0.203826892148001
955	91	-0.20619391667912296
960	91	-0.018455350206155623
800	92	-0.11979836769304537
805	92	-0.1138334501947446
810	92	-0.10815277813927952
815	92	-0.10273404832343858
820	92	-0.09756001278333445
825	92	-0.09261626530605228
830	92	-0.08789100483857742
835	92	-0.08337409715126347
840	92	-0.07905650479716453
845	92	-0.07493017172176136
850	92	-0.07098704505761938
855	92	-0.06722004535513117
860	92	-0.06362205229476621
865	92	-0.06018635809202169
870	92	-0.05690615757941307
875	92	-0.05377503747122377
880	92	-0.050786629793883944
885	92	-0.047934775948383725
890	92	-0.04521337312399561
895	92	-0.042616752212256796
900	92	-0.040139232405204575
905	92	-0.03777525816762156
910	92	-0.03551974155683819
915	92	-0.033367668137406076
920	92	-0.03131423073100795
925	92	-0.02935491113817989
930	92	-0.02748552172338563
935	92	-0.025702027493629386
940	92	-0.02400077035590779
945	92	-0.02237831592899063
950	92	-0.02083145867715732
955	92	-0.024526761464460978
960	92	1.4361512779633994
800	93	-0.11729130534912552
805	93	-0.11160063516484194
810	93	-0.10616151708560052
815	93	-0.10095714827481796
820	93	-0.09597414107473327
825	93	-0.09120149472699367
830	93	-0.08662993536933447
835	93	-0.0822516473890436
840	93	-0.07805906481524749
845	93	-0.07404551080042349
850	93	-0.0702044974967976
855	93	-0.06652985133604321
860	93	-0.06301533227897134
865	93	-0.05965489705649429
870	93	-0.05644294348529908
875	93	-0.05337341478222242
880	93	-0.05044057321652146
885	93	-0.047638941023770615
890	93	-0.04496299097705273
895	93	-0.04240743122089336
900	93	-0.039967051202623984
905	93	-0.03763681384610567
910	93	-0.03541197110646187
915	93	-0.03328798900575066
920	93	-0.0312605013023647
925	93	-0.029325258112036012
930	93	-0.027478458038205495
935	93	-0.02571648620728433
940	93	-0.024035973460454847
945	93	-0.022433840565060363
950	93	-0.020907304068622797
955	93	-0.01945394046021927
960	93	0.023778670125625307
800	94	-0.11490836501248071
805	94	-0.10946718356067052
810	94	-0.10424962847308057
815	94	-0.09924313893003743
820	94	-0.09443774250160519
825	94	-0.0898252015052817
830	94	-0.08539834944090594
835	94	-0.0811509336151207
840	94	-0.07707710381833763
845	94	-0.07317134183569705
850	94	-0.0694282762817693
855	94	-0.06584247051603268
860	94	-0.062408740018913826
865	94	-0.05912169096109307
870	94	-0.055976326880985985
875	94	-0.052967277819009326
880	94	-0.05008942274046069
885	94	-0.047337743486442325
890	94	-0.04470721676273524
895	94	-0.04219309313714091
900	94	-0.039790549025914196
905	94	-0.03749505647103872
910	94	-0.03530217629756769
915	94	-0.03320784895374662
920	94	-0.031207943470647967
925	94	-0.029298809606984264
930	94	-0.02747686517412593
935	94	-0.025738914052187447
940	94	-0.024081942057139594
945	94	-0.02250327489197915
950	94	-0.021000488160979203
955	94	-0.01957153320082555
960	94	-0.02037486533750915
800	95	-0.11263769701289213
805	95	-0.10742445741346171
810	95	-0.10241095174420811
815	95	-0.0975880084300887
820	95	-0.0929482136942981
825	95	-0.08848587369950203
830	95	-0.08419542050507413
835	95	-0.08007222292613395
840	95	-0.07611145438807816
845	95	-0.07230888181115488
850	95	-0.06865974484487171
855	95	-0.06515982131983189
860	95	-0.06180436458146393
865	95	-0.05858885879187696
870	95	-0.05550867141523904
875	95	-0.05255918031468952
880	95	-0.04973576221915685
885	95	-0.047033956226149275
890	95	-0.044449071356702015
895	95	-0.04197691119990317
900	95	-0.03961304275041089
905	95	-0.03735339128638832
910	95	-0.03519387033595153
915	95	-0.033130840466675006
920	95	-0.031160544811939733
925	95	-0.029279701764779273
930	95	-0.027485175722420804
935	95	-0.02577401822897338
940	95	-0.024143721360620155
945	95	-0.022591889122155748
950	95	-0.021116659334584394
955	95	-0.019716244083988935
960	95	-0.018389404498716167
800	96	-0.1104695533085575
805	96	-0.10546549428036446
810	96	-0.10064049916811953
815	96	-0.09598809828084043
820	96	-0.0915034750209569
825	96	-0.0871824218669454
830	96	-0.08302096597993913
835	96	-0.07901569916973196
840	96	-0.07516288727345116
845	96	-0.07145917521280314
850	96	-0.06790069928717565
855	96	-0.06448366564793173
860	96	-0.06120437419688431
865	96	-0.05805868944124368
870	96	-0.05504254449332489
875	96	-0.05215193228001072
880	96	-0.04938261153533745
885	96	-0.04673060250051247
890	96	-0.0441918349002556
895	96	-0.04176219061030653
900	96	-0.03943802113887189
905	96	-0.03721544265594739
910	96	-0.03509087894208079
915	96	-0.03306101830455857
920	96	-0.03112244971979895
925	96	-0.02927239488788076
930	96	-0.027507924940145395
935	96	-0.02582674940611315
940	96	-0.024226509482110577
945	96	-0.022705365533572844
950	96	-0.021261759065263588
955	96	-0.01989451120194663
960	96	-0.01860280715025709
800	97	-0.10839547749035394
805	97	-0.10358418018649035
810	97	-0.09893383881094799
815	97	-0.09444066467889287
820	97	-0.0901017058767737
825	97	-0.08591391338251363
830	97	-0.08187470180936793
835	97	-0.07798178135516068
840	97	-0.07423237936049745
845	97	-0.0706235913782681
850	97	-0.06715252630897506
855	97	-0.06381604470425224
860	97	-0.06061091079261991
865	97	-0.05753374489115195
870	97	-0.05458046749719331
875	97	-0.05174817948773958
880	97	-0.04903286837122666
885	97	-0.04643082513301228
890	97	-0.043938578040178825
895	97	-0.04155245383568113
900	97	-0.03926910791535014
905	97	-0.03708507936602411
910	97	-0.03499722845946916
915	97	-0.03300258284152798
920	97	-0.03109819919709675
925	97	-0.029281602919690373
930	97	-0.02755039383922575
935	97	-0.025902466617214074
940	97	-0.02433603903380155
945	97	-0.02284973416274487
950	97	-0.021442398962604185
955	97	-0.020113293937143988
960	97	-0.018862185553590493
800	98	-0.10640820203773449
805	98	-0.10177518428539183
810	98	-0.09728749549585669
815	98	-0.09294368894772834
820	98	-0.08874150602614087
825	98	-0.08467975829457548
830	98	-0.08075698829531452
835	98	-0.07697117279328569
840	98	-0.07332073935362164
845	98	-0.06980358625691023
850	98	-0.06641712611677049
855	98	-0.06315906082361442
860	98	-0.06002628978253874
865	98	-0.05701611613120009
870	98	-0.05412546051252164
875	98	-0.05135089310266485
880	98	-0.048689489698980085
885	98	-0.04613781519922202
890	98	-0.0436928278801959
895	98	-0.04135129095617342
900	98	-0.03911013394362179
905	98	-0.03696634402366058
910	98	-0.03491723426459962
915	98	-0.0329601195092533
920	98	-0.03109264224721439
925	98	-0.02931248152411661
930	98	-0.027617828285155063
935	98	-0.0260069266036911
940	98	-0.02447848692601851
945	98	-0.02303154470541514
950	98	-0.021665545337237312
955	98	-0.02038022928719224
960	98	-0.01917583080332042
800	99	-0.10450179495390433
805	99	-0.10003410911975728
810	99	-0.0956985943033199
815	99	-0.09149463657199688
820	99	-0.08742180065751345
825	99	-0.0834797330060386
830	99	-0.07966767228332094
835	99	-0.07598462044746583
840	99	-0.07242949711640911
845	99	-0.06900070130392147
850	99	-0.06569640573249283
855	99	-0.06251461011272061
860	99	-0.059452920425910064
865	99	-0.05650889547659411
870	99	-0.05367982621604583
875	99	-0.05096311855863165
880	99	-0.048355782605450426
885	99	-0.045855095630641364
890	99	-0.04345828765914896
895	99	-0.04116247764135719
900	99	-0.038965141816805465
905	99	-0.03686354497268836
910	99	-0.03485543738026169
915	99	-0.03293849426029636
920	99	-0.03111076711775513
925	99	-0.02937036396098884
930	99	-0.027715964167719292
935	99	-0.026146283128367444
940	99	-0.02466039431634521
945	99	-0.023257964133845316
950	99	-0.021938762508194674
955	99	-0.020703321331688406
960	99	-0.019552395822511517
800	100	-0.10267096810771015
805	100	-0.09835743360033498
810	100	-0.09416426462918785
815	100	-0.09009230335237557
820	100	-0.08614196658007393
825	100	-0.08231369698448349
830	100	-0.0786074239244967
835	100	-0.0750231081121746
840	100	-0.07155981751628047
845	100	-0.06821660457868536
850	100	-0.06499235297982357
855	100	-0.06188514701627818
860	100	-0.058893243335474084
865	100	-0.05601460001986779
870	100	-0.05324695503078767
875	100	-0.050588024986528285
880	100	-0.048035210723840156
885	100	-0.04558630975292454
890	100	-0.04323871728098986
895	100	-0.04099020149542419
900	100	-0.038838461551976886
905	100	-0.036781230844141526
910	100	-0.034816582948740155
915	100	-0.03294273577575251
920	100	-0.031158010339154395
925	100	-0.029461168438850667
930	100	-0.027851079063675864
935	100	-0.0263270611842918
940	100	-0.02488886995600004
945	100	-0.023536408437729292
950	100	-0.022270226338095778
955	100	-0.021091348656443704
960	100	-0.02000126480820859
800	101	-0.10091131339414254
805	101	-0.0967419190316494
810	101	-0.09268275027975849
815	101	-0.08873542967079781
820	101	-0.08490145940676355
825	101	-0.08118182562351095
830	101	-0.0775770397123907
835	101	-0.07408768078611075
840	101	-0.07071323383159504
845	101	-0.06745328462968826
850	101	-0.06430692107898031
855	101	-0.06127295019156605
860	101	-0.058349999884170126
865	101	-0.055536201352754715
870	101	-0.05282979273263359
875	101	-0.05022881458101193
880	101	-0.0477313100745058
885	101	-0.04533509008900653
890	101	-0.0430382673200969
895	101	-0.04083867591667493
900	101	-0.03873460551210926
905	101	-0.03672418756703708
910	101	-0.03480589405512464
915	101	-0.03297829073389034
920	101	-0.03124024795189519
925	101	-0.029590941751854893
930	101	-0.02802976591440055
935	101	-0.026556537417029055
940	101	-0.025171360999266198
945	101	-0.023875012980986886
950	101	-0.022668523162212698
955	101	-0.021553640713756084
960	101	-0.020532607840467117
800	102	-0.09921915624001913
805	102	-0.09518514060920188
810	102	-0.09125237579601536
815	102	-0.08742344247035533
820	102	-0.08370020117452329
825	102	-0.08008461513748175
830	102	-0.07657750528489604
835	102	-0.0731796231208301
840	102	-0.06989138956610072
845	102	-0.06671251311151208
850	102	-0.0636426046177291
855	102	-0.06068072952923739
860	102	-0.05782584428229602
865	102	-0.05507668462253401
870	102	-0.05243164723587327
875	102	-0.049889199036795805
880	102	-0.04744771120781745
885	102	-0.04510557619265166
890	102	-0.042860953592548906
895	102	-0.040712432790758105
900	102	-0.03865837059906293
905	102	-0.0366975913043432
910	102	-0.034828741227581686
915	102	-0.03305104573569651
920	102	-0.031363715114338615
925	102	-0.02976636773295333
930	102	-0.028259011042925417
935	102	-0.02684195118002296
940	102	-0.025516083951710983
945	102	-0.02428251609335222
950	102	-0.023143165174629454
955	102	-0.022100377735108236
960	102	-0.021157238379595468
800	103	-0.09759167125736672
805	103	-0.09368500884349709
810	103	-0.08987196824292355
815	103	-0.08615542550019391
820	103	-0.08253821831366559
825	103	-0.0790223386401397
830	103	-0.07560927086089148
835	103	-0.07230038521575759
840	103	-0.06909597824556066
845	103	-0.06599649253672712
850	103	-0.06300160222989062
855	103	-0.060111011491645897
860	103	-0.05732384423223888
865	103	-0.05463916440370434
870	103	-0.05205588117200757
875	103	-0.04957278411662835
880	103	-0.04718854661324738
885	103	-0.0449018350373498
890	103	-0.04271148385347549
895	103	-0.04061612607114066
900	103	-0.038614897075444014
905	103	-0.036706705441483065
910	103	-0.03489093915932952
915	103	-0.03316697617380847
920	103	-0.03153479653680776
925	103	-0.029994377842444755
930	103	-0.02854638679656487
935	103	-0.027191610688188185
940	103	-0.025931539302277724
945	103	-0.02476815937851786
950	103	-0.02370394496602692
955	103	-0.022742207595622295
960	103	-0.02188688089781335
800	104	-0.09602623091881508
805	104	-0.09224007725901233
810	104	-0.08854055350851713
815	104	-0.08493160138424377
820	104	-0.08141590712808464
825	104	-0.07799617927505532
830	104	-0.07467423408291694
835	104	-0.07145146687729695
840	104	-0.06832904890255251
845	104	-0.06530730346825837
850	104	-0.06238664685366875
855	104	-0.05956670421148188
860	104	-0.05684700259150628
865	104	-0.054227082567013044
870	104	-0.0517062175968644
875	104	-0.049283400816885814
880	104	-0.04695780140539816
885	104	-0.04472846399659372
890	104	-0.042594427179320424
895	104	-0.040555040134885825
900	104	-0.038609442504759964
905	104	-0.03675734414760591
910	104	-0.03499846343193892
915	104	-0.03333273992927839
920	104	-0.03176051643598978
925	104	-0.030282492758997935
930	104	-0.02889977778076427
935	104	-0.027613946858790924
940	104	-0.026427085491018288
945	104	-0.025341922324212417
950	104	-0.024361793017479646
955	104	-0.02349080913459184
960	104	-0.02273397487702412
800	105	-0.0945208107460337
805	105	-0.09084889853559174
810	105	-0.08725796548692126
815	105	-0.0837516214603277
820	105	-0.08033381067102499
825	105	-0.07700692029361664
830	105	-0.07377338528287956
835	105	-0.07063614986938632
840	105	-0.06759273674427259
845	105	-0.06464766338381983
850	105	-0.06180031432955171
855	105	-0.05905060228434404
860	105	-0.05639863530920115
865	105	-0.053844090357113364
870	105	-0.05138651570558859
875	105	-0.04902527422684331
880	105	-0.04675996191971776
885	105	-0.04459007466095237
890	105	-0.042514954699681286
895	105	-0.04053422650398268
900	105	-0.03864787732162029
905	105	-0.036855737278344756
910	105	-0.03515799049756163
915	105	-0.03355528332134139
920	105	-0.03204843949410979
