855	75	-0.03207000267543836
860	75	-0.024868692741453827
865	75	-0.019285090270000665
870	75	-0.014942010727884383
875	75	-0.011551043280923675
880	75	-0.00889207848291529
885	75	-0.006797045182431415
890	75	-0.0051372554938523595
895	75	-0.0038143148697665076
900	75	-0.0027523378943985727
905	75	-0.0018932401990239445
910	75	-0.0011922141626129568
915	75	-0.0006145183770440067
920	75	0.03867675441532765
925	75	-0.05815136129962272
930	75	-0.014360237630491466
935	75	8.79134633703804
940	75	-0.11219456394742874
945	75	-0.22870465499593476
950	75	-0.15653308449417552
955	75	-0.7718147564353529
960	75	0.17312728510422587
800	76	-0.45431429378570887
805	76	-0.3618517384694017
810	76	-0.28574788065743423
815	76	-0.22440805089018798
820	76	-0.1756836061542014
825	76	-0.13735987881259495
830	76	-0.10740712454608202
835	76	-0.08408275786370997
840	76	-0.06595034154728219
845	76	-0.051855500838532756
850	76	-0.04088735223931781
855	76	-0.03233467408450006
860	76	-0.025646516314238973
865	76	-0.02039786832029717
870	76	-0.016261875382084772
875	76	-0.012987142808677094
880	76	-0.010380586310816602
885	76	-0.00829365998071967
890	76	-0.006611715728577225
895	76	-0.005246402480740234
900	76	-0.004129562482601957
905	76	-0.003207751621364247
910	76	-0.002440079581121468
915	76	-0.001794201154338132
920	76	-0.0012381364096508026
925	76	1
930	76	-0.008613968199172458
935	76	-0.059720295974707176
940	76	-0.08465822408509946
945	76	-0.10836848900784643
950	76	-0.11750799420599768
955	76	0.05735784808609326
960	76	1.126867998882974
800	77	-0.4046306974618837
805	77	-0.3233368803579891
810	77	-0.2567498351501105
815	77	-0.20313386544023496
820	77	-0.16046741327247308
825	77	-0.12677732263409183
830	77	-0.10030096265279026
835	77	-0.0795442784912675
840	77	-0.06328215886369853
845	77	-0.05053177854382756
850	77	-0.04051591036067011
855	77	-0.032626196234744394
860	77	-0.026389102214888938
865	77	-0.021437485648394934
870	77	-0.017487195472043353
875	77	-0.014318473489305704
880	77	-0.011761472161033355
885	77	-0.009684226186689416
890	77	-0.00798469584719271
895	77	-0.006583468028439476
900	77	-0.005418448309793113
905	77	-0.004441346897051295
910	77	-0.0036141135630297933
915	77	-0.0029070515579927214
920	77	-0.0022966568479741104
925	77	0.014127714266858027
930	77	-0.022122770372781538
935	77	0.023272031216470975
940	77	0.1823343351214031
945	77	0.2015329643109757
950	77	-0.020495433915410522
955	77	0.09592395258801434
960	77	-2.523719328367794
800	78	-0.3617719612577661
805	78	-0.2903261921037648
810	78	-0.2319753897906768
815	78	-0.18497795971802625
820	78	-0.1474789008167568
825	78	-0.11773749720242703
830	78	-0.09422823383685158
835	78	-0.07567002753668176
840	78	-0.06101672846568355
845	78	-0.049428752818213156
850	78	-0.040241553457146674
855	78	-0.03293281605314106
860	78	-0.02709402778678292
865	78	-0.022406999190560675
870	78	-0.018624236958082727
875	78	-0.015552845843347943
880	78	-0.013042652436633217
885	78	-0.01097680212278383
890	78	-0.009263742778889649
895	78	-0.007831969168921517
900	78	-0.0066252342852250925
905	78	-0.005599309309374567
910	78	-0.00471919530181297
915	78	-0.003957223466680297
920	78	-0.003291491051362871
925	78	-0.002704348555987357
930	78	-0.7801149180260518
935	78	1
940	78	0.2344874782060287
945	78	-0.005262595660252343
950	78	0.5560106453684355
955	78	2.6239911947404293
960	78	0.614118186596675
800	79	-0.3248202535054472
805	79	-0.26199657722385644
810	79	-0.21075715206314083
815	79	-0.16943261825642708
820	79	-0.13635016718954218
825	79	-0.10998396442159691
830	79	-0.08901617986850847
835	79	-0.07234815622418875
840	79	-0.059084280127478316
845	79	-0.04850598377983283
850	79	-0.04004301052175799
855	79	-0.03324549297381275
860	79	-0.027760048796575454
865	79	-0.023310106773423447
870	79	-0.019678969172498895
875	79	-0.016697166686145768
880	79	-0.014231871871689072
885	79	-0.012178693159478816
890	79	-0.010455803645360667
895	79	-0.008998482884756557
900	79	-0.007755569325125283
905	79	-0.00668668309064241
910	79	-0.005759581433936725
915	79	-0.004948499073503742
920	79	-0.004232901942626793
925	79	-0.003596243264372152
930	79	-0.07791314586432692
935	79	1
940	79	-0.0058113918764677065
945	79	-0.016156686110079893
950	79	5.147717687301375
955	79	-0.06804653491264911
960	79	0.15522787025614337
800	80	-0.2929494988928709
805	80	-0.2376400260365899
810	80	-0.19253390681785934
815	80	-0.15607714497766478
820	80	-0.12677835154609185
825	80	-0.10330631674110144
830	80	-0.08452361997789679
835	80	-0.06948672848816052
840	80	-0.05742795675048661
845	80	-0.04773035376019596
850	80	-0.039902978547629
855	80	-0.03355734698645547
860	80	-0.02838678743422604
865	80	-0.024150024637224547
870	80	-0.020657001858582682
875	80	-0.017758273888072936
880	80	-0.015335801371969415
885	80	-0.013296675413491266
890	80	-0.011567067206291115
895	80	-0.010088517742979525
900	80	-0.008814697434056383
905	80	-0.0077082474258487145
910	80	-0.006739522999701286
915	80	-0.005884473464763754
920	80	-0.005124056353945724
925	80	-0.004442462565785294
930	80	-0.003827101052489974
935	80	0.11814869420081972
940	80	0.17292250526989697
945	80	0.014710419126625312
950	80	0.15913058355731874
955	80	-1.4190350026645102
960	80	-0.27444722373952957
800	81	-0.26543304203556073
805	81	-0.2166535970810564
810	81	-0.1768361334047427
815	81	-0.1445623367491821
820	81	-0.11851358171211757
825	81	-0.09753122018619448
830	81	-0.08063416398760886
835	81	-0.06701080768522845
840	81	-0.05600132724424327
845	81	-0.04707489506887248
850	81	-0.03980782120735245
855	81	-0.03386324026641824
860	81	-0.028974395940757448
865	81	-0.024930194811397455
870	81	-0.021563523224257208
875	81	-0.018741976876872127
880	81	-0.016360940645592154
885	81	-0.01433692388669736
890	81	-0.012603548438675578
895	81	-0.011107826816093415
900	81	-0.009807446882244752
905	81	-0.008668216180366983
910	81	-0.007662647506766416
915	81	-0.006768525716481667
920	81	-0.005967806521178912
925	81	-0.0052457090914028465
930	81	-0.0045902466900533765
935	81	-0.009600393392219528
940	81	0.05979257275073407
945	81	1
950	81	-0.08609769464836052
955	81	0.18569220411393275
960	81	-1.1249748324092659
800	82	-0.2416389081137486
805	82	-0.19852524115001632
810	82	-0.16327085349809087
815	82	-0.13459898026786518
820	82	-0.11134941802176973
825	82	-0.09251612185398736
830	82	-0.07725190310521918
835	82	-0.06485798487114582
840	82	-0.05476590757475154
845	82	-0.04651764143556069
850	82	-0.03974632027259264
855	82	-0.03415931525996622
860	82	-0.029523550615650672
865	82	-0.025654013903588544
870	82	-0.022403349355287292
875	82	-0.019654103045895415
880	82	-0.017312991746550686
885	82	-0.015305106326172272
890	82	-0.013570550849386178
895	82	-0.012061192162191
900	82	-0.010738354639233626
905	82	-0.009570759432048393
910	82	-0.008532825384808498
915	82	-0.007603939193536135
920	82	-0.0067671595036178115
925	82	-0.006008579676438954
930	82	-0.0053167274095870945
935	82	-0.004682093151889715
940	82	-0.1174826202906088
945	82	0.10718856974010442
950	82	-0.07669274208886617
955	82	0.04075397268637184
960	82	0.08651097976892923
800	83	-0.2210232369746845
805	83	-0.18282265398314834
810	83	-0.15151008167706106
815	83	-0.12594620128972733
820	83	-0.10511497106956043
825	83	-0.08814283141392854
830	83	-0.07429787920619495
835	83	-0.06297731387386331
840	83	-0.05369061801778302
845	83	-0.04604081183283915
850	83	-0.03970986768804026
855	83	-0.03444266354536463
860	83	-0.03003539677688021
865	83	-0.02632496609917704
870	83	-0.023181203450115383
875	83	-0.020499911664842756
880	83	-0.018197399307403023
885	83	-0.016206476460422725
890	83	-0.014472996843480806
895	83	-0.012953230680492084
900	83	-0.01161172132255432
905	83	-0.010419671293672196
910	83	-0.009353409422180627
915	83	-0.008393770710405063
920	83	-0.007524777933306129
925	83	-0.006733340020521158
930	83	-0.0060086141619437195
935	83	-0.005341582541564881
940	83	-0.1440518889043835
945	83	0.05494962488447542
950	83	1.869500920801344
955	83	-2.025376577345027
960	83	0.02117664968209525
800	84	-0.20312089307281334
805	84	-0.16918161173801857
810	84	-0.14127913121501576
815	84	-0.118404111478488
820	84	-0.09966800301972145
825	84	-0.08431295069383625
830	84	-0.07170609506935216
835	84	-0.06132631306514136
840	84	-0.052748680467396024
845	84	-0.04562947746666861
850	84	-0.039691310755791714
855	84	-0.034711508660254825
860	84	-0.030511054336519686
865	84	-0.02694619590319219
870	84	-0.023901589753624424
875	84	-0.021284194432063298
880	84	-0.01901917231742022
885	84	-0.017045986247688303
890	84	-0.015315721132276564
895	84	-0.01378838349342648
900	84	-0.012431502621257556
905	84	-0.011218634315165654
910	84	-0.010127689271455895
915	84	-0.009140886925502375
920	84	-0.008243290240718371
925	84	-0.007422488147619391
930	84	-0.0066680998591433375
935	84	-0.0059717098202351875
940	84	-0.0053257307372550165
945	84	0.006238809723170069
950	84	-0.06795283130313007
955	84	0.13804188301821327
960	84	0.1248136453013461
800	85	-0.18753558980415164
805	85	-0.1572952514311957
810	85	-0.13234863405456512
815	85	-0.11180551574537126
820	85	-0.0948902084276924
825	85	-0.08094527926830858
830	85	-0.06942225970690606
835	85	-0.05986974534718055
840	85	-0.05191929333597045
845	85	-0.045271730853549325
850	85	-0.0396853168907658
855	85	-0.034964553191391134
860	85	-0.03095210016814414
865	85	-0.027520907042570236
870	85	-0.02456829601260625
875	85	-0.022011355470024915
880	85	-0.019782935385380288
885	85	-0.017828298946827484
890	85	-0.016103027623530206
895	85	-0.014570670026156175
900	85	-0.013201471276428577
905	85	-0.011970915772812969
910	85	-0.01085871494180336
915	85	-0.0098481219333455
920	85	-0.008925099776089676
925	85	-0.008078032820751528
930	85	-0.007297222324497165
935	85	-0.006574129058843525
940	85	-0.005902054142919231
945	85	-0.005274839073031842
950	85	0.12984207092609246
955	85	-0.005098231719307687
960	85	-0.008839530190967306
800	86	-0.17393091007096295
805	86	-0.1469050909173625
810	86	-0.12452604439285021
815	86	-0.10601081946725045
820	86	-0.09068305221990602
825	86	-0.0779716094832104
830	86	-0.06740055661872123
835	86	-0.05857824217865903
840	86	-0.05118430251697079
845	86	-0.044957923712206777
850	86	-0.0396872250386184
855	86	-0.03520095894211874
860	86	-0.031360146855422856
865	86	-0.028052001721202573
870	86	-0.025185375658830757
875	86	-0.022685820718114626
880	86	-0.020492944476249657
885	86	-0.018557441685989336
890	86	-0.01683882930689733
895	86	-0.015303821268627954
900	86	-0.013924992958754932
905	86	-0.012679857378104183
910	86	-0.011549434655471206
915	86	-0.010518170343023815
920	86	-0.009572786222761684
925	86	-0.008702442853577025
930	86	-0.007897778731284638
935	86	-0.007150871084917694
940	86	-0.006455066328232449
945	86	-0.0058046742811406205
950	86	0.04749280679666465
955	86	-0.032905828948412943
960	86	0.1246119049297042
800	87	-0.1620213680362478
805	87	-0.13779379187258683
810	87	-0.117650169512455
815	87	-0.10090337570759303
820	87	-0.08696383321858832
825	87	-0.07533474738023112
830	87	-0.06560290106020107
835	87	-0.05742739093162127
840	87	-0.05052891274657993
845	87	-0.04467967008991538
850	87	-0.039693938869730744
855	87	-0.035420604331380605
860	87	-0.03173681040875187
865	87	-0.028542553806239275
870	87	-0.025756264581344352
875	87	-0.023311362957856498
880	87	-0.021153370208192877
885	87	-0.019237543867460412
890	87	-0.01752693414228651
895	87	-0.015991363815850607
900	87	-0.01460545935127913
905	87	-0.013348302133317821
910	87	-0.012202567813217375
915	87	-0.011153460469287337
920	87	-0.010188542209683418
925	87	-0.009297602872317411
930	87	-0.008471872667255659
935	87	-0.0077035534468166906
940	87	-0.006986472737869643
945	87	-0.006315088402773581
950	87	-0.005684676934880901
955	87	0.03396346925790052
960	87	0.03741365167164161
800	88	-0.15156541301656332
805	88	-0.1297778150048913
810	88	-0.11158486818234728
815	88	-0.09638479704251568
820	88	-0.08366306909875704
825	88	-0.07298710257600549
830	88	-0.06399738350709819
835	88	-0.0563966750615283
840	88	-0.04994106925486424
845	88	-0.044430869466366006
850	88	-0.03970267639349612
855	88	-0.035623408460119486
860	88	-0.03208396072857179
865	88	-0.02899529795392973
870	88	-0.026284549227279203
875	88	-0.023891761904473785
880	88	-0.021767883462379605
885	88	-0.019872165826320558
890	88	-0.018171057005155807
895	88	-0.016636842127669558
900	88	-0.0152460591982728
905	88	-0.013979493116455789
910	88	-0.012820871503933275
915	88	-0.011756416895837143
920	88	-0.01077467834624837
925	88	-0.009865665512040846
930	88	-0.009021272575997519
935	88	-0.008234110234056062
940	88	-0.007497935856674853
945	88	-0.006807747167957026
950	88	-0.00615881527400983
955	88	-0.005547127048284708
960	88	0.03673815008642488
800	89	-0.1423576700588228
805	89	-0.12270228968336383
810	89	-0.10621624958454234
815	89	-0.09237251512550011
820	89	-0.080722319229818
825	89	-0.07088831692528287
830	89	-0.06255702080785819
835	89	-0.05546885373998355
840	89	-0.04941025697394548
845	89	-0.044205742063351455
850	89	-0.03971161613586117
855	89	-0.03580973843787398
860	89	-0.032403355656254344
865	89	-0.02941297489147006
870	89	-0.026773358700656304
875	89	-0.0244304928056813
880	89	-0.02233998059321765
885	89	-0.020464906507321412
890	89	-0.018774415980721645
895	89	-0.017243165411475515
900	89	-0.015849657492514782
905	89	-0.014575924312587866
910	89	-0.013406805637950246
915	89	-0.012329482478034339
920	89	-0.011333220705427893
925	89	-0.01040859960724512
930	89	-0.009547754706518955
935	89	-0.008743810057338326
940	89	-0.0079908428416985
945	89	-0.0072838801358279135
950	89	-0.006618497752061936
955	89	-0.00599075732177482
960	89	0.019188805326917528
800	90	-0.13422462812987082
805	90	-0.11643624641497137
810	90	-0.10144761832656579
815	90	-0.08879700457234675
820	90	-0.07809239955429102
825	90	-0.06900443687554485
830	90	-0.06125926986092687
835	90	-0.054629650103268056
840	90	-0.04892804120775616
845	90	-0.04400040844823176
850	90	-0.039719252889541964
855	90	-0.035979997838577596
860	90	-0.03269671861667905
865	90	-0.029798146323684403
870	90	-0.027225741999140126
875	90	-0.02493087117053195
880	90	-0.02287302856686193
885	90	-0.02101881789841077
890	90	-0.01934012707398134
895	90	-0.01781342517440215
900	90	-0.01641891426105435
905	90	-0.015140188092386474
910	90	-0.013962735625557164
915	90	-0.01287496641861077
920	90	-0.011866366008103231
925	90	-0.010928277464222178
930	90	-0.010053217704936909
935	90	-0.009234625025817027
940	90	-0.008466885701348901
945	90	-0.0077450593515002875
950	90	-0.007065032743354857
955	90	-0.006422979679573769
960	90	-0.005815630908646751
800	91	-0.1270185493442431
805	91	-0.1108688673586249
810	91	-0.09719733832126606
815	91	-0.08559917164131668
820	91	-0.07573153125269604
825	91	-0.06730682400600543
830	91	-0.060084899108033274
835	91	-0.053866881480471876
840	91	-0.04848754836097645
845	91	-0.043810985281238855
850	91	-0.03972434803944381
855	91	-0.03613496370347029
860	91	-0.03296580571274144
865	91	-0.030153300688095935
870	91	-0.02764459130832477
875	91	-0.025395640847893166
880	91	-0.023370093359541655
885	91	-0.021537178447716646
890	91	-0.01987113635424923
895	91	-0.018350422811474185
900	91	-0.016956804907370084
905	91	-0.0156748341392853
910	91	-0.014491242586639742
915	91	-0.013394769849213261
920	91	-0.012376052283318019
925	91	-0.011426580253944888
930	91	-0.010539346485761087
935	91	-0.009708016762147552
940	91	-0.008927395103877129
945	91	-0.008192696219923284
950	91	-0.007499808436411534
955	91	-0.00684520814538032
960	91	-0.006225707663337636
800	92	-0.12061416725198944
805	92	-0.10590629574459838
810	92	-0.09339602706839914
815	92	-0.08272885553176625
820	92	-0.07360449125196597
825	92	-0.06577110211967875
830	92	-0.059018026562176244
835	92	-0.05317028252550008
840	92	-0.04808284573407794
845	92	-0.04363477857986532
850	92	-0.03972653992612399
855	92	-0.03627541029718811
860	92	-0.03321252243419477
865	92	-0.03048067283732459
870	92	-0.028032497821618294
875	92	-0.02582806839838522
880	92	-0.023834117117622875
885	92	-0.02202269421776057
890	92	-0.02037036258425281
895	92	-0.018856845604985777
900	92	-0.017465624038850703
905	92	-0.016182207116648077
910	92	-0.014994203979326796
915	92	-0.013891251146258759
920	92	-0.012864261263998521
925	92	-0.011905368883993456
930	92	-0.011007791071996486
935	92	-0.010165832318208718
940	92	-0.009374031414877883
945	92	-0.008628128861519738
950	92	-0.007924168743009713
955	92	-0.007258618660810116
960	92	-0.006628491570914043
800	93	-0.11490443592947146
805	93	-0.1014682013731042
810	93	-0.08998490806270446
815	93	-0.08014364808899274
820	93	-0.07168128715888919
825	93	-0.0643764920726712
830	93	-0.05804478380627506
835	93	-0.05253170081624259
840	93	-0.04770879770000038
845	93	-0.04346959949933444
850	93	-0.03972548400648001
855	93	-0.03640214311166943
860	93	-0.03343841166917284
865	93	-0.030782769730886263
870	93	-0.028392122552578777
875	93	-0.026230665046053345
880	93	-0.02426786625858844
885	93	-0.02247824987325168
890	93	-0.020840241097049825
895	93	-0.019335274466212627
900	93	-0.01794781847358066
905	93	-0.016664530059108465
910	93	-0.015473988878017242
915	93	-0.014366290143277186
920	93	-0.01333281598883184
925	93	-0.012366264463937088
930	93	-0.011460288680142676
935	93	-0.010609185549973553
940	93	-0.009808144628177633
945	93	-0.009052770408874524
950	93	-0.008339342767116573
955	93	-0.007664519723933263
960	93	-0.007025270524790688
800	94	-0.1097986734915007
805	94	-0.09748671861936994
810	94	-0.0869140022040602
815	94	-0.07780741652377593
820	94	-0.06993620148815666
825	94	-0.06310563536433644
830	94	-0.05715346111547387
835	94	-0.0519433231552358
840	94	-0.04736162059249504
845	94	-0.043313773845126906
850	94	-0.03972068934939407
855	94	-0.036516259892333314
860	94	-0.033645259946518936
865	94	-0.031061500192335913
870	94	-0.028726018918900493
875	94	-0.026606018997212152
880	94	-0.02467397392579634
885	94	-0.022906352009150647
890	94	-0.021283389608250113
895	94	-0.019787954444648
900	94	-0.01840568626713982
905	94	-0.017124116153933812
910	94	-0.01593259186427335
915	94	-0.01482167727128616
920	94	-0.013783660961814551
925	94	-0.012811127696551362
930	94	-0.011898333095763342
935	94	-0.011039971984570067
940	94	-0.01023117387357495
945	94	-0.00946799069439377
950	94	-0.008746629720365988
955	94	-0.008064084957673813
960	94	-0.007417296299038821
800	95	-0.10521894975891227
805	95	-0.0939030293564378
810	95	-0.08414025337256982
815	95	-0.07568913017933372
820	95	-0.06834727522705894
825	95	-0.0619434654933572
830	95	-0.05633429034470541
835	95	-0.05139938054208593
840	95	-0.04703792779585197
845	95	-0.04316578234628512
850	95	-0.03971244362218697
855	95	-0.036618609947029326
860	95	-0.033834800167561116
865	95	-0.031319145591204474
870	95	-0.029036291751735114
875	95	-0.02695665311766876
880	95	-0.02505487448546948
885	95	-0.02330947561288246
890	95	-0.021702188060568537
895	95	-0.020217320572156982
900	95	-0.018841452896963116
905	95	-0.017562924171566414
910	95	-0.016371853422891967
915	95	-0.015259505622346133
920	95	-0.014218209514650075
925	95	-0.013241555029176904
930	95	-0.012323664598658943
935	95	-0.011459516907516832
940	95	-0.01064459874725068
945	95	-0.009875063212563496
950	95	-0.009147422097486495
955	95	-0.008458516987291569
960	95	-0.007805682186302651
800	96	-0.10109882696122775
805	96	-0.09066897303396775
810	96	-0.08162713734278028
815	96	-0.07376246568401297
820	96	-0.06689603527369258
825	96	-0.06087720804924408
830	96	-0.05557891037659613
835	96	-0.05089457609879832
840	96	-0.04673483874304432
845	96	-0.04302464711811422
850	96	-0.03970092065301979
855	96	-0.03671039326264721
860	96	-0.034008539586699575
865	96	-0.03155742391687364
870	96	-0.02932527646513838
875	96	-0.027284782623340765
880	96	-0.025412850803709062
885	96	-0.023689880765430837
890	96	-0.022098871439006264
895	96	-0.02062551485060428
900	96	-0.019257081085847963
905	96	-0.017983048740329764
910	96	-0.016793785272187133
915	96	-0.015681406573595437
920	96	-0.014638535008639422
925	96	-0.013659111928439594
930	96	-0.012737525811999578
935	96	-0.011869244931337583
940	96	-0.011049767510136551
945	96	-0.010275382808589537
950	96	-0.009542838751833779
955	96	-0.008849084168841686
960	96	-0.00819161348955416
800	97	-0.09738124421302058
805	97	-0.08774014318259182
810	97	-0.07934326670904279
815	97	-0.07200452774264386
820	97	-0.06556659993623888
825	97	-0.05989581634115887
830	97	-0.054880013391161615
835	97	-0.05042467860225389
840	97	-0.04645032582777113
845	97	-0.042889699720452715
850	97	-0.03968641199289061
855	97	-0.036792729713541535
860	97	-0.0341680726134129
865	97	-0.03177856546771487
870	97	-0.029594943408640124
875	97	-0.027592496234063367
880	97	-0.025750186182275366
885	97	-0.02404972404190367
890	97	-0.02247567117531822
895	97	-0.02101448130612873
900	97	-0.01965468226967267
905	97	-0.01838623168039894
910	97	-0.017200222373626516
915	97	-0.01608902859366945
920	97	-0.015046080481576239
925	97	-0.014065336879052343
930	97	-0.013141649911179866
935	97	-0.012270492335911163
940	97	-0.011447898496529215
945	97	-0.010670126259944502
950	97	-0.009934090877945
955	97	-0.009236947153056597
960	97	-0.00857619496908996
800	98	-0.09401731169138253
805	98	-0.08508098205624987
810	98	-0.07726158246536421
815	98	-0.07039604437161544
820	98	-0.06434479690456264
825	98	-0.058989859889784016
830	98	-0.05423169549774088
835	98	-0.049986246855234236
840	98	-0.046182377902153966
845	98	-0.04276032226969047
850	98	-0.03966935907543669
855	98	-0.03686636764800105
860	98	-0.03431495459191434
865	98	-0.03198414009745228
870	98	-0.02984734066340376
875	98	-0.027882055097267548
880	98	-0.02606891293803983
885	98	-0.02439109830976412
890	98	-0.02283449831942823
895	98	-0.021386361556160218
900	98	-0.020036215829883866
905	98	-0.018774359328642652
910	98	-0.017592738711954325
915	98	-0.01648418039833476
920	98	-0.015442352231615655
925	98	-0.014461661933874883
930	98	-0.01353732168290585
935	98	-0.012664808449996682
940	98	-0.011840326443811474
945	98	-0.011060604532553434
950	98	-0.010322401867600877
955	98	-0.009623163990164385
960	98	-0.008960444448189876
800	99	-0.09096476431129451
805	99	-0.08265897275548693
810	99	-0.07535897473393532
815	99	-0.06892014442621988
820	99	-0.06321907175542861
825	99	-0.058151380363652354
830	99	-0.05362863234908889
835	99	-0.04957584782280213
840	99	-0.0459295733121545
845	99	-0.0426363563253613
850	99	-0.039650202750370435
855	99	-0.03693269137902676
860	99	-0.03445060134922165
865	99	-0.032175853446483445
870	99	-0.030084298458688336
875	99	-0.028155268013608497
880	99	-0.026371010876447876
885	99	-0.024716094432380972
890	99	-0.023177302771089207
895	99	-0.021742946096053237
900	99	-0.020403233005152992
905	99	-0.019149158861059435
910	99	-0.017973188038593716
915	99	-0.016868376450925926
920	99	-0.015829074485565277
925	99	-0.014849707130763045
930	99	-0.013925844619672638
935	99	-0.013053174073610275
940	99	-0.012228436852356724
945	99	-0.01144792041234921
950	99	-0.01070896125593616
955	99	-0.010008936776365095
960	99	-0.009345519272559286
800	100	-0.08818729817952468
805	100	-0.08044761322512224
810	100	-0.07361519928371192
815	100	-0.0675622885374085
820	100	-0.062179164460141226
825	100	-0.0573735805186297
830	100	-0.05306641410145755
835	100	-0.04919110285482077
840	100	-0.04569082511399883
845	100	-0.042517322088710424
850	100	-0.039629602163908546
855	100	-0.0369926742417041
860	100	-0.034576389654022
865	100	-0.032355438345084066
870	100	-0.03030768842347144
875	100	-0.02841405344912168
880	100	-0.026658427908376824
885	100	-0.025026514987390242
890	100	-0.023505953932661708
895	100	-0.022086115093489067
900	100	-0.020757642209003977
905	100	-0.019512339939206022
910	100	-0.01834296377020803
915	100	-0.017243201354417172
920	100	-0.01620745547247463
925	100	-0.015230750658496524
930	100	-0.01430867798210673
935	100	-0.013437300278124143
940	100	-0.012613291952232122
945	100	-0.011833373906283876
950	100	-0.011094903673486105
955	100	-0.010395316974434273
960	100	-0.009732500586017195
800	101	-0.08565350233197161
805	101	-0.078423273043031
810	101	-0.07201314316188266
815	101	-0.06630992283551997
820	101	-0.06121637928074071
825	101	-0.0566502329997915
830	101	-0.05254139837364107
835	101	-0.04882986258863599
840	101	-0.04546494979650675
845	101	-0.04240333548784112
850	101	-0.039607988729731196
855	101	-0.03704729100163685
860	101	-0.03469378266829117
865	101	-0.032524484035468114
870	101	-0.030519062806437843
875	101	-0.02866026564919926
880	101	-0.026932836473506673
885	101	-0.025323991400454007
890	101	-0.023822217506183577
895	101	-0.02241733742041264
900	101	-0.021101091785173453
905	101	-0.019865334294373545
910	101	-0.01870367694312097
915	101	-0.0176099936393484
920	101	-0.016578990252746725
925	101	-0.015606089750175836
930	101	-0.014686980504277136
935	101	-0.013818168716763331
940	101	-0.012996089272226006
945	101	-0.012218019059397367
950	101	-0.0114811701764598
955	101	-0.010783242965042615
960	101	-0.01012232556939689
800	102	-0.08333635318360516
805	102	-0.07656549087012748
810	102	-0.0705377018120655
815	102	-0.06515220535534565
820	102	-0.06032295954190172
825	102	-0.05597649979151482
830	102	-0.05204995238396207
835	102	-0.048490172652149326
840	102	-0.04525141658174007
845	102	-0.04229454688214876
850	102	-0.039586177099626606
855	102	-0.037097591098505224
860	102	-0.034804110336297524
865	102	-0.0326844932567832
870	102	-0.03072019145117257
875	102	-0.028895309743544012
880	102	-0.027196164218231112
885	102	-0.02561042783681412
890	102	-0.024127617374991382
895	102	-0.02273849757593738
900	102	-0.021434974042224268
905	102	-0.02020988714347647
910	102	-0.019056724285159955
915	102	-0.017970164795478076
920	102	-0.016945036581985595
925	102	-0.015976968745638913
930	102	-0.015062080868132979
935	102	-0.01419677879697765
940	102	-0.013378005371525139
945	102	-0.012602796812803872
950	102	-0.011868854338945531
955	102	-0.01117394090491051
960	102	-0.010515935687556157
800	103	-0.08121188743997089
805	103	-0.07485664685224452
810	103	-0.06917582037379627
815	103	-0.06407996276205156
820	103	-0.05949252113727913
825	103	-0.05534764175416338
830	103	-0.051589790336917025
835	103	-0.048170792094824104
840	103	-0.04504953958565096
845	103	-0.04219103762695833
850	103	-0.03956464209943073
855	103	-0.03714474259877127
860	103	-0.03490850611448427
865	103	-0.03283686625560186
870	103	-0.03091245897417612
875	103	-0.029121054199774107
880	103	-0.027449685443243298
885	103	-0.025887207249341484
890	103	-0.024423828886959143
895	103	-0.023050896386482656
900	103	-0.02176097875999247
905	103	-0.020547128790809437
910	103	-0.019403652771503712
915	103	-0.01832513407638391
920	103	-0.017306857891236812
925	103	-0.01634474308045027
930	103	-0.015435018921293439
935	103	-0.014574472423654502
940	103	-0.01375998479948942
945	103	-0.01298891625282886
950	103	-0.012259016397274163
955	103	-0.011568131465647103
960	103	-0.010914030549377875
800	104	-0.07925987220044307
805	104	-0.07328126924720935
810	104	-0.06791611316282499
815	104	-0.06308469430093848
820	104	-0.05871896915634771
825	104	-0.0547601805606369
830	104	-0.05115827815032192
835	104	-0.047870262060764744
840	104	-0.04485901378600543
845	104	-0.04209281883237922
850	104	-0.03954414392711102
855	104	-0.037189575361813686
860	104	-0.035008361295179695
865	104	-0.03298265037056502
870	104	-0.031097503033222906
875	104	-0.02933877507895242
880	104	-0.027695110388448498
885	104	-0.026155984332900013
890	104	-0.02471233584120382
895	104	-0.023356200977704147
900	104	-0.02208034840097431
905	104	-0.0208786795623956
910	104	-0.019745616217583688
915	104	-0.018675992995681612
920	104	-0.01766556281142731
925	104	-0.016710503080182595
930	104	-0.015807060408795755
935	104	-0.014952237177880492
940	104	-0.014143139512768726
945	104	-0.013377422978133111
950	104	-0.012652239876071347
955	104	-0.011966374284469077
960	104	-0.011318711633379134
800	105	-0.07746251768480537
805	105	-0.07182591427410333
810	105	-0.06674858600808709
815	105	-0.06215958968831437
820	105	-0.05799771785487926
825	105	-0.054210658122784174
830	105	-0.050753600137493006
835	105	-0.04758761746408298
840	105	-0.044679499911100214
845	105	-0.042000345535387736
850	105	-0.03952539726976916
855	105	-0.0372330770798381
860	105	-0.03510451697191776
865	105	-0.03312371172881164
870	105	-0.031276469668832456
875	105	-0.029550053511559135
880	105	-0.027933791404274256
885	105	-0.02641831944956894
890	105	-0.024994365079728794
895	105	-0.02365556990733282
900	105	-0.02239455802062065
905	105	-0.02120570238392375
910	105	-0.020083761097718613
915	105	-0.01902406106692732
920	105	-0.01802252036096858
