T_mu,sigma,ω₀,n_B,P,e
"(69.0, 1123.9547241027524)",42.342835509283105,57.97100552244286,0.7824908294941343,155.298353110808,724.1859112662056
"(70.0, 1123.9547241027524)",42.1584484637089,58.26100475177415,0.7864052264799339,157.24396069336356,726.639908667853
"(71.0, 1123.9547241027524)",41.96926564574191,58.55559998808429,0.7903816465445275,159.22000083940483,729.1331846384287
"(72.0, 1123.9547241027524)",41.77526710797589,58.854934130249745,0.7944220438149568,161.22666605128668,731.6677430258978
"(73.0, 1123.9547241027524)",41.57649628710398,59.15894714558946,0.7985256128967071,163.2641557557803,734.2424791765193
"(74.0, 1123.9547241027524)",41.37299653329155,59.46759000536451,0.8026915970942611,165.33265529944174,736.8563572522361
"(74.99999999999999, 1123.9547241027524)",41.164812304129285,59.78080988088947,0.8069194761365063,167.4323513685316,739.5086058056129
"(76.0, 1123.9547241027524)",40.95199562519444,60.09855282872179,0.8112083633779517,169.5634399453206,742.1980323049903
"(77.0, 1123.9547241027524)",40.73459754756029,60.420761534109495,0.8155577239816214,171.72610051646177,744.9238561311703
"(78.0, 1123.9547241027524)",40.512699174483025,60.747379497649064,0.8199661088021469,173.92051294703444,747.6842686452901
"(78.99999999999999, 1123.9547241027524)",40.28633789358514,61.07834007386053,0.8244334665631102,176.146859868391,750.4790295836252
"(80.0, 1123.9547241027524)",40.055592613427784,61.413581644830266,0.8289586285397473,178.4053152399718,753.3066513930158
"(81.0, 1123.9547241027524)",39.8205427280494,61.75303958486978,0.8335403886182448,180.69604921141544,756.1656083065049
"(82.00000000000001, 1123.9547241027524)",39.581244366386784,62.09663820682598,0.8381784941619637,183.0192326503493,759.055445504321
"(83.0, 1123.9547241027524)",39.33779225408149,62.44431242363362,0.8428713213719216,185.37502884441508,761.9741746222853
"(84.0, 1123.9547241027524)",39.0902631425903,62.79598654903938,0.8476182167034535,187.76359975297336,764.9208991464236
"(85.0, 1123.9547241027524)",38.83874156129057,63.15158513408066,0.8524180450727433,190.1850975759049,767.8941910940379
"(86.00000000000001, 1123.9547241027524)",38.58331229601333,63.511029547754795,0.8572699243848944,192.63967654873122,770.8929047948801
"(87.0, 1123.9547241027524)",38.32407575715903,63.87424216617883,0.862172451510404,195.12747829279968,773.9153215735702
"(88.0, 1123.9547241027524)",38.06111620565071,64.24114067940435,0.8671248760484112,197.64864486887853,776.9604559527468
"(89.0, 1123.9547241027524)",37.79453064353582,64.61164265852489,0.8721259265251043,200.20331944013947,780.0267356902414
"(90.00000000000001, 1123.9547241027524)",37.52432009561556,64.98699978011904,0.8771923838810652,202.7916264502503,783.132897359828
"(91.0, 1123.9547241027524)",37.25090450372301,65.36312235215225,0.8822686825286931,205.4136897560766,786.2163638999594
"(92.0, 1123.9547241027524)",36.97401508174769,65.74392012052972,0.8874093497600428,208.06963583747358,789.3382950382783
"(93.0, 1123.9547241027524)",36.6939256515568,66.1279806153454,0.8925933866419699,210.75957822202218,792.4749753970946
"(94.0, 1123.9547241027524)",36.410712160472855,66.51521083962848,0.8978202366458871,213.48362597421342,795.6256703989825
"(95.0, 1123.9547241027524)",36.12448781736255,66.90552148299334,0.9030885714680755,216.24188370306817,798.7887824816814
"(96.0, 1123.9547241027524)",35.835348706195745,67.29882267469505,0.9083973737833663,219.03444865823775,801.9630709681105
"(97.0, 1123.9547241027524)",35.54340202401766,67.69502253663859,0.913745345652836,221.86141918424403,805.1469786891633
"(98.0, 1123.9547241027524)",35.24876125775012,68.0940320704227,0.9191310954783225,224.72287967623072,808.3388571563679
"(99.0, 1123.9547241027524)",34.9515248397653,68.49576011076168,0.924553533343805,227.6189147246234,811.5373967630377
"(100.0, 1123.9547241027524)",34.651793310913966,68.90011365886933,0.9300115914928175,230.54960236135173,814.7413193673196
"(101.0, 1123.9547241027524)",34.34968233480566,69.30700482093849,0.9355036925008446,233.5150165026181,817.9487780992748
"(102.0, 1123.9547241027524)",34.045287284172346,69.71633998293275,0.9410290149351265,236.51522295651526,821.1587838975797
"(102.99999999999999, 1123.9547241027524)",33.73871818843217,70.12803215155431,0.9465859531791798,239.55028593747875,824.3694679075672
"(104.0, 1123.9547241027524)",33.43007421268322,70.54199011856247,0.9521735258169439,242.6202654559773,827.5796670515508
"(105.0, 1123.9547241027524)",33.11945539708043,70.95812538818888,0.9577905190884847,245.72521280336196,830.7879658269679
"(106.0, 1123.9547241027524)",32.8069625646618,71.37635152826887,0.9634356516476907,248.86517887848237,833.9928731599533
"(106.99999999999999, 1123.9547241027524)",32.49269190092419,71.79657880338488,0.9691079771701056,252.04011982699558,837.1933692790069
"(108.0, 1123.9547241027524)",32.17674644961426,72.21872444744919,0.9748059485151218,255.25033888858613,840.3874120284495
"(109.00000000000001, 1123.9547241027524)",31.859214682333942,72.6427032265215,0.9805287065621469,258.4956100062986,843.5742618525878
"(110.0, 1123.9547241027524)",31.54018013919915,73.06842898500712,0.986275349140741,261.7760560065506,846.7527819262767
"(111.0, 1123.9547241027524)",31.219750647896344,73.49582325266495,0.9920442915497409,265.0917034113392,849.9211645951603
"(112.0, 1123.9547241027524)",30.898012441026495,73.9248039580203,0.9978346241343803,268.4425810439534,853.0783586251777
"(113.0, 1123.9547241027524)",30.575040283555257,74.35529249938341,1.0036453523593956,271.8287068230502,856.223228285064
"(114.00000000000001, 1123.9547241027524)",30.250931034841194,74.78721042931683,1.0094753661250153,275.25010647496003,859.3545001466064
"(115.0, 1123.9547241027524)",29.925764264745634,75.22048197286979,1.015323613265763,278.70679277902303,862.4709788441073
"(116.0, 1123.9547241027524)",29.5996203449254,75.65503205428115,1.021189215822347,282.1987798716449,865.5716634546671
"(117.0, 1123.9547241027524)",29.27257559194635,76.09078943330152,1.0270710678196533,285.7260798852426,868.6552987799151
"(118.0, 1123.9547241027524)",28.944710908180728,76.52768163038813,1.0329682252359764,289.28870190162604,871.7208147003856
"(119.0, 1123.9547241027524)",28.61610217054072,76.96563893043565,1.038879740349805,292.8866530042371,874.7671389365669
"(120.0, 1123.9547241027524)",28.28681571271245,77.40459461899667,1.044804768062997,296.51993836178656,877.7933164676996
"(17.0, 1125.241835432247)",45.94799269864323,49.85495307097889,0.6729405913871633,93.21102765787457,664.0098785314789
"(18.0, 1125.241835432247)",45.9461739707394,49.903498976249246,0.6735958720915958,93.7360374245653,664.222218027367
"(19.0, 1125.241835432247)",45.943810066999276,49.95528348655241,0.6742948233345789,94.28963655504742,664.4551080764168
"(20.0, 1125.241835432247)",45.94080011615656,50.01038707398705,0.6750386555155586,94.8716004894584,664.7101352305851
"(21.0, 1125.241835432247)",45.93703055149871,50.06889475571159,0.6758284322778065,95.48170373353996,664.988721840037
"(22.0, 1125.241835432247)",45.93238167725801,50.13089468255276,0.6766652347295711,96.11972462750087,665.292306072794
"(23.0, 1125.241835432247)",45.92671732395513,50.196474929954945,0.6775504123375391,96.7854462044403,665.6226233721279
"(24.0, 1125.241835432247)",45.9198982698369,50.26572586591028,0.6784851335159674,97.4786594123506,665.9811975386497
"(25.0, 1125.241835432247)",45.91176353012059,50.3387340922785,0.6794711016091739,98.19916654129682,666.3701429565807
"(26.0, 1125.241835432247)",45.90219492467308,50.41560079203756,0.680508182269008,98.94677845568461,666.7894975873561
"(27.0, 1125.241835432247)",45.89100042350697,50.496405286004254,0.6815988858195994,99.7213218005997,667.2422595076209
"(28.0, 1125.241835432247)",45.87803145792529,50.58123885519736,0.6827439580555118,100.52263505433868,667.7294294383224
"(29.0, 1125.241835432247)",45.863126433647494,50.67018757403482,0.6839445115634036,101.35057363117113,668.2524038942448
"(30.0, 1125.241835432247)",45.84611755611888,50.763334517162185,0.6852018623489474,102.20500578370537,668.8127954474179
"(31.0, 1125.241835432247)",45.82684946809617,50.86076070768491,0.6865168954184684,103.08581800791163,669.4117134480136
"(32.0, 1125.241835432247)",45.79373180005891,50.994054815036435,0.688316126539709,103.99322804417504,670.5288735409819
"(33.0, 1125.241835432247)",45.780884372055226,51.06875496624099,0.6893244846205302,104.9261989932442,670.7305492895489
"(34.0, 1125.241835432247)",45.75387957476891,51.179468895876994,0.6908187969431822,105.88561869469164,671.4525923287514
"(35.0, 1125.241835432247)",45.72398745013144,51.29474865448968,0.6923749396584369,106.87111441829809,672.2181334902526
"(36.0, 1125.241835432247)",45.69106875673963,51.41465960353121,0.6939934126903805,107.88264978356253,673.0277716900501
"(37.0, 1125.241835432247)",45.65497625147818,51.53925703788189,0.6956752665324312,108.9202023795369,673.8827113982336
"(38.0, 1125.241835432247)",45.61557749008074,51.668598449379864,0.6974210598389706,109.98376378994581,674.7835896523603
"(39.0, 1125.241835432247)",45.57273990653978,51.802731674456446,0.699231637095835,111.07333934639594,675.7313513716163
"(40.0, 1125.241835432247)",45.526339822033215,51.94170534600318,0.7011075357699693,112.18894853134651,676.7265818538334
"(41.0, 1125.241835432247)",45.47625798703018,52.08556202580665,0.7030492900634705,113.33061343128222,677.7698601190755
"(42.0, 1125.241835432247)",45.42237892434278,52.23434030162506,0.7050575446042934,114.49840220697513,678.8618433689134
"(43.0, 1125.241835432247)",45.36459720141678,52.388077828169784,0.7071325780231531,115.69234732316205,680.0028126655473
"(44.0, 1125.241835432247)",45.30280743661143,52.54680340361845,0.7092750805936282,116.91252496897292,681.1934685445563
"(45.0, 1125.241835432247)",45.23691204851609,52.710546948073784,0.7114853486396163,118.15900977514085,682.4340698112533
"(46.0, 1125.241835432247)",45.166825573842004,52.8793350287417,0.7137635309415093,119.43188886538796,683.7246967558374
"(47.0, 1125.241835432247)",45.09245204039618,53.05318795227295,0.7161102386149049,120.73126147560629,685.0659377952536
"(47.99999999999999, 1125.241835432247)",45.013718683850314,53.23212513842147,0.7185254818357596,122.0572319558761,686.4577000298335
"(49.0, 1125.241835432247)",44.92884322396101,53.42091884357954,0.7210738634377395,123.4099245149609,687.9725530619424
"(50.0, 1125.241835432247)",44.842869268319944,53.6053118068962,0.723562840812688,124.78943931531633,689.3937397313234
"(51.0, 1125.241835432247)",44.750618136456474,53.79958452112204,0.7261851084225679,126.19592840482991,690.9379358601457
"(52.0, 1125.241835432247)",44.6537377169526,53.99898793288905,0.7288766044061944,127.62952335491181,692.5329247907381
"(53.0, 1125.241835432247)",44.55216854542032,54.20352451766378,0.731637442422868,129.09036768543822,694.1786908974245
"(54.0, 1125.241835432247)",44.445862060558504,54.41319831472825,0.7344676143191237,130.5786144384638,695.8750719635306
"(55.0, 1125.241835432247)",44.33477525362007,54.628007635434294,0.7373670991756678,132.0944183433392,697.6218897204409
"(56.0, 1125.241835432247)",44.218869024899035,54.847948342961644,0.7403357789132747,133.63794222730937,699.4188484732261
"(57.0, 1125.241835432247)",44.098101350893764,55.07301443124892,0.7433738290062237,135.20935342064527,701.2659783426151
"(58.0, 1125.241835432247)",43.97246314458946,55.3032032632283,0.7464803029304073,136.80882231702836,703.1620438664029
"(59.0, 1125.241835432247)",43.84188479605641,55.53848782876747,0.7496567414518047,138.436526242936,705.1086014524502
"(59.99999999999999, 1125.241835432247)",43.70965233184289,55.76899964288084,0.7527681926003064,140.092675035542,706.953587661042
"(61.0, 1125.241835432247)",43.56593828211203,56.02432865295313,0.7562146292535543,141.77735741002775,709.1469799919579
"(61.99999999999999, 1125.241835432247)",43.420528327141,56.27484538512248,0.7595960480556901,143.49084946019815,711.2384018410679
"(63.0, 1125.241835432247)",43.27014951614023,56.53039707022561,0.7630455256395434,145.23331741137937,713.3774303776241
"(64.0, 1125.241835432247)",43.11480135702458,56.79096303739751,0.766562607910173,147.0049405591692,715.5633753394038
"(65.0, 1125.241835432247)",42.95448359216777,57.05651410435125,0.7701470592657287,148.80592003091564,717.7957704900003
"(66.0, 1125.241835432247)",42.78919702226469,57.32705633189216,0.7737987536589679,150.63643982091747,720.0742900014847
"(67.0, 1125.241835432247)",42.61897844302462,57.602458677032,0.7775162136790511,152.49670288497825,722.3970684735683
"(68.0, 1125.241835432247)",42.443819260450134,57.88278657003423,0.7813000598023496,154.38689643850702,724.7646168768132
"(69.0, 1125.241835432247)",42.26374784189128,58.167970755299436,0.7851494256240933,156.30721819841222,727.175762579417
"(70.0, 1125.241835432247)",42.07879374688636,58.457971687515155,0.7890636776489741,158.25786158533657,729.629599325314
"(71.0, 1125.241835432247)",41.888973977114816,58.75274543041066,0.7930427027279945,160.2390218815776,732.1258045122208
"(72.0, 1125.241835432247)",41.694335858305365,59.05225022901396,0.7970854566475393,162.25088870194352,734.6630135324843
"(73.0, 1125.241835432247)",41.51226694418922,59.28954094056379,0.8002883475214347,164.2952711118176,736.2226579282416
"(74.0, 1125.241835432247)",41.29075693565055,59.66526173332101,0.8053597883886073,166.36752552304588,739.8570009466766
"(74.99999999999999, 1125.241835432247)",41.08190624695747,59.97866589528381,0.8095900873528014,168.47266849223084,742.5119673483886
"(76.0, 1125.241835432247)",40.86841451696898,60.296595569359255,0.8138815210352912,170.60927750164797,745.204259052492
"(77.0, 1125.241835432247)",40.6503400821277,60.618995047271106,0.8182333101872736,172.7775320742316,747.9328196926991
"(78.0, 1125.241835432247)",40.427745107852814,60.945804151577946,0.8226444929624221,174.97762490529564,750.6963742639705
"(78.99999999999999, 1125.241835432247)",40.20068791478744,61.27695937939822,0.8271144761754469,177.20972198047295,753.4940893037683
"(80.0, 1125.241835432247)",39.9692583160391,61.61239916597441,0.8316417838940114,179.47400367780685,756.3241236532386
"(81.0, 1125.241835432247)",39.7334823189579,61.95204882637865,0.8362268157644428,181.77063544387386,759.186761564571
"(82.00000000000001, 1125.241835432247)",39.493479926138306,62.29584599235059,0.8408673490244193,184.09979381931495,762.0793253519704
"(83.0, 1125.241835432247)",39.24931176542697,62.64371589623978,0.8455628720113456,186.46163135353328,765.0010867218754
"(84.0, 1125.241835432247)",39.00106583700133,62.99558464058771,0.850312418038709,188.8563122787754,767.9507936859336
"(85.0, 1125.241835432247)",38.748826205292396,63.35137630205768,0.8551148486899356,191.2839901087168,770.9270117365145
"(86.00000000000001, 1125.241835432247)",38.49267962178881,63.71101281981069,0.8599691846937533,193.74481413872934,773.9284896612426
"(87.0, 1125.241835432247)",38.23271785195902,64.07441356021182,0.8648743898594993,196.23891829391505,776.9539275699326
"(88.0, 1125.241835432247)",37.969034802170206,64.44149724384147,0.8698293158751332,198.7664730900334,780.0018628180773
"(89.0, 1125.241835432247)",37.70173025389063,64.81218071508606,0.8748327720845744,201.3275842213147,783.0708499354124
"(90.00000000000001, 1125.241835432247)",37.43089937826705,65.18637943984915,0.8798836942132416,203.92238517491063,786.1595578685034
"(91.0, 1125.241835432247)",37.156638997243384,65.56400622762797,0.8849809295797038,206.55101476550556,789.2665507572963
"(92.0, 1125.241835432247)",36.87905695079351,65.9449741601925,0.8901231953746537,209.21357719635162,792.3902809278402
"(93.0, 1125.241835432247)",36.598253030603836,66.32919499407913,0.8953094157669955,211.91019264593237,795.5294176314943
"(94.0, 1125.241835432247)",36.314337094779724,66.71658138652792,0.9005381049884901,214.64096948481236,798.6821806491138
"(95.0, 1125.241835432247)",36.02739880842175,67.10703807594243,0.9058086556931645,217.40600887192323,801.8477854106693
"(96.0, 1125.241835432247)",35.73755733126271,67.50047958733276,0.9111193070207966,220.20541012398348,805.0241512058545
"(97.0, 1125.241835432247)",35.444914476259555,67.89681192013889,0.9164690216369029,223.0392632662888,808.2100207572155
"(98.0, 1125.241835432247)",35.14957929746374,68.29594537160722,0.9218564884760944,225.90765824227145,811.403828855695
"(99.0, 1125.241835432247)",34.85165176353858,68.69778944434292,0.9272806288839711,228.8106723404493,814.6042844657186
"(100.0, 1125.241835432247)",34.55124124165969,69.10224758871637,0.9327400220584458,231.74838696593176,817.8097074362282
"(101.0, 1125.241835432247)",34.2484549587429,69.50923517746078,0.9382334987054972,234.7208704494349,821.0187136979575
"(102.0, 1125.241835432247)",33.94339444641974,69.91865874738049,0.9437598648984991,237.72818986712656,824.2298927185499
"(102.99999999999999, 1125.241835432247)",33.63616771714969,70.3304271248863,0.9493178258757177,240.77040199641795,827.4417308005247
"(104.0, 1125.241835432247)",33.32686865551223,70.74445160262812,0.9549063219508341,243.84757725117632,830.6529651266363
"(105.0, 1125.241835432247)",33.0156028325231,71.16064278773199,0.9605241167504053,246.9597502253871,833.8621698837768
"(106.0, 1125.241835432247)",32.702473786689815,71.57891282831977,0.9661699034191438,250.10698619033525,837.0678092724187
"(106.99999999999999, 1125.241835432247)",32.38757610168179,71.9991754582714,0.9718425542877966,253.28930545685603,840.2685940811074
"(108.0, 1125.241835432247)",32.07100782030892,72.42134311164581,0.9775409495673787,256.5067800733443,843.4631922280344
"(109.00000000000001, 1125.241835432247)",31.752857348296327,72.84533147652489,0.983264076864544,259.7594167026918,846.6504578629616
"(110.0, 1125.241835432247)",31.433230462820838,73.27105746214333,0.9890104283989751,263.0472611220081,849.8286485912876
"(111.0, 1125.241835432247)",31.11240124889652,73.69885023232453,0.9947847483976067,266.3703353359169,853.0030808110121
"(112.0, 1125.241835432247)",30.78989015705308,74.12739549134727,1.0005691242149273,269.7286643934202,856.1535734150206
"(113.0, 1125.241835432247)",30.466356872147696,74.55784706169874,1.0063792190504919,273.12227070110424,859.2977288841425
"(114.00000000000001, 1125.241835432247)",30.141673180531892,74.98971493920637,1.0122088234206823,276.55117136461695,862.4285429419868
"(115.0, 1125.241835432247)",29.81595163105308,75.42292548689773,1.018056340032571,280.0153867242346,865.5441979074516
"(116.0, 1125.241835432247)",29.48926955028362,75.85740222005685,1.0239208149725045,283.5149219010257,868.6436152759175
"(117.0, 1125.241835432247)",29.16169670393129,76.29307296689252,1.0298014849284012,287.0497917455693,871.7259212861183
"(118.0, 1125.241835432247)",28.83331371810443,76.72986627275915,1.0356973071502267,290.62000320472526,874.7899356452314
"(119.0, 1125.241835432247)",28.504196737868146,77.16771236940272,1.0416073338681267,294.22556215257396,877.8345860088862
"(120.0, 1125.241835432247)",28.1744188572636,77.60654337228834,1.047530652964372,297.86647257711604,880.858842036054
"(17.0, 1126.698729810778)",45.871519742063015,50.08042557461903,0.6759839798331911,94.19364712185126,667.4366443286399
"(18.0, 1126.698729810778)",45.8697790390576,50.128830440106995,0.6766373796139082,94.71961121124141,667.6468649422422
"(19.0, 1126.698729810778)",45.86749857103403,50.18046401374732,0.6773343036737618,95.27422722687614,667.8774723796191
"(20.0, 1126.698729810778)",45.86457536084056,50.23540861344191,0.6780759201782056,95.85727311971583,668.130004860343
"(21.0, 1126.698729810778)",45.86089318596783,50.29374936057505,0.6788634123853768,96.46852361588286,668.4060208337316
"(22.0, 1126.698729810778)",45.85632831109578,50.35557563161674,0.6796979202726061,97.1077637806589,668.7070196455139
"(23.0, 1126.698729810778)",45.85074613203782,50.42097621608239,0.6805807525421702,97.77477293779924,669.0346964851274
"(24.0, 1126.698729810778)",45.844006401966226,50.490043533383435,0.6815129922767827,98.46934684193704,669.3904759058566
"(25.0, 1126.698729810778)",45.83595611736171,50.562868713013145,0.6824960326992249,99.19128743698313,669.7761257061288
"(26.0, 1126.698729810778)",45.82644390694558,50.63954255047969,0.6835309970017952,99.94040929800173,670.1930968102157
"(27.0, 1126.698729810778)",45.81530936539869,50.72015847499152,0.6846190269517589,100.7165395364481,670.6428485343896
"(28.0, 1126.698729810778)",45.80238767918453,50.80480288332357,0.6857615163593831,101.51951893613685,671.1271104990933
"(29.0, 1126.698729810778)",45.78751497606027,50.89356316708866,0.6869596649378671,102.34920544261432,671.6473764741181
"(30.0, 1126.698729810778)",45.77053037359847,50.98652492909166,0.6882144710977659,103.20546780183822,672.2049026214111
"(31.0, 1126.698729810778)",45.75126776633954,51.08376833799655,0.6895271191131914,104.08819418535873,672.8011350895591
"(32.0, 1126.698729810778)",45.70697200474812,51.24797996086386,0.6917436113752987,104.99854363188837,674.3881046593812
"(33.0, 1126.698729810778)",45.705272558285095,51.29141322089582,0.6923298868020813,105.93266013192394,674.1145439380208
"(34.0, 1126.698729810778)",45.67822373918563,51.40196004942882,0.6938221101683654,106.89425641644105,674.83423382489
"(35.0, 1126.698729810778)",45.64827826294489,51.51708229953985,0.695375882238853,107.88201724487107,675.597106014694
"(36.0, 1126.698729810778)",45.61527451757615,51.63683883136472,0.6969925310059853,108.89590958178071,676.4046897902624
"(37.0, 1126.698729810778)",45.57908066870702,51.76129074854919,0.6986725875584295,109.93591113302973,677.2576058226624
"(38.0, 1126.698729810778)",45.53957044765991,51.89049749011216,0.7004164176305976,111.00201478153133,678.1562733014784
"(39.0, 1126.698729810778)",45.496600193369915,52.02450520008215,0.7022251194464905,112.0942269049875,679.1019232165952
"(40.0, 1126.698729810778)",45.45004212275184,52.16336110440381,0.704099460920098,113.21256779208645,680.0954004870416
"(41.0, 1126.698729810778)",45.399783204694494,52.307110043442286,0.7060397271519859,114.3570692710067,681.1369945070842
"(42.0, 1126.698729810778)",45.34570043230597,52.455788716738745,0.7080468963938257,115.52777490797847,682.2277639054084
"(43.0, 1126.698729810778)",45.28770455120594,52.6094403128439,0.7101206032166509,116.72474316541037,683.3672384912538
"(44.0, 1126.698729810778)",45.22567673843931,52.76809011317197,0.7122619618092709,117.94802812882807,684.5566195342104
"(45.0, 1126.698729810778)",45.159521622527485,52.93176783927102,0.7144713148032938,119.19774390376747,685.7961789713403
"(46.0, 1126.698729810778)",45.08914079775261,53.100527880524005,0.716749207676089,120.47393982261477,687.0864820589163
"(47.0, 1126.698729810778)",45.01447723967631,53.27431026976502,0.7190949252432551,121.77673226102529,688.4266066239268
"(47.99999999999999, 1126.698729810778)",44.9354197066241,53.453213377036924,0.7215098441293967,123.10622227803167,689.8180026485321
"(49.0, 1126.698729810778)",44.85188559721464,53.6372225084941,0.7239944419556016,124.4625261877001,691.2610919537392
"(50.0, 1126.698729810778)",44.76386908185864,53.82636948931657,0.7265465066823849,125.84576665998819,692.7532595675128
"(51.0, 1126.698729810778)",44.671237232063355,54.02064385319862,0.7291687376092222,127.2560752496904,694.2974152323487
"(52.0, 1126.698729810778)",44.57394163276942,54.220056248925054,0.7318608131914687,128.69357986359032,695.8930687575206
"(53.0, 1126.698729810778)",44.47195260432345,54.424618610651606,0.734621772958684,130.1584609492003,697.5389575346909
"(54.0, 1126.698729810778)",44.36520574337067,54.634327169810284,0.7374523602759165,131.6508302817464,699.2358073370891
"(55.0, 1126.698729810778)",44.25365427563946,54.84918232534969,0.7403524653294498,133.17085833185874,700.9833239671104
"(56.0, 1126.698729810778)",44.137266063284585,55.06917986099547,0.7433219522500234,134.71870546561667,702.7811939749525
"(57.0, 1126.698729810778)",44.01599868295135,55.29431301089498,0.7463609130565584,136.29454606274618,704.6293466584908
"(58.0, 1126.698729810778)",43.889828435253065,55.52457521538458,0.7494689384994526,137.89854218614107,706.5271588538244
"(59.0, 1126.698729810778)",43.75872630197776,55.75995282437306,0.7526461300087508,139.5308739005981,708.4745647772592
"(59.99999999999999, 1126.698729810778)",43.62267256824835,56.00043433250902,0.7558921427611363,141.1917199159989,710.4709972069206
"(61.0, 1126.698729810778)",43.48165252414668,56.24600201510174,0.759206758898739,142.88125822912974,712.5160326858371
"(61.99999999999999, 1126.698729810778)",43.33565441373705,56.496637104491924,0.7625898031760133,144.59968366078957,714.6092789442758
"(63.0, 1126.698729810778)",43.18467023120186,56.75231743738909,0.7660410011418425,146.3471763080294,716.7502466614613
"(64.0, 1126.698729810778)",43.028699932898064,57.01302056838866,0.7695599576981748,148.12392768205908,718.9382991697105
"(65.0, 1126.698729810778)",42.86774014630901,57.27871716948638,0.7731465345978836,149.93012775699415,721.1730907320461
"(66.0, 1126.698729810778)",42.7018149204899,57.54938195033725,0.7767997804199341,151.76597136467268,723.4533545517585
"(67.0, 1126.698729810778)",42.530921618445305,57.82498129470216,0.7805197369234147,153.63164855383232,725.7789476300218
"(68.0, 1126.698729810778)",42.35508065769884,58.10547918900872,0.7843059246059436,155.5273575250928,728.1491315114918
"(69.0, 1126.698729810778)",42.17431341227606,58.390840474947474,0.7881577123425865,157.45328900617935,730.5630043807814
"(70.0, 1126.698729810778)",41.988647606016556,58.68102543788812,0.7920746103633125,159.40963753690673,733.0198198748044
"(71.0, 1126.698729810778)",41.79811210252042,58.975990994431655,0.7960560473060686,161.39659661579086,735.5187407421453
"(72.0, 1126.698729810778)",41.6027423920442,59.275693285194855,0.8001014346737292,163.41435888292887,738.058911283743
"(73.0, 1126.698729810778)",41.412619088977756,59.54074476492735,0.8036790889182054,165.46367271535814,740.0405359442672
"(74.0, 1126.698729810778)",41.19766750785699,59.88911365454747,0.808381326285698,167.5430495199644,743.2591640088837
"(74.99999999999999, 1126.698729810778)",40.98805441110166,60.202728560629666,0.8126144908492728,169.65435858562432,745.9173560800837
"(76.0, 1126.698729810778)",40.77378976663326,60.520874448362555,0.816908853461588,171.79722154678234,748.612946019568
"(77.0, 1126.698729810778)",40.5549377993959,60.84349156746638,0.8212634790872902,173.97182073884716,751.3446979887833
"(78.0, 1126.698729810778)",40.331548171664764,61.170520887780675,0.8256778267060864,176.17833473515304,754.1118238475182
"(78.99999999999999, 1126.698729810778)",40.10369937695367,61.50189851644777,0.8301507537007171,178.41694972672485,756.9128500193332
"(80.0, 1126.698729810778)",39.87145547438374,61.83756044356538,0.8346814499846944,180.68783115210664,759.7466983422671
"(81.0, 1126.698729810778)",39.634903837667366,62.17734311049827,0.8392678099710206,182.99114780266166,762.6108276627607
"(82.00000000000001, 1126.698729810778)",39.394069509777225,62.52145766938289,0.8439127122362619,185.32706528938505,765.50831565838
"(83.0, 1126.698729810778)",39.1490877560134,62.86955193368675,0.8486112841073328,187.69574815154638,768.4335077552788
"(84.0, 1126.698729810778)",38.90002477885549,63.22164383216475,0.8533637016236666,190.09735092234388,771.386447763665
"(85.0, 1126.698729810778)",38.64696408658767,63.57765565502075,0.8581691473176427,192.53202688309162,774.3660613624949
"(86.00000000000001, 1126.698729810778)",38.38999369561307,63.937509885028774,0.863026541645264,194.99992614229942,777.3709821224081
"(87.0, 1126.698729810778)",38.129210492104754,64.30112600323439,0.8679345147786715,197.5011858724619,780.3995294876013
"(88.0, 1126.698729810778)",37.86470386996268,64.6684202352195,0.8728922976568659,200.03595396548897,783.4506890661136
"(89.0, 1126.698729810778)",37.596572082195785,65.03930924308524,0.8778987027862876,202.6043563255563,786.5229970062837
"(90.00000000000001, 1126.698729810778)",37.324921436807344,65.41371072768821,0.8829521479255076,205.2065205506236,789.614543000744
"(91.0, 1126.698729810778)",37.04984259232841,65.7915328056496,0.8880520541303953,207.84257536306387,792.7245460315049
"(92.0, 1126.698729810778)",36.771441749273194,66.17269032663198,0.8931969022871694,210.51263202334334,795.8511832545322
"(93.0, 1126.698729810778)",36.48982374203714,66.55709372570813,0.8983855541208319,213.21680690496927,798.9930558033241
"(94.0, 1126.698729810778)",36.20509483943374,66.94465401113926,0.9036167186526936,215.95520166279718,802.1486074789758
"(95.0, 1126.698729810778)",35.91735224427104,67.33527853385212,0.9088894651007432,218.72792011952527,805.3166857478797
"(96.0, 1126.698729810778)",35.626708922880965,67.72887800571787,0.9142022717156212,221.5350597959603,808.4954785361579
"(97.0, 1126.698729810778)",35.333273684149525,68.1253603757979,0.9195539040837388,224.37670761732275,811.683508106368
"(98.0, 1126.698729810778)",35.03714477384965,68.52463330328996,0.9249433360787714,227.25295450321264,814.8795274036828
"(99.0, 1126.698729810778)",34.73843670072327,68.9266060580504,0.9303691442765747,230.16387230020777,818.0818608113495
"(100.0, 1126.698729810778)",34.437252279011595,69.3311859411979,0.9358301051785347,233.10954062210024,821.2890502012417
"(101.0, 1126.698729810778)",34.13369711337026,69.73828175073679,0.9413250565237807,236.0900279468776,824.4997175775251
"(102.0, 1126.698729810778)",33.82787314366541,70.14780159152997,0.9468528445464004,239.10539982363758,827.7124974445138
"(102.99999999999999, 1126.698729810778)",33.51989223889596,70.55965592630176,0.952412032915787,242.15571537358545,830.9257123691328
