1170	39	0.0035306018818411448
1180	39	0.005542664129318596
1190	39	0.00777009979987781
1200	39	0.007332036399259037
960	40	0.045084907854377035
970	40	0.03290368562044445
980	40	0.017436306094067433
990	40	0.023288556562459886
1000	40	0.019113695121541215
1010	40	0.021899690994644165
1020	40	0.010921493620943697
1030	40	0.032061222938962644
1040	40	0.00908327426988198
1050	40	0.02028876897979547
1060	40	0.00746460475668149
1070	40	0.0070785636970095095
1080	40	0.007767423867246948
1090	40	0.004663707712486776
1100	40	0.0005823921577764455
1110	40	0.0032724989911976144
1120	40	0.006080835903968277
1130	40	0.011215486692698305
1140	40	-0.0076939609829258845
1150	40	0.0070254094730722435
1160	40	0.006903965753103194
1170	40	0.0035394679980018133
1180	40	0.005015718602615065
1190	40	0.004686935891708582
1200	40	0.003811831439321868
960	41	0.01579046324482192
970	41	0.041219867243139655
980	41	0.027170959802389705
990	41	0.022937470877200623
1000	41	0.01109287293043731
1010	41	-0.009059343172625672
1020	41	0.016136852413998065
1030	41	0.011565633368270127
1040	41	0.010573749694711775
1050	41	0.007397791761613526
1060	41	0.01167463298620044
1070	41	0.008196573803391527
1080	41	0.0026974009942249202
1090	41	0.005346544836415504
1100	41	0.007390596493885842
1110	41	0.005774240284637027
1120	41	0.003791714572442059
1130	41	0.002062343990803358
1140	41	0.007562099339886629
1150	41	0.006936566246776118
1160	41	0.0022938261290501093
1170	41	0.02285386078800729
1180	41	0.009937965443538962
1190	41	0.010061287947045817
1200	41	0.010938289669054862
960	42	0.04216019948167016
970	42	0.03128406823646911
980	42	0.02610400589922767
990	42	0.024042631806521653
1000	42	0.021035947808413953
1010	42	0.014686111763276792
1020	42	0.013809230538410266
1030	42	0.03799233059601796
1040	42	0.011068565404091204
1050	42	0.054935724179458155
1060	42	0.008351698820842543
1070	42	0.0319523415126404
1080	42	0.021589588951834163
1090	42	0.019476756482534732
1100	42	0.0032484428083153142
1110	42	0.004251941951854643
1120	42	0.056951857747349746
1130	42	-0.023103931932644803
1140	42	0.0039697541894843
1150	42	0.004540973553713053
1160	42	0.0025526144093092943
1170	42	0.00731278374232456
1180	42	0.00941872561805157
1190	42	-0.003804991878067116
1200	42	0.005188876479178963
960	43	0.04102552966907352
970	43	0.04272619275783911
980	43	0.025286307022470377
990	43	0.02105389212713743
1000	43	0.014983587546459032
1010	43	0.01540784410852497
1020	43	0.011443383072266018
1030	43	-0.002612239660253061
1040	43	0.009434484512219609
1050	43	0.00736595497005662
1060	43	0.024433411182984265
1070	43	0.005834568238108093
1080	43	0.03758640112819648
1090	43	0.0037681916747229495
1100	43	0.0053136919852309426
1110	43	0.0025675350802616083
1120	43	0.0057778311702788195
1130	43	0.004738904655757319
1140	43	0.005629893516810651
1150	43	0.0013931014735733965
1160	43	-0.0023800524831450176
1170	43	0.012213689467011436
1180	43	-0.004421322709989528
1190	43	0.0035995220917709784
1200	43	-0.007097585520298464
960	44	0.031428229919076116
970	44	-0.01698411023196382
980	44	0.024153896067954903
990	44	0.02799373181753552
1000	44	0.014008161881617801
1010	44	0.027014352292266796
1020	44	0.012077625599131494
1030	44	0.007552281426496547
1040	44	0.019750693681408835
1050	44	0.019741090804750876
1060	44	-0.22134779969711313
1070	44	0.09083271937811271
1080	44	0.002748910601566049
1090	44	0.027571728101947923
1100	44	0.019522567586986853
1110	44	0.025140385027317913
1120	44	0.015781836531049285
1130	44	-0.02878696358655602
1140	44	0.004561789494458145
1150	44	0.09013961869215865
1160	44	0.009540901295425477
1170	44	-0.006347404644698378
1180	44	0.0017700833697929354
1190	44	0.012495576940533635
1200	44	0.028901599259474175
960	45	0.016906144010372395
970	45	0.06664134401844064
980	45	0.04262786226488336
990	45	0.017672644162505104
1000	45	0.021652566991521568
1010	45	0.012320539894447995
1020	45	0.012801497314303408
1030	45	0.01237131939244334
1040	45	0.00803780446576436
1050	45	0.009812299923431819
1060	45	0.03440265871252438
1070	45	0.010889823743344558
1080	45	0.07868002618689268
1090	45	0.02661712611699275
1100	45	0.03672911177262971
1110	45	0.04980330889789038
1120	45	0.005318032279749729
1130	45	0.009563691418739388
1140	45	-0.019127633352953734
1150	45	0.0025440968925242013
1160	45	0.0071476304816551
1170	45	0.005834730301644782
1180	45	-0.018372792368328936
1190	45	-0.006926142704845732
1200	45	-0.012610588069443512
960	46	0.029478834966701426
970	46	0.03157366001611389
980	46	0.10231153432917962
990	46	0.043511711640176295
1000	46	0.01695816399160432
1010	46	0.011808417769233944
1020	46	0.012964861798342869
1030	46	0.011556846451548948
1040	46	0.005916506208059284
1050	46	0.0031892167381947167
1060	46	-0.01749229340035658
1070	46	0.007013090800672837
1080	46	-0.014817407852867582
1090	46	0.007113055598621466
1100	46	-0.044819675671685814
1110	46	0.025374720404592505
1120	46	-0.01754846707768633
1130	46	-0.003422564992794761
1140	46	0.005363174119514234
1150	46	0.01655698869616157
1160	46	0.0029451086281590978
1170	46	0.00830184427821213
1180	46	0.009573321551555708
1190	46	0.01249531384913987
1200	46	0.008921644846424506
960	47	0.03663592902493723
970	47	-0.13020167208193964
980	47	0.007464216026820071
990	47	0.014128959024528138
1000	47	0.006957642799018345
1010	47	0.016093290918977
1020	47	0.00709404152528832
1030	47	0.011255381782245371
1040	47	0.01150592980093309
1050	47	0.009304748418367944
1060	47	0.006940173012855518
1070	47	0.07643637891976647
1080	47	0.07610795413609663
1090	47	-0.0667530705569199
1100	47	0.02357350253174329
1110	47	-0.021077575469418772
1120	47	0.0025780794612540623
1130	47	0.027114446742368688
1140	47	0.0026549326051509108
1150	47	0.0025978278801735187
1160	47	0.008765633399772385
1170	47	0.0013574681081867893
1180	47	0.003914551393711263
1190	47	0.006037763933598691
1200	47	0.0019028028844431716
960	48	0.11580212577825319
970	48	0.02607114287224245
980	48	0.0783115216163149
990	48	0.021053807152252194
1000	48	0.016067700201416058
1010	48	0.008539359064138812
1020	48	0.012060790085218374
1030	48	0.019225945434407397
1040	48	0.0069262434650187886
1050	48	0.008916087434172121
1060	48	0.006972527176000208
1070	48	0.007894818071992856
1080	48	0.03727348674338447
1090	48	0.030471620465207745
1100	48	-0.05337250180540722
1110	48	0.07211349445663155
1120	48	0.005361422063561698
1130	48	-0.032127514120793614
1140	48	-0.05071915799038082
1150	48	0.005541456050553164
1160	48	0.004896165212039707
1170	48	0.003276802495505982
1180	48	0.0033164089889432505
1190	48	0.004176450662507125
1200	48	-0.18080411285131676
960	49	0.030497428966558056
970	49	0.009521070009351987
980	49	-0.00025362913627077966
990	49	-0.06487220985500657
1000	49	0.01050477557887614
1010	49	0.008906205887046489
1020	49	-0.03554863055597995
1030	49	0.011505478264793161
1040	49	0.008871982873858104
1050	49	0.0074903796980502054
1060	49	0.006531004661968275
1070	49	0.006834816490047921
1080	49	0.005644175356171287
1090	49	0.0030382031430686426
1100	49	0.02122057216381416
1110	49	-0.057930592523377504
1120	49	0.009005279539951744
1130	49	0.008345210172834397
1140	49	-0.02546359333634345
1150	49	-0.01715751009656659
1160	49	0.004636492053110765
1170	49	0.011764515462882616
1180	49	0.0047355235252423715
1190	49	0.005047745092561765
1200	49	0.015082167368178847
960	50	0.33320368166556547
970	50	0.023220534984508552
980	50	-0.01623265415065131
990	50	0.07998306225136882
1000	50	-0.0031517723798795473
1010	50	0.01985504785525218
1020	50	0.008464626873246688
1030	50	0.02126352233333156
1040	50	0.008636056916245468
1050	50	0.008504296247064723
1060	50	0.011864183693588791
1070	50	0.011583213398537153
1080	50	0.0047384880567990315
1090	50	0.004827026390221198
1100	50	0.011089225815083415
1110	50	-0.019007105357761695
1120	50	0.02640952469236886
1130	50	-0.0005712640372779067
1140	50	0.01603276954854529
1150	50	-0.07857026854804441
1160	50	0.030874475627113263
1170	50	0.013396250918166834
1180	50	0.0013180368176073725
1190	50	0.017894872395226757
1200	50	0.005308520136215001
960	51	0.01831295485563526
970	51	0.14224421721604533
980	51	0.033038756589468206
990	51	0.019176539301021134
1000	51	-0.06965380143711059
1010	51	0.00754459993208038
1020	51	0.006844288856969705
1030	51	0.008376604642007419
1040	51	0.009384576211607801
1050	51	0.015578300804392056
1060	51	0.01426183339411216
1070	51	0.006211673776893021
1080	51	-0.009858285869337876
1090	51	0.007201095792087668
1100	51	0.005683647101874104
1110	51	0.01183902079670637
1120	51	-0.0333586610528961
1130	51	0.03176742500172619
1140	51	-0.11388224706218895
1150	51	0.07532599911198527
1160	51	-0.03243286059788408
1170	51	0.03521403126697031
1180	51	0.007828220600279434
1190	51	0.007338397460160061
1200	51	0.01903594440866252
960	52	0.3234995645637643
970	52	0.0180115572251178
980	52	0.021112772891491174
990	52	0.005278595721542334
1000	52	0.03727518021927901
1010	52	0.004991952625893868
1020	52	0.01131963014435943
1030	52	-0.00482656064014677
1040	52	0.008796169475238149
1050	52	0.008243523658850985
1060	52	-0.001967025057955195
1070	52	0.005843066152607464
1080	52	0.006219080501096955
1090	52	0.007795470076620482
1100	52	0.007156075875944377
1110	52	0.007371294870276795
1120	52	0.006951115600966845
1130	52	0.006867974613511025
1140	52	-0.003634047639796303
1150	52	-0.01209117699766879
1160	52	0.03134126116541561
1170	52	0.08909175765897617
1180	52	-0.0034060828795571606
1190	52	0.0006938622565791038
1200	52	0.012955867241559248
960	53	0.11992401959611841
970	53	0.015558194708384848
980	53	0.13236368810027707
990	53	0.01340242811437915
1000	53	0.012319100738533977
1010	53	-0.09553242777998629
1020	53	0.011302493460439376
1030	53	0.007581076517543537
1040	53	0.006062257052738248
1050	53	0.008180747686573547
1060	53	0.01730582097970647
1070	53	0.0015305832278478576
1080	53	0.051851969630413
1090	53	0.004457854949428101
1100	53	0.0032912495997008484
1110	53	0.0019439886123909273
1120	53	0.003008981780796978
1130	53	0.004970828888157367
1140	53	0.0013698211266994673
1150	53	-0.1733309256675263
1160	53	0.03233195388577629
1170	53	0.007198583432180605
1180	53	0.07874683543356588
1190	53	0.0020223111122265524
1200	53	0.11275839543371144
960	54	-0.0762537684446337
970	54	0.03243624134476312
980	54	-0.05246746093910154
990	54	-0.0042078162450261474
1000	54	-0.024079556833277182
1010	54	0.06583872138025798
1020	54	0.011294421699925328
1030	54	-0.002005248692710895
1040	54	-0.008139736812830704
1050	54	-0.00026070942851927077
1060	54	0.005460251366612604
1070	54	0.0066990000425982115
1080	54	0.009379735736081724
1090	54	0.00861247654439823
1100	54	0.004395698007223636
1110	54	0.030173687145582204
1120	54	0.0022522107601321488
1130	54	0.007762209391429242
1140	54	-0.00504180158734883
1150	54	0.005000196191731652
1160	54	0.011932087391255793
1170	54	0.05098185349858053
1180	54	-0.07640428682506344
1190	54	0.027027407393398272
1200	54	-0.00930930494550982
960	55	0.024392717327234505
970	55	0.06316070948803902
980	55	-0.0935608939865783
990	55	0.007286884666078962
1000	55	0.020165005872120213
1010	55	-0.014683630140111556
1020	55	-0.07332321275928144
1030	55	0.0026382845113105025
1040	55	0.0017264697370387295
1050	55	0.005507202278928622
1060	55	0.003880955122581542
1070	55	0.00731239928381958
1080	55	0.004497850539345109
1090	55	0.007279924671657442
1100	55	0.00912408173222786
1110	55	0.00537040691356094
1120	55	0.002724618633408377
1130	55	0.010796643056368682
1140	55	-0.03616108386526542
1150	55	0.0064645812754008155
1160	55	0.00657468279354269
1170	55	0.009525109152201032
1180	55	-0.12375418980233395
1190	55	0.023292804983433422
1200	55	0.2230261129854461
960	56	0.03744685340623731
970	56	-0.05593673442118772
980	56	-0.16007214125041969
990	56	0.015347570783513852
1000	56	0.17205012882251133
1010	56	-0.22150901617622568
1020	56	0.0631620527294214
1030	56	0.09746649639804099
1040	56	0.0003073076667572178
1050	56	0.005349109055948458
1060	56	0.007998887876320202
1070	56	-0.004984505202691541
1080	56	0.0028472744178899344
1090	56	0.002051408077542447
1100	56	0.002878637534619283
1110	56	0.008726881264342842
1120	56	0.009981046978566726
1130	56	-0.0022496846443916542
1140	56	0.030165921386898657
1150	56	0.018779539872217865
1160	56	0.008001342742962634
1170	56	0.007998502241273913
1180	56	0.003443772001045541
1190	56	0.010427553767599873
1200	56	-0.1341662197023942
960	57	0.00989058591858607
970	57	0.017507222244951024
980	57	0.02506546796326933
990	57	-0.05425011378748795
1000	57	0.0976088175133662
1010	57	0.015253854530962915
1020	57	-0.05500742237082095
1030	57	-0.055786834646905044
1040	57	0.007190503464530215
1050	57	0.024400198301325615
1060	57	0.007959960399567626
1070	57	0.01581822830969608
1080	57	0.0037138226115997156
1090	57	0.0032608885667266786
1100	57	-0.00015947096599515045
1110	57	0.005910568693510038
1120	57	0.005522162737462398
1130	57	0.00825749229430356
1140	57	0.00919100561725083
1150	57	0.006685943789743873
1160	57	0.003742234759791142
1170	57	0.003289335909971319
1180	57	0.017546484875096555
1190	57	0.00956175281414824
1200	57	0.0045633280234292075
960	58	0.020513443579023394
970	58	-0.03155140047625536
980	58	0.06436310747709047
990	58	0.06568250952000693
1000	58	0.010999303119230959
1010	58	0.16415993085391356
1020	58	-0.001525005871503732
1030	58	0.07248600530076832
1040	58	0.019382799025128655
1050	58	0.006187147889446274
1060	58	0.013657399257715096
1070	58	0.00806541494193839
1080	58	0.018806796848315484
1090	58	-0.005990939789146536
1100	58	0.023090217650639358
1110	58	-0.049881319635519915
1120	58	0.0069635759573720354
1130	58	0.00413294324148422
1140	58	0.011305002792421286
1150	58	0.0057862679911698765
1160	58	0.03781518237347101
1170	58	0.007601687802952438
1180	58	-0.0017615110953928302
1190	58	0.007825497660789913
1200	58	0.007363847734649984
960	59	0.017246142266273787
970	59	0.021956831138513263
980	59	0.015190060290942631
990	59	-0.1089728222010817
1000	59	-0.04917882231851613
1010	59	0.006898683265128271
1020	59	0.1512875375969849
1030	59	-0.1091384752073728
1040	59	0.08485061819331624
1050	59	-0.01859926074808978
1060	59	0.0628810308673891
1070	59	0.41211214183417766
1080	59	0.011863779278743129
1090	59	0.013744868795606772
1100	59	-0.016023701319720998
1110	59	0.021617550208738467
1120	59	0.009503310042192428
1130	59	-0.009767615902668074
1140	59	0.011704342750085903
1150	59	0.010652639917855554
1160	59	0.003536295205970804
1170	59	0.009589946386442347
1180	59	0.007761796104455273
1190	59	0.02564235430803894
1200	59	0.004845063006247541
960	60	0.006042054418900745
970	60	0.013632796561648073
980	60	0.01628536002641093
990	60	0.004903253684966037
1000	60	0.3361444263106627
1010	60	-0.09652636745245335
1020	60	0.001039446620809408
1030	60	0.02863569048559492
1040	60	-0.032390064219416315
1050	60	-0.15558388484308242
1060	60	0.010918268252600324
1070	60	-0.0011708261489603137
1080	60	0.009263522401563888
1090	60	0.00620104459118514
1100	60	-0.014807141377099929
1110	60	0.006939059586400106
1120	60	0.0025618971270891973
1130	60	0.006589454086127229
1140	60	-0.13302763974662055
1150	60	0.0014947028777640042
1160	60	0.0077738507483542715
1170	60	0.0004846034912649569
1180	60	0.035089282731047486
1190	60	0.006302588473048876
1200	60	0.011588009991476826
960	61	0.018445397913542865
970	61	0.01784109108719108
980	61	0.02970592986003684
990	61	0.0077435363262597584
1000	61	-0.16058616740702997
1010	61	0.05460979066069666
1020	61	-0.09871728130197394
1030	61	0.014735763815354422
1040	61	-0.07939013171351728
1050	61	0.1907955484451412
1060	61	-0.0549222680109668
1070	61	-0.1355666125591206
1080	61	-0.0015540309450141011
1090	61	0.021287665348972747
1100	61	0.006062690778827956
1110	61	-0.021115013977034275
1120	61	0.030254641673859443
1130	61	0.0031970665016284746
1140	61	0.02165557161742947
1150	61	0.003279137151932008
1160	61	0.005483872964603595
1170	61	0.0024455183386157277
1180	61	0.0037706464738151845
1190	61	0.009820269901642975
1200	61	0.018650219183296315
960	62	0.01310440858226736
970	62	0.023515328263328666
980	62	0.012690249444531948
990	62	0.029859542376490744
1000	62	0.007765320754620665
1010	62	-0.16324676019834658
1020	62	-0.0044217687522211955
1030	62	0.022887434776137378
1040	62	0.2815372553490532
1050	62	-0.10860520047109817
1060	62	0.2557755321690868
1070	62	0.021124086845683312
1080	62	0.008183237902619355
1090	62	0.020631411636558423
1100	62	0.0070311536268651
1110	62	0.007644674931039153
1120	62	-0.011733610233135582
1130	62	-0.04376384433490745
1140	62	0.011639512579291042
1150	62	0.026035977338623846
1160	62	-0.006925951621390476
1170	62	0.03707713143588525
1180	62	0.013894013061712935
1190	62	0.00023575119012068498
1200	62	-0.006694364799941894
960	63	0.008218544772411468
970	63	0.01644856944715308
980	63	0.00993220834320048
990	63	0.008700412278397397
1000	63	0.010604104516951353
1010	63	0.0043889539367506026
1020	63	0.3768937938625038
1030	63	-0.12204298131038233
1040	63	0.08754782059158756
1050	63	0.0013396103366384905
1060	63	-0.014918936098827013
1070	63	-0.2617241198450839
1080	63	0.00783537955888923
1090	63	0.005609568228464325
1100	63	0.008646931593334293
1110	63	0.009166777886697607
1120	63	-0.0031512314668696406
1130	63	0.1066103300022495
1140	63	0.038449277444327926
1150	63	-0.003642639747762774
1160	63	0.032179527776487526
1170	63	0.005666693412194292
1180	63	0.007311091329448254
1190	63	-0.0033909013403543
1200	63	0.020140355483047705
960	64	0.019173134232137897
970	64	0.05679969791600921
980	64	0.011270940738717093
990	64	0.00978942111243562
1000	64	0.007130909131729741
1010	64	0.009400713503270493
1020	64	-0.08755513292075845
1030	64	0.4180701188031976
1040	64	-0.2421993107805789
1050	64	0.17678767351714983
1060	64	-0.2352839401739034
1070	64	0.44400255642231573
1080	64	-0.10206137877658582
1090	64	0.0039014478049139646
1100	64	0.029540630691900084
1110	64	0.004209978842943571
1120	64	0.005221210229138361
1130	64	0.004036734577677411
1140	64	-0.22340502372447624
1150	64	0.007883173180026935
1160	64	0.004326028248031037
1170	64	0.02316703987994769
1180	64	0.006539953609406825
1190	64	-0.015012890307878186
1200	64	0.012414539117695194
960	65	-0.13083332151620614
970	65	-0.09195179775028817
980	65	0.015394001795546586
990	65	0.03290235630721319
1000	65	0.07122287581601813
1010	65	0.009192804967007704
1020	65	0.011873124690738306
1030	65	0.04126074233234639
1040	65	-0.03856046004906982
1050	65	-0.5612527510588758
1060	65	0.5015102713184026
1070	65	-0.554134386259197
1080	65	0.4102850661827518
1090	65	0.23023544826896655
1100	65	-0.005440073556992778
1110	65	-0.009701852454204336
1120	65	0.0485729391042127
1130	65	0.37490129822861873
1140	65	0.003591517624213975
1150	65	0.005357848682773261
1160	65	-0.017725019709591488
1170	65	0.01648553930645388
1180	65	-0.04131447778527693
1190	65	0.0012826771328198546
1200	65	-0.008193167628813548
960	66	-0.003021869076442594
970	66	0.007465549126557453
980	66	0.008491801983355673
990	66	0.015730922886870984
1000	66	0.03444720147026971
1010	66	0.008922748705844807
1020	66	0.008593286650464169
1030	66	0.005986551650414028
1040	66	-0.29983106839444057
1050	66	0.10787164507580212
1060	66	-0.030248233227422077
1070	66	0.4378875860279836
1080	66	-0.2993581054309964
1090	66	0.42393014326615924
1100	66	0.007803702533300117
1110	66	-0.14163706657765196
1120	66	0.007731199073699249
1130	66	-0.02234135316827828
1140	66	-0.0010144008305811641
1150	66	0.004703635004798688
1160	66	-6.243371751180729
1170	66	0.013814168653325989
1180	66	0.050847804021695704
1190	66	-0.2590658796556288
1200	66	0.04081471651890759
960	67	0.013647073914018856
970	67	0.021134179921878268
980	67	0.009839012611908957
990	67	-0.01163851889888225
1000	67	0.002047635907703461
1010	67	0.0031534383939982535
1020	67	0.0036818018799093127
1030	67	0.007239957439311159
1040	67	0.002316123774974555
1050	67	0.13761173642268618
1060	67	-0.3012346859806516
1070	67	0.4442448694191493
1080	67	0.27139400210833464
1090	67	0.0005591020214466145
1100	67	-0.23944557011272607
1110	67	0.013082376449785903
1120	67	-0.0070210959826191716
1130	67	-0.041358245052270794
1140	67	0.01846704010308591
1150	67	-0.0071516873025398876
1160	67	-0.027573523629525913
1170	67	0.0015368286004692618
1180	67	0.019818386026382157
1190	67	-0.009055702971673874
1200	67	0.01621786231849598
960	68	0.026012284226655503
970	68	0.006911414547734686
980	68	0.005945190673489849
990	68	-0.022138302030315058
1000	68	0.007576771337656814
1010	68	0.0076122300349225755
1020	68	0.011725751959212558
1030	68	0.005262319532419853
1040	68	0.00361248338456333
1050	68	0.793230533966275
1060	68	0.5198721880350463
1070	68	-0.4216067611989462
1080	68	0.11616478388990976
1090	68	-0.01617651662538872
1100	68	-1.1884001670350717
1110	68	0.18431714647205188
1120	68	0.0005056756078110995
1130	68	0.0068325755262143685
1140	68	0.009964175310747832
1150	68	0.008549029728501769
1160	68	-0.002425101673525484
1170	68	0.008051283332900823
1180	68	0.011261336200109372
1190	68	0.024497001832324443
1200	68	0.011783327754785064
960	69	0.005225559628677792
970	69	0.009642745917418259
980	69	0.0026071930948776516
990	69	0.0014001067162894773
1000	69	0.0032186660091738477
1010	69	0.011678512888978197
1020	69	0.004562772885422632
1030	69	0.003930419006894426
1040	69	0.00020517532972574867
1050	69	0.001189445016444478
1060	69	-0.419257471269783
1070	69	0.7777565226389843
1080	69	-0.3695600993312484
1090	69	1.138021752351831
1100	69	-0.28974985985114576
1110	69	0.4168013376976568
1120	69	-0.026651923363861605
1130	69	-0.0012504865217487398
1140	69	-0.02149632760557349
1150	69	-0.007973934310916699
1160	69	0.03233442741937204
1170	69	0.015938215004099025
1180	69	0.01585747657954528
1190	69	0.0023425654782249757
1200	69	-0.0027347493310307894
960	70	-0.03265531780136228
970	70	-0.0028655468089327247
980	70	0.008021690995651273
990	70	0.009885219788260695
1000	70	-0.01360477743156336
1010	70	0.009291325117679527
1020	70	0.0041739910630366195
1030	70	-0.000518323319398086
1040	70	-0.007408327800243631
1050	70	0.0015532928367885388
1060	70	0.029893595631432155
1070	70	-0.6713904542652661
1080	70	0.7165728682992509
1090	70	-0.5509335378852472
1100	70	0.5564894840914942
1110	70	-0.8853413374673366
1120	70	0.5033686933942366
1130	70	-0.5868501551271298
1140	70	0.002021132146128834
1150	70	0.00901569493232395
1160	70	-0.010991304772976005
1170	70	-0.008585186651609475
1180	70	-0.016990362428139567
1190	70	0.007334921190284863
1200	70	0.014468844475138161
960	71	-0.00564834228182881
970	71	-0.00641656326006548
980	71	-0.014150358647953432
990	71	0.01918249794472657
1000	71	0.0005724198191480484
1010	71	-0.09583749047575253
1020	71	-0.012535918343161591
1030	71	-0.015269635081636186
1040	71	-0.048537557232066104
1050	71	-0.0026140974872949025
1060	71	0.00405587041811586
1070	71	0.20812344347775244
1080	71	-0.36202709921070036
1090	71	0.05908609777804284
1100	71	-0.3046878686380133
1110	71	1.1455434871412715
1120	71	-1.0366343093214758
1130	71	0.726616830081281
1140	71	-0.524873622440633
1150	71	0.18412552329363652
1160	71	0.006662875417494913
1170	71	-0.005147417227427072
1180	71	0.008368883392478717
1190	71	-0.04821430307669479
1200	71	0.008498120518088344
960	72	-0.006307356544145617
970	72	-0.0013435766340392755
980	72	-0.01994209319486383
990	72	-0.015981232979314003
1000	72	-0.028474022774599754
1010	72	-0.06548077483702743
1020	72	0.0010676939014935918
1030	72	-0.006761828325191921
1040	72	0.012895221434352431
1050	72	-0.01514289881407721
1060	72	-0.006877912501424078
1070	72	0.014797045019699232
1080	72	-0.016875624264168873
1090	72	-0.15818998222158898
1100	72	0.27150935938861953
1110	72	-0.20854112610337322
1120	72	0.9218128357833787
1130	72	-0.9016138049348438
1140	72	0.6276022457057646
1150	72	-0.4893925634869638
1160	72	0.0044375247863266114
1170	72	-0.023504787734727736
1180	72	0.011468988147286911
1190	72	0.006352956132108913
1200	72	0.015368164182512212
960	73	0.005493055393161991
970	73	0.0007624724662819128
980	73	0.0026523640882531695
990	73	0.016341929466114232
1000	73	0.00028681665158440797
1010	73	-0.011237258443809052
1020	73	-0.0005333815613649944
1030	73	0.01235452632825242
1040	73	0.012150969092938526
1050	73	-0.004577391104071638
1060	73	0.0007238403432136997
1070	73	0.01017149858314004
1080	73	-0.009086905212782818
1090	73	-0.020828553389451696
1100	73	-0.023689982104233526
1110	73	0.1968220937127695
1120	73	-0.17059353649564443
1130	73	0.8148144771453746
1140	73	-0.8983928964749481
1150	73	0.7595220319937996
1160	73	-0.05354279998885061
1170	73	0.028833527142726405
1180	73	0.0010562469473973115
1190	73	0.04672343568612818
1200	73	0.01955500146789638
960	74	-0.0024498802591503346
970	74	0.007649068490380339
980	74	0.008592185733882953
990	74	0.05337439660411707
1000	74	-0.05091144263136434
1010	74	0.00732973260846828
1020	74	-0.0029264160627905716
1030	74	0.006873526883269881
1040	74	-0.0023063944268974165
1050	74	-0.0009141773154832363
1060	74	0.012107680892077286
1070	74	0.05030118738491116
1080	74	0.00473657452068543
1090	74	0.03541753679210995
1100	74	0.016934585441869116
1110	74	-0.5499727032809346
1120	74	0.41888113835233687
1130	74	-0.6618189209369206
1140	74	1.030059055111736
1150	74	-1.3603245652425282
1160	74	0.8590501476039002
1170	74	-0.67408699219262
1180	74	-0.006229871113757126
1190	74	-0.011835863171964769
1200	74	-0.017147748397259858
960	75	-0.0026525268310705883
970	75	0.05131581041382236
980	75	0.007157394145827429
990	75	-0.041287405779649164
1000	75	0.12766145861913386
1010	75	0.009963883615262112
1020	75	-0.0022849200966549386
1030	75	-0.015290588827461883
1040	75	0.006879924973314831
1050	75	-0.004360360770944897
1060	75	0.024162775941308008
1070	75	-0.0029438431824455914
1080	75	0.012101752857447471
1090	75	0.011411204975876315
1100	75	-0.002733929932161713
1110	75	-0.01115218017830277
1120	75	-1.117946616312495
1130	75	0.8625015872568007
1140	75	-1.4181896463825399
1150	75	0.975858639375724
1160	75	-0.6157189064519787
1170	75	0.3835202172504903
1180	75	-0.5466253517075079
1190	75	-0.016165091216723656
1200	75	-0.02295428164457546
960	76	-0.0003525551591874621
970	76	-0.01952309663895032
980	76	0.013446166614928026
990	76	-0.12472265000277973
1000	76	0.036370772087927945
1010	76	0.004512557804613531
1020	76	0.013145525876852653
1030	76	0.0034002780259285194
1040	76	0.002486794884887899
1050	76	0.0005975808915030256
1060	76	0.007303196742943407
1070	76	0.07384437583836262
1080	76	-0.05013583381131926
1090	76	0.01512949935198538
1100	76	0.003476673010135368
1110	76	0.007217929432386886
1120	76	0.00021615885405821257
1130	76	-0.5901944522264272
1140	76	-0.06553075408006394
1150	76	-1.150757666114994
1160	76	1.781702245540987
1170	76	0.0701537472586924
1180	76	0.33113091330588357
1190	76	0.7655811480244087
1200	76	0.011920738047213626
960	77	-0.0054975799002625935
970	77	0.0046001404668217175
980	77	0.03194832767346801
990	77	0.005917075550030017
1000	77	0.02423047363789719
1010	77	0.009087251782556505
1020	77	-0.008870416810318424
1030	77	0.029359035764436624
1040	77	0.03291056141523135
1050	77	0.010754911289226678
1060	77	-0.11109657615802279
1070	77	-0.014803754175659083
1080	77	0.017648883610101165
1090	77	0.0070760405757745466
1100	77	0.015251767362678125
1110	77	-0.024384651874874156
1120	77	0.0277787261657151
1130	77	-0.0029991566794253686
1140	77	0.005272904040317059
1150	77	0.46832899941796996
1160	77	-1.0763814649430814
1170	77	-0.1728181186837294
1180	77	-0.024669245821573794
1190	77	-1.1655526823588647
1200	77	0.6626870206432898
960	78	-0.018498262472234978
970	78	0.0023757829504366616
980	78	-0.03221734900353521
990	78	-0.21636909881898178
1000	78	-0.03263016734336191
1010	78	0.008887058345960965
1020	78	-0.021209419692173305
1030	78	0.013456286932746298
1040	78	-0.034160238161035486
1050	78	0.020790756904858074
1060	78	0.008535985178684887
1070	78	0.021456295087917607
1080	78	0.021662539461165847
1090	78	-0.01678294782225659
1100	78	-0.04518239282561549
1110	78	0.016889312499284652
1120	78	-0.006957014108701048
1130	78	-0.012439114856070348
1140	78	0.029653076992806345
1150	78	0.027429796165689215
1160	78	0.7422128489972972
1170	78	0.3337674993566163
1180	78	-0.30978594110370855
1190	78	1.168503960057641
1200	78	-1.3733675585363698
960	79	0.006824876995710308
970	79	-0.5059208281878126
980	79	0.007862847035662975
990	79	0.03276188328897479
1000	79	-0.007626927990665892
