T_mu,sigma,ω₀,n_B,P,e
"(52, 810.0419430422824)",83.20931216880605,3.9471517608652404,0.05327852958691276,2.229425904286011,40.92841772473253
"(53, 810.0419430422824)",82.44895855703015,4.326293317200312,0.05839617029512783,2.480944762111918,44.82240248998144
"(54, 810.0419430422824)",81.673973478681,4.722413221204149,0.06374298422106141,2.752266348134057,48.882224445608074
"(55, 810.0419430422824)",80.89054532306284,5.13320220185685,0.06928780941081661,3.0439238469245775,53.082107917356645
"(56, 810.0419430422824)",80.1051359308248,5.556038427523884,0.07499530703553399,3.3563388525337414,57.39300537758276
"(57, 810.0419430422824)",79.32261683275215,5.987928281505283,0.08083914922707458,3.6898193494659233,61.79328216431858
"(58, 810.0419430422824)",78.55251677616981,6.426665521331113,0.08675457814663053,4.044564725540559,66.23028232416955
"(59, 810.0419430422824)",77.79662790499609,6.869495835644447,0.0927284662683397,4.420677194484534,70.69326979685208
"(60, 810.0419430422824)",77.06006245300672,7.313997638569245,0.09872414527943647,4.818177507181771,75.15252096016152
"(61, 810.0419430422824)",76.34454580892805,7.758431459684856,0.10472324020339772,5.23702288359181,79.59319409245214
"(62, 810.0419430422824)",75.65227987295634,8.20139985066617,0.11070266567328824,5.677124963744135,83.99667743820645
"(63, 810.0419430422824)",74.98422869890264,8.64181404140336,0.1166473439339507,6.1383661555293045,88.35087497544951
"(64, 810.0419430422824)",74.34066122606937,9.078895055321354,0.1225466675845667,6.620613486486752,92.64732723707233
"(65, 810.0419430422824)",73.72076842445718,9.512284685907723,0.1283965182973104,7.123729639402357,96.88283552201491
"(66, 810.0419430422824)",73.12374638142062,9.941748470085168,0.13419369669169465,7.647581285200968,101.05494152696606
"(67, 810.0419430422824)",72.54888935188754,10.367126649223056,0.13993532540197412,8.192045048716084,105.16143784015307
"(68, 810.0419430422824)",71.99478964831181,10.788520113347088,0.14562322227237484,8.757011542058457,109.20390637953423
"(69, 810.0419430422824)",71.46018907594389,11.206062376932088,0.1512591483316669,9.342387898503066,113.18386651900119
"(70, 810.0419430422824)",70.94379219654223,11.61995070014065,0.15684577241346126,9.948099181547224,117.10355506222054
"(71, 810.0419430422824)",70.44432743011329,12.030419388861892,0.16238624996553985,10.57408898278417,120.96558446265148
"(72, 810.0419430422824)",69.96056922171589,12.437724320033203,0.16788402856478296,11.220319451303123,124.77278525307969
"(73, 810.0419430422824)",69.49134734605668,12.842133377083316,0.1733427223974524,11.886770938394593,128.5281047246767
"(74, 810.0419430422824)",69.03555586121253,13.243918237000146,0.1787659976314542,12.573441392305346,132.23451467896984
"(75, 810.0419430422824)",68.59216339518791,13.643346417254707,0.18415746351673737,13.2803455998779,135.89492397295825
"(76, 810.0419430422824)",68.16020099373738,14.040681703602553,0.1895206811279075,14.007514343060263,139.51218644448676
"(77, 810.0419430422824)",67.7387730904061,14.43617738567401,0.19485906817721274,14.75499351714789,143.0890246885301
"(78, 810.0419430422824)",67.32704809227917,14.830076868201099,0.20017591027153397,15.522843242257915,146.62804006435306
"(79, 810.0419430422824)",66.92425637214636,15.222612315753492,0.20547434069502327,16.311136988594402,150.13169719333413
"(80, 810.0419430422824)",66.52765291970732,15.613686835480827,0.21078158011720413,17.11996074462589,153.62195997103666
"(81, 810.0419430422824)",66.14268018698061,16.00446130227816,0.21602771560695383,17.949412121764574,157.0420983794779
"(82, 810.0419430422824)",65.76263051404658,16.394181038319978,0.22128813742706277,18.79959974116732,160.4530730724582
"(83, 810.0419430422824)",65.38897631839541,16.783348969812977,0.22654111370723148,19.670642334416037,163.83716159195237
"(84, 810.0419430422824)",65.02119907678006,17.172140228138186,0.23178900571073074,20.562668127543922,167.19614843421508
"(85, 810.0419430422824)",64.65881974369185,17.56071937486071,0.23703403464653294,21.47581416533645,170.5316958268928
"(86, 810.0419430422824)",64.30139556707657,17.949240999153762,0.2422782871783644,22.410225688074522,173.84534881484385
"(87, 810.0419430422824)",63.94851722215444,18.33785020905805,0.24752372196426387,23.36605554224764,177.1385411467423
"(88, 810.0419430422824)",63.59980619252369,18.726683110543675,0.25277217613288766,24.34346362295909,180.41260107875127
"(89, 810.0419430422824)",63.254912382540184,19.115867268649936,0.258025371570901,25.342616345744627,183.6687569957549
"(90, 810.0419430422824)",62.91351192461401,19.505522159470804,0.263284920944411,26.363686145558606,186.9081427899858
"(91, 810.0419430422824)",62.57530519098758,19.89575959094741,0.2685523334385666,27.40685100086558,190.1318029862498
"(92, 810.0419430422824)",62.24001497555735,20.28668410509857,0.27382902016039556,28.472293980800096,193.34069757129106
"(93, 810.0419430422824)",61.90738484013094,20.678393353875727,0.2791162992072534,29.560202813738126,196.53570653087647
"(94, 810.0419430422824)",61.57717760512512,21.07097845086823,0.28441540042651864,30.670769475530925,199.71763411711498
"(95, 810.0419430422824)",61.24917397308598,21.46452430000129,0.2897274698470886,31.80418979603579,202.8872128316241
"(96, 810.0419430422824)",60.9231712600764,21.859109905583185,0.29505357387146586,32.96066308262265,206.04510719778918
"(97, 810.0419430422824)",60.59898225939472,22.25480865340785,0.3003947030534602,34.14039175952394,209.19191718151038
"(98, 810.0419430422824)",60.27643417185994,22.651688581862224,0.30575177577421014,35.34358102203633,212.32818151473307
"(99, 810.0419430422824)",59.95536764030134,23.049812629675376,0.3111256415789751,36.57043850471182,215.4543807301979
"(100, 810.0419430422824)",59.63563585447387,23.449238869565843,0.31651708433018333,37.82117396279907,218.57094003410057
"(101, 810.0419430422824)",59.31710373446499,23.85002072362638,0.3219268251185171,39.09599896631611,221.6782319701205
"(102, 810.0419430422824)",58.99964715976165,24.252207171316563,0.32735552506620874,40.39512660622532,224.776578984033
"(103, 810.0419430422824)",58.68315227188465,24.65584293870683,0.3328037878849427,41.71877121227652,227.86625577787407
"(104, 810.0419430422824)",58.36751481510411,25.060968681207342,0.3382721623385317,43.067148082182236,230.94749157563632
"(105, 810.0419430422824)",58.05263952892221,25.467621153648327,0.3437611445463172,44.440473221835866,234.02047224890177
"(106, 810.0419430422824)",57.73843957864428,25.875833373080813,0.3492711801656687,45.83896309637866,237.0853423336907
"(107, 810.0419430422824)",57.42483602310537,26.285634772109,0.35480266648726916,47.26283439196018,240.14220696597016
"(108, 810.0419430422824)",57.11175731547604,26.697051347294916,0.3603559543950877,48.71230378809758,243.19113369695538
"(109, 810.0419430422824)",56.79913883314919,27.110105798142683,0.3659313503043212,50.18758774058163,246.2321542800168
"(110, 810.0419430422824)",56.48692243531872,27.52481766470304,0.3715291179395508,51.68890227491348,249.26526631762553
"(111, 810.0419430422824)",56.17505604849527,27.941203452697344,0.37714948014195554,53.21646279028965,252.2904349212867
"(112, 810.0419430422824)",55.863493262822296,28.35927676724526,0.38279262050855173,54.77048387418865,255.30759422480563
"(113, 810.0419430422824)",55.55219296457979,28.779048427024588,0.3884586850841338,56.35117912760665,258.31664892959515
"(114, 810.0419430422824)",55.24111900471108,29.200526558448658,0.3941477841164973,57.958761001043726,261.31747589049377
"(115, 810.0419430422824)",54.93016642191127,29.623660647423712,0.39986189492422763,59.593440641818155,264.31146567117213
"(116, 810.0419430422824)",54.61952786108681,30.048622383362254,0.4055953541506484,61.255427749328874,267.293821015785
"(117, 810.0419430422824)",54.308960073023464,30.475244027550346,0.41135387959074243,62.94493044884363,270.26896545282244
"(118, 810.0419430422824)",53.99851666019233,30.903580401352666,0.41713555039177136,64.66215516644603,273.23513658491635
"(119, 810.0419430422824)",53.688181317414184,31.33362800788121,0.42294031938896043,66.40730652272319,276.1920915860338
"(120, 810.0419430422824)",53.37794084009837,31.765381344687135,0.4287681122506726,68.18058723480077,279.1395675273055
"(1, 810.3760813172727)",93.0,0.0,1.3266990875436506e-59,0.0,1.0751252076508248e-56
"(2, 810.3760813172727)",93.0,0.0,3.1666739439883897e-31,0.0,2.5661968215388237e-28
"(3, 810.3760813172727)",93.0,0.0,1.191999124820419e-21,0.0,9.659675797055899e-19
"(4, 810.3760813172727)",93.0,0.0,8.311211194511658e-17,0.0,6.735206758808606e-14
"(5, 810.3760813172727)",93.0,0.0,7.225990591996446e-14,3.723646150740747e-13,5.8185334780701524e-11
"(6, 810.3760813172727)",93.0,0.0,6.926935828627003e-12,4.1580715349938344e-11,5.5718423969890274e-9
"(7, 810.3760813172727)",93.0,0.0,1.8699737457245608e-10,1.3089857435237306e-9,1.5022921387912146e-7
"(8, 810.3760813172727)",92.99997873577504,1.617157136049753e-7,2.276155541228063e-9,1.8209250284814042e-8,1.8263327576841798e-6
"(9, 810.3760813172727)",93.0,0.0,1.6241506235093007e-8,1.461735914704034e-7,1.3015554586014317e-5
"(10, 810.3760813172727)",93.0,0.0,7.957836032383825e-8,7.957840183994174e-7,6.369261577848655e-5
"(11, 810.3760813172727)",92.99989573162557,0.0,2.9620234308440143e-7,3.2581113164782197e-6,0.00023677718274925334
"(12, 810.3760813172727)",92.99973516127874,6.638092533318231e-5,8.960446442328327e-7,1.0752025157225449e-5,0.0007153811223215073
"(13, 810.3760813172727)",92.99937064003336,0.00017107332854683307,2.309142419502946e-6,3.001615684156283e-5,0.0018412576282787203
"(14, 810.3760813172727)",92.99857321686812,0.0003884427711432304,5.2431886702627e-6,7.33907748439882e-5,0.004175563913370621
"(15, 810.3760813172727)",92.99707838861316,0.0007966699543652711,1.0753429076070767e-5,0.00016124318210522507,0.008553078533284223
"(16, 810.3760813172727)",92.99449417214389,0.0015037216871892239,2.0297206688937354e-5,0.0003245480840303738,0.016123822734237413
"(17, 810.3760813172727)",92.9903125764511,0.0026499977916697045,3.576967692501509e-5,0.0006074420550526812,0.028379448561425918
"(18, 810.3760813172727)",92.98390489582772,0.004409605861341329,5.952152745480771e-5,0.0010696115820457075,0.047165210590799825
"(19, 810.3760813172727)",92.97454852965039,0.006990718461501469,9.436153019120961e-5,0.0017884268365721454,0.07467990022688181
"(20, 810.3760813172727)",92.96138089631252,0.010634914924388686,0.00014355099481742545,0.0028607889377580114,0.11346950371158336
"(21, 810.3760813172727)",92.94345797916819,0.015616561042885037,0.00021079184961400767,0.00440469715080309,0.16641597591301632
"(22, 810.3760813172727)",92.91970856508075,0.022241740591172454,0.00030021869492687293,0.006560576990047917,0.2367294725429771
"(23, 810.3760813172727)",92.8890195978044,0.030848230483608886,0.0004163884539549013,0.00949242499552158,0.327938818626209
"(24, 810.3760813172727)",92.85018097023558,0.041805106616376056,0.0005642840374417286,0.013388833409240759,0.44389345360267646
"(25, 810.3760813172727)",92.8019272327574,0.05551356566622215,0.0007493204137502711,0.018463956127374788,0.5887673844186073
"(26, 810.3760813172727)",92.74293736505746,0.07240805794243957,0.000977361786390087,0.024958469583411205,0.7670721449006369
"(27, 810.3760813172727)",92.6718455281921,0.09295806232702286,0.0012547458638413444,0.0331405708054738,0.9836754653833311
"(28, 810.3760813172727)",92.58725363194766,0.11767055392877365,0.0015883137596096563,0.043307041200711834,1.243824439214066
"(29, 810.3760813172727)",92.48773542255998,0.1470922589401132,0.001985446669386064,0.0557843901587752,1.5531741014427338
"(30, 810.3760813172727)",92.37184522732554,0.18181281894240123,0.002454104333566974,0.07093007704933607,1.9178173759304051
"(31, 810.3760813172727)",92.23822470507685,0.22168075095738346,0.0030032594578117532,0.08913382154288374,2.3446358090576416
"(32, 810.3760813172727)",92.0851426705814,0.26973965821655094,0.003640939510357018,0.11081879481220308,2.8397114979041467
"(33, 810.3760813172727)",91.91143584465125,0.3243626306167027,0.0043782396736694856,0.13644318406897457,3.4115775257471177
"(34, 810.3760813172727)",91.71545441934131,0.38704043116278997,0.005225534830245319,0.16650118838975939,4.0681472501313625
"(35, 810.3760813172727)",91.49623384566245,0.4587446069198836,0.00619363821617834,0.2015242748695343,4.817651991853972
"(36, 810.3760813172727)",91.2518221438223,0.5404454457812643,0.007294915819771472,0.24208209468034955,5.669543200885435
"(37, 810.3760813172727)",90.98118309637839,0.6328359978669674,0.008542000754045752,0.28878316986745156,6.633449927805334
"(38, 810.3760813172727)",90.68295235690523,0.7369247788322375,0.009948219827112399,0.3422752428298583,7.719524156748284
"(39, 810.3760813172727)",90.3558549489497,0.85398125391509,0.011527012739469248,0.4032452226070117,8.937970190498358
"(40, 810.3760813172727)",89.99869543917141,0.984812789225476,0.013292972936046072,0.47241864794327676,10.2998886690263
"(41, 810.3760813172727)",89.60955678991175,1.1302137985153946,0.015262796300111604,0.5505585795282842,11.818046476099925
"(42, 810.3760813172727)",89.1887211811721,1.2915829833275887,0.017448256023151913,0.6384638360196089,13.50118550584274
"(43, 810.3760813172727)",88.73493192312245,1.4696640673072485,0.01986522990054281,0.7369664656188898,15.361340695649705
"(44, 810.3760813172727)",88.24803067467555,1.6682663808498657,0.022518208857649765,0.8469278699808482,17.401289982365267
"(45, 810.3760813172727)",87.72560204841463,1.8844201179788391,0.025435846743809568,0.9692352811536243,19.643366528081483
"(46, 810.3760813172727)",87.16826198983784,2.120598681540815,0.028623774151331355,1.104794686334829,22.091227242931716
"(47, 810.3760813172727)",86.57604576681526,2.3775559775300725,0.0320922193488529,1.2545239829857522,24.75224297371202
"(48, 810.3760813172727)",85.9494745155103,2.655808929940664,0.03584895821762051,1.4193434892594046,27.63179479044254
"(49, 810.3760813172727)",85.28988935954469,2.9557641276403253,0.03989681194511503,1.6001644480730288,30.731257673061446
"(50, 810.3760813172727)",84.59901314026186,3.277267286888504,0.044236450172439094,1.7978752504798607,34.05028589164812
"(51, 810.3760813172727)",83.87975972608895,3.619898649130932,0.04886127745636618,2.013325490449202,37.58268506279682
"(52, 810.3760813172727)",83.13595388659115,3.9827264492939634,0.053758715605005336,2.247308397399086,41.31746889123486
"(53, 810.3760813172727)",82.37240455949458,4.364309404978497,0.05890931021229197,2.500542761059809,45.23815320188095
"(54, 810.3760813172727)",81.5947853606407,4.762708226955026,0.06428688493471436,2.7736560651630886,49.32289782832515
"(55, 810.3760813172727)",80.80937967912865,5.1755550229957885,0.06985949073198135,3.067170951787471,53.5452893904159
"(56, 810.3760813172727)",80.02269731790044,5.600188545016292,0.07559116782387112,3.381497095578484,57.875777267726505
"(57, 810.3760813172727)",79.24084473997324,6.033558976742052,0.08144764190106825,3.716929934455843,62.286290941864344
"(58, 810.3760813172727)",78.46944642762946,6.473508570328411,0.0873882599771377,4.073656525920959,66.74369914748696
"(59, 810.3760813172727)",77.71500907437522,6.917274741549557,0.09336916064609367,4.451767645127433,71.21236687513688
"(60, 810.3760813172727)",76.9791306125614,7.362396652337967,0.09937744397533423,4.851274091271943,75.68182952878621
"(61, 810.3760813172727)",76.26520282012743,7.807251919348862,0.10538225021468677,5.272124874953094,80.12713009442109
"(62, 810.3760813172727)",75.57480288096681,8.250453471926425,0.11136482542576046,5.714225239103628,84.5331655860063
"(63, 810.3760813172727)",74.90886243568673,8.6909553480454,0.11731005290846531,6.177452894437921,88.88780808064612
"(64, 810.3760813172727)",74.26743022498414,9.12798084041389,0.12320920762525572,6.661671655175706,93.18412320238525
"(65, 810.3760813172727)",73.64972563791943,9.561246858122358,0.12905740758927997,7.166742218430074,97.41829400873667
"(66, 810.3760813172727)",73.05490485737182,9.990537537855932,0.13485176074880995,7.6925302382945535,101.58811119606047
"(67, 810.3760813172727)",72.482192155062,10.415664240792095,0.14059048276533134,8.238912059795085,105.69225243407769
"(68, 810.3760813172727)",71.93018457939812,10.836793623547386,0.14627480810222834,8.80577855633117,109.73182722898868
"(69, 810.3760813172727)",71.39759102260503,11.25405642718286,0.151906967208589,9.393037505405559,113.70873530588224
"(70, 810.3760813172727)",70.88311300710336,11.66765732470792,0.15748971559320132,10.000614874914243,117.62528369527604
"(71, 810.3760813172727)",70.38547801810344,12.077836180185775,0.16302627933187774,10.628455327793112,121.48414206890905
"(72, 810.3760813172727)",69.90345526094336,12.484854796918018,0.16852019322459325,11.276522182463264,125.28821162571222
"(73, 810.3760813172727)",69.43587548047692,12.888984567266974,0.17397511779267424,11.944797007339472,129.0404771961988
"(74, 810.3760813172727)",68.98163763581005,13.290498785626076,0.1793947398406538,12.633278979939304,132.74392730106132
"(75, 810.3760813172727)",68.53970958682011,13.689668011133929,0.18478271100248322,13.341984103588816,136.40150513378563
"(76, 810.3760813172727)",68.10913055323907,14.086755666275883,0.19014258587916835,14.070944347084307,140.01605928920912
"(77, 810.3760813172727)",67.68900747961709,14.482016206422148,0.19547779928860556,14.820206751870192,143.59032622015434
"(78, 810.3760813172727)",67.2785135595455,14.875693202024044,0.20079163818880394,15.589832536722671,147.12690837999588
"(79, 810.3760813172727)",62.7702281962392,14.277272881940739,0.2650675106300428,16.58784154096421,198.21652900793438
"(80, 810.3760813172727)",66.48340956549912,15.659213630720895,0.2113675709265994,17.19048476573655,154.0967390793118
"(81, 810.3760813172727)",66.09743836749738,16.049486008682898,0.21663545506754744,18.021696777742306,157.53449437428088
"(82, 810.3760813172727)",65.71836644386327,16.43903268635969,0.22189354664345207,18.873641716129683,160.94358108238248
"(83, 810.3760813172727)",65.34563631500738,16.82803947497076,0.22714434475192294,19.746439166328777,164.32590482711416
"(84, 810.3760813172727)",64.97873282414575,17.21668067648226,0.23239021128770065,20.64021814272355,167.68325061709632
"(85, 810.3760813172727)",64.61718018333153,17.605120495022298,0.23763335959145757,21.555116431298305,171.01727430468543
"(86, 810.3760813172727)",64.2605386218376,17.993513067631966,0.2428758701887421,22.491279968548792,174.32951596152665
"(87, 810.3760813172727)",63.908401589701235,18.382003049776003,0.24811969559267047,23.44886225440818,177.6214043576147
"(88, 810.3760813172727)",63.56039316320372,18.77072608991642,0.2533666668808417,24.42802379682166,180.89426284649366
"(89, 810.3760813172727)",63.216165638891404,19.15980931914722,0.25861849997124386,25.428931585683255,184.14931497716455
"(90, 810.3760813172727)",62.87539737964583,19.549371782546633,0.26387680176839395,26.45175859384489,187.38768997376098
"(91, 810.3760813172727)",62.53778389374555,19.93952476982429,0.2691431493861104,27.496683303096482,190.61048740980897
"(92, 810.3760813172727)",62.20307069562115,20.330372737388014,0.27441872793748173,28.56388925319132,193.8184841328559
"(93, 810.3760813172727)",61.87097807850328,20.722011073461793,0.27970514074295205,29.653564612054865,197.01279126751484
"(94, 810.3760813172727)",61.541287169061334,21.11453309493339,0.2850033981061198,30.765901765648714,200.1940351536953
"(95, 810.3760813172727)",61.21377467861545,21.50802248965212,0.29031471275529314,31.90109692596774,203.36300234541633
"(96, 810.3760813172727)",60.88823937662634,21.902557917775884,0.2956401464557491,33.059349755934974,206.52035360893956
"(97, 810.3760813172727)",60.56449540268786,22.298212438389744,0.3009806853690585,34.24086301003873,209.66668535152587
"(98, 810.3760813172727)",60.242371217972014,22.69505377587582,0.30633724364910125,35.44584218974107,212.8025328801522
"(99, 810.3760813172727)",59.921706633182616,23.093148186191147,0.3117106272100459,36.674495212787825,215.92834137063838
"(100, 810.3760813172727)",59.60236196384305,23.492542601805084,0.31710173481038884,37.92703209569917,219.04462913885274
"(101, 810.3760813172727)",59.28419713078958,23.89330102312666,0.32251116508197636,39.203664648829026,222.151669491371
"(102, 810.3760813172727)",58.96708692642766,24.295474838519098,0.3279395506681541,40.504606183449795,225.24976179595615
"(103, 810.3760813172727)",58.65093057556283,24.69908965058466,0.3333876854329084,41.830071230476705,228.3393348500792
"(104, 810.3760813172727)",58.33561248789044,25.104204744310508,0.33885592134108233,43.180275270440134,231.42045839710016
"(105, 810.3760813172727)",58.02104225932129,25.510850351999334,0.3443448159000165,44.5554344744837,234.49336805648937
"(106, 810.3760813172727)",57.707133802497815,25.91905926804153,0.3498548117757077,45.95576545616386,237.55820594062615
"(107, 810.3760813172727)",57.39380887958542,26.328860711701452,0.35538630337667326,47.38148503390081,240.61507485031908
"(108, 810.3760813172727)",57.080996605942495,26.740280473786807,0.3609396388340538,48.83281000399639,243.66404010641585
"(109, 810.3760813172727)",56.768624797616766,27.153349761590444,0.366515055950665,50.309956924182046,246.70507786089885
"(110, 810.3760813172727)",56.456660459296806,27.568061811184496,0.3721130137518107,51.81314190765625,249.73834398369652
"(111, 810.3760813172727)",56.14502751409793,27.984459061687456,0.37773353476773663,53.342580427664686,252.76364125953552
"(112, 810.3760813172727)",55.83368826413241,28.40254623628772,0.38337686619727945,54.8984871326401,255.7809553640076
"(113, 810.3760813172727)",55.52260209047822,28.82233398570134,0.38904315180904975,56.48107567199982,258.79018915433875
"(114, 810.3760813172727)",55.21172274648985,29.2438403624728,0.3947324319152751,58.090558532655365,261.7911628116824
"(115, 810.3760813172727)",54.90105080734737,29.667040521669097,0.40044498364725134,59.72714688635411,264.7838897448648
"(116, 810.3760813172727)",54.590516052257236,30.091978543494935,0.4061805742257687,61.391050447938945,267.7679716003391
"(117, 810.3760813172727)",54.280140575291455,30.518613088454995,0.41193948774982286,63.082477344638974,270.7434304779071
"(118, 810.3760813172727)",53.96985854280951,30.94698539209582,0.4177214295998255,64.80163399649918,273.7098212048564
"(119, 810.3760813172727)",53.65968937807,31.377059558259507,0.423526555639967,66.54872500804447,276.66706548527384
"(120, 810.3760813172727)",53.3496085987432,31.808840530978856,0.4293547229544821,68.3239530712777,279.61484481163876
"(1, 811.036893770337)",93.0,0.0,2.569021761649692e-59,0.0,2.0835714295967655e-56
"(2, 811.036893770337)",93.0,0.0,4.406520209120919e-31,0.0,3.573850462741646e-28
"(3, 811.036893770337)",93.0,0.0,1.485719988138403e-21,0.0,1.2049737241922724e-18
"(4, 811.036893770337)",93.0,0.0,9.804180586885126e-17,0.0,7.951552169150751e-14
"(5, 811.036893770337)",93.0,0.0,8.246981718029375e-14,3.723646150740747e-13,6.651369974063894e-11
"(6, 811.036893770337)",93.0,0.0,7.733434949246677e-12,4.6421455345901315e-11,6.225679604066087e-9
"(7, 811.036893770337)",93.0,0.0,2.0551034768966543e-10,1.4385686295695086e-9,1.652379053983187e-7
"(8, 811.036893770337)",92.99997873577504,1.617157136049753e-7,2.4721529183210084e-9,1.9777277678890973e-8,1.9852299461214536e-6
