T_mu,sigma,ω₀,n_B,P,e
"(40, 828.2725277629795)",87.97189472805621,1.7693274563269075,0.023882326835531976,0.7941221403862605,18.98695307654145
"(41, 828.2725277629795)",87.36482848039826,2.0219144183462396,0.027292277452259612,0.9189357287450525,21.68650790504659
"(42, 828.2725277629795)",86.71271632068395,2.300530382848972,0.031052487244654214,1.0584874092395948,24.66143469421783
"(43, 828.2725277629795)",86.01599695606356,2.6060277772023785,0.035176084088191194,1.2138821649589027,27.92150191957034
"(44, 828.2725277629795)",85.2761255447314,2.938954922256272,0.039669922675712205,1.386215272263693,31.471291858510394
"(45, 828.2725277629795)",84.49597066212353,3.299218710739061,0.04453275063206068,1.5765486934445945,35.30870524081072
"(46, 828.2725277629795)",83.68008603867415,3.685951236822591,0.04975285791815887,1.7858825948820363,39.423042796423786
"(47, 828.2725277629795)",82.83488811097865,4.097372522196542,0.055306205048792134,2.015123360379181,43.79348689636154
"(48, 828.2725277629795)",81.96857926294976,4.53073991436259,0.06115578371135108,2.265051207788272,48.38860435413854
"(49, 828.2725277629795)",81.09073803601642,4.982440864052316,0.06725282743185543,2.536292211873149,53.167377164317195
"(50, 828.2725277629795)",80.21158951590961,5.448238710617891,0.07354015426930875,2.8293002276320585,58.081989241087776
"(51, 828.2725277629795)",79.3410585377168,5.92365172286849,0.07995726434599948,3.144353004323746,63.08205244854999
"(52, 828.2725277629795)",78.48631432889586,6.404124164338316,0.08645954447239987,3.4815636955312677,68.13050175385912
"(53, 828.2725277629795)",77.65908073020695,6.886520622514768,0.09295409429410313,3.8409050537518232,73.15041759314332
"(54, 828.2725277629795)",76.85949432677903,7.367045213306294,0.0994401436774621,4.22224141310174,78.14129775174365
"(55, 828.2725277629795)",76.0920509876841,7.843591943371787,0.10587255616819607,4.625361964625137,83.06596775353465
"(56, 828.2725277629795)",75.3579895921806,8.314561546711891,0.1122296888374863,5.050011348195356,87.90675671528206
"(57, 828.2725277629795)",74.65725517351324,8.7789730030219,0.11849830006642884,5.495914615587527,92.65297191604952
"(58, 828.2725277629795)",73.98888948348956,9.236330135519273,0.12467169196085838,5.9627959826429215,97.29934145826478
"(59, 828.2725277629795)",73.3513545293325,9.686494717308802,0.13074799928570055,6.450391852191859,101.8445840161276
"(60, 828.2725277629795)",72.74278793992553,10.129576956759676,0.1367287092854893,6.95845916305659,106.2901744946052
"(61, 828.2725277629795)",72.16117956166035,10.56585188792795,0.14261753447062359,7.486780224689106,110.63940555461815
"(62, 828.2725277629795)",71.60449368773392,10.995696126936226,0.1484195583891877,8.035165066772123,114.89667772970549
"(63, 828.2725277629795)",71.07079034780726,11.419476490364532,0.15414107026474963,8.603452120186954,119.06736178008826
"(64, 828.2725277629795)",70.55804514072462,11.837852939926128,0.15978696439034412,9.191507831073348,123.15564506809017
"(65, 828.2725277629795)",70.0646233152471,12.251090485759129,0.1653648317085555,9.799225635782323,127.16792152656265
"(66, 828.2725277629795)",69.58883905784948,12.659713430790232,0.17088041129338147,10.426524577666349,131.10902562948033
"(67, 828.2725277629795)",69.12918165044391,13.064163420783299,0.17633966446431892,11.073347759844436,134.98395187089264
"(68, 828.2725277629795)",68.68426615128081,13.464861477422431,0.1817482741580549,11.73966074932881,138.79744170412232
"(69, 828.2725277629795)",68.25282132418639,13.862206972244707,0.18711164272750103,12.4254500061704,142.5539832896204
"(70, 828.2725277629795)",67.83370554058938,14.256569923275705,0.1924347297171183,13.13072137899273,146.2576786331906
"(71, 828.2725277629795)",67.42584878738427,14.64830477616454,0.19772235436981928,13.855498688533292,149.91249556060453
"(72, 828.2725277629795)",67.02829268548803,15.037737442360344,0.2029789041790083,14.599822408198342,153.52202763870847
"(73, 828.2725277629795)",66.64015672196611,15.425173365303428,0.2082085053032452,15.363748442876503,157.08963654639413
"(74, 828.2725277629795)",66.2606388030047,15.81089659252288,0.21341498414934382,16.147347002740364,160.61842138113283
"(75, 828.2725277629795)",65.88654858814088,16.19475480485837,0.21863419138066512,16.950701607317093,164.13799274296142
"(76, 828.2725277629795)",65.52457170169694,16.578248214869518,0.22377266985106414,17.773907925454886,167.57084697635668
"(77, 828.2725277629795)",65.16673067316161,16.960353541380403,0.22893031651827572,18.6170733059463,170.99961863822492
"(78, 828.2725277629795)",64.81491128791279,17.34170312292048,0.23407776078490777,19.480315554715762,174.39986306369786
"(79, 828.2725277629795)",64.46859188942025,17.72249692099978,0.23921770326929445,20.363762388475294,177.7736893840376
"(80, 828.2725277629795)",64.1272924654425,18.10292152003847,0.24435266227572344,21.267550696366914,181.12304655236017
"(81, 828.2725277629795)",63.79057084588117,18.48315103874051,0.24948498821331716,22.19182589114623,184.4497359352151
"(82, 828.2725277629795)",63.458019323182576,18.863348050208785,0.25461687533189525,23.136741303622003,187.75542163863832
"(83, 828.2725277629795)",63.129261680429266,19.243664366420674,0.25975037285836866,24.102457615640276,191.04164029913716
"(84, 828.2725277629795)",62.80395049738017,19.62424179430188,0.2648873949039738,25.08914232752529,194.30980982213964
"(85, 828.2725277629795)",62.481690033079005,20.00519434978335,0.27003085931439835,26.09696925631468,197.56217316203154
"(86, 828.2725277629795)",62.16235360135966,20.38667110244944,0.2751801516039824,27.12611806130427,200.79804169792618
"(87, 828.2725277629795)",61.84556980930155,20.768781597167155,0.28033799216113575,28.17677379456291,204.01948360073933
"(88, 828.2725277629795)",61.53108505072662,21.15163366591956,0.28550583681229796,29.249126473643326,207.2275146739634
"(89, 828.2725277629795)",61.2186647666908,21.53532794131764,0.29068504419781815,30.343370674246895,210.42306566637336
"(90, 828.2725277629795)",60.90809204476983,21.919958273724628,0.29587688139809987,31.459705141142692,213.60698732108878
"(91, 828.2725277629795)",60.599166351319276,22.305612111699162,0.3010825290662721,32.598332415657914,216.78005499933397
"(92, 828.2725277629795)",60.29170238553785,22.692370847834017,0.30630308610006163,33.759458478327396,219.94297290737222
"(93, 828.2725277629795)",59.9855290305316,23.08031013789869,0.31153957394629866,34.94329240548291,223.09637800521955
"(94, 828.2725277629795)",59.68048840824626,23.469500189202712,0.3167929404955838,36.15004603879872,226.24084356294566
"(95, 828.2725277629795)",59.37643500477493,23.860006029525046,0.32206406371285323,37.3799336668472,229.37688248621504
"(96, 828.2725277629795)",59.073234873911986,24.251887752957323,0.32735375495519886,38.63317171799364,232.5049503714519
"(97, 828.2725277629795)",58.77076490706679,24.645200746250858,0.33266276202723094,39.909978463973964,235.62544833293512
"(98, 828.2725277629795)",58.46881094703856,25.04011707729127,0.33799070801917613,41.21057373326191,238.73784435818027
"(99, 828.2725277629795)",58.16746372976619,25.436445982854337,0.3433403430461512,42.53517863633134,241.84419518151284
"(100, 828.2725277629795)",57.86653627578343,25.834345859860992,0.3487111829959637,43.88401529618026,244.9438777031055
"(101, 828.2725277629795)",57.56594250513157,26.233855254897634,0.35410374816921814,45.257306592342495,248.03709999412135
"(102, 828.2725277629795)",57.26560425730738,26.635008925087543,0.35951850775345395,46.65527591186386,251.12402728266377
"(103, 828.2725277629795)",56.96545081967793,27.03783799473469,0.36495588178677413,48.07814690967163,254.20478381982687
"(104, 828.2725277629795)",56.6654184855267,27.44237009197639,0.37041624322989136,49.52614327788697,257.2794548266018
"(105, 828.2725277629795)",56.36545013686864,27.84862949055707,0.37589991972903103,50.99948852404941,260.3480881758162
"(106, 828.2725277629795)",56.06549485280051,28.256637238717218,0.38140719539569645,52.498405758320516,263.41069607906167
"(107, 828.2725277629795)",55.76550753472105,28.666411285733886,0.3869383125044611,54.023117489702884,266.46725669670883
"(108, 828.2725277629795)",55.46544855040304,29.07796660274812,0.39249347314808375,55.573845431424544,269.5177157034099
"(109, 828.2725277629795)",55.16528340420072,29.491315297978744,0.39807284076077804,57.150810315541555,272.5619877351781
"(110, 828.2725277629795)",54.86498240166222,29.906466736270854,0.4036765416904491,58.754231716987576,275.59995786757844
"(111, 828.2725277629795)",54.56452036294013,30.323427636064938,0.40930466669940846,60.38432788714274,278.6314830251601
"(112, 828.2725277629795)",54.263876307584276,30.74220219076965,0.4149572723936949,62.041315597161,281.6563933219959
"(113, 828.2725277629795)",53.96303317080904,31.162792176457735,0.42063438260773806,63.72540999115969,284.6744933553718
"(114, 828.2725277629795)",53.66197755934602,31.58519703001044,0.4263359899671206,65.43682444951624,287.685563636883
"(115, 828.2725277629795)",53.36069922306708,32.009414199033166,0.43206205548146676,67.17577046236838,290.6893603817348
"(116, 828.2725277629795)",53.05919194614248,32.43543816418566,0.4378125177876954,68.94245751354737,293.68562328074154
"(117, 828.2725277629795)",52.757451068601654,32.863262644226374,0.44358727903847195,70.7370929750617,296.67406391763564
"(118, 828.2725277629795)",52.4554754915045,33.292878582224375,0.44938622168526654,72.55988201230146,299.6543797648089
"(119, 828.2725277629795)",52.153266229482156,33.72427537707018,0.455209201620963,74.41102750007886,302.62624858748393
"(120, 828.2725277629795)",51.850826625139035,34.157440597401376,0.4610560519142744,76.29072994963914,305.5893316098164
"(1, 829.7974089334363)",92.99999993873288,0.0,3.6098388150127356e-51,5.9578338411851955e-12,-5.9578338411851955e-12
"(2, 829.7974089334363)",92.99999993873288,0.0,5.22248149465989e-27,5.9578338411851955e-12,-5.957833841180862e-12
"(3, 829.7974089334363)",92.99999993873288,0.0,7.722441453186898e-19,5.9578338411851955e-12,-5.957193034994346e-12
"(4, 829.7974089334363)",92.99999993873288,0.0,1.0673626772531708e-14,5.9578338411851955e-12,2.899113998584172e-12
"(5, 829.7974089334363)",92.99999993873288,0.0,3.5141378411644176e-12,2.358309228802473e-11,2.8924393829451486e-9
"(6, 829.7974089334363)",92.99999993873288,0.0,1.763219287429139e-10,1.0638457052666315e-9,1.452476339037493e-7
"(7, 829.7974089334363)",92.99999993873288,0.0,2.9976123007751384e-9,2.098920037941873e-8,2.4664217197907873e-6
"(8, 829.7974089334363)",92.99999993873288,0.0,2.5793906561586992e-8,2.0635727062482743e-7,2.1197359560451217e-5
"(9, 829.7974089334363)",92.99994103837433,1.2881325416509598e-5,1.4054422897966203e-7,1.2648694733882145e-6,0.0001153583675744829
"(10, 829.7974089334363)",92.99982795591305,4.718594315988509e-5,5.549840420531184e-7,5.5496415440640765e-6,0.0004549746785510188
"(11, 829.7974089334363)",92.99956827246194,0.00015955957465604238,1.731403010447893e-6,1.904466829635579e-5,0.0014176690635928572
"(12, 829.7974089334363)",92.99876555764224,0.00033502027774555084,4.522093497712074e-6,5.425479331077932e-5,0.0036981666740454402
"(13, 829.7974089334363)",92.99719471969223,0.0007625443032537136,1.0292802743046112e-5,0.00013375294374948798,0.008407188103093141
"(14, 829.7974089334363)",92.99428113547825,0.0015570043634652413,2.1016423665788314e-5,0.0002940071030951994,0.017145366799823297
"(15, 829.7974089334363)",92.98931585620299,0.002913501287414015,3.9326506370983484e-5,0.0005891182430703935,0.03204391484597597
"(16, 829.7974089334363)",92.98141240697076,0.005077343183240535,6.85351783222748e-5,0.0010941997409191725,0.05577611365169547
"(17, 829.7974089334363)",92.96954612127409,0.008343702019382605,0.0001126237986093758,0.0019082586051057523,0.09154667766519543
"(18, 829.7974089334363)",92.95247522283977,0.01305547249074255,0.00017622354957648088,0.003156556887209359,0.14307328794440743
"(19, 829.7974089334363)",92.92886712708157,0.01960209307659478,0.0002645885769341546,0.0049925160546076775,0.21456239951873896
"(20, 829.7974089334363)",92.897232858156,0.02841786808149218,0.00038358348982530743,0.007599283876945749,0.31069730208973945
"(21, 829.7974089334363)",92.85599233805391,0.039982174800275674,0.0005396781364069602,0.01119107632382248,0.4366324429246986
"(22, 829.7974089334363)",92.80346585192528,0.05482045734798686,0.0007399648871949063,0.016014455822882016,0.5980064902731737
"(23, 829.7974089334363)",92.73789200356354,0.0735067599819885,0.0009921920018843501,0.022349624312944235,0.8009687280151685
"(24, 829.7974089334363)",92.65742990387241,0.09666709408591426,0.0013048181503126954,0.030511836553156518,1.052222883705637
"(25, 829.7974089334363)",92.56020828400747,0.1249743457929589,0.0016870721326735204,0.040852983874104326,1.3590751005021893
"(26, 829.7974089334363)",92.4442874406173,0.15921043448028344,0.0021490190258403193,0.05376337581849691,1.7294870435724574
"(27, 829.7974089334363)",92.3071951244177,0.19904479715832174,0.002702611540870731,0.06967376764638868,2.172946286321746
"(28, 829.7974089334363)",92.1485515619216,0.2485682015497251,0.0033571123418700078,0.08905724650692852,2.696665876275264
"(29, 829.7974089334363)",91.96429304591855,0.30579819543607684,0.004128548992037695,0.11243198435230095,3.3134272718953284
"(30, 829.7974089334363)",91.75365500061318,0.372570595270869,0.00502998061374522,0.14036300412825914,4.03350187614294
"(31, 829.7974089334363)",91.51395131616395,0.4502339803535434,0.006077274579805497,0.17346462454902398,4.869442075150615
"(32, 829.7974089334363)",91.24350690476787,0.5398596534808014,0.007287056582625374,0.21240240921168604,5.834378261802191
"(33, 829.7974089334363)",90.94018061843492,0.6428591064657134,0.008677371307491197,0.2578948333575668,6.9425653939519725
"(34, 829.7974089334363)",90.60198238419049,0.7606616896090189,0.010267389677967698,0.3107144751438259,8.209138876143678
"(35, 829.7974089334363)",90.22662443586866,0.8946263919542503,0.012078261695974278,0.3716885691951124,9.650821690544316
"(36, 829.7974089334363)",89.81263305256586,1.046384021574973,0.014130488425338022,0.44169874505316964,11.283743937256231
"(37, 829.7974089334363)",89.35818285829204,1.2173642239242752,0.01644642994150711,0.5216797462402013,13.125525205427685
"(38, 829.7974089334363)",88.86097547491242,1.4101632557043426,0.019047257588722274,0.6126167465197251,15.19274824788975
"(39, 829.7974089334363)",88.32064209518128,1.6262041372864966,0.02195210096914495,0.7155413229711108,17.500255181870546
"(40, 829.7974089334363)",87.73459963384518,1.8661088348742279,0.025188694778227962,0.8315251008768281,20.06998856051191
"(41, 829.7974089334363)",87.10261695460837,2.1316141762839305,0.028774318156438668,0.9616707099564524,22.915183940082684
"(42, 829.7974089334363)",86.42449856082769,2.424345628773745,0.03272374085218721,1.1070994951859956,26.04697587456819
"(43, 829.7974089334363)",85.7011281562118,2.744797494193995,0.03704919006441921,1.2689348256539528,29.474387092883518
"(44, 829.7974089334363)",84.93457927991042,3.093368316995685,0.041754188824148226,1.448280329303044,33.19923736909259
"(45, 829.7974089334363)",84.12855817154772,3.469614235494831,0.04683300515436249,1.6461926784499494,37.21571365120631
"(46, 829.7974089334363)",83.28873402472055,3.8722322387104127,0.05226726827065767,1.8636495456900632,41.50759423733047
"(47, 829.7974089334363)",82.42265829118632,4.298854572602854,0.05802580267175096,2.1015150276297714,46.04814568067204
"(48, 829.7974089334363)",81.53968718067024,4.74615331693633,0.06406342861867728,2.3605068445026607,50.799160230667894
"(49, 829.7974089334363)",80.6502723862471,5.209977910847914,0.07032411736542347,2.641171133902761,55.71359924145651
"(50, 829.7974089334363)",79.76521353982494,5.685590003046861,0.07674541296189304,2.9438704923345265,60.739274330970865
"(51, 829.7974089334363)",78.89386123605176,6.168690273466656,0.08326478731087714,3.2687884458161993,65.82411632014332
"(52, 829.7974089334363)",78.04288048619111,6.654622406855028,0.08983961541133692,3.615949475006229,70.93273061289756
"(53, 829.7974089334363)",77.22406088960197,7.140014623236239,0.09637594121298956,3.985249924831262,75.98725637722866
"(54, 829.7974089334363)",76.43545921927597,7.621993078867889,0.10288142272943064,4.37649342804186,80.99424458022521
"(55, 829.7974089334363)",75.68089908190592,8.098629804598998,0.10931504892832707,4.789424953828518,85.9199194043291
"(56, 829.7974089334363)",74.96082194832209,8.568673362685667,0.11565968206179937,5.223759791318463,90.7503447016277
"(57, 829.7974089334363)",74.27452967609527,9.031442136825214,0.12190612063883914,5.679205907419545,95.47817713181607
"(58, 829.7974089334363)",73.62059629059853,9.486680466608899,0.1280509130208728,6.1554798264960615,100.100836009785
"(59, 829.7974089334363)",72.99716481941499,9.93443430432153,0.13409468002076555,6.652317034601506,104.61910099838798
"(60, 829.7974089334363)",72.40216922749946,10.374950006353458,0.14004074696803911,7.169478179986033,109.03597079919581
"(61, 829.7974089334363)",71.83348063657405,10.808600277590495,0.1458941445246231,7.706752262744196,113.35583084234834
"(62, 829.7974089334363)",71.28900668873698,11.23582902604006,0.15166086462283,8.263957785282345,117.58383471534661
"(63, 829.7974089334363)",70.76674465026515,11.657115689728586,0.15734737866542306,8.840942591637951,121.72550452739834
"(64, 829.7974089334363)",70.26481417814354,12.072949729221154,0.16296029336980672,9.437582911041739,125.78644628625652
"(65, 829.7974089334363)",69.78147054601817,12.483814765462476,0.16850613663188635,10.053781955519433,129.77217361100344
"(66, 829.7974089334363)",69.31510745629848,12.890178687648115,0.17399122400238465,10.689468300793562,133.68799855354231
"(67, 829.7974089334363)",68.86425337039968,13.292487923698113,0.17942158134935357,11.344594195580552,137.5389691148528
"(68, 829.7974089334363)",68.4275542522672,13.691167640112974,0.1848029613339875,12.019133887439898,141.32988459072894
"(69, 829.7974089334363)",68.00380822985305,14.086606715924233,0.1901405814687529,12.713082016010564,145.06507981985754
"(70, 829.7974089334363)",67.59188300675346,14.479180983013622,0.1954395335042448,13.426452100115014,148.74876640486684
"(71, 829.7974089334363)",67.19076271341086,14.869235918387131,0.20070447592358176,14.15927513017455,152.38477895255684
"(72, 829.7974089334363)",66.7995132971132,15.25709554447621,0.2059397966217335,14.911598268009758,155.97671136498354
"(73, 829.7974089334363)",66.41729416323028,15.643058166793363,0.2111495041592559,15.683483650665732,159.52782779826464
"(74, 829.7974089334363)",66.04332721916786,16.027404013883796,0.2163373947798666,16.47500729200869,163.04120235173448
"(75, 829.7974089334363)",65.67452178700245,16.409826402927393,0.2215411164850043,17.2862581505947,166.54798628088244
"(76, 829.7974089334363)",65.3173809483305,16.792266197867,0.22666147781152007,18.117336821531072,169.96577017149184
"(77, 829.7974089334363)",64.96415691042166,17.173249837026553,0.23180398378990597,18.968355446663733,173.3819896826485
"(78, 829.7974089334363)",64.61668737916517,17.553553590431395,0.23693731167214183,19.839436164608163,176.77053114058916
"(79, 829.7974089334363)",64.27446982092715,17.93337310039325,0.24206410319544666,20.730710764333637,180.13345486304394
"(80, 829.7974089334363)",63.937041673177895,18.312890855035185,0.2471868216798638,21.642319933376424,183.4726642190659
"(81, 829.7974089334363)",63.603976721928156,18.692277132317496,0.2523077655525981,22.57441262901688,186.78991748031393
"(82, 829.7974089334363)",63.27488187060824,19.071690886228282,0.25742908031813866,23.52714549097281,190.08683834113614
"(83, 829.7974089334363)",62.94939428259983,19.451280540033917,0.26255276939962674,24.500682291027076,193.3649254650812
"(84, 829.7974089334363)",62.62705621650735,19.83116510879958,0.26768238334574435,25.495193415603364,196.6269547018221
"(85, 829.7974089334363)",62.30783553483496,20.211495014845507,0.27281627065552955,26.510855377701823,199.87137912713965
"(86, 829.7974089334363)",61.99128730786368,20.59239180949042,0.2779577922161155,27.54785035462675,203.10080541916432
"(87, 829.7974089334363)",61.67714792169917,20.97396769083242,0.2831084714068676,28.606365750304008,206.31631027022058
"(88, 829.7974089334363)",61.365172649010574,21.356327990239436,0.288269730458634,29.686593777935524,209.51888163057905
"(89, 829.7974089334363)",61.055135128626034,21.7395709912845,0.29344289644891947,30.788731062058297,212.70942408117773
"(90, 829.7974089334363)",60.74682603160054,22.12378833397339,0.2986292067593121,31.912978257948797,215.88876374277578
"(91, 829.7974089334363)",60.440051846714326,22.50906538569684,0.30382981408237336,33.059539686834114,219.05765279544693
"(92, 829.7974089334363)",60.13463378717896,22.895481576684602,0.3090457909483357,34.22862298559501,222.21677358511835
"(93, 829.7974089334363)",59.83031955153022,23.28325174860214,0.31427659540334174,35.420438768894584,225.3654657852203
"(94, 829.7974089334363)",59.52711566195289,23.672171698354195,0.31952622457909113,36.63520030832608,228.50683293368704
"(95, 829.7974089334363)",59.22481130067908,24.06243585899622,0.32479399787088997,37.87312321386275,231.64009465653376
"(96, 829.7974089334363)",58.92327731450214,24.454102800178713,0.33008070588199667,39.134425135427115,234.76568934437336
"(97, 829.7974089334363)",58.62239507698162,24.84722646192822,0.3353870766327152,40.4193254701753,237.88400170941162
"(98, 829.7974089334363)",58.32205583358254,25.241856355910762,0.34071377845760903,41.72804508056807,240.99536547147673
"(99, 829.7974089334363)",58.02216010319112,25.638037760042778,0.34606142247674393,43.0608060219227,244.10006568109864
"(100, 829.7974089334363)",57.72261711666596,26.035811891853655,0.3514305651217342,44.41783127919501,247.19834107883327
"(101, 829.7974089334363)",57.42334430294474,26.435216080455962,0.35682171022171705,45.79934451276743,250.2903860804108
"(102, 829.7974089334363)",57.12426679864562,26.836283920299834,0.36223531123351554,47.20556981312151,253.37635287264655
"(103, 829.7974089334363)",56.82538009229794,27.238976214118576,0.36767235152567396,48.63673146439344,256.45683316807435
"(104, 829.7974089334363)",56.52643410511158,27.64352714365917,0.37313145471997633,50.09305371610979,259.5304606020904
"(105, 829.7974089334363)",56.22756376999978,28.049752342796285,0.3786146696222331,51.57476056521907,262.598711271499
"(106, 829.7974089334363)",55.92865766645209,28.457741088729527,0.38412168879629144,53.08207554493386,265.6611065333645
"(107, 829.7974089334363)",55.62967315284628,28.867510389714198,0.3896527418464511,54.61522152403147,268.71761404396284
"(108, 829.7974089334363)",55.33057291717105,29.279074315561292,0.39520801867752453,56.17442051457954,271.7681693737474
"(109, 829.7974089334363)",55.03132466221825,29.692444105021902,0.40078767103343843,57.75989348895056,274.81267746706305
"(110, 829.7974089334363)",54.73190077168843,30.10762828920955,0.4063918140144954,59.371860206164705,277.85101407482256
"(111, 829.7974089334363)",54.43227802207471,30.524632793727285,0.4120205275296263,61.010539047734966,280.8830271237365
"(112, 829.7974089334363)",54.13243730791794,30.943461032749532,0.41767385781393396,62.67614686318379,283.90853813005106
"(113, 829.7974089334363)",53.83236333379556,31.3641140381055,0.4233518187133849,64.36889882540632,286.9273434102183
"(114, 829.7974089334363)",53.53204438418864,31.78659053124004,0.42905439323222794,66.08900829607177,289.93921549953865
"(115, 829.7974089334363)",53.231472003463296,32.210887077111146,0.4347815345829148,67.8366867012286,292.9439041477773
"(116, 829.7974089334363)",52.93064080698085,32.63699813233876,0.4405331678342624,69.61214341727987,295.94113780082967
"(117, 829.7974089334363)",52.629548261926836,33.064916126765176,0.4463091913208652,71.41558566751202,298.93062487371924
"(118, 829.7974089334363)",52.32819439365961,33.494631610657905,0.4521094776767435,73.24721842928392,301.91205470112703
"(119, 829.7974089334363)",52.02658152089694,33.9261333829513,0.4579338749421965,75.10724435206401,304.88509853781886
"(120, 829.7974089334363)",51.724714134451865,34.35940850752461,0.46378220826709143,76.99586368639203,307.84941104306773
"(1, 831.5501991290457)",92.99999993873288,0.0,2.0831322413490824e-50,5.9578338411851955e-12,-5.9578338411851955e-12
"(2, 831.5501991290457)",92.99999993873288,0.0,1.2545600551444669e-26,5.9578338411851955e-12,-5.957833841174763e-12
"(3, 831.5501991290457)",92.99999993873288,0.0,1.3851352355339594e-18,5.9578338411851955e-12,-5.956682031704266e-12
"(4, 831.5501991290457)",92.99999993873288,0.0,1.654317802717821e-14,6.08195537954322e-12,7.674527603184072e-12
"(5, 831.5501991290457)",92.99999993873288,0.0,4.989589501988176e-12,3.0906263051148204e-11,4.118187880899316e-9
"(6, 831.5501991290457)",92.99999993873288,0.0,2.36144476456944e-10,1.4228051941980395e-9,1.94943181226798e-7
"(7, 831.5501991290457)",92.99999993873288,0.0,3.850545545666998e-9,2.6959818739054798e-8,3.1749620965157976e-6
"(8, 831.5501991290457)",92.99999993873288,0.0,3.211223048138118e-8,2.569039052980577e-7,2.6446027745972272e-5
"(9, 831.5501991290457)",92.99994103837433,1.041148532802111e-5,1.7076321447171928e-7,1.5368388786475542e-6,0.00014046134611922655
"(10, 831.5501991290457)",92.99982795591305,6.536427604149166e-5,6.612991992334222e-7,6.612881908588136e-6,0.0005432905988978425
"(11, 831.5501991290457)",92.99944480189023,0.0001504392771798146,2.0306246457441502e-6,2.2334793040007313e-5,0.0016662315354848889
"(12, 831.5501991290457)",92.99857132998902,0.00038773293164211394,5.233607446392349e-6,6.278945148019553e-5,0.004289217862730619
"(13, 831.5501991290457)",92.99678943637956,0.0008727123485823953,1.177984946113197e-5,0.00015306797395305986,0.009642468191161411
"(14, 831.5501991290457)",92.99351710443221,0.0017650250891426862,2.382429366260455e-5,0.0003332537531316935,0.01947784238611598
"(15, 831.5501991290457)",92.98799545614794,0.003275719441603569,4.4215560082949206e-5,0.000662250120493056,0.03610520767108564
"(16, 831.5501991290457)",92.97927162349521,0.005668080584279627,7.650758307340865e-5,0.001221185424610795,0.06239871051496418
"(17, 831.5501991290457)",92.96622767125463,0.009256629669364448,0.0001249457313604973,0.002116274991577404,0.10178237280156835
"(18, 831.5501991290457)",92.9475839695004,0.01440524697431609,0.00019444181167148,0.003481141338478107,0.1582069858759535
"(19, 831.5501991290457)",92.92191831071806,0.021525428020598477,0.00029054984171128517,0.005478677415547779,0.23612810131638415
"(20, 831.5501991290457)",92.88768719515217,0.03107517048570454,0.0004194516755047877,0.008302582518234063,0.340492541772784
"(21, 831.5501991290457)",92.84322695641477,0.04355922209840435,0.000587961037615085,0.012178713885478594,0.4767404040234657
"(22, 831.5501991290457)",92.78677401795515,0.059530672582691964,0.0008035464951950408,0.01736638815252436,0.6508228599363586
"(23, 831.5501991290457)",92.71652076096962,0.07959360380698549,0.0010743642500909444,0.02415974534893861,0.8692280607513141
"(24, 831.5501991290457)",92.63057070606487,0.10441012260466043,0.001409324685511584,0.03288925873286488,1.1390349641417725
"(25, 831.5501991290457)",92.52692626744548,0.1347004925643452,0.001818183037895457,0.04392344253855739,1.4679870246764632
"(26, 831.5501991290457)",92.40359205871762,0.1712550317869427,0.0023115959596699638,0.05767077703652544,1.8645373035329305
"(27, 831.5501991290457)",92.2585176847151,0.21493840875378215,0.0029012318566402715,0.07458183923290528,2.3379380888758434
"(28, 831.5501991290457)",92.08951688078908,0.2666469728839795,0.0035999698810314906,0.09515159809962662,2.8984040733306764
"(29, 831.5501991290457)",91.8948176388367,0.3274970953179711,0.004421474162008565,0.11992180577435968,3.5567559140877933
"(30, 831.5501991290457)",91.67192998365786,0.3986642120598025,0.005381158945561339,0.14948339111852316,4.325220401608053
"(31, 831.5501991290457)",91.41888714085015,0.4812234602456281,0.006495563674390509,0.1844787446736628,5.2169085222211615
"(32, 831.5501991290457)",91.1335460817753,0.5765609715631576,0.007782495696427238,0.2256037572831218,6.24593208880189
"(33, 831.5501991290457)",90.813836033424,0.6861059162527263,0.009261036385503579,0.27360947079344045,7.4274071797133985
"(34, 831.5501991290457)",90.45741651657549,0.8112822137081285,0.010952151018259429,0.32930317464729497,8.777960185477715
"(35, 831.5501991290457)",90.06251334693282,0.9537037900875676,0.012876990722519324,0.39354877109263015,10.314315428401187
"(36, 831.5501991290457)",89.62714119342179,1.1149053645447347,0.015058316010271015,0.4672662053271473,12.054479471561812
"(37, 831.5501991290457)",89.14919785245159,1.2971221738761074,0.017518404074833162,0.5514296616627018,14.016002735187898
"(38, 831.5501991290457)",88.62705090125964,1.5013702939803235,0.020282176046141912,0.647064396285723,16.218583133653944
"(39, 831.5501991290457)",88.05976011768023,1.7310291785401324,0.023365377513818075,0.7552413266558726,18.674242997684875
"(40, 831.5501991290457)",87.44507348955598,1.9854372735355048,0.026799888736972574,0.8770697414581073,21.408383074407705
"(41, 831.5501991290457)",86.78286144129851,2.2670335985447063,0.03060033992578288,1.0136859786393446,24.432032780061895
"(42, 831.5501991290457)",86.0734980676502,2.5767993940730727,0.034781562539538576,1.1662385978149845,27.756376657957674
"(43, 831.5501991290457)",85.31835562982656,2.91539828014495,0.039351955052379026,1.3358681740590939,31.38725788586394
"(44, 831.5501991290457)",84.5204463154054,3.282771447032835,0.04431074607522245,1.523681294543155,35.32292842786465
"(45, 831.5501991290457)",83.68467372820473,3.6779914701276617,0.04964541336773421,1.7307187396190102,39.55193463216416
