T_mu,sigma,ω₀,n_B,P,e
"(22, 798.2725277629795)",92.95385298655214,0.01275737113854473,0.0001721986097316988,0.0037737537780831356,0.13368766568971088
"(23, 798.2725277629795)",92.9347271202713,0.018093641415696967,0.0002442274413076746,0.005587986841859002,0.18937207007990314
"(24, 798.2725277629795)",92.91001996717401,0.02501828723482563,0.0003376961419630434,0.008049136492034759,0.26152441636860985
"(25, 798.2725277629795)",92.87874625898701,0.03382915651468078,0.00045662507580523524,0.01131473417154406,0.35319651933146323
"(26, 798.2725277629795)",92.83986330992933,0.044849966193654896,0.0006053838004099008,0.015564065230167613,0.467697191389803
"(27, 798.2725277629795)",92.79227907301704,0.058430782466004874,0.000788697555425096,0.0209989932012713,0.6085965980084027
"(28, 798.2725277629795)",92.73486017911618,0.07494889304118571,0.0010116590442787968,0.027844776419252436,0.7797348460914627
"(29, 798.2725277629795)",92.66643992807015,0.09481003965852154,0.0012797450801226029,0.0363509038806652,0.9852344361210417
"(30, 798.2725277629795)",92.58584134237908,0.1184498823978619,0.0015988327847846358,0.04679196813725527,1.2295123204430998
"(31, 798.2725277629795)",92.49180938274053,0.14633603196475722,0.001975244917388441,0.05946858354126691,1.5173151696133815
"(32, 798.2725277629795)",92.3831939448613,0.17896917294415943,0.002415720228210998,0.07470834742339715,1.8536947455187576
"(33, 798.2725277629795)",92.25872449427702,0.2168853824775463,0.002927512107507795,0.09286683239708053,2.2440856577198947
"(34, 798.2725277629795)",92.11719263106812,0.2606574653896532,0.0035183520204123764,0.1143285885046189,2.6942751723899545
"(35, 798.2725277629795)",91.95739459435279,0.31089754126099167,0.004196485197521653,0.13950812565405207,3.2104307206914844
"(36, 798.2725277629795)",91.77814761544369,0.36825372892437286,0.00497067737293118,0.16885083968188758,3.7991043515021317
"(37, 798.2725277629795)",91.57807792267286,0.4333226867560114,0.0058504806279983754,0.20283384034876847,4.467444119191839
"(38, 798.2725277629795)",91.35668124599223,0.5069818185068203,0.006845034517571728,0.24196663541410704,5.222236371552723
"(39, 798.2725277629795)",91.11250235364429,0.5899293977072562,0.007964915711966333,0.2867916192122209,6.071381779598215
"(40, 798.2725277629795)",90.84386865400161,0.6831625029709409,0.00922130588098905,0.337884328287344,7.023230826605413
"(41, 798.2725277629795)",90.55058070454452,0.7871473840710445,0.01062489053586406,0.3958533955446193,8.085704829724541
"(42, 798.2725277629795)",90.23140258484284,0.902880200886479,0.012187242650145131,0.46134017170025987,9.267400825091887
"(43, 798.2725277629795)",89.88539111377487,1.0312681709729847,0.013920026652061372,0.5350179547237431,10.576956907345332
"(44, 798.2725277629795)",89.51171755834464,1.1731454300104571,0.01583509145427994,0.6175907761497301,12.023127706416274
"(45, 798.2725277629795)",89.10960326374821,1.3294008027038133,0.017944210507648665,0.7097916851856754,13.61457859546604
"(46, 798.2725277629795)",88.67674002246618,1.4995192896991751,0.02026616966961138,0.8123805586625004,15.365545931571601
"(47, 798.2725277629795)",88.21743626326837,1.688451742610112,0.022790668272464933,0.9261406659449543,17.267023705323165
"(48, 798.2725277629795)",87.72642990277008,1.8928572359134532,0.025549727450019877,1.051875938416397,19.343769576766157
"(49, 798.2725277629795)",87.20515250384412,2.1148143554228906,0.028545705812558754,1.1904053874615168,21.596847348308135
"(50, 798.2725277629795)",86.65367812583055,2.354926027110669,0.03178673243697373,1.3425579460743708,24.031917305714146
"(51, 798.2725277629795)",86.07242886515822,2.613653663116513,0.035279044976217214,1.5091655160438242,26.653126894184933
"(52, 798.2725277629795)",85.46225925057487,2.8912762725722043,0.03902642891972046,1.691054758734609,29.462671304572893
"(53, 798.2725277629795)",84.82453450981079,3.18784892260025,0.043029626230476334,1.8890374431120132,32.46033105658654
"(54, 798.2725277629795)",84.16119879469538,3.503171819967257,0.047285702441630745,2.1038993880724015,35.64297782705627
"(55, 798.2725277629795)",83.47496925935562,3.836673211616646,0.051787293617133516,2.336388243133662,39.003985538619126
"(56, 798.2725277629795)",82.7691754410607,4.187479697937413,0.05652246846172215,2.587200637973463,42.53313313636877
"(57, 798.2725277629795)",81.93535783796801,4.522068081556862,0.06224172384655264,2.8570837324042992,46.8287744949086
"(58, 798.2725277629795)",81.31551967700969,4.935698226335586,0.066621899159435,3.1462530921020657,50.03617875427044
"(59, 798.2725277629795)",80.57732996844189,5.32942179901898,0.07194051827179979,3.455525822546488,53.972613546861936
"(60, 798.2725277629795)",79.81101833092578,5.728517773722162,0.07759807476567034,3.7851787329125623,58.15923255981977
"(61, 798.2725277629795)",79.10213289671299,6.1471132988335295,0.082976717807422,4.135495256966077,62.102539012640115
"(62, 798.2725277629795)",78.37449944334605,6.566489619653997,0.08863966066052421,4.506702884249829,66.25190309127957
"(63, 798.2725277629795)",77.65997041867115,6.990320049408483,0.09435511900783158,4.898934132789863,70.42216522496861
"(64, 798.2725277629795)",76.96009811995626,7.416705619123257,0.10011047054637433,5.3122613893975075,74.60317698919803
"(65, 798.2725277629795)",76.27773243595433,7.844249977579248,0.10588143812305005,5.746704858132916,78.77553839553376
"(66, 798.2725277629795)",75.61441215308123,8.271745703012554,0.11165176187490815,6.202245472274375,82.92628870879882
"(67, 798.2725277629795)",74.97101664306246,8.698255360006266,0.11740877570615661,6.6788369909456256,87.04536317356472
"(68, 798.2725277629795)",74.34786551641558,9.123087123419097,0.12314314138487015,7.176416628949704,91.12537012102457
"(69, 798.2725277629795)",73.7448365560441,9.545761370395219,0.12884838500247417,7.694913907571363,95.16121208653126
"(70, 798.2725277629795)",73.16147512365708,9.965974496397443,0.1345204084418255,8.234257687286561,99.14968879527792
"(71, 798.2725277629795)",72.5970902953453,10.38356378737143,0.14015701546690332,8.794381518986542,103.08911350149337
"(72, 798.2725277629795)",72.05083344098065,10.79847618410967,0.14575748986145584,9.375227541806343,106.97897233028486
"(73, 798.2725277629795)",71.52176070510356,11.210741467293284,0.15132223360367028,9.97674918533931,110.81963274020265
"(74, 798.2725277629795)",71.00888027515957,11.62045029383138,0.15685247037709835,10.598912924976432,114.61210508881773
"(75, 798.2725277629795)",70.51118710761675,12.027736633457819,0.16235000850045672,11.2416993103491,118.3578523576517
"(76, 798.2725277629795)",70.02768755961695,12.432764037659627,0.16781705558611434,11.905103450426626,122.05864171404131
"(77, 798.2725277629795)",69.55741228899528,12.835716147235592,0.1732560974902664,12.58913510261911,125.71644779128506
"(78, 798.2725277629795)",69.09944667859375,13.236783482164308,0.17866968462152402,13.293818480491714,129.3332822969466
"(79, 798.2725277629795)",68.652897018846,13.636168330961453,0.18406057193888775,14.0191918674417,132.91130615571396
"(80, 798.2725277629795)",68.21693905544196,14.034068381067458,0.18943141313089015,14.765307101482971,136.45258589622597
"(81, 798.2725277629795)",67.7907892376086,14.43068149416274,0.1947848838283121,15.532228979038928,139.95919260460607
"(82, 798.2725277629795)",67.37371672228849,14.826200315196772,0.2001235827345471,16.32003461232083,143.43312364216985
"(83, 798.2725277629795)",66.96503856305169,15.220811539597111,0.20545003255672523,17.128812764949632,146.87630405309383
"(84, 798.2725277629795)",66.56300023451487,15.614278901442404,0.21078272573184426,17.958663212775132,150.30339606595498
"(85, 798.2725277629795)",66.17036811101255,16.00802156697831,0.21607576860018426,18.809695933054982,153.67765405574278
"(86, 798.2725277629795)",65.78323520987267,16.40095612623135,0.22137958684898432,19.682030755426926,157.03921163363583
"(87, 798.2725277629795)",65.4022107621417,16.793654048637,0.22668021112285416,20.575796436727064,160.3767886901596
"(88, 798.2725277629795)",65.02682153234515,17.186262935276083,0.23197963343794806,21.491130205361305,163.6918381686789
"(89, 798.2725277629795)",64.6566286138668,17.578922339137726,0.2372797375962892,22.428177150893006,166.98571876703326
"(90, 798.2725277629795)",64.29122501844363,17.971763979635067,0.2425823015984431,23.38708966789842,170.2596974196522
"(91, 798.2725277629795)",63.93023342843931,18.364911974134195,0.2478890007691629,24.368026924077977,173.51495232456085
"(92, 798.2725277629795)",63.57330410414193,18.758483090266832,0.2532014112309615,25.37115435191889,176.75257622457445
"(93, 798.2725277629795)",63.22011291906049,19.15258702171849,0.2585210136154765,26.39664316309235,179.97357985558176
"(94, 798.2725277629795)",62.87035954685677,19.54732666281321,0.26384919686414604,27.444669884441396,183.1788954445325
"(95, 798.2725277629795)",62.52376575862458,19.9427984078123,0.26918726189853825,28.51541591453813,186.36938008280322
"(96, 798.2725277629795)",62.18007390753398,20.339092388171174,0.2745364255081185,29.609067099642438,189.54581925373628
"(97, 798.2725277629795)",61.839045451484004,20.73629277791486,0.279897823803157,30.725813328018706,192.70892999468447
"(98, 798.2725277629795)",61.50039883267391,21.134458295964844,0.2852734460443768,31.865848141668494,195.86010673583218
"(99, 798.2725277629795)",61.16406728459469,21.533692794711214,0.29066239815012435,33.02936836422025,198.9984389327291
"(100, 798.2725277629795)",60.829784534121565,21.934053376218653,0.2960665467794564,34.216573744751365,202.1252169389417
"(101, 798.2725277629795)",60.497376379745106,22.335602748846895,0.30148673849572444,35.427666616216555,205.24091420978178
"(102, 798.2725277629795)",60.16668205958252,22.738398831052493,0.30692375520597803,36.66285156801182,208.34595033077022
"(103, 798.2725277629795)",59.83755336835569,23.142494952005727,0.31237831686892525,37.92233513216619,211.44069349313574
"(104, 798.2725277629795)",59.50985382760944,23.547940046216716,0.31785108412208496,39.20632548253653,214.52546289180364
"(105, 798.2725277629795)",59.18345792498405,23.95477883525355,0.32334266073207496,40.51503214668495,217.600530969516
"(106, 798.2725277629795)",58.85825039858986,24.363052003427185,0.3288535959681473,41.84866573002749,220.66612558741102
"(107, 798.2725277629795)",58.534125576326346,24.77279636325721,0.3343843868326508,43.20743765197445,223.72243206939967
"(108, 798.2725277629795)",58.210986754551,25.184045014916258,0.33993548021564696,44.59155989388822,226.7695951741786
"(109, 798.2725277629795)",57.888745620268644,25.59682749773571,0.3455072749379544,46.001244758611655,229.80772096660792
"(110, 798.2725277629795)",57.56732170636884,26.011169936527153,0.35110012372750554,47.436704641500135,232.83687862435056
"(111, 798.2725277629795)",57.24664883422408,26.427089094839783,0.3567143655739277,48.89815181288402,235.85712648318284
"(112, 798.2725277629795)",56.926639866462416,26.844622945795404,0.3623501752503113,50.38579821177887,238.86839212064575
"(113, 798.2725277629795)",56.607255788433775,27.263769930898093,0.3680078696774604,51.89985525118066,241.87071711291483
"(114, 798.2725277629795)",56.28832546372025,27.684666321065986,0.3736867500351477,53.44053363417182,244.8633329079182
"(115, 798.2725277629795)",55.97001389361017,28.107094577269404,0.3793886732712715,55.00804318283005,247.847512034071
"(116, 798.2725277629795)",55.6521750744602,28.531175228232595,0.38511290047957497,56.60259267605393,250.82245586390917
"(117, 798.2725277629795)",55.33477064849267,28.956914183840734,0.39085951143150277,58.22438970135081,253.7880204892781
"(118, 798.2725277629795)",55.01776672816412,29.38431494380071,0.3966285533659851,59.87364051693028,256.74403736150845
"(119, 798.2725277629795)",54.701133564328046,29.81337870883996,0.40242004249031305,61.55054992565381,259.69031461557404
"(120, 798.2725277629795)",54.38484522960787,30.244104489663727,0.4082339654461936,63.25532116068853,262.6266383547493
"(1, 799.7974089334363)",93.0,0.0,3.375617007558332e-64,0.0,2.6998097361967938e-61
"(2, 799.7974089334363)",93.0,0.0,1.5977123078982154e-33,0.0,1.2778461640780531e-30
"(3, 799.7974089334363)",93.0,0.0,3.5065187309151237e-23,0.0,2.804504595362477e-20
"(4, 799.7974089334363)",93.0,0.0,5.9033187402355534e-18,0.0,4.721459032548593e-15
"(5, 799.7974089334363)",93.0,0.0,8.71048931300417e-15,0.0,6.9666267830831224e-12
"(6, 799.7974089334363)",93.0,0.0,1.1880379333052325e-12,7.074927686407419e-12,9.43114733085752e-10
"(7, 799.7974089334363)",93.0,0.0,4.125842414018478e-11,2.8883081975912393e-10,3.27095499042374e-8
"(8, 799.7974089334363)",92.99997916302499,7.237563026078841e-8,6.066239401238312e-10,4.855013972874144e-9,4.80321241535158e-7
"(9, 799.7974089334363)",92.9999784277704,2.4456499834537497e-7,5.013709022912401e-9,4.512339229775309e-8,3.964828093373776e-6
"(10, 799.7974089334363)",93.0,0.0,2.7629270842446613e-8,2.762928066834264e-7,2.1821526423825514e-5
"(11, 799.7974089334363)",92.99995244954253,7.301641200272201e-6,1.1321786569789064e-7,1.2453792888275457e-6,8.930597634131918e-5
"(12, 799.7974089334363)",92.99990429903235,0.0,3.7107025050657706e-7,4.452756795352691e-6,0.00029232826809208874
"(13, 799.7974089334363)",92.99975454902433,8.258797664797511e-5,1.0232815544518883e-6,1.330235462600009e-5,0.0008051155812339991
"(14, 799.7974089334363)",92.99932994335668,0.00018242262769686555,2.4623349018180123e-6,3.4469629197584156e-5,0.0019348994452028294
"(15, 799.7974089334363)",92.99855727486965,0.00039340135223078716,5.310119395231235e-6,7.963758497537547e-5,0.004167382148457752
"(16, 799.7974089334363)",92.99715933371905,0.0007758153558813141,1.0471933728242484e-5,0.0001674957859817798,0.008207929676389218
"(17, 799.7974089334363)",92.99480548997496,0.0014209224782160156,1.917958065093806e-5,0.00032586818833306056,0.01501391072071707
"(18, 799.7974089334363)",92.99107515033789,0.0024464032079031975,3.3021473504253975e-5,0.0005938409706659948,0.025816647977200454
"(19, 799.7974089334363)",92.98544381302399,0.00399762728467243,5.395984805291763e-5,0.0010237847679175286,0.04213316189124791
"(20, 799.7974089334363)",92.97729603085082,0.0062481152012686825,8.43368657739106e-5,0.0016832019548031442,0.06576920476873756
"(21, 799.7974089334363)",92.96592175380937,0.009399406253819458,0.0001268729004508889,0.0026563626101419845,0.09881625443434874
"(22, 799.7974089334363)",92.9505149739849,0.013680553862444137,0.00018466068343985789,0.004045725951128659,0.1436454101959472
"(23, 799.7974089334363)",92.93022125807146,0.019347788787295195,0.0002611559148138073,0.005973165852679452,0.20289865814304484
"(24, 799.7974089334363)",92.90406387127537,0.026683644972210534,0.0003601751572111009,0.008581035051724707,0.2794861224479068
"(25, 799.7974089334363)",92.87103332781808,0.035997216299575356,0.0004858896192569899,0.012033110078646641,0.3765801484307478
"(26, 799.7974089334363)",92.83005489773278,0.047624128208015024,0.000642829624202455,0.016515460946985323,0.49761800687579266
"(27, 799.7974089334363)",92.78000501487911,0.06192718002780885,0.0008358923218524767,0.022237286613279176,0.6463072265516856
"(28, 799.7974089334363)",92.71971183283114,0.07929698353387966,0.0010703570247503078,0.02943175083471501,0.8266370241942831
"(29, 799.7974089334363)",92.64800733757505,0.10015488546662825,0.0013518939398456987,0.03835684489698103,1.0428844253444234
"(30, 799.7974089334363)",92.56364918170419,0.12495220384091411,0.0016866048533615168,0.04929629338548344,1.299645898227616
"(31, 799.7974089334363)",92.4654000567406,0.15417375668320574,0.0020810343245261844,0.06256050912135258,1.6018453515362332
"(32, 799.7974089334363)",92.35201449033293,0.18833933938621733,0.002542198938874719,0.07848759245128784,1.9547565318540434
"(33, 799.7974089334363)",92.22229895256254,0.2273270354283309,0.00307795693134779,0.09744437910789829,2.364297599392775
"(34, 799.7974089334363)",92.07485634659393,0.27376728980225656,0.00369530224822687,0.11982737923680298,2.8356657841209496
"(35, 799.7974089334363)",91.9086174694108,0.3262590147437272,0.004403833861586617,0.14606397343574648,3.3761109384345587
"(36, 799.7974089334363)",91.72232128171603,0.386155143420549,0.005212310508294424,0.1766131617382189,3.9921792773521836
"(37, 799.7974089334363)",91.51465559844672,0.45406825381386445,0.006130588194772132,0.21196648512911712,4.691262068287546
"(38, 799.7974089334363)",91.28496332455788,0.5309211382123199,0.007168233561841632,0.25264867022642973,5.480485959164204
"(39, 799.7974089334363)",91.03142183143402,0.6176056358647285,0.008336421363315938,0.2992180826237365,6.368230123533694
"(40, 799.7974089334363)",90.75339742263003,0.7146399367403556,0.009646187262038733,0.3522669182920752,7.362728659973222
"(41, 799.7974089334363)",90.44983887296787,0.8228905375889077,0.011109067338684808,0.41242107314520887,8.472582200001964
"(42, 799.7974089334363)",90.11950208909101,0.9435999773941084,0.012736682704426322,0.48033964874235624,9.706426176665127
"(43, 799.7974089334363)",89.7617224385397,1.0772940546778407,0.014541281169689264,0.5567140405024176,11.073364961587622
"(44, 799.7974089334363)",89.37555187446303,1.2249925290309114,0.01653493557819301,0.6422665365181459,12.582332095801915
"(45, 799.7974089334363)",88.96022603630729,1.387589727507314,0.018729693350548072,0.7377483776919026,14.242211834194256
"(46, 799.7974089334363)",88.51354745017929,1.5641917857842815,0.02114565519781839,0.8439373574292854,16.068302879985712
"(47, 799.7974089334363)",88.03959578755351,1.7609439146013643,0.023769168390259526,0.9616336837879855,18.048885607244124
"(48, 799.7974089334363)",87.53341051782607,1.973311211275528,0.026635692442598627,1.0916575275876204,20.211500273150673
"(49, 799.7974089334363)",86.99642489934527,2.203752765048697,0.029746206084323892,1.2348421974525248,22.55609635438974
"(50, 799.7974089334363)",86.42884623423824,2.4528381501300087,0.0331083506293585,1.3920286845508583,25.08794436286977
"(51, 799.7974089334363)",85.83124807878681,2.7209447506724307,0.03672779686891291,1.5640578583218083,27.81073891326831
"(52, 799.7974089334363)",85.20471937064025,3.0083649860515758,0.04060681549397524,1.751761354281518,30.725464462837994
"(53, 799.7974089334363)",84.55091470315504,3.3149459757272295,0.04474503589791789,1.9559509340724768,33.83101283971585
"(54, 799.7974089334363)",83.87215957303981,3.640356420284359,0.04913741592120213,2.177406432659538,37.12257150280251
"(55, 799.7974089334363)",83.17150156986352,3.9838853412110313,0.05377435845766859,2.416862671574403,40.59172988992675
"(56, 799.7974089334363)",82.45271091551456,4.3444510135852115,0.05864126231597999,2.6749960487741005,44.226133608132656
"(57, 799.7974089334363)",81.72020703044451,4.720605204290193,0.0637185795367652,2.9524118638429977,48.00954295058088
"(58, 799.7974089334363)",80.97890280522883,5.110571912821031,0.0689823424688758,3.249633687629339,51.922265081136466
"(59, 799.7974089334363)",80.23406823002897,5.512087779480731,0.07440629231582024,3.567096113772438,55.94286368876443
"(60, 799.7974089334363)",79.49047034563579,5.923531845819034,0.07995947932285132,3.9051419240255374,60.04624245805762
"(61, 799.7974089334363)",78.75328232399136,6.342385738023678,0.08561250422872244,4.2640241724925145,64.20863488194254
"(62, 799.7974089334363)",78.02677322671508,6.766539143274681,0.09133702451139299,4.6439128601229775,68.40720268377888
"(63, 799.7974089334363)",77.31478434128451,7.194066233460852,0.09710528388757178,5.044905291527372,72.6196491554983
"(64, 799.7974089334363)",76.61946208785858,7.623289618675315,0.10289892237342524,5.467038730215148,76.83125276609314
"(65, 799.7974089334363)",75.94300698775653,8.052868551654445,0.10869736516641389,5.910303904846948,81.02556711314243
"(66, 799.7974089334363)",75.28661815445489,8.481715406937782,0.11448592639498661,6.3746581136740845,85.19088917638031
"(67, 799.7974089334363)",74.65086040168994,8.90901202189627,0.12025356253120728,6.860037043315084,89.31845068415946
"(68, 799.7974089334363)",74.03577891252557,9.334179481755838,0.1259924696686715,7.3663648135378175,93.4020859725902
"(69, 799.7974089334363)",73.44105405016951,9.756831131488292,0.13169739796191882,7.893562093430475,97.4376755597878
"(70, 799.7974089334363)",72.86603886278635,10.176753040483801,0.13736549057268266,8.441552368011571,101.4230110688904
"(71, 799.7974089334363)",72.30991971491423,10.593850634333222,0.14299546067471994,9.010266568562331,105.35713236832176
"(72, 799.7974089334363)",71.77175363483728,11.0081276734434,0.1485873590248181,9.599646335374944,109.2401384129368
"(73, 799.7974089334363)",71.250530917951,11.419659297296784,0.154142199852085,10.209646185753932,113.07288586324356
"(74, 799.7974089334363)",70.74521396688023,11.828572781159561,0.15966169686322165,10.840234835063526,116.85677662205688
"(75, 799.7974089334363)",70.25476994038313,12.235029217470405,0.16514805136669114,11.491395881128117,120.59358769235749
"(76, 799.7974089334363)",69.77821024399285,12.639209245999245,0.17060364646227824,12.163128022483358,124.28522637264278
"(77, 799.7974089334363)",69.31453979715253,13.041317949773044,0.17603130658573482,12.855444944003862,127.93393795443419
"(78, 799.7974089334363)",68.86285040444521,13.44155734528675,0.18143371572191186,13.568374971927883,131.54184075562287
"(79, 799.7974089334363)",68.42226165979329,13.840136289699036,0.18681372170443752,14.30196057468329,135.11116999773787
"(80, 799.7974089334363)",67.99195472089254,14.237260241973827,0.1921740882493773,15.056257765566963,138.6440800804305
"(81, 799.7974089334363)",67.57116041803724,14.633130875360225,0.19751753886829754,15.831335447909073,142.14268035786458
"(82, 799.7974089334363)",67.1591617593873,15.027943651619918,0.20284670879589523,16.62727473160715,145.6089973740251
"(83, 799.7974089334363)",66.75368775154391,15.421559222060788,0.2081835359126599,17.444168259512555,149.0604843460338
"(84, 799.7974089334363)",66.35892279916483,15.81514164151367,0.21347228146499544,18.282119428899684,152.45245816591287
"(85, 799.7974089334363)",65.96948362671792,16.207879418955997,0.21877344393125792,19.141241902852148,155.8331916968123
"(86, 799.7974089334363)",65.58643641726435,16.600264116658654,0.2240698397952867,20.021658774387333,159.18881851401312
"(87, 799.7974089334363)",65.20928423982927,16.992450808450158,0.22936356335338656,20.923502029732433,162.5208816440462
"(88, 799.7974089334363)",64.83756629172602,17.38458624325526,0.23465659504609837,21.846911926593567,165.83082478041854
"(89, 799.7974089334363)",64.47085544521802,17.77680893956668,0.23995080464474414,22.792036416731577,169.1199954096279
"(90, 799.7974089334363)",64.1087558219179,18.169249462688352,0.24524795435646882,23.759030594221706,172.3896478463077
"(91, 799.7974089334363)",63.75090059589304,18.562030663480538,0.25054970261051357,24.748056168749038,175.64094678818273
"(92, 799.7974089334363)",63.39694985014178,18.955268014021232,0.2558576078979784,25.759280962966923,178.87497088974328
"(93, 799.7974089334363)",63.046588695784706,19.34906986706371,0.2611731328436264,26.792878432771946,182.0927164985886
"(94, 799.7974089334363)",62.699525437069475,19.743537782068767,0.26649764827720546,27.84902720926839,185.29510136969478
"(95, 799.7974089334363)",62.355489941252365,20.138766807361634,0.27183243715550715,28.927910661225045,188.4829682398107
"(96, 799.7974089334363)",62.01423211070231,20.53484576781223,0.2771786984326902,30.029716476814418,191.65708834119354
"(97, 799.7974089334363)",61.67542042165805,20.931834661602206,0.2825389313809879,31.1546362635638,194.81926897777225
"(98, 799.7974089334363)",61.33906538387513,21.329842992042217,0.2879113872473654,32.3028651652807,197.96791635759337
"(99, 799.7974089334363)",61.00484225414998,21.728934250114495,0.293298449504301,33.474601495179506,201.1047384625547
"(100, 799.7974089334363)",60.672568924773024,22.129174501563114,0.29870101600005583,34.67004638464841,204.23025225798114
"(101, 799.7974089334363)",60.34207665710668,22.5306252785667,0.30411991748715844,35.88940344622681,207.34491856505295
"(102, 799.7974089334363)",60.01320980760059,22.93334336141159,0.3095559205722388,37.132878450611514,210.44914474306967
"(103, 799.7974089334363)",59.68582496700322,23.337380979822107,0.3150097304366279,38.400679016995106,213.54328717504006
"(104, 799.7974089334363)",59.35979015650012,23.74278600632515,0.32048199344045514,39.693014316268766,216.62765364722978
"(105, 799.7974089334363)",59.03498408498864,24.149602138193178,0.32597329958249366,41.01009478663372,219.70250560092748
"(106, 799.7974089334363)",58.711295456911685,24.55786907111747,0.3314841848404974,42.35213186135833,222.76806027648377
"(107, 799.7974089334363)",58.38862232749576,24.96762266424722,0.33701513340204786,43.71933770832948,225.82449275798476
"(108, 799.7974089334363)",58.066773958343795,25.379029027114953,0.3425653308166432,45.111924980611384,228.8709389969653
"(109, 799.7974089334363)",57.74584755940447,25.791856368996886,0.3481376611934361,46.5301065817527,231.90949279290402
"(110, 799.7974089334363)",57.425681620193224,26.206256171319264,0.35373121661300844,47.974095435828076,234.93921507012814
"(111, 799.7974089334363)",57.10620588571266,26.62225048534268,0.35934629470106,49.4441042754141,237.96013113632466
"(112, 799.7974089334363)",56.787356795226344,27.039858249083597,0.36498315110248136,50.94034543750295,240.97223311862246
"(113, 799.7974089334363)",56.469077034599486,27.459095422032505,0.37064200120105995,52.46303067131411,243.97548153119723
"(114, 799.7974089334363)",56.1513151220761,27.87997510658953,0.37632302184245303,54.01237095739577,246.96980683419912
"(115, 799.7974089334363)",55.8340250131334,28.302507668030596,0.38202635300204413,55.58857633801227,249.95511093731292
"(116, 799.7974089334363)",55.51716571484357,28.72670086271454,0.3877520993184137,57.191855758910215,252.9312685844575
"(117, 799.7974089334363)",55.2007009371988,29.152559944284057,0.3935003317226578,58.82241692249403,255.89812880373532
"(118, 799.7974089334363)",54.88459874769525,29.58008778118907,0.39927108893222274,60.480466152510836,258.8555162375125
"(119, 799.7974089334363)",54.56883124747142,30.009284966005904,0.405064378950308,62.16620827028432,261.80323246540354
"(120, 799.7974089334363)",54.253374259778205,30.440149924361588,0.41088018052495634,63.87984648259561,264.741057283367
"(1, 801.5501991290457)",93.0,0.0,1.9480969555243637e-63,0.0,1.5614975026232416e-60
"(2, 801.5501991290457)",93.0,0.0,3.83802073841264e-33,0.0,3.0763662871360582e-30
"(3, 801.5501991290457)",93.0,0.0,6.289490990018327e-23,0.0,5.041342755469529e-20
"(4, 801.5501991290457)",93.0,0.0,9.149631573204332e-18,0.0,7.333889009459338e-15
"(5, 801.5501991290457)",93.0,0.0,1.2367686103007002e-14,0.0,9.913321258630794e-12
"(6, 801.5501991290457)",93.0,0.0,1.591115269357792e-12,9.557358453567918e-12,1.2658014025374356e-9
"(7, 801.5501991290457)",93.0,0.0,5.299798821485508e-11,3.709992781521364e-10,4.210954872890377e-8
"(8, 801.5501991290457)",92.99997916302499,4.493752269777868e-8,7.552190329970273e-10,6.0437259457289486e-9,5.993022403390836e-7
"(9, 801.5501991290457)",92.9999784277704,2.4456499834537497e-7,6.09171941306289e-9,5.482547646504646e-8,4.827993432113786e-6
"(10, 801.5501991290457)",93.0,0.0,3.2922446085047897e-8,3.292245608377445e-7,2.605976865444767e-5
"(11, 801.5501991290457)",92.99995244954253,7.301641200272201e-6,1.3277531351202315e-7,1.4605115798496704e-6,0.00010496556740513397
"(12, 801.5501991290457)",92.99990429903235,0.0,4.294291343833258e-7,5.153065781717886e-6,0.00033905594239505067
"(13, 801.5501991290457)",92.99966057472373,8.675288712913718e-5,1.1710288097614382e-6,1.5222544861811018e-5,0.0009234158307883193
"(14, 801.5501991290457)",92.999240557443,0.00020675801148295177,2.790813162767189e-6,3.9067451923798944e-5,0.0021979093944242034
"(15, 801.5501991290457)",92.99837837355899,0.000442184503247598,5.9685929879601084e-6,8.951094470169216e-5,0.004694615953317959
"(16, 801.5501991290457)",92.99683021957813,0.0008657014780643843,1.1685214774354484e-5,0.00018689476616018472,0.009179391463089319
"(17, 801.5501991290457)",92.99424063351354,0.00157543996459847,2.1265257872197402e-5,0.0003612823525242585,0.016683889329466073
"(18, 801.5501991290457)",92.99015578261555,0.002697117057039832,3.640568497172064e-5,0.0006546382247858457,0.028526345813726144
"(19, 801.5501991290457)",92.98403403332954,0.004385165966955891,5.9190833975068224e-5,0.0011228785804072306,0.046321546178922986
"(20, 801.5501991290457)",92.97520997894503,0.0068230352773107055,9.209712191191094e-5,0.0018377276204188239,0.0719827387872854
"(21, 801.5501991290457)",92.96292978951791,0.010222900255966453,0.0001379895837411587,0.002888349155216467,0.10771722917024341
"(22, 801.5501991290457)",92.94639678075056,0.014825378863397486,0.0002001124978162207,0.004382755992465577,0.15601745648033688
"(23, 801.5501991290457)",92.9246534770194,0.02089842436049369,0.00028208639261208794,0.006449022200887664,0.21965738196892562
"(24, 801.5501991290457)",92.89672707891422,0.02873744547652766,0.00038789713255383813,0.009236337070926278,0.3016826867691885
"(25, 801.5501991290457)",92.861552288328,0.03866493722775575,0.0005218986383259699,0.012915946785263765,0.40541201069009525
"(26, 801.5501991290457)",92.8180250735722,0.051030848209658725,0.0006888138177543692,0.01768202998220669,0.5344368228016462
"(27, 801.5501991290457)",92.76498180290245,0.0662133277095909,0.0008937473283398726,0.023752549063984954,0.6926307999378926
"(28, 801.5501991290457)",92.7012392791046,0.08461987038238662,0.0011421963482251352,0.031370112009332596,0.8841575983549934
