T_mu,sigma,ω₀,n_B,P,e
"(30, 838.2725277629795)",91.30000085716563,0.5194621337155568,0.007012149191825524,0.1908627383698155,5.6872292897129
"(31, 838.2725277629795)",90.98659753492814,0.6251359995114852,0.00843806626208738,0.23434391590275028,6.839055219048755
"(32, 838.2725277629795)",90.63414618762366,0.7469830699711394,0.010084050384117364,0.28526396146859734,8.16791844411471
"(33, 838.2725277629795)",90.24050731218652,0.8868855171661697,0.011974042517388416,0.3445197920103205,9.692991096582258
"(34, 838.2725277629795)",89.80311442015118,1.0466088106549762,0.014134537653152974,0.4130736775289894,11.435520929740568
"(35, 838.2725277629795)",89.31931616213178,1.2280270693304083,0.01659378879386961,0.4919523417296463,13.418164935672435
"(36, 838.2725277629795)",88.78750732607651,1.4351662978153323,0.0193722258993573,0.5822441369447166,15.656960636104987
"(37, 838.2725277629795)",88.20488937334301,1.667235637987862,0.02250756172589497,0.6850946409394394,18.182376020807826
"(38, 838.2725277629795)",87.56977947190785,1.927843788855105,0.02602197236398644,0.8016982117252206,21.011806339212086
"(39, 838.2725277629795)",86.88152712066847,2.218026313907333,0.029941195738542967,0.933286299833956,24.165595536160605
"(40, 838.2725277629795)",86.13987560390066,2.539847319974562,0.034282780761311214,1.0811099612560087,27.657203326272384
"(41, 838.2725277629795)",85.34634482777862,2.89374304994015,0.039059658666323875,1.246415508119724,31.496223295658755
"(42, 838.2725277629795)",84.50434114561371,3.2798435374434227,0.0442712246760624,1.4304118661342544,35.680939550231365
"(43, 838.2725277629795)",83.61996118274581,3.6968985651733157,0.04990159902473639,1.6342294751685087,40.196910078711895
"(44, 838.2725277629795)",82.70160957126284,4.142606469325248,0.05591677180026516,1.858872894143512,45.01462074721045
"(45, 838.2725277629795)",81.76117473478605,4.612682044769806,0.06226183731494696,2.105172870453156,50.08721487871484
"(46, 838.2725277629795)",80.8118744430146,5.101931436067381,0.06886571676805202,2.3737470753759933,55.35449139598838
"(47, 838.2725277629795)",79.8677841397117,5.6041730614428396,0.07564670489217087,2.664979580047381,60.74757494685284
"(48, 838.2725277629795)",78.94092367738487,6.113788407137993,0.08252372693414674,2.979025468799636,66.19834770870942
"(49, 838.2725277629795)",78.04230871449576,6.624829530288716,0.08942179252155776,3.3158396551966547,71.64399239894627
"(50, 838.2725277629795)",77.17894989350928,7.133019041735949,0.09628126792038974,3.675221892135521,77.03471994371425
"(51, 838.2725277629795)",76.35503406442687,7.635118219924911,0.10305858516254691,4.056866978133218,82.33431371375129
"(52, 838.2725277629795)",75.5721788601031,8.129028919442714,0.10972537593957368,4.460410868957858,87.5193573796518
"(53, 838.2725277629795)",74.83009099839985,8.61358651676376,0.11626591865062329,4.885467535158054,92.57705798478487
"(54, 838.2725277629795)",74.12721689385413,9.088324721339799,0.122673919709759,5.331655325025745,97.50252144066673
"(55, 838.2725277629795)",73.46126457633238,9.553261340757565,0.1289496193791186,5.798614015517343,102.29630937549051
"(56, 838.2725277629795)",72.82958362882741,10.00872625068111,0.1350974702902398,6.286014677012591,106.96248323757075
"(57, 838.2725277629795)",72.22941733736819,10.45523528838783,0.14112443511195014,6.793564492771181,111.50717245764584
"(58, 838.2725277629795)",71.65805913893584,10.893402576230065,0.14703880326718946,7.321008286079611,115.93758100795074
"(59, 838.2725277629795)",71.11293897582404,11.323883445664293,0.15284942040624386,7.868128037998537,120.26134197304985
"(60, 838.2725277629795)",70.59166815175054,11.74733750605486,0.15856518990944027,8.43474126962682,124.48610129097656
"(61, 838.2725277629795)",70.09205518006948,12.16440672398322,0.16419477701721819,9.02069885345427,128.61927192224798
"(62, 838.2725277629795)",69.6121056415964,12.575702976573453,0.169746440824867,9.625882602592949,132.66789542643733
"(63, 838.2725277629795)",69.15001301499973,12.98180178666632,0.17522794971971778,10.250202843528852,136.63857350274324
"(64, 838.2725277629795)",68.70414501169851,13.38323994062017,0.18064654922597081,10.893596086464402,140.53744336484968
"(65, 838.2725277629795)",68.27302814822444,13.780515469163218,0.1860089617460125,11.556022850569953,144.37017969882731
"(66, 838.2725277629795)",67.85533214162301,14.174089003780663,0.1913214048687215,12.237465667260214,148.1420120072074
"(67, 838.2725277629795)",67.44985499699139,14.564385877332487,0.19658961972342767,12.93792726491104,151.8577501926096
"(68, 838.2725277629795)",67.05550922030807,14.951798572010611,0.20181890402229272,13.657428927353214,155.52181389776825
"(69, 838.2725277629795)",66.67130708170718,15.336689905778304,0.2070141610076685,14.396009013215926,159.1382750174148
"(70, 838.2725277629795)",66.29635950376907,15.71939265808796,0.21217986915741519,15.153721620841507,162.71083363816317
"(71, 838.2725277629795)",65.92984961199181,16.100216852660864,0.21732021764645504,15.930635383143489,166.24293279735124
"(72, 838.2725277629795)",65.57103426495873,16.479448575671206,0.22243907813380737,16.726832377423296,169.7377359230703
"(73, 838.2725277629795)",65.21923877430751,16.85735207480742,0.22754000492330254,17.54240713633607,173.19812795792154
"(74, 838.2725277629795)",64.87384291946957,17.234172791488565,0.23262632066785857,18.37746574753016,176.62678810291706
"(75, 838.2725277629795)",64.53427981196252,17.610138544427002,0.23770109410273166,19.23212503087908,180.02617197464366
"(76, 838.2725277629795)",64.20002886335824,17.9854608924588,0.2427671829822152,20.10651178360745,183.3985483527919
"(77, 838.2725277629795)",63.87061154597928,18.360336723456854,0.24782724478975535,21.00076208476094,186.74600885368196
"(78, 838.2725277629795)",63.545587540440884,18.734949316885434,0.25288375364842847,21.91502065168377,190.07048274937495
"(79, 838.2725277629795)",63.224551039158314,19.109469513842882,0.2579390152077493,22.849440242063785,193.37375004482982
"(80, 838.2725277629795)",62.907036089814255,19.484045252448134,0.262996411469276,23.804181096021946,196.65848553892067
"(81, 838.2725277629795)",62.59290474824221,19.85883403498795,0.2680554537680131,24.779410413524374,199.92411239724044
"(82, 838.2725277629795)",62.281718808823776,20.23397862510534,0.2731192865051656,25.77530186246439,203.17309281704217
"(83, 838.2725277629795)",61.973183643517764,20.609608200985427,0.2781896584159029,26.79203511497484,206.40671304284388
"(84, 838.2725277629795)",61.66702617448808,20.985843752882307,0.2832682030446437,27.829795407648994,209.62615719346138
"(85, 838.2725277629795)",61.36299367727536,21.362798296075464,0.28835644626753887,28.888773123642668,212.8325139857969
"(86, 838.2725277629795)",61.06085223003263,21.74057737607734,0.29345581311103475,29.969163394248827,216.02678284907876
"(87, 838.2725277629795)",60.76038532362392,22.119279523364586,0.29856763389126595,31.07116571792524,219.2098794523181
"(88, 838.2725277629795)",60.461392605811284,22.498996665977206,0.3036931497844073,32.19498359507408,222.3826407390022
"(89, 838.2725277629795)",60.16368875035452,22.87981450213091,0.3088335178564434,33.34082417713355,225.54582949432054
"(90, 838.2725277629795)",59.86710243241379,23.261812838678093,0.31398981563097056,34.50889792868717,228.70013851211843
"(91, 838.2725277629795)",59.57147539794636,23.64506589892919,0.31916304524912065,35.69941830155948,231.8461944079511
"(92, 838.2725277629795)",59.27656543171228,24.029764275265492,0.3243529978661937,36.912601419484886,234.98360598930964
"(93, 838.2725277629795)",58.98242111735636,24.415734140934283,0.3295628069318146,38.14866577551907,238.11478144787594
"(94, 838.2725277629795)",58.68883218494143,24.803150262079996,0.33479213748143666,39.40783193426226,241.23921942747256
"(95, 838.2725277629795)",58.39568480915576,25.192067143686984,0.3400417252445919,40.69032224812819,244.35731431754047
"(96, 838.2725277629795)",58.102874650728076,25.582534898653282,0.3453122466091249,41.99636057991854,247.46940925262595
"(97, 838.2725277629795)",57.81030629636142,25.97459942946068,0.3506043212405637,43.32617203432869,250.5757985766223
"(98, 838.2725277629795)",57.51789274946537,26.36830260381068,0.3559185142671583,44.67998269763895,253.6767299347359
"(99, 838.2725277629795)",57.22555494004035,26.763682419026658,0.3612553384981858,46.05801938543499,256.77240638531003
"(100, 838.2725277629795)",56.93322127380462,27.160773148522033,0.3666152565684753,47.46050939823232,259.8629884418968
"(101, 838.2725277629795)",56.64082719410899,27.559605491033754,0.3719986829249968,48.887680284997046,262.9485959750392
"(102, 838.2725277629795)",56.34831444798046,27.960206737108297,0.37740598907504674,50.339759614523814,266.0293128403031
"(103, 838.2725277629795)",56.05563250812784,28.362600723522764,0.38283748714180377,51.81697475473966,269.10517331404736
"(104, 838.2725277629795)",55.7627345792546,28.766808307487693,0.38829346832728445,53.31955266000893,272.1761945485582
"(105, 838.2725277629795)",55.469580897466,29.17284713774899,0.3937741676105868,54.847719666573845,275.24234718411594
"(106, 838.2725277629795)",55.176136591894945,29.580731940927453,0.39927978370808886,56.40170129623984,278.3035722773955
"(107, 838.2725277629795)",54.88237175153842,29.990474586056717,0.4048104769508833,57.98172206851668,281.3597797100376
"(108, 838.2725277629795)",54.58826110752781,30.402084207487462,0.4103663706833361,59.58800532135166,284.4108495402883
"(109, 838.2725277629795)",54.293783730008755,30.815567327483137,0.4159475525382967,61.2207730406924,287.4566332424103
"(110, 838.2725277629795)",53.998922852735184,31.23092787598398,0.42155407629504704,62.880245699068126,290.4969554255689
"(111, 838.2725277629795)",53.70366536481896,31.64816610421323,0.4271859907025371,64.56664210339123,293.53163814775723
"(112, 838.2725277629795)",53.40800213889828,32.06728515506644,0.4328432003846913,66.28017925221948,296.56038445927356
"(113, 838.2725277629795)",53.11192680573084,32.48827805856204,0.43852574895499313,68.02107220265282,299.583015863003
"(114, 838.2725277629795)",52.81543652108351,32.9111409086486,0.44423353864584936,69.78953394711627,302.59923741063307
"(115, 838.2725277629795)",52.51853108881345,33.335866536848066,0.449966471736405,71.58577530017774,305.60875637088776
"(116, 838.2725277629795)",52.22121302345817,33.7624457589964,0.45572442457942675,73.41000479562099,308.6112605599044
"(117, 838.2725277629795)",51.92348723260218,34.19086755160395,0.4615072483801968,75.26242859393831,311.6064190866665
"(118, 838.2725277629795)",51.62536082435845,34.62111912832873,0.46731477054907655,77.14325040040008,314.5938835687511
"(119, 838.2725277629795)",51.326842019437144,35.05318671943063,0.47314679238207946,79.05267139382701,317.5732862592444
"(120, 838.2725277629795)",51.02794428213579,35.48705229707953,0.4790031075756674,80.99089016621012,320.544255627567
"(1, 839.7974089334363)",92.9999993685047,0.0,7.950962727231515e-47,3.971889227456797e-12,-3.971889227456797e-12
"(2, 839.7974089334363)",92.9999993685047,0.0,7.751063198584707e-25,3.971889227456797e-12,-3.971889226805865e-12
"(3, 839.7974089334363)",92.9999993685047,0.0,2.164584653433592e-17,3.971889227456797e-12,-3.953711101623091e-12
"(4, 839.7974089334363)",92.9999993685047,0.0,1.300316086245592e-13,4.468375380888897e-12,1.0473183262146259e-10
"(5, 839.7974089334363)",92.99999997341453,4.80930952092729e-10,2.5966369186899662e-11,1.3380301834995085e-10,2.1672686544217402e-8
"(6, 839.7974089334363)",92.9999993685047,0.0,9.33538849501435e-10,5.605204550710046e-9,7.783783023992962e-7
"(7, 839.7974089334363)",92.9999993685047,0.0,1.2508256841639467e-8,8.756178747774538e-8,1.0416839898405006e-5
"(8, 839.7974089334363)",92.9999993685047,0.0,9.002953569144962e-8,7.202407953593413e-7,7.488633000580037e-5
"(9, 839.7974089334363)",92.99991075266139,3.825896155161262e-5,4.2693504691917915e-7,3.842402535603246e-6,0.00035469654364999844
"(10, 839.7974089334363)",92.99962601166777,0.00014156473653801935,1.5086784128280682e-6,1.5086256682020063e-5,0.0012518979653248006
"(11, 839.7974089334363)",92.9988247032106,0.0003184654841553291,4.298637430772752e-6,4.7275679011719685e-5,0.003562708897295521
"(12, 839.7974089334363)",92.99715819709084,0.0007712555254927139,1.0410387424283981e-5,0.00012486989342655157,0.008617746491480364
"(13, 839.7974089334363)",92.99392861138908,0.001647147127194535,2.2233678695292592e-5,0.00028878669194568534,0.018382999067419577
"(14, 839.7974089334363)",92.9882963364751,0.0031855312709683768,4.2998917798857405e-5,0.0006010510076258219,0.03550932874679644
"(15, 839.7974089334363)",92.97915919997932,0.005688968161312128,7.678988409956533e-5,0.001148884390948621,0.06333906130816522
"(16, 839.7974089334363)",92.9652089117489,0.009521507936464649,0.00012852105264150008,0.002048067000190333,0.10588358000153922
"(17, 839.7974089334363)",92.94495783773047,0.015106008854402003,0.0002039004663284626,0.0034455867055695846,0.16778949659739267
"(18, 839.7974089334363)",92.91674896466688,0.022921743432874557,0.00030939730926842846,0.005521709950866843,0.25430934870373645
"(19, 839.7974089334363)",92.8787861408407,0.03350324627556788,0.00045222577033411074,0.008491666977243864,0.37128636320226954
"(20, 839.7974089334363)",92.82913091804322,0.04744102485555949,0.0006403576800407427,0.012607154757331162,0.525163565731511
"(21, 839.7974089334363)",92.76574447118344,0.06538456570477516,0.0008825590636768683,0.01815784080735125,0.7230129740992024
"(22, 839.7974089334363)",92.68648750692834,0.08804722590761349,0.001188459338039178,0.025473014971230307,0.9725920577368182
"(23, 839.7974089334363)",92.58912838457508,0.11621286505518504,0.001568647284342212,0.03492349252041525,1.2824224324006457
"(24, 839.7974089334363)",92.47139250341178,0.15074619933901195,0.0020347695829910396,0.046923826720957566,1.6618703968514863
"(25, 839.7974089334363)",92.33051326748482,0.1912610948587006,0.002600724672980921,0.06193492027471791,2.1221469214439175
"(26, 839.7974089334363)",92.16514567013567,0.24277788364402958,0.0032776796702336662,0.08046648284862208,2.672120411527411
"(27, 839.7974089334363)",91.97191544006078,0.302519997896214,0.004084184088682658,0.10308084248144189,3.326806372801422
"(28, 839.7974089334363)",91.74833535981217,0.37314350334502655,0.005036679812775286,0.13039538475485496,4.099395271641175
"(29, 839.7974089334363)",91.49207519412136,0.45592534720036604,0.006154082008539318,0.16308610856447003,5.005096016570726
"(30, 839.7974089334363)",91.20047996157162,0.5524574930561703,0.007457161899257207,0.2018905586804561,6.060614682312888
"(31, 839.7974089334363)",90.87072524522759,0.6643296472339193,0.008968968146664136,0.24761047056006394,7.284505739815002
"(32, 839.7974089334363)",90.50070839318938,0.7935050794667695,0.010712848729831385,0.3011138329844557,8.695508772623795
"(33, 839.7974089334363)",90.08750182345271,0.9417270966456524,0.012715622633172986,0.3633361187228893,10.315210821591142
"(34, 839.7974089334363)",89.62863992847714,1.1108696285581863,0.015005061377217138,0.43528039320993733,12.165931272264194
"(35, 839.7974089334363)",89.1213791785958,1.3043481152591208,0.01760688265819098,0.5180158341827777,14.268198601561064
"(36, 839.7974089334363)",88.56347550391843,1.522734273450884,0.020554176037806984,0.6126745082277137,16.648669271084312
"(37, 839.7974089334363)",87.95286240766995,1.7687357242887738,0.023874439423654234,0.7204450990304254,19.329247268692683
"(38, 839.7974089334363)",87.2882059861938,2.0441088093513597,0.02759522401633153,0.8425632903968532,22.3318343374561
"(39, 839.7974089334363)",86.56810784383491,2.351412368041185,0.03173929015994751,0.9802970844912313,25.674276553219194
"(40, 839.7974089334363)",85.7937249572076,2.6911343716304,0.036324847148168506,1.134925624180612,29.370586890754417
"(41, 839.7974089334363)",84.96714479156718,3.064084301846527,0.041358922588003305,1.307709729682712,33.425406296001036
"(42, 839.7974089334363)",84.09309788419556,3.469741800475287,0.046834470720479776,1.4998531278089,37.8316140320189
"(43, 839.7974089334363)",83.17922543111953,3.906212191110337,0.05272592861394355,1.7124550528861593,42.56664318071295
"(44, 839.7974089334363)",82.23619453568469,4.370041009847252,0.05898667330607864,1.9464583351410993,47.59039706890683
"(45, 839.7974089334363)",81.27723115511994,4.856265140956142,0.06554971322708235,2.202601322486205,52.84587800194734
"(46, 839.7974089334363)",80.31684845656555,5.358825938219679,0.07233326701309185,2.4813848499571187,58.26390536732782
"(47, 839.7974089334363)",79.36916837339132,5.871248383155791,0.07924992864284,2.7830640196247476,63.770820712791995
"(48, 839.7974089334363)",78.44628924032807,6.387405936454441,0.08621700694169765,3.1076678929246575,69.29715114270911
"(49, 839.7974089334363)",77.55719066548609,6.902126250056513,0.09316503580260535,3.4550414390016764,74.78471423121711
"(50, 839.7974089334363)",76.70762368043863,7.411511606083012,0.1000403516329011,3.8248983036499813,80.18872978645022
"(51, 839.7974089334363)",75.90014603874076,7.912914175065569,0.10680826651354677,4.216872786320157,85.48043268442832
"(52, 839.7974089334363)",75.13512583074682,8.404793157232964,0.11344763345857262,4.630563348380473,90.64246527975902
"(53, 839.7974089334363)",74.41131687741193,8.88644215156695,0.11994891528559701,5.065564770158637,95.66722349106197
"(54, 839.7974089334363)",73.72650417071183,9.357748647354429,0.12631059528291858,5.521489506649613,100.55382113278533
"(55, 839.7974089334363)",73.07798082987874,9.818985295029327,0.1325363530415071,5.997980397074103,105.30570547667071
"(56, 839.7974089334363)",72.46286046795375,10.270657759556132,0.13863301351405788,6.494717178165822,109.92892836357404
"(57, 839.7974089334363)",71.87826981947441,10.713399512561121,0.1446091275925259,7.011418904878121,114.43095175544983
"(58, 839.7974089334363)",71.32146548208428,11.1478997806234,0.15047399841350895,7.547843852319153,118.81983012719965
"(59, 839.7974089334363)",70.78989064496548,11.57485909835932,0.15623708175468548,8.103787981090838,123.10370845581548
"(60, 839.7974089334363)",70.28119825561319,11.994962265537396,0.16190762101011477,8.67908266773099,127.29051794314017
"(61, 839.7974089334363)",69.793253718145,12.40886303406581,0.16749444049466336,9.273592133579607,131.38780500459433
"(62, 839.7974089334363)",69.32412620569487,12.817176327686813,0.17300584042461134,9.887210827326191,135.40264569161394
"(63, 839.7974089334363)",68.87207423697751,13.220475167427901,0.17844955541659707,10.519860902753491,139.3416133614284
"(64, 839.7974089334363)",68.43552891177805,13.619290444280091,0.183832751418647,11.171489863067821,143.2107784554164
"(65, 839.7974089334363)",68.01307676653676,14.014112339745862,0.18916204488418928,11.842068401121875,147.01572676117067
"(66, 839.7974089334363)",67.6034433229944,14.405392633015078,0.1944435339139637,12.531588440871673,150.7615875239358
"(67, 839.7974089334363)",67.20547786467445,14.793547420352109,0.19968283496202494,13.24006137195943,154.45306603763208
"(68, 839.7974089334363)",66.81813673759878,15.178960826603568,0.20488513950022977,13.967516462890814,158.0944928183678
"(69, 839.7974089334363)",66.44048402545378,15.561983891799061,0.21005517128687987,14.713999435571806,161.68978914421905
"(70, 839.7974089334363)",66.07165867620648,15.942943945733234,0.21519735712815635,15.47957118345097,165.2426117420981
"(71, 839.7974089334363)",65.7108825372288,16.322141690385155,0.22031575207940063,16.264306616376633,168.75629112712534
"(72, 839.7974089334363)",65.35462787518831,16.699343745086225,0.22545381157019898,17.0682936884044,172.26723310241587
"(73, 839.7974089334363)",65.01069615932953,17.076342768956792,0.23049593639906377,17.891632091393873,175.678258066226
"(74, 839.7974089334363)",64.67004442856823,17.451842470204266,0.23556441746999401,18.734433111457005,179.09195431675826
"(75, 839.7974089334363)",64.33494575145345,17.82657524855439,0.2406225644761495,19.59681812162813,182.4773880563609
"(76, 839.7974089334363)",64.00489847001757,18.200749438869146,0.24567314083361427,20.47891821704059,185.83674889956785
"(77, 839.7974089334363)",63.67944492032841,18.574554492183655,0.2507187493938871,21.38087347501045,189.1720826370075
"(78, 839.7974089334363)",63.3581613554137,18.948169591904072,0.2557617940796572,22.302832336058025,192.48525963620514
"(79, 839.7974089334363)",63.040657632176114,19.321761101428642,0.26080452033442625,23.244951027893325,195.77800938708552
"(80, 839.7974089334363)",62.72646318912593,19.695454051918567,0.26585080496341146,24.2073930273343,199.05342414380695
"(81, 839.7974089334363)",62.415499724727766,20.069434528844607,0.2708989975574747,25.19032855458233,202.30994767685021
"(82, 839.7974089334363)",62.10731289919872,20.44382817831927,0.2759527561671161,26.193934097845514,205.5504755193389
"(83, 839.7974089334363)",61.80161854876686,20.818761174583276,0.28101378452789183,27.21839196331012,208.7762561577924
"(84, 839.7974089334363)",61.49815368711912,21.194351389177772,0.2860836742872938,28.263889848065798,211.98843855656068
"(85, 839.7974089334363)",61.19667486631016,21.57070893149461,0.29116391228153404,29.330620433574015,215.18807867538058
"(86, 839.7974089334363)",60.89695670793411,21.947936634606666,0.29625588710050205,30.418780997449172,218.37614537082908
"(87, 839.7974089334363)",60.598719177203186,22.326266789649797,0.3013592427205635,31.52857304070136,221.5521381541704
"(88, 839.7974089334363)",60.3018936725928,22.705527424218765,0.3064784907682533,32.66020193490962,224.71964050609958
"(89, 839.7974089334363)",60.00624989325349,23.085926489177275,0.31161310531224007,33.81387657282812,227.8780018580931
"(90, 839.7974089334363)",59.711622627650435,23.467541767599755,0.31676413626687383,34.989809041333714,231.02789183862484
"(91, 839.7974089334363)",59.41785930668932,23.85044557520868,0.3219325597280669,36.18821430077161,234.1699152101677
"(92, 839.7974089334363)",59.12481916607342,24.23470503884668,0.327119281835893,37.40930987580014,237.30461542214928
"(93, 839.7974089334363)",58.83237258812935,24.620382322529213,0.332325141581334,38.65331555607142,240.43247726737025
"(94, 839.7974089334363)",58.5404003053771,25.007534887680787,0.33755091465560927,39.92045310615684,243.55393040473533
"(95, 839.7974089334363)",58.248792866621486,25.396215677377516,0.34279731569410915,41.210945984254266,246.66935152499576
"(96, 839.7974089334363)",57.95745015833839,25.786473185411612,0.34806500211704877,42.5250190693344,249.77906784897417
"(97, 839.7974089334363)",57.666280216166335,26.178352317101023,0.3533545712713533,43.86289839639683,252.8833549920709
"(98, 839.7974089334363)",57.37520001447865,26.571893191588686,0.3586665735751784,45.22481089968358,255.98244825978495
"(99, 839.7974089334363)",57.084133742377226,26.967132663791656,0.3640015034326976,46.61098416367407,259.07653526698067
"(100, 839.7974089334363)",56.79301297189874,27.36410378987311,0.3693598071317381,48.021646181803796,262.16576281158365
"(101, 839.7974089334363)",56.501776152319536,27.762836102283217,0.37474188326811436,49.45702512287194,265.2502374645267
"(102, 839.7974089334363)",56.21036820598009,28.16335574404932,0.38014808470600253,50.91734910518551,268.3300274419239
"(103, 839.7974089334363)",55.91874018975079,28.565685583997126,0.38557872016883166,52.40284597847993,271.40516415917534
"(104, 839.7974089334363)",55.62684890350155,28.969845357694727,0.3910340560059282,53.91374311372582,274.4756439247849
"(105, 839.7974089334363)",55.334656599587476,29.375851767615718,0.3965143175919513,55.450267200975944,277.5414293177544
"(106, 839.7974089334363)",55.042130675631675,29.78371858417431,0.40201969096273243,57.01264405537913,280.60245075534436
"(107, 839.7974089334363)",54.74923169677615,30.19347435567681,0.407550110112219,58.60109843157128,283.65842805120684
"(108, 839.7974089334363)",54.4559713308993,30.605074621571777,0.41310632886837617,60.215853846537954,286.70977075112836
"(109, 839.7974089334363)",54.16229566152018,31.018577776653228,0.41868778137172336,61.857132411442684,289.7557815366196
"(110, 839.7974089334363)",53.86820132250764,31.43396941621615,0.4242947243248903,63.52515467216581,292.79645544000374
"(111, 839.7974089334363)",53.57367708534512,31.851250272472175,0.42992716814837234,65.22013945922976,295.8315823818631
"(112, 839.7974089334363)",53.27871515379306,32.27041882110325,0.4355850918341079,66.94230374706218,298.86092774525446
"(113, 839.7974089334363)",52.98331101151513,32.69147129636438,0.44126844481817756,68.69186252290619,301.8842340794863
"(114, 839.7974089334363)",52.68746315849627,33.11440181843351,0.4469771479720943,70.46902866555628,304.90122205386564
"(115, 839.7974089334363)",52.39117281336171,33.539202539637635,0.45271109466542203,72.27401283414876,307.91159146129223
"(116, 839.7974089334363)",52.094443779909106,33.96586367050697,0.4584701523492114,74.10702336716777,310.91502264901777
"(117, 839.7974089334363)",51.797282307018506,34.39437350397088,0.46425416433709005,75.96826619185937,313.91117810498656
"(118, 839.7974089334363)",51.49969672094547,34.824718639073836,0.47006295027095907,77.85794474420244,316.8997029289557
"(119, 839.7974089334363)",51.20169717911994,35.256884136633744,0.47589630651088466,79.77625989958202,319.88022522925127
"(120, 839.7974089334363)",50.9032956825374,35.69085337999597,0.48175400962611253,81.72340991428005,322.852359113023
"(1, 841.5501991290457)",92.9999993685047,0.0,4.588152889430451e-46,3.971889227456797e-12,-3.971889227456797e-12
"(2, 841.5501991290457)",92.9999993685047,0.0,1.8619938464539542e-24,3.971889227456797e-12,-3.971889225889836e-12
"(3, 841.5501991290457)",92.9999993685047,0.0,3.8825010030332385e-17,3.971889227456797e-12,-3.939216032534583e-12
"(4, 841.5501991290457)",92.9999993685047,0.0,2.0153739477139915e-13,4.716618457604946e-12,1.648872162442151e-10
"(5, 841.5501991290457)",92.99999997341453,1.923723808370916e-9,3.686865291624049e-11,1.8829237368912378e-10,3.083852982959273e-8
"(6, 841.5501991290457)",92.9999993685047,0.0,1.2502702667855412e-9,7.505629424509766e-9,1.0446595625539875e-6
"(7, 841.5501991290457)",92.9999993685047,0.0,1.6067325691815244e-8,1.1247521441389143e-7,1.3408985921004459e-5
"(8, 841.5501991290457)",92.9999993685047,0.0,1.1208261691479334e-7,8.966656605229776e-7,9.34264829230259e-5
"(9, 841.5501991290457)",92.99983799153293,3.795829962638119e-5,5.187548757425634e-7,4.66859558617115e-6,0.0004318896733941465
"(10, 841.5501991290457)",92.99948893611135,0.00013318688366833047,1.797852479235014e-6,1.7976695425817218e-5,0.0014950064164790575
"(11, 841.5501991290457)",92.99862158776587,0.0003735033057306944,5.041536451535029e-6,5.54440620928552e-5,0.004187261942612792
"(12, 841.5501991290457)",92.99671081501407,0.0008926757438109333,1.2049316302721758e-5,0.00014451844887814375,0.009995586085046209
"(13, 841.5501991290457)",92.99306665369575,0.0018854045698547027,2.5449132118244174e-5,0.00033051201770044005,0.021086210184069337
"(14, 841.5501991290457)",92.98674345847715,0.003611937184169582,4.8753818591847734e-5,0.0006813565728916818,0.04034742917137915
"(15, 841.5501991290457)",92.97656830140188,0.006398254203857967,8.63634531636369e-5,0.0012917059124633462,0.0713874752948673
"(16, 841.5501991290457)",92.9611494501176,0.010633776156545547,0.00014353528420198936,0.0022862512736439257,0.1185058957285844
"(17, 841.5501991290457)",92.9389201815093,0.016768601230921595,0.00022634226981579352,0.0038223026803201397,0.1866560795544811
"(18, 841.5501991290457)",92.90811850323637,0.02531071036411758,0.0003416437675504667,0.006091803366965274,0.2814185772463274
"(19, 841.5501991290457)",92.86685982958059,0.036825728721097045,0.0004970725404952237,0.009322992972623267,0.4089885024627128
"(20, 841.5501991290457)",92.81311062385065,0.0519380439630226,0.0007010581687727247,0.013781936190868867,0.5761937053408618
"(21, 841.5501991290457)",92.74462424077618,0.07091786932736938,0.0009630162799862485,0.019774112235225575,0.7906524299517147
"(22, 841.5501991290457)",92.65950426560762,0.09577116096021579,0.0012927244241086359,0.027646161998267377,1.060246334529336
"(23, 841.5501991290457)",92.55508184383916,0.12607937037219508,0.0017018481097945597,0.03778803776541737,1.3944025779195843
"(24, 841.5501991290457)",92.42912991525527,0.1631814354243137,0.002202619116983041,0.05063535948212899,1.802979197020392
"(25, 841.5501991290457)",92.27910535490773,0.2080890868956219,0.002808779927090583,0.06667222547048281,2.297057081482264
"(26, 841.5501991290457)",92.10250057865237,0.2618789063325889,0.0035355286865742363,0.08643428949124175,2.8888905807217604
"(27, 841.5501991290457)",91.89673833458183,0.325939216740177,0.00439951726050739,0.11051207043685168,3.591902556214816
"(28, 841.5501991290457)",91.65917080519624,0.4014962373784745,0.005419386370389911,0.13955437064841342,4.421131308510452
"(29, 841.5501991290457)",91.38707498218702,0.49008315040648964,0.006615552285343297,0.17427164572521284,5.393047697354052
"(30, 841.5501991290457)",91.07787512814534,0.5934252796266395,0.008010035900729505,0.21543914489000168,6.525408162399719
"(31, 841.5501991290457)",90.72774409728392,0.7124608830992336,0.009630321824466504,0.26389963347752265,7.84049961557906
"(32, 841.5501991290457)",90.33648855154419,0.8513130551683369,0.011494515277249845,0.3205652577811853,9.352646362680279
"(33, 841.5501991290457)",89.89925440007772,1.0098827023781742,0.013637839039191224,0.38641884459812537,11.090507314523123
"(34, 841.5501991290457)",89.41375510788832,1.1916302523150126,0.016086299973060422,0.462513288791441,13.074915656787121
"(35, 841.5501991290457)",88.87739636291401,1.3980823074033348,0.018872093306452273,0.5499696442341553,15.331844235792683
"(36, 841.5501991290457)",88.28778470539874,1.6317424787527026,0.02202549951740296,0.6499725059154169,17.885590998871745
