T_mu,sigma,ω₀,n_B,P,e
"(103, 1090.0189712114654)",36.392172372015736,64.83322230787137,0.8751167863058595,208.64293657529834,745.2509625236986
"(104, 1090.0189712114654)",36.09936362890585,65.24510377287703,0.8806763487063662,211.52375149293528,748.4301760942478
"(105, 1090.0189712114654)",35.80441616716022,65.65939808090157,0.8862684770501765,214.4384798293289,751.6109737420568
"(106, 1090.0189712114654)",35.5074227850116,66.07602362857256,0.8918920794935415,217.38721035719968,754.792076564005
"(107, 1090.0189712114654)",35.2084760807783,66.49490097730921,0.8975460736323582,220.3700264861533,757.9722213094799
"(108, 1090.0189712114654)",34.90766737951387,66.91595056559383,0.9032293814386987,223.3870091246865,761.1501519990921
"(109, 1090.0189712114654)",34.605082479818925,67.33909354049631,0.9089409516809898,226.4381518158228,764.32472922746
"(110, 1090.0189712114654)",34.30081101313801,67.7642518654705,0.9146797240387902,229.52375341071306,767.4944983740362
"(111, 1090.0189712114654)",33.994934451998716,68.19134688569136,0.9204446435924478,232.64365489201947,770.6584685737245
"(112, 1090.0189712114654)",33.6875417414602,68.62030441161147,0.9262346977339585,235.79799077612586,773.8154015482063
"(113, 1090.0189712114654)",33.37871191631805,69.05104763736416,0.9320488561743758,238.98682103862114,776.9641142873952
"(114, 1090.0189712114654)",33.06852607379035,69.4835026847801,0.9378861199981834,242.2101995573764,780.1034640765565
"(115, 1090.0189712114654)",32.757062169228014,69.91759653234924,0.9437455057211686,245.46817719845507,783.2323280331772
"(116, 1090.0189712114654)",32.4443966985683,70.35325726868132,0.9496260405623063,248.76080149474737,786.349598274595
"(117, 1090.0189712114654)",32.13060370695097,70.7904143376568,0.9555267728250348,252.08811682100207,789.454193058754
"(118, 1090.0189712114654)",31.815755200854117,71.22899849336505,0.9614467679164341,255.4501645721847,792.5450522666754
"(119, 1090.0189712114654)",31.49992106938416,71.6689418503523,0.9673851094288608,258.84698334467225,795.6211384002655
"(120, 1090.0189712114654)",31.18316903190966,72.11017792325283,0.9733408999797775,262.2786091194213,798.6814373145776
"(1, 1090.1706329481985)",47.945256657171065,43.96273606669409,0.5934076448669033,66.72405449401431,580.1915333068375
"(2, 1090.1706329481985)",47.945163735600694,43.966903407262805,0.5934638565178129,66.76804574258361,580.2088223493193
"(3, 1090.1706329481985)",47.94500172649688,43.973854774562184,0.5935577164808733,66.84134474461821,580.2378467226227
"(4, 1090.1706329481985)",47.94579455340788,43.980929496972,0.5936531947555508,66.94392427468935,580.2393548036896
"(5, 1090.1706329481985)",47.94444525743616,43.996148330924676,0.5938585798187966,67.07573547262142,580.3314483701545
"(6, 1090.1706329481985)",47.94402554598351,44.01151922710175,0.5940661247708044,67.23673138094034,580.3967118735311
"(7, 1090.1706329481985)",47.94349036299195,44.02973312892309,0.5943119544879372,67.42684139637169,580.4745981964237
"(8, 1090.1706329481985)",47.94281112016679,44.05081514409098,0.5945967851063232,67.64598392927834,580.565969639046
"(9, 1090.1706329481985)",47.94198094923525,44.074801844026325,0.5949202902301127,67.89406175389885,580.6705675999891
"(10, 1090.1706329481985)",47.940949733178904,44.10173004962767,0.5952837347262175,68.17096087638791,580.7898849938603
"(11, 1090.1706329481985)",47.93968340301202,44.131648442945995,0.5956875914331118,68.4765463403418,580.9245722516815
"(12, 1090.1706329481985)",47.93814154321927,44.164612914739976,0.5961325242190826,68.81067320362736,581.0754980452972
"(13, 1090.1706329481985)",47.93627328010101,44.200684859986794,0.5966194071741708,69.1731624578929,581.243794290352
"(14, 1090.1706329481985)",47.934024882248735,44.23993039312945,0.5971491868449849,69.56382502474284,581.4306819625565
"(15, 1090.1706329481985)",47.93133728199114,44.282418878253225,0.5977227037795917,69.9824514756565,581.6372868312495
"(16, 1090.1706329481985)",47.928151062994516,44.32822138127066,0.5983409324619966,70.42881678173816,581.864896279172
"(17, 1090.1706329481985)",47.92439834233721,44.37740885411377,0.5990048531837947,70.90268105257854,582.1148188818418
"(18, 1090.1706329481985)",47.92000945785585,44.43005094461133,0.5997154345782837,71.4037956139042,582.3883592891073
"(19, 1090.1706329481985)",47.91491042496292,44.48621693865474,0.6004735585906812,71.93189986889243,582.6867395685678
"(20, 1090.1706329481985)",47.90902341215643,44.54596991332334,0.601280095860427,72.48674823253822,583.0111544507769
"(21, 1090.1706329481985)",47.90225874032435,44.60938765582881,0.602136105987618,73.06806512163375,583.3630346638513
"(22, 1090.1706329481985)",47.89452978577969,44.67652228689746,0.6030422851035218,73.6755974753398,583.7433921704946
"(23, 1090.1706329481985)",47.88573990986681,44.74744077437678,0.6039995424782144,74.3090928105328,584.1534707133645
"(24, 1090.1706329481985)",47.875786448611166,44.82220475156011,0.6050087335119303,74.96829999145865,584.5944539604303
"(25, 1090.1706329481985)",47.86456238687704,44.9008744652993,0.6060705824480749,75.6529995390678,585.0673509396333
"(26, 1090.1706329481985)",47.85195416692611,44.98350962197183,0.6071859833283973,76.3629601373766,585.5733676250165
"(27, 1090.1706329481985)",47.837842786435935,45.070166950275,0.6083556866604989,77.09796807291926,586.1135359113928
"(28, 1090.1706329481985)",47.82210946935096,45.16090465285369,0.6095804811821948,77.85783113257727,586.6889078706835
"(29, 1090.1706329481985)",47.80462834304205,45.2557776544091,0.6108610344947881,78.64237091754687,587.3003897010276
"(30, 1090.1706329481985)",47.785272613984006,45.354840266433165,0.6121981807298981,79.45142300341217,587.9490551726363
"(31, 1090.1706329481985)",47.7639137530224,45.458144890065824,0.613592568583206,80.28484104940367,588.635757815261
"(32, 1090.1706329481985)",47.74042103678975,45.56574230871347,0.615044964284799,81.14249535874694,589.3614626472146
"(33, 1090.1706329481985)",47.71186204562601,45.684621655284154,0.6162849993819701,82.02427936067416,589.8315284920483
"(34, 1090.1706329481985)",47.68652431754343,45.79401111890781,0.6181261314289427,82.93007862956836,590.9328773121434
"(35, 1090.1706329481985)",47.65586176612786,45.91477379850858,0.6197562307633244,83.85983260441769,591.7802097604256
"(36, 1090.1706329481985)",47.62255774174126,46.04001413707508,0.6214466554208814,84.8134727039227,592.6694209798006
"(37, 1090.1706329481985)",47.586486530554346,46.169771671532224,0.6231980660423149,85.79095272203031,593.6012773874133
"(38, 1090.1706329481985)",47.547526275056704,46.30408432973954,0.6250110436560201,86.79224024583412,594.5764448162633
"(39, 1090.1706329481985)",47.50556386235824,46.44298889480704,0.6268859721718586,87.81732528472808,595.5953517842138
"(40, 1090.1706329481985)",47.46048263179148,46.58651821887295,0.6288233463834735,88.86620309995642,596.6585424395192
"(41, 1090.1706329481985)",47.41217299416257,46.73470323930002,0.6308235261094706,89.93888671901618,597.7663960183598
"(42, 1090.1706329481985)",47.360529216086626,46.887572836112426,0.6328869780475788,91.03540522110904,598.9193922216925
"(43, 1090.1706329481985)",47.30545127834121,47.045153581453576,0.6350139920796479,92.15579825045776,600.1178074259743
"(44, 1090.1706329481985)",47.24683730636875,47.20746827899398,0.6372048894603669,93.30012287925531,601.3619347814398
"(45, 1090.1706329481985)",47.18459480665736,47.374538917148904,0.6394600896130201,94.46844039890863,602.6521702396293
"(46, 1090.1706329481985)",47.11705741132497,47.55016673378584,0.6418306460443145,95.6608329061949,604.0440887374867
"(47, 1090.1706329481985)",47.048881279251724,47.723024116722826,0.6441638669184696,96.87737541658815,605.3711551042791
"(48, 1090.1706329481985)",46.97524170393069,47.90446967560616,0.6466130124609089,98.11817717295887,606.8003398940915
"(49, 1090.1706329481985)",46.89764346917406,48.09073442107978,0.649127228221883,99.383348696966,608.2760925575939
"(50, 1090.1706329481985)",46.81601855629489,48.281829355684216,0.6517066018391172,100.67299968047082,609.7983989429993
"(51, 1090.1706329481985)",46.730296034497094,48.47776221425484,0.6543513033713231,101.9872606484226,611.3673139183713
"(52, 1090.1706329481985)",46.64041747401185,48.67854014481948,0.6570613723025408,103.32626430954774,612.982747819325
"(53, 1090.1706329481985)",46.54631858839242,48.88416594955006,0.6598369280237555,104.69015393622011,614.6446875300322
"(54, 1090.1706329481985)",46.44795113651573,49.09464306189215,0.662677935978149,106.07907890696028,616.3529459991441
"(55, 1090.1706329481985)",46.345262659749835,49.30997131891009,0.6655844291107303,107.49319467419514,618.107403689915
"(56, 1090.1706329481985)",46.23820816099676,49.53014876145614,0.6685563614535658,108.9326716417496,619.9078400856288
"(57, 1090.1706329481985)",46.12674729754587,49.755171981401205,0.6715937334863477,110.39767051236556,621.7540950064898
"(58, 1090.1706329481985)",46.010842408899926,49.98503515686633,0.6746964338326994,111.88837041141382,623.6458679078725
"(59, 1090.1706329481985)",45.89046091172337,50.219731283108764,0.6778643340189757,113.40494711528157,625.5828429551942
"(60, 1090.1706329481985)",45.765574365570814,50.45925054605808,0.6810973687557547,114.9475914573393,627.5647581384743
"(61, 1090.1706329481985)",45.63604662033728,50.70386070538904,0.6843991074902738,116.51649256976502,629.5953156320888
"(62, 1090.1706329481985)",45.50219344887087,50.95271116839304,0.6877580802590898,118.11183774751657,631.6618239237732
"(63, 1090.1706329481985)",45.36366321674117,51.206623858278896,0.6911853831786585,119.73382711800696,633.7761795464144
"(64, 1090.1706329481985)",45.220555974943025,51.46530290773686,0.6946770443118776,121.38265918790566,635.9338539041577
"(65, 1090.1706329481985)",45.07286376829732,51.72872875022566,0.6982327205911052,123.0585380467063,638.1342689052415
"(66, 1090.1706329481985)",44.92058307627967,51.996879993583164,0.7018522496558853,124.7616666166346,640.377044626839
"(67, 1090.1706329481985)",44.763715343260145,52.26973395372665,0.7055352117326456,126.49225285582787,642.6615154859916
"(68, 1090.1706329481985)",44.60225997990848,52.54727390424355,0.7092814440784047,128.25050291621307,644.9872979131535
"(69, 1090.1706329481985)",44.44196755625449,52.81426707003124,0.7128853058222785,130.03670203637697,647.1299230313665
"(70, 1090.1706329481985)",44.265650556126346,53.116246374670624,0.7169614347818198,131.85084773338363,649.7594534221615
"(71, 1090.1706329481985)",44.09055102906668,53.40755186933655,0.7208934454165371,133.6933584840328,652.203505193921
"(72, 1090.1706329481985)",43.910866050523396,53.70358204560011,0.7248892321815537,135.56437871278087,654.688574351917
"(73, 1090.1706329481985)",43.726712509456455,54.00404627162506,0.728944916838799,137.4641183118317,657.2102230626938
"(74, 1090.1706329481985)",43.53808887338633,54.30899192614509,0.7330611366850475,139.39279173627142,659.7689316333928
"(75, 1090.1706329481985)",43.34503358388002,54.618379402169175,0.7372371220319416,141.3506062529261,662.363653705544
"(76, 1090.1706329481985)",43.14757520101876,54.93216529773164,0.7414726464027721,143.3377692144752,664.9939350282108
"(77, 1090.1706329481985)",42.945830564927604,55.250323857209146,0.745764725458902,145.35449384184648,667.6563089421243
"(78, 1090.1706329481985)",42.739631970401575,55.57275378621178,0.7501192742570189,147.4009791152644,670.3570248881532
"(79, 1090.1706329481985)",42.52923924162382,55.89946053059232,0.7545290926745413,149.47742499014126,673.0880335486935
"(80, 1090.1706329481985)",42.314631323761304,56.230374797404714,0.7589958184357101,151.58406192663395,675.85088986246
"(81, 1090.1706329481985)",42.09586664536675,56.56544308381438,0.7635185572119441,153.72105877123056,678.6444500122097
"(82, 1090.1706329481985)",41.87300426369879,56.90461122423643,0.768096642336769,155.88862010617981,681.4677826354817
"(83, 1090.1706329481985)",41.64610605331395,57.24782080485484,0.7727292699701312,158.08693971685184,684.3198176240855
"(84, 1090.1706329481985)",41.415239936971055,57.59501256941607,0.7774156593160337,160.3162125709804,687.1995088094211
"(85, 1090.1706329481985)",41.18047018918635,57.946125052628574,0.7821549674562042,162.5766200768621,690.1057558584457
"(86, 1090.1706329481985)",40.941870969441865,58.301095136956526,0.7869463771182186,164.86834607405007,693.03748396521
"(87, 1090.1706329481985)",40.69951943568606,58.65985753663002,0.7917888742090475,167.19157121672333,695.9934069410956
"(88, 1090.1706329481985)",40.453488840954805,59.022344462445105,0.7966817826631274,169.54646669388103,698.9726165702797
"(89, 1090.1706329481985)",40.203863094072595,59.388488180236195,0.8016239591598435,171.93321093771834,701.9736880060091
"(90, 1090.1706329481985)",39.95072175439375,59.758218317436615,0.8066145366345219,174.35196463538577,704.9955153126888
"(91, 1090.1706329481985)",39.69414997541565,60.13146171912165,0.8116525712125245,176.80289125394694,708.0369060388437
"(92, 1090.1706329481985)",39.43423586730301,60.50814669847114,0.8167370283383111,179.28614587779123,711.0965772580162
"(93, 1090.1706329481985)",39.171063339419305,60.88819715998173,0.8218669364848374,181.80188217215377,714.1733161747184
"(94, 1090.1706329481985)",38.90472442894691,61.271537694376335,0.8270412915317655,184.35024595255257,717.2658823109279
"(95, 1090.1706329481985)",38.63533317397579,61.65809668592321,0.832258398196748,186.93138445091748,720.3722802876852
"(96, 1090.1706329481985)",38.362916729975424,62.04778165263675,0.8375189911111885,189.54542986271372,723.4931787831074
"(97, 1090.1706329481985)",38.08762932591258,62.44052746347016,0.8428202673900264,192.1925158682506,726.6253884939044
"(98, 1090.1706329481985)",37.80954756101352,62.83625066236891,0.8481617210236483,194.8727718600167,729.7682283907674
"(99, 1090.1706329481985)",37.528763953400855,63.234870206660055,0.8535422800130967,197.5863157709093,732.9204118790169
"(100, 1090.1706329481985)",37.24537288583358,63.6363067064851,0.858960853179235,200.33327290591052,736.0806240822208
"(101, 1090.1706329481985)",36.95947038533852,64.04047877345107,0.8644163528542638,203.11374867322428,739.2475738486818
"(102, 1090.1706329481985)",36.67114858548848,64.44730505366027,0.8699076733480925,205.9278479903624,742.4199508700224
"(103, 1090.1706329481985)",36.38050417146982,64.85670479993036,0.8754336942579994,208.7756816444144,745.5964229290087
"(104, 1090.1706329481985)",36.087628215645786,65.26859632854408,0.88099346688401,211.6573386010416,748.7758668151274
"(105, 1090.1706329481985)",35.792616282232565,65.68289990926965,0.8865857087140897,214.57291822992823,751.9567850017381
"(106, 1090.1706329481985)",35.49556251666169,66.09953430760434,0.8922094208144175,217.5225019818284,755.1380070297706
"(107, 1090.1706329481985)",35.19655359674017,66.51841927238861,0.8978635154155434,220.50617089604233,758.3182660056153
"(108, 1090.1706329481985)",34.89568243636179,66.93947587213908,0.9035468990758712,223.52401688106718,761.4962779828574
"(109, 1090.1706329481985)",34.593022559219776,67.36234245846406,0.9092547672194777,226.57610305635785,764.6667420344672
"(110, 1090.1706329481985)",34.28870251021388,67.78778697463102,0.9149974042964681,229.66249927739872,767.8408001104407
"(111, 1090.1706329481985)",33.98276669617446,68.21488581318607,0.920762365700965,232.7832745152203,771.0048164958814
"(112, 1090.1706329481985)",33.675313598516574,68.64384554735493,0.9265524552476582,235.93848923457946,774.1617873624674
"(113, 1090.1706329481985)",33.36642510541653,69.07459021593921,0.9323666331530035,239.12820128392082,777.3105213202698
"(114, 1090.1706329481985)",33.05618126251451,69.50704563018449,0.9382039026532999,242.352465092754,780.449877297264
"(115, 1090.1706329481985)",32.7446603282421,69.9411386941003,0.9440632770949567,245.6113313775236,783.578728956236
"(116, 1090.1706329481985)",32.43193852971247,70.37679753962473,0.9499437864073428,248.9048475240103,786.6959713688909
"(117, 1090.1706329481985)",32.11809003125916,70.81395157679285,0.9558444776397149,252.23305776247597,789.8005214260523
"(118, 1090.1706329481985)",31.803186812947263,71.2525315565086,0.9617644164581357,255.59600334611716,792.8913192911035
"(119, 1090.1706329481985)",31.487298816990265,71.69246957598915,0.9677026859152965,258.9937227323336,795.967326877617
"(120, 1090.1706329481985)",31.17049375970529,72.13369914491778,0.9736583886855814,262.42625176596874,799.0275301027146
"(1, 1090.4733811167496)",47.926777623062975,44.01078544916816,0.5940561868113039,66.9038058009378,580.8986528045082
"(2, 1090.4733811167496)",47.92668569039014,44.014949819274506,0.5941124214432313,66.94781401062446,580.9159669640353
"(3, 1090.4733811167496)",47.92652729078499,44.0218966916146,0.594206187270756,67.02114146195909,580.9448886516747
"(4, 1090.4733811167496)",47.92462694443002,44.03596913481313,0.5943961315186659,67.12376438499972,581.049394874876
"(5, 1090.4733811167496)",47.92597919282424,44.04417533192434,0.594506882116541,67.25562348539168,581.0383063534097
"(6, 1090.4733811167496)",47.92556642928101,44.05953602286135,0.5947142630359452,67.41668183546837,581.1033913756947
"(7, 1090.4733811167496)",47.925038554596405,44.07773774826198,0.5949599318432435,67.60686635724802,581.1811021488446
"(8, 1090.4733811167496)",47.92437473376863,44.09880662576709,0.5952443066614713,67.82609484644931,581.2719768291807
"(9, 1090.4733811167496)",47.92354983875233,44.122775820618514,0.5955678168915635,68.07427027793048,581.3765806921339
"(10, 1090.4733811167496)",47.9225316115468,44.149685231118816,0.5959309890911858,68.35127990570672,581.4956006808076
