T_mu,sigma,ω₀,n_B,P,e
"(20, 1000.0189712114653)",52.21818050569549,26.982519022299915,0.45244545351676213,29.4091092363878,423.04492771874953
"(21, 1000.0189712114653)",52.18274931295147,27.078449824360444,0.4540540241869099,29.950276145220315,424.11236199659913
"(22, 1000.0189712114653)",52.14509466630332,27.179509228942116,0.4557486119139362,30.51488874246458,425.24236927476323
"(23, 1000.0189712114653)",52.10515914380077,27.28576372633974,0.4575302929061419,31.102671617125456,426.4363011929549
"(24, 1000.0189712114653)",52.063144886630845,27.396816503603326,0.4593924374311702,31.713366890011404,427.68778577223486
"(25, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(26, 1000.0189712114653)",51.972397979999606,27.633990286544712,0.46336933128850344,33.00256401124892,430.37555795482496
"(27, 1000.0189712114653)",51.92373807377369,27.759868267862217,0.4654800957682912,33.680641845012296,431.80828464460865
"(28, 1000.0189712114653)",51.87288386083956,27.89051969461565,0.46767089905345993,34.380790046168485,433.2989812908136
"(29, 1000.0189712114653)",51.81982506598465,28.025882293079867,0.46994070025203666,35.10284582362127,434.84676977281606
"(30, 1000.0189712114653)",51.764547311441355,28.165894088933157,0.4722883291120862,35.846670766618224,436.45061822723216
"(31, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(32, 1000.0189712114653)",51.647212583523924,28.459630502896253,0.4772137374216742,37.39914948552192,439.8236412588791
"(33, 1000.0189712114653)",51.5851009455617,28.613214572729476,0.4797891140707887,38.20761833236239,441.59059791916815
"(34, 1000.0189712114653)",51.52057850047714,28.77130314583706,0.48243995686202484,39.03748531100777,443.41162402145795
"(35, 1000.0189712114653)",51.45364301447802,28.933749583160758,0.48516389599133836,39.88870357593851,445.28439656226607
"(36, 1000.0189712114653)",51.3842214248251,29.100539196827583,0.4879606249160943,40.76124836512093,447.2086337551754
"(37, 1000.0189712114653)",51.31221589677147,29.27167422641924,0.4908302318952047,41.65511220727178,449.1844313320558
"(38, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(39, 1000.0189712114653)",51.16019574279656,29.62676379719299,0.49678440216913344,43.50686316091918,453.2869636101605
"(40, 1000.0189712114653)",51.07999943293946,29.8106848898235,0.4998684072634149,44.46482240149514,455.4130679711788
"(41, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(42, 1000.0189712114653)",50.91077056650612,30.19118770786643,0.5062487166724668,46.44522105362591,459.813099770299
"(43, 1000.0189712114653)",50.821538554894786,30.38774355861602,0.5095445862682584,47.46783220059465,462.0864207457608
"(44, 1000.0189712114653)",50.7290906775684,30.588491393872435,0.5129107426382378,48.512192187529685,464.4082809888695
"(45, 1000.0189712114653)",50.633321652942705,30.793424941955717,0.5163470881138118,49.57842289734682,466.7784609462631
"(46, 1000.0189712114653)",50.53412415570534,31.002541040494368,0.5198535653933247,50.666658954437686,469.1967686908071
"(47, 1000.0189712114653)",50.43138817295894,31.21584123675709,0.5234301921106518,51.77706023802336,471.66306197749026
"(48, 1000.0189712114653)",50.32500537653398,31.433326166858535,0.5270770196816279,52.90979216311598,474.17722680811085
"(49, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(50, 1000.0189712114653)",50.10085407034681,31.88086766291345,0.5345814042169617,55.242941484125105,479.3486043897014
"(51, 1000.0189712114653)",49.98286353454241,32.11093680266857,0.5384392515391422,56.44374813944796,482.0057182445963
"(52, 1000.0189712114653)",49.86078003536906,32.345214566434706,0.542367840214028,57.667672715443665,484.710456873573
"(53, 1000.0189712114653)",49.734505816151206,32.58371796106012,0.546366898569702,58.91491810901065,487.4623457026618
"(54, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(55, 1000.0189712114653)",49.468911951573396,33.07342665374812,0.5545783989901432,61.48034162284436,493.10857839138015
"(56, 1000.0189712114653)",49.329381791735514,33.324661373857595,0.5587911010686124,62.7990141439348,496.002687868821
"(57, 1000.0189712114653)",49.18522030354471,33.580168028004536,0.5630754700633482,64.14200222315867,498.9441500640031
"(58, 1000.0189712114653)",49.03632304344027,33.83996076622635,0.5674316986641896,65.50959479051902,501.9328687404181
"(59, 1000.0189712114653)",48.900698023186955,34.06872511135591,0.5712676374179895,66.90232936773315,504.3761456894091
"(60, 1000.0189712114653)",48.7239067373722,34.372467385222556,0.5763608201611667,68.31967928625072,508.0520751379156
"(61, 1000.0189712114653)",48.56018506273617,34.645214282179225,0.5809342600192645,69.7627599801136,511.18252106584515
"(62, 1000.0189712114653)",48.390064311319954,34.92482287961121,0.5856227665836363,71.23160363360597,514.4022729233742
"(63, 1000.0189712114653)",48.21721990996279,35.203778227144525,0.5903001899286431,72.72651681732481,517.5848718210494
"(64, 1000.0189712114653)",48.03778010110358,35.4896253966964,0.5950934254512484,74.24782187373947,520.8568932207249
"(65, 1000.0189712114653)",47.85291389286648,35.77987621595272,0.5999603775491688,75.79584102097807,524.1759185033839
"(66, 1000.0189712114653)",47.66252531656588,36.0745436008642,0.6049014035240888,77.37090497143147,527.5419742650993
"(67, 1000.0189712114653)",47.4665251300642,36.37364676762837,0.6099167499604021,78.97335124320276,530.9549695768391
"(68, 1000.0189712114653)",47.26482611729783,36.67719859195268,0.615006766320108,80.60352106231797,534.4149126812065
"(69, 1000.0189712114653)",47.05734319856368,36.98521822335516,0.6201716779172742,82.26175928787883,537.921684037442
"(70, 1000.0189712114653)",46.84398954153345,37.29771747617292,0.6254116846856985,83.94841560465022,541.4751338983714
"(71, 1000.0189712114653)",46.624684901695744,37.614713753287774,0.6307271100257871,85.6638604159184,545.0752152672499
"(72, 1000.0189712114653)",46.39935227061705,37.93621988099641,0.6361181564432173,87.40844013267417,548.721784242606
"(73, 1000.0189712114653)",46.16790987923318,38.26224732568297,0.6415850585496802,89.18252385268129,552.4147063428177
"(74, 1000.0189712114653)",45.93028809998697,38.59281146088222,0.6471279440477583,90.98648111501339,556.1537397338165
"(75, 1000.0189712114653)",45.68641053582994,38.92791911243443,0.6527470695041336,92.82063620987512,559.9388166969475
"(76, 1000.0189712114653)",45.43621158571498,39.26758199681957,0.6584425613197171,94.68549869606221,563.7695540767236
"(77, 1000.0189712114653)",45.1796249303842,39.611807742641005,0.6642145730228479,96.58130156004022,567.645872417931
"(78, 1000.0189712114653)",44.91658463378217,39.960601747503645,0.6700631822635656,98.50849697082407,571.5673972030673
"(79, 1000.0189712114653)",44.64759675301016,40.31247269963657,0.6759633960299177,100.46744180547968,575.5087780689669
"(80, 1000.0189712114653)",44.37090620777152,40.67191692752933,0.6819905927376365,102.45852062141023,579.5450103039784
"(81, 1000.0189712114653)",44.088158160126554,41.0344401305263,0.6880694164666953,104.4821183259384,583.6003516511595
"(82, 1000.0189712114653)",43.79873455257942,41.401540794306726,0.6942249999712911,106.5386219005685,587.6995483600015
"(83, 1000.0189712114653)",43.5025900108062,41.773216311524074,0.7004572852140548,108.62841165234384,591.8421620849912
"(84, 1000.0189712114653)",43.19978682485658,42.14910907976148,0.706760287823398,110.75187458389647,596.021821338377
"(85, 1000.0189712114653)",42.8899604518058,42.530257528213504,0.7131514336111072,112.90938878816189,600.2555741695992
"(86, 1000.0189712114653)",42.573403940515256,42.9156063018496,0.7196129909085529,115.10134415834106,604.5252986804355
"(87, 1000.0189712114653)",42.24997282777819,43.305486260803825,0.7261505335312209,117.32811470157075,608.8361947849775
"(88, 1000.0189712114653)",41.9196444354722,43.69988425814649,0.7327638310667945,119.59006988063604,613.187662603752
"(89, 1000.0189712114653)",41.582392415012094,44.09877590233914,0.7394524848000935,121.88761514078705,617.5788979687641
"(90, 1000.0189712114653)",41.238199143918294,44.50213758381684,0.746216089441068,124.22109848297576,622.0091475813239
"(91, 1000.0189712114653)",40.88705261634369,44.9099426330484,0.753054211361885,126.59088776961529,626.4776099429583
"(92, 1000.0189712114653)",40.52894355894505,45.32215936709752,0.7599663021460836,128.9973707232123,630.9833489042959
"(93, 1000.0189712114653)",40.16386922137572,45.738751412397946,0.7669517320594856,131.44088906169316,635.525393001285
"(94, 1000.0189712114653)",39.791830194276244,46.159679157342346,0.7740099101578578,133.92180621327074,640.102787850269
"(95, 1000.0189712114653)",39.41283599913655,46.58489769485797,0.7811400132852035,136.4404753143492,644.7143571432305
"(96, 1000.0189712114653)",39.02689703858989,47.01436049737655,0.7883412941875966,138.99723821394116,649.3590117630544
"(97, 1000.0189712114653)",38.63403004260031,47.448174596200204,0.7956155250680357,141.59242095826548,654.0381979001414
"(98, 1000.0189712114653)",38.234272472810865,47.88579890861853,0.8029536425837753,144.22641020641407,658.7424653807116
"(99, 1000.0189712114653)",37.82764248059463,48.32765446511088,0.8103627242238114,146.89947645625762,663.4786213301587
"(100, 1000.0189712114653)",37.41418221808464,48.77351248786898,0.8178389178780503,149.61195306659144,668.2424802065145
"(101, 1000.0189712114653)",36.99393627897038,49.22330072409693,0.825381008978627,152.36415541855573,673.032512037732
"(102, 1000.0189712114653)",36.56695628856267,49.67694169175943,0.8329877038650293,155.15638187138035,677.847124779527
"(103, 1000.0189712114653)",36.1333010759448,50.13435243618234,0.8406576112286062,157.98892577361957,682.6846337482992
"(104, 1000.0189712114653)",35.69303750078577,50.5954447630368,0.848389250834841,160.8620703018549,687.5432755048687
"(105, 1000.0189712114653)",35.24623987429884,51.060125167366735,0.856181056828683,163.77608880710932,692.4212108134554
"(106, 1000.0189712114653)",34.79299175289559,51.528294543457285,0.8640313669614854,166.73124441151998,697.3165142717409
"(107, 1000.0189712114653)",34.33338467269942,51.99984857477003,0.8719384287003696,169.7277896198595,702.2271808088257
"(108, 1000.0189712114653)",33.86752056944354,52.474677013866966,0.8799003973298188,172.7659659469357,707.1511241593893
"(109, 1000.0189712114653)",33.395511174688615,52.95266423124444,0.8879153312002701,175.84600356183648,712.0861724679452
"(110, 1000.0189712114653)",32.91747797812395,53.43368908881977,0.8959812034217064,178.96812094986836,717.0300803207172
"(111, 1000.0189712114653)",32.433555709756696,53.9176245791342,0.9040958799560251,182.13252459294458,721.9805071572042
"(112, 1000.0189712114653)",31.943890380358088,54.404338227899125,0.9122571409150106,185.33940866907662,726.9350388690651
"(113, 1000.0189712114653)",31.448641698914578,54.893691897111815,0.9204626699922218,188.5889547715778,731.8911775126024
"(114, 1000.0189712114653)",30.94798391520548,55.38554184388636,0.9287100568886684,191.88133164852098,736.8463439950266
"(115, 1000.0189712114653)",30.442107077196248,55.879738753143805,0.9369967978761357,195.21669496300262,741.7978788775278
"(116, 1000.0189712114653)",29.93121843817115,56.376127785866124,0.9453202965992791,198.5951870748064,746.7430433957219
"(117, 1000.0189712114653)",29.415544014665457,56.874548646967085,0.9536778652147851,202.01693684416483,751.679020795071
"(118, 1000.0189712114653)",28.89533030042024,57.3748356768983,0.9620667259275147,205.48205945846593,756.6029180403502
"(119, 1000.0189712114653)",28.370846135627758,57.8768179725454,0.9704840130159349,208.99065628307747,761.5117679902921
"(120, 1000.0189712114653)",27.842384731052967,58.38031954186054,0.9789267754773332,212.54281473771672,766.4025321664831
"(1, 1000.1706329481987)",52.503307201480965,26.125693237805304,0.4380781169450526,24.046194619257225,414.106672886431
"(2, 1000.1706329481987)",52.50144377133984,26.13187387227171,0.4381818310823997,24.08812972639742,414.168469613687
"(3, 1000.1706329481987)",52.49833562148402,26.142189395924344,0.4383546773958454,24.15799057436757,414.27148457243857
"(4, 1000.1706329481987)",52.49395355115729,26.156658502944676,0.4385973445068006,24.255729493062073,414.41645417170383
"(5, 1000.1706329481987)",52.48828054413684,26.175310684693365,0.4389101125468835,24.381278634492396,414.60372643888917
"(6, 1000.1706329481987)",52.481277822520184,26.198186022988995,0.4392936886817001,24.534548950148732,414.83409770877614
"(7, 1000.1706329481987)",52.47290280806824,26.225339178550975,0.4397489881738023,24.715427113624425,415.1085967264974
"(8, 1000.1706329481987)",52.4630952831274,26.256843489980177,0.4402772425482317,24.923773238378335,415.4285951137741
"(9, 1000.1706329481987)",52.45175388954467,26.292831725795118,0.4408807142571119,25.159416489642027,415.7965265435475
"(10, 1000.1706329481987)",52.43887487448694,26.33326974220735,0.4415587444067055,25.422154223308716,416.2119346537578
"(11, 1000.1706329481987)",52.424280978013385,26.37840983464511,0.4423156914544232,25.711751792902426,416.6794132919881
"(12, 1000.1706329481987)",52.407906124962835,26.428319733537318,0.44315259376154276,26.02794790823696,417.2002622868812
"(13, 1000.1706329481987)",52.389654096431066,26.48311043158101,0.444071323128684,26.37045142701439,417.7766449007456
"(14, 1000.1706329481987)",52.36943943104097,26.54287802097601,0.4450735106514744,26.738957657496268,418.4104971992657
"(15, 1000.1706329481987)",52.347186566467805,26.60770434637366,0.446160530933145,27.13314373590748,419.1035168840005
"(16, 1000.1706329481987)",52.32283264326987,26.677653460629166,0.4473334452564718,27.55268096380885,419.8570941172549
"(17, 1000.1706329481987)",52.296328972591716,26.752769125828983,0.4485929894513963,27.9972383238402,420.67229587188746
"(18, 1000.1706329481987)",52.26763907954309,26.8330750797993,0.4499395674546635,28.466485469751625,421.5498564998179
"(19, 1000.1706329481987)",52.23673330844277,26.918594701791044,0.45137356297659137,28.96009824741341,422.49048393096757
"(20, 1000.1706329481987)",52.20362511129902,27.009270119636476,0.4528940186537637,29.477759862791512,423.49353743259667
"(21, 1000.1706329481987)",52.16828268494221,27.10512239426672,0.45450131056220205,30.019173429580327,424.5596900312031
"(22, 1000.1706329481987)",52.13072162716724,27.20610109793143,0.4561944992746536,30.584042198747944,425.68829888826895
"(23, 1000.1706329481987)",52.090947023931705,27.312158558999084,0.4579728793822323,31.172094882091194,426.87892976274514
"(24, 1000.1706329481987)",52.048966981415965,27.423240407644194,0.4598355186948238,31.783067645794738,428.1309141392705
"(25, 1000.1706329481987)",52.00479152719893,27.53928768970375,0.4617814137128139,32.416740031889674,429.4434688049694
"(26, 1000.1706329481987)",51.95842598864489,27.66023767726696,0.4638095065798142,33.07287273273709,430.81577503058736
"(27, 1000.1706329481987)",51.90987097021529,27.786025619593016,0.4659187350452485,33.75126915816439,432.24696697446586
"(28, 1000.1706329481987)",51.859127267945716,27.916581855530694,0.4681079080083566,34.451750484893275,433.7360321558819
"(29, 1000.1706329481987)",51.80617390745257,28.051858985617066,0.47037624704412245,35.17415117347157,435.28235755644664
"(30, 1000.1706329481987)",51.751003172589904,28.191779465406942,0.47272240063125603,35.91832753985917,436.8847351082961
"(31, 1000.1706329481987)",51.69358349203311,28.3362893050095,0.47514560966640285,36.68416641045693,438.5425187521469
"(32, 1000.1706329481987)",51.633882966392605,28.485334435780608,0.47764481320137825,37.4715575747199,440.25475756932667
"(33, 1000.1706329481987)",51.57185994229386,28.63886328112446,0.48021915685376004,38.28041661109159,442.0206814531839
"(34, 1000.1706329481987)",51.50746168363239,28.796828561682116,0.4828679692636679,39.11068569829335,443.8396767505607
"(35, 1000.1706329481987)",51.43677559156111,28.96661137919958,0.48538635419115916,39.9623212182943,445.5068558774959
"(36, 1000.1706329481987)",51.37130346027496,29.1259037574441,0.4883859158661826,40.835285630740465,447.6339649641251
"(37, 1000.1706329481987)",51.29940701032238,29.29694171233811,0.49125392162792714,41.72958522316823,449.60816050972045
"(38, 1000.1706329481987)",51.22485865993727,29.472270627550923,0.49419385062395677,42.64522593916552,451.63295043850485
"(39, 1000.1706329481987)",51.14757819375567,29.65186702211588,0.4972053354621748,43.58223794072739,453.7079371336974
"(40, 1000.1706329481987)",51.067474131936436,29.8357087715077,0.500288011458133,44.54066493339462,455.83271214308195
"(41, 1000.1706329481987)",50.984454875046886,30.0237779668917,0.5034415474613285,45.520570389343526,458.00688078747396
"(42, 1000.1706329481987)",50.89842003502021,30.216060486614495,0.5066657385391781,46.52203149670615,460.23016091119007
"(43, 1000.1706329481987)",50.80926938012572,30.41254387174933,0.5099604369664504,47.545142143856495,462.5023108754181
"(44, 1000.1706329481987)",50.71690021744977,30.613221536745478,0.5133254084334912,48.59001192031949,464.822986740998
"(45, 1000.1706329481987)",50.62120617567031,30.818088306666617,0.5167606447123885,49.65676307868114,467.1920580260276
"(46, 1000.1706329481987)",50.522078879363534,31.027140162934213,0.5202660541730685,50.74553695310908,469.60929175063063
"(47, 1000.1706329481987)",50.419409847099196,31.240378142856617,0.523841648897239,51.85648096552507,472.0745525766545
"(48, 1000.1706329481987)",50.31308935383401,31.45780325816346,0.5274874538959754,52.98976122913112,474.58769940624035
"(49, 1000.1706329481987)",50.19383439785734,31.697070304867257,0.5307450058626724,54.14557835157639,476.689990096188
"(50, 1000.1706329481987)",50.08905087222491,31.90523530322471,0.5349900345762272,55.324049157613246,479.75727234547054
"(51, 1000.1706329481987)",49.97111209143523,32.135252062778925,0.5388469798035459,56.52544655298284,482.4134782993549
"(52, 1000.1706329481987)",49.849077865687256,32.369485852014094,0.5427746009932791,57.749958924299136,485.1172572993548
"(53, 1000.1706329481987)",49.722839704688084,32.60794064443025,0.5467730606906022,58.99781315156454,487.86854503837884
"(54, 1000.1706329481987)",49.59228873788936,32.85063097586786,0.5508425235022334,60.26923959165164,490.66727579436014
"(55, 1000.1706329481987)",49.45731544805998,33.097567724194114,0.5549831863485152,61.564480269878906,493.5134044959236
"(56, 1000.1706329481987)",49.31781679653225,33.34876847499967,0.5591951315511746,62.88379166520493,496.4067569998847
"(57, 1000.1706329481987)",49.17367479454713,33.604237584862425,0.5634790629085205,64.22743461610162,499.34777638617106
"(58, 1000.1706329481987)",49.024796194620976,33.86399874888236,0.5678347904381648,65.59568244445839,502.3359993180886
"(59, 1000.1706329481987)",48.8862027579876,34.09852469166084,0.571767319627676,66.98900728454741,504.8758746865603
"(60, 1000.1706329481987)",48.71240432237647,34.396451674022785,0.5767629854066993,68.40712124609728,508.45427892921384
"(61, 1000.1706329481987)",48.54868765624248,34.66917533396238,0.5813360491031018,69.85089569576373,511.5843484912907
"(62, 1000.1706329481987)",48.37982422604864,34.94625210533808,0.5859820915645395,71.32044258432805,514.7616368320868
"(63, 1000.1706329481987)",48.20571651848149,35.227699190845925,0.5907014296170701,72.81607189011972,517.9861508533911
"(64, 1000.1706329481987)",48.02204963506369,35.52059040101408,0.5953240480498602,74.3381092069713,521.0875207403412
"(65, 1000.1706329481987)",47.841390876945006,35.80377182899462,0.600361039890524,75.88686344467425,524.5766178200699
"(66, 1000.1706329481987)",47.65098576140591,36.0984297603542,0.6053019432429207,77.46267689629101,527.9425508017556
"(67, 1000.1706329481987)",47.45496401959012,36.3975244324419,0.6103171523470535,79.06588290777603,531.3554096543187
"(68, 1000.1706329481987)",47.2532400329245,36.70107327315765,0.6154070973906008,80.69682097968176,534.8152851382893
"(69, 1000.1706329481987)",47.04572417832935,37.00908968969445,0.6205719548025612,82.35584144529923,538.3220033794793
"(70, 1000.1706329481987)",46.82794737326469,37.328661114467664,0.6256442094763929,84.04330652947426,541.707658462905
"(71, 1000.1706329481987)",46.61299182748419,37.638589129632805,0.6311274550590867,85.75954803412338,545.4755981633092
"(72, 1000.1706329481987)",46.38761427704195,37.9601009924659,0.636518550514993,87.5049433595286,549.1222181923218
"(73, 1000.1706329481987)",46.15622624011352,38.2858987733432,0.6419816083169615,89.27985898406791,552.8112925474101
"(74, 1000.1706329481987)",45.918446130155246,38.61670944198834,0.647528670220205,91.08465281224683,556.554507134001
"(75, 1000.1706329481987)",45.67451327549161,38.95183001841422,0.653147958914015,92.91970702761087,560.3397004482435
"(76, 1000.1706329481987)",45.4242516973538,39.29150685786267,0.6588437385300961,94.7853895350212,564.1707694445827
"(77, 1000.1706329481987)",45.16759685559456,39.6357492177843,0.6646160234907069,96.68207852404694,568.0473503581683
"(78, 1000.1706329481987)",44.904464988320576,39.98454923787377,0.670465667493317,98.61015268861539,571.969918338212
"(79, 1000.1706329481987)",44.63380176955956,40.34074609536147,0.6764374844748414,100.56999552853233,575.9829114685571
"(80, 1000.1706329481987)",44.35865274282535,40.69592183412961,0.6823931021300268,102.56198110939228,579.9475597674814
"(81, 1000.1706329481987)",44.07581991350975,41.05846931724027,0.6884723415442379,104.58650013453871,584.0033174750901
"(82, 1000.1706329481987)",43.78631039006469,41.425589409017114,0.6946282461002612,106.64394012856873,588.1028324372267
"(83, 1000.1706329481987)",43.4900680117031,41.7973002585216,0.7008611278895657,108.73467338432586,592.2460445057694
"(84, 1000.1706329481987)",43.187060320187236,42.173572922898174,0.7071705063357261,110.85909489103827,596.432078033063
"(85, 1000.1706329481987)",42.877242398466755,42.55440514936876,0.713556389159819,113.01758026440872,600.6605651257986
"(86, 1000.1706329481987)",42.56057904489379,42.93978756353618,0.720018457244171,115.2105129810454,604.9308031352425
"(87, 1000.1706329481987)",42.237040990143356,43.32970463192696,0.726556548067921,117.43827218642305,609.2422503673279
"(88, 1000.1706329481987)",41.90659595998704,43.72413805547331,0.7331705328128294,119.70124366679703,613.5943921955786
"(89, 1000.1706329481987)",41.56922896502891,44.12306947689417,0.7398597387713604,121.99979377001914,617.9861894498213
"(90, 1000.1706329481987)",41.2249111508389,44.52646979501086,0.7466240934055173,124.33429866584632,622.4171934099248
"(91, 1000.1706329481987)",40.87363853471042,44.9343161517216,0.753462900799167,126.70513332574359,626.886333069545
"(92, 1000.1706329481987)",40.51539967612171,45.34657434021768,0.7603756912570933,129.11265836397607,631.392778039055
"(93, 1000.1706329481987)",40.15019124881208,45.763208865419344,0.767361851977719,131.55723454417898,635.9355546486782
"(94, 1000.1706329481987)",39.77803527949643,46.18400451220379,0.7744178002008826,134.039225455944,640.5107159373243
"(95, 1000.1706329481987)",39.398880823366184,46.60944392178038,0.7815516013912379,136.55896185916478,645.1259979859879
"(96, 1000.1706329481987)",39.01279638569279,47.03895059284593,0.7887536249646605,139.1168315298967,649.7713807911939
"(97, 1000.1706329481987)",38.619786568791866,47.47264909831487,0.7960259150065399,141.7131354589965,654.4486077962634
"(98, 1000.1706329481987)",38.21987232258658,47.91048034703379,0.8033675083561047,144.3482042577947,659.1563850647477
"(99, 1000.1706329481987)",37.81308770104534,48.35238163925621,0.810777349217827,147.02240709212526,663.8932874551314
"(100, 1000.1706329481987)",37.399469754847985,48.798285661421154,0.8182543168858737,149.7360190009214,668.6579190314188
"(101, 1000.1706329481987)",36.97906330765463,49.24812044982865,0.8257971885273082,152.4893656943793,673.4487310418215
"(102, 1000.1706329481987)",36.55191997990696,49.701807087619365,0.8334046494909487,155.28274584986724,678.2641099334666
"(103, 1000.1706329481987)",36.11809898984986,50.15926304319003,0.8410753146666965,158.1164530410116,683.1023767862836
"(104, 1000.1706329481987)",35.677667197242,50.62039997393258,0.8488077025201802,160.99077021996968,687.9617668609453
"(105, 1000.1706329481987)",35.230699344985446,51.08512416585194,0.8566002424234337,163.9059704996214,692.8404361486047
"(106, 1000.1706329481987)",34.77727894609428,51.55333640359092,0.8644512699564982,166.86231675008582,697.7364570751791
"(107, 1000.1706329481987)",34.31749841425389,52.02493188836615,0.8723590312516495,169.86006121010118,702.6478232349385
"(108, 1000.1706329481987)",33.85145916880613,52.49980064246214,0.8803216727342164,172.89944511431435,707.5724395022838
"(109, 1000.1706329481987)",33.37927353173611,52.97782651699161,0.8883372562665297,175.98069833744037,712.5081375341208
"(110, 1000.1706329481987)",32.90106408195814,53.45888813187185,0.896403743379776,179.10403905613845,717.4526603371467
"(111, 1000.1706329481987)",32.41696533060328,53.94285834764427,0.9045190010163568,182.2696734293578,722.4036683308441
"(112, 1000.1706329481987)",31.927123344753035,54.429604514588625,0.912680808425658,185.47779529782255,727.3587465449415
"(113, 1000.1706329481987)",31.431699015881154,54.918988164385965,0.9208868402185576,188.72858590325146,732.3153879518098
"(114, 1000.1706329481987)",30.930866919881225,55.410865344332514,0.9291346837634261,192.02221362785943,737.2710111259307
"(115, 1000.1706329481987)",30.424817718699448,55.90508649212778,0.9374218311848841,195.35883375470982,742.2229524809352
"(116, 1000.1706329481987)",29.913759677214934,56.401496473184054,0.9457456794327213,198.73858824949792,747.168466556751
"(117, 1000.1706329481987)",29.39791856530707,56.89993486532192,0.954103543748491,202.1616055644862,752.1047396845614
"(118, 1000.1706329481987)",28.87754270294236,57.40023561888823,0.9624926345813809,205.62800046544604,757.0288670717929
"(119, 1000.1706329481987)",28.35290151164021,57.902227611102724,0.9709100842644147,209.13787388279314,761.9378796317354
"(120, 1000.1706329481987)",27.824289198658132,58.405734588810574,0.9793529373666875,212.69131278835192,766.8287344573654
"(1, 1000.4733811167496)",52.47269015502466,26.18052051271916,0.4389974731733812,24.178961142949007,415.0263251445333
"(2, 1000.4733811167496)",52.470840559288696,26.18669333030025,0.4391009305535418,24.22092777053293,415.0878648718801
"(3, 1000.4733811167496)",52.467746283107296,26.196993361189538,0.43927362770029366,24.290840863580645,415.1907306771524
"(4, 1000.4733811167496)",52.46338872148805,26.21144080481426,0.43951594088403084,24.388653067387065,415.3353463635687
"(5, 1000.4733811167496)",52.457746035804696,26.230065406682556,0.43982821133354805,24.514296861776334,415.5221208416307
"(6, 1000.4733811167496)",52.450782568875006,26.25290667023922,0.44021124964551744,24.66768317621378,415.7519541622666
"(7, 1000.4733811167496)",52.442249386638046,26.280384784154784,0.44067200283133773,24.848699292801573,416.03190934335674
"(8, 1000.4733811167496)",52.43269999384115,26.3114751818302,0.44119327002392206,25.05720511178904,416.3449174749993
"(9, 1000.4733811167496)",52.42144637148968,26.34736107885406,0.4417950703602568,25.293030448195175,416.71117735584323
"(10, 1000.4733811167496)",52.40861134350737,26.387781170848797,0.44247287181805495,25.555973119022468,417.12635700122513
"(11, 1000.4733811167496)",52.3941004903443,26.432849234957224,0.4432285364997816,25.84580091347236,417.5925516058928
"(12, 1000.4733811167496)",52.3778164369805,26.482677388301656,0.4440640647923605,26.162249493640417,418.1120268416198
