T_mu,sigma,ω₀,n_B,P,e
"(23, 1040.0189712114654)",54.32506124609243,38.72952196885301,0.4747306581459536,45.445190190719366,448.2837004967772
"(24, 1040.0189712114654)",54.31101681357794,38.810798740583955,0.4757268934688362,46.017483011826656,448.7475113112588
"(25, 1040.0189712114654)",54.29565909932606,38.896226799112945,0.47677404199472895,46.61127811758177,449.24277053810823
"(26, 1040.0189712114654)",54.27894920402017,38.98581106517327,0.47787214695865243,47.2263326786567,449.7697659718952
"(27, 1040.0189712114654)",54.26085319116329,39.07955126316993,0.47902117445429254,47.862414616576,450.32869442788524
"(28, 1040.0189712114654)",54.24133516481629,39.17744444710716,0.4802210922976801,48.51930030268928,450.9197460627902
"(29, 1040.0189712114654)",54.22036052026194,39.279484463289485,0.48147185329185677,49.196796874014666,451.5430646538598
"(30, 1040.0189712114654)",54.19789264982269,39.38566364717214,0.48277335498306156,49.8947005191117,452.1987474586796
"(31, 1040.0189712114654)",54.17389549090875,39.49597273256749,0.4841255115671862,50.61283729658279,452.88687918074663
"(32, 1040.0189712114654)",54.148333713780346,39.61040184991644,0.485528129848509,51.351044859358744,453.6074212399144
"(33, 1040.0189712114654)",54.121167329839786,39.72894095695891,0.4869811048703651,52.109176362628496,454.3604113240714
"(34, 1040.0189712114654)",54.09235664897463,39.85157985869491,0.4884843654918327,52.88709728614632,455.145909965555
"(35, 1040.0189712114654)",54.0618619106225,39.97830887147604,0.490037731566221,53.684690960985755,455.96384647731566
"(36, 1040.0189712114654)",54.02964012781367,40.109118591866554,0.49164119311390175,54.501853673000774,456.81431419449666
"(37, 1040.0189712114654)",53.99565325230496,40.24399978298079,0.49329448456913116,55.33849576518766,457.6971265806902
"(38, 1040.0189712114654)",53.95985343226251,40.38294710263699,0.49499764482811187,56.19454564925797,458.61239567697334
"(39, 1040.0189712114654)",53.92220325956653,40.52594390246296,0.4967504553426249,57.06994021584017,459.55995729842357
"(40, 1040.0189712114654)",53.882654643354435,40.67299160644272,0.4985528899321764,57.96463266378407,460.539831017981
"(41, 1040.0189712114654)",53.84100877844966,40.8244048729701,0.5004088552662614,58.878594033185024,461.55610880593935
"(42, 1040.0189712114654)",53.79769556770677,40.97920401263726,0.5023063296333046,59.81179902660776,462.59631315162886
"(43, 1040.0189712114654)",53.752200053787305,41.13835558989137,0.504257135750546,60.76424145744307,463.67274609187996
"(44, 1040.0189712114654)",53.704637372409785,41.30152979309717,0.5062572425856731,61.73592588387474,464.7812107184302
"(45, 1040.0189712114654)",53.65496807809604,41.468720289869154,0.5083066087836169,62.72686766390952,465.92164866321656
"(46, 1040.0189712114654)",53.60315104693623,41.639921397525505,0.5104051008282247,63.737093301861584,467.09389456259294
"(47, 1040.0189712114654)",53.54914927485395,41.815127003978574,0.5125527297099729,64.76664087559385,468.2979217690005
"(48, 1040.0189712114654)",53.492925605640224,41.99433191615993,0.514749344150203,65.81555715689893,469.53352617797174
"(49, 1040.0189712114654)",53.43444168283985,42.177536254584716,0.5169949846228402,66.88390101121163,470.8006910177221
"(50, 1040.0189712114654)",53.37367587365267,42.36470756899497,0.5192893099546941,67.9717373611012,472.09899653909156
"(51, 1040.0189712114654)",53.308372207924116,42.56030280214533,0.5216867818880982,69.0791479980647,473.48500219581547
"(52, 1040.0189712114654)",53.245145239300285,42.75099548453964,0.5240242260334874,70.20620253459647,474.7889339146355
"(53, 1040.0189712114654)",53.17732813458773,42.95008633117608,0.526464590379697,71.35300517909128,476.1801564868667
"(54, 1040.0189712114654)",53.10710780489374,43.15312993113345,0.5289534294800229,72.51965170877246,477.60194983781736
"(55, 1040.0189712114654)",53.03446249481591,43.36011667890882,0.5314905892843382,73.70624622107813,479.05404965499486
"(56, 1040.0189712114654)",52.95937290385507,43.571036007665015,0.5340759296182499,74.91290693961265,480.53619193076656
"(57, 1040.0189712114654)",52.88182008856389,43.78587692274076,0.5367093588603619,76.13974763110608,482.04816761041275
"(58, 1040.0189712114654)",52.80179633588628,44.00461067829867,0.5393905170208785,77.38689488869518,483.58947570457934
"(59, 1040.0189712114654)",52.71926540789799,44.227273574735754,0.5421198212268422,78.65447905062925,485.1604196950548
"(60, 1040.0189712114654)",52.634239446504886,44.45380273309872,0.5448965281035824,79.94263553976495,486.7600910352222
"(61, 1040.0189712114654)",52.54670416170311,44.68419925785607,0.5477206458434899,81.25150500375594,488.3883575976698
"(62, 1040.0189712114654)",52.45665334114375,44.918447504541305,0.5505919562851107,82.58123063288723,490.0448493000618
"(63, 1040.0189712114654)",52.364084504745826,45.15653077723107,0.5535102827557365,83.93196161224276,491.72923321434575
"(64, 1040.0189712114654)",52.2689949924064,45.39843100590265,0.5564753917236416,85.30385042322106,493.4411139816978
"(65, 1040.0189712114654)",52.171388789035625,45.64412905291573,0.5594870866798147,86.69705267900731,495.18013161583355
"(66, 1040.0189712114654)",52.071271477015564,45.893605291781896,0.562544998006352,88.1117257475432,496.94574433917893
"(67, 1040.0189712114654)",51.968645770874375,46.14683809775829,0.5656490885773423,89.54803143283267,498.737751736078
"(68, 1040.0189712114654)",51.86352440518764,46.40380571279353,0.5687988733133892,91.00613217920021,500.5554868704315
"(69, 1040.0189712114654)",51.755918312538455,46.66448467002662,0.5719941786598003,92.48619503027129,502.3986021984414
"(70, 1040.0189712114654)",51.64584211329204,46.92885048283643,0.5752346583554866,93.98839164181503,504.26656594623694
"(71, 1040.0189712114654)",51.53347395785711,47.19655769456625,0.5785160979156605,95.51288341844266,506.1548335650739
"(72, 1040.0189712114654)",51.41834476642651,47.46853933897084,0.5818499348417492,97.059845057551,508.07512557602314
"(73, 1040.0189712114654)",51.300964215550835,47.74380810268268,0.5852240561985974,98.62944637032943,510.01467448553666
"(74, 1040.0189712114654)",51.18119223757443,48.022654711436864,0.5886420664636862,100.22186306948015,511.97705330587394
"(75, 1040.0189712114654)",51.05905529198756,48.30504949567683,0.5921035231182001,101.83726520674317,513.9616317573315
"(76, 1040.0189712114654)",50.934579459163935,48.590961135259136,0.5956081021600792,103.4758271001834,515.9678985535555
"(77, 1040.0189712114654)",50.807793326010554,48.880357333311004,0.599155436066732,105.1377211100792,517.9952991038003
"(78, 1040.0189712114654)",50.678731249890404,49.173205056853476,0.6027450610446218,106.82312098906229,520.0431773013572
"(79, 1040.0189712114654)",50.54742574550359,49.46947010180269,0.6063765196127744,108.53220214495973,522.110881949507
"(80, 1040.0189712114654)",50.41390952429736,49.76911666893091,0.6100494922133165,110.26513523211749,524.1979100476528
"(81, 1040.0189712114654)",50.27822313202766,50.07210881933954,0.613763429455105,112.02209265302868,526.3035178160904
"(82, 1040.0189712114654)",50.14040319213825,50.37840920167006,0.617517899587931,113.80324551159174,528.4270851225133
"(83, 1040.0189712114654)",50.00048965201495,50.687979381316865,0.6213124991702986,115.60876233483934,530.568023853079
"(84, 1040.0189712114654)",49.85852474024221,51.00078002260752,0.6251467280240166,117.43881303771464,532.7256438980369
"(85, 1040.0189712114654)",49.714553195522065,51.3167714288133,0.6290199865108816,119.29356492805881,534.8991543144382
"(86, 1040.0189712114654)",49.56897153634108,51.635208044009566,0.6329232585940601,121.17318879921596,537.0790074595867
"(87, 1040.0189712114654)",49.42076346568579,51.95816081235119,0.6368818790664578,123.07784196698225,539.29139468294
"(88, 1040.0189712114654)",49.27103896458633,52.28347453748109,0.6408694770334559,125.00768981652666,541.5087243686379
"(89, 1040.0189712114654)",49.11949351336246,52.611810233238,0.6448940422788539,126.9628944342908,543.7391439569661
"(90, 1040.0189712114654)",48.96617405297532,52.943123788335,0.6489551385865022,128.94361284069694,545.9820427544311
"(91, 1040.0189712114654)",48.81112996723189,53.27737044646547,0.6530522247469028,130.95000262326045,548.2367003053722
"(92, 1040.0189712114654)",48.65441407874557,53.61450533096284,0.6571846837752866,132.9822179926942,550.5023207232116
"(93, 1040.0189712114654)",48.49607652747996,53.95448222852195,0.6613519628158325,135.04041175110382,552.7781762253018
"(94, 1040.0189712114654)",48.336172461445045,54.29725571378654,0.6655534428501712,137.12473177040926,555.0634751488745
"(95, 1040.0189712114654)",48.17474528841408,54.64277742445875,0.6697887950815025,139.23532827722758,557.3577253124037
"(96, 1040.0189712114654)",48.011856155804004,54.991001547632784,0.6740572285751834,141.372343882117,559.6599615182967
"(97, 1040.0189712114654)",47.84755774687023,55.341880721661674,0.6783581363156258,143.53592435669682,561.9694066872073
"(98, 1040.0189712114654)",47.68190087510262,55.69536665180159,0.6826910223589793,145.72620435722897,564.28541037186
"(99, 1040.0189712114654)",47.51494008095697,56.051411835650555,0.687055278004822,147.94332614415904,566.6071972518233
"(100, 1040.0189712114654)",47.34672889238438,56.40996788098268,0.6914502991726648,150.18741988737068,568.9340089020441
"(101, 1040.0189712114654)",47.17732021922901,56.770986709895254,0.6958755507291545,152.4586201860925,571.2651541744547
"(102, 1040.0189712114654)",47.00676751235389,57.13442002050157,0.700330365098914,154.7570564235542,573.5998093947684
"(103, 1040.0189712114654)",46.835125299400346,57.500219863435056,0.7048141742939382,157.08285001349327,575.9372624309468
"(104, 1040.0189712114654)",46.662443721775524,57.86833762868925,0.7093264121211728,159.4361041096815,578.2768212777005
"(105, 1040.0189712114654)",46.48877622596907,58.2387254517366,0.7138664729486254,161.8170209034126,580.6176538749742
"(106, 1040.0189712114654)",46.31417454213915,58.61133559948982,0.718433776028195,164.22563314340425,582.9591234850076
"(107, 1040.0189712114654)",46.138689496940465,58.98612017364979,0.7230277292370825,166.6620855454567,585.3004695730558
"(108, 1040.0189712114654)",45.96237167644361,59.363031705450894,0.7276477585790183,169.1264914763392,587.6409818053402
"(109, 1040.0189712114654)",45.78527073634989,59.74202324872731,0.732293282798501,171.61896157343702,589.9799450277268
"(110, 1040.0189712114654)",45.60743559502299,60.1230480719407,0.736963729129301,174.13960396657032,592.3166554226503
"(111, 1040.0189712114654)",45.42891428123832,60.50605985105986,0.7416585304984417,176.68852433230683,594.6504175468898
"(112, 1040.0189712114654)",45.2497538735945,60.891012722705206,0.7463771256732782,179.26582595473798,596.9805444237554
"(113, 1040.0189712114654)",45.0700004763886,61.27786135312393,0.7511189579385484,181.87160979233914,599.306356100338
"(114, 1040.0189712114654)",44.88969913144565,61.66656092530314,0.7558834782914042,184.50597455102812,601.6271828973422
"(115, 1040.0189712114654)",44.70889381724779,62.057067182460784,0.7606701444517903,187.1690167629081,603.9423643011197
"(116, 1040.0189712114654)",44.52762722207762,62.44933657455028,0.765478421423019,189.86083087070276,606.2512494622422
"(117, 1040.0189712114654)",44.345941018098024,62.8433260366573,0.7703077836550234,192.58150931760818,608.5531993554733
"(118, 1040.0189712114654)",44.1638755454793,63.23899330975864,0.775157711235734,195.33114264241232,610.84758272361
"(119, 1040.0189712114654)",43.981469878646706,63.63629679580276,0.7800276940895928,198.10981957967195,613.133780343838
"(120, 1040.0189712114654)",43.79876171624723,64.0351956026254,0.7849172333274067,200.9176271648099,615.4111863265093
"(1, 1040.1706329481985)",54.40367674024094,37.9154981810323,0.4647526668618959,38.86910751962946,444.55296813447205
"(2, 1040.1706329481985)",54.40698657001534,37.91923827130225,0.4647985039579362,38.92076904264335,444.54898501265893
"(3, 1040.1706329481985)",54.40674837476172,37.92640607034638,0.46488636965125674,38.98531989859976,444.57582947053817
"(4, 1040.1706329481985)",54.40639653758778,37.93646474582375,0.4650096565839442,39.075643359309474,444.6137454566362
"(5, 1040.1706329481985)",54.40591307621186,37.94943331558229,0.46516863126259633,39.191691013658684,444.66305859440337
"(6, 1040.1706329481985)",54.4052764413447,37.96534073754777,0.4653635942513085,39.333399716416416,444.7241446670158
"(7, 1040.1706329481985)",54.40445170792176,37.98422653422061,0.4655951383739622,39.50069028871417,444.7976994913342
"(8, 1040.1706329481985)",54.40340542538282,38.00613778271147,0.4658636794719176,39.69346636517637,444.8842519787048
"(9, 1040.1706329481985)",54.40208533397318,38.03113562521657,0.46617009045975705,39.9116120487549,444.98482600628955
"(10, 1040.1706329481985)",54.40043360920604,38.059293401520584,0.4665152573836837,40.15499062976215,445.10047992301594
"(11, 1040.1706329481985)",54.398385998054785,38.09069407669274,0.4669001483442059,40.423442295522726,445.23238053127767
"(12, 1040.1706329481985)",54.39586178318138,38.12543926072685,0.4673260464106491,40.71678467214862,445.3820448159955
"(13, 1040.1706329481985)",54.392783692009665,38.16362275338776,0.4677940839569522,41.03481327701715,445.55085512190857
"(14, 1040.1706329481985)",54.38906839574072,38.20534834131993,0.4683055377588408,41.377302765961254,445.7403648577987
"(15, 1040.1706329481985)",54.38462926969521,38.250716514689096,0.46886163466968295,41.74401171440986,445.9520915850813
"(16, 1040.1706329481985)",54.37938697076441,38.299820588608824,0.4694635323277468,42.13468235469313,446.1874972127563
"(17, 1040.1706329481985)",54.37326387205519,38.35274661922424,0.47011228075057565,42.54904680927626,446.44794181577123
"(18, 1040.1706329481985)",54.36618716692837,38.409570845839326,0.4708088054431957,42.98682880327337,446.73466435216073
"(19, 1040.1706329481985)",54.35799529242024,38.47056593726315,0.47155646035988996,43.4477507600826,447.05143108327627
"(20, 1040.1706329481985)",54.348910248722895,38.53516503041345,0.4723482933340956,43.931527540818415,447.3912957085092
"(21, 1040.1706329481985)",54.33859586495859,38.60403335626239,0.47319246406026544,44.43787932562719,447.76302552225684
"(22, 1040.1706329481985)",54.327095877204826,38.676998058423436,0.4740868187441886,44.966531915501534,448.164654410039
"(23, 1040.1706329481985)",54.314361855408755,38.75408447600517,0.4750317509919075,45.51721133370119,448.5968657660423
"(24, 1040.1706329481985)",54.30035869493238,38.83530926162625,0.47602731287674716,46.08965535854705,449.05997597708915
"(25, 1040.1706329481985)",54.285040282250975,38.92068347796687,0.47707381928252723,46.68360958910843,449.5545669770124
"(26, 1040.1706329481985)",54.26837354541109,39.01021195479643,0.47817123386074256,47.2988304415591,450.08084454099054
"(27, 1040.1706329481985)",54.25032178227525,39.10389475397389,0.4793195338996702,47.93508644637603,450.63901651447947
"(28, 1040.1706329481985)",54.23084938116628,39.201729058923185,0.48051873294920344,48.59215838004966,451.22931621518967
"(29, 1040.1706329481985)",54.20992058527183,39.30370896799144,0.4817687753195702,49.26984058051049,451.85189137832526
"(30, 1040.1706329481985)",54.18749939610083,39.40982783788931,0.4830695481534665,49.96794140137598,452.50681625941553
"(31, 1040.1706329481985)",54.16355225225904,39.52007371970686,0.484420876935619,50.686283365283685,453.1940868101605
"(32, 1040.1706329481985)",54.138037543277086,39.63444004704681,0.4858227626462771,51.424703727219864,453.9138667952006
"(33, 1040.1706329481985)",54.11092053024697,39.752915684723725,0.4872749707525717,52.18305517432402,454.66605957319337
"(34, 1040.1706329481985)",54.08215921819097,39.875490964669346,0.488777444553177,52.96120279966455,455.45074107201657
"(35, 1040.1706329481985)",54.051714272477994,40.00215597763923,0.49033005536275925,53.759031196819706,456.2678928433868
"(36, 1040.1706329481985)",54.019543217456395,40.13290166011881,0.49193269224948194,54.57643902233269,457.1175008427223
"(37, 1040.1706329481985)",53.98560548251762,40.267718786624314,0.4935852187402211,55.413332577232545,457.99951681365826
"(38, 1040.1706329481985)",53.94985610051268,40.40659961244826,0.4952875609171967,56.269638598654005,458.91393713195595
"(39, 1040.1706329481985)",53.91225331102245,40.549536183008755,0.4970396154773011,57.1453005687675,459.86071086258596
"(40, 1040.1706329481985)",53.87275442806805,40.69652105624626,0.4988412781964957,58.040267371459194,460.83978071087813
"(41, 1040.1706329481985)",53.83132477431636,40.847524909260294,0.5006922525989084,58.95450837200187,461.8508689260639
"(42, 1040.1706329481985)",53.78788968193107,41.002609759636336,0.5025932228804706,59.888001507261585,462.89470925179256
"(43, 1040.1706329481985)",53.74244113729719,41.16170083293746,0.5045432876624616,60.84074018333016,463.9703706942975
"(44, 1040.1706329481985)",53.69492418870536,41.32481532733481,0.5065426802926507,61.81272762757114,465.07809274771233
"(45, 1040.1706329481985)",53.64529974381703,41.49194690730926,0.5085912988006498,62.803978834565676,466.21775435085254
"(46, 1040.1706329481985)",53.59352520981708,41.663090413778214,0.5106891557995928,63.814522866562804,467.3893395612808
"(47, 1040.1706329481985)",53.53956786408686,41.83823940710849,0.5128360292995326,64.8443966513102,468.59258054382553
"(48, 1040.1706329481985)",53.483386272930424,42.01738801648797,0.5150319694632155,65.89364664235632,469.82748302275377
"(49, 1040.1706329481985)",53.42494798794976,42.20052961105581,0.5172768481673726,66.9623294240271,471.093857143678
"(50, 1040.1706329481985)",53.36421805321922,42.387657749959494,0.5195705643295948,68.05051592882243,472.3915268311449
"(51, 1040.1706329481985)",53.29664428462464,42.58782748836788,0.522024168232478,69.15829399120754,473.83591549342594
"(52, 1040.1706329481985)",53.235762587907914,42.773843720557544,0.5243042810181998,70.28569791294272,475.0802179312083
"(53, 1040.1706329481985)",53.16798073091514,42.97288558036478,0.5267440509716945,71.43287064378751,476.4708222571381
"(54, 1040.1706329481985)",53.09779550529839,43.17588150353212,0.5292322973724299,72.59989491431831,477.89199882019136
"(55, 1040.1706329481985)",53.02518464284021,43.38282192871723,0.5317688776656694,73.78687612679887,479.34349393685363
"(56, 1040.1706329481985)",52.950126679455515,43.593696557222316,0.5343536985317897,74.99392664326997,480.8250981767526
"(57, 1040.1706329481985)",52.872604518031,43.8084939551371,0.5369865996139869,76.22116698751468,482.3365242176669
"(58, 1040.1706329481985)",52.79260308805024,44.027202079630044,0.5396674299221338,77.46872073810519,483.8774914255283
"(59, 1040.1706329481985)",52.71010847266544,44.249807837272506,0.5423960460653154,78.73671707959569,485.4477214647638
"(60, 1040.1706329481985)",52.625111667136345,44.47629767408978,0.5451722611888087,80.02529613619824,487.04687985036554
"(61, 1040.1706329481985)",52.537603120071836,44.706656229579295,0.5479958836064592,81.33459411121407,488.67463099272396
"(62, 1040.1706329481985)",52.44757712364277,44.94086801017982,0.550866770683422,82.66475505502245,490.3306824768828
"(63, 1040.1706329481985)",52.355031683857995,45.178915866048946,0.553784660279496,84.01592813973998,492.01461246018647
"(64, 1040.1706329481985)",52.259965566108534,45.42078198905432,0.5567493690584308,85.38826723120751,493.7260763758105
"(65, 1040.1706329481985)",52.162393005282546,45.66642592006514,0.5597603704493409,86.78192473450198,495.464374095107
"(66, 1040.1706329481985)",52.06228523791589,45.91589226588174,0.5628182031241863,88.1970616872508,497.2299048912019
"(67, 1040.1706329481985)",51.9596809283168,46.16909506378391,0.5659218406169946,89.63383931557593,499.0214398382129
"(68, 1040.1706329481985)",51.85457734651128,46.4260334945965,0.5690713339763063,91.09241919390882,500.8388704609013
"(69, 1040.1706329481985)",51.74698970390713,46.68668479604582,0.5722662758086104,92.57296747823175,502.68160684451885
"(70, 1040.1706329481985)",51.63693008121204,46.95102387279042,0.5755064493797636,94.0756510083313,504.5492567087878
"(71, 1040.1706329481985)",51.52441514009269,47.21902543979871,0.5787915155244404,95.60064318346309,506.44129386464107
"(72, 1040.1706329481985)",51.40946401936984,47.490662814026855,0.5821211310944788,97.14810865926779,508.3571967237975
"(73, 1040.1706329481985)",51.29209840627201,47.76590815466035,0.5854949610164583,98.71822412368701,510.2964400647832
"(74, 1040.1706329481985)",51.17234086397051,48.044732751946725,0.5889126622005867,100.31115846274045,512.2584981296525
"(75, 1040.1706329481985)",51.05021571031948,48.32710592556963,0.5923739044298784,101.92708520689395,514.2428539059283
"(76, 1040.1706329481985)",50.92575250609469,48.612997191900796,0.5958782248428859,103.56617827021269,516.2488520246608
"(77, 1040.1706329481985)",50.7989786834834,48.90237394872487,0.5994252971542384,105.22861104737562,518.2759796987104
"(78, 1040.1706329481985)",50.66992841716974,49.19520315296452,0.6030146717642215,106.91455620919548,520.323596596845
"(79, 1040.1706329481985)",50.53863158931993,49.49145024194611,0.6066459532029821,108.62418801856549,522.3911171000436
"(80, 1040.1706329481985)",50.40512609562795,49.791079953555844,0.6103187111815435,110.35767734107746,524.4779227687575
"(81, 1040.1706329481985)",50.26944779244006,50.094055886022296,0.6140324676526289,112.11519463912514,526.5833458898541
"(82, 1040.1706329481985)",50.1316379337935,50.40034116090378,0.617786764267838,113.89691914848083,528.7067304670157
"(83, 1040.1706329481985)",49.99173259509072,50.70989623760941,0.6215811882728558,115.70301188190928,530.8474861525606
"(84, 1040.1706329481985)",49.84977656529009,51.022683131424465,0.6254151709170883,117.53364492421001,533.0048492640235
"(85, 1040.1706329481985)",49.705811367533975,51.33866098347171,0.6292883282476903,119.3889862160745,535.1782524842392
"(86, 1040.1706329481985)",49.55988328623698,51.65778879053643,0.6332000430499346,121.26920124061814,537.3668883214589
"(87, 1040.1706329481985)",49.41203722189784,51.98002513307464,0.6371499077031811,123.17445144763686,539.5701713308673
"(88, 1040.1706329481985)",49.262319228377585,52.305326826748086,0.6411373449015356,125.10490281492311,541.7873350380346
"(89, 1040.1706329481985)",49.110780307110716,52.633651303564946,0.6451617656554822,127.06072052062521,544.0176016152151
"(90, 1040.1706329481985)",48.957467646459605,52.96495406495639,0.6492226924380498,129.04205274338648,546.2603261742333
"(91, 1040.1706329481985)",48.80242863006707,53.29919002352051,0.6533197235203527,131.0489207554484,548.5150695762591
"(92, 1040.1706329481985)",48.645720127072835,53.63631489538601,0.6574519871671206,133.08190800647853,550.7803416181962
"(93, 1040.1706329481985)",48.48738749572855,53.97628188783154,0.6616191960274366,135.14073384975703,553.05612405278
"(94, 1040.1706329481985)",48.327485709587904,54.3190453232808,0.6658206581573825,137.22569228727664,555.3414031382739
"(95, 1040.1706329481985)",48.16606870134618,54.664558447378575,0.6700557866358137,139.33693071938256,557.6354209761948
"(96, 1040.1706329481985)",48.0031854363469,55.012773750044914,0.6743240758785352,141.47459455895017,559.9375062598349
"(97, 1040.1706329481985)",47.83889282985132,55.36364409039975,0.6786248788383398,143.6388250768581,562.2468446788124
"(98, 1040.1706329481985)",47.673241598987815,55.71712098168338,0.6829576757726027,145.8297638940631,564.5627539911557
"(99, 1040.1706329481985)",47.506287183649036,56.07315828209971,0.6873218325101914,148.04754623678167,566.8844393244599
"(100, 1040.1706329481985)",47.33807891531939,56.43170555105393,0.6917168307800339,150.29230741219152,569.2112262811983
"(101, 1040.1706329481985)",47.16867916714406,56.79271659562395,0.6961418758941569,152.56417866121686,571.5421570093546
"(102, 1040.1706329481985)",46.99813248256346,57.15614190402153,0.700596599867121,154.86328836928584,573.8767203558532
"(103, 1040.1706329481985)",46.82649589716817,57.52193346302626,0.7050803312878641,157.18976545442135,576.2140890206017
"(104, 1040.1706329481985)",46.653820383982584,57.89004339808493,0.7095924631031724,159.5437286460595,578.5535128352385
"(105, 1040.1706329481985)",46.48015912136634,58.26042321145452,0.7141324458470393,161.92530786264868,580.8942903429113
"(106, 1040.1706329481985)",46.3055639892593,58.63302523642728,0.7186996387256427,164.33461221804654,583.2356458948467
"(107, 1040.1706329481985)",46.130085652898934,59.00780170822763,0.7232934954099138,166.77176133985438,585.5768915879906
"(108, 1040.1706329481985)",45.953774683844735,59.38470520376366,0.727913424280209,169.2368679446865,587.917299320349
"(109, 1040.1706329481985)",45.77668079489294,59.76368861841325,0.732558847948697,171.73004258237617,590.2561579602232
"(110, 1040.1706329481985)",45.5988528943059,60.14470521452541,0.7372291935334628,174.25139329587583,592.5927635697162
"(111, 1040.1706329481985)",45.42033900733965,60.52770868161087,0.7419238929906555,176.80102567565484,594.9264196958269
"(112, 1040.1706329481985)",45.24118622888942,60.91265313419726,0.7466423849839823,179.37904292055788,597.2564392541835
"(113, 1040.1706329481985)",45.06144066535203,61.29949322845271,0.751384112617521,181.98554590474075,599.5821421038466
"(114, 1040.1706329481985)",44.88114736749291,61.688184142404,0.7561485263836482,184.62063325080592,601.9028580405209
"(115, 1040.1706329481985)",44.70035026233789,62.07868161117814,0.7609350850754444,187.28440140861667,604.2179276667996
"(116, 1040.1706329481985)",44.51909215772783,62.47094202217525,0.7657432527341924,189.97694473978922,606.5266991325481
"(117, 1040.1706329481985)",44.33741464743163,62.86492238902837,0.7705725023887174,192.698355607618,608.8285319345315
"(118, 1040.1706329481985)",44.155358066268064,63.26058036777516,0.7754223170077593,195.44872447224245,611.1227978118771
"(119, 1040.1706329481985)",43.97296147932784,63.657874405145066,0.7802921847433757,198.22813999088345,613.4088756981663
"(120, 1040.1706329481985)",43.79026262861002,64.05676361272432,0.7851816052233224,201.03668912298406,615.6861581614418
"(1, 1040.4733811167496)",54.381615242727314,37.96554814854512,0.46536615889006133,39.00989605493486,445.19120474272177
"(2, 1040.4733811167496)",54.38492213621627,37.96928726665657,0.4654119896395371,39.061578852604214,445.1872076199186
"(3, 1040.4733811167496)",54.38468728028182,37.976448838221195,0.4654997958509734,39.12615622974378,445.2139902684752
"(4, 1040.4733811167496)",54.38434373241905,37.98649568601681,0.4656228934950524,39.21651701203891,445.2517093081225
"(5, 1040.4733811167496)",54.38386886290989,37.999450448260205,0.46578170567548377,39.33261279894725,445.3008533675501
"(6, 1040.4733811167496)",54.383241797061565,38.015341495940646,0.4659765128239145,39.47438041452208,445.36177740436864
"(7, 1040.4733811167496)",54.38243297147317,38.034206618671185,0.466207710891417,39.64174115088896,445.43497210300376
"(8, 1040.4733811167496)",54.38140109649495,38.05609424754446,0.46647602636903246,39.83459849729833,445.5212898687949
"(9, 1040.4733811167496)",54.380099200111545,38.08106450739269,0.46678211680809434,40.05283694922526,445.6215303709262
"(10, 1040.4733811167496)",54.378470316503495,38.10919033232059,0.46712686733481446,40.29631983281095,445.73675123351876
