T_mu,sigma,ω₀,n_B,P,e
"(96, 1000.0189712114653)",44.94903860302506,48.43283677020563,0.653744900562283,122.38428625917912,531.3730166358569
"(97, 1000.0189712114653)",44.70119128631766,48.81867728397754,0.6589529613852672,124.5581632859342,534.4072992353091
"(98, 1000.0189712114653)",44.45065791417658,49.20753850522754,0.664201797778299,126.76150343568233,537.452895055378
"(99, 1000.0189712114653)",44.19750199628432,49.59937154638762,0.6694907477662034,128.99450781150853,540.5089410052449
"(100, 1000.0189712114653)",43.94178846969298,49.99412625040156,0.6748191342706096,131.25737352278674,543.57456288432
"(101, 1000.0189712114653)",43.68358355962839,50.39175129819674,0.6801862645846928,133.5502935855024,546.6488749566516
"(102, 1000.0189712114653)",43.422954630096974,50.792194281718,0.6855914313108648,135.8734568343996,549.7309809764874
"(103, 1000.0189712114653)",43.15997003116604,51.19540178040797,0.6910339133707583,138.22704784709748,552.819975274161
"(104, 1000.0189712114653)",42.894698944576895,51.60131943985828,0.6965129770944826,140.6112468803559,555.9149439091035
"(105, 1000.0189712114653)",42.6272114358055,52.00989203443229,0.7020278743841156,143.02622981856405,559.0149628848111
"(106, 1000.0189712114653)",42.357577256014714,52.42106365269108,0.707577858536314,145.47216813449637,562.1191140110002
"(107, 1000.0189712114653)",42.08586776923937,52.83477758221783,0.7131621560667085,147.94922886235057,565.2264567544298
"(108, 1000.0189712114653)",41.8121537126696,53.25097660032771,0.7187799972434256,150.45757458301168,568.3360587877387
"(109, 1000.0189712114653)",41.53650607870111,53.66960296424101,0.7244306026587539,152.99736342145425,571.4469825634546
"(110, 1000.0189712114653)",41.25899576524381,54.09059851761188,0.7301131873174912,155.56874905614012,574.5582893930213
"(111, 1000.0189712114653)",40.9796934672469,54.51390477117446,0.7358269614711656,158.17188074023156,577.6690402598219
"(112, 1000.0189712114653)",40.698669274748276,54.939463058934145,0.7415711340023893,160.80690333442266,580.7782991707663
"(113, 1000.0189712114653)",40.41599303583231,55.3672144959881,0.747344909344521,163.4739573510759,583.8851300317577
"(114, 1000.0189712114653)",40.131733703622665,55.7971002000381,0.7531474930347504,166.17317900939105,586.9886021457144
"(115, 1000.0189712114653)",39.845959505533315,56.229061299878595,0.7589780902897169,168.9047003013546,590.0877887222107
"(116, 1000.0189712114653)",39.55873771553796,56.66303904559209,0.7648359079805386,171.66864906796621,593.1817687763189
"(117, 1000.0189712114653)",39.27013441643404,57.098974917812285,0.7707201567708117,174.46514908547775,596.2696291804086
"(118, 1000.0189712114653)",38.98021469409265,57.536810631906974,0.7766300493950063,177.29432016119446,599.3504628467092
"(119, 1000.0189712114653)",38.68904228918731,57.97648827300459,0.7825648037563833,180.15627823842362,602.4233717203371
"(120, 1000.0189712114653)",38.396679226834934,58.41795042616139,0.7885236464579416,183.05113551013392,605.4874701966501
"(1, 1000.1706329481987)",54.940871249581335,29.00431354829891,0.3914993377729681,22.236368655308883,369.3297718038812
"(2, 1000.1706329481987)",54.939605424812406,29.009933575629308,0.39157516727448094,22.274586938036826,369.3673959616776
"(3, 1000.1706329481987)",54.937481683654084,29.019316151954822,0.39170182593125513,22.338252977952845,369.43041019067573
"(4, 1000.1706329481987)",54.93447531487904,29.03248625344171,0.3918795733624409,22.427319275631106,369.5191216537515
"(5, 1000.1706329481987)",54.93055430730084,29.04948012774956,0.39210898324100335,22.541718038215507,369.63417191461343
"(6, 1000.1706329481987)",54.92567173505634,29.070347171732454,0.3923906796994105,22.681361017483766,369.7762734604495
"(7, 1000.1706329481987)",54.91977275232287,29.095154090458518,0.39272543196861315,22.84613446246194,369.9463094044406
"(8, 1000.1706329481987)",54.91278549736239,29.123965475581322,0.3931143616714491,23.035898477246285,370.14554145671406
"(9, 1000.1706329481987)",54.90457771572725,29.156957340149617,0.39355972273626894,23.250483214222594,370.3763937778291
"(10, 1000.1706329481987)",54.89508042044411,29.19418621876058,0.394062220183997,23.489686225721684,370.63977395667905
"(11, 1000.1706329481987)",54.88415518773983,29.23581040191688,0.39462404663345685,23.753276422294718,370.9381060756693
"(12, 1000.1706329481987)",54.87167861963549,29.281967621958007,0.395247070458184,24.040991023027402,371.2735216080557
"(13, 1000.1706329481987)",54.85752294576336,29.33279066812393,0.395933082517842,24.35254567907237,371.64809606792903
"(14, 1000.1706329481987)",54.84157862596812,29.38839594506597,0.39668361610605274,24.6876372214265,372.0636661795445
"(15, 1000.1706329481987)",54.82373869677537,29.448886720479482,0.39750013890808733,25.045948624097047,372.52201690460157
"(16, 1000.1706329481987)",54.80390877967413,29.514360000014726,0.39838390030250675,25.427156191829642,373.0247215301006
"(17, 1000.1706329481987)",54.7820419431533,29.584827285360245,0.39933506083147247,25.830933018183238,373.57226753203804
"(18, 1000.1706329481987)",54.75805704944132,29.66037492800578,0.4003547666893512,26.256953448666575,374.1661269548502
"(19, 1000.1706329481987)",54.73191782468157,29.741005488010448,0.40144315283769655,26.704896864793294,374.80675540160615
"(20, 1000.1706329481987)",54.70360230304438,29.826717618801705,0.40260007511195417,27.17445141929918,375.4943205304163
"(21, 1000.1706329481987)",54.67309466873808,29.917494419793442,0.4038253954924919,27.665314489606324,376.22898692067594
"(22, 1000.1706329481987)",54.650698034186775,29.99571174564778,0.40488116805214935,28.17725754218132,376.7729965773429
"(23, 1000.1706329481987)",54.60549363168572,30.11410496801519,0.40647927074820484,28.709821541385423,377.83880796316885
"(24, 1000.1706329481987)",54.56841897170001,30.219841956189562,0.40790646775875206,29.26292714881001,378.713142893125
"(25, 1000.1706329481987)",54.52917674771212,30.33045594731142,0.4093995350375133,29.836268078929297,379.6331240082386
"(26, 1000.1706329481987)",54.48778592464981,30.445881484055388,0.4109575366193209,30.429613518470088,380.5980459969086
"(27, 1000.1706329481987)",54.44426646555717,30.56604929039356,0.41257955317502926,31.042750343857186,381.6072024966968
"(28, 1000.1706329481987)",54.39870977493817,30.69076370558354,0.41426295740733804,31.675481883514134,382.65816243357585
"(29, 1000.1706329481987)",54.350906604124624,30.820330633776262,0.41601182519194946,32.3276276776611,383.75518283850636
"(30, 1000.1706329481987)",54.30109397898305,30.954302754560924,0.41782015431251956,32.999024988588765,384.89242320867794
"(31, 1000.1706329481987)",54.24920090005948,31.092738289540673,0.4196888213496041,33.689527180757686,386.07090690975934
"(32, 1000.1706329481987)",54.19523681074031,31.235571016417353,0.4216167324518894,34.39900408897369,387.2896700689838
"(33, 1000.1706329481987)",54.1391958974494,31.382739667563165,0.42360322866931044,35.127344652199,388.54816468488576
"(34, 1000.1706329481987)",54.081073260641546,31.53418463274604,0.42564746096798395,35.874452604176184,389.84563784496606
"(35, 1000.1706329481987)",54.02085571434969,31.68985187699846,0.42774861535736464,36.64024091081029,391.1813624538807
"(36, 1000.1706329481987)",53.95853826800171,31.849691727951434,0.4299058033460675,37.424657782069346,392.55450165867074
"(37, 1000.1706329481987)",53.894063663197414,32.01365512763252,0.43211924815910485,38.22764218084117,393.96533975955043
"(38, 1000.1706329481987)",53.82743559581972,32.18170254095465,0.43438760375401386,39.04916385755987,395.4125607339435
"(39, 1000.1706329481987)",53.758616075526504,32.35379505085599,0.43671047959209713,39.88920374739285,396.8957930413463
"(40, 1000.1706329481987)",53.67833729110373,32.54740446002231,0.4386177953168456,40.74778200901772,397.9448559553752
"(41, 1000.1706329481987)",53.614249019314286,32.70998322020448,0.44151830093986977,41.62483037115475,399.96880813808804
"(42, 1000.1706329481987)",53.53861814378826,32.89402152140386,0.44400246431096524,42.52044814836224,401.5577776120958
"(43, 1000.1706329481987)",53.46063110940989,33.08199005809394,0.44653963959467513,43.43464511723677,403.18118885263
"(44, 1000.1706329481987)",53.380237910971545,33.27386860426473,0.4491296100175125,44.36746956055156,404.8387767664415
"(45, 1000.1706329481987)",53.29738954980766,33.46963957509744,0.4517721107709721,45.3188084734717,406.5303895046752
"(46, 1000.1706329481987)",53.21203416426841,33.66928781426173,0.45446698420865633,46.28925211366578,408.255279136365
"(47, 1000.1706329481987)",53.12412001780102,33.872800227945405,0.4572139847099071,47.27836474485806,410.01363573521775
"(48, 1000.1706329481987)",53.033592653974985,34.08016650054845,0.46001302981490205,48.28641507538528,411.8051081190039
"(49, 1000.1706329481987)",52.94040053411775,34.29137817276354,0.46286394040763307,49.31350013643402,413.6294201099656
"(50, 1000.1706329481987)",52.84448688087044,34.50642752145006,0.4657666849494183,50.359751210533354,415.48640888151056
"(51, 1000.1706329481987)",52.745800617081485,34.72530920918985,0.4687211438783338,51.425275235821836,417.375847913175
"(52, 1000.1706329481987)",52.644289272161885,34.94801789906268,0.4717272607369751,52.510209918054834,419.29754303216544
"(53, 1000.1706329481987)",52.539898840424875,35.1745507469395,0.47478496998810854,53.61470208363721,421.25128186366084
"(54, 1000.1706329481987)",52.432579225673194,35.404904731812984,0.47789429467046274,54.738895201663944,423.23694398122575
"(55, 1000.1706329481987)",52.32228024700258,35.639077389936446,0.48105514187234816,55.8829512496291,425.2542744798228
"(56, 1000.1706329481987)",52.185700840473004,35.91589880013591,0.4847916655937327,57.04732433640403,427.8270626884911
"(57, 1000.1706329481987)",52.092552937996466,36.118874349507784,0.48753142788576453,58.23131395568834,429.38330285495584
"(58, 1000.1706329481987)",51.97303504051895,36.36449664318473,0.4908468161530119,59.4359733072332,431.49459748513283
"(59, 1000.1706329481987)",51.85035334442787,36.61393263229415,0.49421371727977276,60.66119717063884,433.6368492527536
"(60, 1000.1706329481987)",51.724470076946346,36.86718206055834,0.4976320844163913,61.90717504533139,435.80982180074216
"(61, 1000.1706329481987)",51.59534701714495,37.12424434762293,0.501101861841365,63.17410739632451,438.0132589330743
"(62, 1000.1706329481987)",51.46294569829567,37.38511680682189,0.5046231277784813,64.46219423873349,440.24703887176986
"(63, 1000.1706329481987)",51.3272324305455,37.649798486808514,0.5081957559248197,65.7716432670788,442.5108275978364
"(64, 1000.1706329481987)",51.18817859928368,37.91828714870134,0.511819831162268,67.10266678888776,444.804497700118
"(65, 1000.1706329481987)",51.04575342915061,38.190580092313915,0.5154952441065629,68.4554808601809,447.1277237196663
"(66, 1000.1706329481987)",50.89993144733534,38.46667354583366,0.519221962988545,69.83030738709309,449.4802519757661
"(67, 1000.1706329481987)",50.75069153438074,38.746562530106836,0.5229998779568454,71.22736755278807,451.8617514151407
"(68, 1000.1706329481987)",50.5980095054135,39.03024562772138,0.5268290233279354,72.64689065959887,454.27202705778353
"(69, 1000.1706329481987)",50.44187008906979,39.317714217909945,0.5307092731208358,74.08910662126694,456.7107229874779
"(70, 1000.1706329481987)",50.28225855484197,39.60896138961344,0.5346405203949576,75.55424883599495,459.1774988471841
"(71, 1000.1706329481987)",50.11916407558992,39.903980263954594,0.5386226646507067,77.04255024402823,461.6720211799145
"(72, 1000.1706329481987)",49.95257778968875,40.20276160108427,0.5426555756649194,78.55425292428862,464.19391766136295
"(73, 1000.1706329481987)",49.7824921942429,40.50529503828562,0.5467391837779146,80.08959483475527,466.7428806619832
"(74, 1000.1706329481987)",49.608906419611685,40.81156972639914,0.550873291620259,81.64881479454176,469.3184739595503
"(75, 1000.1706329481987)",49.431821920752256,41.12157371047394,0.5550576807220865,83.23215692818309,471.92023492238536
"(76, 1000.1706329481987)",49.25123856272666,41.43529174512607,0.5592922908120987,84.8398651615157,474.54785934306904
"(77, 1000.1706329481987)",49.0671683517452,41.75271011897235,0.5635767891667696,86.47217949748529,477.2007744383562
"(78, 1000.1706329481987)",48.879620314507065,42.07381229544812,0.5679109496460668,88.1293543238958,479.87849964182334
"(79, 1000.1706329481987)",48.68860236229045,42.398578462946716,0.5722946839297882,89.81162518423379,482.58071107471187
"(80, 1000.1706329481987)",48.49413560366831,42.726990756832556,0.5767275551579754,91.51923981600363,485.3067240650157
"(81, 1000.1706329481987)",48.2962362898051,43.05902701582043,0.5812093690071924,93.2524397721742,488.05610270317254
"(82, 1000.1706329481987)",48.09492712595501,43.39466524530288,0.5857398160530567,95.01147666483774,490.8282858999094
"(83, 1000.1706329481987)",47.89023390179964,43.733881121633715,0.590318597065448,96.7965867648128,493.622738103229
"(84, 1000.1706329481987)",47.68218685322873,44.07664861117811,0.5949452063488468,98.60800843714033,496.43871516628246
"(85, 1000.1706329481987)",47.47081318820339,44.42294005872344,0.5996194614295303,100.44599743718088,499.2757788288504
"(86, 1000.1706329481987)",47.256149718965496,44.772727327259354,0.6043408406002062,102.31077300666642,502.13318805288816
"(87, 1000.1706329481987)",47.03751304041781,45.127315803076705,0.6091270808426967,104.20259292030498,505.0284250720235
"(88, 1000.1706329481987)",46.81711640569089,45.48266647428644,0.6139230193491546,106.12167307070969,507.9061017732035
"(89, 1000.1706329481987)",46.592791993069326,45.84274186980309,0.6187838766358661,108.06825903935558,510.8212025136786
"(90, 1000.1706329481987)",46.36535915059508,46.20618507790141,0.6236896252066231,110.042581813779,513.753465392354
"(91, 1000.1706329481987)",46.134846361500145,46.57295329503642,0.6286402311316786,112.04485396640897,516.702643901264
"(92, 1000.1706329481987)",45.90130142935033,46.94300685913945,0.6336352124724072,114.07531450166938,519.6680170151244
"(93, 1000.1706329481987)",45.66478051788977,47.31630653218173,0.6386740121541653,116.13420475365953,522.6487862301376
"(94, 1000.1706329481987)",45.425335589766256,47.69280995561748,0.6437560406316362,118.22170613685743,525.6441804859123
"(95, 1000.1706329481987)",45.18302216508041,48.072472790499496,0.648880716133748,120.33805380683349,528.6533827565377
"(96, 1000.1706329481987)",44.93790079224654,48.455251379110734,0.6540474500895426,122.48345728835703,531.6755948458562
"(97, 1000.1706329481987)",44.69003031116221,48.84109865486329,0.659255604268819,124.65812418586722,534.7099708103245
"(98, 1000.1706329481987)",44.43947311582963,49.22996706043015,0.6645045377061863,126.86226039061764,537.7556636839289
"(99, 1000.1706329481987)",44.18629275791825,49.62180761654554,0.6697935891312927,129.09606690547454,540.8118110806163
"(100, 1000.1706329481987)",43.93055422971492,50.01657010985376,0.675122080774874,131.3597407370731,543.8775381088376
"(101, 1000.1706329481987)",43.6723238105046,50.41420316720768,0.680489319205206,133.65347479629182,546.9519583076678
"(102, 1000.1706329481987)",43.411668916713104,50.81465432789284,0.6858945963034864,135.97745781052802,550.0341747100791
"(103, 1000.1706329481987)",43.14865794879786,51.21787011967224,0.6913371902977014,138.3318742479939,553.1232809526873
"(104, 1000.1706329481987)",42.88336013728931,51.62379613755062,0.696816366843182,140.7169042541268,556.2183624200827
"(105, 1000.1706329481987)",42.615845386595325,52.032377126805166,0.7023313801143094,143.13272360025223,559.3184973880585
"(106, 1000.1706329481987)",42.34618412954906,52.443557064148585,0.7078814738794738,145.57950364451426,562.4227581378227
"(107, 1000.1706329481987)",42.074447109076395,52.85727926471134,0.7134658830683405,148.05741130509168,565.5302125503158
"(108, 1000.1706329481987)",41.80070535079434,53.273486428723146,0.7190838341442626,150.56660904563992,568.6399244932447
"(109, 1000.1706329481987)",41.52502986626479,53.692120773862364,0.7247345473405311,153.10725487288178,571.7509560601234
"(110, 1000.1706329481987)",41.247491600901164,54.11312410193182,0.7304172369311588,155.6795023461852,574.8623678315263
"(111, 1000.1706329481987)",40.96816121460106,54.53643790203553,0.7361311132216872,158.28350059896587,577.9732208448311
"(112, 1000.1706329481987)",40.68710899344864,54.962003427102914,0.7418753832137714,160.91939437170006,581.0825772259051
"(113, 1000.1706329481987)",40.40440467544354,55.38976179261237,0.7476492520360657,163.5873240562486,584.1895015759105
"(114, 1000.1706329481987)",40.120117266332535,55.81965407594267,0.7534519245344428,166.28742575120398,587.293062506448
"(115, 1000.1706329481987)",39.83431505222369,56.251621364894724,0.7592826052040124,169.01983132801516,590.3923325054392
"(116, 1000.1706329481987)",39.54706522633613,56.68560490445099,0.7651405014187896,171.7846685073936,593.4863910909394
"(117, 1000.1706329481987)",39.25843410394084,57.121546095657564,0.7710248215536496,174.5820609457175,596.5743228463681
"(118, 1000.1706329481987)",38.96848659833613,57.559386672979784,0.7769347796951603,177.41212833099578,599.655222036182
"(119, 1000.1706329481987)",38.67728635922123,57.99906871991145,0.7828695944351504,180.2749864879737,602.7281912941302
"(120, 1000.1706329481987)",38.38489581887119,58.44053470922235,0.7888284883961055,183.1707474919469,605.7923410347566
"(1, 1000.4733811167496)",54.91001219188607,29.058139229449175,0.3922258626787444,22.355004320163303,370.056530675474
"(2, 1000.4733811167496)",54.90875417053773,29.063750264637633,0.39230163956309416,22.393245520425104,370.0941022309081
"(3, 1000.4733811167496)",54.906644382926636,29.073117963882314,0.3924280876451123,22.456949928375998,370.1569057631096
"(4, 1000.4733811167496)",54.90366049608504,29.086266802654762,0.3926054942394946,22.546069980856224,370.2452762859435
"(5, 1000.4733811167496)",54.89976412277594,29.103233275863595,0.3928345510978441,22.660538361053387,370.35997319528724
"(6, 1000.4733811167496)",54.894916369834924,29.124066344481022,0.39311569525005524,22.80026625362968,370.5015225432548
"(7, 1000.4733811167496)",54.88905476934516,29.148832374361724,0.3934500151157581,22.965141062395375,370.6711258609034
"(8, 1000.4733811167496)",54.88210190380282,29.177618129621763,0.39383856122966343,23.15502300214341,370.86997396545394
"(9, 1000.4733811167496)",54.8739617500548,29.21053080443013,0.39428282256641173,23.369742254023873,371.0997263552495
"(10, 1000.4733811167496)",54.8645264258557,29.24769466974367,0.39478444140826385,23.60909767014673,371.3622272378663
"(11, 1000.4733811167496)",54.85367216484804,29.28924506578978,0.3953453009007139,23.872857423868098,371.6595924768879
