T_mu,sigma,ω₀,n_B,P,e
"(43, 1110.0189712114654)",46.18480741660894,50.072637916228345,0.6758788401045048,105.16558345674736,645.0727512996536
"(44, 1110.0189712114654)",46.12501879670158,50.232500959258104,0.67803664954998,106.35302540593993,646.2805187711976
"(45, 1110.0189712114654)",46.06133639485102,50.39726863863182,0.68026074055891,107.56576892018884,647.5365584705619
"(46, 1110.0189712114654)",45.99367462586665,50.56696592408469,0.6825512416363902,108.80388314789155,648.8409438924427
"(47, 1110.0189712114654)",45.92194058870333,50.741610514943176,0.684908655958541,110.06746230446964,650.1941393564575
"(48, 1110.0189712114654)",45.84605919367332,50.92122180400223,0.687333030024461,111.35660635226952,651.596096515142
"(49, 1110.0189712114654)",45.765950164726505,51.1058142183006,0.6898246545200466,112.67142994163498,653.0470233850117
"(50, 1110.0189712114654)",45.681543867398865,51.29539894021049,0.6923837102716119,114.01205067535219,654.5470030839198
"(51, 1110.0189712114654)",45.59277620072956,51.4899871901491,0.695010221292139,115.3785995139845,656.0959313061685
"(52, 1110.0189712114654)",45.499583208218986,51.68958471496563,0.6977043738997319,116.7712115707472,657.6938797551728
"(53, 1110.0189712114654)",45.40190864584951,51.89419636221316,0.7004662235245869,118.1900303573118,659.3407664478306
"(54, 1110.0189712114654)",45.299700237356525,52.103824695891916,0.7032958371464816,119.63520687252388,661.0365147341199
"(55, 1110.0189712114654)",45.192911750984194,52.31846943718764,0.7061930683614797,121.10690071419664,662.7808025050812
"(56, 1110.0189712114654)",45.081501804553085,52.53812867580006,0.709157934945527,122.60527000775181,664.5734913669294
"(57, 1110.0189712114654)",44.96542722832132,52.76279620223832,0.7121905532894619,124.13048534023928,666.4145399286535
"(58, 1110.0189712114654)",44.84465965912049,52.99246605054012,0.7152906272621338,125.6827200755302,668.3034461151874
"(59, 1110.0189712114654)",44.71916752099414,53.2271281024334,0.7184580942242318,127.26214853404204,670.2399660752899
"(60, 1110.0189712114654)",44.588927947169495,53.46677152848564,0.7216927937111345,128.86896007170802,672.2237323342539
"(61, 1110.0189712114654)",44.4539190631165,53.71138203913705,0.7249945561930449,130.50333363408473,674.2543777652319
"(62, 1110.0189712114654)",44.314128045225914,53.96094385308162,0.7283630976571661,132.1654612871616,676.331395042642
"(63, 1110.0189712114654)",44.16954078763728,54.21543771564226,0.7317982830519421,133.8555337641535,678.45444352348
"(64, 1110.0189712114654)",44.02015211214265,54.474843786062635,0.735299737313797,135.5737474290751,680.6229105160467
"(65, 1110.0189712114654)",43.865959869422426,54.73913869746071,0.7388671649024064,137.3202964455723,682.8362738013291
"(66, 1110.0189712114654)",43.70696696590998,55.00829746138245,0.7425002481776907,139.09537211365344,685.0939894928044
"(67, 1110.0189712114654)",43.543136136955894,55.28241527645853,0.746200293055784,140.8992025112537,687.3972791042216
"(68, 1110.0189712114654)",43.37460517864484,55.56109241697675,0.7499618710906262,142.73196011865076,689.7399444771917
"(69, 1110.0189712114654)",43.20126492494602,55.84466688393907,0.7537895091912544,144.59385522060296,692.1268002818688
"(70, 1110.0189712114654)",43.02317373245697,56.132979435917996,0.7576811957733702,146.4850892926416,694.5554121459877
"(71, 1110.0189712114654)",42.833881992771666,56.4463680606813,0.7619112900712315,148.40600831512253,697.3299780441463
"(72, 1110.0189712114654)",42.65284825511824,56.72367176550239,0.7656543279010359,150.35639401623425,699.5344353440797
"(73, 1110.0189712114654)",42.460673674888575,57.025969619040616,0.7697347429261907,152.3368625201245,702.0833049285276
"(74, 1110.0189712114654)",42.26387133856926,57.33284338498295,0.7738769359340838,154.34747643297237,704.6706038368604
"(75, 1110.0189712114654)",42.062485256243605,57.6442469177499,0.7780802036713104,156.3884333349706,707.2953538642648
"(76, 1110.0189712114654)",41.85655602284427,57.960130101588035,0.7823440055297891,158.45993090453268,709.9567572471009
"(77, 1110.0189712114654)",41.646137280692905,58.280442189180356,0.7866675621283058,160.56216259472276,712.6537554043707
"(78, 1110.0189712114654)",41.43128138321091,58.605129086795856,0.7910501627448685,162.69532484150216,715.3853629852191
"(79, 1110.0189712114654)",41.212045806046305,58.93413456648388,0.7954910484065644,164.85960403810284,718.1505511220818
"(80, 1110.0189712114654)",40.98848811764801,59.26739892501401,0.7999894501781742,167.055188711381,720.9482777554218
"(81, 1110.0189712114654)",40.76067556445687,59.604862146940654,0.804544564245476,169.28226236627003,723.77746713127
"(82, 1110.0189712114654)",40.52867728530035,59.94646042018833,0.8091554228003821,171.54100314246702,726.6368668245915
"(83, 1110.0189712114654)",40.29256399552945,60.292130387661956,0.8138212358360405,173.8315870690173,729.5254238837477
"(84, 1110.0189712114654)",40.052409569327914,60.64180207273765,0.8185411227546796,176.1542033690847,732.4419716053426
"(85, 1110.0189712114654)",39.80864906245871,60.9936963377954,0.8232909832743495,178.5090045623504,735.3596056995187
"(86, 1110.0189712114654)",39.56029874516025,61.35287309023175,0.8281391295656669,180.89615590644095,738.3539887139992
"(87, 1110.0189712114654)",39.30850495585156,61.71412768773356,0.8330153728473503,183.31582149185218,741.3470456794989
"(88, 1110.0189712114654)",39.05300328645771,62.07908234372734,0.837941492617565,185.7681616929711,744.3627918777781
"(89, 1110.0189712114654)",38.79387561190479,62.447698784000345,0.8429170672657698,188.2533208424744,747.400614980461
"(90, 1110.0189712114654)",38.53121923267072,62.81986002005725,0.8479404797544361,190.77143201793973,750.4585869676359
"(91, 1110.0189712114654)",38.26512576769709,63.195498589853976,0.853010844484411,193.32268440727165,753.5355356195375
"(92, 1110.0189712114654)",37.99539220228979,63.57697966852152,0.8581600599355157,195.90717213713498,756.6667747272556
"(93, 1110.0189712114654)",37.72300799321005,63.95688390485864,0.8632879982876694,198.5250290484945,759.7410266699898
"(94, 1110.0189712114654)",37.44717710262621,64.34246445365117,0.8684925528714893,201.17639303996,762.8668170032698
"(95, 1110.0189712114654)",37.16829674363725,64.73119136918301,0.8737395692546553,203.86138024428894,766.0061175265126
"(96, 1110.0189712114654)",36.886465768965344,65.12297972219523,0.8790279094030099,206.58010609305376,769.1575495686405
"(97, 1110.0189712114654)",36.60178505549387,65.51774362766264,0.8843564292061349,209.33268376668008,772.319729964959
"(98, 1110.0189712114654)",36.314354959668826,65.91539658443949,0.8897239719924185,212.11919545453728,775.4912925986657
"(99, 1110.0189712114654)",36.02427745559579,66.31585297305544,0.8951292432279547,214.93979993979295,778.670641729399
"(100, 1110.0189712114654)",35.731650764450215,66.71902486444674,0.9005712893588658,217.79454181425982,781.8566743024514
"(101, 1110.0189712114654)",35.43657859338589,67.12482619678445,0.906048805728521,220.6835172371281,785.0478459650217
"(102, 1110.0189712114654)",35.13916016535618,67.53317032649544,0.9115605937897706,223.60681889069645,788.2427336247374
"(103, 1110.0189712114654)",34.83949498317909,67.94397067283606,0.9171055696032137,226.56452431263287,791.4400565506313
"(104, 1110.0189712114654)",34.537680644798236,68.35714117556772,0.9226825255236092,229.5567082370203,794.6383994994931
"(105, 1110.0189712114654)",34.233813957030414,68.77259624775841,0.9282903300792922,232.58343819414847,797.8364389860191
"(106, 1110.0189712114654)",33.92799375054176,69.19025047016987,0.9339278148745854,235.64478763818215,801.0328046146772
"(107, 1110.0189712114654)",33.620315226119814,69.6100202840178,0.9395938481921041,238.74080772943518,804.2261889973861
"(108, 1110.0189712114654)",33.31086928300267,70.03182191862703,0.9452873125045502,241.87156236884462,807.4152877567074
"(109, 1110.0189712114654)",32.99974528266232,70.45557246722362,0.951007218359057,245.03710206305863,810.5989520745393
"(110, 1110.0189712114654)",32.687048381205635,70.88119294127345,0.9567521015758569,248.23747335997712,813.7755101356631
"(111, 1110.0189712114654)",32.372850041118596,71.30860062608268,0.9625212302652519,251.47272046060507,816.9441053276239
"(112, 1110.0189712114654)",32.057243986764604,71.73771716697534,0.9683134342756924,254.7428891215835,820.1033930033615
"(113, 1110.0189712114654)",31.74031479222558,72.16846450958133,0.9741276527852621,258.0480114377926,823.2521635355437
"(114, 1110.0189712114654)",31.422145464375088,72.60076727350263,0.9799628576413322,261.38812468532706,826.3892383791522
"(115, 1110.0189712114654)",31.102814511696405,73.03454975091343,0.9858180416616222,264.7632579823137,829.5134704246218
"(116, 1110.0189712114654)",30.78240180507848,73.4697385180571,0.9916922058236215,268.17343981873205,832.623722248033
"(117, 1110.0189712114654)",30.46098346615578,73.90626159072372,0.9975843804936629,271.61869531193486,835.718892420268
"(118, 1110.0189712114654)",30.138633821379926,74.34404844749189,1.0034936135424912,275.0990469841918,838.7979015375201
"(119, 1110.0189712114654)",29.815425061191043,74.78303012186745,1.009418974385327,278.614514952209,841.8596965163244
"(120, 1110.0189712114654)",29.491427442927108,75.22313918537985,1.01535955244882,282.1651171165931,844.9032487023802
"(1, 1110.1706329481985)",46.77352562044806,47.11699246211013,0.63598369766753,79.01884764827341,627.0315765360242
"(2, 1110.1706329481985)",46.77353230737804,47.12099446994997,0.6360376379245589,79.06394087720717,627.0463661963776
"(3, 1110.1706329481985)",46.77353503835537,47.12766888819771,0.6361277861990302,79.13907802200691,627.0713090185067
"(4, 1110.1706329481985)",46.773532547872335,47.13702387070197,0.636254060399642,79.24423171897867,627.1063412307534
"(5, 1110.1706329481985)",46.77351474283858,47.14906948366367,0.6364166354283739,79.37936318524321,627.1516957870375
"(6, 1110.1706329481985)",46.773470056508216,47.163819621708015,0.6366157273321439,79.54442207424533,627.2076628828587
"(7, 1110.1706329481985)",46.773383474963296,47.181291758454776,0.6368516002666552,79.73934597613457,627.2745981859712
"(8, 1110.1706329481985)",46.7732393467302,47.20150814460089,0.6371244660247666,79.96405962521112,627.352812088287
"(9, 1110.1706329481985)",46.77301561597049,47.22449594317203,0.6374347547813097,80.21847379202451,627.4428713867219
"(10, 1110.1706329481985)",46.77268565833535,47.25028808812756,0.6377828535467954,80.50248427376992,627.5453099317842
"(11, 1110.1706329481985)",46.77011075325319,47.28474941960071,0.6382480515354737,80.81598143868969,627.7482619124016
"(12, 1110.1706329481985)",46.77157768524188,47.31045593623411,0.638595034779981,81.15879255650871,627.7906614027596
"(13, 1110.1706329481985)",46.77072657892284,47.344919080639194,0.6390602166279687,81.53079768569305,627.9350875001919
"(14, 1110.1706329481985)",46.76960931643074,47.38238834138315,0.6395660883990429,81.93180772948709,628.0956814406819
"(15, 1110.1706329481985)",46.76818270821036,47.42292253178199,0.6401131507797461,82.36163205659422,628.2731897030221
"(16, 1110.1706329481985)",46.76638053474768,47.466586530015256,0.6407024407058062,82.82006357695631,628.4689705528641
"(17, 1110.1706329481985)",46.76413637405828,47.51344933067897,0.641335056674462,83.30688273561312,628.6844630645431
"(18, 1110.1706329481985)",46.761379324735415,47.56358421463065,0.6420117536958144,83.82185931962299,628.9207356410423
"(19, 1110.1706329481985)",46.75802471712777,47.61706390490856,0.6427335958233158,84.36475578114977,629.1792071110923
"(20, 1110.1706329481985)",46.7539831298015,47.673963303954146,0.6435016246423771,84.93533174526446,629.4612741871574
"(21, 1110.1706329481985)",46.74915388890662,47.734359136869635,0.6443168716514829,85.5333459447518,629.7683232757781
"(22, 1110.1706329481985)",46.743430152580245,47.79832865332857,0.645180330860602,86.15855930919433,630.1016969680485
"(23, 1110.1706329481985)",46.73669574211044,47.86594978683876,0.6460930782779154,86.81073820308401,630.4628234521595
"(24, 1110.1706329481985)",46.72642932302651,47.944105821726225,0.6467612956352352,87.48966323313499,630.5257337086312
"(25, 1110.1706329481985)",46.71969225478269,48.012458478213446,0.6480706479379347,88.1950991882115,631.2739022281946
"(26, 1110.1706329481985)",46.709152285755984,48.091500314701115,0.6491377329641961,88.92686002303134,631.7267878523888
"(27, 1110.1706329481985)",46.69707920147148,48.1745062845407,0.65025798139195,89.68474906669054,632.2125657148285
"(28, 1110.1706329481985)",46.68331487693432,48.26154825472595,0.6514328455912837,90.46858820413911,632.7330263091824
"(29, 1110.1706329481985)",46.667718394856614,48.35270120782546,0.6526632367181052,91.27821559839217,633.2893430109666
"(30, 1110.1706329481985)",46.650138182359825,48.44803656810868,0.6539500799628633,92.1134854404439,633.882688748453
"(31, 1110.1706329481985)",46.616283143967344,48.584722113866064,0.6557950418304116,92.97468993328924,635.0697067398692
"(32, 1110.1706329481985)",46.60844192488492,48.65153162327501,0.6566968277573167,93.86044673133408,635.1850861950804
"(33, 1110.1706329481985)",46.58402814475941,48.75982226470925,0.6581585422432736,94.77192673140574,635.896358691073
"(34, 1110.1706329481985)",46.55704608522194,48.87255777209514,0.6596802847691754,95.7086263575176,636.6490529281257
"(35, 1110.1706329481985)",46.52735318799652,48.98979678609492,0.6612627129010135,96.67048098261519,637.4439635437458
"(36, 1110.1706329481985)",46.49481039743451,49.11159361533698,0.6629067872107893,97.65744084372363,638.2822066997351
"(37, 1110.1706329481985)",46.45928371338367,49.238000656539086,0.6646129571308661,98.6694722370922,639.1643150464554
"(38, 1110.1706329481985)",46.42064271772263,49.369066017099385,0.6663821034925635,99.70655659851188,640.0912850211793
"(39, 1110.1706329481985)",46.37876209878077,49.50483473973232,0.6682146765718207,100.76868818934763,641.0636222456662
"(40, 1110.1706329481985)",46.33351815005675,49.64534840976668,0.6701113199967934,101.85588014115923,642.0820281254337
"(41, 1110.1706329481985)",46.28479533372934,49.79064592204483,0.6720725873438506,102.9681522421473,643.1470974365086
"(42, 1110.1706329481985)",46.23248423375275,49.940762649745395,0.6740988508350412,104.10553689291727,644.2592110082736
"(43, 1110.1706329481985)",46.17647740390478,50.095730864360206,0.6761905915459747,105.26809855128268,645.4188384589288
"(44, 1110.1706329481985)",46.116673338949276,50.255579413699564,0.6783481963300625,106.45588109572955,646.6263653832848
"(45, 1110.1706329481985)",46.052974010125155,50.420333898161076,0.6805720733896157,107.6689617909079,647.8821676909096
"(46, 1110.1706329481985)",45.98529695426031,50.59000226879578,0.6828622531690076,108.90742414401652,649.1861956730536
"(47, 1110.1706329481985)",45.91353757777503,50.764652852843476,0.6852196302358741,110.17136016695873,650.5393504405322
"(48, 1110.1706329481985)",45.837630667271185,50.94425409208815,0.6876439267263392,111.46087257455848,651.9412208022062
"(49, 1110.1706329481985)",45.757496730594,51.12883746674584,0.6901354326827346,112.77607302441974,653.3920170969506
"(50, 1110.1706329481985)",45.673063389449545,51.31841543176043,0.6926943526502151,114.11708241394025,654.8918455073916
"(51, 1110.1706329481985)",45.584264443079206,51.51299719014413,0.6953208406929797,115.48402780008287,656.4407500141159
"(52, 1110.1706329481985)",45.491040493887546,51.712590146431985,0.6980148856097768,116.87705016833574,658.0385771963345
"(53, 1110.1706329481985)",45.393329644660426,51.91719742043936,0.7007767682392569,118.29628855405,659.6854997975189
"(54, 1110.1706329481985)",45.29108691316555,52.126823741126245,0.7036062540603379,119.7418946429963,661.3811057734802
"(55, 1110.1706329481985)",45.184261515753064,52.341467752421046,0.7065034539130267,121.21402712360346,663.1253594871098
"(56, 1110.1706329481985)",45.07280965671595,52.561126246593574,0.7094684157194728,122.71284565268908,664.9181544833536
"(57, 1110.1706329481985)",44.956695270230654,52.78579524531033,0.7125009609357819,124.23852142760869,666.759121350668
"(58, 1110.1706329481985)",44.835881668118105,53.01546693902107,0.7156011477183107,125.7912260957234,668.6481530051709
"(59, 1110.1706329481985)",44.710345375894725,53.250134105272146,0.7187686289726665,127.37113695271424,670.5846868171799
"(60, 1110.1706329481985)",44.58005858112758,53.48978126921835,0.7220033717823637,128.97843603969574,672.5685042026646
"(61, 1110.1706329481985)",44.44500082187152,53.7343973437447,0.7253051959675957,130.61331117075238,674.5992173172104
"(62, 1110.1706329481985)",44.30515803334588,53.98396592625116,0.7286738602653324,132.27594907674714,676.6763715868242
"(63, 1110.1706329481985)",44.160518436183,54.238468171205874,0.7321091236371011,133.9665392882755,678.799509887076
"(64, 1110.1706329481985)",44.011074836789994,54.497883080680765,0.7356107179690129,135.68528723874192,680.9681291323958
"(65, 1110.1706329481985)",43.856826423863126,54.76218802641117,0.7391782849232682,137.4323778715249,683.1816465633036
"(66, 1110.1706329481985)",43.69777521604818,55.031357751844006,0.7428115312385506,139.20801447109756,685.4395333252248
"(67, 1110.1706329481985)",43.533926938692396,55.30536464865794,0.7465100613526559,141.01239541483145,687.7411518992451
"(68, 1110.1706329481985)",43.36529362280319,55.5841776033439,0.7502734521691151,142.84572430238154,690.0858289764349
"(69, 1110.1706329481985)",43.19189070326693,55.8677655917925,0.754101301312389,144.70819992107496,692.47291906396
"(70, 1110.1706329481985)",43.01373620232563,56.156092881570466,0.7579931665277136,146.6000270843624,694.9017263701187
"(71, 1110.1706329481985)",42.82340250124828,56.472597297805265,0.7622653315826906,148.5215881478503,697.7229974897738
"(72, 1110.1706329481985)",42.64327925346402,56.746816964599134,0.7659667611689284,150.47253727128162,699.8812667929093
"(73, 1110.1706329481985)",42.45103650313054,57.0491312940439,0.7700474115351826,152.45362586131935,702.4303964028162
"(74, 1110.1706329481985)",42.2541657644894,57.35602272520966,0.7741897937968113,154.46486678350777,705.0179066179335
"(75, 1110.1706329481985)",42.052709194147496,57.66744397338381,0.7783933540782627,156.5064605381158,707.6429820416203
"(76, 1110.1706329481985)",41.84671193811595,57.98334637307006,0.7826573508132012,158.57860632610007,710.3046002077518
"(77, 1110.1706329481985)",41.63622172637614,58.30367727396646,0.7869811739549336,160.68149542931027,713.0018925785546
"(78, 1110.1706329481985)",41.42316986817218,58.6214411505106,0.7912703578165596,162.81533852147533,715.6297754488824
"(79, 1110.1706329481985)",41.20198169272899,58.9574083372235,0.7958052003305843,164.98027341121423,718.4992895432584
"(80, 1110.1706329481985)",40.97835054934924,59.290693213985485,0.8003038972008294,167.17653793770603,721.2973461686488
"(81, 1110.1706329481985)",40.75046294742616,59.62817685273827,0.8048592481909486,169.4043052099227,724.1267957884339
"(82, 1110.1706329481985)",40.51838824103165,59.96979641537023,0.809470435051549,171.66374718562201,726.9865580484098
"(83, 1110.1706329481985)",40.2821987720075,60.3154859985466,0.8141365432532267,173.95504441253732,729.8754371171558
"(84, 1110.1706329481985)",40.041969785143394,60.66517856362589,0.8188566573668005,176.2783692257301,732.7922443770169
"(85, 1110.1706329481985)",39.79760799563792,61.01962087349517,0.8236409118369551,178.63389283705126,735.7480595790125
"(86, 1110.1706329481985)",39.54970261027923,61.37629071008795,0.8284552339092722,181.02177550068384,738.7048958976208
"(87, 1110.1706329481985)",39.29783355494663,61.737566045475674,0.8333316826716858,183.44218428679252,741.6981773206203
"(88, 1110.1706329481985)",39.04225081391684,62.10255323545849,0.8382583323838158,185.89526881500547,744.7145146216368
"(89, 1110.1706329481985)",38.783048824676534,62.47117706072962,0.8432339377313464,188.3811832696248,747.7523711049859
"(90, 1110.1706329481985)",38.520313337813306,62.84335782738666,0.8482576797460593,190.9000727264464,750.8106925004066
"(91, 1110.1706329481985)",38.254142916947714,63.219015675842094,0.8533282863701186,193.4520792586089,753.8879245335072
"(92, 1110.1706329481985)",37.98407332374891,63.602662901720585,0.8585067314040817,196.0373484715801,757.0516129215785
"(93, 1110.1706329481985)",37.71187016691724,63.980438065419385,0.8636059329968109,198.65598050682118,760.093964746068
"(94, 1110.1706329481985)",37.43596258104863,64.36603664985755,0.8688107052619399,201.30813294229426,763.2199976305243
"(95, 1110.1706329481985)",37.15700485868524,64.75478066502495,0.8740579708685308,203.99391766360318,766.3595730889317
"(96, 1110.1706329481985)",36.87509650139045,65.14658474824319,0.8793465439805271,206.7134409252083,769.5112683864645
"(97, 1110.1706329481985)",36.590339591070126,65.54136427259535,0.8846752772532124,209.46683150082995,772.6736810009918
"(98, 1110.1706329481985)",36.30283479654591,65.93903240790897,0.8900429931588226,212.25417727677365,775.8454157894656
"(99, 1110.1706329481985)",36.01268167726911,66.33950251662935,0.8954485052376763,215.07557456353075,779.0250592686987
"(100, 1110.1706329481985)",35.71998270076235,66.74268791224408,0.9008906427572583,217.93114790712934,782.2111871798055
"(101, 1110.1706329481985)",35.424835222523306,67.14850145499439,0.9063683431641639,220.8209553544903,785.4025618602795
"(102, 1110.1706329481985)",35.12734145966046,67.55685662152543,0.9118803449721635,223.74509335830288,788.5976863924657
"(103, 1110.1706329481985)",34.827604993997014,67.96766697897475,0.9174254219273624,226.7036359478224,791.7951253960457
"(104, 1110.1706329481985)",34.52571774400979,68.3808465892335,0.9230024927006232,229.69666807595098,794.9935934582647
"(105, 1110.1706329481985)",34.221781585704186,68.79630954665647,0.9286104122878223,232.72425083406839,798.1917583377908
"(106, 1110.1706329481985)",33.91589093372045,69.21397504767457,0.9342480429146217,235.78645277645762,801.3882883566838
"(107, 1110.1706329481985)",33.608141034726835,69.63374540159177,0.9399140952295201,238.88333328259952,804.5816927352901
"(108, 1110.1706329481985)",33.298626547216614,70.05555308593294,0.9456076364269377,242.01495176376292,807.7708764889804
"(109, 1110.1706329481985)",32.98744043274983,70.47930809911757,0.9513274529859149,245.18135737780221,810.9544432445686
"(110, 1110.1706329481985)",32.67466981834913,70.90492965948825,0.9570725098944626,248.38260005715208,814.1311940297044
"(111, 1110.1706329481985)",32.360406883604995,71.3323383357425,0.9628416482221943,251.61872222455193,817.2997998111682
"(112, 1110.1706329481985)",32.0447380414088,71.76145454116352,0.9686338386715345,254.88976950339963,820.4590722696211
"(113, 1110.1706329481985)",31.727743937175767,72.19220056103056,0.9744480426202642,258.1957748661057,823.6078253847661
"(114, 1110.1706329481985)",31.409510611571832,72.62450048095772,0.980283209590068,261.536771846776,826.7448594123213
"(115, 1110.1706329481985)",31.090117823628535,73.05827877062667,0.9861383352196249,264.91279314652746,829.8690266387263
"(116, 1110.1706329481985)",30.769644067730454,73.4934620849592,0.9920124258260961,268.32386586331756,832.9791968085174
"(117, 1110.1706329481985)",30.448165802368482,73.92997836862773,0.997904508389545,271.77001496702206,836.0742647336601
"(118, 1110.1706329481985)",30.125757183602826,74.36775712842623,1.003813632659456,275.2512628355501,839.1531530960285
"(119, 1110.1706329481985)",29.80249063069363,74.8067293520229,1.0097388658441036,278.76762944440037,842.2148063621443
"(120, 1110.1706329481985)",29.478436318397915,75.24682762514114,1.0156792984072818,282.3191325561593,845.2581970290352
"(1, 1110.4733811167496)",46.756509991265744,47.16444876516931,0.6366244056519584,79.21148750420392,627.7429687415676
"(2, 1110.4733811167496)",46.75652055566794,47.16844953827245,0.636678237322545,79.25659703739517,627.7576378456237
"(3, 1110.4733811167496)",46.756526534445605,47.175120178573664,0.6367682835781275,79.33176152908803,627.7824673238243
"(4, 1110.4733811167496)",46.756526813349716,47.18446987320717,0.6368944815114094,79.43695341980518,627.8174148787688
"(5, 1110.4733811167496)",46.756512251830905,47.19650835876017,0.637057004900179,79.57213407469487,627.8627121209166
"(6, 1110.4733811167496)",46.756470634597264,47.21124936236752,0.6372560373827898,79.73725324887938,627.9186132206489
"(7, 1110.4733811167496)",46.75639282225665,47.22871182447342,0.6374916601572171,79.93224846518662,627.9852708233283
"(8, 1110.4733811167496)",46.7562554287444,47.24891624997801,0.6377643752054433,80.15704441096642,628.0633176792335
"(9, 1110.4733811167496)",46.756039528228925,47.27189025163377,0.6380744696957261,80.4115528043963,628.1531609628937
"(10, 1110.4733811167496)",46.7557181492804,47.297666596647126,0.6384224282563781,80.6956684848548,628.2554440017708
