T_mu,sigma,ω₀,n_B,P,e
"(60, 1030.0189712114654)",53.24447268468425,42.96896854771373,0.5266960187579729,74.58463255216417,467.9222588300978
"(61, 1030.0189712114654)",53.144461641914184,43.222124354784874,0.5297991197487839,75.86518903791183,469.83795523447054
"(62, 1030.0189712114654)",53.063009899286094,43.43886265646577,0.5324557917485663,77.16596554106607,471.27360129137844
"(63, 1030.0189712114654)",52.96861984737186,43.679431646554356,0.5354046194007712,78.48736447029302,472.98955078675556
"(64, 1030.0189712114654)",52.87178836483089,43.923726908442944,0.5383990587681452,79.82945339822734,474.7317912153589
"(65, 1030.0189712114654)",52.77251348449264,44.17173064691952,0.5414390037479377,81.19240523241274,476.5000403817989
"(66, 1030.0189712114654)",52.670799190146354,44.42342459392382,0.5445241922610125,82.5763642352502,478.29388407719205
"(67, 1030.0189712114654)",52.566651176464724,44.6787893455907,0.5476543283728106,83.98150353642407,480.1128443536443
"(68, 1030.0189712114654)",52.46002895884711,44.937892675495334,0.5508303080014262,85.40798487684656,481.95768228287716
"(69, 1030.0189712114654)",52.351081385113844,45.20044848602389,0.554048618496186,86.85597811674646,483.8246099078288
"(70, 1030.0189712114654)",52.23968470088157,45.466694055680705,0.557312135765885,88.32565362882087,485.7164190964205
"(71, 1030.0189712114654)",52.12589100394475,45.73653297376846,0.5606197095316836,89.81718426899388,487.6317521837015
"(72, 1030.0189712114654)",52.009718347743586,46.0099369312929,0.5639709877083864,91.33074323425201,489.5700733182542
"(73, 1030.0189712114654)",51.89120061937542,46.28685095483007,0.5673652969258075,92.8665051534848,491.53051428712314
"(74, 1030.0189712114654)",51.76842271811675,46.57094613099103,0.5708476072058455,94.42464915423602,493.5592159384557
"(75, 1030.0189712114654)",51.6471704470289,46.851194172520295,0.5742827742272419,96.0053399717456,495.51681232226446
"(76, 1030.0189712114654)",51.52171004377891,47.13855532170342,0.5778051243848317,97.60877137409132,497.5414684054859
"(77, 1030.0189712114654)",51.39398987719804,47.42933715328604,0.581369383380668,99.23511064779372,499.58638351580595
"(78, 1030.0189712114654)",51.26403681813585,47.723508543094304,0.5849752545899343,100.88451752909292,501.65109238779627
"(79, 1030.0189712114654)",51.13188209514408,48.021037859201215,0.5886222371501271,102.55722612410267,503.7348450174624
"(80, 1030.0189712114654)",50.997560056710675,48.32189248124741,0.5923099605250082,104.25335729371989,505.8371388845528
"(81, 1030.0189712114654)",50.86110235401759,48.62603822903024,0.5960381017120823,105.97310585248758,507.95744647582626
"(82, 1030.0189712114654)",50.72254788025996,48.933440612698824,0.5998060971148744,107.71664704211399,510.0950120345133
"(83, 1030.0189712114654)",50.58193339713815,49.24406345892866,0.6036135768127371,109.48415594537718,512.249279452551
"(84, 1030.0189712114654)",50.4392974735262,49.55787034892988,0.6074600948610025,111.27580287316358,514.4196190875854
"(85, 1030.0189712114654)",50.294680779515964,49.87482367628428,0.611345189968379,113.09176851791636,516.6053751083914
"(86, 1030.0189712114654)",50.14812777427074,50.19488503339388,0.6152683690905999,114.93221476905197,518.805877780604
"(87, 1030.0189712114654)",49.99967906606256,50.51801492107008,0.6192291704785573,116.79731658982686,521.020476530626
"(88, 1030.0189712114654)",49.84938290875262,50.84417372699297,0.6232270526056277,118.68723948349974,523.2484480725028
"(89, 1030.0189712114654)",49.69728144297501,51.173319752210695,0.6272616081065705,120.60214750695307,525.489208755426
"(90, 1030.0189712114654)",49.54342260653334,51.50541197204185,0.6313322700931353,122.54219951435108,527.7420158195791
"(91, 1030.0189712114654)",49.387855251482904,51.840407788445916,0.6354385137246054,124.50758479320889,530.0061393815517
"(92, 1030.0189712114654)",49.23062774863283,52.1782645024836,0.6395798147252818,126.49843213350803,532.2809106374464
"(93, 1030.0189712114654)",49.07178932839839,52.51893842925464,0.6437556636901377,128.51491093597727,534.5656354896926
"(94, 1030.0189712114654)",48.91138961625813,52.86238552802652,0.6479655053921984,130.55717422578167,536.8595890188079
"(95, 1030.0189712114654)",48.749480827427746,53.20856136385593,0.6522087740692559,132.62538048632578,539.1620299955804
"(96, 1030.0189712114654)",48.58611262651371,53.55742072424618,0.6564849507702888,134.71967469409907,541.4722789141233
"(97, 1030.0189712114654)",48.42133702568147,53.908918404152914,0.6607934622207198,136.84020713866136,543.7895950011869
"(98, 1030.0189712114654)",48.255204829318835,54.26300814845179,0.6651337503107406,138.9871120074148,546.1132692056779
"(99, 1030.0189712114654)",48.08776984074808,54.61964458911592,0.6695052599601189,141.1605653226085,548.4425537621779
"(100, 1030.0189712114654)",47.91908349756583,54.97878105158945,0.6739073964144269,143.3606748934087,550.7767282531764
"(101, 1030.0189712114654)",47.749197457155866,55.34037122894617,0.6783396080457772,145.58758772771375,553.1150774835864
"(102, 1030.0189712114654)",47.57816325840192,55.70436837129061,0.6828013679997059,147.8414412543098,555.4569213545284
"(103, 1030.0189712114654)",47.40603468438296,56.07072621057861,0.687292025112996,150.12236502028907,557.8014596084438
"(104, 1030.0189712114654)",47.232861788567305,56.43939798134671,0.6918110531657485,152.430491541473,560.1480177130317
"(105, 1030.0189712114654)",47.058695982603865,56.81033692068491,0.696357870850145,154.76594512899143,562.4958725990814
"(106, 1030.0189712114654)",46.8835882004533,57.1834966078063,0.7009319097471665,157.12885092859952,564.8443136384647
"(107, 1030.0189712114654)",46.70758873392164,57.55883068643613,0.7055326013454711,159.5193304940118,567.1926336999993
"(108, 1030.0189712114654)",46.53074729189621,57.93629298741963,0.7101593798298023,161.9375027541436,569.5401310543217
"(109, 1030.0189712114654)",46.35311292379096,58.31583759046105,0.7148116823112143,164.38348404795656,571.8861095761772
"(110, 1030.0189712114654)",46.1747339498932,58.69741886875347,0.7194889495128132,166.85738816629117,574.2298794089145
"(111, 1030.0189712114654)",45.995657926478216,59.08099153389162,0.7241906256236943,169.35932640055609,576.570756765349
"(112, 1030.0189712114654)",45.815931416992306,59.466510687950894,0.7289161624418967,171.8894075979491,578.9080681398627
"(113, 1030.0189712114654)",45.635600268247124,59.853931874988255,0.733665011658822,174.44773822327002,581.2411422993977
"(114, 1030.0189712114654)",45.45470916787823,60.24321104120199,0.7384366373024558,177.0344224268949,583.5693230322346
"(115, 1030.0189712114654)",45.27330186174418,60.6343047335033,0.7432305040645382,179.64956211887363,585.891957050661
"(116, 1030.0189712114654)",45.091420973779094,61.027169995838136,0.7480460858294682,182.2932570489052,588.2084026959274
"(117, 1030.0189712114654)",44.90910798999377,61.42176445900307,0.7528828633448437,184.96560489204123,590.518027453157
"(118, 1030.0189712114654)",44.72640321396124,61.81804636589093,0.7577403248550655,187.66670133990579,592.8202085127504
"(119, 1030.0189712114654)",44.54334572143051,62.21597460451785,0.7626179664369988,190.39664019728005,595.1143330195373
"(120, 1030.0189712114654)",44.35997332190908,62.615508734727875,0.7675152923596874,193.15551348386637,597.399798341526
"(1, 1030.1706329481985)",55.15708225324208,36.24725823145434,0.44430406397581335,34.32368361051406,423.38531519690645
"(2, 1030.1706329481985)",55.156758400489316,36.25319468132232,0.44437682357695435,34.37463011702625,423.40932349475474
"(3, 1030.1706329481985)",55.15634275083776,36.260627979743276,0.4444679374871438,34.43828637965671,423.43953010665456
"(4, 1030.1706329481985)",55.15574085641766,36.27105835018897,0.44459578714369075,34.527354680866615,423.4821687670518
"(5, 1030.1706329481985)",55.154931851393386,36.28451074384252,0.44476068813444897,34.64178373998253,423.5376158659591
"(6, 1030.1706329481985)",55.15388985456253,36.3010183222137,0.4449630315781137,34.78150668655097,423.60634119282366
"(7, 1030.1706329481985)",55.152572213719836,36.32062412321498,0.44520350977066686,34.946439171174504,423.6891422800329
"(8, 1030.1706329481985)",55.150953216654806,36.34338147371484,0.44548232566144613,35.136478917414834,423.78633047647264
"(9, 1030.1706329481985)",55.14896050682204,36.36936226417024,0.44580074707856543,35.351501651333066,423.89933613537244
"(10, 1030.1706329481985)",55.146529401008706,36.39864999387025,0.4461597547148092,35.591361151496834,424.0293157590711
"(11, 1030.1706329481985)",55.14016706939815,36.43871532317681,0.44665086668806636,35.855899318235785,424.270706724671
"(12, 1030.1706329481985)",55.140041844611346,36.46753994796676,0.44700416616999833,36.144883026927765,424.34568176690107
"(13, 1030.1706329481985)",55.135809320874145,36.50735818495729,0.44749226097383293,36.45813357528726,424.5352521515467
"(14, 1030.1706329481985)",55.130796045213344,36.55090536305968,0.4480260577478536,36.795399914263406,424.7478875731291
"(15, 1030.1706329481985)",55.1249108884102,36.59828713238816,0.44860689410066673,37.1564272064782,424.98522083413116
"(16, 1030.1706329481985)",55.11807124723104,36.649600318468444,0.4492358092849875,37.540946865906974,425.24859112820485
"(17, 1030.1706329481985)",55.11019078301681,36.70493295381099,0.44991406334886275,37.94867999488824,425.53957541750555
"(18, 1030.1706329481985)",55.101199817058365,36.76435918662893,0.4506424847164509,38.379341843133304,425.85931187056184
"(19, 1030.1706329481985)",55.09103068376263,36.82794144674327,0.4514218307841885,38.832644312644284,426.20886883293775
"(20, 1030.1706329481985)",55.07962459795892,36.89572895299767,0.4522527548587317,39.30829915908687,426.5892075662992
"(21, 1030.1706329481985)",55.06693117422627,36.96775855330069,0.4531356626019459,39.80602092785314,427.00103142619486
"(22, 1030.1706329481985)",55.05290573040846,37.044056013358954,0.45407088386834943,40.32552907668437,427.4449607613211
"(23, 1030.1706329481985)",55.0375084470114,37.12463667461324,0.45505862532907915,40.86647851093762,427.92155357285696
"(24, 1030.1706329481985)",55.02070677702081,37.209506689979854,0.45609891166552985,41.4288192010811,428.43088531638233
"(25, 1030.1706329481985)",55.0024692661584,37.29866517642939,0.457191805512309,42.01208148393859,428.9734901794065
"(26, 1030.1706329481985)",54.98277015151909,37.39210441337644,0.4583371202866085,42.61609379863277,429.5493475106773
"(27, 1030.1706329481985)",54.961581790263445,37.48981240991318,0.45953477836826323,43.240624872021876,430.158608621322
"(28, 1030.1706329481985)",54.938880370938584,37.591772806707354,0.46078458816329304,43.885457202808,430.8012936381466
"(29, 1030.1706329481985)",54.914643190700296,37.69796644244461,0.46208624286921873,44.55038603625741,431.47729125698066
"(30, 1030.1706329481985)",54.88884318694021,37.808372926553,0.46343957310821776,45.23522091821379,432.1866174439218
"(31, 1030.1706329481985)",54.86145762625229,37.92296989834052,0.4648442556244849,45.93978897815846,432.9291120608513
"(32, 1030.1706329481985)",54.832461086194506,38.041734847259235,0.46630001144338296,46.66392642557007,433.704651506812
"(33, 1030.1706329481985)",54.801822933946085,38.16464598208372,0.4678066172249791,47.407487851618946,434.5131511123934
"(34, 1030.1706329481985)",54.76951825050669,38.29168094708586,0.46936374049634755,48.17034556656769,435.35439606348865
"(35, 1030.1706329481985)",54.735513285571315,38.422818799271425,0.4709711889551177,48.95237968193315,436.22830814432604
"(36, 1030.1706329481985)",54.69789893074752,38.56182486814317,0.47267507500393446,49.75349364362588,437.1824875520145
"(37, 1030.1706329481985)",54.66228413245165,38.69732277069274,0.4743359438394525,50.57359062443069,438.0733688707393
"(38, 1030.1706329481985)",54.622991440756735,38.84065189941877,0.47609285515673455,51.412607016801246,439.044270922127
"(39, 1030.1706329481985)",54.58186889204901,38.98800953006697,0.47789908863759323,52.27048119740059,440.0471254297561
"(40, 1030.1706329481985)",54.538879118854915,39.13938015656614,0.4797545271753867,53.14716681088139,441.08185810915046
"(41, 1030.1706329481985)",54.49398827074527,39.294748808543176,0.48165895777099715,54.04263502436683,442.14827836775095
"(42, 1030.1706329481985)",54.44715870546704,39.45410234102012,0.48361223656067737,54.956864044009,443.2462597951979
"(43, 1030.1706329481985)",54.39835349860456,39.61742778766477,0.4856142257639014,55.88984690542596,444.37566741842176
"(44, 1030.1706329481985)",54.34753668717581,39.78471331133362,0.4876647401599071,56.841588502138656,445.5363055349116
"(45, 1030.1706329481985)",54.294672505213946,39.955948036968245,0.48976366909805796,57.81210961387784,446.7280393759006
"(46, 1030.1706329481985)",54.239658549238506,40.131255919930695,0.4919125190761259,58.80143327249418,447.95239785930124
"(47, 1030.1706329481985)",54.182664691775365,40.310222125680404,0.4941062333719441,59.80959978727087,449.20413138915507
"(48, 1030.1706329481985)",54.12345303068479,40.49324172826081,0.49634959063087714,60.83665760664047,450.48811433714945
"(49, 1030.1706329481985)",54.06205836013445,40.680169958076945,0.4986408732101391,61.88266369128815,451.8025202774433
"(50, 1030.1706329481985)",53.99845059280382,40.87099749982796,0.500979970408721,62.94769062763539,453.14716258268646
"(51, 1030.1706329481985)",53.932600335718575,41.0657146985447,0.5033667450240661,64.03180948655782,454.52182883995886
"(52, 1030.1706329481985)",53.864480192340295,41.26431198261887,0.5058010788022598,65.13510793888433,455.92630955672126
"(53, 1030.1706329481985)",53.7940641165185,41.466779681525196,0.5082828245815638,66.25767700559953,457.36036211028824
"(54, 1030.1706329481985)",53.721328196511585,41.673107326486374,0.5108119006813283,67.39961854775497,458.82380049460136
"(55, 1030.1706329481985)",53.64624919295158,41.88328458493681,0.5133881786786262,68.561037580081,460.3163873974022
"(56, 1030.1706329481985)",53.56880783250375,42.097300545892274,0.5160114969361179,69.74205262175084,461.8378377854772
"(57, 1030.1706329481985)",53.4889862791728,42.3151436976228,0.5186817380660981,70.94278171528863,463.3879126869354
"(58, 1030.1706329481985)",53.40676807231771,42.53680192800076,0.5213987313722293,72.16334955595615,464.96631156016105
"(59, 1030.1706329481985)",53.32214082464891,42.76226262135765,0.5241623215645249,73.40389026442195,466.5727403093018
"(60, 1030.1706329481985)",53.235091322803896,42.991512527933494,0.5269723603765393,74.66454028258227,468.2069097527234
"(61, 1030.1706329481985)",53.1326608771038,43.249330019070726,0.5301325956575164,75.94556560000007,470.18146601497494
"(62, 1030.1706329481985)",53.05369381341013,43.4613219227732,0.5327311193778075,77.24673969814167,471.55721474249657
"(63, 1030.1706329481985)",52.959335773014914,43.70185088143346,0.5356794170545286,78.56858593104599,473.2726181933398
"(64, 1030.1706329481985)",52.86253275005578,43.9461074464119,0.5386734273512674,79.91113221216652,475.0144133946641
"(65, 1030.1706329481985)",52.7632873386459,44.19407410931594,0.5417128822525236,81.27454155941582,476.7821612268594
"(66, 1030.1706329481985)",52.661600655571675,44.44573216267303,0.5447976163821,82.65897016917103,478.5755351278468
"(67, 1030.1706329481985)",52.55747858894706,44.70106255787115,0.547927320386982,84.0645828167482,480.3940516359194
"(68, 1030.1706329481985)",52.4509271868962,44.960044479254165,0.5511018330410994,85.49154369139895,482.23738047146287
"(69, 1030.1706329481985)",52.34195813908425,45.22265675410405,0.5543208082262867,86.94002672092326,484.10499114590755
"(70, 1030.1706329481985)",52.230581170802445,45.4888768485884,0.5575840423822089,88.41019429710421,485.99651156559116
"(71, 1030.1706329481985)",52.116812053570236,45.758681366843625,0.5608912018462907,89.90222920326082,487.91141521780827
"(72, 1030.1706329481985)",52.000666814874876,46.03204567385013,0.5642419920706345,91.41629629781596,489.849233809542
"(73, 1030.1706329481985)",51.88216431355701,46.308944679841574,0.5676360807782789,92.95256914555429,491.80945147404003
"(74, 1030.1706329481985)",51.75716487851568,46.597290349533644,0.5711705238602859,94.5112495131274,493.8918505733775
"(75, 1030.1706329481985)",51.63817085126157,46.87323714134779,0.5745529580326102,96.09245884620897,495.7951255925048
"(76, 1030.1706329481985)",51.51272732610271,47.16057476946704,0.5780750578346924,97.69642312262935,497.81952509850225
"(77, 1030.1706329481985)",51.38502410472529,47.45133421126797,0.5816390345509949,99.3233022307286,499.86415014004893
"(78, 1030.1706329481985)",51.255087086118266,47.74548401342305,0.5852446099027189,100.97327036529099,501.92853984771443
"(79, 1030.1706329481985)",51.12294844944577,48.04299273977956,0.5888913143909275,102.64651715353914,504.01202093025915
"(80, 1030.1706329481985)",50.988752386400286,48.343611053107026,0.5925762087059722,104.34320872019738,506.1113992724777
"(81, 1030.1706329481985)",50.852196159924794,48.64795447466777,0.5963067451912321,106.06351711446027,508.23418001047133
"(82, 1030.1706329481985)",50.713654845766996,48.95533855026494,0.600074515418873,107.80763534667499,510.37150801846906
"(83, 1030.1706329481985)",50.57305260893391,49.2659443945065,0.6038818041451625,109.57572185070018,512.5255785514219
"(84, 1030.1706329481985)",50.4304295386882,49.57973446660421,0.6077281052968265,111.36795356149014,514.6956933325511
"(85, 1030.1706329481985)",50.28582567003177,49.89667264574781,0.611612979194816,113.18450597206014,516.8812239243969
"(86, 1030.1706329481985)",50.13928065897698,50.216718529815644,0.6155360638537903,115.02554854856723,519.0816279541348
"(87, 1030.1706329481985)",49.990846110091006,50.539834717038374,0.6194966153931222,116.89125003073961,521.2959703580599
"(88, 1030.1706329481985)",49.840559500478626,50.865979348012914,0.6234943508582346,118.78177959768082,523.5237904655728
"(89, 1030.1706329481985)",49.688467057849124,51.195113854621525,0.6275287649020023,120.69730087141875,525.7644040608783
"(90, 1030.1706329481985)",49.53461926382194,51.52719184217777,0.6315992397607301,122.63797943743738,528.017009156475
"(91, 1030.1706329481985)",49.379061934093684,51.86217542273863,0.635705316784537,124.60397632025155,530.2809722402101
"(92, 1030.1706329481985)",49.22184327917004,52.200020400219536,0.6398465157717044,126.59545165884674,532.5556384833894
"(93, 1030.1706329481985)",49.06301511792445,52.540683031222265,0.6440222017783416,128.61254174396933,534.8402174947172
"(94, 1030.1706329481985)",48.902624413995646,52.88411921934719,0.6482319102418108,130.65546773661572,537.1340095344103
"(95, 1030.1706329481985)",48.74072406212825,53.230284482538636,0.6524750321338562,132.72431493860304,539.4363018976278
"(96, 1030.1706329481985)",48.57736419652521,53.579133368779104,0.6567511050860879,134.81925763440447,541.7464439815595
"(97, 1030.1706329481985)",48.41259737549665,53.930620885263245,0.6610594904854206,136.94044422281445,544.0636295069648
"(98, 1030.1706329481985)",48.24647477074609,54.28470112398277,0.6653996608807727,139.08801859575485,546.3871712173075
"(99, 1030.1706329481985)",48.07904779846526,54.64132801973339,0.6697710475836008,141.26212095007944,548.7163430694966
"(100, 1030.1706329481985)",47.91037069978137,55.0004554128457,0.6741730753384606,143.4629005143583,551.0504032236972
"(101, 1030.1706329481985)",47.740492051713495,55.36203616128305,0.6786052042772834,145.69048529712697,553.3886675151438
"(102, 1030.1706329481985)",47.569465205054534,55.72602918865665,0.683066869241846,147.9450156265119,555.730413406305
"(103, 1030.1706329481985)",47.397346945392925,56.09237338353963,0.6875573683921472,150.22662212997733,558.0747872547587
"(104, 1030.1706329481985)",47.224182767966965,56.46103637150907,0.6920762877005386,152.53543292009775,560.4212344288057
"(105, 1030.1706329481985)",47.05002568284789,56.831966602709116,0.6966229986492993,154.87157607779696,562.7689793670237
"(106, 1030.1706329481985)",46.87492670432271,57.20511763127568,0.7011969314066177,157.23517557602764,565.1173110724623
"(107, 1030.1706329481985)",46.69893613667637,57.58044308003258,0.705797517225344,159.62635288229606,567.4655221710036
"(108, 1030.1706329481985)",46.52210370088897,57.957896760386824,0.7104241900366589,162.04522683967295,569.8129106721033
"(109, 1030.1706329481985)",46.34447845764367,58.33743273289101,0.7150763867333947,164.49191370173753,572.1587802257144
"(110, 1030.1706329481985)",46.16610873704471,58.719005353144,0.7197535478250396,166.9665271744936,574.502440755139
"(111, 1030.1706329481985)",45.98704207080284,59.1025693183014,0.7244551180079731,169.4691784651439,576.8432089956917
"(112, 1030.1706329481985)",45.80732512734737,59.48807971198108,0.7291805467153739,171.99997633740276,579.1804090058874
"(113, 1030.1706329481985)",45.627003650206184,59.875492047261886,0.7339292886450047,174.5590271733821,581.5133726492635
"(114, 1030.1706329481985)",45.44612239957841,60.264762307776486,0.7387008042622225,177.1464350416432,583.8414400445138
"(115, 1030.1706329481985)",45.26472509700783,60.65584698680576,0.7434945602793718,179.76230177136512,586.1639599851778
"(116, 1030.1706329481985)",45.082854373276504,61.04870312425318,0.7483100301091751,182.40672703239716,588.4802903266573
"(117, 1030.1706329481985)",44.900551719402394,61.443288341478585,0.7531466942916974,185.0798084210168,590.7897983403045
"(118, 1030.1706329481985)",44.71785744265621,61.83956087120597,0.7580040409470432,187.78164155121658,593.0918610884911
"(119, 1030.1706329481985)",44.5348106140959,62.23747960146897,0.7628815658820974,190.51232015134275,595.3858654379304
"(120, 1030.1706329481985)",44.351449047775944,62.63700407655078,0.7677787734668239,193.27193616591063,597.6712088605989
"(1, 1030.4733811167496)",55.13375369251926,36.29809000290512,0.4449271407669205,34.45829017749639,424.02728491920016
"(2, 1030.4733811167496)",55.13343438497886,36.30401972334521,0.44499981481296713,34.50925870715652,424.0512050594892
"(3, 1030.4733811167496)",55.13302407204572,36.31144449815193,0.4450908468265388,34.57294250224577,424.081327331215
"(4, 1030.4733811167496)",55.1324310289417,36.32186276928104,0.4452185233462997,34.66204951789043,424.12378757057746
"(5, 1030.4733811167496)",55.13163302126326,36.33529928665366,0.4453832465409771,34.77652853934322,424.1790514164923
"(6, 1030.4733811167496)",55.13060463927292,36.35178694700345,0.4455853345350746,34.91631265315024,424.247513601246
"(7, 1030.4733811167496)",55.1293098425184,36.371368694283724,0.4458253401120524,35.08131800605702,424.3298276067344
"(8, 1030.4733811167496)",55.12770455218788,36.39409962406457,0.44610397183381306,35.27144197474204,424.42682621045856
"(9, 1030.4733811167496)",55.12573112034465,36.420049111553446,0.446422086362128,35.48656111634564,424.53951562243
"(10, 1030.4733811167496)",55.123327285588694,36.44929987891499,0.44678060941734293,35.72652913098828,424.668996072703
