T_mu,sigma,ω₀,n_B,P,e
"(17, 1135.3589838486225)",45.425243912799736,51.41777451502655,0.6940354973085049,100.12605480580964,687.8533821732478
"(18, 1135.3589838486225)",45.423937172342946,51.465377141272626,0.6946780119722088,100.65762867719694,688.0512930975513
"(19, 1135.3589838486225)",45.42210954326334,51.516144615380206,0.695363286983508,101.21822841534691,688.2687264998868
"(20, 1135.3589838486225)",45.41963700630521,51.57020417711361,0.6960929814845911,101.80764500749947,688.5077751150038
"(21, 1135.3589838486225)",45.41641141883227,51.62760596421997,0.6968677946056175,102.42566144369019,688.7694497165744
"(22, 1135.3589838486225)",45.41229286004335,51.688458162654314,0.6976891695711656,103.0720688729425,689.0555977335654
"(23, 1135.3589838486225)",45.40713784518677,51.75285691084967,0.6985584016491894,103.74666386706811,689.3678931882735
"(24, 1135.3589838486225)",45.400793032628144,51.82090007369784,0.6994768962884346,104.44925002720893,689.7081281684165
"(25, 1135.3589838486225)",45.39309949094616,51.89268673383503,0.7004458441019717,105.17964201989436,690.077839780711
"(26, 1135.3589838486225)",45.38389169992442,51.96831520369234,0.7014667063530605,105.93766435274685,690.4788625759041
"(27, 1135.3589838486225)",45.373000801611354,52.047883134517306,0.702540668962285,106.72315583612748,690.9127041892239
"(28, 1135.3589838486225)",45.36025336700237,52.13148557556588,0.7036692356074077,107.53596778773846,691.3812205170248
"(29, 1135.3589838486225)",45.34548422560679,52.219217846557754,0.7048532989654877,108.37596789914464,691.8855573766608
"(30, 1135.3589838486225)",45.32851384082133,52.31116834217752,0.7060944663878888,109.24303628604368,692.4276595732451
"(31, 1135.3589838486225)",45.30917593749816,52.40742500526243,0.7073937558449938,110.13707073050219,693.0087850865306
"(32, 1135.3589838486225)",45.28730208307515,52.50807130609893,0.7087523027833271,111.05797344204454,693.630320846405
"(33, 1135.3589838486225)",45.26273097008545,52.613187285072634,0.7101711372447187,112.00569894928881,694.2934817914955
"(34, 1135.3589838486225)",45.23529934293602,52.72284752914949,0.7116513059479888,112.9801616929209,694.9995418827327
"(35, 1135.3589838486225)",45.20485410188811,52.8371237266032,0.713193827489264,113.98132925367892,695.7496900116415
"(36, 1135.3589838486225)",45.17124625769548,52.9560827609502,0.7147994619087129,115.00917185545966,696.5448188727588
"(37, 1135.3589838486225)",45.134332642591566,53.0797748886424,0.7164691256504103,116.0636737988792,697.3859846584817
"(38, 1135.3589838486225)",45.09396362970419,53.20829166329453,0.7182038904599851,117.14483991875892,698.2743993500172
"(39, 1135.3589838486225)",45.050022581521226,53.34165483442136,0.7200039568222077,118.25267828445425,699.210282500195
"(40, 1135.3589838486225)",45.00237315902597,53.47992341875567,0.7218703237669253,119.3872138022065,700.194743460286
"(41, 1135.3589838486225)",44.950895584653935,53.62314300827476,0.7238034967006055,120.54848648095266,701.2283160391266
"(42, 1135.3589838486225)",44.89547430481229,53.77135412874841,0.7258042093174352,121.73654401944809,702.311785544248
"(43, 1135.3589838486225)",44.83600861176575,53.92459725569343,0.7278724888146737,122.95143485525104,703.4451344167447
"(44, 1135.3589838486225)",44.77238543423549,54.08290229731041,0.7300093002886571,124.19326779012925,704.6293495856444
"(45, 1135.3589838486225)",44.704510728312336,54.24630001762041,0.7322149016785142,125.4620856750822,705.8646810534548
"(46, 1135.3589838486225)",44.63229688406954,54.414817393565684,0.7344894428870165,126.75799428310955,707.1511932406343
"(47, 1135.3589838486225)",44.55566595392934,54.588442478465055,0.7368330662580072,128.08109104598958,708.4889503267661
"(48, 1135.3589838486225)",44.474505125879475,54.76729685723722,0.7392472622769259,129.4314858489822,709.8795346626247
"(49, 1135.3589838486225)",44.38877505292075,54.9512949088415,0.7417307958087619,130.80929925677657,711.3214233618895
"(50, 1135.3589838486225)",44.29839373913006,55.1404834424617,0.7442844656042756,132.21465152340286,712.8154030393825
"(51, 1135.3589838486225)",44.203299720263956,55.33487290517793,0.7469083605489361,133.64766845130345,714.3614488095772
"(52, 1135.3589838486225)",44.10341187752375,55.53453129586989,0.7496033423382163,135.10850882973727,715.9603802169111
"(53, 1135.3589838486225)",43.99873985874221,55.73927768994728,0.7523670296085878,136.59730393022372,717.6093622873891
"(54, 1135.3589838486225)",43.889175367381725,55.949299085421316,0.7552018655820689,138.1142041148025,719.3110185930393
"(55, 1135.3589838486225)",43.77469346577802,56.16453150562277,0.7581070853967522,139.6593678936158,721.0643222308817
"(56, 1135.3589838486225)",43.65525844426826,56.384971381590574,0.7610825227917597,141.23295551526218,722.8689241865361
"(57, 1135.3589838486225)",43.53083416246864,56.61061047435072,0.764128232498992,142.83514169617337,724.7247118839261
"(58, 1135.3589838486225)",43.40139565756309,56.841439824771385,0.7672439592979828,144.46608664245295,726.6312353500988
"(59, 1135.3589838486225)",43.26691878224475,57.077447148434956,0.7704295669491411,146.12596769098585,728.5881625673254
"(60, 1135.3589838486225)",43.12738273420524,57.318618801489706,0.7736848994770409,147.81496334597554,730.5951379433012
"(61, 1135.3589838486225)",42.98277856735414,57.56493001792886,0.7770096000732895,149.53325261881977,732.6515773610147
"(62, 1135.3589838486225)",42.833093939479426,57.81636750366907,0.780403495298285,151.28101920547326,734.7571002083008
"(63, 1135.3589838486225)",42.678326519788435,58.0729057964616,0.7838662422396487,153.05844050083212,736.9111397616136
"(64, 1135.3589838486225)",42.518477518050986,58.334519168242835,0.7873974594714535,154.86572473816545,739.1130547323309
"(65, 1135.3589838486225)",42.3535512448896,58.601178221043654,0.7909968129604734,156.70304013897294,741.3622976513291
"(66, 1135.3589838486225)",42.18355909425763,58.87285190517369,0.7946638712541956,158.57057988634506,743.6581854820311
"(67, 1135.3589838486225)",42.008516601439524,59.149506405414826,0.7983981548118322,160.46853342736986,745.9999843264072
"(68, 1135.3589838486225)",41.82844395151166,59.43110432358369,0.8021991753775551,162.39709466727464,748.3869459335893
"(69, 1135.3589838486225)",41.643365525880945,59.71760666154686,0.8060663687664694,164.3564487559248,750.818244601323
"(70, 1135.3589838486225)",41.45331189607309,60.00897077721016,0.8099991900221599,166.34678642322746,753.2930708785393
"(71, 1135.3589838486225)",41.25831732114431,60.30515172797365,0.8139970085441783,168.368294801517,755.8105216750198
"(72, 1135.3589838486225)",41.05841893635461,60.60610114366578,0.8180592317570128,170.42116226460865,758.3697358310181
"(73, 1135.3589838486225)",40.85366192278017,60.91176837461817,0.8221851231272799,172.5055727784248,760.9696931508183
"(74, 1135.3589838486225)",40.64409508661005,61.22210066186447,0.8263739814327514,174.62170978416472,763.6094140542644
"(75, 1135.3589838486225)",40.42976827290268,61.537041118758,0.8306250513433048,176.76975214912892,766.2878621032155
"(76, 1135.3589838486225)",40.21074179672526,61.85653108532799,0.8349375415897995,178.94988437409805,769.0039544223638
"(77, 1135.3589838486225)",39.98707629921304,62.1805092732511,0.8393105440657697,181.16227547141713,771.7564909725296
"(78, 1135.3589838486225)",39.758835966793185,62.50891100443899,0.8437432984668144,183.40710236793163,774.5444316084358
"(79, 1135.3589838486225)",39.52609200105814,62.84166996405378,0.8482348686216042,185.6845307646091,777.3665477385854
"(80, 1135.3589838486225)",39.28891625331322,63.17871651486306,0.8527843125373962,187.99472788731148,780.2216026371927
"(81, 1135.3589838486225)",39.04738731531763,63.51997880652957,0.8573906613495005,190.33785413581765,783.1083358952496
"(82, 1135.3589838486225)",38.80159802993456,63.86538495905303,0.862052531660883,192.71406363898225,786.0250227316504
"(83, 1135.3589838486225)",38.55159717198157,64.2148518427656,0.8667700389655771,195.1235187279493,788.9716319424394
"(84, 1135.3589838486225)",38.29750894278209,64.56830759272596,0.8715409819042539,197.5663581284023,791.9455254688422
"(85, 1135.3589838486225)",38.03941298861792,64.92566917492937,0.8763646381732829,200.04272934579186,794.9457357314924
"(86, 1135.3589838486225)",37.77740186435496,65.28685430630019,0.881239898005149,202.55277051611594,797.9708646098738
"(87, 1135.3589838486225)",37.439975586398305,65.75088545067837,0.8831264361176923,205.09739593230876,797.5681371881299
"(88, 1135.3589838486225)",37.22082085381621,66.0511859878434,0.8901720493640543,207.6744710402139,802.9903623762045
"(89, 1135.3589838486225)",36.968853501110985,66.39249415562773,0.896163780646882,210.28621955030405,807.1813798068797
"(90, 1135.3589838486225)",36.692172588918474,66.76811034478101,0.9012338448732288,212.93222326470618,810.29171906055
"(91, 1135.3589838486225)",36.41208054511185,67.14711154277022,0.9063495250945971,215.6125113609183,813.4195644621651
"(92, 1135.3589838486225)",36.12868278878274,67.5294062835953,0.9115097847776329,218.32719008284417,816.5636329303658
"(93, 1135.3589838486225)",35.84209085043049,67.91490197026671,0.916713195405466,221.07636061520174,819.7222014009719
"(94, 1135.3589838486225)",35.55241039896483,68.30350517803247,0.9219585403810369,223.8601209253974,822.8937906321758
"(95, 1135.3589838486225)",35.25975101956679,68.69512233111315,0.9272446196694897,226.6785626381036,826.0769465289505
"(96, 1135.3589838486225)",34.964223300131884,69.08965935618131,0.9325700666427666,229.53176710175643,829.2700361294173
"(97, 1135.3589838486225)",34.66593618870058,69.48702153386871,0.9379336481351727,232.41981337234748,832.4715802918336
"(98, 1135.3589838486225)",34.3650001358242,69.88711428854945,0.9433340520270801,235.342781417032,835.6800093222373
"(99, 1135.3589838486225)",34.061525169566465,70.28984271215262,0.9487700672913691,238.30073165401032,838.8938878519077
"(100, 1135.3589838486225)",33.755620735019264,70.69511309257493,0.954240348944456,241.29373646739685,842.1116164575357
"(101, 1135.3589838486225)",33.447393039018344,71.10283110344449,0.9597437001890982,244.32184803427592,845.3317841675355
"(102, 1135.3589838486225)",33.13694741191222,71.51290239372781,0.9652789000877212,247.38512207218122,848.55294906193
"(103, 1135.3589838486225)",32.824396486279866,71.92523604534883,0.970844558258626,250.48361143042712,851.7734797090513
"(104, 1135.3589838486225)",32.50984271043566,72.33973887305761,0.9764394474439523,253.61734301045206,854.991955829224
"(105, 1135.3589838486225)",32.19338887600501,72.75632001628928,0.9820625079692086,256.7863965804742,858.2070945432763
"(106, 1135.3589838486225)",31.875138032775634,73.17488954957547,0.9877123381975867,259.990766598171,861.4173100325881
"(107, 1135.3589838486225)",31.555191767151,73.59535835084014,0.9933877885976561,263.2305065152992,864.6212437145659
"(108, 1135.3589838486225)",31.233646641869093,74.0176390954996,0.9990877571028476,266.5056330078798,867.8176276720085
"(109, 1135.3589838486225)",30.910603620714348,74.44164589818057,1.0048109758293093,269.81617260467425,871.0049958728333
"(110, 1135.3589838486225)",30.586152801998413,74.86729334234577,1.0105563629284553,273.162147032046,874.1820983041647
"(111, 1135.3589838486225)",30.260395392310627,75.29449892590166,1.0163226728949126,276.5435529255444,877.3475242347396
"(112, 1135.3589838486225)",29.933411147208048,75.7231792192829,1.0221090810183362,279.96046370350655,880.500263903921
"(113, 1135.3589838486225)",29.605299450601862,76.15325536554579,1.0279142322563313,283.4128302094148,883.6388280086704
"(114, 1135.3589838486225)",29.27614239259552,76.58464833323954,1.033737160882001,286.9006790644967,886.7620934810518
"(115, 1135.3589838486225)",28.945863758577897,77.0170811309497,1.0395741242197152,290.4240142796095,889.865807029808
"(116, 1135.3589838486225)",28.61503853373775,77.45108026251434,1.045432227339976,293.9828380553051,892.9580332600125
"(117, 1135.3589838486225)",28.28325901856656,77.88597010971016,1.051302359603605,297.5771528776797,896.0284258395286
"(118, 1135.3589838486225)",27.950765505780957,78.32187976933986,1.057186254958097,301.20695511467756,899.0789570532783
"(119, 1135.3589838486225)",27.61763825391768,78.75873917290969,1.0630829693614308,304.87224166917963,902.1085581717907
"(120, 1135.3589838486225)",27.283954242509687,79.19648002289873,1.0689915815040856,308.5730072223322,905.1161884968784
"(1, 1136.6559045911551)",45.357920952958295,51.24076305209013,0.6916461772222239,96.60177946460766,689.5619317629337
"(2, 1136.6559045911551)",45.3580224745085,51.24458447272882,0.6916977467531225,96.64826992353659,689.5740581157976
"(3, 1136.6559045911551)",45.35818748510744,51.25095717814439,0.6917838021653014,96.7257374974048,689.5944059343046
"(4, 1136.6559045911551)",45.35841237705212,51.259887460498994,0.6919043647690875,96.83415695599827,689.6230246711774
"(5, 1136.6559045911551)",45.35869036723233,51.271384023594784,0.6920595031238578,96.97349217695043,689.6600283772035
"(6, 1136.6559045911551)",45.359012063281256,51.285457768356515,0.6922494885368207,97.14369987740909,689.7057687181754
"(7, 1136.6559045911551)",45.35936533634084,51.302122971337276,0.6924744299147583,97.34472071143094,689.760428829573
"(8, 1136.6559045911551)",45.35973840535978,51.321397570696526,0.6927345672595956,97.57648734025405,689.8243488497641
"(9, 1136.6559045911551)",45.36011108743443,51.343302425975764,0.6930302738719955,97.83891908560287,689.8980337714261
"(10, 1136.6559045911551)",45.36046718438733,51.36786462278933,0.6933617897513815,98.13192231879147,689.9818500200074
"(11, 1136.6559045911551)",45.360779111649556,51.395114387683805,0.6937296360076142,98.45538887941926,690.0764980785082
"(12, 1136.6559045911551)",45.36102034731089,51.425090732579946,0.69413420743308,98.8091953507219,690.1825501067901
"(13, 1136.6559045911551)",45.36115197159824,51.45783655097808,0.6945762565619831,99.19320162226981,690.3010015877293
"(14, 1136.6559045911551)",45.361134259895955,51.49340301140552,0.6950563220601772,99.60725428438045,690.4326182087316
"(15, 1136.6559045911551)",45.360914190090575,51.531847435956735,0.6955752433565038,100.05116849699908,690.5785389516005
"(16, 1136.6559045911551)",45.36048099664599,51.573078018954945,0.6961317753116171,100.52479939190184,690.7374933895711
"(17, 1136.6559045911551)",45.359605935521635,51.61763261928321,0.6967331753546586,101.02791320377612,690.9179644876413
"(18, 1136.6559045911551)",45.35835797445286,51.665120369319034,0.6973741610983797,101.56031939190078,691.114138529876
"(19, 1136.6559045911551)",45.35658677856178,51.71578020055581,0.6980579613987471,102.1218080688593,691.3298955018912
"(20, 1136.6559045911551)",45.354180331021084,51.769698690633874,0.6987857373600032,102.71216859975463,691.566765814577
"(21, 1136.6559045911551)",45.351014384928,51.8269676029468,0.6995587913103123,103.33118877359252,691.8264419779257
"(22, 1136.6559045911551)",45.34695354802217,51.88768213477983,0.7003782881410093,103.9786606226385,692.1104560402852
"(23, 1136.6559045911551)",45.34185212060784,51.95193959192714,0.7012456334019354,104.6543816990453,692.420608076029
"(24, 1136.6559045911551)",45.33555590096261,52.01983933244476,0.7021621419517208,105.35815764981116,692.7585869799851
"(25, 1136.6559045911551)",45.32790405253866,52.09148098358365,0.7031291294366526,106.08980494682586,693.126071717384
"(26, 1136.6559045911551)",45.318714369592556,52.167003072835826,0.7041485587999861,106.8491500285406,693.5254670408157
"(27, 1136.6559045911551)",45.30785957452726,52.24638648413729,0.7052200494762052,107.63603008644961,693.9565031867456
"(28, 1136.6559045911551)",45.295125394876145,52.32984542781659,0.7063465815917519,108.45030751008524,694.4227051439577
"(29, 1136.6559045911551)",45.28035209057279,52.417435600017406,0.7075288662104586,109.29184209668662,694.9250213501166
"(30, 1136.6559045911551)",45.26336705145618,52.50924794053561,0.7087681708945571,110.16051859501225,695.4650078385589
"(31, 1136.6559045911551)",45.24399955836517,52.60537042019597,0.710065621838767,111.05623216030442,696.0440495499204
"(32, 1136.6559045911551)",45.2220813890229,52.70588743777566,0.711422406598959,111.97890919634456,696.6635699228118
"(33, 1136.6559045911551)",45.219837906586356,52.74655339125022,0.7119713087344562,112.9298241317789,696.3365678407331
"(34, 1136.6559045911551)",45.16993772480564,52.92042105724383,0.7143182250158586,113.90484645288893,698.0291817684601
"(35, 1136.6559045911551)",45.13939946235913,53.03458636013851,0.715859171892837,114.90801329286542,698.7775412948624
"(36, 1136.6559045911551)",45.10567749400357,53.153440468076305,0.717463460368576,115.93793779074089,699.5711407656032
"(37, 1136.6559045911551)",45.06862942269513,53.277047226471396,0.7191319193082301,116.99460547330524,700.4109367883646
"(38, 1136.6559045911551)",45.02811764337934,53.40546478411101,0.7208652726413471,118.07801815539881,701.2977504071014
"(39, 1136.6559045911551)",44.98400554863308,53.53874697428933,0.722664300106218,119.18819134222932,702.2324524107379
"(40, 1136.6559045911551)",44.93616920364204,53.676943477786224,0.7245296909181544,120.3251474323684,703.2158038013564
"(41, 1136.6559045911551)",44.8844866158319,53.82010043474153,0.7264619908951417,121.48892642672514,704.2483849852837
"(42, 1136.6559045911551)",44.828842363912585,53.96825818413312,0.7284618652365451,122.67957634347447,705.3309040471308
"(43, 1136.6559045911551)",44.76912851078446,54.121455479971644,0.7305297015234299,123.89716267530164,706.4637360405192
"(44, 1136.6559045911551)",44.70524180063456,54.279724965370455,0.732666015846792,125.1417542833303,707.6473987222026
"(45, 1136.6559045911551)",44.63708733416204,54.44309769542539,0.734871179380105,126.41343331491994,708.8822318413424
"(46, 1136.6559045911551)",44.56457257208676,54.61159031047269,0.7371455148725312,127.712291224444,710.1685107983058
"(47, 1136.6559045911551)",44.48760673620051,54.78525155193406,0.7394895919686704,129.03842539969187,711.5067856952014
"(48, 1136.6559045911551)",44.40611869447758,54.96407558290477,0.7419033301082751,130.39195327914553,712.8968475242663
"(49, 1136.6559045911551)",44.320028215136944,55.14808665129146,0.7443872133329299,131.77298813385642,714.3391332031742
"(50, 1136.6559045911551)",44.236262888752506,55.316541837624015,0.7466609314889997,133.18179144337748,715.5147650611261
"(51, 1136.6559045911551)",44.13378403531858,55.531721722448275,0.7495654229175428,134.61807930798372,717.3798845286076
"(52, 1136.6559045911551)",44.033504078132054,55.73136114054148,0.7522601775788512,136.0824097225588,718.9785629112333
"(53, 1136.6559045911551)",43.92838246279572,55.93622288358109,0.7550253145453245,137.57478782366752,720.6291940700697
"(54, 1136.6559045911551)",43.81836765408708,56.14630647608299,0.7578610756806867,139.0953655241368,722.33190100812
"(55, 1136.6559045911551)",43.703420081677805,56.36161077242647,0.7607672403804545,140.64426830127266,724.0863074966896
"(56, 1136.6559045911551)",43.58350012963833,56.58213164402463,0.7637438572054625,142.22174593183772,725.8922189559752
"(57, 1136.6559045911551)",43.45856886479652,56.80785918356311,0.7667910511725582,143.82788067681335,727.7496952261334
"(58, 1136.6559045911551)",43.328622802774994,57.03879134597698,0.7699077976290177,145.4628684149139,729.6573757508812
"(59, 1136.6559045911551)",43.193611861029474,57.27490706990136,0.7730949050489416,147.12688212809206,731.6160065051258
"(60, 1136.6559045911551)",43.05353045179518,57.516194365175515,0.7763517394278635,148.82010037436146,733.6246882859334
"(61, 1136.6559045911551)",42.910654804408566,57.75501581964826,0.7795753761098427,150.54272272752158,735.5662316016017
"(62, 1136.6559045911551)",42.75810248081941,58.01418741968626,0.7830736622933495,152.29486979942283,737.7904321761332
"(63, 1136.6559045911551)",42.602735586502554,58.270886413701554,0.786538577938456,154.07679285910388,739.9469259433727
"(64, 1136.6559045911551)",42.441800520569494,58.534318017339174,0.7900943672445091,155.88865286521028,742.1767748474736
"(65, 1136.6559045911551)",42.27673002095787,58.79946608878846,0.7936733365943305,157.73063184339796,744.402852513111
"(66, 1136.6559045911551)",42.10610247632346,59.07130412982324,0.7973426153239913,159.60293139143508,746.7012602987337
"(67, 1136.6559045911551)",41.930411666908086,59.34812964443802,0.8010792175395709,161.50573231706184,749.0456903445539
"(68, 1136.6559045911551)",41.7496787809028,59.62990507535386,0.8048825811517143,163.4392233874756,751.43531498119
"(69, 1136.6559045911551)",41.563928717164345,59.91659072313478,0.8087522476026896,165.40359465828197,753.8694229306831
"(70, 1136.6559045911551)",41.37319133436318,60.20814341971996,0.8126876057758106,167.39903449320562,756.3471311999184
"(71, 1136.6559045911551)",41.17750093361949,60.50451761460814,0.8166880799352869,169.42572651046893,758.8676017571883
"(72, 1136.6559045911551)",40.97689927444382,60.8056652164054,0.8207529298757131,171.48386577414766,761.429798179572
"(73, 1136.6559045911551)",40.77142808235935,61.11153454211344,0.8248815607484673,173.57362967183255,764.0328669412804
"(74, 1136.6559045911551)",40.57150283327047,61.373525062254984,0.8284178991394936,175.69610220340533,765.9299943225001
"(75, 1136.6559045911551)",40.346080344934,61.7372216643495,0.8333270681266267,177.84876059973536,769.3573718420307
"(76, 1136.6559045911551)",40.12631700063901,62.05692309645126,0.8376423192650003,180.0344861524969,772.0766019754952
"(77, 1136.6559045911551)",39.9019030353621,62.38111363963605,0.8420183011808188,182.25255131313725,774.832522497854
"(78, 1136.6559045911551)",39.67291011438977,62.709729981507074,0.8464539304771929,184.5031262189755,777.6237318223169
"(79, 1136.6559045911551)",39.43940753193196,63.04270336991035,0.8509484160687228,186.78638283998748,780.4491587870174
"(80, 1136.6559045911551)",39.201468165151375,63.37996547559323,0.8555007780702868,189.10248266668003,783.3075281092389
"(81, 1136.6559045911551)",38.95917391646281,63.72144284085925,0.8601100038048312,191.4515848504965,786.1975295721858
"(82, 1136.6559045911551)",38.712601225131706,64.06706062071042,0.8647751680764484,193.83384647374044,789.1179544641632
"(83, 1136.6559045911551)",38.461840539325785,64.41674242573012,0.8694951466111358,196.2494171310054,792.0673752778944
"(84, 1136.6559045911551)",38.20697557326988,64.7704129020366,0.874268981328812,198.69844702344187,795.0445528048466
"(85, 1136.6559045911551)",37.94810240181742,65.12797734619728,0.8790953599640493,201.1810751929692,798.0478564088544
"(86, 1136.6559045911551)",37.68531417256298,65.48936622464535,0.8839733397001167,203.69744075562872,801.0760753156719
"(87, 1136.6559045911551)",37.41870490622057,65.85448967939415,0.8889018227934787,206.24767536234478,804.1278301177035
"(88, 1136.6559045911551)",37.1483776403138,66.22326132243435,0.8938794825524313,208.83190465595044,807.2014871801572
"(89, 1136.6559045911551)",36.874434873501606,66.59559251516595,0.8989051997736149,211.45025124316058,810.2956517472107
"(90, 1136.6559045911551)",36.59697852338065,66.97139214038448,0.9039777281581193,214.10283179916854,813.4087905306559
"(91, 1136.6559045911551)",36.31611466476918,67.35057288488753,0.9090959005329055,216.78975519787582,816.5394679824647
"(92, 1136.6559045911551)",36.03195059407023,67.73304866679082,0.9142585430725958,219.5111239482624,819.6862473581106
"(93, 1136.6559045911551)",35.74467323493488,68.12008843770612,0.9194827991266153,222.26705131386262,822.8685014834077
"(94, 1136.6559045911551)",35.454152600949676,68.50745914647561,0.924711536537129,225.05761467220668,826.0212133762808
"(95, 1136.6559045911551)",35.16073939766323,68.89922444275074,0.9299995539092097,227.8828472110028,829.2066370070407
"(96, 1136.6559045911551)",34.864462122404404,69.2939012526737,0.9353268830425073,230.743024234723,832.4018000983838
"(97, 1136.6559045911551)",34.56543258472595,69.69139352208006,0.9406922124466772,233.63802867387042,835.6053290065626
"(98, 1136.6559045911551)",34.26375798813319,70.09160668966244,0.9460942851953523,236.56799814833101,838.8156574189144
"(99, 1136.6559045911551)",33.959551819630306,70.49444562484842,0.9515318016754308,239.5330030409902,842.0312377396483
"(100, 1136.6559045911551)",33.6529236773615,70.89981587409609,0.9570034674590282,242.5330970409866,845.2505449605272
"(101, 1136.6559045911551)",33.343979357492174,71.30762311847818,0.9625080434121249,245.56835235394487,848.4720984069268
"(102, 1136.6559045911551)",33.03283136200044,71.71777344791691,0.9680442002599285,248.63880314425143,851.6943529864191
"(103, 1136.6559045911551)",32.719580555046534,72.13017321663737,0.9736108321579569,251.74451309773715,854.9159880485126
"(104, 1136.6559045911551)",32.40433628864304,72.54473130228033,0.9792064649917207,254.8855107477426,858.135299498929
"(105, 1136.6559045911551)",32.08720289475304,72.96135512492098,0.9848300650346833,258.06184834838206,861.351060092182
"(106, 1136.6559045911551)",31.768281749733376,73.37995567878049,0.9904803276927938,261.27354737002497,864.5617654833713
"(107, 1136.6559045911551)",31.447674161705496,73.80044307631951,0.9961560420339217,264.52064534389746,867.7660017281147
"(108, 1136.6559045911551)",31.125479721639927,74.22273015007087,1.0018560654805788,267.8031647940613,870.9624475849015
"(109, 1136.6559045911551)",30.80179621238841,74.64672976982736,1.0075791936997551,271.12112791639487,874.1497119456272
"(110, 1136.6559045911551)",30.47671763946243,75.07235711177674,1.0133243027338643,274.47455356603547,877.3264984021267
"(111, 1136.6559045911551)",30.150337221347097,75.4995288607907,1.0190902570536147,277.8634596966643,880.4914982946449
"(112, 1136.6559045911551)",29.82400412070015,75.92999583707164,1.0249006768024107,281.2878596754487,883.6715462314826
"(113, 1136.6559045911551)",29.494042383080544,76.35817958215408,1.030680294785119,284.74774841173434,886.7810944015237
"(114, 1136.6559045911551)",29.164303521674373,76.78949943784404,1.0365022356086402,288.2431464210775,889.9032398054162
"(115, 1136.6559045911551)",28.83361961184015,77.22204654274604,1.0423407415718213,291.77405414579835,893.0087043577355
"(116, 1136.6559045911551)",28.502073352117623,77.65574470962176,1.0481947848454594,295.3404736984831,896.096317657764
"(117, 1136.6559045911551)",28.16974877749926,78.09052044503399,1.0540633741060264,298.94239900926266,899.1649589816279
"(118, 1136.6559045911551)",27.836725105628073,78.52630240770591,1.0599455452591995,302.5798310785749,902.2135314853859
"(119, 1136.6559045911551)",27.503081980828426,78.96302033139487,1.0658403490022295,306.25276397140465,905.2409620734769
"(120, 1136.6559045911551)",27.168896528210954,79.40060595489999,1.0717468668755177,309.9611911726097,908.2462132885182
"(1, 1138.0793109087904)",45.285739943277804,51.46092602500937,0.6946179642028916,97.58838822193024,692.9419458229634
"(2, 1138.0793109087904)",45.28584634016431,51.46473859431352,0.694669392091887,97.63495208787133,692.9539109734917
"(3, 1138.0793109087904)",45.2860190398132,51.4710969683245,0.6947552348781334,97.71254190107034,692.9740170593105
"(4, 1138.0793109087904)",45.28625364172122,51.480006821962384,0.6948755003288976,97.82113273112807,693.0022978505846
"(5, 1138.0793109087904)",45.28654475799156,51.49147670354375,0.6950303195674176,97.96068947373908,693.0389376802639
"(6, 1138.0793109087904)",45.28688287827385,51.50551807528279,0.6952198374161626,98.13116623249901,693.0841472642086
"(7, 1138.0793109087904)",45.28725551703129,51.522144382243546,0.6954442851100605,98.33250705180878,693.1382457217053
"(8, 1138.0793109087904)",45.287651120541405,51.54137354218838,0.6957038177902608,98.56464354084693,693.2014780065077
"(9, 1138.0793109087904)",45.288051922577424,51.56322661907659,0.6959987929860825,98.82749558439778,693.2743311305528
"(10, 1138.0793109087904)",45.28843784960229,51.58772945978664,0.6963295372769714,99.12096994842778,693.3572700011847
"(11, 1138.0793109087904)",45.28878510524118,51.614913130052976,0.6966964670675977,99.44495961470784,693.4508755381726
"(12, 1138.0793109087904)",45.28906461401778,51.64481508815461,0.697100121479691,99.79934136849778,693.555884519543
"(13, 1138.0793109087904)",45.28924158890786,51.67747873754554,0.6975409734269882,100.1839768183873,693.6729735500463
"(14, 1138.0793109087904)",45.28927234675232,51.71295491633357,0.6980198201242612,100.59871118982238,693.8032046978747
"(15, 1138.0793109087904)",45.28910502373127,51.751300183894294,0.6985373952352141,101.04337597852123,693.9475814347926
"(16, 1138.0793109087904)",45.28867713300572,51.792578647285474,0.6990945900612567,101.51778803540238,694.107301281576
"(17, 1138.0793109087904)",45.28791530964208,51.83686148627808,0.6996923080975481,102.02175379887612,694.2835860489625
"(18, 1138.0793109087904)",45.2867845039901,51.884064348852014,0.70032945894641,102.55507119628008,694.4753968505762
"(19, 1138.0793109087904)",45.28502882646079,51.93475520944004,0.7010134632446524,103.1175322869577,694.691386900301
"(20, 1138.0793109087904)",45.28268315203752,51.988534439304026,0.7017395531721876,103.70892726404732,694.9263398475983
"(21, 1138.0793109087904)",45.27958063938481,52.04565952800238,0.702510665570707,104.3290456557757,695.18380852301
"(22, 1138.0793109087904)",45.27558103500346,52.10622547147835,0.7033281801965995,104.97768302762628,695.4655676332533
"(23, 1138.0793109087904)",45.270534999164724,52.17033061185369,0.704193475567121,105.65463704504968,695.7733883748455
"(24, 1138.0793109087904)",45.26428833553703,52.23807542149216,0.7051078924658131,106.35971680018736,696.1089875736546
"(25, 1138.0793109087904)",45.256676629762936,52.309560550458805,0.7060728193477659,107.0927387372669,696.4741289574654
"(26, 1138.0793109087904)",45.24753303554624,52.38488669291972,0.7070895612619087,107.85353218431446,696.8704684474375
