T_mu,sigma,ω₀,n_B,P,e
"(94, 1050.0189712114654)",51.475694438876886,55.81704538670228,0.6339516517240038,136.45984704658628,529.2014140944615
"(95, 1050.0189712114654)",51.35826030170849,56.13576140339376,0.6375715246324913,138.45256508722494,531.0096312811091
"(96, 1050.0189712114654)",51.23986823397867,56.45692627366088,0.6412192019519107,140.46916989174494,532.8231568628372
"(97, 1050.0189712114654)",51.12055673239968,56.78049813928689,0.6448942674053166,142.50977776851673,534.6414374325857
"(98, 1050.0189712114654)",51.000369450500074,57.10643568610851,0.6485961218672094,144.574501931159,536.4637306835945
"(99, 1050.0189712114654)",50.87934208016969,57.434696943273174,0.6523244046473494,146.66345561629643,538.2895446476451
"(100, 1050.0189712114654)",50.75751517782097,57.76524036946168,0.6560786152826694,148.77674523681497,540.1182474161363
"(101, 1050.0189712114654)",50.634927813448535,58.09802472331088,0.6598582558462674,150.91449016730778,541.9491967817819
"(102, 1050.0189712114654)",50.51161819071033,58.43300868004965,0.6636629146186995,153.07678688076666,543.7818639583628
"(103, 1050.0189712114654)",50.38762521278755,58.770151300513916,0.6674920373479237,155.26374438751503,545.6155579603969
"(104, 1050.0189712114654)",50.262986225808774,59.10941174358416,0.6713452396729188,157.4754659977305,547.4497718913424
"(105, 1050.0189712114654)",50.13773794955942,59.45074951779169,0.675222070663624,159.71205243649837,549.2839315409956
"(106, 1050.0189712114654)",50.01191892281231,59.79412227779888,0.6791219792381019,161.9736030205264,551.1173589461596
"(107, 1050.0189712114654)",49.88556161469622,60.13949700402725,0.6830446301139277,164.26021839910348,552.9496014046388
"(108, 1050.0189712114654)",49.758704776689434,60.486827456545555,0.6869894951748601,166.5719923609062,554.7800105956844
"(109, 1050.0189712114654)",49.63138198292055,60.83607689895805,0.6909561554912007,168.90902045853832,556.6080510825616
"(110, 1050.0189712114654)",49.5036271977344,61.18720676372198,0.6949441730262284,171.27139579777042,558.4331698126324
"(111, 1050.0189712114654)",49.37547360897778,61.54017895181363,0.6989531150637661,173.65920993600878,560.254820868296
"(112, 1050.0189712114654)",49.24695359212536,61.89495585801638,0.7029825544959486,176.072552939709,562.0724657117349
"(113, 1050.0189712114654)",49.118098676185596,62.25150039478846,0.7070320700952138,178.51151344672587,563.8855734081633
"(114, 1050.0189712114654)",48.9889395113463,62.60977601475019,0.7111012467678992,180.97617873371846,565.6936208247015
"(115, 1050.0189712114654)",48.85950583908274,62.96974673050543,0.715189675814793,183.46663478846327,567.496092831647
"(116, 1050.0189712114654)",48.729826462124166,63.33137713820826,0.7192969550316506,185.98296638699108,569.2924823308824
"(117, 1050.0189712114654)",48.599929220601034,63.694632426787315,0.7234226891422941,188.5252571754842,571.0822906287392
"(118, 1050.0189712114654)",48.46984096446491,64.05947840105678,0.7275664897919714,191.0935897568388,572.865027342464
"(119, 1050.0189712114654)",48.33958753010303,64.42588149852564,0.7317279756274068,193.68804578185427,574.6402103930837
"(120, 1050.0189712114654)",48.20919372077333,64.79380879050841,0.7359067728205597,196.30870604496351,576.4073664596302
"(1, 1050.1706329481985)",55.850205550096945,40.75689920960948,0.4629034406500322,42.39698199778197,443.7306172635612
"(2, 1050.1706329481985)",55.850413331501564,40.76066452004589,0.4629462158845644,42.434235600359756,443.73828495610655
"(3, 1050.1706329481985)",55.85075257319733,40.766949211103444,0.46301760282674975,42.49630478263801,443.75118424408737
"(4, 1050.1706329481985)",55.85097563661257,40.77636715793636,0.4631245689405142,42.583159539394636,443.7766621587268
"(5, 1050.1706329481985)",55.85177881437795,40.787138873402704,0.46324690144647196,42.69475636059229,443.7935353427409
"(6, 1050.1706329481985)",55.852425761425465,40.80109918908286,0.46340546534405663,42.83103944927744,443.823771402745
"(7, 1050.1706329481985)",55.85339088859628,40.81702101403338,0.463586302174504,42.991939261948325,443.85278111876534
"(8, 1050.1706329481985)",55.853873268863985,40.83688382430052,0.4638118936338216,43.17737010484908,443.9042598014838
"(9, 1050.1706329481985)",55.85459399374015,40.85882244497344,0.4640610468091118,43.38723073789248,443.95605251623607
"(10, 1050.1706329481985)",55.85524911481826,40.883540868136144,0.46434183420406056,43.621401121510026,444.0167568088957
"(11, 1050.1706329481985)",55.8557848135592,40.91111583945537,0.46465502367823913,43.87974153363889,444.08731878509764
"(12, 1050.1706329481985)",55.85613404862615,40.941635537040696,0.4650016324645174,44.1620918196971,444.1689668675108
"(13, 1050.1706329481985)",55.85622608909054,40.97519453742901,0.46538278507264264,44.46827172882334,444.26306223410916
"(14, 1050.1706329481985)",55.85598564456988,41.01189140853257,0.4657995839755997,44.79808026360148,444.3709636670616
"(15, 1050.1706329481985)",55.85533790261379,41.05182411749021,0.466253101479386,45.15130697206941,444.49400772259804
"(16, 1050.1706329481985)",55.85420541091889,41.095088744735236,0.4667444979944217,45.5277150835127,444.6336498003783
"(17, 1050.1706329481985)",55.85248129199489,41.1418579537549,0.4672756942197382,45.92706390121628,444.79214765883506
"(18, 1050.1706329481985)",55.850196520197706,41.191965730861064,0.4678447987249299,46.34910154552232,444.96776685295987
"(19, 1050.1706329481985)",55.847182751577584,41.245735035319676,0.4684554994516782,46.793570400548504,445.1646379666849
"(20, 1050.1706329481985)",55.84343959265663,41.30308446893483,0.4691068526777042,47.26021022392466,445.3820301729573
"(21, 1050.1706329481985)",55.83883056157333,41.364258763381244,0.4698016526117291,47.74875722818305,445.62314165518626
"(22, 1050.1706329481985)",55.83338185762626,41.42911545608199,0.47053827299221024,48.25895193854754,445.8865240360341
"(23, 1050.1706329481985)",55.827018572048814,41.49775571394345,0.471317862436689,48.79053531101213,446.1736426039175
"(24, 1050.1706329481985)",55.819695762313,41.5702100196,0.47214076377016995,49.343258536284196,446.48510619288106
"(25, 1050.1706329481985)",55.811372085373414,41.64650164432114,0.47300725910938357,49.91687356826704,446.82145911972685
"(26, 1050.1706329481985)",55.80200808529198,41.72664837573132,0.4739175462321861,50.51114427730244,447.1831452146096
"(27, 1050.1706329481985)",55.791566857872326,41.81066256060557,0.47487175941661636,51.12584197791001,447.57053417786267
"(28, 1050.1706329481985)",55.78001227061728,41.898552761249306,0.4758700039317863,51.76075320739514,447.98395002271064
"(29, 1050.1706329481985)",55.76731088576702,41.9903235065646,0.4769122920512714,52.41566814789222,448.4236154563676
"(30, 1050.1706329481985)",55.753427923881084,42.085976794708884,0.47799868297246484,53.09039387688705,448.88978556871166
"(31, 1050.1706329481985)",55.73832905467069,42.185514082398086,0.4791292000960957,53.78474839543674,449.38266693344417
"(32, 1050.1706329481985)",55.72198313538516,42.28893202995207,0.4803037839965723,54.498563272569534,449.9023655745256
"(33, 1050.1706329481985)",55.704354787723254,42.39622878173237,0.48152242835745246,55.23168143373139,450.4490319331681
"(34, 1050.1706329481985)",55.68541183008837,42.50740037851754,0.4827850763569199,55.98396053436076,451.0227486813302
"(35, 1050.1706329481985)",55.6651192874732,42.622442853228954,0.48409173532475896,56.75527026150946,451.6236538294845
"(36, 1050.1706329481985)",55.64344875780747,42.741350716489876,0.485442199213284,57.54549391263902,452.25164769494097
"(37, 1050.1706329481985)",55.6203598891825,42.86412010017543,0.4868366164337763,58.3545283673547,452.90698925526345
"(38, 1050.1706329481985)",55.5965241792616,42.9891568105331,0.4882567071414112,59.182283164668284,453.57057201523065
"(39, 1050.1706329481985)",55.56980841034938,43.12122060541486,0.4897566400158689,60.02867798762264,454.2993626484254
"(40, 1050.1706329481985)",55.54227786532688,43.25554132327461,0.4912822082890308,60.893649761967175,455.03649787311303
"(41, 1050.1706329481985)",55.51320168636237,43.39370155738017,0.49285138784243593,61.77714365115043,455.80091026873856
"(42, 1050.1706329481985)",55.482546042953956,43.53569581195502,0.4944641636870915,62.67911739393889,456.59262635553563
"(43, 1050.1706329481985)",55.45028701209985,43.681517382954006,0.49612030484056174,63.59954184263846,457.4114327102275
"(44, 1050.1706329481985)",55.41638833416172,43.83116080580627,0.4978199224933809,64.53839651689718,458.25746658219975
"(45, 1050.1706329481985)",55.38082419798003,43.98461915180326,0.4995628392372046,65.49567110956569,459.1305519695686
"(46, 1050.1706329481985)",55.34356650448488,44.141885619844764,0.5013490220685258,66.47137199191489,460.0306478417492
"(47, 1050.1706329481985)",55.30458971939338,44.302952751528146,0.5031783747558102,67.46550589704769,460.9576464061073
"(48, 1050.1706329481985)",55.26386949151554,44.46781254926539,0.5050507936570634,68.47809428859064,461.9114173572376
"(49, 1050.1706329481985)",55.221382122461726,44.63645671130295,0.5069661931250865,69.5091670425377,462.89184087497307
"(50, 1050.1706329481985)",55.17710742582864,44.808875909487995,0.5089244612157476,70.55876180880777,463.8987617489549
"(51, 1050.1706329481985)",55.13102426012042,44.98506038807322,0.5109255299008127,71.62692560903749,464.9320615162928
"(52, 1050.1706329481985)",55.08681417501187,45.15699892161209,0.5128783438851959,72.71372432218826,465.89605070115175
"(53, 1050.1706329481985)",55.033367294983066,45.348682151409484,0.5150554190265618,73.81917907638697,467.0768963261371
"(54, 1050.1706329481985)",54.981762727976125,45.53609597292612,0.5171840060948103,74.94339933072732,468.18805570054457
"(55, 1050.1706329481985)",54.928291878891685,45.72722787793526,0.5193548002976841,76.08644485981239,469.32471449349174
"(56, 1050.1706329481985)",54.872942858669965,45.92206407057035,0.5215676943867671,77.2483964500686,470.4866792894151
"(57, 1050.1706329481985)",54.815708417985036,46.12058959776753,0.5238225016159398,78.42933985434998,471.67366822017027
"(58, 1050.1706329481985)",54.756582990607946,46.322789085203915,0.5261190036842085,79.62936772648038,472.88535937864043
"(59, 1050.1706329481985)",54.69556232795309,46.52864478876873,0.5284570428091551,80.84857545306393,474.1214916797597
"(60, 1050.1706329481985)",54.632644006971056,46.7381400464189,0.5308364134837141,82.08706517151137,475.38174716863233
"(61, 1050.1706329481985)",54.56782783863676,46.951255775625626,0.5332569299230958,83.3449416075919,476.66582601375876
"(62, 1050.1706329481985)",54.50111652269419,47.16797229908278,0.535718326751338,84.62231384780759,477.97334043859485
"(63, 1050.1706329481985)",54.43251402628256,47.388268921632886,0.538220370451009,85.91929773946943,479.3039293626806
"(64, 1050.1706329481985)",54.36202584296101,47.61212396677677,0.5407628495932864,87.23600503482321,480.6572589974298
"(65, 1050.1706329481985)",54.28966045321584,47.83951483366425,0.5433454755614099,88.5725617464085,482.03290023345727
"(66, 1050.1706329481985)",54.21542691902002,48.070417805440854,0.5459679991239988,89.9290846761173,483.4304745333941
"(67, 1050.1706329481985)",54.139337812246744,48.30480823363603,0.5486301210330293,91.30570065385,484.84954080585317
"(68, 1050.1706329481985)",54.06140566001891,48.54266063556802,0.5513315869728942,92.70253735952737,486.2897042961317
"(69, 1050.1706329481985)",53.98164786406834,48.7839483113379,0.554072005138457,94.11972203917566,487.7504262959552
"(70, 1050.1706329481985)",53.900077249427454,49.0286438270062,0.5568512238202435,95.55738832629734,489.2314138509868
"(71, 1050.1706329481985)",53.81671718835252,49.276718795956235,0.5596687570098793,97.01566636324264,490.73202642715387
"(72, 1050.1706329481985)",53.731585071460216,49.52814373734729,0.5625243621774185,98.49469071555853,492.2518747610828
"(73, 1050.1706329481985)",53.64470420006207,49.78288850080726,0.5654176750252933,99.99459350668522,493.79044415472583
"(74, 1050.1706329481985)",53.556096151923256,50.040921986785854,0.5683483768449834,101.51551601603526,495.34725863034225
"(75, 1050.1706329481985)",53.46579076331417,50.302212351688354,0.5713159838395678,103.05758910530439,496.92167925691734
"(76, 1050.1706329481985)",53.37380916091344,50.56672667399899,0.5743202538938809,104.62095066021081,498.5133138864961
"(77, 1050.1706329481985)",53.280181793027886,50.83442912120612,0.5773607307566413,106.20573814396622,500.12154591417027
"(78, 1050.1706329481985)",53.184932128693376,51.10529225799918,0.5804371759122574,107.81208794535229,501.745988469088
"(79, 1050.1706329481985)",53.088101425454944,51.379274463840005,0.5835488869108445,109.44013741315977,503.38576651021856
"(80, 1050.1706329481985)",52.989711135598824,51.65634188734913,0.5866957447766166,111.0900227990019,505.04061884107233
"(81, 1050.1706329481985)",52.88979803295637,51.93645840343471,0.5898772100882345,112.76188092520643,506.70984215487226
"(82, 1050.1706329481985)",52.78839359708647,52.21958679939946,0.5930929155437621,114.4558468982507,508.3929156154344
"(83, 1050.1706329481985)",52.685533975784175,52.50568961640857,0.5963423607724679,116.17205591577037,510.0891785504752
"(84, 1050.1706329481985)",52.581252922980816,52.79472854530224,0.5996251658580991,117.91064213905292,511.79809782181553
"(85, 1050.1706329481985)",52.475586839377286,53.086664902627646,0.6029408759280358,119.67173896046471,513.5190623432219
"(86, 1050.1706329481985)",52.36856990478878,53.38145933881272,0.6062891564089024,121.45547888249992,515.2515882530664
"(87, 1050.1706329481985)",52.260247019692244,53.679072882667505,0.609669285363978,123.26199299177159,516.9947863079931
"(88, 1050.1706329481985)",52.15065049323051,53.979464955455164,0.6130809727542442,125.09141092385771,518.7482222819642
"(89, 1050.1706329481985)",52.03979565401224,54.28259328289512,0.6165245439954312,126.94386221021942,520.5121083855621
"(90, 1050.1706329481985)",51.927787814213616,54.588422950016245,0.6199973617333566,128.81947273871842,522.2835490590139
"(91, 1050.1706329481985)",51.81460223051239,54.896908288525154,0.6235010326205741,130.71837014198343,524.0641039290203
"(92, 1050.1706329481985)",51.7002998180231,55.208007221258924,0.6270344122837244,132.64067721590303,525.8524484123975
"(93, 1050.1706329481985)",51.58492011359034,55.52168104978656,0.6305970040574556,134.58651716644405,527.6479377198118
"(94, 1050.1706329481985)",51.46850283135268,55.83788739965258,0.6341883621098714,136.55601064671285,529.4499829985921
"(95, 1050.1706329481985)",51.35108583768125,56.156584323435105,0.6378080481625543,138.5492783414228,531.258003296902
"(96, 1050.1706329481985)",51.23271344351345,56.47773067676734,0.6414554923385366,140.5664354965998,533.0712849006595
"(97, 1050.1706329481985)",51.11342174796236,56.80128428858013,0.6451303078212218,142.60760108038312,534.8893026182957
"(98, 1050.1706329481985)",50.99325170177856,57.12720352240533,0.6488320017834099,144.67288714804,536.7114268418903
"(99, 1050.1706329481985)",50.87224323291367,57.45544680260529,0.6525600619399673,146.76240611245436,538.5370071717568
"(100, 1050.1706329481985)",50.750435196337506,57.78597253198911,0.6563140460429587,148.87626756672873,540.3654695789984
"(101, 1050.1706329481985)",50.62786577955921,58.11873917471375,0.6600935252616814,151.01458340652997,542.1962518225378
"(102, 1050.1706329481985)",50.50457522809563,58.45370572187123,0.6638979709711033,153.17745775910836,544.0286946286399
"(103, 1050.1706329481985)",50.3806007188073,58.79083097041817,0.6677269152643507,155.3649940466895,545.8622031930217
"(104, 1050.1706329481985)",50.2559782311821,59.13007404051764,0.6715800020828273,157.5773009804561,547.696294882219
"(105, 1050.1706329481985)",50.13075048542235,59.471395025583924,0.6754565571809904,159.81447560818447,549.5301645755873
"(106, 1050.1706329481985)",50.00494938860421,59.81475312984166,0.6793563055701101,162.07661816267046,551.3634232552417
"(107, 1050.1706329481985)",49.87861209453325,60.16010880847318,0.6832787322005133,164.36382788600542,553.1954307890502
"(108, 1050.1706329481985)",49.751774224577176,60.50742243579811,0.6872234068432163,166.67620011846552,555.0256400228923
"(109, 1050.1706329481985)",49.62447042440533,60.85665521771974,0.6911898772685207,169.01382979232469,556.8534811061453
"(110, 1050.1706329481985)",49.49673470663074,61.207768468715166,0.6951777061098393,171.376809946912,558.6784016899346
"(111, 1050.1706329481985)",49.36860025398602,61.560724098156186,0.6991864600796697,173.76523207400027,560.4998552566768
"(112, 1050.1706329481985)",49.240099442942594,61.91548449234072,0.7032157119739607,176.17918617526055,562.3173031675519
"(113, 1050.1706329481985)",49.111263802978044,62.27201255588517,0.7072650404769648,178.61876082465713,564.1302143951702
"(114, 1050.1706329481985)",48.9821239843085,62.63027173422952,0.7113340304116041,181.0840432358903,565.9380657190572
"(115, 1050.1706329481985)",48.85270972765601,62.99022603428224,0.715422272978861,183.57511933474075,567.7403419047085
"(116, 1050.1706329481985)",48.72304983587366,63.35184004345083,0.719529365980046,186.0920738362486,569.5365358598324
"(117, 1050.1706329481985)",48.59317214692675,63.7150789478805,0.7236549140036811,188.6349903266302,571.3261487486899
"(118, 1050.1706329481985)",48.46310350928186,64.07990854776232,0.7277985286251717,191.20395134987797,573.1086901151863
"(119, 1050.1706329481985)",48.332869758147254,64.44629527248509,0.7319598285584001,193.7990384989676,574.8836779508623
"(120, 1050.1706329481985)",48.202495693796784,64.81420619330285,0.7361384398096509,196.42033251161675,576.6506387607836
"(1, 1050.4733811167496)",55.83114223761003,40.805183023903226,0.4634518581029562,42.537208195857154,444.3066321703953
"(2, 1050.4733811167496)",55.83135235500681,40.808944614466,0.4634945744054263,42.57447474263215,444.3142379623049
"(3, 1050.4733811167496)",55.83169534202404,40.815223121050686,0.46356587124813153,42.63656561760051,444.327042522756
"(4, 1050.4733811167496)",55.83216024704162,40.82403272015979,0.4636659173735427,42.7234504641914,444.3452534677934
"(5, 1050.4733811167496)",55.832731070114875,40.83539359823832,0.46379498296199284,42.835086468612985,444.3691974284569
"(6, 1050.4733811167496)",55.83338889430241,40.84933209050274,0.4639532799746893,42.97141762673824,444.39915306847956
"(7, 1050.4733811167496)",55.83410623228849,40.8658830026507,0.46414127313106374,43.13237412915733,444.435678372664
"(8, 1050.4733811167496)",55.834852252096645,40.885089311446606,0.46435939826365824,43.317871025250916,444.47931612211346
"(9, 1050.4733811167496)",55.835585169512925,40.90700392096277,0.4646082982775052,43.52780724164472,444.5308427448255
"(10, 1050.4733811167496)",55.836254036762156,40.93169851517645,0.46488879383825393,43.76206256447993,444.59124054207825
