T_mu,sigma,ω₀,n_B,P,e
"(41, 970.0189712114653)",61.02817560850962,30.845905589759816,0.35033766341979156,27.894717705573825,311.939462141521
"(42, 970.0189712114653)",60.95447709857682,31.0384847336382,0.3525249198845617,28.648144966353662,313.3077151464731
"(43, 970.0189712114653)",60.87958489602309,31.23427713735996,0.3547486518012743,29.416727032220276,314.69619522670615
"(44, 970.0189712114653)",60.80351751622375,31.43322376869352,0.3570082019850752,30.200472642380166,316.1042561612375
"(45, 970.0189712114653)",60.72628900646076,31.635271203638855,0.35930301052044566,30.99940319991735,317.5313334183076
"(46, 970.0189712114653)",60.64791395128579,31.840369902826076,0.3616324553804693,31.813542292869368,318.97680003196956
"(47, 970.0189712114653)",60.56839806936529,32.04847637322102,0.3639960603591583,32.642924642879926,320.44015935173724
"(48, 970.0189712114653)",60.487748345069626,32.25955066563596,0.3663933689852166,33.4875962774503,321.9209225642923
"(49, 970.0189712114653)",60.40596618937947,32.473557358749765,0.36882398156191243,34.34760438999671,323.41865476280606
"(50, 970.0189712114653)",60.323052209024574,32.690464435942616,0.37128754759848737,35.223007478027455,324.9329574670852
"(51, 970.0189712114653)",60.26208420277737,32.87208955247976,0.37335038324542635,36.11406164604243,326.04289301109236
"(52, 970.0189712114653)",60.15381976893786,33.132868437271206,0.37631223348317555,37.020263843461244,328.0097417341774
"(53, 970.0189712114653)",60.067492762948405,33.35831715138159,0.3788727922233516,37.942266561200846,329.57152957130995
"(54, 970.0189712114653)",59.98001726712979,33.58656904059912,0.38146520823458074,38.87996169294178,331.1485271517337
"(55, 970.0189712114653)",59.89138792358352,33.81760533659082,0.38408923593575295,39.83344155458175,332.7404039412151
"(56, 970.0189712114653)",59.801594532337795,34.0514106886503,0.386744724699025,40.80280025873385,334.3469197152757
"(57, 970.0189712114653)",59.710631617260724,34.287969549033186,0.3894314733898658,41.78813922944077,335.967777945562
"(58, 970.0189712114653)",59.61848970772465,34.527269030279086,0.3921493730400309,42.78956525169658,337.60276614581534
"(59, 970.0189712114653)",59.52516143940708,34.76929676401683,0.3948982457432948,43.807189684069286,339.25160038505396
"(60, 970.0189712114653)",59.430639034418526,35.01404183111744,0.3976779685401027,44.84112839990763,340.91404551682825
"(61, 970.0189712114653)",59.33491539166945,35.26149358892053,0.40048844608153883,45.891502434331876,342.5898880157608
"(62, 970.0189712114653)",59.23798262008393,35.51164257982044,0.403329554772033,46.958436033130134,344.2788837460157
"(63, 970.0189712114653)",59.139835375213586,35.76447928236557,0.4062012013678854,48.0420579373623,345.98081351837516
"(64, 970.0189712114653)",59.04046858921895,36.0199947608257,0.4091032642270438,49.14249946285689,347.6954280219124
"(65, 970.0189712114653)",58.93987753017543,36.27818019361087,0.41203564252578356,50.25989762860231,349.42249243671336
"(66, 970.0189712114653)",58.838059179275554,36.53902683141199,0.41499825540134183,51.39439065782371,351.1617901011388
"(67, 970.0189712114653)",58.73501015656704,36.80252588022985,0.4179909957009975,52.54611984967717,352.9130757758605
"(68, 970.0189712114653)",58.630730121467444,37.06866830427467,0.42101375612684605,53.71523023008905,354.6761003539489
"(69, 970.0189712114653)",58.525214308435054,37.337445140628,0.4240665405255764,54.90186918394223,356.4507201818826
"(70, 970.0189712114653)",58.418477172258434,37.608846262161144,0.42714892624237066,56.10618511042035,358.23637687728615
"(71, 970.0189712114653)",58.31050857522813,37.88286219603295,0.4302610782786483,57.32832975161196,360.03307875257815
"(72, 970.0189712114653)",58.20131488912596,38.15948250465275,0.43340285773717846,58.56845631784527,361.84053786448163
"(73, 970.0189712114653)",58.09090245765805,38.43869611447737,0.43657408004170534,59.82672044348626,363.65841953616064
"(74, 970.0189712114653)",57.98423667136747,38.71226902629687,0.43968122108166946,61.103289473421654,365.3958362612202
"(75, 970.0189712114653)",57.86645807648606,39.00484460167323,0.4430041985166548,62.39828505847933,367.3241918290059
"(76, 970.0189712114653)",57.752427147569065,39.291778583265966,0.4462630950287461,63.71190251880566,369.17176581062307
"(77, 970.0189712114653)",57.63721932916265,39.58124409184622,0.44955075364228453,65.04428904775084,371.02847050767684
"(78, 970.0189712114653)",57.520837515390134,39.87323892613063,0.4528671198104359,66.39560488785841,372.89409276616004
"(79, 970.0189712114653)",57.40329654030835,40.16774827571891,0.4562120771571567,67.76601130732136,374.7683584309094
"(80, 970.0189712114653)",57.2846090951782,40.46475644798273,0.459585409448064,69.15566951213138,376.6508965444797
"(81, 970.0189712114653)",57.1647936572882,40.76424716400924,0.46298691583556434,70.56474034943574,378.54135143374765
"(82, 970.0189712114653)",57.04386461943471,41.0662033265799,0.466416428882281,71.993386792426,380.4393977080898
"(83, 970.0189712114653)",56.92184155714596,41.37060691278007,0.46987374759577105,73.4417688549972,382.34468038712834
"(84, 970.0189712114653)",56.79874293120971,41.67743946899622,0.47335863062585093,74.91004873071373,384.2568031630422
"(85, 970.0189712114653)",56.67458805590484,41.986681597684665,0.4768709178857137,76.39838614068762,386.17545102747954
"(86, 970.0189712114653)",56.54939977363461,42.29831328762504,0.4804103544572905,77.90694304475282,388.10021474524353
"(87, 970.0189712114653)",56.423201095727094,42.61231375424999,0.4839766432756561,79.4358788239532,390.03064677667703
"(88, 970.0189712114653)",56.2960136516329,42.928661340245206,0.4875696184240231,80.98535152208383,391.96642813555377
"(89, 970.0189712114653)",56.16786266497646,43.247333925487446,0.4911889972840363,82.5555199952683,393.9071258205838
"(90, 970.0189712114653)",56.03877299091776,43.568308665936236,0.49483452240137404,84.14654136507575,395.8523329746219
"(91, 970.0189712114653)",55.9087705141434,43.891562008945826,0.4985059275695214,85.75857176333157,397.8016352404729
"(92, 970.0189712114653)",55.777881848575106,44.21706977755158,0.5022029395689348,87.39176615649198,399.7546126235399
"(93, 970.0189712114653)",55.64613418807137,44.54480740720574,0.5059252740286927,89.04627825554391,401.7108355676472
"(94, 970.0189712114653)",55.51355548738106,44.874749393133975,0.5096726481568808,90.72226043214049,403.6698773876202
"(95, 970.0189712114653)",55.38017409248464,45.20687006062364,0.5134447652611999,92.41986364102316,405.63129933155824
"(96, 970.0189712114653)",55.24601891242496,45.541143036725714,0.5172413270269847,94.1392373487643,407.5946625620045
"(97, 970.0189712114653)",55.111119265316006,45.87754149379261,0.5210620294695867,95.88052946885996,409.5595242945867
"(98, 970.0189712114653)",54.97550483048158,46.21603815160129,0.5249065639441214,97.64388630319624,411.5254388360256
"(99, 970.0189712114653)",54.83920554023043,46.55660542986655,0.5287746149341738,99.42945248992855,413.49195549125744
"(100, 970.0189712114653)",54.70225158868238,46.89921529785338,0.5326658645589719,101.23737095775648,415.4586229812032
"(101, 970.0189712114653)",54.56467335508936,47.24383934989344,0.5365799920866634,103.0677828866484,417.424989009913
"(102, 970.0189712114653)",54.42650127569026,47.590449011980795,0.5405166706133041,104.92082767497382,419.3905970759899
"(103, 970.0189712114653)",54.28776587147839,47.93901535026366,0.5444755724960121,106.79664291309047,421.35499176926476
"(104, 970.0189712114653)",54.14849763068229,48.28950925588645,0.5484563665135539,108.6953643633407,423.31771603651526
"(105, 970.0189712114653)",54.00872698728314,48.64190138579115,0.5524587203879071,110.61712594649934,425.2783136409809
"(106, 970.0189712114653)",53.86848423607377,48.996162269215155,0.556482299661883,112.56205973454516,427.23632808086495
"(107, 970.0189712114653)",53.72779946510246,49.35226236997498,0.5605267675626898,114.53029594992267,429.19130245772584
"(108, 970.0189712114653)",53.58670253113798,49.710172044503935,0.564591787111262,116.52196297107129,431.1427815170378
"(109, 970.0189712114653)",53.44522302876665,50.06986151973412,0.5686770227764503,118.53718734433312,433.09031324087823
"(110, 970.0189712114653)",53.30339014071738,50.43130117246423,0.5727821355496189,120.5760938021252,435.0334440520222
"(111, 970.0189712114653)",53.16123268937655,50.794461304585106,0.5769067889823022,122.63880528739416,436.9717246461285
"(112, 970.0189712114653)",53.01877903633476,51.159312305179135,0.581050646761897,124.72544298428022,438.90470760945163
"(113, 970.0189712114653)",52.87605704337,51.52582466046342,0.5852133735781319,126.83612635495707,440.8319482224933
"(114, 970.0189712114653)",52.733094029366285,51.89396897695762,0.5893946356717169,128.97097318259802,442.75300494923715
"(115, 970.0189712114653)",52.58991670657572,52.263716059764405,0.5935941001471543,131.1300996204511,444.667438721487
"(116, 970.0189712114653)",52.44655120211222,52.63503678160039,0.5978114387916453,133.31362024692663,446.574816588191
"(117, 970.0189712114653)",52.30302292115049,53.00790234801321,0.6020463232663386,135.5216481266861,448.4747069897729
"(118, 970.0189712114653)",52.15935659046271,53.3822841184591,0.6062984298785705,137.75429487766564,450.3666843202721
"(119, 970.0189712114653)",52.01557610549931,53.75815391343316,0.6105674338137134,140.0116707439955,452.2503232592071
"(120, 970.0189712114653)",51.871704691120364,54.13548355675088,0.6148530198140871,142.29388467474877,454.1252090515747
"(1, 970.1706329481987)",62.463934573980325,26.84935312368025,0.3049461063606192,11.463069655270493,284.3866873677001
"(2, 970.1706329481987)",62.462767454456944,26.855086627164745,0.3050112415349566,11.496229517193411,284.4167197390913
"(3, 970.1706329481987)",62.46079728220905,26.86467224948498,0.30512012610337513,11.551460881620228,284.4671249853254
"(4, 970.1706329481987)",62.457984734962814,26.87815653799456,0.305273271323778,11.628710383113777,284.5384524792431
"(5, 970.1706329481987)",62.45427156473684,26.895608379590026,0.3054714736784114,11.72790184180794,284.6315511243954
"(6, 970.1706329481987)",62.44957700750652,26.917124135945368,0.3057158487615337,11.848933592151655,284.74760490312127
"(7, 970.1706329481987)",62.44379337771701,26.94283392184271,0.30600784200217523,11.991675504564814,284.8881462577979
"(8, 970.1706329481987)",62.4367799806506,26.972906581854808,0.30634941059071613,12.155964548639036,285.05523702746365
"(9, 970.1706329481987)",62.42837343538661,27.00754159616662,0.30674279329787085,12.341604249646306,285.2512456764475
"(10, 970.1706329481987)",62.41838775528613,27.046960988984747,0.30719048407307314,12.548361416394105,285.47882495244284
"(11, 970.1706329481987)",62.406637144016145,27.0913880251927,0.30769502553114314,12.775973257978839,285.74070441658245
"(12, 970.1706329481987)",62.392924179102444,27.141042751191307,0.3082590588621777,13.02415076521884,286.03973548311615
"(13, 970.1706329481987)",62.377095170416595,27.19610834987329,0.30888445530455944,13.292586338348027,286.378041172336
"(14, 970.1706329481987)",62.35899792937218,27.256745689484255,0.3095731453752528,13.580959262257004,286.7578151302167
"(15, 970.1706329481987)",62.338512994307116,27.323076045715712,0.3103265044050766,13.88894366095578,287.1807175383193
"(16, 970.1706329481987)",62.31554814959929,27.395183113001604,0.31114548471255626,14.216212980810587,287.6479988617442
"(17, 970.1706329481987)",62.29010890964716,27.472998025172867,0.3120292782124043,14.562444560968524,288.1591977807293
"(18, 970.1706329481987)",62.26195317797796,27.556876281955642,0.3129819439407608,14.92732387924892,288.7185667751166
"(19, 970.1706329481987)",62.23127288623787,27.646453926982172,0.3139993311641605,15.310546851051967,289.32238300979265
"(20, 970.1706329481987)",62.19800476434598,27.74179963022605,0.31508223910510524,15.711821924581804,289.97171341875384
"(21, 970.1706329481987)",62.162179285478935,27.84284090052959,0.31622983519820413,16.130871573338872,290.66602779800735
"(22, 970.1706329481987)",62.123837057120504,27.949487828569005,0.317441109082768,16.567433382518384,291.4046083400888
"(23, 970.1706329481987)",62.08303594101452,28.061632839758285,0.3187147976221579,17.02126002369661,292.1864769153494
"(24, 970.1706329481987)",62.03984004545811,28.17915744249563,0.32004960055294684,17.492119523914937,293.0106040193557
"(25, 970.1706329481987)",61.994323583375675,28.301932687403998,0.3214440583280338,17.979795508137535,293.87579001740875
"(26, 970.1706329481987)",61.94656859951692,28.4298222559492,0.3228965576550176,18.484086942387787,294.78067077457524
"(27, 970.1706329481987)",61.8966540141213,28.562688358073075,0.3244056260013928,19.004806968510916,295.7240045412169
"(28, 970.1706329481987)",61.844668964100435,28.700387868343157,0.325969569413546,19.54178648893137,296.7043169908604
"(29, 970.1706329481987)",61.79069800803702,28.8427796586376,0.3275868061989625,20.094866029352502,297.72023308617383
"(30, 970.1706329481987)",61.73482463106473,28.989724015083095,0.32925575643382426,20.663902212209408,298.7703634090318
"(31, 970.1706329481987)",61.67713200970379,29.141083415394426,0.3309748449807641,21.24876495453074,299.85330989038914
"(32, 970.1706329481987)",61.61769897352193,29.296724680997915,0.3327425586218302,21.849336648570095,300.967722058374
"(33, 970.1706329481987)",61.55659966541734,29.45651985990211,0.3345574543029865,22.465512184021303,302.11230501464513
"(34, 970.1706329481987)",61.493904570046624,29.62034621270839,0.33641816031789346,23.097199631233394,303.2858198996459
"(35, 970.1706329481987)",61.429680134071226,29.7880866919449,0.3383233051700852,23.74431607375211,304.48701904423604
"(36, 970.1706329481987)",61.36398805278512,29.959630535157896,0.34027162758762675,24.40679214144293,305.7147481695587
"(37, 970.1706329481987)",61.29687945097447,30.134875302716257,0.3422620035192417,25.084569334752416,306.9679752536289
"(38, 970.1706329481987)",61.22840729421255,30.3137227394347,0.3442932839435564,25.777598777089896,308.24563442624407
"(39, 970.1706329481987)",61.15861371062552,30.496083287306618,0.34636448813747694,26.48584270376946,309.54681198334544
"(40, 970.1706329481987)",61.08753685395398,30.681873501690447,0.34847463225375713,27.209273168867583,310.8705813711507
"(41, 970.1706329481987)",61.02196684622559,30.859810550913195,0.3504955806097404,27.947888149467072,312.09263113623115
"(42, 970.1706329481987)",60.94166473197137,31.063439350630386,0.35280834836853664,28.7016308969274,313.58266774918434
"(43, 970.1706329481987)",60.86692202716171,31.25907917290615,0.3550303463902429,29.4705501226429,314.9694657505973
"(44, 970.1706329481987)",60.79100087287694,31.45787653278693,0.3572882207746989,30.254639333356774,316.37589996056863
"(45, 970.1706329481987)",60.71391445042806,31.659778052175295,0.35958140808385364,31.053916925454377,317.8014053516624
"(46, 970.1706329481987)",60.635683464021504,31.864732915545254,0.36190916997330735,31.86840500534859,319.2452434974122
"(47, 970.1706329481987)",60.55630713235629,32.07269924420813,0.3642711709828647,32.69815071934952,320.7070417978778
"(48, 970.1706329481987)",60.47579340548542,32.28363672591912,0.3666669306931655,33.54318488304981,322.1863033487119
"(49, 970.1706329481987)",60.394144404037654,32.4975099240414,0.36909603272937963,34.40356141520332,323.68257027652794
"(50, 970.1706329481987)",60.311361137809804,32.714286650875145,0.37155810421116015,35.27933809076007,325.1954230488139
"(51, 970.1706329481987)",60.24635728072132,32.902647756309754,0.3736974531897429,36.17070822732129,326.3795864649014
"(52, 970.1706329481987)",60.14238077884635,33.15643999444224,0.3765799443082517,37.07735629314007,328.2694466319939
"(53, 970.1706329481987)",60.05617566895717,33.381768063620164,0.3791391405537277,37.99974649975484,329.8299134666912
"(54, 970.1706329481987)",59.96877214045904,33.609981065069356,0.38173111130390336,38.93783556735411,331.4064783023731
"(55, 970.1706329481987)",59.88030551882147,33.840824877984005,0.38435296648252826,39.89171325247181,332.99624751540046
"(56, 970.1706329481987)",59.79062645317104,34.074518909809754,0.38700717220334657,40.86147454675237,334.60151866526087
"(57, 970.1706329481987)",59.699773930988286,34.310969918384345,0.3896927088937286,41.84722091463706,336.2212011280897
"(58, 970.1706329481987)",59.60773962940564,34.5501645175077,0.3924094197242613,42.8490590179549,337.85503609076704
"(59, 970.1706329481987)",59.51451705427297,34.79209044078565,0.39515711639173046,43.86710012511188,339.50272959863827
"(60, 970.1706329481987)",59.42009743456966,35.03673652501489,0.3979357263083695,44.90146063734342,341.16409482794853
"(61, 970.1706329481987)",59.324472994945054,35.28409237430695,0.40074511621318526,45.95226058250922,342.83888246493615
"(62, 970.1706329481987)",59.22763872566251,35.53414799214271,0.4035851665103102,47.01962509157026,344.52685135024154
"(63, 970.1706329481987)",59.129586579788054,35.7868943170378,0.4064557735714414,48.10368219800977,346.22777291324525
"(64, 970.1706329481987)",59.03035221591538,36.042256664136666,0.40935609807228485,49.20456426419545,347.94070050379804
"(65, 970.1706329481987)",58.929812322139256,36.300422470181545,0.4122882554158054,50.32240702820787,349.66755068565266
"(66, 970.1706329481987)",58.828081250063086,36.5611867233302,0.4152499387940751,51.45734892256294,351.4059470289857
"(67, 970.1706329481987)",58.7251184588421,36.82460584824447,0.41824175649241696,52.60953229445197,353.1563373271626
"(68, 970.1706329481987)",58.6209233668293,37.09067080319335,0.42126360605468305,53.77910116006614,354.91847816404635
"(69, 970.1706329481987)",58.515492086045704,37.35937252396012,0.42431544947011124,54.96620268201696,356.69218550010027
"(70, 970.1706329481987)",58.40882989509017,37.630701161620074,0.42739711578059214,56.17098612286271,358.47714421422893
"(71, 970.1706329481987)",58.300938058437985,37.90464676731221,0.43050851170295446,57.3936023103253,360.273112978117
"(72, 970.1706329481987)",58.19182036380683,38.181198886434196,0.433649497194876,58.63420560442012,362.0798015668008
"(73, 970.1706329481987)",58.081481762704655,38.46034650066426,0.43681997622059865,59.892950775310226,363.89696203904504
"(74, 970.1706329481987)",57.97197862801188,38.73867776686528,0.4399811628725207,61.1699949571398,365.68680831217813
"(75, 970.1706329481987)",57.857170637363055,39.02638123126584,0.44324881667244087,62.46548884899716,367.5614961756449
"(76, 970.1706329481987)",57.74320797219307,39.313255697362614,0.44650702916298146,63.779601650622055,369.4084054482475
"(77, 970.1706329481987)",57.62807428825081,39.60265102549488,0.4497938565566056,65.11248675327874,371.26430375845456
"(78, 970.1706329481987)",57.51175727792765,39.89458964086392,0.45310962848845254,66.46430467473292,373.12935039083226
"(79, 970.1706329481987)",57.39428044186285,40.18904465429735,0.4564539138414405,67.8352113257105,375.0029711775224
"(80, 970.1706329481987)",57.275654055282295,40.486000217360505,0.4598266876134341,69.22538933434313,376.8849592340558
"(81, 970.1706329481987)",57.15589886228636,40.78544001392837,0.46322761492501835,70.63497658949521,378.7748517813942
"(82, 970.1706329481987)",57.03502848530027,41.08734671313108,0.46665658692806544,72.06414211250599,380.67237419694135
"(83, 970.1706329481987)",56.91306273363106,41.39170256401503,0.4701133522953037,73.51304848673543,382.57712006699893
"(84, 970.1706329481987)",56.79002040552293,41.6984888648532,0.4735977139970215,74.98185680465737,384.48873714665297
"(85, 970.1706329481987)",56.66592080529424,42.00768619876444,0.4771094904041514,76.47072802334372,386.4068882676444
"(86, 970.1706329481987)",56.54078724015478,42.31927445344956,0.4806484017676004,77.97981997230787,388.3311441961051
"(87, 970.1706329481987)",56.414640583068596,42.63323280902989,0.4842142396398943,79.50929719037073,390.2611381635963
"(88, 970.1706329481987)",56.28750497497997,42.94953955126379,0.4878067462790096,81.05931515880086,392.19646463510725
"(89, 970.1706329481987)",56.159404547288105,43.26817257135908,0.49142567533883896,82.63003251913058,394.1367259713468
"(90, 970.1706329481987)",56.030364391435285,43.58910892995908,0.4950707648478793,84.22160674258343,396.0815105440325
"(91, 970.1706329481987)",55.900410510427584,43.91232500413529,0.49874174684096134,85.83419392043699,398.0304022899487
"(92, 970.1706329481987)",55.76956945416374,44.237796659052336,0.5024383473601037,87.46794897753597,399.98298049826286
"(93, 970.1706329481987)",55.63786853690732,44.56549914453084,0.5061602839314473,89.12302558223121,401.9388174527809
"(94, 970.1706329481987)",55.50533568116421,44.89540707730845,0.5099072697418108,90.79957606256582,403.8974825677345
"(95, 970.1706329481987)",55.371999328148114,45.22749459892252,0.5136790106054036,92.49775132875529,405.85853952249346
"(96, 970.1706329481987)",55.23788840869682,45.561735322447696,0.5174752071779385,94.2177008019713,407.8215484808495
"(97, 970.1706329481987)",55.10303226807942,45.898102398856395,0.5212955545676218,95.95957234949822,409.7860657784537
"(98, 970.1706329481987)",54.96746058702828,46.23656858542928,0.5251397420191457,97.7235122262636,411.7516436747047
"(99, 970.1706329481987)",54.83120336803146,46.577106163944286,0.5290074557730611,99.50966502276056,413.7178331789063
"(100, 970.1706329481987)",54.694290825733916,46.91968709177765,0.5328983769689176,101.31817361940256,415.6841820616001
"(101, 970.1706329481987)",54.55675334718777,47.26428298202465,0.536812183263378,103.1491791472907,417.6502364636451
"(102, 970.1706329481987)",54.418621441022076,47.61086511042252,0.54074854990654,105.00282095542714,419.61554197322135
"(103, 970.1706329481987)",54.279925617441094,47.95940460206343,0.5447071468768115,106.8792365843502,421.5796408725335
"(104, 970.1706329481987)",54.14069639682506,48.309872300505035,0.5486876429009168,108.77856174620189,423.5420760578357
"(105, 970.1706329481987)",54.00096424917005,48.66223880020142,0.5526897060463477,110.70093031123646,425.50239162770254
"(106, 970.1706329481987)",53.86075947917924,49.016474632847746,0.5567130008163401,112.64647430066005,427.46013007181966
"(107, 970.1706329481987)",53.72011220035709,49.372550224006034,0.5607571903222498,114.61532388594402,429.4148343792466
"(108, 970.1706329481987)",53.57905229083228,49.73043590073891,0.5648219373119913,116.60760739443144,431.3660490305709
"(109, 970.1706329481987)",53.43760936484263,50.09010186316648,0.5689069059654739,118.62345132128725,433.31332172783794
"(110, 970.1706329481987)",53.29581261028006,50.451518496259006,0.5730117562580714,120.66298034775204,435.2561979079001
"(111, 970.1706329481987)",53.15369090438531,50.8146559839916,0.5771361535054688,122.72631736563821,437.19422997805106
"(112, 970.1706329481987)",53.01127257286766,51.17948482383364,0.581279758269592,124.81358350806187,439.1269674923242
"(113, 970.1706329481987)",52.86858553686128,51.54597537022066,0.5854422373751412,126.92489818632835,441.05396780252204
"(114, 970.1706329481987)",52.72565711432781,51.9140982479916,0.5896232559637556,129.06037913297408,442.9747883063605
"(115, 970.1706329481987)",52.58251404791613,52.28382420111583,0.5938224818007496,131.22014245086814,444.88899057663536
"(116, 970.1706329481987)",52.439182444870255,52.655124164919634,0.5980395846835256,133.4043026683686,446.79613973212537
"(117, 970.1706329481987)",52.295687739013715,53.02796928603407,0.6022742369488776,135.61297280045284,448.6958048686332
"(118, 970.1706329481987)",52.1520546505982,53.40233095074248,0.6065261137564091,137.84626441579337,450.58755926687314
"(119, 970.1706329481987)",52.008307139666215,53.77818083147224,0.6107948929438841,140.10428770971765,452.4709801791776
"(120, 970.1706329481987)",51.8644683878713,54.155490866961095,0.6150802562640305,142.38715158299854,454.34564995061606
"(1, 970.4733811167496)",62.42900561163723,26.909341151552923,0.30562743764494615,11.555494704989933,285.0477980683495
"(2, 970.4733811167496)",62.42785222063688,26.915058253188484,0.30569238874669424,11.588674254360917,285.0776518342993
"(3, 970.4733811167496)",62.425902197677914,26.924617916801697,0.30580100272316013,11.64393855247359,285.127794509164
"(4, 970.4733811167496)",62.423124501688534,26.938062377560996,0.30595366253329476,11.721234374301165,285.19865096943835
"(5, 970.4733811167496)",62.419452924343766,26.955464155932265,0.30615131279409447,11.820485683458793,285.29121397715767
"(6, 970.4733811167496)",62.41481181284572,26.976916722641654,0.3063949552979348,11.941591316594012,285.40655690850815
"(7, 970.4733811167496)",62.40909252928393,27.002550080250522,0.30668608206194153,12.08442139493638,285.54625760516495
"(8, 970.4733811167496)",62.40215703674559,27.03253111716431,0.3070265982664031,12.248814153216946,285.71232675915326
"(9, 970.4733811167496)",62.393840371997726,27.06705941836531,0.3074187595711609,12.434572387125392,285.9071506326162
"(10, 970.4733811167496)",62.38395861626158,27.106355266322403,0.3078650895636019,12.641464922152391,286.1334094744473
"(11, 970.4733811167496)",62.37232791292725,27.150640561956763,0.308368023063809,12.869229276994174,286.3937286940284
"(12, 970.4733811167496)",62.35875706028542,27.200132129737195,0.3089301562795442,13.117577359408747,286.69091593412634
"(13, 970.4733811167496)",62.34308361108963,27.255017249006062,0.3095535236973239,13.38620180877549,287.0272529703703
"(14, 970.4733811167496)",62.32515794540867,27.315455707572674,0.31023997018236965,13.674782988469488,287.40484983197433
