T_mu,sigma,ω₀,n_B,P,e
"(32, 1030.0189712114654)",51.73908641159484,36.09669195089365,0.48723203216467875,47.96768729531759,453.89054921621647
"(33, 1030.0189712114654)",51.69914370965915,36.2275950372604,0.48899891678336505,48.75183123012198,454.92632995860066
"(34, 1030.0189712114654)",51.65708283904915,36.362816597125594,0.49082413128594016,49.556474481847616,456.0016922710577
"(35, 1030.0189712114654)",51.612840839005436,36.50234352899712,0.49270750666358093,50.38151891924937,457.1165602025385
"(36, 1030.0189712114654)",51.56635619598415,36.646164568341035,0.4946487677277861,51.22690015720588,458.27071468878745
"(37, 1030.0189712114654)",51.51755957795157,36.79426874840237,0.4966479045059964,52.092541967428126,459.4642216861684
"(38, 1030.0189712114654)",51.46638592681389,36.94664747684603,0.4987047076753781,52.97841812190988,460.6968918161977
"(39, 1030.0189712114654)",51.412763660181405,37.10329341917572,0.5008191177251203,53.88448496501565,461.96870743724656
"(40, 1030.0189712114654)",51.356621517309335,37.26420009213028,0.5029909960517719,54.81073372479928,463.27953455707706
"(41, 1030.0189712114654)",51.297890945677594,37.42936259798812,0.5052203320732868,55.75716751314351,464.6293591640983
"(42, 1030.0189712114654)",51.23649514041859,37.59877695423177,0.5075071352999183,56.72380141041979,466.0181759736801
"(43, 1030.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(44, 1030.0189712114654)",51.10543387624647,37.95034997745348,0.5122526259500394,58.717803630280926,468.9121191511503
"(45, 1030.0189712114654)",51.03562441085775,38.13250446346386,0.5147113277709777,59.74527264827433,470.4171596532755
"(46, 1030.0189712114654)",50.96287033159044,38.31890237853247,0.5172273710477436,60.79314317362257,471.96086143538514
"(47, 1030.0189712114654)",50.88639506973261,38.51088048656269,0.5198186463166716,61.861491907329444,473.5615753883053
"(48, 1030.0189712114654)",50.80825840833252,38.70442732425929,0.5224311213783138,62.95041097956044,475.16355519138256
"(49, 1030.0189712114654)",50.72626755481087,38.90355302888753,0.5251188951542791,64.06000488815043,476.8224192623615
"(50, 1030.0189712114654)",50.641068659896874,39.10692067869977,0.5278639642896867,65.19038504940718,478.5195123878617
"(51, 1030.0189712114654)",50.55260170433276,39.314529467384006,0.5306662568138361,66.34167447676681,480.2546374232599
"(52, 1030.0189712114654)",50.4608072964142,39.52637971711953,0.5335258206087833,67.51400493558634,482.0277119226255
"(53, 1030.0189712114654)",50.36562880454342,39.74247006390705,0.5364426169153976,68.70751855483041,483.83855383435366
"(54, 1030.0189712114654)",50.267014507449936,39.96279995514157,0.5394166064155421,69.92236344943032,485.68697454508634
"(55, 1030.0189712114654)",50.16491111741343,40.18736744805969,0.5424478306168954,71.15869469519133,487.57286173271444
"(56, 1030.0189712114654)",50.05926613809272,40.41618092104869,0.5455363292953294,72.4166817961801,489.49608686307437
"(57, 1030.0189712114654)",49.95004931788043,40.64920837772923,0.5486816936763748,73.69649126704195,491.45606237606205
"(58, 1030.0189712114654)",49.83685063482951,40.88713730783735,0.5518932861632228,74.99830469475899,493.4622501375986
"(59, 1030.0189712114654)",49.720687306755416,41.12797044944077,0.5551440458401523,76.3223043494531,495.48659462099124
"(60, 1030.0189712114654)",49.60047144904494,41.37368756056872,0.5584607254385718,77.66868226389747,497.55645961434897
"(61, 1030.0189712114654)",49.47421871884063,41.627987341181026,0.5618932559871214,79.03763830616752,499.7230751563478
"(62, 1030.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(63, 1030.0189712114654)",49.217285423039115,42.13611640387904,0.5687519640852486,81.84405804926791,503.9812548723202
"(64, 1030.0189712114654)",49.08195124181974,42.39866163163512,0.5722958153584922,83.28195233616152,506.19359462801935
"(65, 1030.0189712114654)",48.94277602350193,42.66539428348656,0.5758961113682992,84.74325921434102,508.4406609419181
"(66, 1030.0189712114654)",48.79974160507846,42.936303621182866,0.5795528635883839,86.22817940786916,510.72226490809663
"(67, 1030.0189712114654)",48.652831975419595,43.21137881715567,0.5832658010341816,87.73694330532204,513.037897018737
"(68, 1030.0189712114654)",48.50203737757793,43.49060744383019,0.5870348406665383,89.26977229550364,515.3872503531306
"(69, 1030.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(70, 1030.0189712114654)",48.18875771982787,44.061468603576884,0.59474033994004,92.40853397657834,520.1852991064188
"(71, 1030.0189712114654)",48.02626912584099,44.35307062327589,0.598676322250364,94.0149205484543,522.6330489845294
"(72, 1030.0189712114654)",47.85987773532501,44.648762942907375,0.6026675919024498,95.64630428679367,525.1127487070589
"(73, 1030.0189712114654)",47.689592343298955,44.948527181902584,0.6067137610664592,97.30289821943632,527.6237857740769
"(74, 1030.0189712114654)",47.51813965685253,45.246945052596665,0.6107418326675488,98.98495121214346,530.0907229478902
"(75, 1030.0189712114654)",47.33737251939506,45.56018686083744,0.6149699609983563,100.6926760623468,532.7380504911351
"(76, 1030.0189712114654)",47.15546509285768,45.87203707778259,0.6191792927499363,102.42633298076876,535.3400851329634
"(77, 1030.0189712114654)",46.969716206886076,46.18786712243895,0.623442371256806,104.18614922388376,537.971320627688
"(78, 1030.0189712114654)",46.78014506216839,46.507650849566616,0.6277587801041383,105.97235993696533,540.6310929148638
"(79, 1030.0189712114654)",46.58677907294445,46.83135901630809,0.632128192290154,107.78520050534821,543.3188297911196
"(80, 1030.0189712114654)",46.38964676822151,47.158962340613314,0.636550164568706,109.6249059275779,546.0338397059696
"(81, 1030.0189712114654)",46.18877646861687,47.49042823816671,0.6410243000102452,111.49171095712559,548.775479060977
"(82, 1030.0189712114654)",45.984202647849884,47.825722991465454,0.6455501108672437,113.38584771262786,551.5430133482979
"(83, 1030.0189712114654)",45.77596711848143,48.16481232080816,0.6501271107615134,115.3075447229405,554.335713060316
"(84, 1030.0189712114654)",45.563887714959456,48.50812542547115,0.6547611422621555,117.2570353701409,557.1593627719685
"(85, 1030.0189712114654)",45.34866618650923,48.8542223291728,0.6594327804907473,119.23454263441937,559.9937315097762
"(86, 1030.0189712114654)",45.129693254240664,49.20446422669817,0.6641602885521722,121.24029575785737,562.8574013761612
"(87, 1030.0189712114654)",44.907235600716696,49.558341454762314,0.6689369417812968,123.27451313615981,565.7432274427555
"(88, 1030.0189712114654)",44.68117272457087,49.916195543407405,0.673767228108962,125.33741853614423,568.6556085966496
"(89, 1030.0189712114654)",44.45207936717245,50.276824376351705,0.6786350095774734,127.42922652609211,571.57770786698
"(90, 1030.0189712114654)",44.21949428266032,50.64133820325034,0.6835551810303466,129.55015122775725,574.5246531033874
"(91, 1030.0189712114654)",43.98364742422185,51.0093014483138,0.6885219288266363,131.70040481332612,577.4902439732197
"(92, 1030.0189712114654)",43.744604169136736,51.38066411902124,0.6935345810372273,133.88019278848532,580.4735828710543
"(93, 1030.0189712114654)",43.50242588155724,51.755374502465976,0.6985924060911968,136.08972092051812,583.4737104976787
"(94, 1030.0189712114654)",43.25718157201734,52.13337914369196,0.7036947173899057,138.3291338926765,586.4897749602171
"(95, 1030.0189712114654)",43.00893918390314,52.5146232884644,0.7088407204890482,140.59878647063954,589.5206032002839
"(96, 1030.0189712114654)",42.75774631669166,52.89909899294206,0.7140303656069055,142.89871068726563,592.5661119089057
"(97, 1030.0189712114654)",42.503735162916755,53.28660377977595,0.7192608884207383,145.2291546930572,595.6232056307164
"(98, 1030.0189712114654)",42.24692117524358,53.67722417753855,0.7245335168712866,147.59029323704723,598.6929744189404
"(99, 1030.0189712114654)",41.987396360444166,54.07085251994924,0.7298466661903862,149.98231177210508,601.7736004794344
"(100, 1030.0189712114654)",41.72523801855853,54.46742803262368,0.7351996176987922,152.40537762303714,604.8641762341354
"(101, 1030.0189712114654)",41.46052093119373,54.866888196599845,0.740591520486079,154.85966796112345,607.9636480578827
"(102, 1030.0189712114654)",41.193322508231944,55.26917108234577,0.7460215220794204,157.3453447147157,611.0709759591405
"(103, 1030.0189712114654)",40.9237206814619,55.67421391275967,0.7514887778142181,159.86256879109723,614.1851290100652
"(104, 1030.0189712114654)",40.651793714336954,56.08195196168271,0.756992413050116,162.41149775355464,617.3050487512105
"(105, 1030.0189712114654)",40.3776200525092,56.492321006685984,0.7625315613310446,164.99228271974494,620.4296915987302
"(106, 1030.0189712114654)",40.10127821514814,56.90525610161373,0.7681053460475348,167.60507065030356,623.5580076676048
"(107, 1030.0189712114654)",39.82284668506861,57.320691926785145,0.7737128855692438,170.2500038553919,626.6889465516948
"(108, 1030.0189712114654)",39.54240363882394,57.73856292184635,0.7793532953389957,172.9272200182622,629.8214594570754
"(109, 1030.0189712114654)",39.260027045667584,58.158803318146546,0.7850256869935887,175.63685223112554,632.9544982605846
"(110, 1030.0189712114654)",38.97579416683233,58.58134732756697,0.790729172663014,178.37902904298045,636.0870198902704
"(111, 1030.0189712114654)",38.689781607107015,59.00612918616767,0.7964628645764391,181.1538745190104,639.2179858601502
"(112, 1030.0189712114654)",38.40206512216949,59.433083261392845,0.8022258767737319,183.96150831114284,642.3463639625523
"(113, 1030.0189712114654)",38.11271934392055,59.86214417737544,0.8080173275960608,186.80204573932903,645.4711307522032
"(114, 1030.0189712114654)",37.82181795594829,60.293246832440566,0.8138363380138964,189.67559788303544,648.5912697325446
"(115, 1030.0189712114654)",37.5294334240655,60.726326524100116,0.8196820339889046,192.58227168244727,651.7057736873256
"(116, 1030.0189712114654)",37.23563669999692,61.16131906508544,0.8255535495435855,195.52217004896764,654.8136477318899
"(117, 1030.0189712114654)",36.94049730945526,61.59816082157859,0.8314500257506796,198.4953919843177,657.9139081531438
"(118, 1030.0189712114654)",36.644083191292225,62.0367887999322,0.8373706123218843,201.50203270783288,661.0055839186692
"(119, 1030.0189712114654)",36.34646059940844,62.477140717336965,0.8433144685719429,204.54218379135384,664.0877175348625
"(120, 1030.0189712114654)",36.047694016725664,62.91915506687064,0.849280764276232,207.61593330118728,667.1593657883043
"(1, 1030.1706329481985)",52.18777881163058,34.185814593132335,0.46143904370941197,35.02646207046857,440.33448965466783
"(2, 1030.1706329481985)",52.190601218154114,34.190774712441446,0.46150593559019476,35.080255448231,440.3496063280705
"(3, 1030.1706329481985)",52.18950930885794,34.19899685519375,0.4616169793359974,35.147467292716186,440.3967884894837
"(4, 1030.1706329481985)",52.18795687269329,34.2105411680399,0.46177281286512306,35.24150931233536,440.46328159519845
"(5, 1030.1706329481985)",52.1859281130024,34.225418012460224,0.4619736234639007,35.3623253738802,440.54933471529915
"(6, 1030.1706329481985)",52.18339469098647,34.24366338028013,0.46221985262479554,35.50984285029804,440.6554752894106
"(7, 1030.1706329481985)",52.18031677820506,34.26531922519869,0.46251222557143623,35.68397007406013,440.7825420891463
"(8, 1030.1706329481985)",52.17665451011114,34.2904391911316,0.46285124331531224,35.88459434470249,440.9311639422934
"(9, 1030.1706329481985)",52.17234708463352,34.31909111292664,0.4632379588698933,36.11158067761367,441.10256061701585
"(10, 1030.1706329481985)",52.16732490812046,34.351356386273274,0.4636734705343525,36.36476792830754,441.29802469335425
"(11, 1030.1706329481985)",52.16150797932357,34.387327965038686,0.46415905833491433,36.64396922728365,441.5190616862348
"(12, 1030.1706329481985)",52.15481492847271,34.42710691234152,0.46469599782692217,36.94897178909358,441.76719842076153
"(13, 1030.1706329481985)",52.14715331986461,34.4707968419879,0.46528572718693584,37.279537484504594,442.0441545934239
"(14, 1030.1706329481985)",52.13843276392113,34.51849975928655,0.4659296153364809,37.635409163274325,442.3515975772189
"(15, 1030.1706329481985)",52.12856485168454,34.57031077880252,0.4666289586132113,38.01630964513218,442.6911400013985
"(16, 1030.1706329481985)",52.11747918806845,34.62631699178551,0.46738463637841277,38.421949454382464,443.06397723383066
"(17, 1030.1706329481985)",52.10506710832405,34.68659137976276,0.46819851571013493,38.852030364992274,443.4723309095245
"(18, 1030.1706329481985)",52.091292733222964,34.751198116170116,0.46907056839854516,39.30624795246241,443.9164763920381
"(19, 1030.1706329481985)",52.07608311393175,34.820185900029095,0.47000173642847376,39.78429663964261,444.39768966363056
"(20, 1030.1706329481985)",52.05938418405939,34.893591886173674,0.47099258075946865,40.28587245895375,444.91685257593355
"(21, 1030.1706329481985)",52.04114535143694,34.971441762486975,0.47204342090118984,40.810675723918855,445.47459396489273
"(22, 1030.1706329481985)",52.021329078024095,35.0537511566111,0.4731544128485996,41.358415008916324,446.0713659575588
"(23, 1030.1706329481985)",51.99988021041877,35.14054456246241,0.47432596164433183,41.92880687816389,446.70786925274035
"(24, 1030.1706329481985)",51.97679045524657,35.231767883228926,0.47555730510303557,42.52158031672722,447.3835896844065
"(25, 1030.1706329481985)",51.96513024011871,35.301684349590325,0.4765010183748068,43.13663079274945,447.74072490688644
"(26, 1030.1706329481985)",51.92546843950026,35.42761721947764,0.4782008847137023,43.77324964116989,448.8552584407333
"(27, 1030.1706329481985)",51.89716851581283,35.5322005803655,0.479612505727388,44.4316701603142,449.65104843474063
"(28, 1030.1706329481985)",51.86705762489904,35.64120234030929,0.48108382161191326,45.11152737641124,450.48689763467166
"(29, 1030.1706329481985)",51.8350893402086,35.75460549143462,0.48261453708184787,45.812620534055945,451.3627026015531
"(30, 1030.1706329481985)",51.80122060165637,35.87239183184847,0.48420445377069704,46.534771044282294,452.2784375730134
"(31, 1030.1706329481985)",51.765403059843784,35.99454420618315,0.48585319513146497,47.27781499404025,453.2338785544456
"(32, 1030.1706329481985)",51.72757994998382,36.12104598223472,0.4875607312754335,48.04160725155334,454.2291398871465
"(33, 1030.1706329481985)",51.687697509060804,36.251880888756695,0.4893267844286992,48.82601824855926,455.2640649848605
"(34, 1030.1706329481985)",51.64569683428137,36.387034902261526,0.49115107383213497,49.6309383960472,456.33847420679064
"(35, 1030.1706329481985)",51.60151641873901,36.52649470233611,0.49303350382535327,50.45627168023596,457.45236502019634
"(36, 1030.1706329481985)",51.555091537844376,36.6702488981191,0.4949738681154576,51.30194582246031,458.6055971868588
"(37, 1030.1706329481985)",51.50636913867443,36.818262304452226,0.4969717417347916,52.16789394763258,459.7977997926663
"(38, 1030.1706329481985)",51.45523965524915,36.97060024898242,0.4990280171009102,53.054077710091676,461.02993052563744
"(39, 1030.1706329481985)",51.40167546143011,37.12718165295784,0.5011415204817834,53.96046423349639,462.300813117845
"(40, 1030.1706329481985)",51.36006912108106,37.260502425205225,0.5029410827809556,54.887209252370845,463.22792433173856
"(41, 1030.1706329481985)",51.28691039447681,37.4531249975971,0.5055411159984707,55.833813868223025,464.9597975812602
"(42, 1030.1706329481985)",51.22556622029333,37.62248290103436,0.5078270864344343,56.80079495542526,466.3477561049754
"(43, 1030.1706329481985)",51.161491135632296,37.79608179149073,0.5101703136768556,57.788014753808795,467.7744601980586
"(44, 1030.1706329481985)",51.09460647646345,37.97393331513082,0.5125709527518438,58.79551821427447,469.2400246129537
"(45, 1030.1706329481985)",51.02484404094869,38.15603075712738,0.515028888285511,59.823360623282184,470.74427520840965
"(46, 1030.1706329481985)",50.95213428902124,38.342376844153335,0.5175441869403002,60.87161058441553,472.28721205453434
"(47, 1030.1706329481985)",50.876411581361516,38.53296161559066,0.5201166793871149,61.9403482582395,473.8685805528999
"(48, 1030.1706329481985)",50.79760631259895,38.72779346546795,0.5227465125666151,63.029667952453494,475.4884377697598
"(49, 1030.1706329481985)",50.71565425496729,38.92686748592379,0.5254336276914464,64.13966904692184,477.14662376424354
"(50, 1030.1706329481985)",50.63049076715372,39.130188507080014,0.5281780484355771,65.27046537952789,478.84304908669486
"(51, 1030.1706329481985)",50.54205798893558,39.337750734806974,0.5309797167186989,66.4221794242484,480.5775314305089
"(52, 1030.1706329481985)",50.45029498856122,39.54955643337338,0.5338386695529264,67.59493746781382,482.34998263774855
"(53, 1030.1706329481985)",50.35549816270402,39.76494301332685,0.5367459425971031,68.78890072014232,484.15100669749285
"(54, 1030.1706329481985)",50.25655926419309,39.985893042984785,0.5397283089422671,70.00419571083623,486.0080579322799
"(55, 1030.1706329481985)",50.15448084004337,40.21042161656507,0.5427589962281868,71.24098840577757,487.89339027694257
"(56, 1030.1706329481985)",50.04886332934347,40.4391880167655,0.5458468747252241,72.49944222592661,489.81597820255354
"(57, 1030.1706329481985)",49.93965992615261,40.67218976775762,0.5489919583899857,73.77972885452915,491.7756644035535
"(58, 1030.1706329481985)",49.82682989722516,40.90942385584039,0.552194152761636,75.08202728630846,493.7721725744403
"(59, 1030.1706329481985)",49.710332141879995,41.15088688989024,0.5554534126057944,76.40652229681815,495.80527134052994
"(60, 1030.1706329481985)",49.5901298381505,41.39657424164536,0.558769644787953,77.75340307581291,497.8746755676327
"(61, 1030.1706329481985)",49.46148695888184,41.65540826583816,0.5622633827591719,79.12288421178208,500.10434068882927
"(62, 1030.1706329481985)",49.33847916240132,41.900600007701286,0.5655729435033497,80.51511205097455,502.121525136247
"(63, 1030.1706329481985)",49.20697082679878,42.158924773974036,0.5690598324289794,81.93034635182153,504.29838140693596
"(64, 1030.1706329481985)",49.07164005028209,42.42144719559132,0.5726033423162679,83.3687794079861,506.51036817421755
"(65, 1030.1706329481985)",48.932467711230835,42.688159081377414,0.5762033816181736,84.83062457931676,508.7571777691695
"(66, 1030.1706329481985)",48.78943285124825,42.95904929594644,0.5798598754656479,86.31610042402319,511.03851450568686
"(67, 1030.1706329481985)",48.64252118114284,43.23410674658838,0.5835726496004006,87.82542538366182,513.3539804264401
"(68, 1030.1706329481985)",48.49172136988903,43.5133193817735,0.587341433537005,89.3588242235393,515.7030721199793
"(69, 1030.1706329481985)",48.33665720943392,43.797392062503356,0.5911758146960723,90.91652671327061,518.0954364958491
"(70, 1030.1706329481985)",48.17843056270706,44.08415394040717,0.5950465127280179,92.49875638770018,520.5006862629403
"(71, 1030.1706329481985)",48.015930457335884,44.37574420259795,0.5989823573413908,94.10574560566604,522.9482885815185
"(72, 1030.1706329481985)",47.849527295404116,44.671426894099696,0.6029735044062056,95.73772752543391,525.4278691597002
"(73, 1030.1706329481985)",47.67922948965728,44.97118287785167,0.6070196053560291,97.39493605031977,527.9388350112664
"(74, 1030.1706329481985)",47.50573508295595,45.27361458306271,0.6111018083371204,99.07760465282323,530.4615320376167
"(75, 1030.1706329481985)",47.32697732003707,45.58283016586465,0.6152756223727645,100.78596794562579,533.0529093917218
"(76, 1030.1706329481985)",47.14505166781319,45.89467587094686,0.6194848808935655,102.5202623597349,535.6548694922288
"(77, 1030.1706329481985)",46.95928081055245,46.21050278798491,0.6237479067829989,104.28072445754327,538.2860514732126
"(78, 1030.1706329481985)",46.769689712158254,46.53028442544473,0.6280643162665671,106.06759020681208,540.9458240136948
"(79, 1030.1706329481985)",46.57629947289051,46.853992089314474,0.6324337124296505,107.88109317398191,543.6335446574501
"(80, 1030.1706329481985)",46.37914247199329,47.181595654238635,0.6368556576284725,109.7214703085093,546.3485256072555
"(81, 1030.1706329481985)",46.17824588021339,47.51306317487085,0.6413298262858428,111.58894979090539,549.0902032825395
"(82, 1030.1706329481985)",45.973645984104934,47.84836037100162,0.6458556839192119,113.48377607255857,551.8577826236875
"(83, 1030.1706329481985)",45.76538154302029,48.18745285007921,0.6504327622055247,115.40616523557162,554.650565095939
"(84, 1030.1706329481985)",45.55349313500512,48.530303389586344,0.6550604796456916,117.35635921189632,557.4677097240562
"(85, 1030.1706329481985)",45.33802360483425,48.876872696932445,0.6597383995940381,119.33457774399774,560.308546946024
"(86, 1030.1706329481985)",45.119016685520506,49.22711973539602,0.6644661022950844,121.34104655650984,563.1724186174397
"(87, 1030.1706329481985)",44.89652650148935,49.58100355351948,0.6692428152471499,123.37598294259992,566.0583116365908
"(88, 1030.1706329481985)",44.67060420179605,49.93847954049255,0.6740679993934564,125.43962514769837,568.9654324375846
"(89, 1030.1706329481985)",44.44130219395615,50.29950191465334,0.6789410788996231,127.5321705815354,571.892990403022
"(90, 1030.1706329481985)",44.208681096459706,50.664023488839426,0.6838613892350718,129.6538435726043,574.8400766245239
"(91, 1030.1706329481985)",43.97279862359189,51.03199521340474,0.6888282584906492,131.8048512614253,577.8057917804921
"(92, 1030.1706329481985)",43.73371844099899,51.40336730755267,0.6938410288872312,133.9853944286504,580.789257465538
"(93, 1030.1706329481985)",43.49150450166526,51.77808751232433,0.6988989633572663,136.1956920312279,583.789495417367
"(94, 1030.1706329481985)",43.24622100874995,52.156101566908866,0.7040014054369833,138.4359317080162,586.8056417274222
"(95, 1030.1706329481985)",42.997937745724876,52.53735552154585,0.709147617748468,140.70631407495924,589.8367361546873
"(96, 1030.1706329481985)",42.746728363105234,52.921793854266,0.714336648314841,143.00696198804346,592.881675144551
"(97, 1030.1706329481985)",42.49265996805893,53.30935736650643,0.7195679655937628,145.33826188494564,595.9395246800286
"(98, 1030.1706329481985)",42.23580579104152,53.69998867182347,0.7248407284264533,147.70020158658704,599.0094304031256
"(99, 1030.1706329481985)",41.97624128010679,54.09362707653813,0.7301540650640379,150.0926619150862,602.0906134416339
"(100, 1030.1706329481985)",41.714041865193344,54.49021278993174,0.7355071716180792,152.5169015616339,605.180986962102
"(101, 1030.1706329481985)",41.44928454454344,54.88968372800562,0.7408991960484157,154.97200945589515,608.2805842881127
"(102, 1030.1706329481985)",41.18204653831618,55.291977327976205,0.7463293599154381,157.45851234925908,611.3880767426517
"(103, 1030.1706329481985)",40.91240350469326,55.697029754112904,0.7517967452871854,159.97656423743138,614.5023647034641
"(104, 1030.1706329481985)",40.64043610944414,56.1047777400841,0.7573005147320405,162.52632790094356,617.6224226925592
"(105, 1030.1706329481985)",40.36622200242585,56.51515646634674,0.7628397937931047,165.10795295391475,620.7472002560012
"(106, 1030.1706329481985)",40.089839766342685,56.92810093436025,0.768413705146345,167.72158622396208,623.8756467727185
"(107, 1030.1706329481985)",39.81136791413646,57.34354578545456,0.7740213666127039,170.3673698874906,627.0067112713482
"(108, 1030.1706329481985)",39.530884733858215,57.761425400303814,0.779661892390082,173.0454414934655,630.1393436756155
"(109, 1030.1706329481985)",39.24846816693216,58.18167399249235,0.7853343939431866,175.75593399948698,633.2724956849554
"(110, 1030.1706329481985)",38.96419548609567,58.60422573254762,0.7910379834213307,178.4989758198182,636.4051242474005
"(111, 1030.1706329481985)",38.67814304328438,59.029014887788676,0.7967717752263795,181.27469088498688,639.5361931152322
"(112, 1030.1706329481985)",38.39038702514035,59.455975705760686,0.8025348788379566,184.08319871253462,642.6646653829689
"(113, 1030.1706329481985)",38.10100204113598,59.88504278752826,0.8083264127315781,186.92461448849318,645.7895177439435
"(114, 1030.1706329481985)",37.81006182361881,60.31615099927336,0.8141454971242816,189.799049159057,648.9097329253899
"(115, 1030.1706329481985)",37.51763863703372,60.749235657173244,0.8199912598819793,192.70660953196494,652.0243056726445
"(116, 1030.1706329481985)",37.22380340391072,61.1842325582162,0.8258628351488411,195.64739838717097,655.1322412265043
"(117, 1030.1706329481985)",36.92862593159853,61.6210779899348,0.8317593609640102,198.6215145961073,658.2325527487762
"(118, 1030.1706329481985)",36.63217405380494,62.0597089620197,0.8376799879465704,201.62905324913146,661.3242701418264
"(119, 1030.1706329481985)",36.334514035511994,62.500063172154306,0.8436238751417791,204.67010579056284,664.4064356344558
"(120, 1030.1706329481985)",36.03571036739169,62.94207909596362,0.8495901920955976,207.7447601607785,667.4781057769248
"(1, 1030.4733811167496)",52.16274042502801,34.23679392501524,0.46212716111775926,35.16625948979073,441.04347873311156
"(2, 1030.4733811167496)",52.1655573415396,34.24175173085762,0.46219413499500817,35.22007971559263,441.0586733050448
"(3, 1030.4733811167496)",52.16447356772498,34.24996910694582,0.46230498729964437,35.2873252300051,441.1056581397954
"(4, 1030.4733811167496)",52.162932495799474,34.261496105598304,0.4624606170826159,35.38141429111648,441.17194142734513
"(5, 1030.4733811167496)",52.160918853622505,34.27635638624671,0.46266114641108896,35.50229123396707,441.25770461961935
"(6, 1030.4733811167496)",52.15840007933184,34.29458108251338,0.46290719365294847,35.649883217167655,441.36365776965215
"(7, 1030.4733811167496)",52.155345387003514,34.316212350179725,0.46319917072480804,35.82409869358242,441.490316893685
"(8, 1030.4733811167496)",52.151706431957614,34.34130308991449,0.46353782412255673,36.02482575706441,441.6385631420078
"(9, 1030.4733811167496)",52.14742487081486,34.369921513263165,0.4639241312048459,36.25192898838118,441.8095390759269
"(10, 1030.4733811167496)",52.14243611223739,34.40214830970346,0.4643591294314185,36.50524812901471,442.0044740286094
"(11, 1030.4733811167496)",52.136658184597664,34.43807580214016,0.4648440260104829,36.7845965002535,442.2247986746911
