T_mu,sigma,ω₀,n_B,P,e
"(27, 950.0189712114653)",62.67314860420838,23.453018864309705,0.2874774963126757,13.092338333189609,260.0167369602264
"(28, 950.0189712114653)",62.57866176702864,23.627137684386486,0.2896117667492278,13.609982450458501,261.52669024737776
"(29, 950.0189712114653)",62.4820986305828,23.805806898048708,0.2918018326817691,14.143250964779124,263.0740259171753
"(30, 950.0189712114653)",62.38363499121093,23.988813897636433,0.2940450859264252,14.69205273549085,264.6563572861186
"(31, 950.0189712114653)",62.28342910273911,24.175960446335523,0.29633903635876346,15.25630816993388,266.2713982814156
"(32, 950.0189712114653)",62.18162710249207,24.36706071164689,0.2986814843568833,15.835949673986697,267.91712681465293
"(33, 950.0189712114653)",62.07836570451563,24.561940458940224,0.3010702188256748,16.43091959956937,269.59149995160897
"(34, 950.0189712114653)",61.97375938911156,24.76044120509408,0.30350335637553477,17.041171231384954,271.2927751517273
"(35, 950.0189712114653)",61.86792230379262,24.962413629755964,0.3059790547488354,17.666670654107076,273.01923615063816
"(36, 950.0189712114653)",61.76094639822744,25.167722826545315,0.308495650553224,18.307388313667623,274.7693322481179
"(37, 950.0189712114653)",61.65291479354485,25.376246009839523,0.3110516552294345,18.963307895336726,276.5416655993541
"(38, 950.0189712114653)",61.54390133258036,25.587870739712123,0.3136456540725869,19.63442141728113,278.334900189705
"(39, 950.0189712114653)",61.43396357599397,25.802497392528583,0.3162764411873639,20.320728874995098,280.14789040024795
"(40, 950.0189712114653)",61.32315166236291,26.02003541656639,0.3189429515305965,21.022240345938233,281.97961434230734
"(41, 950.0189712114653)",61.21150769522887,26.240404576712876,0.3216441370579041,21.73897219411529,283.8290599898343
"(42, 950.0189712114653)",61.09905892383608,26.46353459597916,0.3243791911705026,22.4709519190977,285.6954335591104
"(43, 950.0189712114653)",60.98582900583619,26.689363530025503,0.32714729931357617,23.21821260012777,287.57792812836516
"(44, 950.0189712114653)",60.871833201816294,26.91783694094205,0.3299478293817089,23.980796363059305,289.47590105960785
"(45, 950.0189712114653)",60.757075062810884,27.148909607989822,0.3327802301355056,24.75875357044604,291.3887783024017
"(46, 950.0189712114653)",60.641556699372664,27.382541476984805,0.3356439941390675,25.55214045030171,293.31602155500224
"(47, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(48, 950.0189712114653)",60.4082135539476,27.85735696322658,0.34146411656606684,27.185472029863803,297.21191669586295
"(49, 950.0189712114653)",60.290365257588924,28.0984907572309,0.34441980664875804,28.025566496422393,299.1797838808825
"(50, 950.0189712114653)",60.171707099554894,28.3420842672184,0.3474056497843521,28.881395467927543,301.16056253325326
"(51, 950.0189712114653)",60.05221444349444,28.588124564706675,0.3504215478027575,29.753048275430388,303.15407005847464
"(52, 950.0189712114653)",59.93186680089141,28.836601462227215,0.35346726631731595,30.640625998883028,305.15998270482254
"(53, 950.0189712114653)",59.81063395876164,29.087509534467195,0.35654281577067803,31.544233539300997,307.1782054919976
"(54, 950.0189712114653)",59.688488881455484,29.34084510672345,0.35964807862265885,32.46398305099525,309.2085146002833
"(55, 950.0189712114653)",59.565398538462055,29.596607697728675,0.3627831276784367,33.399991335085666,311.2508623948604
"(56, 950.0189712114653)",59.441332673895815,29.854799469762042,0.36594791931665216,34.35238563099871,313.3050801951835
"(57, 950.0189712114653)",59.316259149908525,30.11542182724731,0.369142544294451,35.32129053042501,315.3711296305721
"(58, 950.0189712114653)",59.190145627172626,30.378481511433456,0.37236700048211663,36.306843261474825,317.44887144964486
"(59, 950.0189712114653)",59.062959493087256,30.64398329562865,0.3756214016209415,37.30918232080733,319.53827521212816
"(60, 950.0189712114653)",58.93466700813814,30.91193502491856,0.37890585965570106,38.3284518443395,321.6393031317655
"(61, 950.0189712114653)",58.805238842060945,31.182344138617843,0.3822204192930471,39.36467856584265,323.7519709469529
"(62, 950.0189712114653)",58.67464443911726,31.455219016956622,0.3855651985210185,40.418383643251886,325.8758695906305
"(63, 950.0189712114653)",58.54285028867796,31.73056811937706,0.38894030678127023,41.48935999669139,328.01131011432267
"(64, 950.0189712114653)",58.40983258896954,32.00840029518909,0.39234587310520574,42.57788629736777,330.15813642910393
"(65, 950.0189712114653)",58.27555928252201,32.28872431905377,0.39578197610808313,43.684133832738446,332.3162519335034
"(66, 950.0189712114653)",58.140007869538366,32.5715488326012,0.39924870546167524,44.808267628957566,334.48557679125247
"(67, 950.0189712114653)",58.00315341534684,32.85688167007414,0.40274619827915936,45.950459867253706,336.6660690812421
"(68, 950.0189712114653)",57.86497202088222,33.14473110190885,0.4062745727938221,47.11088772933341,338.85766394563103
"(69, 950.0189712114653)",57.725445661108985,33.435104016883685,0.40983382259090767,48.28973637441172,341.0601701310646
"(70, 950.0189712114653)",57.58455363591874,33.72800738583514,0.4134241069335189,49.48717707613195,343.27356766686853
"(71, 950.0189712114653)",57.44227904318665,34.02344677763897,0.41704549170113253,50.70339563686574,345.49773333742394
"(72, 950.0189712114653)",57.29860072917854,34.32143930833549,0.42069816270847343,51.93857895536616,347.7326567714914
"(73, 950.0189712114653)",57.153528506396896,34.621953433649495,0.42438173420831105,53.19291387871969,349.97778465479746
"(74, 950.0189712114653)",57.00702646323921,34.925031677950585,0.42809675051353885,54.46659192185685,352.2334425799867
"(75, 950.0189712114653)",56.85910099114174,35.230653159700125,0.4318429354517994,55.75980387172044,354.49917739113727
"(76, 950.0189712114653)",56.70973788605053,35.53883028514342,0.43562044446296905,57.072741260951624,356.77494522643946
"(77, 950.0189712114653)",56.55893661890253,35.84955933276708,0.4394292451770992,58.405599611238486,359.06051981214006
"(78, 950.0189712114653)",56.40669543978936,36.16283957116752,0.4432692914001327,59.758572073161105,361.3556641124282
"(79, 950.0189712114653)",56.25301267164414,36.478668109722555,0.4471405794300376,61.131857303021675,363.66017595400115
"(80, 950.0189712114653)",56.0978916853076,36.79704186190943,0.4510430867177675,62.5256492771219,365.9738399385353
"(81, 950.0189712114653)",55.94133666815617,37.11795590090067,0.4549767415168248,63.94014594716275,368.29638995379594
"(82, 950.0189712114653)",55.78335643901229,37.44140483069609,0.45894142321857606,65.37554394606042,370.62751478637693
"(83, 950.0189712114653)",55.62395568881208,37.7673810595618,0.46293710777657104,66.83204126635434,372.9669935991549
"(84, 950.0189712114653)",55.46314728971387,38.09587646091498,0.4669636700495813,68.30983467848216,375.31451073515126
"(85, 950.0189712114653)",55.300943242414014,38.426881397439644,0.4710209932101844,69.80912129817946,377.6697580903625
"(86, 950.0189712114653)",55.13735795489092,38.76038504398845,0.4751089444999507,71.33009770163419,380.0324129655741
"(87, 950.0189712114653)",54.97240769179318,39.0963753456138,0.4792273760920915,72.87295989794096,382.40213891343774
"(88, 950.0189712114653)",54.806110518998516,39.43483902106706,0.4833761253742264,74.43790317462515,384.7785861615817
"(89, 950.0189712114653)",54.63848623326319,39.77576159219054,0.4875550148375374,76.02512194832649,387.1613916566215
"(90, 950.0189712114653)",54.46955629741688,40.11912739669953,0.49176385240943604,77.63480962084853,389.5501795241508
"(91, 950.0189712114653)",54.299343776889756,40.464919602534344,0.49600243177767805,79.26715844074958,391.9445615150652
"(92, 950.0189712114653)",54.127873265374916,40.813120233443485,0.5002705326699485,80.92235937063695,394.3441374038793
"(93, 950.0189712114653)",53.95517080624553,41.163710201355016,0.5045679210831003,82.60060196037688,396.74849533329797
"(94, 950.0189712114653)",53.781263817596276,41.516669331455134,0.5088943497172095,84.302074226386,399.15721234728505
"(95, 950.0189712114653)",53.60618101176572,41.87197639490284,0.5132495583590916,86.02696253714744,401.5698548698957
"(96, 950.0189712114653)",53.429952312999745,42.22960914378062,0.5176332742991392,87.77545150516283,403.9859792093276
"(97, 950.0189712114653)",53.25260877383603,42.5895443475542,0.5220452127900783,89.54772388545953,406.40513209524113
"(98, 950.0189712114653)",53.07418248953542,42.95175783240587,0.5264850775198038,91.34396048082179,408.8268512227308
"(99, 950.0189712114653)",52.89470651145089,43.31622452225172,0.5309525611138894,93.1643400538768,411.25066581763315
"(100, 950.0189712114653)",52.71421475970297,43.68291848118414,0.5354473456663299,95.00903924617712,413.6760972216595
"(101, 950.0189712114653)",52.532741934349936,44.05181295870906,0.5399691032726337,96.87823250437634,416.10265947266856
"(102, 950.0189712114653)",52.35032342699861,44.42288043515644,0.5445174966012816,98.77209201363482,418.5298599141572
"(103, 950.0189712114653)",52.166995232498074,44.79609266805098,0.5490921794853594,100.69078763832431,420.9571998166181
"(104, 950.0189712114653)",51.982793858825126,45.171420742173424,0.5536927974892581,102.63448687012124,423.384174967822
"(105, 950.0189712114653)",51.797756238982124,45.54883511815188,0.5583189885231558,104.60335478356642,425.8102763010279
"(106, 950.0189712114653)",51.61191964326808,45.928305682019165,0.5629703834635454,106.59755399914529,428.2349905214162
"(107, 950.0189712114653)",51.42532163777677,46.30980174097891,0.5676466074749232,108.61724465390061,430.65780139110444
"(108, 950.0189712114653)",51.23799976875012,46.69329234943207,0.5723472771072012,110.66258437963687,433.07818699342994
"(109, 950.0189712114653)",51.04999193538709,47.07874581089136,0.5770720079674384,112.73372828874965,435.49562703541073
"(110, 950.0189712114653)",50.86133584820138,47.466130278518726,0.5818204082995926,114.83082896761339,437.9095967550002
"(111, 950.0189712114653)",50.67206917664699,47.855413530155644,0.5865920831565393,116.95403647757833,440.31957088358746
"(112, 950.0189712114653)",50.482229421549384,48.24656307597824,0.5913866342840802,119.10349836352077,442.7250235272521
"(113, 950.0189712114653)",50.291853837375626,48.63954620746366,0.5962036607570244,121.27935966992041,445.12542875497724
"(114, 950.0189712114653)",50.10097935520468,49.03433004765,0.6010427595760894,123.48176296441099,447.5202611421656
"(115, 950.0189712114653)",49.909642508795166,49.430881599095635,0.6059035262802861,125.71084836875465,449.9089963214418
"(116, 950.0189712114653)",49.717879361859985,49.82916779263565,0.6107855555165632,127.96675359715795,452.29111148551084
"(117, 950.0189712114653)",49.52572543847958,50.229155533573156,0.6156884416241453,130.24961400186382,454.66608589669704
"(118, 950.0189712114653)",49.33321565563206,50.6308117472415,0.6206117791924476,132.55956262592983,457.0334013641963
"(119, 950.0189712114653)",49.140384257678264,51.03410342401262,0.6255551635896229,134.89673026309924,459.39254268633425
"(120, 950.0189712114653)",48.94726475473062,51.438997660581194,0.6305181915140933,137.26124552466013,461.74299810767246
"(1, 950.1706329481987)",63.88076610520482,21.168858370188797,0.25947917050472463,5.821830172801717,240.72765750254604
"(2, 950.1706329481987)",63.87720248533111,21.176903623084268,0.2595778261238377,5.854487193808226,240.7887401535961
"(3, 950.1706329481987)",63.871213297417455,21.19036240738551,0.2597428225606998,5.908869305382511,240.89113281086924
"(4, 950.1706329481987)",63.86273251596997,21.209307728482482,0.2599750226629652,5.9849057129789704,241.03572612141295
"(5, 950.1706329481987)",63.851643177193544,21.233858494009755,0.26027596523026497,6.0824940021861735,241.22408462185805
"(6, 950.1706329481987)",63.83778226621941,21.264185024395395,0.2606477268602323,6.201495404234038,241.45832020306207
"(7, 950.1706329481987)",63.820941498344965,21.30051338329099,0.26109298933130304,6.341729580986678,241.7411613502748
"(8, 950.1706329481987)",63.80084696410454,21.343128781331,0.26161534162670724,6.502970116341224,242.07624462606637
"(9, 950.1706329481987)",63.77720886035081,21.39233655018144,0.2622184945548159,6.684944415649281,242.46736852622388
"(10, 950.1706329481987)",63.74974122562166,21.448433508450734,0.26290614338418117,6.887347722251499,242.91834894306578
"(11, 950.1706329481987)",63.718199628536865,21.511672914554364,0.26368126635761413,7.109841762465573,243.4323539891312
"(12, 950.1706329481987)",63.68237758451091,21.582255217414588,0.26454645680381594,7.352069768591587,244.0122045368935
"(13, 950.1706329481987)",63.64214216078291,21.66030255278207,0.26550312725850883,7.613670985370672,244.6596034915728
"(14, 950.1706329481987)",63.59740775032096,21.745888387989257,0.26655220077685227,7.894284685511025,245.37578864036604
"(15, 950.1706329481987)",63.548169772011114,21.838988006415807,0.2676933781954569,8.193558110860803,246.160828485158
"(16, 950.1706329481987)",63.522950392831994,21.901271885856204,0.26845683176734203,8.511296050344082,246.56850170929937
"(17, 950.1706329481987)",63.4363860401344,22.04741326651627,0.2702481729298662,8.846746746484515,247.9351307793807
"(18, 950.1706329481987)",63.37405227574978,22.162457126260765,0.2716583279070012,9.200035610058592,248.921729762986
"(19, 950.1706329481987)",63.30762706638482,22.284470715046368,0.27315391247090676,9.570737261089315,249.972088643669
"(20, 950.1706329481987)",63.23728689263226,22.413235768164512,0.27473225416834374,9.958589641157847,251.08393019326272
"(21, 950.1706329481987)",63.16322896677004,22.548514502696467,0.27639047798137495,10.363351745842516,252.25476365857568
"(22, 950.1706329481987)",63.085666644583036,22.69005611514886,0.2781254293638852,10.784802823646219,253.48181243402607
"(23, 950.1706329481987)",63.00481198844761,22.83760674642018,0.2799340276541352,11.222740874703348,254.76235136516485
"(24, 950.1706329481987)",62.920882405641024,22.99090915928088,0.28181313144141046,11.676982989000551,256.09357848579833
"(25, 950.1706329481987)",62.831760301355864,23.152874428751872,0.28379846375496187,12.147366105375607,257.5095998304029
"(26, 950.1706329481987)",62.74463705194059,23.313762680634984,0.2857705643973546,12.633736265905736,258.89706178549267
"(27, 950.1706329481987)",62.65273750641361,23.48282105443776,0.2878428022645338,13.135965888311983,260.36381172896324
"(28, 950.1706329481987)",62.55857817067932,23.65665474759983,0.2899736107448646,13.653932890779984,261.8704763689426
"(29, 950.1706329481987)",62.46234059526726,23.835042014693045,0.29216019378016084,14.187533111886914,263.41450313447683
"(30, 950.1706329481987)",62.364200228221826,24.01777102073189,0.29440001403653315,14.736675073425115,264.99357260362615
"(31, 950.1706329481987)",62.264308920994,24.204645897058704,0.29669066112329984,15.30127812862914,266.60547514071624
"(32, 950.1706329481987)",62.16281803580983,24.39547895143657,0.2990298292887702,15.881274659744738,268.2480875059578
"(33, 950.1706329481987)",62.05986210304731,24.590096987830073,0.30141534761822525,16.476606717965353,269.91940490874504
"(34, 950.1706329481987)",61.955556353601054,24.788341615760533,0.3038453456035206,17.087228034196063,271.61769631626527
"(35, 950.1706329481987)",61.85001262753284,24.990063907175372,0.30631798901210355,17.713101746622822,273.34125575642696
"(36, 950.1706329481987)",61.743323276125935,25.1951294136545,0.30883158452410703,18.3542006925902,275.0885014490757
"(37, 950.1706329481987)",61.635573468376116,25.40341459014294,0.31138466311003177,19.010507841574068,276.85805459604643
"(38, 950.1706329481987)",61.52683320052814,25.61480780616775,0.31397584894502306,19.682013846665022,278.6486172758756
"(39, 950.1706329481987)",61.41716338825696,25.829208735910303,0.3166038707601007,20.368720431180783,280.4589798427938
"(40, 950.1706329481987)",61.3066135480808,26.046527149467543,0.3192676724433867,21.070635951975287,282.2881304534556
"(41, 950.1706329481987)",61.195223441379525,26.266683324397988,0.321966249101459,21.78777723433064,284.13509746236
"(42, 950.1706329481987)",61.07884529906162,26.496770081399703,0.3245657204180098,22.520174831799793,285.87264117106866
"(43, 950.1706329481987)",60.9700329914401,26.715234683075536,0.32746441761541933,23.267852164557326,287.8792207890989
"(44, 950.1706329481987)",60.85626988164879,26.943513626318435,0.33026258486182514,24.030860816981974,289.7749484802866
"(45, 950.1706329481987)",60.74173997366776,27.17439748963994,0.33309263464849226,24.80924715997587,291.68559233436514
"(46, 950.1706329481987)",60.626444079526685,27.407846366322932,0.3359541594031659,25.603067955295096,293.6107083263911
"(47, 950.1706329481987)",60.51037570219879,27.64382741526607,0.3388467159099862,26.412389343891366,295.5498091847187
"(48, 950.1706329481987)",60.393461048084426,27.88240315485022,0.34177109220277835,27.237282299457135,297.50357270225396
"(49, 950.1706329481987)",60.277187556403845,28.121418084650383,0.34470084086561636,28.077826402481843,299.4467897405772
"(50, 950.1706329481987)",60.15741352185832,28.366714818459233,0.3477075855188099,28.934106606531728,301.44743000676584
"(51, 950.1706329481987)",60.03811251357072,28.61259985980651,0.350721528388237,29.806216732068176,303.43907988514263
"(52, 950.1706329481987)",59.91794872938396,28.860927190246326,0.35376541652634497,30.694255894712082,305.44325384130826
"(53, 950.1706329481987)",59.79689419610334,29.111690702253306,0.35683919107501855,31.598329115326028,307.4597909291476
"(54, 950.1706329481987)",59.674920372868705,29.364886889335057,0.35994278269078595,32.51855058364179,309.4885110707982
"(55, 950.1706329481987)",59.5519980755266,29.620514821877656,0.3630761346132408,33.45503470361153,311.5292459302368
"(56, 950.1706329481987)",59.428093429491085,29.87857600190433,0.36623936705893173,34.407908087684724,313.58198312124813
"(57, 950.1706329481987)",59.303176579032666,30.139073630299496,0.36943244501060574,35.37729776972831,315.6465623375995
"(58, 950.1706329481987)",59.17721504452927,30.40201228306516,0.3726554349721157,36.363339228394814,317.7229112906466
"(59, 950.1706329481987)",59.05017452223269,30.667398044509962,0.37590841307354,37.36617123107,319.8109635495684
"(60, 950.1706329481987)",58.92202375779992,30.935237731743953,0.3791915027533232,38.38593930448705,321.9106908752167
"(61, 950.1706329481987)",58.79273253939534,31.205538839133453,0.3825047719408378,39.422791833584675,324.0220094271476
"(62, 950.1706329481987)",58.66226986967692,31.478309895008525,0.3858482503135898,40.47688250429574,326.14479371812297
"(63, 950.1706329481987)",58.529665672913396,31.75492593112294,0.3892388933630936,41.5483692723929,328.29499640247417
"(64, 950.1706329481987)",58.39771065553678,32.03129505585728,0.3926264943711082,42.63741300407036,330.4247516647579
"(65, 950.1706329481987)",58.26355726938884,32.31152663060233,0.39606147981816653,43.7441804098273,332.5818065554002
"(66, 950.1706329481987)",58.12812192879168,32.59426208876113,0.3995271208566362,44.868840850695676,334.7500964536259
"(67, 950.1706329481987)",57.99137800703797,32.87950968322629,0.40302359039386493,46.011565697375275,336.92961428021897
"(68, 950.1706329481987)",57.85330554594025,33.16727697391568,0.40655093316212804,47.17253042211832,339.1202270662217
"(69, 950.1706329481987)",57.71388329689396,33.457571250072824,0.4101092308651517,48.35191094501337,341.32183652402676
"(70, 950.1706329481987)",57.57309229085821,33.75039895587399,0.41369857525341514,49.5498984563204,343.5343386419851
"(71, 950.1706329481987)",57.430915708628184,34.045765819809475,0.4173190677261722,50.76666524948652,345.7576574732427
"(72, 950.1706329481987)",57.28733867725444,34.343676802783826,0.42097076930548777,52.00239195932082,347.99167036436467
"(73, 950.1706329481987)",57.14235060926304,34.644135946321924,0.42465363397844563,53.2572966990323,350.2361154820201
"(74, 950.1706329481987)",56.99593723412039,34.94714648529343,0.42836784428675306,54.53153773735493,352.4910080032446
"(75, 950.1706329481987)",56.848080053151016,35.25273251367088,0.43211357622799046,55.82531868139739,354.756311548662
"(76, 950.1706329481987)",56.6988148345022,35.5608289572725,0.4358900938331361,57.13882660064466,357.03113975263597
"(77, 950.1706329481987)",56.54809230691693,35.87150166073169,0.43969819079643024,58.47226379598874,359.3160444592332
"(78, 950.1706329481987)",56.395927755598805,36.18472775911104,0.44353759175943064,59.8258200129412,361.61057428543677
"(79, 950.1706329481987)",56.24231804766921,36.500504728234915,0.4474082606757076,61.199688772932944,363.9145014595568
"(80, 950.1706329481987)",56.087269868278355,36.818829111619394,0.4513101465558351,62.59407502645485,366.22757258244735
"(81, 950.1706329481987)",55.93078400013897,37.13969595070448,0.4552432051007465,64.00916822112296,368.54955611481995
"(82, 950.1706329481987)",55.77286924135192,37.463099548522955,0.4592073852149637,65.44516754372043,370.8802043204689
"(83, 950.1706329481987)",55.61353469614187,37.78903262825318,0.46320250384893324,66.90227123728229,373.219145028049
"(84, 950.1706329481987)",55.4527890584077,38.11748670614855,0.46722855957666626,68.38067528641749,375.5661808980186
"(85, 950.1706329481987)",55.29064576678085,38.448452140530485,0.4712853985202452,69.88057721005974,377.9209682011657
"(86, 950.1706329481987)",55.127119312131605,38.78191803250947,0.47537288699050617,71.40217356420277,380.28318335397904
"(87, 950.1706329481987)",54.96222604425811,39.11787224738459,0.47949087638696297,72.94566033545847,382.65248917402863
"(88, 950.1706329481987)",54.79598409777869,39.456301447157806,0.48363920300492136,74.5112327866092,385.0285348511393
"(89, 950.1706329481987)",54.62841335218721,39.797191075110405,0.4878176886258878,76.09908530730878,387.41095665767835
"(90, 950.1706329481987)",54.45953534539885,40.1405253981787,0.4920261404192898,77.70941127018293,389.799377999073
"(91, 950.1706329481987)",54.28937320789186,40.486287529318304,0.49626435107745537,79.34240289243249,392.1934096804604
"(92, 950.1706329481987)",54.117951608101656,40.834459419537616,0.5005320996839806,80.99825110319254,394.59265086442616
"(93, 950.1706329481987)",53.94529665498604,41.185021920890996,0.5048291514227132,82.67714541678764,396.9966889212338
"(94, 950.1706329481987)",53.771435832346974,41.53795479667804,0.5091552582621486,84.37927381206913,399.4051001997802
"(95, 950.1706329481987)",53.596397914110455,41.89323676088875,0.513510159226472,86.10482261800124,401.8174503995459
"(96, 950.1706329481987)",53.420212887653385,42.250845504467826,0.5178935809540045,87.8539764056729,404.2332952092027
"(97, 950.1706329481987)",53.24291186138042,42.610757745124495,0.5223052379404595,89.62691788687414,406.6521806391717
"(98, 950.1706329481987)",53.06452698956807,42.97294925109162,0.5267448332607457,91.423827819398,409.0736438021582
"(99, 950.1706329481987)",52.88509137753291,43.337394894401804,0.5312120588757759,93.24488491920718,411.4972132925047
"(100, 950.1706329481987)",52.704638997801375,43.704068688125645,0.5357065962462654,95.09026577958946,413.9224098502496
"(101, 950.1706329481987)",52.523204601241275,44.07294383172938,0.5402281168632556,96.96014479742568,416.3487469389473
"(102, 950.1706329481987)",52.340823628863475,44.443992756257614,0.5447762828227245,98.85469410667137,418.7757313581636
"(103, 950.1706329481987)",52.157532119771425,44.81718717605272,0.5493507473347501,100.77408351914956,421.2028637864758
"(104, 950.1706329481987)",51.973366628682484,45.19249812794809,0.5539511554577552,102.71848047274511,423.6296395309361
"(105, 950.1706329481987)",51.78836413088675,45.569896029820235,0.5585771445586173,104.68804998704293,426.05554900861597
"(106, 950.1706329481987)",51.6025619376431,45.949350725736885,0.5632283450007589,106.68295462650373,428.4800784372338
"(107, 950.1706329481987)",51.415997608193805,46.330831537544086,0.5679043807489901,108.70335447118256,430.9027104391401
"(108, 950.1706329481987)",51.22870886294298,46.71430731663584,0.5726048699811124,110.74940709500993,433.32292464416463
"(109, 950.1706329481987)",51.0407334993975,47.09974649363021,0.5773294257382231,112.82126755173034,435.74019832157717
"(110, 950.1706329481987)",50.85210930803932,47.487117130178326,0.5820776565418952,114.91908836837874,438.15400697303807
"(111, 950.1706329481987)",50.66287398970545,47.876386970627564,0.5868491670102196,117.04301954637191,440.5638249168516
"(112, 950.1706329481987)",50.47306507565339,48.26752349203591,0.5916435584898939,119.1932085701576,442.9691258799095
"(113, 950.1706329481987)",50.28271984902626,48.66049395440876,0.5964604296708158,121.36980042338051,445.3693835654931
"(114, 950.1706329481987)",50.09187526790023,49.055265450850804,0.6012993771846102,123.57293761252807,447.7640721983307
"(115, 950.1706329481987)",49.90056789161896,49.451804955181174,0.6061599962218746,125.80276019799297,450.15266708002326
"(116, 950.1706329481987)",49.70883380777422,49.850079371241016,0.6110418810911884,128.05940583248093,452.53464508179155
"(117, 950.1706329481987)",49.5167085631286,50.250055578182035,0.6159446258200556,130.34300980668797,454.9094851697957
"(118, 950.1706329481987)",49.324227095642435,50.651700477033195,0.6208678246927448,132.65370510216172,457.27666886331485
"(119, 950.1706329481987)",49.13142366971216,51.05498103452136,0.6258110727989916,134.99162245125873,459.6356806961504
"(120, 950.1706329481987)",48.938331813626704,51.45986432583087,0.6307739665594798,137.3568904040802,461.98600864898657
"(1, 950.4733811167496)",63.828869180827525,21.238426913781254,0.26033191818133683,5.900516181452514,241.53804230497173
"(2, 950.4733811167496)",63.825344636396615,21.246434679984336,0.26043011989162856,5.933203000552443,241.59869359748424
"(3, 950.4733811167496)",63.819430524021456,21.259826134856294,0.2605942526097909,5.987634917323254,241.7002654602971
"(4, 950.4733811167496)",63.81104934607193,21.278679159240994,0.26082533232456473,6.063741471299788,241.84379402412912
"(5, 950.4733811167496)",63.80008846467113,21.303110147484798,0.26112483846773954,6.161420619814002,242.0307874921835
"(6, 950.4733811167496)",63.78639612104686,21.333283333905033,0.26149465602341926,6.280533607151412,242.26317624738928
"(7, 950.4733811167496)",63.784107472930025,21.35015591005957,0.2617014775789129,6.420939753410212,242.31934848426835
"(8, 950.4733811167496)",63.74989117752834,21.411827248608066,0.26245741882128515,6.582301210938027,242.87648905530367
"(9, 950.4733811167496)",63.726527178907766,21.46078069114496,0.26305748220535496,6.764459390564168,243.26467514921876
"(10, 950.4733811167496)",63.699379333095,21.516582975179773,0.26374149190992424,6.967069824984886,243.71219773141667
"(11, 950.4733811167496)",63.66819613330957,21.579490976951483,0.26451257836228936,7.189796691978582,244.22236801193577
"(12, 950.4733811167496)",63.63277668763986,21.649703348269544,0.26537318270972843,7.432285937453466,244.79786029037507
"(13, 950.4733811167496)",63.59297830030658,21.72735106883218,0.26632498890023687,7.694175658279895,245.44063701760905
"(14, 950.4733811167496)",63.54872519180369,21.812493848660182,0.2673686271329049,7.9751065857883905,246.1516564497672
