T_mu,sigma,ω₀,n_B,P,e
"(93, 1150.0189712114654)",34.73173906433862,70.2255279455593,0.9479019589891223,234.74372713686208,855.361508549141
"(94, 1150.0189712114654)",34.4331853841024,70.61589362189807,0.95317109353938,237.60455255000778,858.5602878306574
"(95, 1150.0189712114654)",34.13171557695445,71.00916969657692,0.958479522537187,240.50065460210462,861.7689798333678
"(96, 1150.0189712114654)",33.82744733956717,71.40525733464466,0.9638259012092218,243.43208720379323,864.9859841317996
"(97, 1150.0189712114654)",33.520495716486025,71.80405620935436,0.9692088645532629,246.39890874021899,868.209672562357
"(98, 1150.0189712114654)",33.21097680242774,72.20546769205674,0.9746271183138928,249.40117584741282,871.4385000707255
"(99, 1150.0189712114654)",32.89900388628923,72.60939205152482,0.9800792815434846,252.43894126687613,874.6708257994343
"(100, 1150.0189712114654)",32.584693527590964,73.01573146321954,0.9855640284506841,255.51224679184293,877.9050832700403
"(101, 1150.0189712114654)",32.26815746049576,73.42438702081435,0.9910800566053735,258.6211338559323,881.1397332295802
"(102, 1150.0189712114654)",31.94950749944508,73.83526234936349,0.9966260184785302,261.76563707394627,884.373191379312
"(103, 1150.0189712114654)",31.62885454608768,74.2482612450552,1.0022006867205693,264.94578183723473,887.6040208525787
"(104, 1150.0189712114654)",31.306311724734307,74.66328835349387,1.0078026981846002,268.1616064132407,890.8306157371524
"(105, 1150.0189712114654)",30.981983567101857,75.08024944231418,1.0134308326512145,271.41312207724616,894.0515614822824
"(106, 1150.0189712114654)",30.655975433782505,75.49905259489111,1.019083828399645,274.7003512840524,897.2653846303491
"(107, 1150.0189712114654)",30.328396393237853,75.91960647794302,1.0247604405692512,278.0233012470403,900.470646354618
"(108, 1150.0189712114654)",29.999344769537636,76.34182038416155,1.0304594721509053,281.3819856646867,903.6659563734072
"(109, 1150.0189712114654)",29.668923874025197,76.76560732519266,1.036179735841422,284.7764147548886,906.8499390476318
"(110, 1150.0189712114654)",29.337233562467784,77.1908803242756,1.0419200570744445,288.2065865178209,910.021245603523
"(111, 1150.0189712114654)",29.00436866882302,77.61755393682368,1.0476793395522461,291.67250096833544,913.178615263046
"(112, 1150.0189712114654)",28.670428888081112,78.04554664463333,1.0534563171628952,295.1741575841976,916.3205924956942
"(113, 1150.0189712114654)",28.335503983397047,78.47477514013848,1.059250033227135,298.71154932875726,919.4460841388233
"(114, 1150.0189712114654)",27.99968765343205,78.90516078659346,1.065059370244631,302.2846684889066,922.553812758955
"(115, 1150.0189712114654)",27.66307039606541,79.33662581590855,1.0708832709450529,305.89350230191906,925.6425752378797
"(116, 1150.0189712114654)",27.32574232891885,79.76909477509777,1.076720700505623,309.53804509555846,928.7111871820064
"(117, 1150.0189712114654)",26.98781379461106,80.20249563632976,1.0825700969467382,313.21827479158895,931.7578743633954
"(118, 1150.0189712114654)",26.649297048956573,80.63674732625141,1.088432263993441,316.93417923675537,934.7835732343478
"(119, 1150.0189712114654)",26.31035349656744,81.0717885797454,1.094304435159713,320.6857397978321,937.7851209166851
"(120, 1150.0189712114654)",25.971041420179873,81.50754758533526,1.1001862983376791,324.4729378564303,940.7621770988179
"(1, 1150.1706329481985)",44.68723128445912,53.32584119175279,0.7197905607831638,106.13954816098298,721.7424167251273
"(2, 1150.1706329481985)",44.687371566510386,53.32958315965049,0.7198410286022938,106.18672840608315,721.7532830834994
"(3, 1150.1706329481985)",44.68760115929213,53.33582424524835,0.7199252642564679,106.265346157756,721.7715507075048
"(4, 1150.1706329481985)",44.68791587580512,53.344568678837966,0.7200433126997406,106.37537755152624,721.7972951664522
"(5, 1150.1706329481985)",44.688310430595415,53.35582480022909,0.7201952200974775,106.51678857517922,721.8306035706037
"(6, 1150.1706329481985)",44.68877614350958,53.36960276461658,0.7203812407453883,106.68953536059256,721.8718122715394
"(7, 1150.1706329481985)",44.68930367735698,53.3859154181438,0.7206014095781677,106.89356359524562,721.9210157626395
"(8, 1150.1706329481985)",44.68988012188678,53.40477852421161,0.7208560146622512,107.12880805258858,721.9786105960088
"(9, 1150.1706329481985)",44.69049118680417,53.426211756338276,0.721145289924971,107.39519205907592,722.04494250154
"(10, 1150.1706329481985)",44.691117050525584,53.45023797185873,0.7214695997988967,107.69262624125561,722.1205200123248
"(11, 1150.1706329481985)",44.69173684753357,53.476886126738165,0.7218292971612162,108.02100800330128,722.2058515931682
"(12, 1150.1706329481985)",44.69232305776975,53.506190228754605,0.7222248518985281,108.38022042509203,722.3015946139571
"(13, 1150.1706329481985)",44.69284156597571,53.538192013476944,0.7226568194556706,108.7701316897937,722.408519747867
"(14, 1150.1706329481985)",44.69324912980271,53.57293911562957,0.7231258286612854,109.19059594531343,722.5274961072276
"(15, 1150.1706329481985)",44.693490595169656,53.610490509101,0.7236327010394225,109.64145244159045,722.6596293349365
"(16, 1150.1706329481985)",44.693488902209616,53.65094429982085,0.7241787454546201,110.12253026589906,722.8065957612738
"(17, 1150.1706329481985)",44.6931978723674,53.69426084054695,0.7247634815557757,110.63364628020409,722.9680260385425
"(18, 1150.1706329481985)",44.69248868270117,53.7406388063649,0.7253894085333683,111.17460461121925,723.1469905355244
"(19, 1150.1706329481985)",44.69178565091183,53.78848906432876,0.7260353234760719,111.74523371461248,723.3192738306111
"(20, 1150.1706329481985)",44.68938012423613,53.84281556743322,0.7267686181396122,112.34531412608922,723.5626074064362
"(21, 1150.1706329481985)",44.686718616782926,53.898810397628736,0.7275244374159351,112.97466164347965,723.8025810244885
"(22, 1150.1706329481985)",44.68312045111749,53.958214052387106,0.7283262822653271,113.6330866258514,724.0664144400682
"(23, 1150.1706329481985)",44.67842422598598,54.02113443782044,0.7291755631749957,114.32040405015263,724.3559149771912
"(24, 1150.1706329481985)",44.67245809975276,54.08768068480311,0.7300737993128367,115.03643924081119,724.6730046137303
"(25, 1150.1706329481985)",44.665045633383855,54.15796312515528,0.7310224593801983,115.78102681130405,725.0195379933674
"(26, 1150.1706329481985)",44.65600514346968,54.23209157652465,0.7320230532397397,116.55401364293971,725.3974048344845
"(27, 1150.1706329481985)",44.643614910909164,54.314833323999,0.7331399016391055,117.35526549066428,725.8807192171657
"(28, 1150.1706329481985)",44.63229919330755,54.39231786896959,0.7341857679365003,118.18463237473831,726.2542770343455
"(29, 1150.1706329481985)",44.61726313417356,54.478624803347806,0.7353507583540752,119.04202229625646,726.7368248787878
"(30, 1150.1706329481985)",44.59986146759712,54.569195711434936,0.7365732651304476,119.92732997044547,727.2576085973628
"(31, 1150.1706329481985)",44.57991090473148,54.664125218049,0.7378546451187007,120.84046805750054,727.8182761424438
"(32, 1150.1706329481985)",44.557238364462165,54.76350539652237,0.7391960593553423,121.78136731819231,728.420232143356
"(33, 1150.1706329481985)",44.53167079854104,54.86742272407662,0.7405987116429585,122.74997177024298,729.064917160759
"(34, 1150.1706329481985)",44.50304099163226,54.97595831499318,0.7420637290882153,123.74623846834625,729.7536705049469
"(35, 1150.1706329481985)",44.47119063003114,55.08918979512678,0.7435921043264404,124.77013993581573,730.4876613526092
"(36, 1150.1706329481985)",44.43596141242683,55.207187749229895,0.7451849267457024,125.82166062099843,731.268158237563
"(37, 1150.1706329481985)",44.39721223930502,55.33002155498998,0.7468428554261449,126.90080125832347,732.0959184800056
"(38, 1150.1706329481985)",44.354795450026515,55.45775068130929,0.748566967949776,128.00757112890764,732.9721722019999
"(39, 1150.1706329481985)",44.30857810896189,55.590433598952046,0.7503579170558798,129.14199478668567,733.8976456111675
"(40, 1150.1706329481985)",44.25843223283489,55.728122370053306,0.7522164360470396,130.30410613645194,734.8731482258097
"(41, 1150.1706329481985)",44.20423511646479,55.87086475601299,0.7541431848566941,131.49395723047485,735.8993870297192
"(42, 1150.1706329481985)",44.14587416088843,56.01870511319358,0.7561387265785194,132.71159833409914,736.9769594113615
"(43, 1150.1706329481985)",44.08323826903363,56.171682079255795,0.75820360019379,133.9571056788023,738.106409059692
"(44, 1150.1706329481985)",44.01622533332971,56.32983041480638,0.7603382695679054,135.2305504792606,739.2881982843952
"(45, 1150.1706329481985)",43.944740029420394,56.49318169864104,0.7625431761217674,136.53202338425749,740.5227441460454
"(46, 1150.1706329481985)",43.86560932659064,56.67133025164396,0.7649478249511014,137.86165094705078,741.9588730493052
"(47, 1150.1706329481985)",43.78799701304682,56.835596513284486,0.7671650590035323,139.21944541456716,743.1512760752677
"(48, 1150.1706329481985)",43.70258225801386,57.01468506239748,0.7695824110632998,140.60561274675183,744.5454760917245
"(49, 1150.1706329481985)",43.61235830925947,57.19910012930154,0.7720716777255314,142.02024072530435,745.9939295256477
"(50, 1150.1706329481985)",43.51727666444389,57.388798518545926,0.7746321855301374,143.4634589424375,747.495732190807
"(51, 1150.1706329481985)",43.42117210415206,57.57122702162877,0.7770946007346088,144.93545409642363,748.855934691129
"(52, 1150.1706329481985)",43.312281607145216,57.784132484368925,0.7799683949943996,146.43620559170557,750.6605369585935
"(53, 1150.1706329481985)",43.20225737700289,57.9897887716015,0.7827443831157899,147.96601934898518,752.3235832159501
"(54, 1150.1706329481985)",43.08716152887391,58.200761216549054,0.7855919881379335,149.5249958922444,754.0398383433962
"(55, 1150.1706329481985)",42.96694554448536,58.41705140745265,0.7885115428745522,151.11328832679536,755.809532028189
"(56, 1150.1706329481985)",42.84157875231969,58.63865460334197,0.7915026793124845,152.73105833798692,757.6320793070483
"(57, 1150.1706329481985)",42.711030154202746,58.86556132047143,0.7945654870894687,154.37847067992502,759.5074185245628
"(58, 1150.1706329481985)",42.57527674593026,59.09776181325871,0.7976997152670712,156.05569336693853,761.4350930443865
"(59, 1150.1706329481985)",42.43429889262124,59.33523533883451,0.8009051463312638,157.76289711944742,763.4146819678517
"(60, 1150.1706329481985)",42.28808128857818,59.57797020722232,0.8041815543665165,159.50025676622138,765.445750624781
"(61, 1150.1706329481985)",42.13661468947337,59.8259431653134,0.8075287183463246,161.26794949505228,767.5278676091873
"(62, 1150.1706329481985)",41.979897268349795,60.07913120366986,0.810946231932227,163.0661528580597,769.6603880103866
"(63, 1150.1706329481985)",41.81792744433974,60.33750723136021,0.8144337854798419,164.89504640372982,771.8427761360174
"(64, 1150.1706329481985)",41.65071294107695,60.60104197072838,0.8179909430327486,166.75481243094987,774.0743482629204
"(65, 1150.1706329481985)",41.47826421495629,60.86970276683386,0.8216173068720094,168.64562747816856,776.3544704080048
"(66, 1150.1706329481985)",41.3005966396669,61.14345392294611,0.8253124092956499,170.56768636866116,778.6824098109192
"(67, 1150.1706329481985)",41.11773247659671,61.42225730516596,0.8290756884745389,172.52112664554838,781.0573827291755
"(68, 1150.1706329481985)",40.92969818150406,61.70607143524429,0.8329065784528676,174.50623385334956,783.4784526725036
"(69, 1150.1706329481985)",40.73652402545375,61.99485165214092,0.8368044998450064,176.52308777831328,785.9448734623185
"(70, 1150.1706329481985)",40.538244715411274,62.288550223885075,0.8407688845353652,178.57190330829755,788.4557767808943
"(71, 1150.1706329481985)",40.3349058226455,62.58711715218025,0.8447989260200404,180.6528599680895,791.0100554863387
"(72, 1150.1706329481985)",40.12654635609416,62.890498211096734,0.8488940634610357,182.7661322986664,793.6068899782813
"(73, 1150.1706329481985)",39.91322663445006,63.198638132199406,0.8530532476557425,184.91189161492213,796.2449021797996
"(74, 1150.1706329481985)",39.694994675774986,63.51147651016042,0.8572759221313924,187.09031958726936,798.9232703818448
"(75, 1150.1706329481985)",39.47289866426853,63.82252914824239,0.8614744790430432,189.30159478950955,801.5410520401471
"(76, 1150.1706329481985)",39.24404657482109,64.15099722582704,0.8659081299130649,191.54583307581703,804.3962687812838
"(77, 1150.1706329481985)",39.01146533443485,64.47754609049693,0.870315842996931,193.82324672564602,807.188477278979
"(78, 1150.1706329481985)",38.77423987827813,64.80852698522173,0.8747834496655984,196.133983794668,810.0162501998219
"(79, 1150.1706329481985)",38.532450955382906,65.1438666309837,0.8793098214960381,198.47819399172272,812.878139955943
"(80, 1150.1706329481985)",38.28618062691059,65.4834886475035,0.883894053769361,200.8560285290623,815.7729547539927
"(81, 1150.1706329481985)",38.03551275780235,65.82731402061518,0.8885350228674329,203.26763417641644,818.6992554716609
"(82, 1150.1706329481985)",37.780539155371095,66.17526235670519,0.8932315814496697,205.7131513424606,821.6555820628264
"(83, 1150.1706329481985)",37.521350174710044,66.5272493301447,0.8979827083629487,208.1927228769259,824.6406171774242
"(84, 1150.1706329481985)",37.25804254632205,66.88318949567234,0.9027871786517403,210.706474055465,827.6528266319256
"(85, 1150.1706329481985)",36.990716966728954,67.2429951579077,0.9076438199226224,213.25453293337443,830.690733918549
"(86, 1150.1706329481985)",36.719474204403305,67.60657714997913,0.9125514437666258,215.83701025304546,833.7528614218069
"(87, 1150.1706329481985)",36.444417863319565,67.97384306737538,0.9175088030503569,218.45405551535674,836.8376252246163
"(88, 1150.1706329481985)",36.165658624969154,68.34470070851201,0.922514604095748,221.10574457342747,839.9434615233358
"(89, 1150.1706329481985)",35.8828904140758,68.71312378098325,0.9274875706532083,223.79221677718544,842.9767494126022
"(90, 1150.1706329481985)",35.59745968378704,69.096810879527,0.9326665974259317,226.51350959755547,846.212221093471
"(91, 1150.1706329481985)",35.308246377458026,69.47787421860667,0.9378101511467167,229.26977395665617,849.3719211730088
"(92, 1150.1706329481985)",35.01577104912828,69.8621373482552,0.9429969130416517,232.06107094490284,852.546285396411
"(93, 1150.1706329481985)",34.72015280261555,70.24951207910512,0.9482256521328318,234.8875120553622,855.7337864359753
"(94, 1150.1706329481985)",34.42150233092861,70.6398952212039,0.9534950708993942,237.74914384313107,858.9328853662126
"(95, 1150.1706329481985)",34.11993992529693,71.03318874435935,0.9588037342245775,240.6460466172025,862.1418512489761
"(96, 1150.1706329481985)",33.815577128298735,71.42929204623981,0.9641503206144626,243.57828692856896,865.359097589776
"(97, 1150.1706329481985)",33.50853279038174,71.82810526928685,0.9695335223182934,246.54592321078053,868.5830618185473
"(98, 1150.1706329481985)",33.19892183452452,72.229529695343,0.9749519103729737,249.54901582180807,871.8120400259305
"(99, 1150.1706329481985)",32.8868595220378,72.63346606698798,0.980404187505884,252.58760722407098,875.0444976646359
"(100, 1150.1706329481985)",32.5724587956252,73.03981522487351,0.9858891122771497,255.66174517319982,878.278959111347
"(101, 1150.1706329481985)",32.25583364343553,73.44847997446453,0.9914052685854892,258.77146934256007,881.5137559345909
"(102, 1150.1706329481985)",31.93709733119868,73.85936239129171,0.9969513418706047,261.91681150931805,884.7473443885513
"(103, 1150.1706329481985)",31.6163605954485,74.27236695437863,1.002526062473424,265.09780833237784,887.9782274897454
"(104, 1150.1706329481985)",31.29373178648917,74.68739838809704,1.0081281230843457,268.3144728176136,891.2048886031876
"(105, 1150.1706329481985)",30.96931938900164,75.1043623269863,1.0137562669903464,271.56684771653016,894.4258395429595
"(106, 1150.1706329481985)",30.643229724347584,75.52316628019155,1.0194093139552989,274.8549191071151,897.6397367581397
"(107, 1150.1706329481985)",30.315569854948134,75.94371909783104,1.0250859193336967,278.1787444313245,900.8449762349994
"(108, 1150.1706329481985)",29.986439392114075,76.36593095321251,1.0307849215872436,281.5382922745228,904.0402534209364
"(109, 1150.1706329481985)",29.655938979911628,76.78971396192081,1.0365051286448785,284.9335876533878,907.2241722141462
"(110, 1150.1706329481985)",29.32417286619697,77.21498106399837,1.0422453779731333,288.364631424111,910.3953946465822
"(111, 1150.1706329481985)",28.991234447851223,77.64164785067126,1.0480045074633275,291.83142023329674,913.5525874483636
"(112, 1150.1706329481985)",28.657220198161177,78.0696305324254,1.0537814041227056,295.3339501155283,916.6944744533256
"(113, 1150.1706329481985)",28.322224051376956,78.49884825140052,1.0595749754703776,298.8722214015242,919.819798791312
"(114, 1150.1706329481985)",27.9863386429196,78.92922172326867,1.0653841702564653,302.4462231071791,922.9273623296909
"(115, 1150.1706329481985)",27.649654029848065,79.36067268759538,1.0712078560789264,306.05594000819076,926.0158778371908
"(116, 1150.1706329481985)",27.312259088121696,79.79312504752914,1.077045070510486,309.70136574189587,929.084244720887
"(117, 1150.1706329481985)",26.974242815912305,80.22650510987332,1.0828948030039371,313.382482717461,932.1313182698923
"(118, 1150.1706329481985)",26.63568885504819,80.66074008026699,1.0887561171182152,317.09927732219046,935.1560350298903
"(119, 1150.1706329481985)",26.296685352512604,81.09575991593915,1.0946280014054497,320.8517284453439,938.1572527739837
"(120, 1150.1706329481985)",25.95731607256236,81.53149563336008,1.1005095483321818,324.63981853337447,941.1339452373871
"(1, 1150.4733811167496)",44.67257301627898,53.372419686006275,0.7204192289797569,106.35755856018264,722.4655876256801
"(2, 1150.4733811167496)",44.6727131839152,53.376160194279834,0.7204697098169901,106.40475411112277,722.4764689342334
"(3, 1150.4733811167496)",44.67294442048105,53.38239802628315,0.7205539058100555,106.48339723056971,722.4946910636048
"(4, 1150.4733811167496)",44.67326045359725,53.39113859176554,0.7206718998237613,106.59346447116899,722.5203727949053
"(5, 1150.4733811167496)",44.673657059683066,53.40238940449923,0.7208237639980826,106.73492151397134,722.5536314422046
"(6, 1150.4733811167496)",44.674126094435515,53.4161611167273,0.7210096807063892,106.90772459251195,722.5947205876756
"(7, 1150.4733811167496)",44.674657823591545,53.43246649057173,0.721229701732966,107.11181925097235,722.6437542635779
"(8, 1150.4733811167496)",44.675237861046945,53.45132075390678,0.7214842530914908,107.34714105869679,722.7012870179632
"(9, 1150.4733811167496)",44.675853353723596,53.472743757794206,0.7217733977284679,107.61361260567708,722.7674686791179
"(10, 1150.4733811167496)",44.6764852133723,53.496758731493394,0.7220975343092535,107.91114488394098,722.842846908894
"(11, 1150.4733811167496)",44.67711063307362,53.52339377159543,0.7224570923380698,108.23963546177639,722.9280182721785
