T_mu,sigma,ω₀,n_B,P,e
"(23, 1080.0189712114654)",51.742805936271814,45.07626477992353,0.5525264162829907,66.00030872067171,530.7387029604417
"(24, 1080.0189712114654)",51.736411325839335,45.14664977592103,0.5533891497138017,66.60957736414908,531.0612027893386
"(25, 1080.0189712114654)",51.72904919853585,45.22074083113223,0.554297342559336,67.24226707775824,531.409378578425
"(26, 1080.0189712114654)",51.720654074431195,45.29858048880725,0.5552514673182439,67.8981477902314,531.7839707064751
"(27, 1080.0189712114654)",51.71115673563998,45.38020888748061,0.5562520190855589,68.5769973791724,532.1857360079134
"(28, 1080.0189712114654)",51.70036652139602,45.46595749339757,0.5573031085596012,69.27860624609866,532.6193237133934
"(29, 1080.0189712114654)",51.68837512525254,45.55546388081354,0.5584002411797531,70.00277656329587,533.0800774398951
"(30, 1080.0189712114654)",51.67534179972072,45.64819972088581,0.55953699175895,70.74932365187067,533.5612425423888
"(31, 1080.0189712114654)",51.660723022736676,45.745347511799665,0.5607277406092476,71.51807685454469,534.0785206879845
"(32, 1080.0189712114654)",51.64464030886558,45.84645819975507,0.5619671352674791,72.30887954603173,534.6262877402054
"(33, 1080.0189712114654)",51.627019661985386,45.95156213169636,0.56325547666789,73.12158937637582,535.2050110637024
"(34, 1080.0189712114654)",51.60778980364859,46.06068843705156,0.5645930848185867,73.95607789672871,535.815164722149
"(35, 1080.0189712114654)",51.586874419190416,46.17386476830091,0.5659803480101468,74.81223349743779,536.4572796863882
"(36, 1080.0189712114654)",51.56420085695525,46.29111752810082,0.5674175874182975,75.68995656048732,537.1318024503141
"(37, 1080.0189712114654)",51.539697210633946,46.41247146370506,0.5689051067336466,76.5891626144253,537.8391454769967
"(38, 1080.0189712114654)",51.513294229473225,46.537949950839995,0.570443155009505,77.50978236821902,538.579647039769
"(39, 1080.0189712114654)",51.48492131527668,46.66757462420892,0.5720320517978736,78.4517587702258,539.3537093124974
"(40, 1080.0189712114654)",51.45451506125272,46.801365892118184,0.5736719295413591,79.41504792293011,540.1615192332249
"(41, 1080.0189712114654)",51.422003034797335,46.93934174413825,0.5753632296707637,80.39962156900643,541.0035818129179
"(42, 1080.0189712114654)",51.387328599698236,47.08151909480596,0.5771059955013732,81.40546026353987,541.8799632778218
"(43, 1080.0189712114654)",51.35043143184271,47.22791307860002,0.578900442092765,82.43256049412116,542.7908994087695
"(44, 1080.0189712114654)",51.31125347557698,47.37853648300047,0.5807467153060796,83.48092375088213,543.7365462484279
"(45, 1080.0189712114654)",51.269739623316255,47.53340068859019,0.5826449835089376,84.55057714043595,544.717058530408
"(46, 1080.0189712114654)",51.225839414574644,47.692515048890975,0.5845953437521088,85.64153925541382,545.7325224787518
"(47, 1080.0189712114654)",51.179504001260966,47.85588711586585,0.5865978884135865,86.75385120476149,546.7829967544982
"(48, 1080.0189712114654)",51.130689330121044,48.02352237082723,0.588652696586744,87.88756159457417,547.8685181738961
"(49, 1080.0189712114654)",51.079350876821714,48.195424723726646,0.5907598267097994,89.04272610499336,548.9890941711878
"(50, 1080.0189712114654)",51.02545350158973,48.37159595871493,0.5929192296541665,90.2194088621117,550.1446075604758
"(51, 1080.0189712114654)",50.96895967083916,48.55203589936272,0.5951309859827459,91.41769047575768,551.3350647413927
"(52, 1080.0189712114654)",50.90983672846294,48.73674275994497,0.5973950778065522,92.6376400612562,552.5603772781697
"(53, 1080.0189712114654)",50.8480584047856,48.92571299875859,0.5997113582075801,93.87936499171141,553.8202791234698
"(54, 1080.0189712114654)",50.783595443972295,49.11894067473434,0.6020799156862193,95.14294496820163,555.1147861583149
"(55, 1080.0189712114654)",50.71644271070712,49.31639178142973,0.6045001569278798,96.42848735309265,556.4431502293255
"(56, 1080.0189712114654)",50.646541378202635,49.518137434049535,0.6069731035630587,97.73610041279498,557.8063664504099
"(57, 1080.0189712114654)",50.573914596814625,49.724086381359044,0.6094975126151383,99.06589602234853,559.2029805082003
"(58, 1080.0189712114654)",50.49853631805344,49.93425259691065,0.6120736230040752,100.41799773546859,560.6331268870671
"(59, 1080.0189712114654)",50.420398292231496,50.148621475890415,0.614701281358527,101.79252239858761,562.0965230966183
"(60, 1080.0189712114654)",50.33949401930451,50.36717694922042,0.617380263292341,103.18960669130897,563.5927901159488
"(61, 1080.0189712114654)",50.25582206400545,50.58990141486029,0.620110323401708,104.60937531723923,565.1215382006825
"(62, 1080.0189712114654)",50.16938189073602,50.81677493967385,0.6228912350607884,106.05196666391315,566.6823842030786
"(63, 1080.0189712114654)",50.08017661986464,51.04777662219438,0.625722763191649,107.51751969990855,568.2749352659316
"(64, 1080.0189712114654)",49.988213308557626,51.28288376522091,0.6286045841221223,109.00617731186074,569.8986989305248
"(65, 1080.0189712114654)",49.89350058161342,51.52207168145528,0.6315364606753702,110.51807465952771,571.5532838816156
"(66, 1080.0189712114654)",49.796050533892156,51.765314765524664,0.6345180513582594,112.05338627922644,573.2381467638247
"(67, 1080.0189712114654)",49.695879102250814,52.012585580081165,0.63754898098528,113.61223394947339,574.9527605911668
"(68, 1080.0189712114654)",49.62152574706411,52.2002696427443,0.6398495520681305,115.19578828324056,575.8538666714988
"(69, 1080.0189712114654)",49.48744363244003,52.519092495703475,0.6437575735412336,116.80116972393414,578.4692225616583
"(70, 1080.0189712114654)",49.37922364866567,52.77826650237726,0.6469344110340007,118.43156736508234,580.2698696811545
"(71, 1080.0189712114654)",49.26836820815879,53.0413434716737,0.650159101916687,120.0861201377693,582.0980442380613
"(72, 1080.0189712114654)",49.154906166720316,53.30828877857492,0.6534311991766695,121.76498635425723,583.9531051380035
"(73, 1080.0189712114654)",49.03886751544359,53.579066556143026,0.6567502704118654,123.46832119734134,585.8344301957333
"(74, 1080.0189712114654)",48.920284539460475,53.853638940338534,0.6601158671427588,125.19628060503297,587.7413791068539
"(75, 1080.0189712114654)",48.799192158511815,54.13196761957088,0.6635275089593979,126.94902177155183,589.6732758252836
"(76, 1080.0189712114654)",48.67562804137179,54.41401254299668,0.6669847085955305,128.72669731870212,591.6294414724218
"(77, 1080.0189712114654)",48.54963148012483,54.69973260424578,0.6704869474242212,130.52946696569427,593.6091562021289
"(78, 1080.0189712114654)",48.421243530883224,54.9890855191338,0.6740337265490117,132.3574857112712,595.6117261980228
"(79, 1080.0189712114654)",48.29050694437074,55.28202775144141,0.6776244667049761,134.21090514095187,597.6363742574744
"(80, 1080.0189712114654)",48.15746525840777,55.57851453882437,0.6812587173092508,136.0898788048835,599.682460192296
"(81, 1080.0189712114654)",48.02216769820872,55.87850096844386,0.6849358033231001,137.99455714385422,601.7491045070591
"(82, 1080.0189712114654)",47.8846593662864,56.18193974628775,0.6886552634608828,139.92509222627564,603.8356569361076
"(83, 1080.0189712114654)",47.744991768240475,56.488783757460716,0.6924164012020713,141.88163252132264,605.9412167548837
"(84, 1080.0189712114654)",47.60321490369386,56.7989845911167,0.6962187112157953,143.86432674812895,608.0650894773266
"(85, 1080.0189712114654)",47.459380890451214,57.112493116686764,0.7000615763989024,145.8733184843801,610.2064650426391
"(86, 1080.0189712114654)",47.31354274030498,57.42925885839485,0.7039443630372474,147.90875183666702,612.3645149209314
"(87, 1080.0189712114654)",47.16575457269938,57.74923171732881,0.707866486086687,149.9707706792591,614.5384633791598
"(88, 1080.0189712114654)",47.016072771718626,58.072359960439655,0.7118272421071027,152.05951131509264,616.7274143857151
"(89, 1080.0189712114654)",46.86455178023657,58.398591821519204,0.7158260586191184,154.17511314313563,618.9306102530428
"(90, 1080.0189712114654)",46.711250306711214,58.72787475258593,0.7198622592295064,156.31771165619224,621.1471849708206
"(91, 1080.0189712114654)",46.55622328105554,59.06015579837726,0.7239352208526013,158.487439661902,623.3763327870695
"(92, 1080.0189712114654)",46.39953031708429,59.395381529889086,0.7280442841602791,160.6844199879193,625.6172187872533
"(93, 1080.0189712114654)",46.24122898312022,59.73349853729238,0.7321887755464496,162.90879691615385,627.8689711821052
"(94, 1080.0189712114654)",46.08137687022907,60.07445257086827,0.7363680721981017,165.1606823388844,630.1308054294796
"(95, 1080.0189712114654)",45.920034587927866,60.4181895328274,0.7405814307683645,167.44020092649492,632.4017940302692
"(96, 1080.0189712114654)",45.761513518366435,60.754806405133955,0.7447075643389057,169.74750772716402,634.5507897635372
"(97, 1080.0189712114654)",45.59310060604061,61.11379385823882,0.7491082029981035,172.08261930157676,636.9684514265047
"(98, 1080.0189712114654)",45.427645264066676,61.46555533225668,0.753419641100291,174.44575112758343,639.2617545440644
"(99, 1080.0189712114654)",45.260924638679086,61.819880913239345,0.7577627964502038,176.8369807745185,641.5612150699537
"(100, 1080.0189712114654)",45.09300287184344,62.17671788055037,0.7621367814397514,179.25641888648065,643.8657637264971
"(101, 1080.0189712114654)",44.923940440496324,62.536012210980324,0.766540872651659,181.7041715540962,646.1745131186876
"(102, 1080.0189712114654)",44.753794005507515,62.89771040092271,0.7709743711594588,184.18034271894163,648.4866044511035
"(103, 1080.0189712114654)",44.58261739758988,63.26175828833001,0.7754367725645434,186.68503375055906,650.8013915941382
"(104, 1080.0189712114654)",44.41046931637936,63.62810344120181,0.7799272692565059,189.21834293121637,653.1179040309628
"(105, 1080.0189712114654)",44.23740357087389,63.99669287021555,0.7844452728068306,191.78036879730817,655.4354077112224
"(106, 1080.0189712114654)",44.06347357212133,64.36747408456212,0.7889901669391196,194.37120292177067,657.7531454717796
"(107, 1080.0189712114654)",43.88873292433936,64.7403958046905,0.7935612904446905,196.99093614384924,660.0703123554682
"(108, 1080.0189712114654)",43.713234025813065,65.11540655862221,0.7981580163098622,199.63966055490042,662.386139084261
"(109, 1080.0189712114654)",43.53702821982455,65.49245596921554,0.8027797318924955,202.31745997319487,664.6998801747542
"(110, 1080.0189712114654)",43.36016414893823,65.87149390932758,0.8074258563097713,205.02441926438357,667.0108233968322
"(111, 1080.0189712114654)",43.18269240041365,66.25247138160775,0.8120956923235603,207.76062206973245,669.3181320788219
"(112, 1080.0189712114654)",43.00466052165327,66.63533982006456,0.8167887353852867,210.52614588364548,671.6211838042858
"(113, 1080.0189712114654)",42.826112911551604,67.02005138816331,0.8215043744688297,213.32107156507178,673.9192377944721
"(114, 1080.0189712114654)",42.64709668819427,67.40655938542756,0.8262420259310598,216.14547338314188,676.2115894345982
"(115, 1080.0189712114654)",42.46765432976076,67.79481769362661,0.8310011429129633,218.99942623067304,678.4975732137375
"(116, 1080.0189712114654)",42.28782893493908,68.18478104805787,0.8357811540443947,221.88300270086765,680.7764994480908
"(117, 1080.0189712114654)",42.10766111705819,68.57640515194242,0.8405815222575922,224.79627376336745,683.0477171246448
"(118, 1080.0189712114654)",41.927190408911926,68.969646558345,0.8454017145566248,227.7393088723448,685.3105811435101
"(119, 1080.0189712114654)",41.746454788281305,69.36446277171262,0.8502412101955844,230.71217607841737,687.5644610386091
"(120, 1080.0189712114654)",41.56549075355653,69.76081223035219,0.8550994997271973,233.7149421442369,689.8087398345696
"(1, 1080.1706329481985)",51.75502306372222,44.36866062967388,0.543852901783983,59.06606502525501,528.3878681254644
"(2, 1080.1706329481985)",51.75516475225339,44.372488029534374,0.5438998381402177,59.106791681095444,528.3978407432463
"(3, 1080.1706329481985)",51.75539581728474,44.37887372011189,0.5439780846602297,59.17465078130046,528.4145012360887
"(4, 1080.1706329481985)",51.75570773233208,44.387827848997446,0.5440878275712737,59.269614281132746,528.4380788059403
"(5, 1080.1706329481985)",51.7560887950995,44.39936461946962,0.5442292303134706,59.39164238386888,528.4687897927437
"(6, 1080.1706329481985)",51.75652356259397,44.41350330761802,0.5444025381098624,59.54068361242388,528.506950556312
"(7, 1080.1706329481985)",51.75699266607759,44.430267972657184,0.5446080469921348,59.71667343008774,528.5529453980887
"(8, 1080.1706329481985)",51.75747517881506,44.449688930958615,0.544846048347349,59.91953456620025,528.6071663364804
"(9, 1080.1706329481985)",51.75793418111284,44.47180431302814,0.5451172021835851,60.149174299038876,528.6704190145554
"(10, 1080.1706329481985)",51.75834126638359,44.49665964246168,0.545421881281926,60.40548440644128,528.7432143216539
"(11, 1080.1706329481985)",51.75865141404787,44.52430965864175,0.5457608104128068,60.688338812763774,528.8264612091594
"(12, 1080.1706329481985)",51.75881795810606,44.55481715830643,0.5461347017175644,60.99759282450007,528.9210736047371
"(13, 1080.1706329481985)",51.758783457397534,44.58825184539507,0.5465445618293578,61.33308371429257,529.0283015713208
"(14, 1080.1706329481985)",51.75849268079882,44.6246882244531,0.5469911578446632,61.69462911008546,529.1491560760523
"(15, 1080.1706329481985)",51.757881718244676,44.66420323019209,0.5474755386692018,62.08202948466174,529.284969643306
"(16, 1080.1706329481985)",51.756888157660306,44.70687450424302,0.547998594622443,62.49507052701866,529.4369182810289
"(17, 1080.1706329481985)",51.755448275017194,44.75277785350713,0.5485612596104389,62.93352364451478,529.606239359754
"(18, 1080.1706329481985)",51.75349642023113,44.80198681591657,0.5491644379343437,63.397150672915814,529.7941478432658
"(19, 1080.1706329481985)",51.75096855565218,44.85457075709855,0.549808987345756,63.88570429858575,530.0018175632875
"(20, 1080.1706329481985)",51.74780039406386,44.910595203193495,0.5504957044489827,64.39893276280509,530.230360747117
"(21, 1080.1706329481985)",51.74392704941095,44.970120687471244,0.5512253415796169,64.93658189408801,530.4808442170537
"(22, 1080.1706329481985)",51.739285743396415,45.03320384161952,0.551998589316336,65.49839748457813,530.7542681237613
"(23, 1080.1706329481985)",51.73381081313586,45.09989712808307,0.5528160745674594,66.08412809513676,531.0515610743344
"(24, 1080.1706329481985)",51.72743654267981,45.170249546498766,0.5536784279327369,66.69352711349514,531.3736508363728
"(25, 1080.1706329481985)",51.72009717070835,45.244306368114955,0.5545861921447501,67.32635491245325,531.7213632808728
"(26, 1080.1706329481985)",51.711723559452714,45.32211079442447,0.5555398959746478,67.9823801620336,532.0955009008779
"(27, 1080.1706329481985)",51.702249966265924,45.40370281795604,0.5565400179147615,68.66138154721044,532.4968018647793
"(28, 1080.1706329481985)",51.691604325870216,45.48912092255541,0.5575870172702336,69.36314899554571,532.9259723729407
"(29, 1080.1706329481985)",51.679714210428195,45.57840138474514,0.558681413654107,70.08748525271047,533.3837709504406
"(30, 1080.1706329481985)",51.6665053284051,45.671579119382486,0.5598236792302572,70.83420586724374,533.8708920662925
"(31, 1080.1706329481985)",51.651915080064946,45.768687305724605,0.561013850150469,71.60313960702531,534.3875460027127
"(32, 1080.1706329481985)",51.6358584945549,45.869758042348366,0.5622527291006224,72.3941303179948,534.9347559514765
"(33, 1080.1706329481985)",51.618264142076136,45.974821681294785,0.563540554327855,73.20703518615889,535.5129220741389
"(34, 1080.1706329481985)",51.59905821409844,46.08390751001301,0.5648776884817205,74.04172694751061,536.1225633581048
"(35, 1080.1706329481985)",51.57816816844809,46.19704337014936,0.56626445609645,74.89808522143744,536.7641507363323
"(36, 1080.1706329481985)",51.55551867654898,46.314255663419395,0.5677012248171563,75.7760336829413,537.438157653274
"(37, 1080.1706329481985)",51.53103972773078,46.43556920846281,0.5691882321825047,76.67546554545477,538.1449474777875
"(38, 1080.1706329481985)",51.504657436048134,46.56101472908263,0.570725870613,77.5963182339812,538.8850066659746
"(39, 1080.1706329481985)",51.476311373661375,46.69059265393813,0.5723141712955334,78.53853557160113,539.658425081919
"(40, 1080.1706329481985)",51.44592523659912,46.82434453119471,0.5739536252565884,79.50207336116868,540.4657773151536
"(41, 1080.1706329481985)",51.41343699788229,46.962281722904166,0.5756444239959371,80.4869035580847,541.3072982627078
"(42, 1080.1706329481985)",51.378784269324285,47.10442106898765,0.5773867093992475,81.49300651389987,542.1831608337629
"(43, 1080.1706329481985)",51.34190639334865,47.250777452186746,0.5791807275437618,82.52037879598934,543.0936342663539
"(44, 1080.1706329481985)",51.302747956573576,47.40136403590026,0.5810265472240858,83.56902457143948,544.0387887033075
"(45, 1080.1706329481985)",51.26125292104887,47.55619220276379,0.5829243739158413,84.63896282351729,545.0188271100894
"(46, 1080.1706329481985)",51.21737141450038,47.715271469488606,0.5848742730719357,85.73022133811251,546.0337924011178
"(47, 1080.1706329481985)",51.1710528510149,47.87860897554241,0.5868764082423489,86.84283643122791,547.0838249222754
"(48, 1080.1706329481985)",51.12225315731338,48.046210771643494,0.5889307895523663,87.97685832220641,548.1688853912555
"(49, 1080.1706329481985)",51.07093089627595,48.218080580363846,0.5910374957010236,89.13234292375618,549.2890029037367
"(50, 1080.1706329481985)",51.01704723302902,48.39422009160219,0.5931965288306442,90.30934810703482,550.4441219026364
"(51, 1080.1706329481985)",50.96056628030688,48.57462944168057,0.5954079169651517,91.5079702816588,551.6341762489575
"(52, 1080.1706329481985)",50.90145510013956,48.75930657998508,0.5976716654609907,92.7282684536385,552.8591127225639
"(53, 1080.1706329481985)",50.839687613756055,48.94824799752451,0.5999876145057695,93.97033893823742,554.1186623835393
"(54, 1080.1706329481985)",50.77523593505846,49.141447915327134,0.6023557787739124,95.2342783110226,555.4127445071995
"(55, 1080.1706329481985)",50.708080026687064,49.33889917555511,0.6047760438320572,96.52018763527592,556.7411344227047
"(56, 1080.1706329481985)",50.63819937392025,49.54059215150193,0.6072483061239797,97.82817570790174,558.1036114747588
"(57, 1080.1706329481985)",50.565579481758725,49.74651626935941,0.6097724326895215,99.15835548553613,559.4999190870672
"(58, 1080.1706329481985)",50.4902131564054,49.95665926653601,0.6123480987527429,100.51084642620006,560.9295869881762
"(59, 1080.1706329481985)",50.41207472701052,50.1710047808227,0.6149756767757889,101.88577201918766,562.392894011463
"(60, 1080.1706329481985)",50.331175878827395,50.38953853781593,0.6176543627361473,103.28326028594026,563.8888436539802
"(61, 1080.1706329481985)",50.24750779167318,50.61224207569655,0.6203841508986233,104.70344296562111,565.4172979815755
"(62, 1080.1706329481985)",50.161070488292644,50.83909565333335,0.6231648198719646,106.14645620809691,566.9778817040532
"(63, 1080.1706329481985)",50.071867310987365,51.070078219788336,0.6259961292522034,107.6124359244322,568.5701992330426
"(64, 1080.1706329481985)",49.97990526636577,51.30516721659193,0.6288777498752033,109.10153372910447,570.1937434006328
"(65, 1080.1706329481985)",49.88519329816562,51.544337833613376,0.6318094231202582,110.61388411739637,571.8481003570491
"(66, 1080.1706329481985)",49.78774414637482,51.7875646210853,0.6347907812562279,112.14963857334901,573.5327214058722
"(67, 1080.1706329481985)",49.68757211662476,52.03481974436487,0.637821529855545,113.70894460549057,575.2471410065618
"(68, 1080.1706329481985)",49.61149514140076,52.226304646355196,0.6401686784873241,115.29285075843822,576.1985558768264
"(69, 1080.1706329481985)",49.47913457230167,52.541297885129744,0.6440297384516983,116.89882478998346,578.7631854308503
"(70, 1080.1706329481985)",49.37091175895185,52.8004588194617,0.647206444915041,118.52970260649349,580.5636926455397
"(71, 1080.1706329481985)",49.26005417084681,53.06352350508329,0.650430970807056,120.18474508988079,582.3916883358881
"(72, 1080.1706329481985)",49.146588775632246,53.330456910222644,0.6537029362305161,121.86410735636913,584.2466070318435
"(73, 1080.1706329481985)",49.030548204146896,53.60122375855895,0.65702180308319,123.56794564978865,586.1277112473474
"(74, 1080.1706329481985)",48.91195951422428,53.87578547587501,0.6603873374178093,125.2964153072113,588.0345929423593
"(75, 1080.1706329481985)",48.79086239615377,54.15410423349476,0.663798861537117,127.04967366881036,589.9663627480309
"(76, 1080.1706329481985)",48.66729415803287,54.43614002112546,0.6672559343459997,128.82786931342417,591.9223956275359
"(77, 1080.1706329481985)",48.54129238502471,54.72185123169422,0.6707580734848271,130.63117697773814,593.9019958134818
"(78, 1080.1706329481985)",48.41289887881998,55.01119589305279,0.6743047430029652,132.45973506760475,595.9044459818806
"(79, 1080.1706329481985)",48.282156862792334,55.304130267561106,0.6778953913492785,134.3136954652783,597.9289984811385
"(80, 1080.1706329481985)",48.14910998335528,55.60060994658532,0.6815295310489554,136.1932196858938,599.9749652401453
"(81, 1080.1706329481985)",48.01380583405949,55.90058925392391,0.6852065574510958,138.09845459800604,602.0415462642004
"(82, 1080.1706329481985)",47.87629227426842,56.20402156137827,0.6889258996278727,140.02955531268458,604.1279697427617
"(83, 1080.1706329481985)",47.736618583009346,56.510859402051345,0.6926869799392319,141.9866662197595,606.2334673361768
"(84, 1080.1706329481985)",47.59483518830987,56.821054239447406,0.6964892338319895,143.96993670901512,608.3572798408909
"(85, 1080.1706329481985)",47.450994792291326,57.13455718936984,0.7003320290480995,145.9795115060629,610.4985795847189
"(86, 1080.1706329481985)",47.30515000996831,57.451317571689145,0.7042147551237339,148.01550542694542,612.6565923465189
"(87, 1080.1706329481985)",47.157086636606934,57.771899470838946,0.7081443118382804,150.07814778287997,614.8385417541418
"(88, 1080.1706329481985)",47.007669567848865,58.09440856498226,0.7120974891496299,152.16749031461933,617.0193052609593
"(89, 1080.1706329481985)",46.85614197236952,58.420635432223975,0.7160962469176073,154.28369901757057,619.2224372672508
"(90, 1080.1706329481985)",46.7028319924926,58.749913301859316,0.7201324849382088,156.42690912442927,621.4390529378347
"(91, 1080.1706329481985)",46.54780172587147,59.082189978305614,0.7242053339901965,158.5972528478908,623.6680811527613
"(92, 1080.1706329481985)",46.39110366229538,59.41741145641793,0.7283143245932401,160.79486282704923,625.9088821540706
"(93, 1080.1706329481985)",46.232796704961125,59.7555238115525,0.7324587622421407,163.01986417322365,628.1605806463235
"(94, 1080.1706329481985)",46.07294039802581,60.09647321085406,0.7366379843622458,165.27238047349337,630.4223373487589
"(95, 1080.1706329481985)",45.91159320860843,60.44020582931724,0.7408513180741811,167.55253875473934,632.693298409956
"(96, 1080.1706329481985)",45.75189624697245,60.7795259590151,0.7450105665283274,169.8604742892183,634.8780609107811
"(97, 1080.1706329481985)",45.58466007008187,61.13580240605043,0.7493776557136523,172.19625016969812,637.259486519755
"(98, 1080.1706329481985)",45.41919102833801,61.48755761742816,0.7536893530140336,174.5600357999685,639.5530696915185
"(99, 1080.1706329481985)",45.25246574709054,61.84187839744907,0.758032463864491,176.95192503694423,641.8524812508455
"(100, 1080.1706329481985)",45.08454179221438,62.19871044190613,0.7624063786225999,179.3720245363355,644.1569560241821
"(101, 1080.1706329481985)",44.915476843965685,62.55799986364808,0.7668103771221155,181.82044496194445,646.4656054452979
"(102, 1080.1706329481985)",44.7453276329349,62.91969274973781,0.7712438227035292,184.29726816976859,648.7776599572908
"(103, 1080.1706329481985)",44.574148760738325,63.28373542941977,0.775706131282398,186.8026576462616,651.0923251628445
"(104, 1080.1706329481985)",44.40199918392791,63.65007492174405,0.7801965754083263,189.33664925293814,653.4087794298906
"(105, 1080.1706329481985)",44.22893116866932,64.01865841558951,0.7847145253668953,191.8993578123069,655.7262277368977
"(106, 1080.1706329481985)",44.05499977293475,64.38943379519459,0.789259352734045,194.4908834078857,658.0438911951333
"(107, 1080.1706329481985)",43.88025960538769,64.76234931856119,0.79383037312191,197.1113070471571,660.360949541441
"(108, 1080.1706329481985)",43.70475956992428,65.1373535337898,0.7984270369759436,199.76072998619057,662.6767079070692
"(109, 1080.1706329481985)",43.52855362904813,65.51439607727694,0.8030486838616053,202.43923146156067,664.9903736734473
"(110, 1080.1706329481985)",43.35169126868215,65.89342723629267,0.807694662824777,205.14689627624688,667.3011588960743
"(111, 1080.1706329481985)",43.17422014224333,66.27439739180019,0.8123644333268903,207.88380562172392,669.6083985095879
"(112, 1080.1706329481985)",42.99618755913984,66.65725819488493,0.8170574287830855,210.65004148745027,671.9113985162028
"(113, 1080.1706329481985)",42.81764245296333,67.04196213371935,0.8217729474246364,213.4456827112015,674.2093220481746
"(114, 1080.1706329481985)",42.63862793602654,67.42846208082841,0.8265105056733357,216.2708030430801,676.5015730084225
"(115, 1080.1706329481985)",42.459188154521165,67.81671202514492,0.8312695146719349,219.12547765794167,678.787440155784
"(116, 1080.1706329481985)",42.27936544146509,68.20666674904342,0.8360494201560906,222.00977906493327,681.0662522810454
"(117, 1080.1706329481985)",42.09920071087994,68.59828191911056,0.8408496787205572,224.92377815128066,683.337351526593
"(118, 1080.1706329481985)",41.91873342997622,68.99151410764232,0.8456697580306964,227.86754429042557,685.6000935067416
"(119, 1080.1706329481985)",41.73800158932806,69.38632081192462,0.850509137111175,230.8411454539734,687.8538475076307
"(120, 1080.1706329481985)",41.55704167974658,69.78266047062002,0.8553673065190899,233.84464832731268,690.0979965586083
"(1, 1080.4733811167496)",51.7366912856027,44.41646911679339,0.5444389069648947,59.23080420039957,529.0209424194677
"(2, 1080.4733811167496)",51.736834561625656,44.420293768533654,0.5444857864303354,59.271545054191236,529.0308535802055
"(3, 1080.4733811167496)",51.737067944358856,44.42667481733838,0.5445639881573802,59.33942785570971,529.0474656631163
"(4, 1080.4733811167496)",51.73738253783107,44.435622317056186,0.5446737036907894,59.43442455824366,529.0710136739261
"(5, 1080.4733811167496)",51.737767854491494,44.447150680802174,0.5448150061863501,59.55649553520641,529.1016162821021
"(6, 1080.4733811167496)",51.738210360549516,44.46127521148201,0.5449881255822472,59.70558916093055,529.1395735553998
"(7, 1080.4733811167496)",51.738687453305154,44.47802605552959,0.5451934507472768,59.88164128995741,529.1853698016608
"(8, 1080.4733811167496)",51.73917527392163,44.49743657911551,0.5454313483181521,60.084574355423364,529.2394787289579
"(9, 1080.4733811167496)",51.739645132018545,44.519534744781495,0.5457022466683614,60.31429614280561,529.3024553979653
"(10, 1080.4733811167496)",51.74006341203065,44.544370342656045,0.5460066759587232,60.57069818226285,529.3749811031762
