T_mu,sigma,ω₀,n_B,P,e
"(31, 1068.0793109087904)",52.36969241076952,43.900303225839004,0.5381119562029391,64.95800362759674,509.7882437454196
"(32, 1068.0793109087904)",52.35139555629536,44.00478253427017,0.5393926334200165,65.73376711107291,510.38034510145616
"(33, 1068.0793109087904)",52.33155630257204,44.113282979755354,0.5407225661923284,66.53085160618109,511.00373428535374
"(34, 1068.0793109087904)",52.3101079773665,44.225823223970934,0.5421020493640099,67.34912576114999,511.6588575658046
"(35, 1068.0793109087904)",52.2869864881953,44.34242103751274,0.54353125344765,68.18847309127513,512.346013548482
"(36, 1068.0793109087904)",52.26212596113167,44.4630932830034,0.5450104101616114,69.04879167806074,513.0655516454705
"(37, 1068.0793109087904)",52.235463684673284,44.587855965109334,0.5465397020098005,69.92999366306094,513.8177546438625
"(38, 1068.0793109087904)",52.20693534459201,44.71672391653041,0.5481193118471147,70.83200705375606,514.6028898397107
"(39, 1068.0793109087904)",52.176479175282026,44.849711334861524,0.5497494058153154,71.75477234535977,515.4211941903792
"(40, 1068.0793109087904)",52.14403210555448,44.98683101058972,0.5514301731079766,72.6982424033607,516.2729169041219
"(41, 1068.0793109087904)",52.10953710566102,45.12809475094044,0.5531617245702369,73.66238910514633,517.1582044949504
"(42, 1068.0793109087904)",52.07293487098946,45.27351338093273,0.5549441883862456,74.64718928264199,518.0772170417772
"(43, 1068.0793109087904)",52.03416920544459,45.4230963368221,0.5567777330126226,75.65263662472185,519.0301407807584
"(44, 1068.0793109087904)",51.993188860964295,45.57685165627544,0.5586623610731325,76.67873543751794,520.0169742081513
"(45, 1068.0793109087904)",51.949939117907725,45.73478654667831,0.5605982832319185,77.72550229886988,521.0379257521286
"(46, 1068.0793109087904)",51.90437447654451,45.896906010188864,0.5625854899414313,78.79296359285107,522.0929588310771
"(47, 1068.0793109087904)",51.856447197339584,46.063214413075464,0.5646240468094634,79.88115622674265,523.1821066120417
"(48, 1068.0793109087904)",51.806114336829935,46.23371449970657,0.5667139517098657,80.99012887423379,524.3053181504371
"(49, 1068.0793109087904)",51.75333395109781,46.408407223585186,0.5688552780894749,82.11993239947549,525.4626210291592
"(50, 1068.0793109087904)",51.69807120924268,46.58729256601871,0.5710479771734948,83.27064529818358,526.6538846571414
"(51, 1068.0793109087904)",51.64028941557169,46.77036857567173,0.5732920228335439,84.44232992515666,527.8790187724014
"(52, 1068.0793109087904)",51.579956032805974,46.95763203120503,0.5755874424835018,85.63507049390378,529.1379684416278
"(53, 1068.0793109087904)",51.51704462722715,47.14907801624795,0.5779341004214391,86.84895862209035,530.430497106732
"(54, 1068.0793109087904)",51.45152724350126,47.34470045554236,0.5803319640835118,88.0840884481234,531.7564758485388
"(55, 1068.0793109087904)",51.38338259863131,47.54449132250017,0.5827809170027464,89.34056471858682,533.1156755244995
"(56, 1068.0793109087904)",51.31262701527074,47.7483621910272,0.5852798911315739,90.61849870993541,534.5068440986479
"(57, 1068.0793109087904)",51.23913490793721,47.95653946383253,0.587831626383593,91.91800266510117,535.9327957730803
"(58, 1068.0793109087904)",51.16300062151746,48.16877340518155,0.590433120806147,93.2391979824777,537.3902028258783
"(59, 1068.0793109087904)",51.08417951836838,48.385129379900675,0.5930851160095337,94.58221073523895,538.8797312824838
"(60, 1068.0793109087904)",51.00147762573361,48.60814435754904,0.5958187497238325,95.94717367626252,540.4345059553056
"(61, 1068.0793109087904)",50.918444988561305,48.83014391707988,0.5985399228918493,97.33421520573371,541.9538931879932
"(62, 1068.0793109087904)",50.83152577046301,49.05876730832147,0.6013422961110128,98.74347864223289,543.5377866083275
"(63, 1068.0793109087904)",50.74190636382957,49.291442126737934,0.6041943405940987,100.17510746131904,545.1523674954169
"(64, 1068.0793109087904)",50.64959149612302,49.528147177192444,0.6070957574284014,101.62924414606714,546.79717410371
"(65, 1068.0793109087904)",50.554585845373275,49.768859580976,0.6100463207179754,103.10603692501093,548.4718169298872
"(66, 1068.0793109087904)",50.456901100143135,50.01355515481502,0.6130457010717785,104.60563844730578,550.1757915090357
"(67, 1068.0793109087904)",50.35654987194943,50.26220860740234,0.6160935910061082,106.1282003744083,551.9086177627178
"(68, 1068.0793109087904)",50.25354662533158,50.514792723632105,0.6191896451023898,107.67387811150077,553.6697713513182
"(69, 1068.0793109087904)",50.14790896551637,50.77127917520998,0.6223335362952895,109.24282788221181,555.4587467194918
"(70, 1068.0793109087904)",50.039655129702496,51.0316380735569,0.6255249748883616,110.83521030476852,557.2750738302311
"(71, 1068.0793109087904)",49.92881294447822,51.29583877259185,0.6287634174553433,112.4511841244625,559.1180135158967
"(72, 1068.0793109087904)",49.81540489050977,51.56384877085965,0.6320485564207586,114.0909072024637,560.9870794003159
"(73, 1068.0793109087904)",49.69941824406452,51.83571851725566,0.6353810312121766,115.75454204312399,562.8827919384943
"(74, 1068.0793109087904)",49.58100169317118,52.11116030296353,0.6387573175967407,117.44225262992038,564.8012229867538
"(75, 1068.0793109087904)",49.460071075179556,52.390391154360415,0.642179974998532,119.15419682181341,566.7449483540429
"(76, 1068.0793109087904)",49.3366967250807,52.67328889709768,0.6456476145570712,120.8905372896741,568.7123219563467
"(77, 1068.0793109087904)",49.21091671619851,52.95981501362014,0.6491597587387765,122.65143622010082,570.7026715633283
"(78, 1068.0793109087904)",49.082769947746,53.24993027215046,0.6527158614190798,124.43705296393794,572.7152545197903
"(79, 1068.0793109087904)",48.95225011440137,53.54369101281333,0.6563166616903543,126.24754893691191,574.7506988192794
"(80, 1068.0793109087904)",48.819561116520994,53.84070738873793,0.65995736475729,128.0830815153521,576.8037258637955
"(81, 1068.0793109087904)",48.68453344564946,54.141394966380304,0.6636430859995456,129.94380784521442,578.8796421385633
"(82, 1068.0793109087904)",48.54733585291042,54.44544668722338,0.667370030809312,131.82989717757542,580.9742254504127
"(83, 1068.0793109087904)",48.40798849942606,54.75287283818599,0.6711382994303884,133.74149069397794,583.0874416861287
"(84, 1068.0793109087904)",48.26653864305166,55.063627377472784,0.6749474315980294,135.67874772700475,585.2186399138764
"(85, 1068.0793109087904)",48.12303760520486,55.37766398862905,0.6787967637267883,137.64182072302106,587.366958925404
"(86, 1068.0793109087904)",47.97753581024372,55.69493522159333,0.6826857072456501,139.63085934621026,589.5316204160039
"(87, 1068.0793109087904)",47.830082300656215,56.01539241676761,0.6866137898426191,141.64601634709916,591.7119671684784
"(88, 1068.0793109087904)",47.680734373389505,56.33898757545388,0.6905802761084687,143.68743545140094,593.9070699817345
"(89, 1068.0793109087904)",47.529543614045075,56.665670411527955,0.6945846091427053,145.7552619249241,596.116188776068
"(90, 1068.0793109087904)",47.376564454275446,56.99539124977563,0.6986261702555321,147.84963888869785,598.3385196206782
"(91, 1068.0793109087904)",47.2218520372516,57.32809926098899,0.7027043780183743,149.97070585320589,600.5733019932494
"(92, 1068.0793109087904)",47.06546277129646,57.663743346117016,0.7068185561151703,152.11860222463787,602.8196741283995
"(93, 1068.0793109087904)",46.90745211203683,58.0022720449045,0.7109681343548513,154.29346183549634,605.0768931843414
"(94, 1068.0793109087904)",46.74370694806911,58.35283747139212,0.7152652117163877,156.49544603906372,607.4645284080058
"(95, 1068.0793109087904)",46.58679689298742,58.68777596944707,0.7193707562356071,158.72460129614382,609.6204203119188
"(96, 1068.0793109087904)",46.42426634457829,59.03464691920602,0.7236225351671811,160.98114043794183,611.905118281493
"(97, 1068.0793109087904)",46.26034108954674,59.38419333652019,0.7279071834986183,163.26516050640072,614.1974424503619
"(98, 1068.0793109087904)",46.095081874975435,59.736363445666186,0.7322239228603918,165.57678172733068,616.4964412323279
"(99, 1068.0793109087904)",45.92854409467187,60.09110410849193,0.736572140098669,167.91612693907857,618.8013368921208
"(100, 1068.0793109087904)",45.76078394287613,60.44836298828525,0.7409512878321435,170.28331077169122,621.1114301530454
"(101, 1068.0793109087904)",45.59185835467303,60.80808749230459,0.7453606458972739,172.67844999819656,623.4258350502946
"(102, 1068.0793109087904)",45.421823085326935,61.17022533802929,0.7497996223461427,175.10156502544353,625.7438989296959
"(103, 1068.0793109087904)",45.25073530684942,61.53472458896432,0.7542674734147212,177.55303408026776,628.0644491654419
"(104, 1068.0793109087904)",45.07864784821333,61.901533222261236,0.7587636629908279,180.0326956973046,630.3870746125684
"(105, 1068.0793109087904)",44.905615389753564,62.270599653657015,0.7632875312149597,182.54074299608763,632.7108773692584
"(106, 1068.0793109087904)",44.73169245222349,62.64187271785204,0.767838448029344,185.07727767746468,635.035082782992
"(107, 1068.0793109087904)",44.55693106515126,63.01530194500671,0.7724157947428187,187.64239682887745,637.358932955098
"(108, 1068.0793109087904)",44.38138412958448,63.3908369407886,0.777018940202405,190.23619849488213,639.6816557195812
"(109, 1068.0793109087904)",44.205099974712816,63.76842756976006,0.7816473169223811,192.85877716140456,642.0025504707571
"(110, 1068.0793109087904)",44.028131660601126,64.14802562441851,0.7863002568672609,195.51022168857196,644.3208148336169
"(111, 1068.0793109087904)",43.85052606667143,64.5295818769249,0.790977214589664,198.19062734380566,646.635770959677
"(112, 1068.0793109087904)",43.67233110426636,64.91304856176708,0.7956775957201915,200.90007494652903,648.9467031958561
"(113, 1068.0793109087904)",43.49359351687047,65.29837854364696,0.8004008130136978,203.63865183755502,651.2528969769509
"(114, 1068.0793109087904)",43.314358438366895,65.68552534212994,0.8051463001023632,206.40644099961574,653.5536643944785
"(115, 1068.0793109087904)",43.13466994096372,66.0744432527023,0.8099134938945532,209.20352347162145,655.8483229830039
"(116, 1068.0793109087904)",42.95457035254849,66.4650873406302,0.8147018522156999,212.02997844430016,658.1362144663598
"(117, 1068.0793109087904)",42.77410142615443,66.85741351690295,0.8195108224335996,214.88588336048335,660.4166711466919
"(118, 1068.0793109087904)",42.59330251128053,67.25137851783501,0.824339887796557,217.77131401978372,662.6890652925923
"(119, 1068.0793109087904)",42.41221254074253,67.64693993115107,0.8291885177912997,220.68634468749008,664.9527560085226
"(120, 1068.0793109087904)",42.230868392234655,68.04405624087815,0.8340562070702033,223.63104820751883,667.2071306992233
"(1, 1069.6238033338118)",52.408279089321326,42.69454821849164,0.5233322865550678,53.43817071796,506.33050003445186
"(2, 1069.6238033338118)",52.408362485159145,42.698479565333095,0.5233805058101576,53.478395951771205,506.3418512636638
"(3, 1069.6238033338118)",52.40849733146348,42.70503889794347,0.5234608773863652,53.54541841421922,506.36079615223883
"(4, 1069.6238033338118)",52.40636620322651,42.720038211746164,0.5236447531970871,53.63921842356233,506.4636740869013
"(5, 1069.6238033338118)",52.40887489121347,42.726091589712205,0.5237189774830541,53.75972556603836,506.42255900748086
"(6, 1069.6238033338118)",52.40858433271634,42.741891750219025,0.5239126249322054,53.90691451095169,506.48249998363457
"(7, 1069.6238033338118)",52.409293761579995,42.75785527142631,0.5241083132906843,54.080706889682304,506.51802053116836
"(8, 1069.6238033338118)",52.40946069764701,42.777826090628366,0.5243531058656338,54.2810223340583,506.57954105183774
"(9, 1069.6238033338118)",52.409557543443675,42.80057646596611,0.5246319678585275,54.507762738087834,506.6510780732525
"(10, 1069.6238033338118)",52.40954233845654,42.82615808414022,0.5249455550501732,54.76081355875322,506.7334475771919
"(11, 1069.6238033338118)",52.40937298201798,42.85463159861123,0.5252944472743059,55.040041120043476,506.827403443632
"(12, 1069.6238033338118)",52.40898576793495,42.886067479274345,0.5256798604800846,55.34529257669133,506.9343991260043
"(13, 1069.6238033338118)",52.408328222110725,42.92054186052301,0.5261024613905859,55.676394237429015,507.0553214584494
"(14, 1069.6238033338118)",52.40733537805122,42.95813546004276,0.5265632640985142,56.033156346768074,507.19144489415106
"(15, 1069.6238033338118)",52.405940392269436,42.99893103568567,0.5270633037980048,56.41536740102712,507.34408820507906
"(16, 1069.6238033338118)",52.40407385887802,43.043010548491274,0.5276036130917914,56.82280262515969,507.51458066274307
"(17, 1069.6238033338118)",52.40166918983217,43.090452931782075,0.528185158121355,57.25522396747512,507.70419372675934
"(18, 1069.6238033338118)",52.39866024830245,43.141332852850056,0.5288088087850905,57.712383009023775,507.9141062801071
"(19, 1069.6238033338118)",52.394980868620046,43.19571948893582,0.5294754844319559,58.19402480857903,508.145556621542
"(20, 1069.6238033338118)",52.39056816529914,43.25367644834939,0.5301858708081449,58.69988796559537,508.39953964206165
"(21, 1069.6238033338118)",52.38535968445419,43.31526103354915,0.5309407566558152,59.22971125565698,508.67716022346787
"(22, 1069.6238033338118)",52.37929448573236,43.38052524673681,0.5317407367616929,59.78323316942049,508.97931607314456
"(23, 1069.6238033338118)",52.37231260850591,43.44951532065912,0.5325863736070697,60.36019620044625,509.3068663409101
"(24, 1069.6238033338118)",52.36435390385501,43.522273147969024,0.5334782143634978,60.960347785828326,509.6606488573868
"(25, 1069.6238033338118)",52.35535906377883,43.598836240526886,0.5344167056219056,61.58344249383379,510.0413867385949
"(26, 1069.6238033338118)",52.34526739234736,43.6792386310404,0.5354022177776787,62.22924432950682,510.4497121632116
"(27, 1069.6238033338118)",52.3340167576515,43.76351161448794,0.5364352467086521,62.897527396126165,510.88638143069386
"(28, 1069.6238033338118)",52.32154952463347,43.85168339524182,0.5375159556899408,63.58807800670636,511.3517828709769
"(29, 1069.6238033338118)",52.307784799249774,43.9437813514503,0.5386452661737207,64.30069322964809,511.8471050228404
"(30, 1069.6238033338118)",52.292696198622494,44.039828877046936,0.5398222993132283,65.0351861145842,512.3715948012344
"(31, 1069.6238033338118)",52.27619050296724,44.139850621141036,0.5410482598377109,65.79138010847954,512.9267173662732
"(32, 1069.6238033338118)",52.258206867855996,44.243868472567954,0.5423232366053568,66.56911647737003,513.5127264967542
"(33, 1069.6238033338118)",52.238680714920775,44.35190347788055,0.5436474639744442,67.36825274285685,514.1300153462695
"(34, 1069.6238033338118)",52.217545666211784,44.46397565458652,0.5450212208091529,68.18865320008766,514.7790178994356
"(35, 1069.6238033338118)",52.19473318827215,44.58010434679219,0.5464447873558753,69.03020328069778,515.4601484828296
"(36, 1069.6238033338118)",52.170186675122224,44.70030737188427,0.5479181235395326,69.89280162407681,516.1734655918034
"(37, 1069.6238033338118)",52.143832377041456,44.8246018732675,0.5494416456694646,70.77636109858817,516.9195016523731
"(38, 1069.6238033338118)",52.11560883945452,44.95300437283291,0.5510155165578824,71.68081042737118,517.6985020892159
"(39, 1069.6238033338118)",52.08544980323772,45.08552951904597,0.5526399923168285,72.60608877485382,518.5108016814409
"(40, 1069.6238033338118)",52.05329746353255,45.22219135671124,0.5543150928319431,73.55215140909081,519.3564664311472
"(41, 1069.6238033338118)",52.019087279721525,45.363002695180036,0.5560411505867167,74.51896533480658,520.235884965866
"(42, 1069.6238033338118)",51.98276459854391,45.50797488690961,0.5578181617464278,75.50651588069617,521.1490678551934
"(43, 1069.6238033338118)",51.944271873520634,45.65711822176715,0.559646269868897,76.51479096210835,522.0961807366422
"(44, 1069.6238033338118)",51.903554383226535,45.81044153678694,0.5615256301108902,77.54379655264438,523.0773835959811
"(45, 1069.6238033338118)",51.860559676730354,45.967952393491494,0.5634563369264468,78.59354929091859,524.0927608248852
"(46, 1069.6238033338118)",51.815240311811515,46.129656705038876,0.5654384556105133,79.66407500475599,525.142356436558
"(47, 1069.6238033338118)",51.76754913215415,46.29555917744909,0.567472028254698,80.755413360267,526.2261757870754
"(48, 1069.6238033338118)",51.717442105721084,46.46566257189388,0.5695571008775788,81.8676104031659,527.3442220532894
"(49, 1069.6238033338118)",51.66487980089745,46.639968795160726,0.5716936482194813,83.00072188938007,528.4964124609238
"(50, 1069.6238033338118)",51.60982423537993,46.818474987878965,0.5738817126152925,84.15481317293587,529.6827269383549
"(51, 1069.6238033338118)",51.552236591639605,47.00118771153668,0.576121337363207,85.3299601019005,530.9031359502952
"(52, 1069.6238033338118)",51.492091141482625,47.18809581798717,0.5784123773415717,86.52624277616407,532.1574041712797
"(53, 1069.6238033338118)",51.429357081144595,47.37919211858508,0.5807547577891481,87.7437515965608,533.4453612340744
"(54, 1069.6238033338118)",51.364003219982024,47.574486105016554,0.5831485802081857,88.98258257003938,534.7670197009526
"(55, 1069.6238033338118)",51.29601434358892,47.773954343951075,0.5855936022650811,90.24283835841078,536.1220177043126
"(56, 1069.6238033338118)",51.22536710702217,47.977592672806765,0.5880897179001121,91.52462974534953,537.5101310164769
"(57, 1069.6238033338118)",51.15204703346326,48.185390234766366,0.5906367865047263,92.82807038094907,538.9310955890968
"(58, 1069.6238033338118)",51.076038915123874,48.397334565002126,0.593234729067997,94.15328087806333,540.384706297351
"(59, 1069.6238033338118)",50.99733323847532,48.61341183546454,0.595883318878811,95.50038774846733,541.870594133861
"(60, 1069.6238033338118)",50.9159228984887,48.83360627706962,0.598582371387067,96.86951981264147,543.3884328789654
"(61, 1069.6238033338118)",50.83180344668765,49.05790125940384,0.601331674621455,98.26081192104182,544.9378609526491
"(62, 1069.6238033338118)",50.74497298573946,49.28627804249926,0.6041310169206398,99.67440246257405,546.5185135680041
"(63, 1069.6238033338118)",50.65543215255305,49.51871651235615,0.6069801899930661,101.11043326131514,548.1300261073479
"(64, 1069.6238033338118)",50.563188887252636,49.75519544229703,0.6098788134976796,102.56904760623217,549.7718484598682
"(65, 1069.6238033338118)",50.46824695370083,49.99569164427902,0.6128267386428231,104.0503971568122,551.4436698149801
"(66, 1069.6238033338118)",50.37061821594058,50.24018118240827,0.6158235802343534,105.55462871545271,553.144931357461
"(67, 1069.6238033338118)",50.270313657487,50.48863761580437,0.6188690672661663,107.08189575865684,554.8751897362287
"(68, 1069.6238033338118)",50.167351941146656,50.74103426247271,0.621962789481703,108.63234974403294,556.6338546734931
"(69, 1069.6238033338118)",50.06174745509092,50.997342041086256,0.6251045463015983,110.2061582660283,558.4205440303441
"(70, 1069.6238033338118)",49.95352302731165,51.25753130512835,0.6282938437686849,111.80346807858899,560.2345827044915
"(71, 1069.6238033338118)",49.842701369767525,51.52157058743399,0.6315303287627093,113.42444181866782,562.0754303531538
"(72, 1069.6238033338118)",49.72930790130121,51.78942722517291,0.6348135954161753,115.06923735206308,563.9424949849979
"(73, 1069.6238033338118)",49.613370850494896,52.061067307469955,0.6381432762506791,116.73801675046205,565.8352214646886
"(74, 1069.6238033338118)",49.49492023779374,52.336455453596464,0.6415188813629137,118.43094039407437,567.7529253997778
"(75, 1069.6238033338118)",49.37398833170442,52.615555213175035,0.6449399909920982,120.14817043464483,569.6949956523976
"(76, 1069.6238033338118)",49.25061145516591,52.898329011456674,0.6484060769340728,121.88986566189014,571.660708453089
"(77, 1069.6238033338118)",49.12482381146602,53.18473778500837,0.6519167847491709,123.6561873549395,573.6495234056185
"(78, 1069.6238033338118)",48.99668754959795,53.47469445539623,0.6554709283386251,125.44729417114829,575.6600131731561
"(79, 1069.6238033338118)",48.8661777345893,53.76829930177549,0.65906979658232,127.26334435969879,577.6933981231241
"(80, 1069.6238033338118)",48.7334000160848,54.065368310022016,0.6627111541260479,129.1045078954025,579.7471172926408
"(81, 1069.6238033338118)",48.59842359818329,54.36580678284959,0.6663938204853823,130.97093022670703,581.819762559017
"(82, 1069.6238033338118)",48.46115731338233,54.669867117613606,0.6701208931682632,132.86276857099705,583.9144898730916
"(83, 1069.6238033338118)",48.321785973392984,54.97720738362473,0.6738881255293637,134.78018236373305,586.0265974864782
"(84, 1069.6238033338118)",48.1803138318334,55.28788047703974,0.6776961525197669,136.72332208022527,588.1566140826587
"(85, 1069.6238033338118)",48.036784671049375,55.601839026967134,0.6815445876640077,138.6923390074513,590.3039749912991
"(86, 1069.6238033338118)",47.891254265229534,55.91903534451906,0.6854326622753814,140.68738443330795,592.4677067189057
"(87, 1069.6238033338118)",47.74377645960366,56.239421597749306,0.6893597810217874,142.70860673464654,594.6470241072414
"(88, 1069.6238033338118)",47.59439918312429,56.562947622584,0.6933254802324621,144.7561514187289,596.8412856957588
"(89, 1069.6238033338118)",47.44318076129558,56.889564210115445,0.6973289986258898,146.83015932124246,599.0495363639403
"(90, 1069.6238033338118)",47.29017465371492,57.219220788478985,0.7013697909847583,148.93078002173186,601.2710433548259
"(91, 1069.6238033338118)",47.13543598115317,57.5518663595522,0.7054472370894553,151.05813903386257,603.50501775309
"(92, 1069.6238033338118)",46.97902069246049,57.88744954121275,0.7095606821224866,153.2123946185131,605.7506008894749
"(93, 1069.6238033338118)",46.82098700081765,58.22591866040461,0.7137095028025214,155.39366398312208,608.0070088799947
"(94, 1069.6238033338118)",46.66139049253114,58.567221505604365,0.7178930366400716,157.60208141499317,610.2733988228199
"(95, 1069.6238033338118)",46.50028834876619,58.91130574193844,0.7221106742965719,159.83778079737056,612.5489850716721
"(96, 1069.6238033338118)",46.33773750807738,59.25811861153812,0.7263617771590429,162.1008857179818,614.8329609631804
"(97, 1069.6238033338118)",46.17379624475234,59.607607756176975,0.7306456704168562,164.39152210191645,617.1244787787441
"(98, 1069.6238033338118)",46.008522212253204,59.95971998754034,0.7349617213834903,166.7098104293241,619.42274130165
"(99, 1069.6238033338118)",45.84197146468081,60.314402680383175,0.7393092752439767,169.05587016790102,621.7269286585253
"(100, 1069.6238033338118)",45.67420081948703,60.67160282775838,0.7436876980858176,171.42981776555365,624.0362463535661
"(101, 1069.6238033338118)",45.50526145363854,61.03126676925565,0.7480965673081493,173.83176584725402,626.3501297378576
"(102, 1069.6238033338118)",45.335230617792305,61.39334575962864,0.7525345011864474,176.26182583692201,628.6669894620386
"(103, 1069.6238033338118)",45.16414095341966,61.757783520575614,0.7570016434315628,178.7201057244292,630.9868712527851
"(104, 1069.6238033338118)",44.99205540626258,62.124529196662216,0.7614970673037287,181.20671119916963,633.3086781577883
"(105, 1069.6238033338118)",44.81902837515218,62.493530895630066,0.7660201383973302,183.72174416032328,635.631629702522
"(106, 1069.6238033338118)",44.64511376986601,62.86473870944507,0.7705702331566195,186.2653066379145,637.9549568868911
"(107, 1069.6238033338118)",44.47036424591392,63.23810006688796,0.7751467609358672,188.83749583968515,640.2779307344221
"(108, 1069.6238033338118)",44.294832052806676,63.61356543602083,0.7797490328358974,191.4384077362193,642.5997184115745
"(109, 1069.6238033338118)",44.11856676454183,63.991084710168465,0.7843765533020266,194.0681337098103,644.9196984789697
"(110, 1069.6238033338118)",43.94161989908123,64.37060889031726,0.7890285933758114,196.72676460222044,647.2370003835426
"(111, 1069.6238033338118)",43.76403972301074,64.7520890697189,0.7937046201658827,199.41439172070966,649.5509628247403
"(112, 1069.6238033338118)",43.585873646681854,65.1354774719176,0.7984040383137504,202.13109827988825,651.8608657783398
"(113, 1069.6238033338118)",43.40716828931544,65.52072676290092,0.8031262665310979,204.87696938006516,654.1660023842123
"(114, 1069.6238033338118)",43.227968957868484,65.90779041270117,0.8078707323762359,207.65208712365074,656.4656782426906
"(115, 1069.6238033338118)",43.048319341716756,66.29662266148125,0.8126368809559555,210.45653168368082,658.7592196537544
"(116, 1069.6238033338118)",42.86826244237378,66.68717853936906,0.8174241516201786,213.29038140001916,661.0459485928706
"(117, 1069.6238033338118)",42.687839190339254,67.07941389955454,0.8222320113981122,216.15371288015754,663.3252183743012
"(118, 1069.6238033338118)",42.50708930237721,67.47328546394611,0.8270599323661607,219.04660110435555,665.5963893381424
"(119, 1069.6238033338118)",42.326051632372874,67.86875079299922,0.8319073845796283,221.96911953495552,667.8588211805906
"(120, 1069.6238033338118)",42.144762954017914,68.26576835922232,0.8367738635228775,224.92134022969333,670.1119022019749
"(1, 1071.2835230774224)",52.303534740889894,42.95914602269545,0.5265756466154744,54.30944798392162,509.8023658890756
"(2, 1071.2835230774224)",52.303628303002945,42.96306147620571,0.5266236314364792,54.34975302930479,509.8134661917926
"(3, 1071.2835230774224)",52.303778709562316,42.96959102526901,0.5267036799712975,54.4169087397756,509.83206515771917
"(4, 1071.2835230774224)",52.3039768269371,42.978749445712275,0.5268159415375666,54.510885833973724,509.85835202973993
"(5, 1071.2835230774224)",52.3042101595635,42.99055110002263,0.5269605890652834,54.63164308613679,509.8925532906738
"(6, 1071.2835230774224)",52.30446239400994,43.00501665277492,0.5271379124728247,54.77912651913,509.93503350243554
"(7, 1071.2835230774224)",52.30471113035229,43.02217293912442,0.5273481953533523,54.953269237421125,509.9861633692389
"(8, 1071.2835230774224)",52.304930473476574,43.04205306366425,0.5275918569251185,55.15398973909201,510.04647349460834
"(9, 1071.2835230774224)",52.30508836095329,43.06469862093779,0.5278694424853226,55.381192221529425,510.1166438490618
"(10, 1071.2835230774224)",52.30514489934693,43.0901603197552,0.5281815299579151,55.634761955813524,510.1974082819248
"(11, 1071.2835230774224)",52.305052929316275,43.11849813431817,0.5285289007609665,55.91456762877324,510.2897352266723
"(12, 1071.2835230774224)",52.30476110046052,43.14978035480465,0.5289123567655746,56.22045699815191,510.3946359568553
"(13, 1071.2835230774224)",52.3042085601607,43.18408288225997,0.5293328363932613,56.55225907021939,510.5132867817185
"(14, 1071.2835230774224)",52.3033343800194,43.22148504179417,0.5297912598626849,56.90978246056603,510.6468649007573
"(15, 1071.2835230774224)",52.30207031814203,43.26206900099127,0.5302887447096047,57.292822116223604,510.7967725645856
"(16, 1071.2835230774224)",52.30035106615662,43.30591558676539,0.5308262039339732,57.7011516412457,510.96421425095537
"(17, 1071.2835230774224)",52.29810885583705,43.35310350341214,0.5314046082643094,58.134535795431894,511.15046512553505
"(18, 1071.2835230774224)",52.29527672037101,43.40370732030541,0.532024905931451,58.592727336199054,511.3567882549801
"(19, 1071.2835230774224)",52.29179065962508,43.4577960945495,0.5326878913501967,59.075471483743314,511.58428946257845
"(20, 1071.2835230774224)",52.28758707470407,43.51543375512389,0.5333943762123288,59.58251124854742,511.8340952898801
"(21, 1071.2835230774224)",52.28260362928268,43.576676428873434,0.5341450717016748,60.11358393773449,512.1072303092782
"(22, 1071.2835230774224)",52.27677703419081,43.64158218399198,0.5349406535919707,60.66842998666837,512.404678030677
"(23, 1071.2835230774224)",52.270047188788254,43.710193188854504,0.5357816694985426,61.246792463409555,512.7272820372922
"(24, 1071.2835230774224)",52.2623554840002,43.78255382552497,0.5366686139943027,61.848420304240456,513.0758232206534
"(25, 1071.2835230774224)",52.25363829156302,43.858703203108774,0.5376020419195406,62.47306838871864,513.451141092463
"(26, 1071.2835230774224)",52.243835603590526,43.93867672807223,0.5385823112742033,63.120501762506365,513.853854126503
"(27, 1071.2835230774224)",52.232884375303925,44.02250704746374,0.5396098909243426,63.790494803975065,514.2846902328783
"(28, 1071.2835230774224)",52.22072233662388,44.110224321373195,0.540685096625327,64.48283457985517,514.7442006083818
"(29, 1071.2835230774224)",52.207285642215034,44.20185649835583,0.5418082647716332,65.19731882640387,515.2329478906163
"(30, 1071.2835230774224)",52.192506755493454,44.2974304224736,0.5429797894884902,65.93376065581093,515.751541187256
"(31, 1071.2835230774224)",52.17632274525285,44.396970827578954,0.544199896336724,66.69198588975057,516.3003963162232
"(32, 1071.2835230774224)",52.15866507472579,44.50050158499174,0.545468935203164,67.47183445770759,516.8800481760281
"(33, 1071.2835230774224)",52.13946577614975,44.608045384428294,0.5467871744807357,68.27316161811746,517.4909290331543
"(34, 1071.2835230774224)",52.11865972514493,44.71962368410148,0.5481548614327216,69.09583668165757,518.1334344660047
"(35, 1071.2835230774224)",52.096177670958916,44.83525711085504,0.5495722286504748,69.93974423905219,518.8079290551393
"(36, 1071.2835230774224)",52.07195222279686,44.95496513923778,0.5510396037786789,70.80478330802177,519.5148647831883
"(37, 1071.2835230774224)",52.045919152008594,45.07876601644,0.5525570832165506,71.69086676796675,520.2544320416441
"(38, 1071.2835230774224)",52.018011430922996,45.206677347182534,0.5541249336996851,72.59792255757475,521.026988641267
"(39, 1071.2835230774224)",51.98816438228108,45.33871503636233,0.5557434160925787,73.52589177092645,521.8328729478131
"(40, 1071.2835230774224)",51.95631526844124,45.47489410941188,0.557412650063697,74.47472807040491,522.6722594977548
