T_mu,sigma,ω₀,n_B,P,e
"(49, 1090.0189712114654)",50.531225290111735,49.68711639837336,0.6090443351395933,95.04179075887792,568.8280888521526
"(50, 1090.0189712114654)",50.47808281572019,49.86134439513849,0.6111799819735495,96.23994779599917,569.9578273798512
"(51, 1090.0189712114654)",50.42228189317413,50.03990253915067,0.6133686841659595,97.46022667686019,571.1232754110492
"(52, 1090.0189712114654)",50.36379087288175,50.22278982837695,0.6156104065479266,98.7027078857373,572.3243141267056
"(53, 1090.0189712114654)",50.30257922357764,50.410003024355866,0.6179051980925905,99.96748007179875,573.5609082593035
"(54, 1090.0189712114654)",50.23862408203764,50.60153699211504,0.6202529343374824,101.25463853558229,574.8328268418529
"(55, 1090.0189712114654)",50.17190346696877,50.797384394251594,0.6226535367131127,102.56428374798281,576.1398837612247
"(56, 1090.0189712114654)",50.10239959909286,50.99753608643187,0.6251069038382879,103.89652410718938,577.4818601118058
"(57, 1090.0189712114654)",50.030097592492936,51.201980830405965,0.6276129303478943,105.25147079684464,578.8585298599802
"(58, 1090.0189712114654)",49.95498774750499,51.41070533569394,0.6301714160613427,106.62924112521183,580.2695574968453
"(59, 1090.0189712114654)",49.877063193665975,51.623692385230896,0.632782102268213,108.02995716764813,581.7145389477776
"(60, 1090.0189712114654)",49.79631576410284,51.84093231235901,0.6354449528570959,109.45374604757552,583.1933077272342
"(61, 1090.0189712114654)",49.712748299874995,52.06239892187459,0.6381595918831915,110.90073580101141,584.7053260122336
"(62, 1090.0189712114654)",49.62636198244431,52.28807401956927,0.6409258211408694,112.37106090465547,586.2502432781787
"(63, 1090.0189712114654)",49.53716104877973,52.5179354659046,0.6437433825622491,113.86485712629724,587.8276424583943
"(64, 1090.0189712114654)",49.4451556850116,52.751959098031236,0.6466119373888021,115.38226296807416,589.4370157975203
"(65, 1090.0189712114654)",49.35035512745654,52.99011968230236,0.6495312115531787,116.92342400816655,591.077918978766
"(66, 1090.0189712114654)",49.25277582626999,53.232388451670836,0.6525008263483724,118.4884799774408,592.7497994734431
"(67, 1090.0189712114654)",49.15243068483476,53.47874335528881,0.6555205618069735,120.07757928233708,594.452269106462
"(68, 1090.0189712114654)",49.04934855759912,53.7291362863933,0.6585897777676338,121.6908669909112,596.1844850217528
"(69, 1090.0189712114654)",48.95527898625484,53.95654401219358,0.661377244859523,123.3286831948452,597.5850608296056
"(70, 1090.0189712114654)",48.835044775317265,54.241951206366345,0.664875639498231,124.99060814850885,599.7364524009182
"(71, 1090.0189712114654)",48.72387921010878,54.50429862889521,0.6680913761049694,126.67736107038218,601.5549133868087
"(72, 1090.0189712114654)",48.61007723450782,54.7705576921648,0.6713550892413753,128.38890255351376,603.4008811389518
"(73, 1090.0189712114654)",48.49367209250821,55.04069039568893,0.674666265922457,130.12538904888677,605.2736400429908
"(74, 1090.0189712114654)",48.37469941078923,55.31465664446266,0.6780244438685707,131.88696565759773,607.1725411042477
"(75, 1090.0189712114654)",48.253195981616045,55.592416567695025,0.6814290894294619,133.67378733842415,609.0968476750437
"(76, 1090.0189712114654)",48.12920108129229,55.87392779785902,0.6848797499753956,135.48600214834696,611.0459183233994
"(77, 1090.0189712114654)",48.00275652652385,56.15914680513412,0.688375856609221,137.32376280440556,613.0189802235888
"(78, 1090.0189712114654)",47.87390661885396,56.44802951689451,0.6919168537930622,139.18721771199066,615.0152794233969
"(79, 1090.0189712114654)",47.742694810034024,56.740529876486136,0.6955022136169289,141.0765156606378,617.0340917013839
"(80, 1090.0189712114654)",47.60917057925767,57.03660175371377,0.6991313246799533,142.9918012589296,619.074606010422
"(81, 1090.0189712114654)",47.47338133469566,57.33619698836785,0.702803625075519,144.93322730891504,621.1360570595906
"(82, 1090.0189712114654)",47.33537637240854,57.6392668207043,0.7065185572104624,146.9009327479976,623.2176981243595
"(83, 1090.0189712114654)",47.195210844327775,57.94576196303804,0.7102753774479265,148.8950626663631,625.318573536261
"(84, 1090.0189712114654)",47.05293153256084,58.25563120022348,0.7140737155712641,150.91575822542785,627.43813859071
"(85, 1090.0189712114654)",46.908598563634555,58.568824077378935,0.7179126871322885,152.96315665409003,629.5752919935057
"(86, 1090.0189712114654)",46.762264871496356,58.88528786936164,0.7217917638859085,155.03739999711544,631.7293159027115
"(87, 1090.0189712114654)",46.613987220892696,59.20497040609083,0.7257103024966415,157.13862137909754,633.899375945853
"(88, 1090.0189712114654)",46.46382123400393,59.52781779862717,0.7296676503586171,159.26695250409475,636.0846290660924
"(89, 1090.0189712114654)",46.31182676675202,59.853776458823155,0.7336630974497529,161.4225247954713,638.2841699025254
"(90, 1090.0189712114654)",46.1580604677237,60.182791884130715,0.7376960660548766,163.6054683318351,640.4972386560468
"(91, 1090.0189712114654)",46.00258409296084,60.5148095224553,0.7417657533235815,165.8159063932171,642.7228369244508
"(92, 1090.0189712114654)",45.84545219212206,60.8497736503006,0.7458716494191853,168.05396700066993,644.9602809550291
"(93, 1090.0189712114654)",45.68672939049665,61.18762952053198,0.7500129321367317,170.31976720534072,647.2085574776341
"(94, 1090.0189712114654)",45.52647356942064,61.528321057323,0.7541889730447993,172.61342781197814,649.4668606853456
"(95, 1090.0189712114654)",45.36474420120708,61.87179257953161,0.7583991075443601,174.93506386961445,651.7343511035825
"(96, 1090.0189712114654)",45.2016017786203,62.21798845144137,0.7626426405856369,177.28478756514505,654.0101589280064
"(97, 1090.0189712114654)",45.037106074533526,62.56685263614634,0.7669188615480605,179.6627070121109,656.2934014551743
"(98, 1090.0189712114654)",44.87131558646487,62.91832947952552,0.7712271602599666,182.06894281960504,658.5832929773037
"(99, 1090.0189712114654)",44.704291892999215,63.272363178171666,0.7755667413455256,184.5035860549591,660.8788754523193
"(100, 1090.0189712114654)",44.536087346559775,63.6288978951008,0.7799371378476143,186.96674428284715,663.1795323234244
"(101, 1090.0189712114654)",44.36677294584307,63.98787982087585,0.7843372619490613,189.45851631228962,665.483979040244
"(102, 1090.0189712114654)",44.1963953922186,64.34925281461457,0.788766799796604,191.97900504072646,667.7917705993278
"(103, 1090.0189712114654)",44.02501364542358,64.71296252527517,0.7932250530668012,194.52829810503957,670.1020581779951
"(104, 1090.0189712114654)",43.852596395664214,65.07917559199429,0.7977139131237505,197.10649165168005,672.4168072525428
"(105, 1090.0189712114654)",43.67946705389185,65.44717578842568,0.8022247069351331,199.71366608480602,674.7264836490472
"(106, 1090.0189712114654)",43.50540934232219,65.81757498223787,0.8067649082635817,202.34992613726322,677.0391291777185
"(107, 1090.0189712114654)",43.33056855045872,66.1900968418882,0.8113311297313572,205.0150551733829,679.3512681682271
"(108, 1090.0189712114654)",43.154996832680396,66.564690541501,0.8159227378072094,207.7100190411448,681.6612442115119
"(109, 1090.0189712114654)",42.978743195869484,66.9413048152176,0.8205391573978585,210.43400900564367,683.9692391798927
"(110, 1090.0189712114654)",42.80186066057429,67.31988970534215,0.8251796941758134,213.1874016763252,686.2741196337867
"(111, 1090.0189712114654)",42.624396326168196,67.70039528814436,0.8298437457761615,215.9702733174545,688.5751527197459
"(112, 1090.0189712114654)",42.44639786073672,68.08277267319674,0.8345307695426725,218.78269829848963,690.8716725627268
"(113, 1090.0189712114654)",42.26791079170172,68.46697379212677,0.8392401421674429,221.62474688382488,693.1629294808952
"(114, 1090.0189712114654)",42.0889809291746,68.852951624583,0.8439713165521866,224.49649279011004,695.4482534100904
"(115, 1090.0189712114654)",41.90965144444886,69.24065997608957,0.8487236861696767,227.398004547482,697.7269146939917
"(116, 1090.0189712114654)",41.72996428657058,69.63005338499977,0.85349671128952,230.32934621366462,699.9982609585071
"(117, 1090.0189712114654)",41.54995991604608,70.02108746825313,0.8582898471247481,233.2905848285455,702.2616313356184
"(118, 1090.0189712114654)",41.36967734405618,70.41371877403414,0.8631025610595076,236.28178452068292,704.5163811353824
"(119, 1090.0189712114654)",41.18915406454628,70.80790482370396,0.867934332409288,239.30300813139252,706.7618799604898
"(120, 1090.0189712114654)",41.008426033049155,71.20360412575916,0.8727846525877914,242.35431733219562,708.9975117707049
"(1, 1090.1706329481985)",51.16106463961246,45.94105294321007,0.5631266351265527,64.60110271467721,549.3030175312259
"(2, 1090.1706329481985)",51.16125422457218,45.94479157446328,0.5631724371837129,64.64229293966977,549.3117593638781
"(3, 1090.1706329481985)",51.16156289991491,45.95102892160333,0.5632489224297806,64.71092539762294,549.3265088750418
"(4, 1090.1706329481985)",51.16198610438659,45.959773954534946,0.5633560964452817,64.80697362401915,549.3472986129599
"(5, 1090.1706329481985)",51.162511781429195,45.97103985458846,0.5634942051211566,64.93039903716556,549.3744352224078
"(6, 1090.1706329481985)",51.16312673083837,45.98484396397067,0.5636633927290662,65.08115243422051,549.4081251869546
"(7, 1090.1706329481985)",51.16381307948602,46.00120822674485,0.563863980341654,65.25917241169981,549.4487799340518
"(8, 1090.1706329481985)",51.16454914278026,46.0201603752105,0.564096295257578,65.46438477050087,549.4968304741868
"(9, 1090.1706329481985)",51.16530844633984,46.04173433821531,0.5643607251122656,65.69670158918288,549.5527873175599
"(10, 1090.1706329481985)",51.16605938089491,46.06597141147518,0.5646578143233402,65.95601979554898,549.617347044473
"(11, 1090.1706329481985)",51.16676301100333,46.09292096985731,0.5649881683924419,66.24221949751079,549.691289647121
"(12, 1090.1706329481985)",51.167375240650365,46.122640250130644,0.565352480632057,66.55516428925058,549.7755073602331
"(13, 1090.1706329481985)",51.167849017702146,46.155192861333276,0.5657514707594754,66.89469831673458,549.8709406524971
"(14, 1090.1706329481985)",51.168129294525144,46.19064759076536,0.5661860685098852,67.2606486379832,549.9787760358904
"(15, 1090.1706329481985)",51.16815999681552,46.22907662268936,0.5666570732028152,67.65282485264235,550.1000753054443
"(16, 1090.1706329481985)",51.16787641311533,46.270553984213365,0.5671655531333265,68.0710218882169,550.2362081575567
"(17, 1090.1706329481985)",51.1672238258716,46.3151521766331,0.5677121986203952,68.51502049794009,550.3881464044697
"(18, 1090.1706329481985)",51.16613556607977,46.36294380083311,0.5682979807876926,68.98459078337689,550.5571786351251
"(19, 1090.1706329481985)",51.16454765006765,46.41399817276256,0.5689238019262494,69.47949449341542,550.7445267518194
"(20, 1090.1706329481985)",51.162395361834854,46.468382045242095,0.5695904300548037,69.99948766952596,550.9512719845561
"(21, 1090.1706329481985)",51.159613499670776,46.52615928949714,0.5702986152928318,70.54432444792442,551.1784779553432
"(22, 1090.1706329481985)",51.15613325742603,46.58738932160337,0.5710491627984404,71.11375698352333,551.4272702689913
"(23, 1090.1706329481985)",51.15188611481757,46.65213281584592,0.5718427431267765,71.70754086859036,551.6986243527617
"(24, 1090.1706329481985)",51.14680089049673,46.72044224939303,0.5726800731889866,72.32543631408191,551.9935615511763
"(25, 1090.1706329481985)",51.140806864967146,46.792370998427195,0.573561740923535,72.96720880504942,552.3129573324312
"(26, 1090.1706329481985)",51.13382851223075,46.86796958679524,0.57448837912507,73.63263309983435,552.6577267923279
"(27, 1090.1706329481985)",51.12578903515122,46.9472869279961,0.5754606283734731,74.32149391726348,553.0287835534139
"(28, 1090.1706329481985)",51.11661246283198,47.03036954088129,0.5764790388183976,75.03358613267127,553.4269324973503
"(29, 1090.1706329481985)",51.106225309797054,47.11724428262475,0.5775439050829592,75.76871694189418,553.8526876177698
"(30, 1090.1706329481985)",51.077403086166974,47.25084893394538,0.5791815776411293,76.52721450783768,554.8795325811285
"(31, 1090.1706329481985)",51.08145542781146,47.3026531083156,0.5798166050266377,77.30738969873322,554.7916455970319
"(32, 1090.1706329481985)",51.066928222774024,47.401232995164136,0.5810248819525246,78.11061384635855,555.3056494704775
"(33, 1090.1706329481985)",51.05085502415135,47.5037881386533,0.5822820181014313,78.93623877517403,555.8505174528178
"(34, 1090.1706329481985)",51.03316229088607,47.61035581481652,0.5835882425145437,79.78414496167457,556.4266187615323
"(35, 1090.1706329481985)",51.01376508628996,47.72097136980248,0.5849441520491662,80.65422236453146,557.0347141142553
"(36, 1090.1706329481985)",50.9925878934676,47.8356684815426,0.5863500582046444,81.54637367971203,557.6752404024581
"(37, 1090.1706329481985)",50.969550320836305,47.954478635727895,0.5878063830481164,82.46051876231594,558.3487378962403
"(38, 1090.1706329481985)",50.94457753680036,48.07743171770317,0.589313512493871,83.39659209516189,559.0556928252075
"(39, 1090.1706329481985)",50.91759530986045,48.20455539259164,0.5908717308011925,84.3545392877463,559.7964694709873
"(40, 1090.1706329481985)",50.88853381463408,48.335875189060594,0.5924813772912989,85.33432057235966,560.5714775193161
"(41, 1090.1706329481985)",50.857322279976394,48.47141451867007,0.594142748710142,86.33590696119019,561.3810694617279
"(42, 1090.1706329481985)",50.82389658769447,48.61119456086,0.5958560925288497,87.35928605748532,562.2255274807312
"(43, 1090.1706329481985)",50.78819120446477,48.75523422887052,0.5976217437161817,88.40445274948779,563.1052218611882
"(44, 1090.1706329481985)",50.750149366025546,48.90355037723379,0.5994397169418523,89.47141476067917,564.0201608721088
"(45, 1090.1706329481985)",50.70971343586914,49.056157593305045,0.6013103316860621,90.56018935070625,564.9706755417793
"(46, 1090.1706329481985)",50.66683087218892,49.21306804269042,0.6032336591268223,91.6708136409123,565.9568063450334
"(47, 1090.1706329481985)",50.621450503031284,49.37429166681308,0.6052099000591268,92.8033184127188,566.9787414012554
"(48, 1090.1706329481985)",50.57352768335088,49.539836232518425,0.6072390627772289,93.95775407005154,568.036439348671
"(49, 1090.1706329481985)",50.52301989095566,49.709707229261454,0.6093212699157053,95.13418024230634,569.1299742504983
"(50, 1090.1706329481985)",50.46988645480452,49.883908189016225,0.6114565554385709,96.33266180247357,570.2593182603185
"(51, 1090.1706329481985)",50.41409401609394,50.062439911063045,0.6136449085351323,97.55327206011499,571.4243862830697
"(52, 1090.1706329481985)",50.355608443132475,50.245301633077325,0.6158863878005378,98.79608356898217,572.6251696437098
"(53, 1090.1706329481985)",50.29440348407653,50.432490360271686,0.6181808240277442,100.06121347549536,573.8613667312694
"(54, 1090.1706329481985)",50.23045328023987,50.62400065136987,0.6205283201812463,101.34872781481381,575.1330237594578
"(55, 1090.1706329481985)",50.163736746045075,50.81982540002911,0.6229286292966929,102.65873765884645,576.4397604230829
"(56, 1090.1706329481985)",50.094237093429456,51.019955319466206,0.6253817251505576,103.9913500293452,577.7814411122745
"(57, 1090.1706329481985)",50.02193717586689,51.22437925945975,0.6278874966542765,105.34667595579666,579.1578336920559
"(58, 1090.1706329481985)",49.9465817039056,51.43365690985739,0.6304527275729929,106.72483521344526,580.5762138487225
"(59, 1090.1706329481985)",49.868904705979276,51.64605458346958,0.6330562015915546,108.12594690994403,582.0133330709033
"(60, 1090.1706329481985)",49.788158649490605,51.863273884078666,0.6357187803535381,109.55013964864142,583.491805506432
"(61, 1090.1706329481985)",49.704590006941324,52.08472311853567,0.638433234238123,110.99754013363399,585.0036229309062
"(62, 1090.1706329481985)",49.61820166405553,52.31038189424655,0.6411992794528464,112.46828484918863,586.5483394778497
"(63, 1090.1706329481985)",49.5289992877439,52.540227859289296,0.6440166193241776,113.96250920293778,588.12549631486
"(64, 1090.1706329481985)",49.436990355123484,52.77423682572345,0.6468849975968363,115.48035107694808,589.7346761978888
"(65, 1090.1706329481985)",49.342186836241616,53.012382929937544,0.649804106741143,117.02195353846473,591.3754007998659
"(66, 1090.1706329481985)",49.24460331298835,53.254639083739825,0.6527735632003451,118.58746011251112,593.0471084534599
"(67, 1090.1706329481985)",49.14425593287266,53.50097590340781,0.6557930657235203,120.17701688393095,594.7493246589187
"(68, 1090.1706329481985)",49.0411658888468,53.751362825062444,0.6588622017977859,121.79076939093542,596.4814541686005
"(69, 1090.1706329481985)",48.9454972925601,53.982416141295616,0.6616943748313795,123.42901190441607,597.9307635237715
"(70, 1090.1706329481985)",48.826849339601765,54.26415647968287,0.6651478337049955,125.0914646758909,600.0331701984072
"(71, 1090.1706329481985)",48.715677608120316,54.52649431926839,0.6683634654858764,126.77870610094955,601.8515161072398
"(72, 1090.1706329481985)",48.60186817863975,54.79274422840743,0.6716270520753178,128.49074482329596,603.697343642786
"(73, 1090.1706329481985)",48.485456241783545,55.06286839499598,0.6749381141830826,130.22773124663942,605.5699798931952
"(74, 1090.1706329481985)",48.36647561433397,55.33682700229084,0.6782961874761639,131.9898175035997,607.4687665236399
"(75, 1090.1706329481985)",48.24496346881762,55.61457945843158,0.6817007920109567,133.77715453104233,609.3930293768307
"(76, 1090.1706329481985)",48.12096037826928,55.896083771056894,0.6851513561785745,135.58989316347686,611.3419944670362
"(77, 1090.1706329481985)",47.99450778926328,56.18129656080992,0.6886473570339684,137.4281828560569,613.3149422397686
"(78, 1090.1706329481985)",47.865648385957876,56.47017308962341,0.692188280284463,139.2921743827239,615.3111612543142
"(79, 1090.1706329481985)",47.73442885487139,56.76266818045123,0.6957735524983804,141.18201732495675,617.3298767908193
"(80, 1090.1706329481985)",47.600894475456734,57.05873450513752,0.6994026324175141,143.09785487596926,619.3703555922684
"(81, 1090.1706329481985)",47.46509654295739,57.35832491393555,0.703074877542978,145.039835405573,621.4317488554325
"(82, 1090.1706329481985)",47.327082816118484,57.661389924620195,0.7067897322499969,147.0081053319145,623.5133044363523
"(83, 1090.1706329481985)",47.18690555491637,57.967880643932794,0.7105465912773807,149.0028037980487,625.6142233539983
"(84, 1090.1706329481985)",47.04462036194991,58.27774615503258,0.7143447424361674,151.02407674616146,627.733583258693
"(85, 1090.1706329481985)",46.90027750822918,58.5909348321187,0.7181837232277462,153.0720585724696,629.8707455518162
"(86, 1090.1706329481985)",46.75393506078331,58.90739501268316,0.7220627587096001,155.14688975088686,632.0247249398803
"(87, 1090.1706329481985)",46.60564739122485,59.22707376009137,0.7259812407514586,157.24870418967117,634.1947245488651
"(88, 1090.1706329481985)",46.455473204992806,59.54991772775457,0.7299385509910801,159.3776343726541,636.3799377745826
"(89, 1090.1706329481985)",46.30346961317881,59.875872872037064,0.733934003915234,161.53381254453285,638.5794850459436
"(90, 1090.1706329481985)",46.14969657499848,60.20488509991004,0.7379668642013003,163.7173688203573,640.7924346207716
"(91, 1090.1706329481985)",45.9942106324428,60.53689910898929,0.7420365627381598,165.92842562380008,643.0180436471652
"(92, 1090.1706329481985)",45.837072312143334,60.87186008191804,0.7461423552581071,168.16710730873703,645.2553763924532
"(93, 1090.1706329481985)",45.678341391048704,61.209712368989756,0.7502836077426293,170.43353623526244,647.5036193081776
"(94, 1090.1706329481985)",45.518077876259824,61.550400578073486,0.754459640149105,172.72782704475824,649.7619163904617
"(95, 1090.1706329481985)",45.356341351526524,61.89386861548345,0.758669731357373,175.05010297660704,652.0293582559001
"(96, 1090.1706329481985)",45.193192838771886,62.240060757958624,0.7629132038987483,177.40047260971875,654.3050977691178
"(97, 1090.1706329481985)",45.028690593587655,62.58892125322204,0.7671894069894366,179.77904498721196,656.5883164216152
"(98, 1090.1706329481985)",44.862894994441284,62.940394111703384,0.7714976062591391,182.1859280562186,658.8781056773271
"(99, 1090.1706329481985)",44.695864839504075,63.29442373330486,0.7758371481809883,184.6212282826756,661.1736466145177
"(100, 1090.1706329481985)",44.52765963649382,63.65095485291245,0.7802073442135008,187.0850056258919,663.4741286461733
"(101, 1090.1706329481985)",44.35833365307327,64.00993137962207,0.7846076537004844,189.5774926146864,665.7787298359715
"(102, 1090.1706329481985)",44.18795437099106,64.37130014246559,0.7890370404022016,192.09865187843252,668.0863578764089
"(103, 1090.1706329481985)",44.01656855609613,64.73500493948417,0.7934952237273893,194.64861023301034,670.3965800592503
"(104, 1090.1706329481985)",43.84328593104342,65.10332901219859,0.7980099756448217,197.22749678303956,672.7395434646521
"(105, 1090.1706329481985)",43.671015509715204,65.46920906380208,0.8024947350925655,199.83536127862396,675.020832014835
"(106, 1090.1706329481985)",43.49695529075873,65.83960145651977,0.8070348929200103,202.4723074190627,677.3334326068265
"(107, 1090.1706329481985)",43.322112237133354,66.21211721896283,0.8116010250691543,205.13842145079553,679.6451817502513
"(108, 1090.1706329481985)",43.14653788959901,66.58670466481213,0.8161925779272939,207.83378391382507,681.9553953727947
"(109, 1090.1706329481985)",42.97028294969738,66.96331252281156,0.8208088924713638,210.5584738444122,684.2632759906044
"(110, 1090.1706329481985)",42.79339992274707,67.34189072846975,0.8254493282529978,213.31256724780494,686.5680494004309
"(111, 1090.1706329481985)",42.61593340132508,67.72238892576615,0.8301133520032368,216.09614973025228,688.8690486418672
"(112, 1090.1706329481985)",42.43793520563138,68.10475894293987,0.8348002773646668,218.90928506601594,691.1654616939546
"(113, 1090.1706329481985)",42.25944837604911,68.4889523419211,0.8395095905353133,221.7520486916624,693.456652988303
"(114, 1090.1706329481985)",42.080519991700214,68.87492241103811,0.8442406275082854,224.62451303861044,695.7418262126815
"(115, 1090.1706329481985)",41.901191312548086,69.26262234694784,0.8489928919276569,227.5267438696848,698.0203744916106
"(116, 1090.1706329481985)",41.72150564199357,69.65200709808991,0.8537658109241216,230.45880941309915,700.2916050715825
"(117, 1090.1706329481985)",41.541503156301225,70.04303220461475,0.8585588367258538,233.4207749549425,702.5548555017506
"(118, 1090.1706329481985)",41.36122285900753,70.43565421502824,0.8633714367225535,236.4127045429936,704.809481098228
"(119, 1090.1706329481985)",41.18070223563928,70.8298306518844,0.8682030902420707,239.43466093960294,707.0548514771772
"(120, 1090.1706329481985)",40.9999772329033,71.2255200254046,0.8730532887208569,242.48670573915976,709.2903506231631
"(1, 1090.4733811167496)",51.14344242663073,45.98844699010159,0.5637076176130724,64.77167619012184,549.936475549673
"(2, 1090.4733811167496)",51.14363423919413,45.99218304841639,0.5637533594026986,64.81288035884076,549.9451515849461
"(3, 1090.4733811167496)",51.143945224584655,45.99841611475893,0.5638297689872709,64.8815361265166,549.9598184353085
"(4, 1090.4733811167496)",51.144370849060394,46.007155160869075,0.5639368982788693,64.97761660316338,549.9805595994876
"(5, 1090.4733811167496)",51.14490082729266,46.01841321834221,0.564074892707266,65.10108378924782,550.0075716643122
"(6, 1090.4733811167496)",51.14552049682291,46.03220765037287,0.564243992334749,65.25188845018418,550.0411656459029
"(7, 1090.4733811167496)",51.14621359023349,46.04856047099066,0.5644444014566276,65.42996901209682,550.0816258967319
"(8, 1090.4733811167496)",51.14695645155637,46.06749914323631,0.5646765749382361,65.63525173600145,550.1295221743225
"(9, 1090.4733811167496)",51.147725004015506,46.089057440256454,0.5649407968283492,65.86764857225685,550.1852522759438
"(10, 1090.4733811167496)",51.148484361772915,46.11327680409333,0.5652377040882369,66.12705662668051,550.249613685088
