T_mu,sigma,ω₀,n_B,P,e
"(16, 1159.6238033338118)",47.59329306151835,56.84709757102071,0.696808468693903,111.99541832808258,696.0402683339505
"(17, 1159.6238033338118)",47.595706874378614,56.88611873592408,0.6972867779033176,112.47442205749229,696.1159233491318
"(18, 1159.6238033338118)",47.59821282003317,56.92708772747287,0.6977889317249472,112.981465925058,696.1911890060628
"(19, 1159.6238033338118)",47.60052762539873,56.97074088459643,0.698324039650849,113.51637159168936,696.2768072276598
"(20, 1159.6238033338118)",47.602510896422785,57.017342793307975,0.698895269375283,114.07895677476284,696.3766336302117
"(21, 1159.6238033338118)",47.60413015033034,57.0667947589794,0.699501432680336,114.66903777111392,696.4894740311076
"(22, 1159.6238033338118)",47.6052656303673,57.119247530248856,0.7001443772992009,115.28643122278817,696.6176544636944
"(23, 1159.6238033338118)",47.60585332638563,57.17466656108306,0.7008236757994255,115.9309559791362,696.7608604177758
"(24, 1159.6238033338118)",47.605657091630675,57.233528172207734,0.7015451590572793,116.60243585213424,696.9260297042919
"(25, 1159.6238033338118)",47.60468309419918,57.295547187744795,0.7023053820672427,117.30070096551216,697.1093372891096
"(26, 1159.6238033338118)",47.60276908283925,57.36094757102812,0.7031070209555167,118.02558900391048,697.314048787232
"(27, 1159.6238033338118)",47.5997918254501,57.42982566874266,0.7039512930205886,118.77694719124132,697.5417285830483
"(28, 1159.6238033338118)",47.595625311353835,57.502276663923425,0.7048393845459702,119.5546322389837,697.7938956076774
"(29, 1159.6238033338118)",47.590144691887104,57.57839412564084,0.705772410382971,120.35851207543078,698.071974740942
"(30, 1159.6238033338118)",47.58322599396677,57.65826888828868,0.7067514761522374,121.18846578859595,698.3773689988475
"(31, 1159.6238033338118)",47.57474499064293,57.741988749396846,0.7077776971315515,122.04438348277175,698.7114815797646
"(32, 1159.6238033338118)",47.56458165701129,57.82963785614186,0.7088520480210603,122.92616912365972,699.0755388034839
"(33, 1159.6238033338118)",47.55261719814879,57.92129683346947,0.7099755635888098,123.83373466680787,699.4708286561142
"(34, 1159.6238033338118)",47.538738700458495,58.01704175793492,0.7111491403236646,124.76701315441792,699.8984576852806
"(35, 1159.6238033338118)",47.52283363436215,58.11694422026052,0.7123737225368368,125.72593610465498,700.3595894185772
"(36, 1159.6238033338118)",47.50479917790481,58.22107167290399,0.7136500854446372,126.71045597540942,700.8551703574004
"(37, 1159.6238033338118)",47.48453364061576,58.329486310859615,0.7149789980726915,127.72053369361096,701.3861313552417
"(38, 1159.6238033338118)",47.461942144442496,58.442245941613,0.7163611521600831,128.75614186629616,701.9533019621709
"(39, 1159.6238033338118)",47.43692970910693,58.55941321719787,0.7177973307358138,129.81725203988242,702.5576186508399
"(40, 1159.6238033338118)",47.409426411733264,58.6810073952712,0.7192876171421764,130.90388959578317,703.1991526855421
"(41, 1159.6238033338118)",47.37932998277522,58.80709970348223,0.7208333931641965,132.01602485567304,703.8795360954094
"(42, 1159.6238033338118)",47.34658355356178,58.93772069802807,0.7224344608873656,133.15368040502545,704.5985167885933
"(43, 1159.6238033338118)",47.31111285187841,59.0729040181322,0.7240914835479855,134.31687734620598,705.3568427673312
"(44, 1159.6238033338118)",47.27285519468244,59.21267931739633,0.7258047892265245,135.5056443214581,706.1548658392999
"(45, 1159.6238033338118)",47.23176020441352,59.357053262333125,0.727574475703582,136.72001925764434,706.9926614663475
"(46, 1159.6238033338118)",47.18775654946527,59.50610349734082,0.7294014495661777,137.9600466552649,707.8712364478615
"(47, 1159.6238033338118)",47.14081567683354,59.65978988748953,0.731285297879815,139.22577786064727,708.7900605888433
"(48, 1159.6238033338118)",47.09088888482601,59.818146233194234,0.7332264150147265,140.51727071285293,709.7495333713402
"(49, 1159.6238033338118)",47.03794311221052,59.981180050584186,0.7352247756806246,141.83459208732268,710.7495585926919
"(50, 1159.6238033338118)",46.98194312206067,60.14889730872341,0.7372805610194865,143.17781633681582,711.7902719566875
"(51, 1159.6238033338118)",46.92286388435631,60.321299767709306,0.7393937870834306,144.54701178309276,712.8716237559858
"(52, 1159.6238033338118)",46.860682159712326,60.498385971089675,0.7415644780220699,145.94226255887352,713.9935578623321
"(53, 1159.6238033338118)",46.79538131783269,60.68015172740966,0.7437924754050628,147.36365511141005,715.1558041088795
"(54, 1159.6238033338118)",46.726948887542385,60.86658634511636,0.746077719034011,148.8112784005882,716.3582037282466
"(55, 1159.6238033338118)",46.655376513842846,61.057680854138944,0.7484200620795279,150.28522855795612,717.6004903220336
"(56, 1159.6238033338118)",46.580659048887824,61.25342005410629,0.7508193790361698,151.78560025302247,718.8824236816315
"(57, 1159.6238033338118)",46.50296583100185,61.4533010249256,0.7532694259077409,153.31249706335984,720.1966595428516
"(58, 1159.6238033338118)",46.42179761130254,61.65876012618408,0.7557878401871848,154.86602033259462,721.5635494187158
"(59, 1159.6238033338118)",46.33766511791334,61.86831761302692,0.7583565118576897,156.44627678507814,722.961985778299
"(60, 1159.6238033338118)",46.250412259629215,62.082433624180084,0.760981081245901,158.0533754076266,724.3984002918216
"(61, 1159.6238033338118)",46.160054652180634,62.301079733286684,0.7636611599650924,159.6874255834634,725.8722331935675
"(62, 1159.6238033338118)",46.066613436621985,62.52422536106508,0.7663963919963608,161.34853993775383,727.3829590103769
"(63, 1159.6238033338118)",45.97011028496995,62.75183721758551,0.7691863602265777,163.03683131118888,728.9299812072466
"(64, 1159.6238033338118)",45.87057189100229,62.983879983563995,0.7720306382105186,164.7524133284686,730.5126916434431
"(65, 1159.6238033338118)",45.76587818557928,63.22565886149009,0.774727680283584,166.49540601373198,731.8972531446989
"(66, 1159.6238033338118)",45.662509315669794,63.46110595267948,0.7778802788646513,168.26591372405952,733.7825737913334
"(67, 1159.6238033338118)",45.55405447150341,63.706207056064386,0.7808846217023978,170.06406138317243,735.4683336002469
"(68, 1159.6238033338118)",45.44270069990398,63.95557590546467,0.7839412758202242,171.88996312842005,737.187000728589
"(69, 1159.6238033338118)",45.32848974249159,64.2091663438923,0.787049686649399,173.74373414945546,738.9378168956054
"(70, 1159.6238033338118)",45.21146625172215,64.46692878306382,0.7902092445370261,175.6254891332267,740.7199604463377
"(71, 1159.6238033338118)",45.091674826369875,64.7288204488004,0.793419419095421,177.53534322099836,742.5327011893374
"(72, 1159.6238033338118)",44.96916751791194,64.99478359859283,0.7966794781531568,179.47341068673856,744.3750758072216
"(73, 1159.6238033338118)",44.843995385561065,65.26476780402515,0.7999887945609673,181.43980261519738,746.2462459580229
"(74, 1159.6238033338118)",44.71620916563911,65.538718778472,0.8033467961893883,183.43463240602063,748.1454347871504
"(75, 1159.6238033338118)",44.58586657558868,65.81658102832479,0.8067527486512627,185.4580094401809,750.071681300803
"(76, 1159.6238033338118)",44.45422797467164,66.09460454147126,0.8101606255881436,187.51004698280974,751.9714989730137
"(77, 1159.6238033338118)",44.31774510270926,66.38381100276239,0.8137056019322637,189.59083846276076,754.0015464439596
"(78, 1159.6238033338118)",44.18008533216353,66.67306047902478,0.8172511036213088,191.70050215466716,756.0033309054302
"(79, 1159.6238033338118)",44.040108563106806,66.96598795254054,0.8208416887373924,193.83913759706738,758.0284234315366
"(80, 1159.6238033338118)",43.897878033376564,67.26253039452828,0.8244765920090551,196.0068476589979,760.075833726242
"(81, 1159.6238033338118)",43.75346042275304,67.56262621890166,0.8281550218789242,198.20372601641634,762.144550204818
"(82, 1159.6238033338118)",43.606918328612785,67.8662124582739,0.8318762858350193,200.42987483160766,764.2336676516026
"(83, 1159.6238033338118)",43.45832087698962,68.17322566748403,0.8356395386692845,202.68539177557457,766.3421082722131
"(84, 1159.6238033338118)",43.30773547944414,68.48360184224693,0.8394439700065641,204.9703617729615,768.4688474116847
"(85, 1159.6238033338118)",43.15522874629535,68.79727615069933,0.8432888462528838,207.28487633866257,770.6129428620886
"(86, 1159.6238033338118)",43.000870534959276,69.11418372852343,0.8471733400510323,209.62902436928417,772.7733463037026
"(87, 1159.6238033338118)",42.84526147071083,69.43251406356194,0.8510753550934345,212.00289320599347,774.9243469911294
"(88, 1159.6238033338118)",42.686869504725614,69.75743801662118,0.8550581415837469,214.40655822203027,777.1392159928553
"(89, 1159.6238033338118)",42.52736695076154,70.0836523039613,0.8590567511158977,216.84010476240516,779.3425522462
"(90, 1159.6238033338118)",42.366286470543756,70.41283862973881,0.8630917999587999,219.3036091463503,781.5581865480987
"(91, 1159.6238033338118)",42.20370147189033,70.74493131181889,0.8671623510444221,221.79714440967126,783.7849592163515
"(92, 1159.6238033338118)",42.03967194211062,71.07986414409807,0.8712678908634874,224.32078321139556,786.0222021143502
"(93, 1159.6238033338118)",41.874271798280674,71.41757258679382,0.8754074028338118,226.874594831912,788.2686671088071
"(94, 1159.6238033338118)",41.70756764668088,71.75799209441831,0.8795801133607178,229.4586457866147,790.5233906055262
"(95, 1159.6238033338118)",41.53962600187056,72.1010580275257,0.8837852893459135,232.07300027457492,792.7854582872066
"(96, 1159.6238033338118)",41.37051178766281,72.4467069154803,0.8880220906027387,234.71772155695763,795.0538325922331
"(97, 1159.6238033338118)",41.20029057013203,72.79487522776516,0.8922898124617856,237.39286836221223,797.3276376407373
"(98, 1159.6238033338118)",41.029025537404465,73.14550040816269,0.8965876446272842,240.09849644987648,799.6058780349189
"(99, 1159.6238033338118)",40.85678095131884,73.4985209366652,0.9009148102356139,242.8346628250725,801.8875959001094
"(100, 1159.6238033338118)",40.683618152616845,73.85387532476064,0.9052705946406301,245.6014181524751,804.1719118509538
"(101, 1159.6238033338118)",40.50959727449166,74.21150355208806,0.9096542443201607,248.39880454518197,806.4579099721074
"(102, 1159.6238033338118)",40.33477620401973,74.57134584076923,0.9140650932592396,251.22689713540302,808.7447428045516
"(103, 1159.6238033338118)",40.159216592488676,74.93334432626443,0.9185023020882959,254.08571565746448,811.0314172610268
"(104, 1159.6238033338118)",39.98297425146144,75.29744133706085,0.922965190502782,256.9753115542737,813.3170930012786
"(105, 1159.6238033338118)",39.806101119546646,75.66358017043758,0.9274531996242013,259.8957278458561,815.6010789164733
"(106, 1159.6238033338118)",39.624637659072434,76.04655015300996,0.9321475039199838,262.8471189536655,818.0933148101454
"(107, 1159.6238033338118)",39.45068011764332,76.40176314605502,0.9365015707844067,265.82918932325117,820.1603240178514
"(108, 1159.6238033338118)",39.272236334535464,76.77370010254302,0.9410605802665969,268.84230785190226,822.4339414043727
"(109, 1159.6238033338118)",39.09336672457761,77.14746407234121,0.9456420586016631,271.8863983224582,824.7026422656177
"(110, 1159.6238033338118)",38.91412115382641,77.52300439146174,0.9502452783337716,274.96150366718035,826.9655400942245
"(111, 1159.6238033338118)",38.73454469159507,77.90027161687239,0.9548696179532804,278.06764731292793,829.221890745959
"(112, 1159.6238033338118)",38.5546786443459,78.27921700412774,0.9595146166633235,281.2048663859548,831.4711227435529
"(113, 1159.6238033338118)",38.37456815834094,78.65979350667402,0.9641795855236246,284.37318965070693,833.7124084110169
"(114, 1159.6238033338118)",38.194251924753594,79.04195522386999,0.9688639564529393,287.57265071235315,835.945055382649
"(115, 1159.6238033338118)",38.013768761469535,79.42565751766499,0.9735672383428712,290.8032775826852,838.1684661456708
"(116, 1159.6238033338118)",37.83315520777448,79.81085664289287,0.9782888852222975,294.06509899713745,840.3819788435379
"(117, 1159.6238033338118)",37.652449612469724,80.1975107133341,0.9830282768453937,297.3581416383876,842.5848475417511
"(118, 1159.6238033338118)",37.47168121998241,80.58557864715887,0.9877850493949193,300.68243502518976,844.7766208304237
"(119, 1159.6238033338118)",37.2908831504755,80.97502059482963,0.9925586817904621,304.03800657250287,846.9566670373475
"(120, 1159.6238033338118)",37.110086213915324,81.36579822766441,0.9973486515480622,307.4248841084749,849.1243524495375
"(1, 1161.2835230774224)",47.48855178043825,56.80981900947225,0.6963515288586589,109.41818677293728,699.2433699603955
"(2, 1161.2835230774224)",47.48894277289991,56.8131057213589,0.6963918398420551,109.46242043263277,699.245948781517
"(3, 1161.2835230774224)",47.489592253557376,56.81858706403895,0.6964590213799512,109.53612947859843,699.2502565485651
"(4, 1161.2835230774224)",47.49049622051516,56.82626847163639,0.6965531675220316,109.63929293822446,699.2564234524983
"(5, 1161.2835230774224)",47.49164836665322,56.8361573853872,0.6966743675851029,109.771881496956,699.2645825300075
"(6, 1161.2835230774224)",47.49303972195408,56.848263883446165,0.6968227574203156,109.9338573538624,699.2749293437258
"(7, 1161.2835230774224)",47.494661317260764,56.862600178231055,0.6969984810245603,110.12517325144135,699.287678372372
"(8, 1161.2835230774224)",47.49650093948658,56.87918176280527,0.697201748169068,110.34577321594287,699.3031291935703
"(9, 1161.2835230774224)",47.49854486709377,56.898027013042324,0.6974327384337509,110.59559087185681,699.3215567260237
"(10, 1161.2835230774224)",47.500776175857254,56.91915818835416,0.6976917299215326,110.87454959664552,699.3433605486134
"(11, 1161.2835230774224)",47.503172179627555,56.942601534359106,0.6979791240125379,111.18256134965591,699.3690948181173
"(12, 1161.2835230774224)",47.50571010475824,56.968388936982514,0.6982952502040671,111.51952599869283,699.3992423065164
"(13, 1161.2835230774224)",47.50836249610174,56.99655740725381,0.6986404994434082,111.88533095921647,699.4343695989945
"(14, 1161.2835230774224)",47.51109284371664,57.02715046984185,0.6990154592780401,112.2798498103087,699.4752854256762
"(15, 1161.2835230774224)",47.51386010061498,57.06021731592766,0.6994208039501028,112.70294384196339,699.522911482855
"(16, 1161.2835230774224)",47.51661617811732,57.09581434606567,0.6998571582664943,113.15446250028936,699.5781239023784
"(17, 1161.2835230774224)",47.51930495795898,57.13400456315939,0.7003252649494096,113.63424478526105,699.6419461953186
"(18, 1161.2835230774224)",47.521860735754025,57.17485725195822,0.7008260294056412,114.14212076074539,699.7155997317988
"(19, 1161.2835230774224)",47.52420885351988,57.21844789496603,0.701360326037826,114.67791438917227,699.800275978764
"(20, 1161.2835230774224)",47.52626543718524,57.264857436080106,0.7019291950615605,115.24144509757768,699.8973634944105
"(21, 1161.2835230774224)",47.52793853113059,57.314172042644465,0.7025336831377854,115.83253020201703,700.008260432788
"(22, 1161.2835230774224)",47.52912919607236,57.36648188515834,0.7031748503566194,116.45098972519337,700.134377836381
"(23, 1161.2835230774224)",47.529727554683866,57.42188053564501,0.7038539072992531,117.09664303944093,700.2773021608452
"(24, 1161.2835230774224)",47.52962223404587,57.48046362531642,0.7045720107168962,117.76931590255694,700.4385509645037
"(25, 1161.2835230774224)",47.52869383084283,57.54232848981807,0.7053303238810253,118.46884160968686,700.6196418402097
"(26, 1161.2835230774224)",47.526819172329446,57.60757288332748,0.7061301140251702,119.1950586831505,700.8222078830612
"(27, 1161.2835230774224)",47.523877495840445,57.67629460815942,0.7069724458503326,119.94781650636388,701.0476361293727
"(28, 1161.2835230774224)",47.51832262951275,57.752911480897346,0.7079115643326459,120.72698033322003,701.3590551222444
"(29, 1161.2835230774224)",47.51427727826948,57.82455168567277,0.7087897461847901,121.53240091194682,701.5734526586781
"(30, 1161.2835230774224)",47.5073700324612,57.90427332612948,0.7097668961077561,122.36397785054935,701.8766238251925
"(31, 1161.2835230774224)",47.498890096987246,57.987842841937,0.7107912594616426,123.22159758520286,702.2085803750517
"(32, 1161.2835230774224)",47.488716890705895,58.075345468538124,0.7118637964626534,124.10516482202364,702.5705326853956
"(33, 1161.2835230774224)",47.47673182362104,58.166861794279754,0.7129855831408914,125.0145952764156,702.9638146168492
"(34, 1161.2835230774224)",47.462820450984836,58.262468995803836,0.7141575077635445,125.9498180227421,703.3895286250985
"(35, 1161.2835230774224)",47.446871703396305,58.36223917613221,0.7153804837494535,126.91077211157011,703.8487963978259
"(36, 1161.2835230774224)",47.42878212705511,58.46624020833868,0.7166552465077203,127.89740892788994,704.342520568514
"(37, 1161.2835230774224)",47.40844688377918,58.57453455509018,0.7179827056886567,128.90969119454894,704.8717947762344
"(38, 1161.2835230774224)",47.38577543486108,58.687180770401106,0.7193634571128881,129.9475917675898,705.4373380816191
"(39, 1161.2835230774224)",47.36067369689834,58.804231605913316,0.720798197131845,131.01109467926685,706.0399751138566
"(40, 1161.2835230774224)",47.33305661738414,58.9257356228901,0.7222875412830659,132.10019522701637,706.6804253891116
"(41, 1161.2835230774224)",47.30284595631713,59.05173630598149,0.7238320282176887,133.21489491617095,707.3593129287427
"(42, 1161.2835230774224)",47.26996848052225,59.18227265631409,0.7254320658912684,134.3552071147042,708.0770981168407
"(43, 1161.2835230774224)",47.23435400055771,59.31737896987043,0.7270881750234326,135.52115248633183,708.8343649928136
"(44, 1161.2835230774224)",47.195941938927405,59.457085068362765,0.7288006361817468,136.7127632069586,709.6314071992471
"(45, 1161.2835230774224)",47.1546730928963,59.601416259110614,0.7305698272652159,137.930071771994,710.4686310886198
"(46, 1161.2835230774224)",47.11049778991749,59.75039402739756,0.732395884956561,139.17313378409366,711.346139785668
"(47, 1161.2835230774224)",47.06336720500851,59.9040349533574,0.7342791795348539,140.4419815431074,712.2643309895268
"(48, 1161.2835230774224)",47.013241060540615,60.06235231120838,0.7362197686111566,141.7367074291411,713.2231792228674
"(49, 1161.2835230774224)",46.96008305601745,60.22535520871075,0.7382177769031373,143.05734567512394,714.2227950853339
"(50, 1161.2835230774224)",46.90386474814211,60.39304933440855,0.7402731679095951,144.40397869621532,715.2630537735236
"(51, 1161.2835230774224)",46.84455098423913,60.56543540062118,0.742386311088582,145.77668147380214,716.3443093515975
"(52, 1161.2835230774224)",46.7821282072937,60.74251243424978,0.744556881468906,147.17553530232135,717.4661031414286
"(53, 1161.2835230774224)",46.71657950135045,60.924275762923436,0.7467848234627461,148.6006212268454,718.6282895447234
"(54, 1161.2835230774224)",46.647888203549535,61.11071587231029,0.7490701614505703,150.05204259211143,719.8307935293803
"(55, 1161.2835230774224)",46.57604940530482,61.30182180289697,0.7514126608761004,151.5298787473425,721.0732633598357
"(56, 1161.2835230774224)",46.50105738474483,61.49757842292655,0.753812220523424,153.0342342229738,722.355476965283
"(57, 1161.2835230774224)",46.422916637704134,61.69796888174831,0.7562684786352019,154.56520679883047,723.6769164630591
"(58, 1161.2835230774224)",46.34162839731267,61.90297202344652,0.7587812946644932,156.12290050159507,725.0373146116353
"(59, 1161.2835230774224)",46.257201378831894,62.1125646969595,0.7613504103584132,157.70742096368605,726.4362658737733
"(60, 1161.2835230774224)",46.1696482092848,62.32672096824935,0.7639754597600893,159.31887504297902,727.873238411911
"(61, 1161.2835230774224)",46.07898697475928,62.545412456587584,0.7666560863816434,160.95737466324385,729.3477063187796
"(62, 1161.2835230774224)",45.985236284906456,62.76860794333603,0.7693919576431266,162.6230289026163,730.8591742966287
"(63, 1161.2835230774224)",45.89090035085751,62.98894861158631,0.7720927656096737,164.31596884508733,732.3026381447049
"(64, 1161.2835230774224)",45.78856483848353,63.22837483893629,0.7750275564266365,166.03624098907466,733.9904902201354
"(65, 1161.2835230774224)",45.685700183949265,63.46487344927874,0.7779264404267426,167.78405478877704,735.6091026450692
"(66, 1161.2835230774224)",45.57985957169925,63.70572818812611,0.7808787579225552,169.55946494486673,737.2621701517598
"(67, 1161.2835230774224)",45.471079999393176,63.950897394436,0.783883939016018,171.3625999611592,738.9489024231696
"(68, 1161.2835230774224)",45.359399688834266,64.20033677181311,0.7869414612702635,173.19357573381484,740.6685768658118
"(69, 1161.2835230774224)",45.24486126000804,64.4540000880457,0.7900507602870658,175.05250357759434,742.4204267385655
"(70, 1161.2835230774224)",45.12750928999867,64.71183952055394,0.7932112631917526,176.9395056351022,744.2036646289089
"(71, 1161.2835230774224)",45.007390862344465,64.97380507185333,0.796422323084275,178.85468797539275,746.0174332334192
"(72, 1161.2835230774224)",44.88455507169363,65.23984535210276,0.7996833723635952,180.79816410727545,747.8609598975546
"(73, 1161.2835230774224)",44.7590562824866,65.50990756176101,0.8029936468406316,182.77005366478903,749.7332375470871
"(74, 1161.2835230774224)",44.630945711094604,65.78393681627576,0.8063525884313001,184.77045700121812,751.6335177348809
"(75, 1161.2835230774224)",44.50028069685764,66.06187716535345,0.8097594651624408,186.79948743603498,753.5608371130936
"(76, 1161.2835230774224)",44.35853665747191,66.37023327692509,0.813539169877584,188.85749504689917,755.8921383100233
"(77, 1161.2835230774224)",44.23151938503012,66.62926244220485,0.81671424290622,190.94385765783235,757.4929356918125
"(78, 1161.2835230774224)",44.09354452044022,66.91858853059006,0.8202606827363947,193.05940752229873,759.4958079677135
"(79, 1161.2835230774224)",43.95325700027588,67.21159012926312,0.823852189370839,195.2040038212064,761.5219691464093
"(80, 1161.2835230774224)",43.810718373542436,67.5082053786056,0.8274879981296487,197.37774582936208,763.5704319429198
"(81, 1161.2835230774224)",43.66599840472636,67.80837196972313,0.8311672488156842,199.58073207326547,765.6400988979808
"(82, 1161.2835230774224)",43.51925173424845,68.11172841857721,0.8348857050211426,201.81305984128903,767.725953052641
"(83, 1161.2835230774224)",43.37026806872917,68.41910525399103,0.8386534090135235,204.07481809499174,769.8395673651232
"(84, 1161.2835230774224)",43.21939522544262,68.72954394371442,0.8424586372401511,206.36609184468375,771.9672424565631
"(85, 1161.2835230774224)",43.06660587001375,69.04327742682821,0.8463042670541787,208.68699875506968,774.1122020850628
"(86, 1161.2835230774224)",42.9119713527256,69.36024048971346,0.850189450020152,211.03759884823037,776.273400954428
"(87, 1161.2835230774224)",42.75556074451156,69.6803679048267,0.8541134143444171,213.41797047787165,778.4498644396994
"(88, 1161.2835230774224)",42.59743964910767,70.00359347500444,0.858075383612497,215.82821886987657,780.6405856776547
"(89, 1161.2835230774224)",42.43768020857823,70.32985164835478,0.8620745584066134,218.2684025639171,782.8445777779281
"(90, 1161.2835230774224)",42.27635169186034,70.65907663214004,0.8661100387278956,220.73860393547028,785.060713211183
"(91, 1161.2835230774224)",42.11453991500481,70.9877547190014,0.8701388588558336,223.2389005651315,787.2390190135391
"(92, 1161.2835230774224)",41.949259386971384,71.3261647098169,0.874286948073472,225.7693483314395,789.5256789079293
"(93, 1161.2835230774224)",41.783633333070746,71.6638969675773,0.8784267352280672,228.33003078309062,791.7724630679573
"(94, 1161.2835230774224)",41.616709595688214,72.00433488778955,0.8825996843870456,230.9210078245271,794.0274631274823
"(95, 1161.2835230774224)",41.448555281870746,72.34741370978745,0.886805004808138,233.54233663585634,796.2897036304286
"(96, 1161.2835230774224)",41.2792377033066,72.69306998236885,0.891041909557329,236.194095217046,798.5581927233229
"(97, 1161.2835230774224)",41.10881947021051,73.04123990561683,0.895309674792819,238.87632239250075,800.8320509962055
"(98, 1161.2835230774224)",40.93736717233738,73.39186122510937,0.8996074240396396,241.58908690591036,803.1101918694469
"(99, 1161.2835230774224)",40.76494269771954,73.74487168524497,0.9039344410273095,244.3324340792842,805.3917382279302
"(100, 1161.2835230774224)",40.59160757104065,74.10021015095826,0.9082900441471502,247.1064169559443,807.6758454874058
"(101, 1161.2835230774224)",40.41742209587346,74.45781647386005,0.9126734391276695,249.9110899028103,809.9615369065572
"(102, 1161.2835230774224)",40.242441244881874,74.81763066693618,0.9170840941371773,252.74649271132765,812.24815508656
"(103, 1161.2835230774224)",40.06673770619038,75.17959554245546,0.9215207176323935,255.61267621934928,814.5341493416312
"(104, 1161.2835230774224)",39.89035324121786,75.5436524378268,0.9259831847142797,258.5096793084778,816.8193357469725
"(105, 1161.2835230774224)",39.71334669099013,75.90974521821289,0.9304705910961121,261.43754493235184,819.1026212156729
"(106, 1161.2835230774224)",39.53577270905124,76.2778183958675,0.9349823017024903,264.3963136854673,821.3832276506381
"(107, 1161.2835230774224)",39.35768425468943,76.64781803037374,0.9395175994624777,267.3860224373298,823.6602854596989
"(108, 1161.2835230774224)",39.179129260854026,77.01969088807323,0.9440758660889701,270.4067075673261,825.933040256842
"(109, 1161.2835230774224)",39.000157876684874,77.39338504797891,0.9486564443210094,273.45840263466215,828.2006952165402
"(110, 1161.2835230774224)",38.8208143930271,77.76884937442055,0.9532587946928021,276.5411431085297,830.4625883968647
"(111, 1161.2835230774224)",38.64115003759185,78.14603481981734,0.9578821498575087,279.654960307955,832.7177973715482
"(112, 1161.2835230774224)",38.46120293135661,78.52489284460309,0.9625260426531133,282.7998900527229,834.9657438132538
"(113, 1161.2835230774224)",38.2810175452902,78.90537638839854,0.9671898429509785,285.97595637278005,837.2056719340311
"(114, 1161.2835230774224)",38.10063319156511,79.287439434199,0.9718730148879109,289.1831914589132,839.4369272539963
"(115, 1161.2835230774224)",37.92008968340196,79.67103775627751,0.976574977318169,292.4216221357681,841.658808073529
"(116, 1161.2835230774224)",37.739420950373486,80.05612747361826,0.9812952639244835,295.6912763286024,843.8707449408109
"(117, 1161.2835230774224)",37.558664306084495,80.44266680503948,0.9860333053205845,298.9921862583868,846.0720444159774
"(118, 1161.2835230774224)",37.37785319442572,80.83061500054608,0.9907886041922175,302.3243744492617,848.2621064520384
"(119, 1161.2835230774224)",37.19701802136503,81.21993228289755,0.9955606858057849,305.687866503447,850.4403541464696
"(120, 1161.2835230774224)",37.01618775894525,81.61058009735532,1.000349074875919,309.0826939772266,852.6062040019208
"(1, 1163.0521742541378)",47.407149443438286,57.074685367701626,0.6995981497026763,110.65266117833859,703.0164879375309
"(2, 1163.0521742541378)",47.407544039233656,57.0779636070876,0.6996383333180214,110.6969660353408,703.0189187217251
"(3, 1163.0521742541378)",47.40819991469688,57.083430971491175,0.6997053369421242,110.77079366694191,703.0230198008197
"(4, 1163.0521742541378)",47.409110013597875,57.091092437263605,0.6997992868787268,110.87412350851505,703.0289586372833
"(5, 1163.0521742541378)",47.41027185039311,57.10095575749748,0.6999201551129457,111.00692624926,703.0367319591448
"(6, 1163.0521742541378)",47.41167530430748,57.113030580345026,0.7000681489604859,111.16916410095035,703.0466186736122
"(7, 1163.0521742541378)",47.413310786269186,57.12732927078406,0.7002434400277836,111.3607904622054,703.0588649693053
"(8, 1163.0521742541378)",47.41516818848216,57.14386693788695,0.7004461436241844,111.58174939261406,703.0736608974197
"(9, 1163.0521742541378)",47.417231842515996,57.16266166207435,0.7006765238782855,111.83197495598567,703.0913795894855
"(10, 1163.0521742541378)",47.419484883989014,57.183735374372,0.7009348491005105,112.11139123456455,703.1124090222802
"(11, 1163.0521742541378)",47.42190793117779,57.207114405138064,0.7012214115025336,112.41991036661484,703.1371769149623
"(12, 1163.0521742541378)",47.424630843035615,57.23233230728388,0.7015305179082573,112.75743381863575,703.1591603401941
"(13, 1163.0521742541378)",47.42716169982317,57.26091849857903,0.7018808989738603,113.12384839151692,703.2002572274802
"(14, 1163.0521742541378)",47.43297603846133,57.281649286150994,0.7021350251255443,113.51906329682707,703.1006042954208
"(15, 1163.0521742541378)",47.43273750389516,57.324393473837326,0.7026589689086384,113.94283919679162,703.286202351571
"(16, 1163.0521742541378)",47.43553891246833,57.35988532427948,0.7030940276191433,114.39512849587382,703.3399090316697
"(17, 1163.0521742541378)",47.43827664495153,57.39796176990479,0.7035607304486954,114.87573739790083,703.4020998702837
"(18, 1163.0521742541378)",47.440883774921204,57.438692368158385,0.7040600031279912,115.38449775582373,703.4740196875615
"(19, 1163.0521742541378)",47.443285799812216,57.482152952791914,0.7045927191677952,115.92123511550092,703.5568588762384
"(20, 1163.0521742541378)",47.44539803109236,57.52842535760608,0.7051598997999377,116.48577040847745,703.65198425067
"(21, 1163.0521742541378)",47.447127559286116,57.577596072093925,0.7057626015984887,117.07792360436585,703.7608046920132
"(22, 1163.0521742541378)",47.44837199717579,57.62975648373259,0.7064019771538305,117.69751505332279,703.8848403728615
"(23, 1163.0521742541378)",47.44902612160207,57.6850011002312,0.7070790558149015,118.34436775546499,704.0254654796191
"(24, 1163.0521742541378)",47.44896785335065,57.74342601113096,0.7077953257903102,119.01830878986938,704.1845837974669
"(25, 1163.0521742541378)",47.448085580432505,57.805129929444725,0.7085516388073946,119.71917383566114,704.3633502506116
