T_mu,sigma,ω₀,n_B,P,e
"(25, 1110.0189712114654)",44.623741431460715,46.15670361007767,0.7739599661904527,100.38673664936356,758.7235087802234
"(26, 1110.0189712114654)",44.60704024991265,46.2436285660407,0.775417576132822,101.22732712672632,759.5008929915169
"(27, 1110.0189712114654)",44.58812843445516,46.33490494480645,0.7769481140833627,102.09850267681317,760.3286436026893
"(28, 1110.0189712114654)",44.56678718632721,46.43062237136806,0.7785531423947587,103.00012684008112,761.2086313144024
"(29, 1110.0189712114654)",44.542794723317925,46.53086902798969,0.7802340548712232,103.932078343101,762.1425245492043
"(30, 1110.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(31, 1110.0189712114654)",44.4859668355702,46.74528812624178,0.7838294511524818,105.88658278632077,764.1789781872047
"(32, 1110.0189712114654)",44.452686672105024,46.859622685384664,0.7857466608342294,106.90899037888826,765.2847097131673
"(33, 1110.0189712114654)",44.41587083167023,46.97881032302453,0.7877451593255796,107.96144511895012,766.4506262124416
"(34, 1110.0189712114654)",44.37520958583587,47.103224046603046,0.7898313608649152,109.04391739902573,767.6838772187991
"(35, 1110.0189712114654)",44.330763294619665,47.23202759532107,0.7919911556488649,110.1564030135472,768.9688047883855
"(36, 1110.0189712114654)",44.282051703110724,47.366193937640865,0.794240870760915,111.2989169247603,770.323517331369
"(37, 1110.0189712114654)",44.22895807507174,47.505482357411104,0.7965764689034481,112.47149432985779,771.7434981736096
"(38, 1110.0189712114654)",44.171284290158155,47.64995306657193,0.7989989148327744,113.67418062099608,773.2297728207574
"(39, 1110.0189712114654)",44.108831026128684,47.799659591998946,0.8015092531878394,114.90704563703518,774.7834310030003
"(40, 1110.0189712114654)",44.04141095176015,47.95465788279527,0.8041082911727481,116.1701690147163,776.4052890954671
"(41, 1110.0189712114654)",43.96883236746755,48.11499583619083,0.8067968674883222,117.46366125334718,778.0961675726734
"(42, 1110.0189712114654)",43.890917331944074,48.28072342608233,0.8095757882966345,118.78762634567606,779.8568572970653
"(43, 1110.0189712114654)",43.80748291911743,48.45188403074119,0.8124458258857278,120.14220188859369,781.6880779261312
"(44, 1110.0189712114654)",43.718356793306675,48.62852067642931,0.8154076475499918,121.52753093798512,783.5904271134181
"(45, 1110.0189712114654)",43.623368043551615,48.81067392130048,0.818462047924374,122.94377406157484,785.5646263510679
"(46, 1110.0189712114654)",43.522349209669876,48.99838291152698,0.8216095702990314,124.39110428913828,787.6111056716867
"(47, 1110.0189712114654)",43.41513490722092,49.191680486158305,0.8248509507526997,125.86971298914304,789.7304907681678
"(48, 1110.0189712114654)",43.30157136457687,49.39060976587413,0.8281864239236154,127.37979267259621,791.922849582398
"(49, 1110.0189712114654)",43.18149528853872,49.59519610428489,0.8316169799789367,128.92155971983786,794.1890648383672
"(50, 1110.0189712114654)",43.05475274317897,49.805472687431624,0.8351429186861175,130.49523538151422,796.5292480329904
"(51, 1110.0189712114654)",42.921193952478866,50.02147148981875,0.8387648192340443,132.10105715277527,798.9438045817694
"(52, 1110.0189712114654)",42.780668542112636,50.24321930309719,0.8424830941898602,133.73926806538987,801.4329494102909
"(53, 1110.0189712114654)",42.63303181810359,50.470744008859704,0.8462982631707933,135.41012610888095,803.997001314013
"(54, 1110.0189712114654)",42.47813616039121,50.70407133941923,0.8502107168963726,137.1138980598068,806.6361272224673
"(55, 1110.0189712114654)",42.3158414659166,50.943226610412665,0.8542208688664714,138.85085812900155,809.3505119175232
"(56, 1110.0189712114654)",42.146007469675126,51.188232150346174,0.8583290937439264,140.6212923995219,812.1402851989807
"(57, 1110.0189712114654)",41.96849269756855,51.439107890138494,0.862535906128244,142.42549310368022,815.0057260497423
"(58, 1110.0189712114654)",41.783164655793634,51.69587804271899,0.8668414288080091,144.26376306327884,817.946667945664
"(59, 1110.0189712114654)",41.5898872698913,51.95855960271096,0.8712460988584103,146.13641299722434,820.963285329591
"(60, 1110.0189712114654)",41.388527543996716,52.227170667859355,0.8757501812257105,148.04375749314937,824.0555577092682
"(61, 1110.0189712114654)",41.17895561653539,52.50172617178842,0.88035396023528,149.9861203095766,827.2234769327282
"(62, 1110.0189712114654)",40.961042552372234,52.782241343879484,0.8850576579279725,151.96383413863057,830.4669567774066
"(63, 1110.0189712114654)",40.73466226993582,53.068727728699194,0.8898614999073495,153.97723146777622,833.7859151800715
"(64, 1110.0189712114654)",40.49969034105746,53.361195978620444,0.894765626984661,156.0266542113923,837.1801665295029
"(65, 1110.0189712114654)",40.25600369584026,53.659653350340754,0.8997701995991153,158.1124492420528,840.649542043692
"(66, 1110.0189712114654)",40.003485205950824,53.96410676644669,0.904875303994183,160.23496617112534,844.1937878431597
"(67, 1110.0189712114654)",39.74201754975946,54.274558203946306,0.9100809834010384,162.39455787381073,847.8125990401286
"(68, 1110.0189712114654)",39.471487130246054,54.59100836764767,0.9153872380293264,164.59158260922646,851.5056176081913
"(69, 1110.0189712114654)",39.191784059992806,54.91345420897488,0.9207940400254023,166.82639914887946,855.2724538577665
"(70, 1110.0189712114654)",38.902801966794854,55.24188908647043,0.9263012800809511,169.09936992993755,859.1126240173834
"(71, 1110.0189712114654)",38.60443854734908,55.576303909661014,0.931908779307377,171.41085500012156,863.0255694695858
"(72, 1110.0189712114654)",38.296596578368025,55.91668423425344,0.9376162780025062,173.76121992988325,867.010636369582
"(73, 1110.0189712114654)",37.9791811928226,56.26301030368599,0.9434235390001946,176.150827418823,871.0671987588529
"(74, 1110.0189712114654)",37.652072021770046,56.614996624608025,0.9493256722209379,178.58003950748,875.1894665158383
"(75, 1110.0189712114654)",37.31006969150076,56.942334457150594,0.9548145041549121,181.04961559719433,878.8125980026266
"(76, 1110.0189712114654)",36.968660050475535,57.337414812504825,0.96143925580049,183.5587124236648,883.6571011823121
"(77, 1110.0189712114654)",36.61214513310484,57.707244861229015,0.9676405853222103,186.1088779535094,887.9905290683108
"(78, 1110.0189712114654)",36.24568701988581,58.082850559644776,0.9739387951414219,188.700100225357,892.3904391804583
"(79, 1110.0189712114654)",35.86923512371543,58.4641795045928,0.9803329375946489,191.33267979146964,896.8554790420562
"(80, 1110.0189712114654)",35.482748500014694,58.85117152402517,0.9868220559487475,194.0069830690888,901.384220243923
"(81, 1110.0189712114654)",35.08619719566697,59.24375874960049,0.9934049979380565,196.72332893841423,905.9750648691152
"(82, 1110.0189712114654)",34.679561765583415,59.64186445263781,1.0000804853557903,199.48205995212476,910.6262515311728
"(83, 1110.0189712114654)",34.26283768700558,60.0454042695598,1.006847077732907,202.28348380108298,915.3358735912688
"(84, 1110.0189712114654)",33.83603290890972,60.45428315689096,1.013703188144245,205.12790329969403,920.1018667179634
"(85, 1110.0189712114654)",33.39917497513312,60.86839919652832,1.020647088378339,208.01563735955006,924.9219936521514
"(86, 1110.0189712114654)",32.952298443764526,61.28763614751196,1.027676938047571,210.946950427,929.7939470823136
"(87, 1110.0189712114654)",32.49546997779377,61.71186915976511,1.0347905250765719,213.92214698717157,934.714967077697
"(88, 1110.0189712114654)",32.028767344477494,62.140963340573315,1.0419856019960436,216.94145839734583,939.6823275474619
"(89, 1110.0189712114654)",31.55229734931078,62.574769936258214,1.0492597059170092,220.005147242799,944.6930320528443
"(90, 1110.0189712114654)",31.066187129362866,63.013128366423864,1.0566101541404576,223.11342747767318,949.7438887929056
"(91, 1110.0189712114654)",30.57059418790443,63.455868999280376,1.0640340673017683,226.26655053208398,954.8314501881762
"(92, 1110.0189712114654)",30.065706318096794,63.9028024656704,1.071528315534658,229.4647023684726,959.9520560652629
"(93, 1110.0189712114654)",29.55174421084483,64.35373391039974,1.0790895361699275,232.70804627207173,965.1018105123286
"(94, 1110.0189712114654)",29.02896106287058,64.8084478434258,1.086714256680162,235.9967573772172,970.2766838237286
"(95, 1110.0189712114654)",28.497665332363646,65.2667207959335,1.0943985804414906,239.3309762923636,975.472210064588
"(96, 1110.0189712114654)",27.9581872353413,65.72831214558248,1.1021386285184505,242.71082657541584,980.6839599850501
"(97, 1110.0189712114654)",27.41090334311609,66.19295834501399,1.1099298693985242,246.13640521176504,985.906806534861
"(98, 1110.0189712114654)",26.856328032073478,66.66042097875314,1.1177682864696128,249.60771168802165,991.1362917117806
"(99, 1110.0189712114654)",26.294889809823047,67.13039220510214,1.125648798923141,253.12503622389116,996.3664855021956
"(100, 1110.0189712114654)",25.719657790901195,67.60063492976255,1.133533904632839,256.6881816831641,1001.5559569706953
"(101, 1110.0189712114654)",25.153826319978904,68.07669999337251,1.1415165277116452,260.29721468421565,1006.807787027149
"(102, 1110.0189712114654)",24.575535150823228,68.55241509661147,1.1494934436344775,263.9521202093419,1012.0074095081255
"(103, 1110.0189712114654)",23.993086887261125,69.02940683310013,1.1574917165844054,267.65289818268917,1017.1848662461256
"(104, 1110.0189712114654)",23.40734484399542,69.50734277839061,1.1655057776455666,271.39943246787396,1022.3340917752769
"(105, 1110.0189712114654)",22.819236267410925,69.98588304873822,1.1735300837018157,275.19164079537023,1027.449015401024
"(106, 1110.0189712114654)",22.22980284038079,70.46468729950065,1.1815586065560786,279.0294132996502,1032.5230555757807
"(107, 1110.0189712114654)",21.6401228120358,70.94341210524048,1.1895859992367315,282.91264739661733,1037.5503796437026
"(108, 1110.0189712114654)",21.055681869351034,71.4221491464436,1.1976134177665103,286.84112882466087,1042.5324850735678
"(109, 1110.0189712114654)",20.464843119745908,71.89928994637253,1.2056141593785965,290.8146841206615,1047.4399047507438
"(110, 1110.0189712114654)",19.881782587652282,72.37579685267643,1.2136042779988936,294.83312745917704,1052.2906446629881
"(111, 1110.0189712114654)",19.30355872805797,72.85094705020018,1.2215716399433045,298.89622483933726,1057.0714701916324
"(112, 1110.0189712114654)",18.73154087622852,73.32446446611037,1.2295116252101883,303.0037393539329,1061.7774899544172
"(113, 1110.0189712114654)",18.16710551260312,73.79610088963345,1.237420069818071,307.15542001683343,1066.4043328390414
"(114, 1110.0189712114654)",17.611609207956516,74.26563980203305,1.245293343158523,311.3510037301238,1070.948231899186
"(115, 1110.0189712114654)",17.06636366139386,74.73290012179764,1.2531284088394907,315.59021931197776,1075.4060878638943
"(116, 1110.0189712114654)",16.53260975637484,75.19773908170335,1.2609228729279964,319.8727906093251,1079.775519575215
"(117, 1110.0189712114654)",16.0114925653565,75.6600540224569,1.2686750140194063,324.1984396879553,1084.0548941755576
"(118, 1110.0189712114654)",15.50403960206654,76.11978318930234,1.2763837751696898,328.56689000886485,1088.2433149760006
"(119, 1110.0189712114654)",15.011137758753263,76.57690390119474,1.2840488403795765,332.97786949676515,1092.3407032866476
"(120, 1110.0189712114654)",14.533527906006443,77.03143293916646,1.291670421080238,337.43111341072915,1096.347558541037
"(1, 1110.1706329481985)",44.73136827005049,45.19025210420963,0.7577544584249142,90.0018665642096,751.2348801646967
"(2, 1110.1706329481985)",44.731048444557025,45.19475320587403,0.7578299343692912,90.05332170041926,751.2672162054286
"(3, 1110.1706329481985)",44.73049031951214,45.20224003471493,0.7579570493810944,90.13906211351032,751.3225951454482
"(4, 1110.1706329481985)",44.72975863584059,45.212770896168976,0.7581320567797396,90.25906009390219,751.3968852395809
"(5, 1110.1706329481985)",44.728777529253755,45.22630826816596,0.7583590517957581,90.41327687707734,751.4946716570151
"(6, 1110.1706329481985)",44.725605590907605,45.25002601766213,0.7583141072294373,90.60166937253405,751.2563830239184
"(7, 1110.1706329481985)",44.726110725368876,45.26248127312439,0.7589656148113934,90.82415386861258,751.7571831124706
"(8, 1110.1706329481985)",44.72440410589409,45.28515171545224,0.7593457054483602,91.08066951726705,751.9226329268354
"(9, 1110.1706329481985)",44.72243047875365,45.310904911062735,0.7597775775758115,91.37114024392103,752.1116139532668
"(10, 1110.1706329481985)",44.7201743963799,45.339767891453,0.7602615423488364,91.69544268979827,752.324594985783
"(11, 1110.1706329481985)",44.71761454172414,45.37177203828859,0.7607982010598249,92.05346362102745,752.5623567954092
"(12, 1110.1706329481985)",44.71472589820055,45.40695685620691,0.7613881957421154,92.44506584974819,752.8257493365629
"(13, 1110.1706329481985)",44.711477336488834,45.445365722522276,0.7620322281308348,92.87009503910151,753.1157059918335
"(14, 1110.1706329481985)",44.707828590141965,45.48704996069624,0.7627312351287657,93.3283780861525,753.4334399861106
"(15, 1110.1706329481985)",44.703730848739305,45.53206803990265,0.7634860519984391,93.81972742662663,753.7800661676016
"(16, 1110.1706329481985)",44.69911858672689,45.58048207874013,0.7642978629778534,94.34393744719436,754.1571048558847
"(17, 1110.1706329481985)",44.69391643048501,45.63236422883534,0.7651678474240147,94.9007976393556,754.5660758469734
"(18, 1110.1706329481985)",44.688029085142304,45.68778698590215,0.7660971827248177,95.49008157361303,755.0085126718296
"(19, 1110.1706329481985)",44.681346950882194,45.746833063932804,0.7670872723862634,96.11156382098251,755.4861988905827
"(20, 1110.1706329481985)",44.67374055825706,45.80958510901336,0.7681395057249614,96.76501444413987,756.0009068190568
"(21, 1110.1706329481985)",44.66506517678796,45.87613178338826,0.769255355538932,97.45020793629165,756.554497021156
"(22, 1110.1706329481985)",44.6551598014199,45.946563264192626,0.7704363683547848,98.16692440967265,757.1489062930701
"(23, 1110.1706329481985)",44.6438486800576,46.02097314824438,0.7716840685386563,98.91495118384822,757.7860396217529
"(24, 1110.1706329481985)",44.63094388636264,46.09945340102315,0.7730000617356192,99.69408620603133,758.4678815999976
"(25, 1110.1706329481985)",44.61624800217327,46.18209931124704,0.7743858248684746,100.50414892551045,759.1962524148367
"(26, 1110.1706329481985)",44.59955059577662,46.26900296840889,0.7758430746689301,101.34496085879766,759.9732364148849
"(27, 1110.1706329481985)",44.58064217316923,46.36025799233286,0.7773732609035832,102.21636868704904,760.800596407287
"(28, 1110.1706329481985)",44.55930119674588,46.45595475585765,0.7789778829172661,103.11823545212738,761.6801338787816
"(29, 1110.1706329481985)",44.53530653565146,46.556179572361266,0.7806584933579687,104.05044214801059,762.6136915395925
"(30, 1110.1706329481985)",44.50843558817182,46.661019696402555,0.7824164679026374,105.01288753247728,763.6028978680876
"(31, 1110.1706329481985)",44.47846716240962,46.770558383774166,0.7842531889566392,106.0054914945109,764.6493676811244
"(32, 1110.1706329481985)",44.445178014075154,46.88487392378979,0.7861700291328371,107.02819287904052,765.7546859682649
"(33, 1110.1706329481985)",44.40834880345938,47.004042462761966,0.7881682694015186,108.08094792917426,766.920318581996
"(34, 1110.1706329481985)",44.36776235299272,47.12813585305504,0.7902490899749524,109.16373567251955,768.1475967317111
"(35, 1110.1706329481985)",44.32320688806579,47.25722582742625,0.7924136830114377,110.27654876607298,769.437851259548
"(36, 1110.1706329481985)",44.27447185592621,47.39137567682958,0.7946631711742792,111.41940657538123,770.792309147791
"(37, 1110.1706329481985)",44.22135339656791,47.53065002700619,0.7969984649970092,112.59233645168256,772.2119538927899
"(38, 1110.1706329481985)",44.163650211856606,47.675107557615306,0.7994207100292748,113.79538989855813,773.6980057465403
"(39, 1110.1706329481985)",44.101166756259715,47.824802872636525,0.8019308001959713,115.0286359390566,775.2513880951602
"(40, 1110.1706329481985)",44.03370843622956,47.979788693427565,0.804529674117282,116.29215652940417,776.8730610109868
"(41, 1110.1706329481985)",43.961091526939164,48.14011909333534,0.8072180902241488,117.58605289032239,778.5637652610568
"(42, 1110.1706329481985)",43.88313141544755,48.305837999007174,0.8099969470532618,118.91044035470067,780.3243830415274
"(43, 1110.1706329481985)",43.799650367476524,48.476992264833164,0.8128668315865029,120.2654505703646,782.15543435462
"(44, 1110.1706329481985)",43.7104728523126,48.65362391121696,0.815828608669777,121.65122906000761,784.057733804167
"(45, 1110.1706329481985)",43.61542961744432,48.8357751272823,0.8188828958398057,123.06793521400351,786.0318075709272
"(46, 1110.1706329481985)",43.514351657582175,49.02348156634017,0.822030434243226,124.51574430048146,788.0783031860033
"(47, 1110.1706329481985)",43.40707677635587,49.216781970979206,0.8252717077064212,125.99484266878181,790.1975714298965
"(48, 1110.1706329481985)",43.29344391441879,49.41571015930248,0.8286073543141064,127.50542940180978,792.3901216026139
"(49, 1110.1706329481985)",43.173296593648786,49.62029987886476,0.832037934054586,129.04771574253925,794.656364143752
"(50, 1110.1706329481985)",43.0464794132041,49.83058267192632,0.8355639657315659,130.6219273212331,796.9966493836863
"(51, 1110.1706329481985)",42.912840645212796,50.04658792956162,0.8391859623812492,132.22829766439924,799.4113133536354
"(52, 1110.1706329481985)",42.772232909762195,50.268345639097845,0.842904362203288,133.86707308507144,801.9005962169505
"(53, 1110.1706329481985)",42.62450671789067,50.49588100313958,0.8467197398637036,135.53850911869267,804.4648804155291
"(54, 1110.1706329481985)",42.469518818882214,50.7292209648356,0.8506324186207673,137.24287450659838,807.1042560798759
"(55, 1110.1706329481985)",42.30712645002088,50.96838920205673,0.8546428590238996,138.98044249185634,809.8189612553643
"(56, 1110.1706329481985)",42.13719026199989,51.21341191372625,0.8587513788733184,140.7514990360918,812.6090627928384
"(57, 1110.1706329481985)",41.959492099774174,51.46471185853527,0.8629652055353516,142.55633939487308,815.4822890465805
"(58, 1110.1706329481985)",41.77413139970285,51.721097732323784,0.8672643067786392,144.3952620333357,818.4161023564868
"(59, 1110.1706329481985)",41.58073801869373,51.983801764109145,0.8716693515708072,146.26858050066224,821.4331352542465
"(60, 1110.1706329481985)",41.379257875780354,52.25243688027862,0.8761738610587887,148.17660765350368,824.5258822507988
"(61, 1110.1706329481985)",41.169560296687926,52.52701893836471,0.8807780650220233,150.11966933005647,827.6942726023327
"(62, 1110.1706329481985)",40.95151657081587,52.80756252223798,0.8854822468109687,152.09809173451086,830.9382946720152
"(63, 1110.1706329481985)",40.72500022563294,53.094079562826046,0.8902865905078372,154.11222169256138,834.2578059968179
"(64, 1110.1706329481985)",40.48988648570757,53.38657908456989,0.8951912644065733,156.16238831156213,837.6526643043815
"(65, 1110.1706329481985)",40.24621038793086,53.683296696629576,0.9001666518428011,158.24894313591085,841.0896384992723
"(66, 1110.1706329481985)",39.99338501385416,53.989561449398366,0.9053021167764437,160.3722330169451,844.6675909741033
"(67, 1110.1706329481985)",39.73176014301048,54.300050663471055,0.9105084327102608,162.53261473566366,848.2871083109588
"(68, 1110.1706329481985)",39.461067489973225,54.61654108549894,0.9158153827646517,164.73044438921025,851.9808987583199
"(69, 1110.1706329481985)",39.1811962780996,54.939028431296165,0.9212228713362246,166.96608029991253,855.7484978577808
"(70, 1110.1706329481985)",38.892040638429044,55.26750697625019,0.9267308430593171,169.2398863815786,859.5894802302012
"(71, 1110.1706329481985)",38.59349803785255,55.60196725097987,0.9323390897749757,171.5522226112169,863.5032548066151
"(72, 1110.1706329481985)",38.28547120939576,55.94239459826946,0.938047358236755,173.90345438874698,867.4891750403368
"(73, 1110.1706329481985)",37.96786522615064,56.28876911961424,0.9438554662861509,176.29394149968658,871.5466789188266
"(74, 1110.1706329481985)",37.64059458553719,56.64106982199851,0.9497628620221774,178.72404907264138,875.6747886092119
"(75, 1110.1706329481985)",37.29883224033409,56.97122220649569,0.955298896696237,181.19446248091722,879.35031831906
"(76, 1110.1706329481985)",36.956737752623,57.36332729957478,0.9618737517841117,183.7045615974865,884.1394302369393
"(77, 1110.1706329481985)",36.60000934302058,57.7332114800665,0.9680760143228663,186.25568063887283,888.4738809239128
"(78, 1110.1706329481985)",36.233332272525004,58.10887302051018,0.9743751452261392,188.84784328424706,892.8748284204488
"(79, 1110.1706329481985)",35.856655661445295,58.49025799476827,0.9807702265224497,191.48139578780268,897.3409073673733
"(80, 1110.1706329481985)",35.469938782288644,58.87730663358933,0.9872603131077445,194.15667717742744,901.870729510034
"(81, 1110.1706329481985)",35.073151325959806,59.269950408573365,0.9938442028417293,196.8740271377078,906.4626205829925
"(82, 1110.1706329481985)",34.666275465749465,59.6681140334929,1.0005206490917198,199.63375316666915,911.114889113228
"(83, 1110.1706329481985)",34.249304890092425,60.07171081902752,1.0072881961333562,202.43621541505092,915.8255588475661
"(84, 1110.1706329481985)",33.82224886540188,60.48064818471274,1.0141452915303348,205.28167989659073,920.5926403030762
"(85, 1110.1706329481985)",33.38513525347721,60.89482128106073,1.0210901701139354,208.1704659849115,925.4138544676599
"(86, 1110.1706329481985)",32.93800129331029,61.31411374043693,1.0281208646269318,211.10285308244644,930.2867379476836
"(87, 1110.1706329481985)",32.48090822797188,61.7384032242142,1.0352354445358676,214.07910537909257,935.208883331701
"(88, 1110.1706329481985)",32.01394254028118,62.16755166715946,1.0424314314162944,217.0995193057575,940.1772427147666
"(89, 1110.1706329481985)",31.537201625484933,62.60141073066576,1.0497064339909197,220.16431032277782,945.188945910718
"(90, 1110.1706329481985)",31.050822830580504,63.03982091411626,1.0570577251680247,223.27371714337113,950.2407266691977
"(91, 1110.1706329481985)",30.554954866729148,63.48260904934906,1.06448244767217,226.42796761476188,955.3291850796986
"(92, 1110.1706329481985)",30.049794783877722,63.929588741342165,1.0719774470411412,229.62724388413048,960.4506370037271
"(93, 1110.1706329481985)",29.535561232949476,64.38056162085304,1.0795394096484434,232.87173919415045,965.6012105077866
"(94, 1110.1706329481985)",29.012510739501938,64.83531562459675,1.0871647482273117,236.16153113357797,970.7768455249056
"(95, 1110.1706329481985)",28.480941903640208,65.2936220980894,1.0948497059251403,239.4969896303537,975.9730013797084
"(96, 1110.1706329481985)",27.941205422568167,65.7552428154981,1.1025902016686753,242.87801068294243,981.1852513860526
"(97, 1110.1706329481985)",27.39368766447497,66.21992278908874,1.1103819976985394,246.30477276557974,986.4087124336929
"(98, 1110.1706329481985)",26.83884084655065,66.68739514056239,1.118220607819344,249.77734752980805,991.6383324287124
"(99, 1110.1706329481985)",26.277151242450017,67.15737440812823,1.1261016758758398,253.29578811511627,996.8692221559918
"(100, 1110.1706329481985)",25.704494007899108,67.62835425930183,1.133998705084683,256.86013070738704,1002.0719294789128
"(101, 1110.1706329481985)",25.13566203068869,68.10368874146309,1.1419691546116872,260.47037187861065,1007.3102473039654
"(102, 1110.1706329481985)",24.55717443449993,68.57939436616867,1.1499458507410885,264.1265054197007,1012.509607553688
"(103, 1110.1706329481985)",23.97455453520301,69.05636917372519,1.157943783582439,267.8284787961094,1017.6867043420388
"(104, 1110.1706329481985)",23.388658412703172,69.53427784987957,1.1659574092515803,271.57622842737476,1022.8354465920941
"(105, 1110.1706329481985)",22.80042873399956,70.01278128336172,1.173981048209667,275.36966528453416,1027.9496180755816
"(106, 1110.1706329481985)",22.210418487486212,70.49147921619033,1.1820078796321958,279.20866709250583,1033.021768788527
"(107, 1110.1706329481985)",21.621152698586414,70.9702087620012,1.1900352400440652,283.0930929936622,1038.0490826767193
"(108, 1110.1706329481985)",21.03847548419087,71.44905631936034,1.1980646022391392,287.02279516013226,1043.0333426205248
"(109, 1110.1706329481985)",20.445851125817043,71.92594566292193,1.206061131583286,290.9975627528479,1047.9360870711894
"(110, 1110.1706329481985)",19.862847707187896,72.40236921390004,1.2140498475582344,295.0172180521854,1052.7852696422035
"(111, 1110.1706329481985)",19.284714387560104,72.87742580231532,1.2220156381843386,299.08152418476556,1057.5643503309382
"(112, 1110.1706329481985)",18.712835840867463,73.35084140535247,1.2299539162477726,303.1902427619171,1062.2684749359883
"(113, 1110.1706329481985)",18.14858518613373,73.82236828073627,1.237860523941305,307.3431226940209,1066.8932786714863
"(114, 1110.1706329481985)",17.59331892850463,74.29179080866363,1.245731845793086,311.53990033368314,1071.4350113941548
"(115, 1110.1706329481985)",17.048347817800416,74.75892895078245,1.2535648627309044,315.78030403989374,1075.8905930596961
"(116, 1110.1706329481985)",16.51491183668538,75.22364118761536,1.2613571867515807,320.06405729798007,1080.2576490917813
"(117, 1110.1706329481985)",15.994150429456512,75.68582579909551,1.2691071576345483,324.3908819142237,1084.534614556012
"(118, 1110.1706329481985)",15.487089609390196,76.14542236105652,1.276813716693007,328.76050119360866,1088.7205908244086
"(119, 1110.1706329481985)",14.9946139413158,76.60241025567952,1.2844765167190286,333.17264300648674,1092.8154645665745
"(120, 1110.1706329481985)",14.517455807599118,77.05680628151971,1.292095875895825,337.6270426542568,1096.8198537187682
"(1, 1110.4733811167496)",44.716115624667104,45.24151991787399,0.7586141331303332,90.23140546874895,752.1893959114442
"(2, 1110.4733811167496)",44.715797974969234,45.246018627468146,0.758689563205074,90.28288344846948,752.2216810218589
"(3, 1110.4733811167496)",44.715264196229924,45.253519619029,0.7588153667786751,90.36866195443908,752.2756040356227
"(4, 1110.4733811167496)",44.71451370889579,45.26403019933657,0.758991590890862,90.48871335637043,752.3512448193859
"(5, 1110.4733811167496)",44.71353913646917,45.277553703065614,0.7592183518186665,90.64299900434519,752.4487711456154
"(6, 1110.4733811167496)",44.71233143129631,45.29411287303744,0.7594960066123889,90.83146840576175,752.568630001767
"(7, 1110.4733811167496)",44.71088436892402,45.313709907702396,0.7598246230189786,91.0540593321012,752.7109588475436
"(8, 1110.4733811167496)",44.70918602518975,45.336367734017294,0.7602045417086555,91.31069276834462,752.876215003175
"(9, 1110.4733811167496)",44.70722197204096,45.36210593665861,0.7606361421641998,91.60128601265409,753.0649025760255
"(10, 1110.4733811167496)",44.70497722070537,45.390953304709015,0.7611197778773189,91.92574042598837,753.2775127482673
