T_mu,sigma,ω₀,n_B,P,e
"(81, 1020.0189712114653)",51.45314824252368,47.18194533439872,0.5783369927824048,100.10125026067405,489.8134541307672
"(82, 1020.0189712114653)",51.313556111588845,47.49062214504826,0.5821206141565863,101.80703540096401,491.96703457202364
"(83, 1020.0189712114653)",51.171945015022956,47.80246385534847,0.5859430362195268,103.5363958666978,494.1366171264663
"(84, 1020.0189712114653)",51.028349344943216,48.11743612965893,0.5898038557498567,105.28951057569834,496.32161158282605
"(85, 1020.0189712114653)",50.88280916270494,48.43550407413213,0.5937026327654598,107.06655583683204,498.52139284213064
"(86, 1020.0189712114653)",50.73536418323142,48.75663210838426,0.5976388869109942,108.86770804989992,500.73529453301774
"(87, 1020.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(88, 1020.0189712114653)",50.43492729805001,49.40792046800009,0.6056220631313449,112.54302448760345,505.2029692905961
"(89, 1020.0189712114653)",50.28201842554266,49.73800458563517,0.6096681150584334,114.41753227929651,507.45551122304005
"(90, 1020.0189712114653)",50.12737602915012,50.07099694245374,0.6137498135203373,116.31683315904921,509.7196202091939
"(91, 1020.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(92, 1020.0189712114653)",49.813076760623446,50.74554688315837,0.6220181630978229,120.19047800009783,514.279848797789
"(93, 1020.0189712114653)",49.653511935946916,51.08702246662743,0.6262038021340122,122.16515062444103,516.5746073970021
"(94, 1020.0189712114653)",49.49240160307071,51.43124300663396,0.6304231303256475,124.16527002673143,518.878282795947
"(95, 1020.0189712114653)",49.32979298594818,51.7781661074662,0.6346755965942276,126.19099784202072,521.1901512490463
"(96, 1020.0189712114653)",49.16573830447708,52.12774940921946,0.6389606058203929,128.24248685817307,523.5094529353987
"(97, 1020.0189712114653)",49.00028333575918,52.47994904330424,0.6432777546773041,130.31989213957084,525.8356213895944
"(98, 1020.0189712114653)",48.83348143857147,52.834721596349546,0.6476264048174547,132.42336309798725,528.1678560732928
"(99, 1020.0189712114653)",48.66538273168207,53.19202356476067,0.652006038955569,134.5530491236119,530.50547995551
"(100, 1020.0189712114653)",48.49603602517568,53.55180978684439,0.6564161775100381,136.70910016013144,532.8478539102202
"(101, 1020.0189712114653)",48.32549263490695,53.914036215745206,0.6608562010547269,138.89165358466138,535.1942087338983
"(102, 1020.0189712114653)",48.15380406305285,54.278658131588436,0.6653255879677239,141.10085121095108,537.5438705485499
"(103, 1020.0189712114653)",47.981020019744854,54.64563042468316,0.6698237842214351,143.3368319604123,539.8961353141066
"(104, 1020.0189712114653)",47.80719105360329,55.014908230022044,0.6743502407582742,145.5997306830509,542.2503081314079
"(105, 1020.0189712114653)",47.632367419336624,55.38644648725555,0.6789044044231953,147.88967987379365,544.6056922768865
"(106, 1020.0189712114653)",47.45659874190102,55.76020025706825,0.683485725296102,150.20680934787705,546.9615970063751
"(107, 1020.0189712114653)",47.27993441151064,56.13612460553788,0.6880936521792052,152.55124625484632,549.3173329381265
"(108, 1020.0189712114653)",47.10242326812647,56.514174734218365,0.6927276359423903,154.92311510000386,551.6722154437036
"(109, 1020.0189712114653)",46.92411356512132,56.89430601352271,0.6973871298027885,157.32253777316728,554.0255649043896
"(110, 1020.0189712114653)",46.745052937094336,57.27647403157125,0.7020715889720832,159.74963358457492,556.376706315528
"(111, 1020.0189712114653)",46.565288250570944,57.66063465179937,0.7067804727087386,162.20451930783355,558.7249713368872
"(112, 1020.0189712114653)",46.38486561613502,58.046744041256865,0.71151324366155,164.6873092295818,561.069697573405
"(113, 1020.0189712114653)",46.20383028497072,58.434758727744985,0.7162693688645129,167.19811520597088,563.410229533495
"(114, 1020.0189712114653)",46.02222659680417,58.82463562853471,0.7210483205312955,169.7370467255184,565.7459193765685
"(115, 1020.0189712114653)",45.840097920144665,59.216332113071296,0.7258495758113588,172.30421097833235,568.0761265950483
"(116, 1020.0189712114653)",45.657486599831614,59.60980601920704,0.7306726179956534,174.89971293145464,570.4002191688598
"(117, 1020.0189712114653)",45.474433903456145,60.005015700990384,0.7355169366091475,177.52365541018904,572.7175735784822
"(118, 1020.0189712114653)",45.29097997376855,60.40192006070695,0.7403820278915176,180.17613918520817,575.027575208156
"(119, 1020.0189712114653)",45.107163783815224,60.800478585030525,0.7452673950370194,182.8572630652948,577.3296184978144
"(120, 1020.0189712114653)",44.92302308947788,61.20065136041492,0.7501725491900927,185.56712399553243,579.6231078604283
"(1, 1020.1706329481987)",NaN,NaN,NaN,NaN,NaN
"(2, 1020.1706329481987)",55.951307424754134,34.55938911174261,0.42361483399245736,30.034365353455936,402.1250479668754
"(3, 1020.1706329481987)",55.950947066110885,34.56656395361757,0.42370280102853825,30.097092299535426,402.1520624076731
"(4, 1020.1706329481987)",55.95191298855301,34.57352618450814,0.423788141206811,30.184860748206678,402.15135550268633
"(5, 1020.1706329481987)",55.948568118712856,34.59200129136083,0.4240145996563894,30.297603026415945,402.26963948431984
"(6, 1020.1706329481987)",55.947034060788326,34.60920200171496,0.4242254477329198,30.43526116333192,402.3470823630938
"(7, 1020.1706329481987)",55.94513102855173,34.62964056015354,0.4244759401254589,30.597740874445226,402.4401476346259
"(8, 1020.1706329481987)",55.94280413001536,34.65338157120885,0.4247669396347881,30.784932133445498,402.5498255292456
"(9, 1020.1706329481987)",55.9399887661105,34.68050514102696,0.4250994399962152,30.996702058288257,402.67726270857537
"(10, 1020.1706329481987)",55.93660858630014,34.71110725455319,0.4254745247787396,31.232892939056214,402.82372230780464
"(11, 1020.1706329481987)",55.932572669410646,34.745297831995586,0.4258936442226412,31.493321831804412,402.9908667634224
"(12, 1020.1706329481987)",55.9277863424309,34.78319515552287,0.4263581792245525,31.777780026729495,403.18031353542375
"(13, 1020.1706329481987)",55.92214905661926,34.824918021571655,0.42686961566675036,32.0860361558246,403.39380984527844
"(14, 1020.1706329481987)",55.915559562169975,34.87058699169419,0.4274294063715106,32.417824112968226,403.63310392572856
"(15, 1020.1706329481987)",55.907921262157274,34.920312220794465,0.4280389229991616,32.77291776566741,403.8998212368525
"(16, 1020.1706329481987)",55.89914240992801,34.97419421409576,0.4286993673411897,33.15099343777441,404.1955114871794
"(17, 1020.1706329481987)",55.88913951754468,35.03231956074808,0.4294118675496559,33.55177787947933,404.5215988341211
"(18, 1020.1706329481987)",55.87784085990886,35.09475984710541,0.43017719845525915,33.97497576862267,404.8791690593619
"(19, 1020.1706329481987)",55.867460197873605,35.15693317928622,0.4309393054979454,34.42029614895401,405.21132790314215
"(20, 1020.1706329481987)",55.85109056681738,35.23282046792028,0.4318694988566596,34.887430876786944,405.6931491228328
"(21, 1020.1706329481987)",55.8355608308314,35.308467652834004,0.43279673943550995,35.37610648481787,406.1504171230229
"(22, 1020.1706329481987)",55.818519228024265,35.38859342098014,0.4337789195238638,35.88603357669614,406.64248131354975
"(23, 1020.1706329481987)",55.79994807644406,35.47317920362548,0.43481571527193513,36.41693763555923,407.1692858292346
"(24, 1020.1706329481987)",55.77982042193632,35.56221928024021,0.43590714387090723,36.968553990466596,407.7311128789583
"(25, 1020.1706329481987)",55.75812071172935,35.65569292769753,0.437052896688276,37.540628822369335,408.3279014239529
"(26, 1020.1706329481987)",55.73482354720882,35.75359553851655,0.43825296470759306,38.132920821786826,408.9598835753829
"(27, 1020.1706329481987)",55.70992405513104,35.85588340670765,0.43950674604176143,38.74520089265119,409.6266744017758
"(28, 1020.1706329481987)",55.68340690640168,35.962531175271145,0.4408139743024468,39.37725416716735,410.32821700937075
"(29, 1020.1706329481987)",55.65526048153937,36.07350531511545,0.44217428688993665,40.028879644121425,411.06434248580365
"(30, 1020.1706329481987)",55.625474468578304,36.18877011067598,0.4435871297870474,40.69988991947757,411.8346730430493
"(31, 1020.1706329481987)",55.59403465578547,36.30828958880797,0.44505215349192045,41.39011582672451,412.63902129608687
"(32, 1020.1706329481987)",55.56092915050204,36.432027024963624,0.4465688839196254,42.099396191015735,413.4770647722392
"(33, 1020.1706329481987)",55.52614136609755,36.55994672749342,0.4481368907482033,42.82759330563158,414.3485021764007
"(34, 1020.1706329481987)",55.48965739664521,36.69201347326067,0.44975569675816196,43.57457394451032,415.25297988932186
"(35, 1020.1706329481987)",55.45145463473363,36.828194470623146,0.4514250222963526,44.340232670164276,416.19031805456046
"(36, 1020.1706329481987)",55.411521854474884,36.968454837510336,0.4531442324370406,45.12446559430452,417.15997282781683
"(37, 1020.1706329481987)",55.36982803884302,37.1127672250639,0.4549131399137838,45.92719088925306,418.1618349930442
"(38, 1020.1706329481987)",55.32628952677792,37.261223732677585,0.4567328383138002,46.7483388647858,419.19708988603105
"(39, 1020.1706329481987)",55.271142074978904,37.43252975066318,0.45883263740713826,47.587922604400674,420.49965951653087
"(40, 1020.1706329481987)",55.23395314734602,37.569734037486825,0.4605144312099501,48.445688168575536,421.357610600659
"(41, 1020.1706329481987)",55.18497541312844,37.72998322119007,0.4624786867232106,49.321817402355606,422.48535715711387
"(42, 1020.1706329481987)",55.13410598398718,37.894159155776656,0.46449110353810524,50.21622354260475,423.6439595526714
"(43, 1020.1706329481987)",55.08131630729468,38.06224222539218,0.46655142213507245,51.12890082414935,424.83315879826966
"(44, 1020.1706329481987)",55.02657777834104,38.23421381068925,0.4686593459924431,52.05985717773546,426.052644460464
"(45, 1020.1706329481987)",54.96985770723839,38.41005725350871,0.47081476996848787,53.00911046051817,427.3022914195946
"(46, 1020.1706329481987)",54.91112689881618,38.5897568578801,0.473017476612982,53.976690075340265,428.5818484364853
"(47, 1020.1706329481987)",54.85035549741321,38.77329787231618,0.4752672213697168,54.962636279875326,429.8910257644003
"(48, 1020.1706329481987)",54.7875142913052,38.96066667608437,0.4775639003777623,55.96699915499705,431.2296673665952
"(49, 1020.1706329481987)",54.72257193919104,39.15185001567624,0.47990739287539663,56.989838013691354,432.59759073252184
"(50, 1020.1706329481987)",54.65550388202735,39.34683568317137,0.4822974107406573,58.031222801297794,433.9944319832759
"(51, 1020.1706329481987)",54.58627993593732,39.54561135998941,0.48473392744334326,59.091229856398435,435.42008771494324
"(52, 1020.1706329481987)",54.51487640390785,39.74816595598905,0.4872167629865121,60.16994699262894,436.8742864862936
"(53, 1020.1706329481987)",54.441266816473934,39.9544876885151,0.4897457721509273,61.26746711814027,438.35678724077553
"(54, 1020.1706329481987)",54.36542996454228,40.16456528240127,0.492320789523199,62.38389247888697,439.86731898255186
"(55, 1020.1706329481987)",54.287342423577016,40.37838750838276,0.4949417546192326,63.51932518704738,441.4057178953472
"(56, 1020.1706329481987)",54.20698489854481,40.595942790052014,0.4976084740709538,64.67389948902954,442.97165246432274
"(57, 1020.1706329481987)",54.12434050212298,40.817219599170286,0.5003207959752439,65.84771244910138,444.56487065810984
"(58, 1020.1706329481987)",54.03939302763992,41.04220592149433,0.5030785724879977,67.04091754834751,446.18506816940936
"(59, 1020.1706329481987)",53.95212607753064,41.27088942193266,0.5058816763669324,68.25362741223739,447.8320025639118
"(60, 1020.1706329481987)",53.8625297044091,41.50325727576107,0.5087299423955012,69.48599076482378,449.50535656849524
"(61, 1020.1706329481987)",53.77059301188604,41.73929626951283,0.5116232250341758,70.73814600297688,451.20484331113687
"(62, 1020.1706329481987)",53.67630744501105,41.97899258902719,0.5145613412777241,72.01024666525198,452.9301225567179
"(63, 1020.1706329481987)",53.57966869386275,42.2223314756987,0.517544058904823,73.3024412712629,454.68080888025025
"(64, 1020.1706329481987)",53.480671288589264,42.46929778032217,0.5205712842755086,74.61488650664593,456.45665006735635
"(65, 1020.1706329481987)",53.37931555443638,42.71987567524161,0.5236427692978984,75.94774283312181,458.2572325602629
"(66, 1020.1706329481987)",53.275600917248795,42.974048138059246,0.5267582956611623,77.3011732915132,460.0821706038491
"(67, 1020.1706329481987)",53.16953111184166,43.23179785081358,0.5299176793735991,78.6753430014066,461.9311113755986
"(68, 1020.1706329481987)",53.06111017429326,43.493106060170575,0.5331207009362355,80.0704198655854,463.80366304632133
"(69, 1020.1706329481987)",52.950346752018575,43.75795348529412,0.5363671015039891,81.48657828727721,465.6993871466381
"(70, 1020.1706329481987)",52.83725126526768,44.02632017670094,0.5396566265141488,82.92398728186484,467.617854963764
"(71, 1020.1706329481987)",52.721832505916055,44.29818448315728,0.5429890300305774,84.3828252411569,469.5586372090657
"(72, 1020.1706329481987)",52.60410797658177,44.57352453437129,0.5463640076404972,85.86326661613224,471.52124887858827
"(73, 1020.1706329481987)",52.48409121568101,44.85231678237744,0.5497813576827283,87.365488698691,473.5053069516179
"(74, 1020.1706329481987)",52.36176528839628,45.13460509067299,0.5532415262908501,88.88967090408657,475.51108714527754
"(75, 1020.1706329481987)",52.23725980527539,45.42016117897723,0.5567417492235915,90.43599352584683,477.53558916827177
"(76, 1020.1706329481987)",52.11048771141025,45.70916187252772,0.5602842253957728,92.00463597532513,479.58087687757165
"(77, 1020.1706329481987)",51.98150951892328,46.0015121940723,0.5638677213281766,93.59577955202148,481.6455106144029
"(78, 1020.1706329481987)",51.8503524788039,46.297184212540564,0.5674919533373767,95.20960495271602,483.7290202764852
"(79, 1020.1706329481987)",51.714253537590174,46.602424099254186,0.5710977586999468,96.84629930717928,485.7708626610431
"(80, 1020.1706329481987)",51.581615245621485,46.898375066519094,0.5748610982538845,98.50602441172686,487.95038605123517
"(81, 1020.1706329481987)",51.444096702640174,47.20383256963978,0.5786052609039272,100.18898195102739,490.0871132924896
"(82, 1020.1706329481987)",51.304522941667614,47.51248876946587,0.5823886322765577,101.8953407458875,492.2404388655241
"(83, 1020.1706329481987)",51.162928780979854,47.824310569166336,0.5862108282321895,103.62528060524345,494.4097910734771
"(84, 1020.1706329481987)",51.019248464947,48.13945286154458,0.5900737210540202,105.37898181160394,496.5968996821747
"(85, 1020.1706329481987)",50.87382685600835,48.45731404027101,0.5939699195395031,107.15661791575373,498.79405085305166
"(86, 1020.1706329481987)",50.72639732780378,48.77842462762817,0.597905973617078,108.95836706296407,501.0077484854794
"(87, 1020.1706329481987)",50.57710418450566,49.102559303496136,0.6018790792979367,110.78440147689624,503.23495980875884
"(88, 1020.1706329481987)",50.42598911961657,49.429680444081626,0.6058887784369742,112.63486620331751,505.47507239094136
"(89, 1020.1706329481987)",50.27309324317528,49.75974925823419,0.6099346894558677,114.51001119484054,507.72744700441496
"(90, 1020.1706329481987)",50.118467189103704,50.09272738209011,0.6140161569058421,116.40993387838981,509.9913175526636
"(91, 1020.1706329481987)",49.962150768683095,50.42857419804713,0.618132833462319,118.33482043107936,512.266143528238
"(92, 1020.1706329481987)",49.80418879622954,50.76724879670217,0.6222843156313816,120.28483328638039,514.5513508650228
"(93, 1020.1706329481987)",49.64464101516105,51.10871199346645,0.626469691406685,122.26014129531215,516.8458403099083
"(94, 1020.1706329481987)",49.483542388350784,51.452919963786194,0.630688875764676,124.26090175311494,519.1493678291224
"(95, 1020.1706329481987)",49.32094757692897,51.79983121699176,0.6349411361685138,126.28727368180995,521.4610270880712
"(96, 1020.1706329481987)",49.156903116786054,52.14940262162479,0.6392260620229775,128.33941298779527,523.7802433031702
"(97, 1020.1706329481987)",48.991462233937725,52.50159122430498,0.6435430292431105,130.41747223613143,526.1062272362137
"(98, 1020.1706329481987)",48.82467025480024,52.8563556062699,0.6478915843853879,132.52160468248675,528.4383630417656
"(99, 1020.1706329481987)",48.65658391811353,53.21364405615515,0.6522710807225757,134.65195549860385,530.7758457759518
"(100, 1020.1706329481987)",48.487247970830815,53.57341986414084,0.6566810662988904,136.80867386532174,533.1180651859153
"(101, 1020.1706329481987)",48.316716110566446,53.93563800897789,0.6611209856459802,138.9919000602896,535.4643143215069
"(102, 1020.1706329481987)",48.1450395185817,54.30024816992984,0.6655902298248695,141.20177571298507,537.813830331589
"(103, 1020.1706329481987)",47.972266746837086,54.66721068911646,0.6700883065642089,143.43843865762736,540.1659731811683
"(104, 1020.1706329481987)",47.79844904662307,55.03647888700095,0.6746146447904501,145.702023861526,542.5200253104716
"(105, 1020.1706329481987)",47.62363659026356,55.40800769276589,0.679168692856114,147.99266373591405,544.8752915337085
"(106, 1020.1706329481987)",47.44787914766531,55.78175210243534,0.6837498990011455,150.31048801236997,547.2310792298955
"(107, 1020.1706329481987)",47.2712260771117,56.15766717850336,0.6883577121685974,152.65562375691206,549.5866991608999
"(108, 1020.1706329481987)",47.093726233263816,56.535708095309204,0.6929915831454193,155.02819539154203,551.9414666136946
"(109, 1020.1706329481987)",46.91542788994404,56.91583020859012,0.6976509645159874,157.4283247230936,554.2947013241026
"(110, 1020.1706329481987)",46.7363786699676,57.297989088709976,0.7023353117413002,159.85613097923172,556.645728541761
"(111, 1020.1706329481987)",46.55662547414322,57.682140574888265,0.7070440835167119,162.31173085148524,558.9938793520378
"(112, 1020.1706329481987)",46.37621441423651,58.06824082166259,0.7117767423083965,164.79523854499527,561.3384911735685
"(113, 1020.1706329481987)",46.195190751203725,58.4562463320373,0.7165327552294015,167.3067658350778,563.6789085954174
"(114, 1020.1706329481987)",46.01359883065148,58.846114024139084,0.7213115937839455,169.8464221301598,566.0144830532818
"(115, 1020.1706329481987)",45.83148202732168,59.23780123669337,0.7261127355451951,172.41431454107067,568.344574471819
"(116, 1020.1706329481987)",45.64888269187679,59.631265804966134,0.7309356632710823,175.01054795646772,570.6685502872037
"(117, 1020.1706329481987)",45.465842096101035,60.02646606847649,0.7357798664392321,177.6352251242218,572.9857869316306
"(118, 1020.1706329481987)",45.28240038600975,60.42336091870467,0.7406448411581822,180.28844673859518,575.2956696555657
"(119, 1020.1706329481987)",45.09859653713311,60.82190983247371,0.7455300905011959,182.97031153303848,577.5975927754944
"(120, 1020.1706329481987)",44.91446833384173,61.22207289033,0.7504351247812513,185.68091637844344,579.8909598562061
"(1, 1020.4733811167496)",55.92293754970267,34.60732443829493,0.42420242637609695,30.11248202795251,402.7748022939922
"(2, 1020.4733811167496)",55.92652872395932,34.61112027453166,0.4242489529628161,30.162709970772887,402.77205349443295
"(3, 1020.4733811167496)",55.92590587137079,34.61884922777423,0.4243436779166379,30.22546553971119,402.8059622193973
"(4, 1020.4733811167496)",55.92232121122647,34.63530735378527,0.4245454295073949,30.313276957616026,402.92403292945795
"(5, 1020.4733811167496)",55.92381956542477,34.64369053081369,0.42464820062736336,30.42606860107439,402.9161164782749
"(6, 1020.4733811167496)",55.92230260183377,34.66086849842607,0.42485875049490335,30.56379049491847,402.99325511965304
"(7, 1020.4733811167496)",55.92041944452565,34.68127981818726,0.4251089208667836,30.72634598664508,403.0859918331744
"(8, 1020.4733811167496)",55.91811518028169,34.70498893985647,0.4253995559254899,30.913625292196198,403.1952978686523
"(9, 1020.4733811167496)",55.915206064195026,34.73232721801522,0.42573465942721317,31.125495870182764,403.32539149409337
"(10, 1020.4733811167496)",55.91197807592672,34.762634507502455,0.4261061683196996,31.361800317518405,403.4682019823882
"(11, 1020.4733811167496)",55.9079805871174,34.796775540095354,0.42652464009322055,31.622355988382715,403.63468561715075
