T_mu,sigma,ω₀,n_B,P,e
"(113, 1100.0189712114654)",32.56420404029459,70.60656599076205,0.95304519358244,248.41221832831985,799.9555750342678
"(114, 1100.0189712114654)",32.250111608652546,71.03899718182308,0.9588821362250413,251.69396897778094,803.0945720255412
"(115, 1100.0189712114654)",31.934796207340018,71.47299082119957,0.9647401686293264,255.01053486793978,806.2219529140676
"(116, 1100.0189712114654)",31.61833509272827,71.908474165707,0.97061830866664,258.36195377211055,809.3365995663795
"(117, 1100.0189712114654)",31.300803240598718,72.34537589392754,0.9765155947452322,261.7482604855908,812.4374194180118
"(118, 1100.0189712114654)",30.982273795880836,72.7836260539138,0.9824310815142703,265.1694870097034,815.5233405637915
"(119, 1100.0189712114654)",30.662817658869226,73.2231561742889,0.9883638445231446,268.62566273774075,818.5933166972175
"(120, 1100.0189712114654)",30.342503338339014,73.66389931597358,0.9943129821146293,272.1168146418583,821.6463290060805
"(1, 1100.1706329481985)",47.34727386057997,45.54475354085285,0.6147616340232968,72.76501679964478,603.5776792160343
"(2, 1100.1706329481985)",47.347232552637124,45.548834446382905,0.614816746019527,72.80956461993628,603.5937639955184
"(3, 1100.1706329481985)",47.34715979113215,45.555641519764336,0.6149085958819372,72.88379199463913,603.6205871420798
"(4, 1100.1706329481985)",47.34704750475179,45.56518204217173,0.6150374178775452,72.98767064472219,603.6584346684424
"(5, 1100.1706329481985)",47.34688885269949,45.57746832500729,0.615203222518621,73.12116018323933,603.7073585268434
"(6, 1100.1706329481985)",47.34666907852996,45.592514978862,0.6154063403959495,73.28420837794626,603.7677746558
"(7, 1100.1706329481985)",47.34637401661635,45.610341358852295,0.6156469468136937,73.47675036248916,603.8399407861581
"(8, 1100.1706329481985)",47.34598388859502,45.630971568303856,0.6159254164739701,73.69870759523066,603.9243476958198
"(9, 1100.1706329481985)",47.34546810679415,45.65443423814772,0.6162423345742964,73.94998729332124,604.021731984758
"(10, 1100.1706329481985)",47.344817237080164,45.68076912760815,0.6165975416553531,74.23048032483773,604.1320273524352
"(11, 1100.1706329481985)",47.343978283509465,45.71001640382132,0.616992332436826,74.54006057927403,604.2567843219342
"(12, 1100.1706329481985)",47.34291850516791,45.74222777294107,0.6174271581189953,74.87858299300879,604.3966443541736
"(13, 1100.1706329481985)",47.34159243851737,45.777460065800824,0.6179026950401078,75.24588359956724,604.5525155031058
"(14, 1100.1706329481985)",47.33994941097677,45.81577481454986,0.6184198895029683,75.64177988948016,604.7256213727554
"(15, 1100.1706329481985)",47.337941148157775,45.85723941565622,0.6189793733047486,76.06607091276264,604.9168579978019
"(16, 1100.1706329481985)",47.33549086708173,45.90191922378121,0.619582670545742,76.51854165717153,605.1281171608728
"(17, 1100.1706329481985)",47.332547436538135,45.94988668143434,0.6202301439870742,76.99896174039786,605.3600283434139
"(18, 1100.1706329481985)",47.329035328234106,46.00121206053285,0.6209229262570669,77.50709202267439,605.6140767696105
"(19, 1100.1706329481985)",47.32487614647613,46.05596630205524,0.6216619794946233,78.04268525750912,605.8915682029207
"(20, 1100.1706329481985)",47.31998508663981,46.1142207111697,0.6224482775001045,78.60549099119123,606.1938244436145
"(21, 1100.1706329481985)",47.31427057669963,46.176045909906044,0.6232828201896259,79.19525833912861,606.5221964546304
"(22, 1100.1706329481985)",47.30763379074608,46.24151288661403,0.6241664677415153,79.81173799614712,606.8778798840771
"(23, 1100.1706329481985)",47.29996819542915,46.31069190305681,0.6251002520856559,80.45468636255467,607.2622536305997
"(24, 1100.1706329481985)",47.291162250531386,46.38365329631334,0.6260850554600892,81.12386713843155,607.6765246065029
"(25, 1100.1706329481985)",47.281096295077106,46.46046558984234,0.6271218693680456,81.81905511400429,608.1220088442959
"(26, 1100.1706329481985)",47.26964564935739,46.54119798163485,0.6282115972003384,82.54003563876299,608.599914878532
"(27, 1100.1706329481985)",47.25667974918122,46.625917749864925,0.6293551854913587,83.28660668750484,609.1114860837541
"(28, 1100.1706329481985)",47.24206804872025,46.714691549498475,0.6305534787614683,84.0585825896047,609.6578372470883
"(29, 1100.1706329481985)",47.225673750064196,46.80758436033462,0.6318073075415885,84.85579182618133,610.2400536131454
"(30, 1100.1706329481985)",47.20735874940164,46.90465925884904,0.6331176060545195,85.67807840580042,610.8593189778485
"(31, 1100.1706329481985)",47.1869827069944,47.00597791184921,0.634485171034847,86.52530316924386,611.5166490444099
"(32, 1100.1706329481985)",47.16440889495126,47.111599693838684,0.6359108524642114,87.3973443903426,612.2131006638373
"(33, 1100.1706329481985)",47.13949674106767,47.221580779135756,0.6373954228627235,88.29409688450038,612.949628924667
"(34, 1100.1706329481985)",47.11007873696419,47.34108641570106,0.6390084865262942,89.2154784982543,613.8028925826492
"(35, 1100.1706329481985)",47.0821150262886,47.454838705224574,0.6405439658625726,90.16139291957475,614.546267434601
"(36, 1100.1706329481985)",47.0493787012947,47.57821699138381,0.642209268743088,91.13180952655455,615.4079681517284
"(37, 1100.1706329481985)",47.01376339221298,47.70617626556668,0.6439364544358496,92.12667873378588,616.3132979213216
"(38, 1100.1706329481985)",46.97516711591166,47.83870302808785,0.6457252581381586,93.145975167051,617.2619907894459
"(39, 1100.1706329481985)",46.933443268621296,47.97589532313686,0.6475771595763687,94.1896888411082,618.255684692822
"(40, 1100.1706329481985)",46.888484434791614,48.11777232736853,0.6494921027254301,95.25782454427492,619.2943132060179
"(41, 1100.1706329481985)",46.84017313962863,48.26436835155202,0.6514709197103666,96.35039969145159,620.3787743936475
"(42, 1100.1706329481985)",46.788404256807546,48.41571629829532,0.6535138335425829,97.46744712159297,621.509280767354
"(43, 1100.1706329481985)",46.733072215840856,48.57184559573623,0.6556212081886345,98.60901045560563,622.686189131547
"(44, 1100.1706329481985)",46.67407399704877,48.732781807334696,0.6577935752268709,99.77514460638817,623.9100294002169
"(45, 1100.1706329481985)",46.611319789621575,48.898550498128444,0.6600310548814528,100.9659213364341,625.1808620779609
"(46, 1100.1706329481985)",46.54471499615288,49.06917184097409,0.6623341024269719,102.18142170139119,626.4991069888674
"(47, 1100.1706329481985)",46.48435625427944,49.219306520359225,0.6643606420704584,103.42191548142709,627.4881526111006
"(48, 1100.1706329481985)",46.399619901978504,49.425046142592755,0.6671377069774777,104.68695111088068,629.2783622381407
"(49, 1100.1706329481985)",46.320974557750745,49.610329559697576,0.6696386403332346,105.97709454195325,630.7396722400325
"(50, 1100.1706329481985)",46.238164312172366,49.80052593532137,0.6722059059734621,107.29257262549599,632.248624420845
"(51, 1100.1706329481985)",46.15112353364861,49.995644299508115,0.6748396216645899,108.63322243225772,633.805511272997
"(52, 1100.1706329481985)",46.05766370487756,50.20103802019029,0.6776120227923483,109.99928358919615,635.4895644195708
"(53, 1100.1706329481985)",45.9641099442774,50.40067343322272,0.68030669241471,111.39087285116831,637.0625715416187
"(54, 1100.1706329481985)",45.86402421251092,50.610590132826715,0.6831401240959836,112.80816695045415,638.762535768535
"(55, 1100.1706329481985)",45.75948839338532,50.825443332495794,0.686040187949556,114.25131564728768,640.5099521570766
"(56, 1100.1706329481985)",45.65045486450686,51.045230065279945,0.689006908227242,115.72048030671714,642.3046860233289
"(57, 1100.1706329481985)",45.53688811278646,51.26994695985518,0.6920401244544071,117.21582908479886,644.1463926617563
"(58, 1100.1706329481985)",45.418749828010554,51.49958714159452,0.695139797026739,118.73753781131516,646.0348526710746
"(59, 1100.1706329481985)",45.29601021918219,51.73414215094316,0.6983058174000243,120.28578363081371,647.9697694895802
"(60, 1100.1706329481985)",45.1686427873036,51.97360202985628,0.7015380658481747,121.86075242226265,649.9508255191787
"(61, 1100.1706329481985)",45.03662590232736,52.21795430500705,0.7048362649664048,123.4626281057964,651.9775316471374
"(62, 1100.1706329481985)",44.89993987107033,52.46718353674298,0.7082003932356504,125.09160035707032,654.0496745231583
"(63, 1100.1706329481985)",44.758572544576054,52.721273588751174,0.7116300776255116,126.74787426473186,656.1666386615029
"(64, 1100.1706329481985)",44.612514774088815,52.98020497628872,0.7151251063602304,128.43164066955188,658.3280002319306
"(65, 1100.1706329481985)",44.46176013129365,53.24395702584718,0.7186852361075524,130.1430924618931,660.5332986370784
"(66, 1100.1706329481985)",44.30630842955677,53.51250654413503,0.7223101191384244,131.88244197704537,662.7819389803636
"(67, 1100.1706329481985)",44.14616477643584,53.78582822326103,0.7259994142295726,133.64988890416643,665.0733461688038
"(68, 1100.1706329481985)",43.981333350153314,54.063893510887816,0.729752801936666,135.4456357293318,667.4069662730515
"(69, 1100.1706329481985)",43.81183024243307,54.34668180578964,0.733569794841055,137.26989006508222,669.7820554368815
"(70, 1100.1706329481985)",43.63454398278574,54.643109784738876,0.7375709669191891,139.12288400841868,672.3310335112803
"(71, 1100.1706329481985)",43.458876981169595,54.92624970592372,0.7413927617550896,141.00474837462204,674.6537955886878
"(72, 1100.1706329481985)",43.27546969366698,55.22297351194845,0.7453979012862711,142.9157653522966,677.1491155040791
"(73, 1100.1706329481985)",43.0874768094025,55.52426957616337,0.7494648474415876,144.85611729790332,679.6830982843331
"(74, 1100.1706329481985)",42.89493632615508,55.83009815159379,0.7535928699083984,146.82600903827145,682.2547356341006
"(75, 1100.1706329481985)",42.6978809953279,56.14041464801415,0.7577815434000252,148.8256440178377,684.8633562210307
"(76, 1100.1706329481985)",42.49635427468735,56.455174169766856,0.7620301573863502,150.85522730885114,687.5079732685051
"(77, 1100.1706329481985)",42.29040089579616,56.774328486502576,0.7663380890627612,152.91495737149742,690.1877031249935
"(78, 1100.1706329481985)",42.080067844055826,57.09782686429126,0.7707046628628829,155.00503762267576,692.90159913531
"(79, 1100.1706329481985)",41.86541053380163,57.42561746274705,0.7751291713345102,157.12566632281136,695.6486847208894
"(80, 1100.1706329481985)",41.64648417813361,57.757644908911566,0.7796108670003646,159.27703151723705,698.427949483848
"(81, 1100.1706329481985)",41.42335019962217,58.09385290837439,0.7841489496972405,161.4593304701543,701.2383158439238
"(82, 1100.1706329481985)",41.19607020610367,58.43418137559499,0.7887427336517344,163.67274861989634,704.0788438950246
"(83, 1100.1706329481985)",40.96471187365938,58.778569270824335,0.7933912641101557,165.91736306422456,706.9484061474168
"(84, 1100.1706329481985)",40.729346006606086,59.12695291109667,0.7980937227819512,168.19368970428363,709.8455864407199
"(85, 1100.1706329481985)",40.49004084407611,59.47928344544744,0.8028494825795391,170.50156725863184,712.7698561530335
"(86, 1100.1706329481985)",40.24688581674944,59.83544468073619,0.8076569657427339,172.8412888558054,715.7191863503998
"(87, 1100.1706329481985)",39.999950270852715,60.195416015302925,0.8125158155383768,175.21302050678307,718.6930185544946
"(88, 1100.1706329481985)",39.749316073979536,60.55910957272567,0.8174249473801765,177.61689903596306,721.6900227109335
"(89, 1100.1706329481985)",39.495070251546856,60.92645367110905,0.8223833405501731,180.05317163542992,724.7088286637079
"(90, 1100.1706329481985)",39.23729948510759,61.29737299657005,0.8273899522999655,182.52191325327246,727.7482142635604
"(91, 1100.1706329481985)",38.9760902504091,61.67179203147788,0.8324438977617507,185.02329501878938,730.8070348756213
"(92, 1100.1706329481985)",38.7115354848319,62.04963301004292,0.8375439608754913,187.557472258803,733.8837972995276
"(93, 1100.1706329481985)",38.44372541272584,62.43081790124131,0.8426892023801256,190.1245840656169,736.9773290955385
"(94, 1100.1706329481985)",38.172756546303674,62.81526690729564,0.8478784864104495,192.72476682396248,740.0862442333822
"(95, 1100.1706329481985)",37.89872079256113,63.20289939380381,0.8531107347126257,195.35815207707287,743.2092249066193
"(96, 1100.1706329481985)",37.62171627014748,63.59363359394218,0.8583848554849187,198.02486905345864,746.3449407185323
"(97, 1100.1706329481985)",37.34183815194321,63.987387964521545,0.8636997688416604,200.7250368569189,749.4920845068234
"(98, 1100.1706329481985)",37.05918778186699,64.3840523761416,0.8690539018092872,203.45877214137255,752.6488090782526
"(99, 1100.1706329481985)",36.773853748816734,64.78362242291718,0.8744473258459465,206.226185893253,755.8150820625416
"(100, 1100.1706329481985)",36.48594286500936,65.18593671996958,0.8798776948265602,209.02738666729036,758.9882137670484
"(101, 1100.1706329481985)",36.19554831936554,65.59093608510724,0.8853443776780656,211.86247151279107,762.1674128544154
"(102, 1100.1706329481985)",35.90276748590343,65.99853735037608,0.890846166488282,214.73153748854082,765.3512533563486
"(103, 1100.1706329481985)",35.60769952227562,66.40865679283833,0.8963819498999201,217.63468015204046,768.5384170326951
"(104, 1100.1706329481985)",35.31043974110567,66.82121081692667,0.9019505927937331,220.57198176310553,771.7275727987789
"(105, 1100.1706329481985)",35.01108345707173,67.23611594424602,0.9075509605599825,223.54352179356786,774.9173929184536
"(106, 1100.1706329481985)",34.709724164422774,67.65328930430071,0.9131819559357724,226.54937995776848,778.1065905009642
"(107, 1100.1706329481985)",34.40645545402077,68.07264854786285,0.9188424580588722,229.58962743800035,781.2938612243078
"(108, 1100.1706329481985)",34.101369069288424,68.4941122302225,0.9245313591985894,232.66433160464868,784.4779190253219
"(109, 1100.1706329481985)",33.7945549769184,68.91759975177412,0.9302475789726374,235.7735567098921,787.6575110469637
"(110, 1100.1706329481985)",33.48610392441366,69.3430316502446,0.9359900446110497,238.9173608896179,790.8313989233333
"(111, 1100.1706329481985)",33.17609282889779,69.77032683069699,0.941757902046411,242.09580019322829,793.9985869851392
"(112, 1100.1706329481985)",32.864633213632565,70.19941239652377,0.9475494396211713,245.30892249530297,797.157144242432
"(113, 1100.1706329481985)",32.55178083816003,70.6302069157511,0.953364298140451,248.55678301530722,800.3066203000878
"(114, 1100.1706329481985)",32.23762782037713,71.06263697404971,0.9592012253925339,251.83941890445163,803.4456003603401
"(115, 1100.1706329481985)",31.922252708153582,71.49662827838152,0.9650592262780093,255.1568732315949,806.5729465751815
"(116, 1100.1706329481985)",31.60573276789028,71.93210807416236,0.9709373185689858,258.5091836211356,809.6875407019322
"(117, 1100.1706329481985)",31.288143053861642,72.36900501700435,0.9768345398838956,261.8963847223,812.7882893074276
"(118, 1100.1706329481985)",30.96955671962899,72.80724914703076,0.9827499448397525,265.31850839325887,815.874120450899
"(119, 1100.1706329481985)",30.65004444986916,73.24677202909196,0.9886826112574891,268.77558388713646,818.9439903248931
"(120, 1100.1706329481985)",30.32967519541212,73.68750663659831,0.9946316330444746,272.267638038956,821.996875237884
"(1, 1100.4733811167496)",47.32955800229063,45.592491094120184,0.6154059780791453,72.95123233761025,604.2866651186071
"(2, 1100.4733811167496)",47.32951855875992,45.5965695223536,0.615461046075004,72.99579680286058,604.3027015169506
"(3, 1100.4733811167496)",47.329447226502126,45.60337226347512,0.6155528973335264,73.07005204249602,604.3295261423413
"(4, 1100.4733811167496)",47.3293394727151,45.61290717213605,0.6156815754320512,73.173969605386,604.3672154016105
"(5, 1100.4733811167496)",47.32918465158077,45.62518575205355,0.6158473057153497,73.30750921651281,604.4160575556988
"(6, 1100.4733811167496)",47.32897044071047,45.64022303786805,0.6160503014580775,73.47061903793492,604.4763391456283
"(7, 1100.4733811167496)",47.328681481616506,45.658038022547565,0.6162907783098642,73.66323363112375,604.5483629266056
"(8, 1100.4733811167496)",47.32830066635238,45.67865545531124,0.6165690220633073,73.88527532929771,604.6325210725578
"(9, 1100.4733811167496)",47.32779932707272,45.70210399668359,0.6168855591743877,74.13663556094349,604.7295015057916
"(10, 1100.4733811167496)",47.327155346679724,45.72842123213496,0.6172406741053468,74.41725093751985,604.839680657973
