T_mu,sigma,ω₀,n_B,P,e
"(91, 930.0189712114653)",55.64340417472056,37.65353263291548,0.46154160033377456,69.69197957546254,359.55046473824774
"(92, 930.0189712114653)",55.46450232319694,38.00589146736127,0.4658606707891357,71.26132402957997,361.99793774561516
"(93, 930.0189712114653)",55.284588167250995,38.360452043953636,0.47020672953272313,72.85314656939784,364.44803228733304
"(94, 930.0189712114653)",55.103679156586594,38.717203070250626,0.47457963744606424,74.46763910648362,366.9004270690152
"(95, 930.0189712114653)",54.921794410116306,39.07613189536112,0.47897924015964327,76.10499219238571,369.3547879725351
"(96, 930.0189712114653)",54.73895458133794,39.43722462896146,0.48340536717832167,77.76539490175097,371.8107673595324
"(97, 930.0189712114653)",54.55518180275232,39.80046612319071,0.4878578333389419,79.44903472147404,374.2680055378632
"(98, 930.0189712114653)",54.37049953138164,40.16584011522452,0.4923364377590524,81.15609744605688,376.7261298885347
"(99, 930.0189712114653)",54.18493257736,40.53332908001966,0.49684096736796673,82.88676707936753,379.1847582478981
"(100, 930.0189712114653)",53.99850687115034,40.902914496696816,0.5013711940170131,84.64122574293789,381.64349631182864
"(101, 930.0189712114653)",53.811249472973834,41.274576731038685,0.5059268776524275,86.41965359099706,384.1019406715424
"(102, 930.0189712114653)",53.62318844136693,41.6482951439998,0.5105077659598846,88.22222873235022,386.55967856112517
"(103, 930.0189712114653)",53.434352661291605,42.02404826199074,0.5151135930972782,90.0491271592563,389.01628675011574
"(104, 930.0189712114653)",53.244771944602874,42.40181352150398,0.519744085118473,91.90052268342859,391.4713366516979
"(105, 930.0189712114653)",53.05447673600939,42.78156763461701,0.5243989556935262,93.77658687925978,393.9243903992002
"(106, 930.0189712114653)",52.863498121370235,43.163286481093884,0.5290779092692155,95.67748903435685,396.3750038349119
"(107, 930.0189712114653)",52.67186770730939,43.54694520312312,0.5337806410838732,97.60339610752187,398.8227265658983
"(108, 930.0189712114653)",52.479617533795135,43.932518255701886,0.5385068378204261,99.55447269417797,401.2671026059141
"(109, 930.0189712114653)",52.28677999344472,44.31997944019525,0.5432561786370953,101.53088099933967,403.7076713610037
"(110, 930.0189712114653)",52.0933877074425,44.709302002826675,0.5480283352390802,103.53278081816799,406.1439677156134
"(111, 930.0189712114653)",51.89947349162668,45.10045862995085,0.5528229731346042,105.56032952412558,408.57552321258254
"(112, 930.0189712114653)",51.705070217706684,45.493421555054525,0.5576397518012745,107.61368206475325,411.00186621208485
"(113, 930.0189712114653)",51.51021077491901,45.88816255470942,0.5624783260568367,109.69299096508385,413.4225231630425
"(114, 930.0189712114653)",51.31492788526405,46.2846531380524,0.5673383448106234,111.79840633864842,415.83701743094315
"(115, 930.0189712114653)",51.11925421001077,46.682864353970984,0.5722194550017119,113.93007590610645,418.24487294177095
"(116, 930.0189712114653)",50.92322208407371,47.082767082307264,0.5771212990600942,116.08814502140896,420.6456117946844
"(117, 930.0189712114653)",50.72686353386192,47.48433196220805,0.5820435171489098,118.27275670549548,423.03875631363644
"(118, 930.0189712114653)",50.530210180528684,47.88752947458876,0.5869857472657721,120.48405168744775,425.4238291004588
"(119, 930.0189712114653)",50.333293174550015,48.29232997336428,0.5919476261906725,122.72216845303997,427.8003538678783
"(120, 930.0189712114653)",50.13614311956282,48.698703749370154,0.5969287897042707,124.98724330062161,430.1678555866493
"(1, 930.1706329481987)",68.40204009033364,15.829066557501848,0.19402619448589375,1.248733810793788,179.2287343226803
"(2, 930.1706329481987)",68.3916712258648,15.842805301012731,0.19419461400844387,1.2789048307384014,179.35522219662693
"(3, 930.1706329481987)",68.3742854514507,15.865803218899527,0.19447654549730903,1.3291264015854807,179.56724501722562
"(4, 930.1706329481987)",68.34971263462738,15.898225178432892,0.1948739433747759,1.3993000489417642,179.86671920508496
"(5, 930.1706329481987)",68.31766093844199,15.940349847007871,0.1953903236852124,1.4892794046001603,180.25706164962727
"(6, 930.1706329481987)",68.27772055856671,15.992577145764708,0.19603039599929492,1.5988612972750795,180.7428562264751
"(7, 930.1706329481987)",68.2293439335339,16.0554201998318,0.19680074649592738,1.7277809215670048,181.33049401122776
"(8, 930.1706329481987)",68.17206961729929,16.129338584074265,0.19770681683249003,1.8757181992547596,182.02535675199607
"(9, 930.1706329481987)",68.10553864491881,16.214685062053093,0.1987529887012723,2.0423135977008315,182.8318797029078
"(10, 930.1706329481987)",68.02940020333254,16.31183480541518,0.19994379971799064,2.2271868476984755,183.75466389005274
"(11, 930.1706329481987)",67.94434293890859,16.420095646552635,0.20127080160563318,2.4299539890316844,184.78623493447145
"(12, 930.1706329481987)",67.85004409054976,16.539869966852045,0.20273888099078075,2.6502418055089825,185.93151144889507
"(13, 930.1706329481987)",67.7471256971965,16.670563376544777,0.20434096270410726,2.887696403720736,187.18426621200297
"(14, 930.1706329481987)",67.63830399418998,16.809388284793975,0.20604260655862994,3.141989830426301,188.5127919265112
"(15, 930.1706329481987)",67.51791197797911,16.962520198989715,0.2079196504547075,3.4128208522219774,189.98793201360152
"(16, 930.1706329481987)",67.3929558626528,17.12256306910353,0.2098813646056976,3.6999198919407292,191.5255618673727
"(17, 930.1706329481987)",67.2620412351139,17.291119814671223,0.21194743972297614,4.003043142903665,193.14424101596725
"(18, 930.1706329481987)",67.12586105454166,17.467547304968924,0.2141100523645812,4.321974390217308,194.83690853831712
"(19, 930.1706329481987)",66.98508858317933,17.651219079832085,0.21636143629389076,4.6565225652004685,196.59653157786926
"(20, 930.1706329481987)",66.84035453049964,17.841541580039145,0.2186943110020597,5.006519070030876,198.41650661692518
"(21, 930.1706329481987)",66.69223638234892,18.03796177965237,0.22110196253857495,5.371816255728272,200.2907361848669
"(22, 930.1706329481987)",66.54127689053209,18.239961102599608,0.22357798237416832,5.752284423499934,202.2133889547614
"(23, 930.1706329481987)",66.38795543299824,18.44706868687608,0.22611662047781658,6.147811251317283,204.179228738641
"(24, 930.1706329481987)",66.23271335707001,18.6588496709134,0.22871253854244147,6.558298811782612,206.18338792742944
"(25, 930.1706329481987)",66.07593941501688,18.874912318066183,0.23136091441418893,6.983662583248684,208.22146561687146
"(26, 930.1706329481987)",65.91798022018766,19.094901072100402,0.2340574774618191,7.423830508519714,210.2895614483993
"(27, 930.1706329481987)",65.75914607929464,19.318493950948778,0.23679819502579758,7.8787402027193725,212.38398674541776
"(28, 930.1706329481987)",65.59970731362965,19.545402839660646,0.2395795496830815,8.34834095579469,214.50152041436166
"(29, 930.1706329481987)",65.43989995276293,19.77536949320496,0.24239838352599127,8.832588925353804,216.6392689046377
"(30, 930.1706329481987)",65.27992593608633,20.0081644191395,0.24525190208443776,9.331449723856286,218.79466726977483
"(31, 930.1706329481987)",65.1199656715723,20.243580720086637,0.24813753150418075,9.8448956590849,220.9653490783625
"(32, 930.1706329481987)",64.96016650585771,20.481437493767064,0.25105308400223864,10.372907567906898,223.1492984820527
"(33, 930.1706329481987)",64.80065625997887,20.72157354887525,0.2539965635375801,10.915469193878886,225.34467507853935
"(34, 930.1706329481987)",64.64153869156641,20.96384827317403,0.25696628178848296,11.472579978380217,227.54990899915816
"(35, 930.1706329481987)",64.482899966962,21.20813769502361,0.25996067533240796,12.044233400515578,229.76355251507152
"(36, 930.1706329481987)",64.32179059724257,21.45798951308083,0.2630232589293155,12.630437355145883,232.02607388323344
"(37, 930.1706329481987)",64.1673080269131,21.70234947260027,0.26601849135971534,13.23120033144844,234.2113881525429
"(38, 930.1706329481987)",64.0104409173541,21.952101684781603,0.2690798719368703,13.846542029389095,236.44365276374975
"(39, 930.1706329481987)",63.85422692466395,22.203526561510245,0.2721617618647488,14.476484881026996,238.68039341700327
"(40, 930.1706329481987)",63.698680868354636,22.456568520816482,0.27526342969656437,15.12105727964849,240.9209013486968
"(41, 930.1706329481987)",63.58371507818835,22.66165865212205,0.2777773417033997,15.780495621628878,242.5998301292905
"(42, 930.1706329481987)",63.38956794201824,22.96734183544691,0.2815242801187238,16.45423477230744,245.41138305601189
"(43, 930.1706329481987)",63.235972900629505,23.225012638417244,0.28468268654923456,17.142926532922537,247.66054820397264
"(44, 930.1706329481987)",63.08298333005153,23.484180110176737,0.2878594863507028,17.84642033823168,249.9120202807449
"(45, 930.1706329481987)",62.93056814277854,23.744832915995065,0.2910544407062129,18.56477644506443,252.16551688901757
"(46, 930.1706329481987)",62.778684397733294,24.006967163357423,0.29426758262551833,19.298056011253195,254.42100757566155
"(47, 930.1706329481987)",62.6272874182089,24.27058346173616,0.2974989035945272,20.046329973134558,256.6784134847819
"(48, 930.1706329481987)",62.47633004432869,24.535687862782815,0.30074843461823625,20.80967380667059,258.93768798035416
"(49, 930.1706329481987)",62.32575503132957,24.802291217218777,0.30401633539885237,21.588169260224017,261.1988978643184
"(50, 930.1706329481987)",62.17550633241151,25.070408154288963,0.307302813330132,22.381903272842706,263.46214910920827
"(51, 930.1706329481987)",62.025526326928635,25.340055804395462,0.310608043921648,23.190969313287933,265.7275115001133
"(52, 930.1706329481987)",61.875753099027,25.6112554002112,0.31393226676637304,24.01546509831137,267.9951101826286
"(53, 930.1706329481987)",61.72612313443499,25.884029830156273,0.3172758315249827,24.85549430115901,270.26516672760016
"(54, 930.1706329481987)",61.576572653493834,26.158404499104574,0.3206390226120739,25.711170358734964,272.5378322522296
"(55, 930.1706329481987)",61.42703956066782,26.434405871405016,0.32402211725042585,26.58260500998343,274.8132528820606
"(56, 930.1706329481987)",61.277458684747664,26.71206231186948,0.32742552687414533,27.469919619408607,277.09168995651254
"(57, 930.1706329481987)",61.12776621912047,26.99140298349643,0.3308495720981271,28.373239593687252,279.3733162954683
"(58, 930.1706329481987)",60.97424765645897,27.278857899118204,0.3341894858817562,29.292697860059103,281.5605477472071
"(59, 930.1706329481987)",60.82779379546307,27.555257806431516,0.33776108039892605,30.228423739916533,283.9470142000199
"(60, 930.1706329481987)",60.67739061725327,27.839832846005837,0.34124927031765595,31.18055047735538,286.2394992871296
"(61, 930.1706329481987)",60.52662978596616,28.126213894323133,0.34475962865626636,32.149257253232705,288.5360247489525
"(62, 930.1706329481987)",60.376870347750774,28.412535223798134,0.3482692342462998,33.134663331640745,290.8151507236244
"(63, 930.1706329481987)",60.223802940264186,28.70451562203647,0.351848243896397,34.136924397025425,293.14197932979835
"(64, 930.1706329481987)",60.071627711570564,28.996496048445234,0.3554271836506032,35.156202275535556,295.4517261077417
"(65, 930.1706329481987)",59.918873259100145,29.290401684134547,0.35902973178129877,36.192658477498306,297.7662543807343
"(66, 930.1706329481987)",59.76548835503953,29.586260737783963,0.3626562859542662,37.24645647312662,300.0857705755961
"(67, 930.1706329481987)",59.61142845412781,29.884100341414868,0.36630708708931015,38.31776515843694,302.41032989283764
"(68, 930.1706329481987)",59.45664673682263,30.183947022615925,0.36998249219742146,39.40675844529055,304.7400905017369
"(69, 930.1706329481987)",59.29777986871842,30.491970161156935,0.3735781282571364,40.513609544651274,306.9777944718926
"(70, 930.1706329481987)",59.14475154854492,30.789760447454015,0.3774083045749128,41.6384915207369,309.4156300256163
"(71, 930.1706329481987)",58.98874745881835,31.094145894782425,0.38113932090235214,42.781590497211134,311.7430128679764
"(72, 930.1706329481987)",58.82949201668232,31.40388780408334,0.38493600127801175,43.94308609548333,314.1130778578335
"(73, 930.1706329481987)",58.670516002838774,31.71412178210765,0.38873873301123235,45.12316558518381,316.47018775135496
"(74, 930.1706329481987)",58.510602903770945,32.02649470347144,0.3925676632109794,46.32201460405425,318.8328971598978
"(75, 930.1706329481987)",58.34972367148545,32.34102357272299,0.39642303742505813,47.539823229444785,321.20124440746895
"(76, 930.1706329481987)",58.18785712859546,32.65772430355741,0.400305025434474,48.776781377899276,323.5751975028301
"(77, 930.1706329481987)",58.024981068168465,32.97661100642726,0.4042138081933905,50.033081702712174,325.9547321109356
"(78, 930.1706329481987)",57.86107694068141,33.29769633663663,0.40814954082685323,51.30891788236436,328.33979884606634
"(79, 930.1706329481987)",57.696128845943576,33.6209914029069,0.41211235950191055,52.60448475235017,330.7303295313176
"(80, 930.1706329481987)",57.53012352797667,33.94650572134135,0.4161023817362949,53.91997812067542,333.126237670227
"(81, 930.1706329481987)",57.36305025984807,34.27424732673116,0.42011970457694897,55.255594585889284,335.5274169344616
"(82, 930.1706329481987)",57.19490089070648,34.60422265502225,0.42416440598571203,56.61153135788334,337.9337426319431
"(83, 930.1706329481987)",57.025669803299955,34.936436466341384,0.428236546940231,57.98798608170239,340.3450738372433
"(84, 930.1706329481987)",56.85535381583165,35.270892052961884,0.43233616675565667,59.385156664590404,342.76124921291677
"(85, 930.1706329481987)",56.683952073470266,35.607591159526756,0.4364632866726117,60.80324110650856,345.18209051640576
"(86, 930.1706329481987)",56.511466102441744,35.946533955350745,0.44061790883598295,62.2424373343361,347.60740181594184
"(87, 930.1706329481987)",56.33789969084958,36.28771908519482,0.4448000165700827,63.70294304000265,350.0369699083604
"(88, 930.1706329481987)",56.1632588054129,36.63114368837276,0.44900957487324905,65.18495552275859,352.4705649368931
"(89, 930.1706329481987)",55.98755154919097,36.97680341081856,0.45324653035425505,66.6886715357986,354.90794048539374
"(90, 930.1706329481987)",55.81078807550965,37.32469242862728,0.4575108117639645,68.2142871374891,357.348834221642
"(91, 930.1706329481987)",55.63298049822691,37.674803498401964,0.46180232990159414,69.7619975473814,359.7929679541373
"(92, 930.1706329481987)",55.45414288649486,38.02712786614917,0.4661209798619656,71.33199700724661,362.2400498613925
"(93, 930.1706329481987)",55.27429092948542,38.381655703597836,0.4704666350857524,72.92447864735045,364.6897690913731
"(94, 930.1706329481987)",55.09344231131355,38.738375406998195,0.4748391592888657,74.53963435815328,367.1418069861615
"(95, 930.1706329481987)",54.91161617670625,39.09727434898431,0.4792383957075567,76.17765466766163,369.5958272007157
"(96, 930.1706329481987)",54.72883326461453,39.45833856182075,0.4836641731301306,77.83872862462262,372.0514814301982
"(97, 930.1706329481987)",54.54511577369725,39.821552848837996,0.48811630528299016,79.5230436877398,374.5084089496753
"(98, 930.1706329481987)",54.36048727079124,40.1869008269513,0.4925945913479707,81.23078562112337,376.96623719987775
"(99, 930.1706329481987)",54.1749725984404,40.55436497067738,0.49709881650592525,82.96213839611617,379.42458239100074
"(100, 930.1706329481987)",53.98859778140644,40.92392665806054,0.5016287524957206,84.7172840996912,381.88305011426854
"(101, 930.1706329481987)",53.80138993266999,41.29556621787217,0.5061841581954837,86.49640284956398,384.34123596748026
"(102, 930.1706329481987)",53.613377158980875,41.66926297826353,0.5107647802187084,88.29967271615895,386.7987261875246
"(103, 930.1706329481987)",53.42458846619604,42.0449953166741,0.5153703535246118,90.12726965159413,389.25509828913096
"(104, 930.1706329481987)",53.23505366472757,42.42274071070046,0.5200006020431186,91.97936742576043,391.7099217101315
"(105, 930.1706329481987)",53.04480327519759,42.8024757899779,0.5246552393092009,93.85613756965245,394.16275845817563
"(106, 930.1706329481987)",52.853868440030006,43.18417637918073,0.5293339692717856,95.75774932599855,396.6131639125206
"(107, 930.1706329481987)",52.66228080337505,43.56781759879727,0.5340364861280731,97.68436960734216,399.0606867118394
"(108, 930.1706329481987)",52.47007247272791,43.95337382357366,0.5387624766144552,99.63616296156056,401.5048709196463
"(109, 930.1706329481987)",52.27727587390812,44.34081883156618,0.5435116190327981,101.6132915449486,403.9452551454894
"(110, 930.1706329481987)",52.08392368819575,44.730125810487266,0.5482835847292626,103.61591510285963,406.38137393986585
"(111, 930.1706329481987)",51.89004876155553,45.121267409395976,0.5530780388667769,105.64419095797213,408.8127585244861
"(112, 930.1706329481987)",51.69568400227818,45.51421585152997,0.5578946397098546,107.69827400615922,411.23893613116354
"(113, 930.1706329481987)",51.50086232728083,45.908942869324484,0.5627330420260755,109.77831672000245,413.6594331622575
"(114, 930.1706329481987)",51.30561654757795,46.30541987570122,0.567592894985567,111.88446915990329,416.073773225722
"(115, 930.1706329481987)",51.10997930303021,46.70361795689355,0.5724738441765753,114.01687899279963,418.48147899121386
"(116, 930.1706329481987)",50.9139829801414,47.103507935845926,0.5773755319582345,116.1756915184342,420.8820724919597
"(117, 930.1706329481987)",50.71765963546111,47.50506042255871,0.582297598080116,118.36104970313725,423.27507566726007
"(118, 930.1706329481987)",50.52104092117392,47.908245863526375,0.5872396802869377,120.57309422107829,425.6600108837204
"(119, 930.1706329481987)",50.32415801359368,48.313034588948625,0.5922014149285246,122.81196350290296,428.03640145398157
"(120, 930.1706329481987)",50.12704154176423,48.719396864181604,0.5971824374408138,125.07779379170313,430.40377202816677
"(1, 930.4733811167496)",68.30664711357585,15.928377823172664,0.1952435274486607,1.3076594875149452,180.3612456388013
"(2, 930.4733811167496)",68.296528394291,15.94191998022677,0.1954094963454689,1.3378811280531675,180.48545363883642
"(3, 930.4733811167496)",68.27955261496834,15.964593731060729,0.19568746094699868,1.388187428930665,180.69378600057507
"(4, 930.4733811167496)",68.25556154586133,15.996556387393769,0.19607920727372058,1.4584803703402498,180.98800258833052
"(5, 930.4733811167496)",68.22425731981119,16.03808830115064,0.19658833832867847,1.5486151185688044,181.37160073424016
"(6, 930.4733811167496)",68.18523251031063,16.08958578895458,0.19721958741917922,1.6583891055140012,181.84918722286005
"(7, 930.4733811167496)",68.1379620868325,16.151547716262538,0.1979791758766599,1.7875406024913352,182.426812566172
"(8, 930.4733811167496)",68.08200369347868,16.224423397325943,0.1988723674203228,1.9357502606170436,183.1096938636632
"(9, 930.4733811167496)",68.01695016097497,16.308594363985673,0.19990409487544356,2.1026602524479694,183.9027788053895
"(10, 930.4733811167496)",67.94266891560484,16.404218059306828,0.20107609850115574,2.2878906661958864,184.80806656793905
"(11, 930.4733811167496)",67.85916659255051,16.511290841034,0.20238866381698803,2.4910578196713242,185.8262065018227
"(12, 930.4733811167496)",67.76674886136898,16.629569718155487,0.2038384581580752,2.711787275885293,186.954472088084
"(13, 930.4733811167496)",67.66582040475865,16.758690004718947,0.20542117128488405,2.9497239861156777,188.18920781229335
"(14, 930.4733811167496)",67.55692827500933,16.898159981400724,0.20713075603139686,3.204537677668854,189.52511722013355
