T_mu,sigma,ω₀,n_B,P,e
"(36, 1010.0189712114653)",53.127584981449715,33.44583405448517,0.451450822678069,41.764773760589364,414.20912171328354
"(37, 1010.0189712114653)",53.06928044856809,33.60388007188964,0.4535841514807939,42.58915224290824,415.5394457935486
"(38, 1010.0189712114653)",53.00882873246341,33.765926598882864,0.45577140886823103,43.43261669203572,416.9051528006551
"(39, 1010.0189712114653)",52.945911366351204,33.9324176066407,0.4580187287611329,44.29514080723347,418.31246441166917
"(40, 1010.0189712114653)",52.88075104179957,34.102857248645876,0.4603193038922452,45.17671991409838,419.75450983192496
"(41, 1010.0189712114653)",52.813207959529805,34.27738134525012,0.4626750248152325,46.07735591899702,421.2331966501233
"(42, 1010.0189712114653)",52.74322649503184,34.455970353403714,0.46508561275208815,46.9970686712744,422.7482234458436
"(43, 1010.0189712114653)",52.670753571750275,34.63860846181356,0.4675508452066826,47.935891204414794,424.29933246028986
"(44, 1010.0189712114653)",52.595732160188206,34.82528145628707,0.4700705641531813,48.89386289180379,425.8863247109855
"(45, 1010.0189712114653)",52.51810411989224,35.015976111371465,0.47264455992823445,49.87105998455736,427.50891218285375
"(46, 1010.0189712114653)",52.43781425972746,35.210683299549075,0.4752726758799995,50.86751289744222,429.16690623979514
"(47, 1010.0189712114653)",52.35480187858713,35.4093937204683,0.47795486188917513,51.88337716068761,430.86010073013506
"(48, 1010.0189712114653)",52.26900909156973,35.61209981638094,0.4806909994483548,52.91867618206801,432.5883525513704
"(49, 1010.0189712114653)",52.18037941234547,35.818795938012315,0.48348096996480333,53.97353709711098,434.35141478706106
"(50, 1010.0189712114653)",52.08885578436828,36.029477016411086,0.48632473800871406,55.048073259911696,436.1491382983351
"(51, 1010.0189712114653)",51.994381529182036,36.244138979382505,0.48922222775048324,56.14240729698446,437.9813238693398
"(52, 1010.0189712114653)",51.8969018741032,36.46277821928824,0.4921734249044217,57.256673278697846,439.8478230008895
"(53, 1010.0189712114653)",51.796363922987986,36.68539227253285,0.4951782620268219,58.39101065388086,441.7484281247312
"(54, 1010.0189712114653)",51.69271340019118,36.911978155678156,0.4982367249949606,59.54556972284912,443.68297467633073
"(55, 1010.0189712114653)",51.58590578590466,37.14253496446928,0.5013487031236709,60.720508673161206,445.65119267401116
"(56, 1010.0189712114653)",51.475884962100636,37.377059185226166,0.504514360140384,61.91599145630039,447.653083534101
"(57, 1010.0189712114653)",51.36260942055968,37.6155500277461,0.5077335062041223,63.13219054815757,449.68828303772017
"(58, 1010.0189712114653)",51.26125548045859,37.831488762644405,0.5106482382971553,64.36943101087567,451.39497728496434
"(59, 1010.0189712114653)",51.12611898643406,38.104423335608374,0.5143322989658468,65.62746381708315,453.8579156452292
"(60, 1010.0189712114653)",51.00282268499499,38.35480130047489,0.5177118905014487,66.90690937329686,455.9919216549192
"(61, 1010.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(62, 1010.0189712114653)",50.74594248327704,38.867425649287675,0.5246312711199184,69.53041368405084,460.35712303785243
"(63, 1010.0189712114653)",50.612293654585685,39.12966562757078,0.5281709747517602,70.87488714943295,462.58781739309677
"(64, 1010.0189712114653)",50.47628288590742,39.393826488671465,0.5317366234894083,72.24144557579712,464.82263183643335
"(65, 1010.0189712114653)",50.33443287602064,39.66597814768259,0.5354100994815569,73.6303066692711,467.1440511853193
"(66, 1010.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(67, 1010.0189712114653)",50.042328375229886,40.21802991153304,0.5428616803804537,76.47583397163996,471.82476195635314
"(68, 1010.0189712114653)",49.890886457915734,40.49994100406717,0.5466669291582948,77.93294680808172,474.2110225757102
"(69, 1010.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(70, 1010.0189712114653)",49.57715179276342,41.07549003370821,0.5544356792489844,80.9170173131191,479.0735370448701
"(71, 1010.0189712114653)",49.41484065497337,41.369107595162504,0.558398908482752,82.44444056632173,481.5490505050326
"(72, 1010.0189712114653)",49.2488909470999,41.666605037434,0.5624145188529205,83.9957732377432,484.0535604884749
"(73, 1010.0189712114653)",49.07930185518669,41.967968704604125,0.5664823362678689,85.57124734262747,486.5866591441128
"(74, 1010.0189712114653)",48.906075677695924,42.27318484303104,0.5706021295028594,87.17111058112887,489.14786523042045
"(75, 1010.0189712114653)",48.729212663615655,42.58223692032114,0.5747737285277501,88.79559718945939,491.7367727775169
"(76, 1010.0189712114653)",48.54872679289039,42.895108489041775,0.5789967781934275,90.44494857691645,494.35278166876225
"(77, 1010.0189712114653)",48.36462367388925,43.211780117438906,0.583271242267441,92.11940947214963,496.99561058004446
"(78, 1010.0189712114653)",48.17691705044032,43.53223200039229,0.5875967200803734,93.81922001699573,499.6646146858144
"(79, 1010.0189712114653)",47.985627521630974,43.85644264276908,0.5919728730683808,95.54462441964712,502.35920782197417
"(80, 1010.0189712114653)",47.79082188729699,44.18429591186202,0.5963982261910062,97.29585972620308,505.0776631235799
"(81, 1010.0189712114653)",47.592513199744495,44.515787673800496,0.6008726935839701,99.0731759366622,507.8196438660814
"(82, 1010.0189712114653)",47.390465254111625,44.85138660977488,0.6054025922689039,100.87680547375832,510.59129793843425
"(83, 1010.0189712114653)",47.18506767320428,45.19038415980242,0.6099783738789005,102.70698919150541,513.3827404549044
"(84, 1010.0189712114653)",46.97621798355428,45.53300818231536,0.6146031123181456,104.56397066410679,516.1968325428313
"(85, 1010.0189712114653)",46.763948376102626,45.87922762246575,0.6192763899781396,106.44798156015719,519.0329207411136
"(86, 1010.0189712114653)",46.548301525929304,46.22901035992577,0.6239977178967213,108.35925323713447,521.8902798312142
"(87, 1010.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(88, 1010.0189712114653)",46.10703290927295,46.93912218920218,0.6335827773573331,112.26454030117925,527.6660846625773
"(89, 1010.0189712114653)",45.8815081115214,47.29936761197428,0.6384453693964008,114.25900197987352,530.5829331926033
"(90, 1010.0189712114653)",45.65277393083447,47.66304759358844,0.643354307159395,116.28164877077813,533.518406670819
"(91, 1010.0189712114653)",45.420897509183675,48.03009052689206,0.6483086390793816,118.33270182380238,536.4713228466599
"(92, 1010.0189712114653)",45.185926942591614,48.40046336591089,0.6533079222016067,120.41237878211469,539.4410166842521
"(93, 1010.0189712114653)",44.94791990119482,48.77412268695783,0.6583515434719722,122.5209035169563,542.4266451160853
"(94, 1010.0189712114653)",44.70693203453025,49.15102221641823,0.6634389184348627,124.65848067397047,545.4274131852568
"(95, 1010.0189712114653)",44.463025946002,49.53111444892543,0.6685694127983561,126.8253243633173,548.4424661347318
"(96, 1010.0189712114653)",44.21626216354582,49.91435055061629,0.6737423440833176,129.02164079441238,551.4709084382212
"(97, 1010.0189712114653)",43.96670799519836,50.300681734999436,0.6789570075006669,131.24763056673663,554.5118276459021
"(98, 1010.0189712114653)",43.714427748983724,50.69005544062876,0.6842127496867808,133.50349165614884,557.5643658722614
"(99, 1010.0189712114653)",43.45948745844192,51.082419808462035,0.689508886234544,135.78942162185731,560.62763429392
"(100, 1010.0189712114653)",43.2019564835041,51.47772046706393,0.6948446426814145,138.1056073145673,563.7006638383132
"(101, 1010.0189712114653)",42.94190447993377,51.87590287945334,0.700219295678492,140.4522356367372,566.78253700687
"(102, 1010.0189712114653)",42.679402220463125,52.27691114129195,0.7056320926079993,142.8294881156535,569.8723121140714
"(103, 1010.0189712114653)",42.414521287461966,52.68068849739615,0.7110822664753875,145.2375418902488,572.9690373419392
"(104, 1010.0189712114653)",42.14733401755773,53.08717730168488,0.7165690394997077,147.6765696584345,576.0717544190481
"(105, 1010.0189712114653)",41.877913255320095,53.49631917156411,0.7220916235080499,150.14673963706142,579.1794990589559
"(106, 1010.0189712114653)",41.606332243519674,53.90805504636867,0.7276492213184836,152.64821553445023,582.2913023844685
"(107, 1010.0189712114653)",41.33266445138196,54.32232528722194,0.7332410278847501,155.1811565354707,585.4061920987219
"(108, 1010.0189712114653)",41.05698337222399,54.739069781548984,0.7388662318947197,157.74571729902067,588.523194102176
"(109, 1010.0189712114653)",40.77936244303341,55.15822801343414,0.7445240164713797,160.3420479677853,591.6413331908657
"(110, 1010.0189712114653)",40.49987486849128,55.57973916413916,0.7502135605719518,162.97029419003627,594.7596344477367
"(111, 1010.0189712114653)",40.21859336475354,56.0035422343271,0.7559340410772136,165.63059715325366,597.8771253192792
"(112, 1010.0189712114653)",39.93559020742257,56.42957608250148,0.7616846324806127,168.32309362928015,600.9928352563713
"(113, 1010.0189712114653)",39.65093695708298,56.857779553303125,0.7674645091373246,171.04791603066556,604.1057979295273
"(114, 1010.0189712114653)",39.36470418722326,57.28809159745226,0.7732728477377327,173.80519247784483,607.2150536599801
"(115, 1010.0189712114653)",39.07696176794877,57.720451257425935,0.7791088247478224,176.59504687683363,610.3196467567359
"(116, 1010.0189712114653)",38.787778306279755,58.154797858252294,0.7849716214161466,179.41759900691886,613.4186304860133
"(117, 1010.0189712114653)",38.49722131357922,58.591071024474594,0.7908604221093035,182.2729646179916,616.5110652927123
"(118, 1010.0189712114653)",38.20535686751805,59.02921078801439,0.7967744182326528,185.1612555370435,619.5960226539144
"(119, 1010.0189712114653)",37.91224932502638,59.46915774706751,0.8027128093864043,188.08257978336576,622.6725861313553
"(120, 1010.0189712114653)",37.6179622328528,59.91085286529217,0.8086747963444496,191.03704169197766,625.7398441564845
"(1, 1010.1706329481987)",53.95893555365017,30.763558500221404,0.41524554095602795,26.2705122064757,393.1983387299922
"(2, 1010.1706329481987)",53.9579201324697,30.768908895041953,0.4153177630158302,26.30947036631396,393.2323371740172
"(3, 1010.1706329481987)",53.95621711623237,30.777839594324632,0.415438288773071,26.374371377362817,393.28918774344686
"(4, 1010.1706329481987)",53.953804471652575,30.790372506530847,0.4156074864628475,26.46517096083235,393.3693066973522
"(5, 1010.1706329481987)",53.95065537282271,30.80653820689556,0.41582571622073183,26.58180629672006,393.4731206541146
"(6, 1010.1706329481987)",53.94673577533123,30.82637874501248,0.41609345518283186,26.724194199450253,393.60119478819394
"(7, 1010.1706329481987)",53.94112260119014,30.851539484906475,0.41643310379792287,26.892230763767472,393.7762612803632
"(8, 1010.1706329481987)",53.93635249095842,30.87732812667708,0.4167812091601785,27.085784899934183,393.934352958319
"(9, 1010.1706329481987)",53.93005295764316,30.90804396983012,0.4171957996851512,27.304701756045578,394.13424327523353
"(10, 1010.1706329481987)",53.92208518362599,30.943877530642688,0.4176794284266898,27.54879446870089,394.3786981145302
"(11, 1010.1706329481987)",53.91325105372671,30.983277573376785,0.4182113243207403,27.81784753642038,394.6469506587663
"(12, 1010.1706329481987)",53.903140653693114,31.0269250068032,0.4188004486732526,28.1116176789663,394.94829663628286
"(13, 1010.1706329481987)",53.8916412209798,31.07494239846217,0.41944861151286966,28.42983719829935,395.28483218289927
"(14, 1010.1706329481987)",53.878646762303184,31.12744385462668,0.4201572500976191,28.772218129741333,395.6582971391452
"(15, 1010.1706329481987)",53.86461340781833,31.183517957155924,0.4209141397902,29.138458149478726,396.05664485923415
"(16, 1010.1706329481987)",53.84778360784211,31.246289051183382,0.4217614184948134,29.52824339918125,396.52275567485447
"(17, 1010.1706329481987)",53.8297515079421,31.31278580433563,0.4226589977886215,29.94125696751369,397.01645034986933
"(18, 1010.1706329481987)",53.809896682409075,31.38407172913322,0.42362120826671007,30.37717860722119,397.552525477842
"(19, 1010.1706329481987)",53.78817013606149,31.46017802145301,0.4246484899167542,30.83569154611064,398.13174229359373
"(20, 1010.1706329481987)",53.764531730771594,31.541120720213232,0.4257410405477934,31.316452679498436,398.75464372269073
"(21, 1010.1706329481987)",53.7389498969328,31.626900383011797,0.42689890366240213,31.819254169503377,399.42148154803743
"(22, 1010.1706329481987)",53.71140844873887,31.717504593537214,0.4281218728071099,32.34370774671585,400.13243548581056
"(23, 1010.1706329481987)",53.68204803867574,31.81262932974965,0.42940586411387677,32.889564704385506,400.8836288391975
"(24, 1010.1706329481987)",53.650390624219526,31.913083580934,0.43076179923288394,33.45655724548314,401.6863621355041
"(25, 1010.1706329481987)",53.61690423753357,32.017986441549745,0.43217774091474626,34.04443345844188,402.52882862752995
"(26, 1010.1706329481987)",53.58142315766621,32.127573876148745,0.4336569637021031,34.652954910670736,403.41457459467676
"(27, 1010.1706329481987)",53.54394663041554,32.24179758753358,0.4351987633604927,35.28190103033432,404.3431092118079
"(28, 1010.1706329481987)",53.5044721495772,32.36060740426337,0.436802437646843,35.93106616671453,405.313928744313
"(29, 1010.1706329481987)",53.462990953486035,32.48395233805602,0.4384673514750791,36.60026274091933,406.32657922578164
"(30, 1010.1706329481987)",53.41949354842166,32.61178142550547,0.4401927965015498,37.28931926995789,407.3805165912502
"(31, 1010.1706329481987)",53.373965383346025,32.74404524585799,0.44197808624467305,37.998080914117764,408.4752022168972
"(32, 1010.1706329481987)",53.326391661379255,32.88069581437819,0.44382259921047307,38.72641085325272,409.61014510790557
"(33, 1010.1706329481987)",53.27674922598026,33.02168793866272,0.44572570013014234,39.47418703960524,410.78482558213966
"(34, 1010.1706329481987)",53.22501381398544,33.166979736293044,0.447686844985026,40.24131369776408,411.99878986334176
"(35, 1010.1706329481987)",53.17115330798864,33.31652815298234,0.4497054538845434,41.02769712919789,413.2515458616083
"(36, 1010.1706329481987)",53.1151352235238,33.470300282870106,0.45178105574322086,41.8332668112611,414.5426882228738
"(37, 1010.1706329481987)",53.05691702798372,33.6282609591319,0.4539131897532764,42.657968905052186,415.8718052915508
"(38, 1010.1706329481987)",52.996461008338194,33.7903805736719,0.45610145027391813,43.501764422524126,417.2385262892711
"(39, 1010.1706329481987)",52.93371594184508,33.95663110858173,0.4583455478146874,44.3646306822936,418.642581462658
"(40, 1010.1706329481987)",52.86863869126484,34.126989129328294,0.4606450170508362,45.24655683490203,420.0835116037749
"(41, 1010.1706329481987)",52.80117653423174,34.301432843346916,0.46299965783076635,46.14755027301906,421.5611071326856
"(42, 1010.1706329481987)",52.731273393402894,34.47994340514283,0.46540920317501994,47.067628695388656,423.075080655838
"(43, 1010.1706329481987)",52.65887829041986,34.66250464332783,0.4678733530355551,48.00682058374072,424.62510059178203
"(44, 1010.1706329481987)",52.58393174879364,34.84910198792046,0.47039204457352446,48.96518502257081,426.21104437806366
"(45, 1010.1706329481987)",52.50637666684069,35.03972362688447,0.47296509619139987,49.94276670945751,427.83268387261455
"(46, 1010.1706329481987)",52.42615589681067,35.23435936084419,0.4755922595993279,50.939641191552674,429.4896927131644
"(47, 1010.1706329481987)",52.34321147035625,35.433000122837875,0.47827349899656474,51.95588871963669,431.1819544840728
"(48, 1010.1706329481987)",52.257484419486005,35.635639168317226,0.4810087318684321,52.99160289513614,432.9092922300083
"(49, 1010.1706329481987)",52.16891872349468,35.84227024032507,0.48379781668492494,54.04686312542346,434.6714835741438
"(50, 1010.1706329481987)",52.077455194365974,36.0528882595615,0.4866407475325374,55.121853958169694,436.46833799515815
"(51, 1010.1706329481987)",51.98303827942039,36.26748916292445,0.4895374188456905,56.216628261374225,438.2996959858044
"(52, 1010.1706329481987)",51.885614325178814,36.48606988035504,0.49248781583707363,57.33134087470645,440.16538776870607
"(53, 1010.1706329481987)",51.785128200321914,36.70862723943936,0.4954919056495183,58.466133876682086,442.0652380740009
"(54, 1010.1706329481987)",51.677956220404795,36.9419247862464,0.4983721580306069,59.62116110512552,443.81975721641237
"(55, 1010.1706329481987)",51.57476559864559,37.165663280239876,0.5016609487144623,60.79656755503501,445.9665905332472
"(56, 1010.1706329481987)",51.464791345862224,37.40013840891339,0.5048258822921495,61.99253030443143,447.96775073926204
"(57, 1010.1706329481987)",51.35155722235389,37.638581288759326,0.5080444223303331,63.20921899739052,450.00233667384396
"(58, 1010.1706329481987)",51.24732081984307,37.859552665031025,0.51102704396342,64.44690495111209,451.7776075030628
"(59, 1010.1706329481987)",51.115143137387214,38.12736600042867,0.5146419937325151,65.70549167999982,454.1707368704979
"(60, 1010.1706329481987)",50.9918805972464,38.377702874454755,0.5180210051867631,66.98545305296994,456.3041536370047
"(61, 1010.1706329481987)",50.865197624026955,38.631998957366584,0.5214534981431049,68.28689080881504,458.4701194634576
"(62, 1010.1706329481987)",50.7350599838424,38.89025135098976,0.5249394241476503,69.61000866012404,460.66838169057075
"(63, 1010.1706329481987)",50.60143692681032,39.15245624229129,0.5284786232911003,70.95501379409245,462.898571595471
"(64, 1010.1706329481987)",50.46270554708984,39.42141483625341,0.5321090101321484,72.32211792117015,465.1987776414617
"(65, 1010.1706329481987)",50.32362135460919,39.6887054380148,0.5357168790090722,73.71152823007363,467.4539305195543
"(66, 1010.1706329481987)",50.17937897553084,39.962738594068256,0.5394157756177818,75.12348214428579,469.7784933337723
"(67, 1010.1706329481987)",50.03155303029368,40.24070203175554,0.5431677247559477,76.55818456852495,472.1338997452236
"(68, 1010.1706329481987)",49.879766302204764,40.52322605947473,0.5469812239033477,78.01587835764464,474.52849080358044
"(69, 1010.1706329481987)",49.72508266493285,40.80838864969128,0.5508303168688967,79.49677942155145,476.93583041695877
"(70, 1010.1706329481987)",49.566412311505026,41.09809325323821,0.5547407644232774,81.0011271362532,479.3817019833764
"(71, 1010.1706329481987)",49.40410869563663,41.39169129924912,0.5587037151138469,82.52913466582889,481.856950861236
"(72, 1010.1706329481987)",49.23816404697456,41.68917092357059,0.5627191116079552,84.08109159430045,484.3612295507557
"(73, 1010.1706329481987)",49.06857772983471,41.990518872083534,0.5667866935125647,85.65718592322564,486.89408700897854
"(74, 1010.1706329481987)",48.89535152645116,42.295720620991325,0.5709062686491546,87.2576685463118,489.45507820909904
"(75, 1010.1706329481987)",48.718488862533036,42.60475966222924,0.5750777157705806,88.88279189755059,492.0438282368211
"(76, 1010.1706329481987)",48.537999717385055,42.917620018373505,0.5793006595937927,90.532783714377,494.6597302547936
"(77, 1010.1706329481987)",48.354529509767225,43.233106574869346,0.5835591060655151,92.20789334484088,497.2863781920455
"(78, 1010.1706329481987)",48.16617925284,43.55472574307048,0.5879002983379166,93.90835768453223,499.97125879791577
"(79, 1010.1706329481987)",47.97488049293113,43.87892925344455,0.5922764012066442,95.63442710134133,502.66579998585576
"(80, 1010.1706329481987)",47.78001674810913,44.20687012015307,0.5967029364562305,97.38633586030896,505.3854471417302
"(81, 1010.1706329481987)",47.58160866397191,44.53852216488758,0.6011795376228576,99.1643285066127,508.12958552937476
"(82, 1010.1706329481987)",47.37968455946076,44.873860416281715,0.6057059505068397,100.96864463309424,510.8977187708903
"(83, 1010.1706329481987)",47.174272459712164,45.21285576308029,0.6102816948257316,102.79951695207352,513.6891289867351
"(84, 1010.1706329481987)",46.965406566193394,45.55547936672882,0.6149064214938953,104.65720687277798,516.5032021316221
"(85, 1010.1706329481987)",46.75312099339557,45.90169924166148,0.6195796683232562,106.54192599357746,519.3392597183613
"(86, 1010.1706329481987)",46.53745458110584,46.25148243614724,0.6243010448589336,108.4539192301005,522.1966624052701
"(87, 1010.1706329481987)",46.31844755348825,46.60479437964436,0.629070041426957,110.39341690057267,525.074665016446
"(88, 1010.1706329481987)",46.09614394051,46.96159912720635,0.6338861802672527,112.36065218338524,527.9725517543014
"(89, 1010.1706329481987)",45.87059339923626,47.32185872037288,0.6387489278889913,114.3558418538928,530.8895669267129
"(90, 1010.1706329481987)",45.641840354452036,47.685532978758786,0.6436578269992898,116.37924466228323,533.8249898396515
"(91, 1010.1706329481987)",45.40993967610074,48.05258095764202,0.6486122328675077,118.43105003161162,536.777979782103
"(92, 1010.1706329481987)",45.17494466711567,48.42295980299637,0.6536115783681355,120.51142999380984,539.7477918286007
"(93, 1010.1706329481987)",44.93691103952341,48.7966256409564,0.658655295079065,122.62076199887997,542.7334743258217
"(94, 1010.1706329481987)",44.69589536239925,49.17353155938651,0.6637427558290029,124.75912173682201,545.7343180337435
"(95, 1010.1706329481987)",44.45196259484781,49.55363138258026,0.6688733516341941,126.92674490454952,548.7494720779474
"(96, 1010.1706329481987)",44.20517320987736,49.936875991389805,0.6740463293452083,129.12384450474593,551.7779626463131
"(97, 1010.1706329481987)",43.95558868262845,50.32321456008835,0.6792611582411288,131.35062551841955,554.819048639148
"(98, 1010.1706329481987)",43.70328020594431,50.7125971520847,0.6845170285342028,133.60728359745556,557.8717163807603
"(99, 1010.1706329481987)",43.44830923039504,51.104969597849376,0.6898132629192381,135.8940168178992,560.9350836012896
"(100, 1010.1706329481987)",43.1907480435796,51.500279065597496,0.6951491373141573,138.21101174960788,564.0082322844287
"(101, 1010.1706329481987)",42.93066550343611,51.89847034712926,0.7005239109291818,140.5584552101501,567.0902272885289
"(102, 1010.1706329481987)",42.66813250446955,52.299487570943526,0.705936826289562,142.93652861242285,570.1801220219465
"(103, 1010.1706329481987)",42.403220330059796,52.7032739112903,0.7113871225467567,145.3454089790601,573.2769708751949
"(104, 1010.1706329481987)",42.13600148183011,53.10977170550323,0.7168740180418465,147.78526888994588,576.3798116595045
"(105, 1010.1706329481987)",41.8665490786978,53.51892246222696,0.7223967220102189,150.2562764423491,579.4876774704176
"(106, 1010.1706329481987)",41.59493626529219,53.930667103156374,0.7279544381455296,152.75859522364684,582.5996003152732
"(107, 1010.1706329481987)",41.32123654614854,54.34494594603118,0.7335463608457671,155.292384296577,585.7146073358393
"(108, 1010.1706329481987)",41.04552347220032,54.76169882972094,0.7391716780695945,157.85779819692127,588.8317236960232
"(109, 1010.1706329481987)",40.76787050658951,55.18086519995956,0.7448295724540612,160.4549869434454,591.9499737010099
"(110, 1010.1706329481987)",40.48835092990594,55.602384189960816,0.7505192219778014,163.08409605989385,595.0683814452113
"(111, 1010.1706329481987)",40.20703731749093,56.02619480082907,0.7562398047045801,165.745266608801,598.1859755702468
"(112, 1010.1706329481987)",39.92400216800015,56.45223581087558,0.7619904927777092,168.43863523683845,601.3017831529299
"(113, 1010.1706329481987)",39.63931695663324,56.880446057195584,0.7677704611335786,171.16433423133944,604.4148384508981
"(114, 1010.1706329481987)",39.35305241118394,57.310764426492895,0.7735788848667344,173.9224915876661,607.5241801735248
"(115, 1010.1706329481987)",39.065278373533715,57.7431299442089,0.7794149404566011,176.7132310870791,610.6288526432483
"(116, 1010.1706329481987)",38.77606332180375,58.177481929134416,0.7852778105795942,179.53667238460795,613.7279105687564
"(117, 1010.1706329481987)",38.48547480871726,58.61376000434385,0.7911666779486638,182.39293110654253,616.8204127243828
"(118, 1010.1706329481987)",38.193579022961345,59.05190413240907,0.7970807335260126,185.28211895709998,619.9054301396867
"(119, 1010.1706329481987)",37.900440606971024,59.49185482660741,0.8030191740758813,188.2043438337712,622.9820435120015
"(120, 1010.1706329481987)",37.6061227589883,59.93355311667334,0.8089812032733729,191.1597099508971,626.0493442029613
"(1, 1010.4733811167496)",53.9302367722185,30.816446750601397,0.41595942307473116,26.396334730319065,393.91958991137705
"(2, 1010.4733811167496)",53.92933172694407,30.82160062786459,0.41602897113584175,26.43531472965491,393.9508863765017
"(3, 1010.4733811167496)",53.92763804638961,30.830519054719446,0.41614942789123077,26.500252251920642,394.0076671991323
"(4, 1010.4733811167496)",53.92524327297734,30.843034250788932,0.41631828425990086,26.59110304519717,394.0874412716289
"(5, 1010.4733811167496)",53.92211450449179,30.859177019234274,0.4165362084242095,26.70780427938383,394.19094660457824
"(6, 1010.4733811167496)",53.918216744070705,30.878989713662197,0.4168036951637461,26.850273052733904,394.31876606133164
"(7, 1010.4733811167496)",53.91350318179659,30.902527687919967,0.41712133001072127,27.018405029583118,394.47159564226587
"(8, 1010.4733811167496)",53.907903232259805,30.92986474033597,0.4174903668776356,27.212072003284323,394.65083059923234
"(9, 1010.4733811167496)",53.90134198826655,30.961091159116005,0.41791184155727723,27.43111649193732,394.8576750551719
"(10, 1010.4733811167496)",53.89372906080962,30.996314108723258,0.4183872164833897,27.67535326899425,395.093791987002
"(11, 1010.4733811167496)",53.88495129153538,31.035652906029235,0.41891823190453087,27.944567144529493,395.3611550594924
