T_mu,sigma,ω₀,n_B,P,e
"(40, 950.0189712114653)",55.94693673237313,21.515429764984955,0.36077274820934857,22.940911461079857,319.8000436338985
"(41, 950.0189712114653)",55.81102356191164,21.739341314582337,0.3645273324967224,23.749253724880333,322.5586276721156
"(42, 950.0189712114653)",55.67376999552586,21.966300888222573,0.36833302866352685,24.575995846672697,325.34736910745426
"(43, 950.0189712114653)",55.535123254990495,22.196277978830306,0.3721892860227876,25.421336018253907,328.1655465850446
"(44, 950.0189712114653)",55.395018019951735,22.429249268991224,0.3760957763540007,26.285315240366277,331.01280728843886
"(45, 950.0189712114653)",55.25338673044571,22.665198792954428,0.3800521969361347,27.168102840767016,333.88869429915684
"(46, 950.0189712114653)",55.1101478866697,22.904116368333924,0.3840584003635102,28.069838506411568,336.79292789205147
"(47, 950.0189712114653)",54.939516229787465,23.180492887874568,0.3886927192885031,28.990864160549915,340.2745931353007
"(48, 950.0189712114653)",54.818496007789236,23.390844351063,0.39221991499697256,29.930789578237736,342.68557055583454
"(49, 950.0189712114653)",54.6698891782625,23.638659988865868,0.3963753365918672,30.890351000264786,345.6737384823392
"(50, 950.0189712114653)",54.519296713014995,23.889456383635068,0.40058069021821907,31.869544362428424,348.68971084586275
"(51, 950.0189712114653)",54.36660987188156,24.14324447472328,0.40483622408228026,32.86856197754394,351.73353113423826
"(52, 950.0189712114653)",54.21171886075849,24.400042504390942,0.4091422400252273,33.887618188183545,354.8052717597373
"(53, 950.0189712114653)",54.05450925603527,24.65986734004769,0.41349906663231817,34.92691617268305,357.90504170625303
"(54, 950.0189712114653)",53.894873960427844,24.922744203205806,0.41790695579087667,35.98668176508581,361.0328544374782
"(55, 950.0189712114653)",53.7326938796281,25.188695225408896,0.42236641301981764,37.067145114232005,364.188960057132
"(56, 950.0189712114653)",53.56784920222621,25.457744653384797,0.42687789659133984,38.168546026893225,367.3735541257257
"(57, 950.0189712114653)",53.40022958647955,25.729922144159367,0.4314418043151707,39.29112939016962,370.58676968294714
"(58, 950.0189712114653)",53.22971687676351,26.005257037007436,0.43605860675052277,40.435153598814374,373.8287953742222
"(59, 950.0189712114653)",53.05619115443697,26.283777415758443,0.4407288937654892,41.60087844445637,377.0999317938008
"(60, 950.0189712114653)",52.87954276779362,26.56551617475094,0.4454531092441724,42.788575554252596,380.40032901284457
"(61, 950.0189712114653)",52.69965269048289,26.850504547511786,0.4502318209565767,43.998522500590845,383.7302488512408
"(62, 950.0189712114653)",52.51640816223983,27.13877447207564,0.45506558170773426,45.23100809619247,387.08992767153626
"(63, 950.0189712114653)",52.329702262093605,27.43035727959618,0.4599548536747651,46.48631675882008,390.47952013300034
"(64, 950.0189712114653)",52.139409403450486,27.725293525591855,0.4649004408798742,47.76474953696546,393.8994890234893
"(65, 950.0189712114653)",51.94543972020433,28.023611487519034,0.46990259727229966,49.06661224013438,397.3497697900913
"(66, 950.0189712114653)",51.74767400834526,28.325343494805587,0.4749620698956917,50.392212164504556,400.8307648422685
"(67, 950.0189712114653)",51.546006515890525,28.630521654546705,0.48007936350656816,51.74187140934533,404.34263160901963
"(68, 950.0189712114653)",51.340339657265055,28.93918431643811,0.4852550038981263,53.115907484454226,407.88555209405934
"(69, 950.0189712114653)",51.13056923159739,29.25136109077989,0.4904896138928076,54.51464830292887,411.4597900774251
"(70, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(71, 950.0189712114653)",50.69832381866895,29.88638717404548,0.5011377992775431,57.38758944381666,418.70282706101267
"(72, 950.0189712114653)",50.47565882936147,30.209299560841803,0.5065524238289912,58.86246657291086,422.37194597778154
"(73, 950.0189712114653)",50.24851081269126,30.535853569342922,0.5120281260443985,60.36338953990087,426.07304399613315
"(74, 950.0189712114653)",50.01678842709252,30.86607876084335,0.5175653259199844,61.890776356177334,429.80610210905303
"(75, 950.0189712114653)",49.7804092110044,31.200003010912603,0.5231646323758844,63.44491360603712,433.571412217925
"(76, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(77, 950.0189712114653)",49.29333926325751,31.879060739942243,0.5345511373757206,66.6349525903517,441.198768999249
"(78, 950.0189712114653)",49.04249430975791,32.224247179747934,0.5403392585487883,68.27157716276884,445.060969348917
"(79, 950.0189712114653)",48.78667369593694,32.573238086828674,0.5461911712991633,69.93643772508179,448.95553691733454
"(80, 950.0189712114653)",48.5258048545181,32.92605560727308,0.5521072436757304,71.62990079497759,452.88245484023764
"(81, 950.0189712114653)",48.25982230030683,33.28272290685868,0.558087878793029,73.35233978359437,456.84173267294796
"(82, 950.0189712114653)",47.98866046448581,33.6432573733616,0.5641333527416297,75.10413041202425,460.8332569856534
"(83, 950.0189712114653)",47.71225400236473,34.007678143658914,0.5702439997403914,76.88565216557853,464.85696580729916
"(84, 950.0189712114653)",47.43054679454861,34.37600313859407,0.5764201012900955,78.69728381470821,468.91274779851693
"(85, 950.0189712114653)",47.143482836945864,34.74824592039503,0.5826619040833146,80.5394036198719,473.0004590614721
"(86, 950.0189712114653)",46.85101147982992,35.12441655777016,0.5889695688542215,82.4123853654427,477.11987851230515
"(87, 950.0189712114653)",46.55308236182362,35.50452921031145,0.5953433371946328,84.31664586391315,481.2708188553324
"(88, 950.0189712114653)",46.24965198333161,35.888589478208914,0.6017832970672539,86.25252934871433,485.4530194233618
"(89, 950.0189712114653)",45.94067898696054,36.276603736826644,0.608289556469857,88.22043099455594,489.66618764161626
"(90, 950.0189712114653)",45.626125947307806,36.668575222348316,0.6148621720996887,90.22073239740455,493.90999577758873
"(91, 950.0189712114653)",45.30595936604501,37.06450468214062,0.6215011541501433,92.25381432391713,498.1840727485403
"(92, 950.0189712114653)",44.98014951661762,37.46439012384124,0.6282064707800386,94.32005635359758,502.4880087252401
"(93, 950.0189712114653)",44.648670246095456,37.868226846832215,0.634978045496775,96.41983651576051,506.82135300895266
"(94, 950.0189712114653)",44.311500384898835,38.27600715550742,0.6418157446768915,98.55353092186094,511.18360254339996
"(95, 950.0189712114653)",43.968621937952264,38.68772043658185,0.6487193923068345,100.72151339383961,515.5742162904263
"(96, 950.0189712114653)",43.62002126714588,39.103352953588605,0.6556887580594033,102.92415508918097,519.9926042773368
"(97, 950.0189712114653)",43.265688887216655,39.52288776972655,0.6627235579366088,105.16182412348792,524.438128585051
"(98, 950.0189712114653)",42.90561951604166,39.94630465075723,0.6698234526487982,107.43488519142186,528.910102187301
"(99, 950.0189712114653)",42.53981212103839,40.373579972402425,0.6769880460618443,109.74369918691633,533.4077878552171
"(100, 950.0189712114653)",42.168269963111705,40.804686632265025,0.6842168837201356,112.08862282363567,537.9303971336823
"(101, 950.0189712114653)",41.791000638168384,41.23959396685011,0.6915094514552697,114.4700082567107,542.4770893978292
"(102, 950.0189712114653)",41.4080161167256,41.678267674157404,0.6988651740880307,116.88820270678248,547.0469709958501
"(103, 950.0189712114653)",41.01933278232009,42.12066974227771,0.7062834142307546,119.34354808748034,551.6390944837424
"(104, 950.0189712114653)",40.624971469465784,42.56675838439718,0.7137634711979539,121.83638063740524,556.2524579583993
"(105, 950.0189712114653)",40.22495750210309,43.01648798056291,0.7213045800324934,124.36703055778571,560.8860044948018
"(106, 950.0189712114653)",39.81932073595715,43.469809026260265,0.7289059106346547,126.93582165688605,565.5386216742048
"(107, 950.0189712114653)",39.408095602101994,43.92666808846348,0.7365665670355294,129.54307100229573,570.2091412415588
"(108, 950.0189712114653)",38.99132115887083,44.38700776873169,0.7442855867727073,132.18908858218657,574.8963388511426
"(109, 950.0189712114653)",38.56904115127704,44.85076667371536,0.7520619403968966,134.8741769765778,579.5989339265803
"(110, 950.0189712114653)",38.141304082365,45.31787939282338,0.7598945310948176,137.59863103959242,584.315589620325
"(111, 950.0189712114653)",37.70816331105331,45.78827648136091,0.7677821943384836,140.36273759365594,589.0449127862715
"(112, 950.0189712114653)",37.26967708776072,46.261884461302685,0.7757236982700978,143.16677513648895,593.7854546384225
"(113, 950.0189712114653)",36.82590882059423,46.738625800572684,0.783717742587281,146.01101356166726,598.5357099712734
"(114, 950.0189712114653)",36.37692708355494,47.21841893668837,0.7917629597310185,148.8957138934208,603.2941185535861
"(115, 950.0189712114653)",35.922805880161924,47.70117827594908,0.7998579144431142,151.82112803626552,608.0590649583302
"(116, 950.0189712114653)",35.46362486011094,48.18681420898044,0.8080011040657981,154.78749853991744,612.8288790824001
"(117, 950.0189712114653)",34.99946950836785,48.67523314074704,0.8161909594404658,157.79505837986386,617.6018372198663
"(118, 950.0189712114653)",34.53043161263051,49.16633749276758,0.8244258441782479,160.84403075378285,622.37616157258
"(119, 950.0189712114653)",34.056609548943705,49.66002574188784,0.8327040557740466,163.9346288940358,627.1500214960387
"(120, 950.0189712114653)",33.578108610123856,50.15619246472506,0.8410238269114052,167.06705589612673,631.9215349105759
"(1, 950.1706329481987)",59.21166182421174,16.511291613255203,0.27686291844938804,6.0734961088625425,256.993518354078
"(2, 950.1706329481987)",59.20578474255403,16.520409912705354,0.27701583841687455,6.109299543891439,257.1030149813462
"(3, 950.1706329481987)",59.19595332463826,16.535644198844086,0.27727122794915965,6.168922455612513,257.2860557031648
"(4, 950.1706329481987)",59.18210642221587,16.557050655872793,0.27763017701796044,6.252288694618454,257.54375232805745
"(5, 950.1706329481987)",59.164147135056396,16.584721109837833,0.2780942060307578,6.3592889136124775,257.8776588498594
"(6, 950.1706329481987)",59.141942677106904,16.618789108975747,0.2786654106879951,6.489771934354666,258.2899177198274
"(7, 950.1706329481987)",59.11529582581446,16.659437905369522,0.2793470491558556,6.643540231580728,258.7838222770502
"(8, 950.1706329481987)",59.083986212747995,16.706887476028584,0.280142721242841,6.820347237215242,259.3630395219257
"(9, 950.1706329481987)",59.04777779555602,16.761365809304916,0.2810561538967648,7.019897873104773,260.03140576897056
"(10, 950.1706329481987)",59.0064522108552,16.823081057528064,0.2820909892761603,7.241859513707193,260.79271431580554
"(11, 950.1706329481987)",58.95984067416705,16.892197690304567,0.2832499870937332,7.485873902191558,261.64994561723006
"(12, 950.1706329481987)",58.90785589863794,16.96880528013697,0.28453452126168877,7.751568584663908,262.6047775781676
"(13, 950.1706329481987)",58.850450866654654,17.052953172174256,0.28594555096674645,8.038570351333096,263.65849479946183
"(14, 950.1706329481987)",58.787662172973064,17.144612419438875,0.28748253499362286,8.346511832819363,264.81095040362396
"(15, 950.1706329481987)",58.719587318686585,17.243701311987838,0.2891440291487615,8.675041906607882,266.06112328286326
"(16, 950.1706329481987)",58.64636888981632,17.350090408079407,0.29092790440763017,9.023827286131638,267.4073237871594
"(17, 950.1706329481987)",58.56818759730688,17.463610963157755,0.2928315344016786,9.392559604170893,268.84736478546426
"(18, 950.1706329481987)",58.48527360176726,17.58406322655205,0.2948512477709421,9.78095105446688,270.37804566561533
"(19, 950.1706329481987)",58.397864628839216,17.711227835038894,0.29698358244557815,10.188741167603707,271.9963373399348
"(20, 950.1706329481987)",58.306225877731606,17.844866670775957,0.29922438364567594,10.615698525587543,273.698523476559
"(21, 950.1706329481987)",58.21061266892173,17.9847368396328,0.3015697861176771,11.061606594083731,275.4811479594024
"(22, 950.1706329481987)",58.11130427500453,18.130588617781278,0.3040154428340153,11.526276631887157,277.34026911173606
"(23, 950.1706329481987)",58.008563585299626,18.282174141741717,0.30655724467880674,12.009551002434245,279.27214020888334
"(24, 950.1706329481987)",57.902650976280526,18.439249567249668,0.3091911015380481,12.511276145308521,281.2730285050494
"(25, 950.1706329481987)",57.793818322125105,18.601578554492292,0.311913030069849,13.03133086394483,283.33927034231414
"(26, 950.1706329481987)",57.6823001770041,18.768931243183967,0.3147192357758515,13.569607407775896,285.4673680503382
"(27, 950.1706329481987)",57.56831891095311,18.941091692775487,0.31760602568393453,14.126013694736939,287.653904757529
"(28, 950.1706329481987)",57.45207604591771,19.117852236215825,0.32056999879867537,14.70048687521204,289.8957117875286
"(29, 950.1706329481987)",57.319224969407266,19.318647207005082,0.3232483610919402,15.292979012356417,291.8481208458403
"(30, 950.1706329481987)",57.2135476654521,19.484417389494908,0.32671656874209415,15.9033885169967,294.5331003993426
"(31, 950.1706329481987)",57.09156423742872,19.673885679885952,0.32989359212473124,16.531756832872674,296.92344640183813
"(32, 950.1706329481987)",56.962645467736365,19.87484867562077,0.3329931537478352,17.17804129214628,299.22227437185114
"(33, 950.1706329481987)",56.84284228134249,20.064373651799098,0.33644133749273925,17.84223445262238,301.8344441427922
"(34, 950.1706329481987)",56.716281432392684,20.265149810509225,0.3398079715483775,18.524358088177376,304.35119731878797
"(35, 950.1706329481987)",56.58835609172138,20.46945542269997,0.34323377424422785,19.224429313531505,306.90622320930555
"(36, 950.1706329481987)",56.459114123753515,20.677187931823905,0.34671706549181713,19.94248494680258,309.49788862549934
"(37, 950.1706329481987)",56.32858825569027,20.88826366577742,0.3502564117629785,20.678570806913324,312.1247856520809
"(38, 950.1706329481987)",56.19679699667248,21.102600057317332,0.3538504170139547,21.432745970873768,314.7855287322596
"(39, 950.1706329481987)",56.06373796888068,21.32013167315109,0.3574979535544825,22.205083597494717,317.4789732090536
"(40, 950.1706329481987)",55.92939568013656,21.54080210876769,0.3611982301155891,22.995659397923237,320.2042915307751
"(41, 950.1706329481987)",55.7937467637781,21.76456542650901,0.36495028997016354,23.80456983736051,322.9604781782184
"(42, 950.1706329481987)",55.65674461107454,21.991380778307526,0.3687535203764144,24.63191689842508,325.74684895950907
"(43, 950.1706329481987)",55.51834118614851,22.22121879754893,0.37260751060319786,25.477814937913582,328.5628992531796
"(44, 950.1706329481987)",55.37847269830771,22.454057865347995,0.37651177504621874,26.3423883266121,331.4080432815033
"(45, 950.1706329481987)",55.237066413090176,22.689879197450274,0.380466100433415,27.225774018260957,334.2819414458899
"(46, 950.1706329481987)",55.09404650440517,22.92867513861047,0.3844701779393744,28.12811617500178,337.1841561473601
"(47, 950.1706329481987)",54.94932151454735,23.170439452287795,0.3885241278817929,29.04956483159364,340.1146516734964
"(48, 950.1706329481987)",54.8028029166696,23.415174148892383,0.39262782913223754,29.990293017673437,343.0731399019819
"(49, 950.1706329481987)",54.65439002815454,23.662883871473223,0.39678150086225383,30.950497107463637,346.0596327089603
"(50, 950.1706329481987)",54.50397999361163,23.913578257662213,0.40098516888532165,31.930326554760292,349.0740051678461
"(51, 950.1706329481987)",54.35146944331128,24.167270862470236,0.4052390702926691,32.929993275601724,352.11627063972327
"(52, 950.1706329481987)",54.19674542096933,24.42397576833568,0.4095435818479672,33.94969974183787,355.18658464251746
"(53, 950.1706329481987)",54.03911636127065,24.684522733041906,0.41391243539804407,34.98965866007187,358.297782067218
"(54, 950.1706329481987)",53.88021398667623,24.94650948678904,0.4183054116030547,36.050091727516225,361.41142598101504
"(55, 950.1706329481987)",53.71817584678425,25.212381023309437,0.4227636175380604,37.13122931217004,364.56634475143903
"(56, 950.1706329481987)",53.55347085535938,25.481358711371502,0.4272738415317932,38.233316075373764,367.74974037509855
"(57, 950.1706329481987)",53.38597941793054,25.753467562947836,0.43183658808082165,39.35659329355187,370.961850933393
"(58, 950.1706329481987)",53.211322889261,26.035384208762235,0.4363278782400217,40.50131972679215,374.0846165134739
"(59, 950.1706329481987)",53.0421790054446,26.30719791680981,0.4411216067332369,41.66774894479698,377.47304733204913
"(60, 950.1706329481987)",52.86563761453549,26.588879955855734,0.4458448763910855,42.856153502454184,380.7725548947749
"(61, 950.1706329481987)",52.685850233259,26.87381696537057,0.45062264756512144,44.06683722119672,384.10156903654774
"(62, 950.1706329481987)",52.50269900023229,27.16203880786715,0.455455659558527,45.30004018101524,387.4605521415497
"(63, 950.1706329481987)",52.31607786091118,27.453580732166607,0.4603442079931126,46.5561029567011,390.8494445261519
"(64, 950.1706329481987)",52.125870856451826,27.748473159301973,0.46528905143416516,47.83528574153478,394.2687067635329
"(65, 950.1706329481987)",51.93197064232404,28.046751922877288,0.47029061392165467,49.13790779649717,397.71842250303837
"(66, 950.1706329481987)",51.73427291818552,28.348449634372557,0.47534955531260475,50.46426847121612,401.19891937180626
"(67, 950.1706329481987)",51.53266832126879,28.65359951229184,0.480466312860764,51.81471183155818,404.71026876964123
"(68, 950.1706329481987)",51.32272591131964,28.968856951927336,0.4855179690208173,53.189532908977014,408.13538302325685
"(69, 950.1706329481987)",51.11733481873977,29.27438763906867,0.49087573113446414,54.58906192899873,411.8266422219449
"(70, 950.1706329481987)",50.89319894408436,29.60659675881621,0.49585412693312997,56.01366733906292,415.1323622989656
"(71, 950.1706329481987)",50.685170242059826,29.909376961248547,0.5015232885761859,57.46362231979329,419.0690782249034
"(72, 950.1706329481987)",50.46253840153565,30.232276030866515,0.5069376902382223,58.93932186707862,422.737984131871
"(73, 950.1706329481987)",50.23541478105153,30.558818525397207,0.5124131901288407,60.441096920781334,426.43886827494487
"(74, 950.1706329481987)",50.0037128909599,30.889035142438242,0.5179502917094987,61.969300826477436,430.1718556828411
"(75, 950.1706329481987)",49.76734934842391,31.222955290208525,0.523549483851187,63.52428621872462,433.9370582318605
"(76, 950.1706329481987)",49.526237556657506,31.56060541189575,0.529211241310592,65.10641763559107,437.734562483796
"(77, 950.1706329481987)",49.28029687067696,31.902012803159337,0.5349359953836952,66.7160484529943,441.564424867506
"(78, 950.1706329481987)",49.02944907886218,32.24720158851637,0.5407241554062361,68.35355770647239,445.4266552862511
"(79, 950.1706329481987)",48.77362278166516,32.59619817916795,0.5465761680719088,70.01930632830646,449.3213172429801
"(80, 950.1706329481987)",48.51274331771532,32.94902397794741,0.5524923832282893,71.71366394561453,453.24837352546785
"(81, 950.1706329481987)",48.24674396691075,33.305701393498644,0.5584731815262636,73.43700233079134,457.2078140446128
"(82, 950.1706329481987)",47.97556013650721,33.666250798730665,0.5645189087075609,75.18971417945966,461.1995746184299
"(83, 950.1706329481987)",47.69912776421125,34.03068638760173,0.5706298166007038,76.9721619466204,465.2235320719849
"(84, 950.1706329481987)",47.417392585112914,34.39902966992639,0.5768062183388285,78.78473320355378,469.2795963639077
"(85, 950.1706329481987)",47.130292723106315,34.77129149163781,0.5830483308275263,80.62778521244155,473.36761632933985
"(86, 950.1706329481987)",46.837781350104954,35.147486036966185,0.5893563521273039,82.50175681455632,477.4873413182855
"(87, 950.1706329481987)",46.53980763113751,35.52762170889958,0.5957305549415224,84.40696603070819,481.6387124246598
"(88, 950.1706329481987)",46.23632837866531,35.91170810409913,0.6021709523097978,86.34382624414967,485.82132865507043
"(89, 950.1706329481987)",45.92730204375335,36.29975035232973,0.6086776817996985,88.31271467628348,490.03494350077835
"(90, 950.1706329481987)",45.6126914612043,36.691751659291754,0.6152507953505759,90.31401293130895,494.2792247088304
"(91, 950.1706329481987)",45.29246276326937,37.08771263038875,0.6218903085560593,92.34810177758744,498.55380632747404
"(92, 950.1706329481987)",44.96658691566889,37.48763120156074,0.6285961808190127,94.41536078952426,502.8582702080973
"(93, 950.1706329481987)",44.635037449606294,37.89150266482704,0.6353683366434814,96.51616798425589,507.19216659952497
"(94, 950.1706329481987)",44.29779330049286,38.29931916339248,0.6422066426521343,98.65089945370092,511.5549926786153
"(95, 950.1706329481987)",43.954836590770384,38.71107001686809,0.6491109202997761,100.819928992641,515.946205002185
"(96, 950.1706329481987)",43.606153760438126,39.126741398082494,0.6560809377310898,103.0236277235092,520.365212145688
"(97, 950.1706329481987)",43.25173540480416,39.54631627664685,0.6631164093788738,105.26236371872155,524.8113746991398
"(98, 950.1706329481987)",42.89157632428455,39.96977432210423,0.6702169943401233,107.53650162135777,529.2840041034364
"(99, 950.1706329481987)",42.52567557134744,40.397091811156315,0.6773822948202678,109.8464022651465,533.7823615521306
"(100, 950.1706329481987)",42.15403649471154,40.82824153949721,0.6846118546549198,112.19242229470204,538.3056569666032
"(101, 950.1706329481987)",41.776666781173525,41.263192738754285,0.6919051579170654,114.57491378703804,542.8530480511432
"(102, 950.1706329481987)",41.39357849553019,41.701910999011574,0.6992616276179467,116.99422387543018,547.423639434702
"(103, 950.1706329481987)",41.00478811928457,42.14435819735309,0.7066806245088424,119.45069437669518,552.0164819050999
"(104, 950.1706329481987)",40.61031658903488,42.590492432811885,0.7141614459904203,121.94466142302439,556.6305717408941
"(105, 950.1706329481987)",40.21018933691587,43.04026796793058,0.7217033251246412,124.47645509948147,561.2648501350184
"(106, 950.1706329481987)",39.804436326426476,43.49363517803774,0.7293054298239959,127.04639908828234,565.9182027801419
"(107, 950.1706329481987)",39.39309210944975,43.95054050592651,0.736966862012317,129.65481032097577,570.5894594191152
"(108, 950.1706329481987)",38.97619594760968,44.410926414664104,0.7446866564931428,132.30199863960553,575.2773931085617
"(109, 950.1706329481987)",38.55379147282416,44.874731415184264,0.7524637834712902,134.98826646789306,579.9807229436191
"(110, 950.1706329481987)",38.1259275688097,45.34188992868653,0.7602971420556196,137.71390849344857,584.698108202246
"(111, 950.1706329481987)",37.692657646631524,45.81233238684414,0.7681855661358135,140.47921136192548,589.4281542350108
"(112, 950.1706329481987)",37.25404015370328,46.28598516586682,0.7761278211837812,143.2844533839919,594.1694097189078
"(113, 950.1706329481987)",36.81013862047162,46.76277059607405,0.7841226048300062,146.12990425588478,598.9203674844325
"(114, 950.1706329481987)",36.36102181904995,47.24260696546684,0.7921685469005763,149.01582479422376,603.6794648159516
"(115, 950.1706329481987)",35.90676393400897,47.725408531653585,0.8002642096993319,151.94246668565933,608.4450839701448
"(116, 950.1706329481987)",35.44744481336379,48.21108553295485,0.8084080880561962,154.9100722518385,613.2155524569606
"(117, 950.1706329481987)",34.98315021381866,48.69954421084763,0.8165986098255628,157.91887423001165,617.9891437325624
"(118, 950.1706329481987)",34.51397214102646,49.19068683011074,0.824834136119437,160.96909556951323,622.7640776243729
"(119, 950.1706329481987)",34.040009164132755,49.68441171386796,0.8331129622117563,164.0609492443295,627.5385213777637
"(120, 950.1706329481987)",33.56136699350705,50.18061325399784,0.8414333170391575,167.19463808162044,632.3105893531781
"(1, 950.4733811167496)",59.15544435462611,16.57522817691406,0.277934965974261,6.1574781634421605,258.01230867668244
"(2, 950.4733811167496)",59.149622735415186,16.584309988523238,0.27808729634062423,6.1933278343180325,258.1212449641706
"(3, 950.4733811167496)",59.139884765591106,16.599483140327226,0.27834174771155124,6.2530278511519795,258.30339420219144
"(4, 950.4733811167496)",59.12616972967151,16.62080426000707,0.2786992673839429,6.336502921581017,258.55973206359624
"(5, 950.4733811167496)",59.10838695196235,16.64836233525666,0.2791613265624577,6.44364304937514,258.8917668854811
"(6, 950.4733811167496)",59.086394244793894,16.682291233330336,0.27973021718543706,6.5742986416271,259.3018266871379
"(7, 950.4733811167496)",59.06001016860319,16.722771551909656,0.28040898260392433,6.728272137133461,259.7930016539263
"(8, 950.4733811167496)",59.0290031109054,16.770021832157504,0.2812012332868327,6.905320333696782,260.368966642639
"(9, 950.4733811167496)",58.993136812737475,16.824269888439954,0.2821110279356024,7.105146835726946,261.03387573654686
"(10, 950.4733811167496)",58.95221040384169,16.88572159763392,0.28314138970713154,7.327420778639021,261.79093323039353
"(11, 950.4733811167496)",58.90807431082388,16.952210766438622,0.28425628831349337,7.571786266145977,262.60624919087763
"(12, 950.4733811167496)",58.85454982185273,17.030826528506612,0.28557453911023184,7.8378669299145285,263.5931308190449
"(13, 950.4733811167496)",58.797677955282346,17.11462308417218,0.28697963683996675,8.125296179132906,264.64120955980724
"(14, 950.4733811167496)",58.73546250156545,17.205905780773435,0.2885102579675145,8.433702019817419,265.78761835743177
"(15, 950.4733811167496)",58.699084065526165,17.26850224536458,0.2895598953938962,8.762897261998438,266.4560755488504
