T_mu,sigma,ω₀,n_B,P,e
"(84, 950.0189712114653)",51.43496473013208,36.74650130163195,0.49600311187840335,71.2597495152609,399.95261654914515
"(85, 950.0189712114653)",51.22020040740982,37.09590513941675,0.5007193538253858,72.86253052968188,402.83035485718085
"(86, 950.0189712114653)",51.0027834213609,37.4483359372934,0.5054764535839085,74.48988812018138,405.7223322852233
"(87, 950.0189712114653)",50.78272430957328,37.803785105566334,0.5102742952105629,76.14207323264493,408.6281877389495
"(88, 950.0189712114653)",50.56003661639137,38.162242310343046,0.5151127392187189,77.81933594341369,411.5475386270735
"(89, 950.0189712114653)",50.33473684238132,38.523695464325186,0.5199916224544812,79.52192524783051,414.4799809549564
"(90, 950.0189712114653)",50.106844387284845,38.8881307219501,0.5249107580308551,81.25008885270934,417.425089469594
"(91, 950.0189712114653)",49.87638148650657,39.25553247893014,0.5298699353216652,83.004072973102,420.38241785707197
"(92, 950.0189712114653)",49.643373141178515,39.62588337627415,0.5348689200157937,84.7841221337667,423.35149899262524
"(93, 950.0189712114653)",49.40784704159299,39.99916430876507,0.5399074542395155,86.59047897578378,426.331845250242
"(94, 950.0189712114653)",49.169833486222906,40.37535443844953,0.5449852566991297,88.42338406872207,429.32294882600144
"(95, 950.0189712114653)",48.92936529005545,40.7544312116655,0.5501020229896832,90.28307572879869,432.32428221320606
"(96, 950.0189712114653)",48.686477693100905,41.136370382118855,0.5552574258275779,92.16978984347637,435.3352985987657
"(97, 950.0189712114653)",48.44120825855201,41.52114603751066,0.5604511154494247,94.08375970292782,438.3554324106528
"(98, 950.0189712114653)",48.19359676726332,41.90873063117519,0.5656827200312025,96.0252158388052,441.3840998773411
"(99, 950.0189712114653)",47.94368510665138,42.29909501818412,0.5709518461755647,97.9943858707331,444.42069964426366
"(100, 950.0189712114653)",47.691517154630475,42.69220849589791,0.5762580794593236,99.9914943609437,447.4646134392978
"(101, 950.0189712114653)",47.43713865817609,43.08803887211055,0.5816009843739044,102.01676267745385,450.5152061530183
"(102, 950.0189712114653)",47.180597111964204,43.48655239797956,0.5869801083158734,104.07040886614345,453.5718297576971
"(103, 950.0189712114653)",46.92194161786284,43.887714053296115,0.5923949757267664,106.15264753212263,456.63381785866096
"(104, 950.0189712114653)",46.66122278169824,44.29148737244059,0.5978450951323564,108.263689730695,459.7004924907668
"(105, 950.0189712114653)",46.39849253051308,44.69783461867854,0.603329957404898,110.403742868233,462.7711625666255
"(106, 950.0189712114653)",46.13380401919391,45.10671682770676,0.6088490365172463,112.57301061322688,465.84512468197937
"(107, 950.0189712114653)",45.867211467970364,45.51809387293089,0.6144017908650338,114.77169281776752,468.92166445031364
"(108, 950.0189712114653)",45.598769997738714,45.93192450501707,0.6199876654794163,116.99998544965503,472.00005867289815
"(109, 950.0189712114653)",45.32853562933399,46.34816658390736,0.625606086053737,119.25808053529897,475.0795697211037
"(110, 950.0189712114653)",45.05656485448539,46.76677683293633,0.631256473949964,121.54616611356076,478.15945983896125
"(111, 950.0189712114653)",44.782914778717284,47.18771123689516,0.636938233215672,123.86442620059944,481.2389788442016
"(112, 950.0189712114653)",44.50764283524416,47.61092495961879,0.6426507586541645,126.21304076584948,484.31737181904765
"(113, 950.0189712114653)",44.23080667164659,48.03637245564322,0.6483934354943778,128.5921857190508,487.3938788095855
"(114, 950.0189712114653)",43.952464009294275,48.464007550559735,0.6541656404744162,131.00203290839096,490.4677358570032
"(115, 950.0189712114653)",43.67267249661607,48.89378345306944,0.6599667451084568,133.44275012965903,493.5381780920565
"(116, 950.0189712114653)",43.391489612892094,49.32565317917316,0.6657961059066219,135.9145011463482,496.6044304236606
"(117, 950.0189712114653)",43.10897245425135,49.75956894634784,0.6716530872017968,138.41744572055816,499.66572919389745
"(118, 950.0189712114653)",42.8251776868711,50.19548293809555,0.6775370404937003,140.9517396545497,502.7213025129364
"(119, 950.0189712114653)",42.54016136408543,50.63334704836124,0.6834473163764772,143.51753484276557,505.7703815384522
"(120, 950.0189712114653)",42.25397883904336,51.07311301219462,0.689383263441684,146.1149793340845,508.8121993711866
"(1, 950.1706329481987)",61.62880468056983,19.283104879186535,0.260282754165043,5.824342799914073,241.48868647058518
"(2, 950.1706329481987)",61.624057833018426,19.291771855432973,0.2603997287823775,5.85799051359191,241.56618460309898
"(3, 950.1706329481987)",61.616092877918504,19.30626447751764,0.260595311448352,5.914021448782199,241.6959905734314
"(4, 950.1706329481987)",61.60483738366171,19.32665319702352,0.26087054179971325,5.992359120190969,241.87916869918206
"(5, 950.1706329481987)",61.590173139355564,19.353050486286467,0.2612268517112721,6.09289409415841,242.1171889394062
"(6, 950.1706329481987)",61.556960112860075,19.403574350030336,0.2619088325749525,6.215511760007203,242.64256946245922
"(7, 950.1706329481987)",61.549888629133356,19.424582036139768,0.2621922901445612,6.3599127347201625,242.7675015460753
"(8, 950.1706329481987)",61.52374182204715,19.470211791773664,0.2628083024971032,6.525956970577137,243.18677415713702
"(9, 950.1706329481987)",61.49322316905974,19.52278445300292,0.2635179133084992,6.713318806971025,243.67366367455423
"(10, 950.1706329481987)",61.458046375073515,19.58256510392049,0.2643248150590094,6.921668840702542,244.232007987832
"(11, 950.1706329481987)",61.41798135601718,19.649768459791332,0.26523192764398634,7.150650518750892,244.86493804880644
"(12, 950.1706329481987)",61.372872324534576,19.724530236201428,0.2662410863841362,7.399895458230585,245.57456610820012
"(13, 950.1706329481987)",61.32259063919415,19.80697294069736,0.26735389510972385,7.669025537877957,246.36279419969463
"(14, 950.1706329481987)",61.26714498425308,19.89706143737361,0.2685698877261002,7.957671760867507,247.22954845066775
"(15, 950.1706329481987)",61.17130390437706,20.03736919918862,0.2704637754575838,8.26567292760266,248.72106378848923
"(16, 950.1706329481987)",61.14093582659527,20.09994398247897,0.27130845423721517,8.592097960656671,249.19722772611544
"(17, 950.1706329481987)",61.07042402922563,20.212466307922288,0.27282722474780835,8.937215209916692,250.29520161420882
"(18, 950.1706329481987)",60.9951123393048,20.33223471695162,0.2744438620475437,9.300526593909307,251.46797151655338
"(19, 950.1706329481987)",60.91547263109614,20.45871499300574,0.27615107407652223,9.681760967152249,252.7088798774618
"(20, 950.1706329481987)",60.831477004955964,20.59197777129847,0.2779498630144547,10.08065704521409,254.01914022309543
"(21, 950.1706329481987)",60.754687352923774,20.71795201684246,0.2796502632209166,10.497013162023691,255.218454446725
"(22, 950.1706329481987)",60.65166856631367,20.877514295558193,0.28180404087413025,10.930550679380483,256.8313732053519
"(23, 950.1706329481987)",60.55636284828933,21.029264029436263,0.28385231910430603,11.381144976342103,258.32699273081045
"(24, 950.1706329481987)",60.45778689876862,21.18665375975164,0.28597680120349456,11.848605446841743,259.87815276118386
"(25, 950.1706329481987)",60.35619037169757,21.349427614672397,0.2881738862342807,12.332781961576456,261.4815819207922
"(26, 950.1706329481987)",60.25180232062977,21.517338935220817,0.2904403708921332,12.833540769300104,263.13437027498765
"(27, 950.1706329481987)",60.144850194012264,21.69014917322332,0.29277294815093935,13.35076346009783,264.83349399459036
"(28, 950.1706329481987)",60.056568836058766,21.84151057075578,0.2948160185978568,13.884424930356358,266.24109806403715
"(29, 950.1706329481987)",59.92408538770046,22.049572660486504,0.2976244361231756,14.434206866899398,268.35979198510904
"(30, 950.1706329481987)",59.81064664440324,22.235771250201175,0.3001377178750035,15.000264248101551,270.1817811168184
"(31, 950.1706329481987)",59.695396274343054,22.42603872158481,0.30270596286624135,15.582459075655834,272.03985725815465
"(32, 950.1706329481987)",59.57848124880918,22.620201791017227,0.3053267766681757,16.18074148962204,273.9317951532118
"(33, 950.1706329481987)",59.46003165829153,22.818100715294303,0.3079980033464576,16.795073108751687,275.85558467773336
"(34, 950.1706329481987)",59.3401665784845,23.019587927669694,0.3107176698118751,17.425427360006005,277.80937763333276
"(35, 950.1706329481987)",59.218981965297814,23.224530556717312,0.31348398253154797,18.071787221815597,279.7914868793074
"(36, 950.1706329481987)",59.09656209799915,23.432807895541856,0.316295298215041,18.734149083011275,281.8003546205135
"(37, 950.1706329481987)",58.97293814323968,23.644360533113097,0.31915083034854513,19.412516901205304,283.83522957701496
"(38, 950.1706329481987)",58.84827685197258,23.858946611573085,0.32204732375855083,20.10690158915018,285.8930078657855
"(39, 950.1706329481987)",58.722505916112944,24.07662683431516,0.3249855243750394,20.81733512241055,287.97436627202285
"(40, 950.1706329481987)",58.59568854189017,24.297278655408125,0.3279638962289773,21.54384207960046,290.07782078444427
"(41, 950.1706329481987)",58.46784339242246,24.520836747144116,0.330981491409615,22.286469448688425,292.20242373812425
"(42, 950.1706329481987)",58.33897329337718,24.747247156568417,0.33403754913242023,23.045280673540724,294.347388814076
"(43, 950.1706329481987)",58.209075517159334,24.976462270363015,0.3371315125220065,23.820321883319636,296.51214075649887
"(44, 950.1706329481987)",58.078134446508614,25.208444509486995,0.3402628058108389,24.611666863759957,298.69605870225485
"(45, 950.1706329481987)",57.946126256651475,25.443162255498546,0.34343102870616277,25.41939997485477,300.89867794493085
"(46, 950.1706329481987)",57.842150079190134,25.64253930507386,0.34612218418440743,26.24379447714354,302.63134034676784
"(47, 950.1706329481987)",57.678789191860055,25.920712371652797,0.34987693526402125,27.084379985126255,305.3584090486647
"(48, 950.1706329481987)",57.543370991593264,26.163512301339853,0.3531544144042816,27.941827813718454,307.6151256492482
"(49, 950.1706329481987)",57.40674911201484,26.408984758505675,0.35646766562650706,28.816062682432353,309.88904479147266
"(50, 950.1706329481987)",57.268848100932594,26.65712418436319,0.3598170358181606,29.707203990304865,312.18037667858147
"(51, 950.1706329481987)",57.129620038800496,26.907930954880957,0.3632023869238015,30.615378042064094,314.488863829621
"(52, 950.1706329481987)",56.989009634760095,27.161408985736966,0.36662382311287595,31.5407266172233,316.81446344382647
"(53, 950.1706329481987)",56.842909557683726,27.424168356485083,0.36995608674101993,32.48338638458072,319.03802271717285
"(54, 950.1706329481987)",56.703395758958855,27.676406734277823,0.37357525316561513,33.443509403646765,321.5167253505093
"(55, 950.1706329481987)",56.558270353001,27.937946882854597,0.3771055219235633,34.42125108716358,323.89334136720936
"(56, 950.1706329481987)",56.41151555335551,28.202198295947593,0.3806723922295118,35.416776428901734,326.28695144171843
"(57, 950.1706329481987)",56.26306807382605,28.469175774486843,0.38427601721262955,36.4302542478517,328.6975322538854
"(58, 950.1706329481987)",56.11286475520241,28.738895149181864,0.38791670804720807,37.461856170295526,331.1252078461018
"(59, 950.1706329481987)",55.96084311943877,29.011373611963627,0.39159461223470143,38.51177874157249,333.56992182457816
"(60, 950.1706329481987)",55.8069416570035,29.28662920413087,0.39530998114746235,39.58019071394779,336.03174428367697
"(61, 950.1706329481987)",55.6510981678258,29.564679364743647,0.39906309930699285,40.66729699693361,338.5107406578617
"(62, 950.1706329481987)",55.493254689708415,29.845542944053324,0.4028542244997475,41.77329173232809,341.0069617464527
"(63, 950.1706329481987)",55.33335474938497,30.12923932467476,0.40668351793960555,42.89837830382689,343.5203573464482
"(64, 950.1706329481987)",55.16751140065317,30.422178552312637,0.41042990654040934,44.04276542675678,345.93567865161396
"(65, 950.1706329481987)",55.00715645725613,30.70520364630089,0.4144578621379138,45.20665994949833,348.5990292484405
"(66, 950.1706329481987)",54.840753586816334,30.997507839006037,0.4184033912219057,46.39028533136278,351.1643297336281
"(67, 950.1706329481987)",54.67208435217341,31.292717735363258,0.4223881197040273,47.59383543182083,353.7469516171543
"(68, 950.1706329481987)",54.50109704131215,31.59084979003362,0.42641229185959295,48.81759974577945,356.34683750734195
"(69, 950.1706329481987)",54.327751899270375,31.891920455440022,0.4304761408919215,50.06174926649923,358.9640379938758
"(70, 950.1706329481987)",54.15200288339119,32.19594458896708,0.4345798427923849,51.32653405879157,361.59847023377745
"(71, 950.1706329481987)",53.96071806265649,32.52594392152166,0.4382762131295348,52.61221359387578,363.82497324155395
"(72, 950.1706329481987)",53.79315164157433,32.81291344627449,0.44290766604933013,53.91892895338791,366.91892843431344
"(73, 950.1706329481987)",53.60997815755809,33.12588312194575,0.44713212120134366,55.247020878873144,369.60478973447823
"(74, 950.1706329481987)",53.424266801394175,33.44185869869056,0.4513971495124127,56.59669459036991,372.307620672852
"(75, 950.1706329481987)",53.23598990275671,33.76085049500525,0.45570289342161463,57.96820235476778,375.0273043239733
"(76, 950.1706329481987)",53.045120332651884,34.08286622260109,0.460049449851082,59.36177972716603,377.7636972253071
"(77, 950.1706329481987)",52.85164099119342,34.40791429311732,0.4644369376257702,60.77767960503198,380.5166593833692
"(78, 950.1706329481987)",52.6555349715419,34.73599989175837,0.46886543374389544,62.216149420268124,383.2860165277007
"(79, 950.1706329481987)",52.456786187344186,35.06712776073875,0.47333498250987005,63.67744008992495,386.0715598380028
"(80, 950.1706329481987)",52.25538034675799,35.40130063795987,0.4778456902597697,65.16180147985744,388.8731404858368
"(81, 950.1706329481987)",52.05131653777788,35.73852034132942,0.48239741929969865,66.66948707602567,391.6903741525466
"(82, 950.1706329481987)",51.84458418591165,36.078786604900216,0.4869903200289859,68.20074566950753,394.52315495207984
"(83, 950.1706329481987)",51.63518311148047,36.42209699156362,0.49162431276548385,69.7558315900618,397.3711528430412
"(84, 950.1706329481987)",51.42311474139808,36.76844827024297,0.496299351366292,71.33499667250265,400.23407214698744
"(85, 950.1706329481987)",51.20838357704589,37.11783521560357,0.5010153652998661,72.9384929430695,403.11159382067723
"(86, 950.1706329481987)",50.99099720623024,37.47025089025957,0.5057722609256363,74.56657198809303,406.0033773032604
"(87, 950.1706329481987)",50.77096626283691,37.82568662857075,0.5105699212591848,76.21948473579467,408.90906051135687
"(88, 950.1706329481987)",50.54830439733167,38.18413201579681,0.5154082057703231,77.8974812412833,411.8282598622
"(89, 950.1706329481987)",50.32302819725927,38.545574893596125,0.5202869502984969,79.60081047507977,414.760570404731
"(90, 950.1706329481987)",50.09515715916337,38.91000134044127,0.5252059669472392,81.32972011558023,417.70556592684875
"(91, 950.1706329481987)",49.86471361057632,39.27739567851806,0.5301650440979329,83.08445634581265,420.66279917172994
"(92, 950.1706329481987)",49.631722642973926,39.647740476277676,0.5351639464600575,84.86526365492901,423.63180208407965
"(93, 950.1706329481987)",49.396212035485426,40.021016556997154,0.5402024151868305,86.67238464482509,426.6120861133913
"(94, 950.1706329481987)",49.15821217237289,40.39720301192373,0.545280168052566,88.5060598423384,429.60314257026835
"(95, 950.1706329481987)",48.917755951736474,40.77627721839552,0.5503968997242815,90.36652751744457,432.6044430663022
"(96, 950.1706329481987)",48.67487870419528,41.15821486043649,0.5555522819047174,92.25402350790274,435.6154398253187
"(97, 950.1706329481987)",48.42961806602443,41.54298995934968,0.5607459640152505,94.16878105076708,438.63556650075134
"(98, 950.1706329481987)",48.1820138998112,41.93057490173476,0.5659775733040504,96.11103062123463,441.66423843956045
"(99, 950.1706329481987)",47.93210817005172,42.32094047741754,0.5712467154931153,98.0809997791978,444.70085345047517
"(100, 950.1706329481987)",47.67994482530751,42.71405591982795,0.5765529753600301,100.07891302397339,447.7447925020336
"(101, 950.1706329481987)",47.4255696994365,43.109888950219165,0.5818959170159775,102.1049916575607,450.79542012348315
"(102, 950.1706329481987)",47.16903034258967,43.5084058282764,0.5872750852265901,104.15945365683233,453.8520857876241
"(103, 950.1706329481987)",46.910375936264764,43.90957140387681,0.592690005472827,106.24251355500644,456.91412408718094
"(104, 950.1706329481987)",46.64965713892245,44.313349174890256,0.5981401850501017,108.3543823327196,459.9808558880881
"(105, 950.1706329481987)",46.386925954969406,44.719701347758836,0.6036251138220877,110.49526731903663,463.0515891447249
"(106, 950.1706329481987)",46.12223559676315,45.128588901626436,0.6091442650866373,112.665372102624,466.1256198115115
"(107, 950.1706329481987)",45.85564034455849,45.539971655620285,0.6146970964835401,114.86489645337308,469.2022327838122
"(108, 950.1706329481987)",45.5872167343467,45.9538152144272,0.6202825087043142,117.09403625466695,472.2801876476079
"(109, 950.1706329481987)",45.31695676601567,46.37005666182164,0.6259015577416632,119.35298344635702,475.3602958363026
"(110, 950.1706329481987)",45.04498106317636,46.78867339968511,0.6315520331149254,121.64192597890037,478.44026906563
"(111, 950.1706329481987)",44.771325418505484,47.209614451049994,0.6372338821075372,123.96104777821996,481.5198733199365
"(112, 950.1706329481987)",44.49604731464967,47.63283493499649,0.642946498808558,126.31052872191943,484.5983530028364
"(113, 950.1706329481987)",44.2192044445527,48.05828926104366,0.6486892678398052,128.6905446264554,487.6749475835959
"(114, 950.1706329481987)",43.940854572554954,48.485931211471446,0.6544615653557195,131.1012672454445,490.7488925488684
"(115, 950.1706329481987)",43.66105538893461,48.915713957359195,0.6602627621731408,133.5428642789875,493.81942236719175
"(116, 950.1706329481987)",43.3798644073323,49.347590463220186,0.6660922146722115,136.01549939393288,496.88576182302967
"(117, 950.1706329481987)",43.09733876352058,49.78151292017691,0.671949286266496,138.51933225494668,499.94714638598015
"(118, 950.1706329481987)",42.81353515577807,50.217433471726615,0.6778333280996721,141.05451856622835,503.00280382762105
"(119, 950.1706329481987)",42.52850966793057,50.65530397739776,0.6837436903098816,143.6212101236963,506.05196487238095
"(120, 950.1706329481987)",42.24231768511709,51.09507613862281,0.6896797210260134,146.2195548774017,509.0938621814225
"(1, 950.4733811167496)",61.572777669025136,19.350330827466202,0.26119017789790033,5.903280342228062,242.35103115887458
"(2, 950.4733811167496)",61.56805554989041,19.358965640487696,0.26130698380891526,5.936963674436948,242.42836873584247
"(3, 950.4733811167496)",61.56019904924087,19.373385034594587,0.2615013622378697,5.9930534542422755,242.55703047862164
"(4, 950.4733811167496)",61.54906437442329,19.39367988729276,0.2617752861012324,6.071474186023726,242.7389670874191
"(5, 950.4733811167496)",61.534557488486314,19.41995448464064,0.2621299288304429,6.172116858396742,242.97540288896724
"(6, 950.4733811167496)",61.51651048985529,19.452371395197538,0.26256749817731784,6.294832444681764,243.2685853192795
"(7, 950.4733811167496)",61.49469611089237,19.491150439876698,0.2630909217818102,6.439427123917426,243.62149084316204
"(8, 950.4733811167496)",61.46883604214497,19.536558377442972,0.2637038437046297,6.605657353057619,244.03782658636462
"(9, 950.4733811167496)",61.43864368901062,19.588874457072382,0.26440998057710674,6.793228209248286,244.52142003088844
"(10, 950.4733811167496)",61.403835770621974,19.648362995851347,0.26521298592428955,7.001827296459448,245.076056151069
"(11, 950.4733811167496)",61.364189249895226,19.715236658709063,0.26611563288223355,7.231083688328025,245.70474166527214
"(12, 950.4733811167496)",61.319534302020635,19.789647659003325,0.26712006536859834,7.480632380309921,246.4098793147089
"(13, 950.4733811167496)",61.26977110625581,19.87167823616621,0.2682273111732993,7.750098775789024,247.19282058295124
"(14, 950.4733811167496)",61.21487213331272,19.96133918698847,0.2694375070585053,8.039112483101333,248.05406585046427
"(15, 950.4733811167496)",61.15487166528318,20.058578960152865,0.2707500659827703,8.347309023334876,248.99342162889187
