T_mu,sigma,ω₀,n_B,P,e
"(70, 1160.0189712114654)",45.191469172210375,64.52523627240012,0.7909239622117831,175.93789589024246,741.5489050611661
"(71, 1160.0189712114654)",45.071601819149556,64.78714357613006,0.7941342902043451,177.8490179769152,743.3618243496767
"(72, 1160.0189712114654)",44.94901601039863,65.0531247421231,0.7973946126659537,179.78837405436613,745.2045041799583
"(73, 1160.0189712114654)",44.82376576649055,65.32312718516121,0.8007041693325845,181.7560740342123,747.0759527197033
"(74, 1160.0189712114654)",44.69590417860832,65.59709657191704,0.804062350040697,183.75223014704275,748.9753499370398
"(75, 1160.0189712114654)",44.56548559060568,65.8749772897802,0.8074685067300438,185.77694546912326,750.9018409935204
"(76, 1160.0189712114654)",44.43141966935979,66.1602467852282,0.8109652408713905,187.83035541384132,752.9047089900474
"(77, 1160.0189712114654)",44.297211763011035,66.44224339786473,0.814421863315024,189.91252912895166,754.8322828858671
"(78, 1160.0189712114654)",44.15947756712774,66.73151156622865,0.8179675729432206,192.02359564615708,756.834306803777
"(79, 1160.0189712114654)",44.01942642518795,67.02445585206956,0.8215583807948678,194.1636365921288,758.859671087691
"(80, 1160.0189712114654)",43.87712362280614,67.32101548935412,0.8251934895574649,196.33278055914678,760.9073222477027
"(81, 1160.0189712114654)",43.73263332294811,67.62112775237523,0.8288721347096765,198.53112911091893,762.9762718608512
"(82, 1160.0189712114654)",43.5860217266861,67.92473022144435,0.8325935347152684,200.75875052992365,765.0655450477994
"(83, 1160.0189712114654)",43.43735556546539,68.23175889057507,0.8363569729648385,203.01575100491635,767.1742043392909
"(84, 1160.0189712114654)",43.28670055673367,68.54214960013132,0.8401616258285173,205.30222476081792,769.3012000841309
"(85, 1160.0189712114654)",43.13412624090343,68.8558377411794,0.8440067521817561,207.61825936047308,771.445585000938
"(86, 1160.0189712114654)",42.9797033351036,69.17275846424143,0.8478913725311112,209.96394230539443,773.6061353572227
"(87, 1160.0189712114654)",42.82349618147621,69.49284623269598,0.8518148914528282,212.33936027705946,775.7820737686565
"(88, 1160.0189712114654)",42.665577472674855,69.81603551572464,0.8557763745192695,214.74459173157652,777.9722378253441
"(89, 1160.0189712114654)",42.50601390682761,70.14226077818407,0.8597751394096576,217.1797188836517,780.1757538075335
"(90, 1160.0189712114654)",42.34487524233864,70.47145617315981,0.8638102670944822,219.64481651951607,782.3914808373263
"(91, 1160.0189712114654)",42.18222939340552,70.80355642349224,0.8678810412401428,222.13996110905154,784.6185114842742
"(92, 1160.0189712114654)",42.018146765742415,71.13849631645157,0.8719865820303068,224.6652217099029,786.8557560870956
"(93, 1160.0189712114654)",41.85269355516635,71.47621036108632,0.8761261333158278,227.22066655688823,789.1022692636177
"(94, 1160.0189712114654)",41.68593612695957,71.81663401816512,0.8802989606287318,229.8063694294145,791.3571252376493
"(95, 1160.0189712114654)",41.51794552883798,72.15970312356707,0.8845041236717819,232.42238608113567,793.6191774929036
"(96, 1160.0189712114654)",41.34878206330863,72.50535362600885,0.8887409648590948,235.06877931351784,795.8876004158145
"(97, 1160.0189712114654)",41.178514090104755,72.85352230125166,0.8930086841351457,237.74561397878668,798.1614010745695
"(98, 1160.0189712114654)",41.007205183506336,73.20414663204077,0.8973064930490503,240.452941081095,800.4396138470323
"(99, 1160.0189712114654)",40.834917810033616,73.55716458662053,0.9016336401832099,243.19081770692742,802.7213099880482
"(100, 1160.0189712114654)",40.66171388821032,73.91251524362941,0.9059893510921013,245.95929428824618,805.0055406941564
"(101, 1160.0189712114654)",40.487653832570416,74.27013822089786,0.9103729705051498,248.7584215903566,807.291495073753
"(102, 1160.0189712114654)",40.31279736006212,74.629974030915,0.9147836842068873,251.58823972647065,809.5781885082368
"(103, 1160.0189712114654)",40.137201397462555,74.99196428671658,0.9192208371103907,254.44881922351664,811.8647905574207
"(104, 1160.0189712114654)",39.960924459443326,75.35605166187135,0.9236836825588216,257.3401784125314,814.1504167541707
"(105, 1160.0189712114654)",39.784020186849055,75.72217945460832,0.9281714989983137,260.26237131358704,816.4341760622406
"(106, 1160.0189712114654)",39.60654196733677,76.09029248442496,0.9326836786987368,263.2154336081175,818.7153278217162
"(107, 1160.0189712114654)",39.42854297824162,76.46033650178926,0.9372195286149262,266.1994072347123,820.993026148469
"(108, 1160.0189712114654)",39.25007040420674,76.83226375078544,0.9417784596606366,269.21432711389673,823.2665527707535
"(109, 1160.0189712114654)",39.071178383263224,77.20600549740128,0.9463596389233825,272.2602299729601,825.534904766996
"(110, 1160.0189712114654)",38.8919207851694,77.58148793733034,0.9509621456275787,275.3371476672958,827.7969821646559
"(111, 1160.0189712114654)",38.71231191102239,77.95877542490864,0.9555867943968797,278.44512316654885,830.0536869729816
"(112, 1160.0189712114654)",38.53242822192362,78.33770022945053,0.9602314771002038,281.5841768484043,832.3025533422401
"(113, 1160.0189712114654)",38.352299529596785,78.71825456494555,0.9648961571232005,284.754345306728,834.5435022052237
"(114, 1160.0189712114654)",38.17196711314337,79.10039292023212,0.9695802604602307,287.9556570255276,836.7758392204939
"(115, 1160.0189712114654)",37.99147030753999,79.48407046422022,0.9742832024285657,291.1881419097845,838.9988562400121
"(116, 1160.0189712114654)",37.81084457799033,79.86924369982329,0.9790044941256628,294.4518165060334,841.2119695810192
"(117, 1160.0189712114654)",37.63012499087977,80.25587041721336,0.9837436376830568,297.74674466156284,843.4145378593613
"(118, 1160.0189712114654)",37.449336805842286,80.64395002828567,0.9885005531015769,301.07291327796486,845.6064813728908
"(119, 1160.0189712114654)",37.26910374053962,81.03105571546924,0.9932455341240605,304.4303808146281,847.7532818403469
"(120, 1160.0189712114654)",37.087734363101546,81.42406886775234,0.9980629275591657,307.81914548275154,849.952784948735
"(1, 1160.1706329481985)",47.5399809955874,56.64304602714172,0.6943072949947887,108.64436144137959,696.8705724532759
"(2, 1160.1706329481985)",47.54037121371379,56.64633811813415,0.6943476419109577,108.68855025502081,696.8731929469042
"(3, 1160.1706329481985)",47.54101664823667,56.651828384052834,0.6944149572744246,108.76218440713009,696.8776561026352
"(4, 1160.1706329481985)",47.541915830930854,56.65952242828771,0.6945092542611166,108.86524297608922,696.8839981284118
"(5, 1160.1706329481985)",47.543061756798835,56.66942776811778,0.6946306264324461,108.99769636590061,696.892357167434
"(6, 1160.1706329481985)",47.5444443171538,56.6815564372028,0.6947793308094333,109.15950718318209,696.903068801324
"(7, 1160.1706329481985)",47.54605741505525,56.69591449898542,0.694955318017934,109.35062737429595,696.9161238012872
"(8, 1160.1706329481985)",47.547886413357666,56.7125240241841,0.6951589224822292,109.57100088535611,696.9319662104393
"(9, 1160.1706329481985)",47.54991811607145,56.73140142959096,0.6953902796383858,109.82056122309882,696.9508196509921
"(10, 1160.1706329481985)",47.552133428199454,56.752568873765455,0.6956497640004481,110.09923147876265,696.9731955319022
"(11, 1160.1706329481985)",47.55451338937457,56.776053236313125,0.6959376374804419,110.40692325442556,696.9994861137327
"(12, 1160.1706329481985)",47.55703313113876,56.80188652333316,0.6962542764411412,110.74353601941944,697.0302285721893
"(13, 1160.1706329481985)",47.55966382275839,56.830105805823074,0.6966001816600979,111.10895617334579,697.06611749508
"(14, 1160.1706329481985)",47.562369326957594,56.86075470268221,0.6969758775797494,111.50305712494341,697.1078879163806
"(15, 1160.1706329481985)",47.56511050382741,56.89388315001005,0.6973819559944228,111.92569976349074,697.1563655292115
"(16, 1160.1706329481985)",47.56783785477578,56.929547193576546,0.697819102043424,112.37673231947245,697.2124969815903
"(17, 1160.1706329481985)",47.5704952146174,56.96780992789479,0.6982881339011306,112.85599315238382,697.2773931359073
"(18, 1160.1706329481985)",47.573019976295164,57.0087337704434,0.6987897365545267,113.36331146803846,697.3520194881318
"(19, 1160.1706329481985)",47.57533070946937,57.05241390961171,0.6993251592446874,113.8985095445694,697.4380030929393
"(20, 1160.1706329481985)",47.57734890108364,57.098920060046645,0.6998952071653373,114.46140650208359,697.5364589923363
"(21, 1160.1706329481985)",47.57898899427082,57.14831754892462,0.7005006897725735,115.05181901440262,697.6485096196936
"(22, 1160.1706329481985)",47.58014283221809,57.20072290539493,0.7011430768572083,115.66956391138179,697.776043353293
"(23, 1160.1706329481985)",47.580706336772295,57.2562201010002,0.7018233443472146,116.31445905153221,697.9203745775973
"(24, 1160.1706329481985)",47.58056438482229,57.314904428909735,0.7025428052426365,116.98633429994932,698.0831967316032
"(25, 1160.1706329481985)",47.57960970095764,57.376872311861206,0.7033022251323892,117.68501488153635,698.2655728041839
"(26, 1160.1706329481985)",47.57770966882372,57.44222090023722,0.704103228177533,118.41034122276345,698.469546672835
"(27, 1160.1706329481985)",47.5747436957193,57.511046951636196,0.7049468885652733,119.16216082924713,698.6965170723892
"(28, 1160.1706329481985)",47.57058744924214,57.58344622766744,0.7058343207412248,119.9403314537236,698.9479191971849
"(29, 1160.1706329481985)",47.56511329361402,57.65951204245548,0.7067667344079626,120.74472131559759,699.2252882892197
"(30, 1160.1706329481985)",47.55819885780471,57.73933578058597,0.7077451700916484,121.5752100716868,699.5299518795713
"(31, 1160.1706329481985)",47.54971891464808,57.82300570855862,0.708770720696379,122.43168894130181,699.8632867041671
"(32, 1160.1706329481985)",47.539552569080314,57.910606031162416,0.7098445225963543,123.31406213705976,700.2267069383644
"(33, 1160.1706329481985)",47.527581234696434,58.00221728459607,0.7109674921279538,124.22224390396086,700.6213614437207
"(34, 1160.1706329481985)",47.51369216222552,58.09791629321582,0.7121405116439267,125.1561615766432,701.0483465653452
"(35, 1160.1706329481985)",47.49777513606554,58.19777475974737,0.7133644917211588,126.11575392931276,701.508779953594
"(36, 1160.1706329481985)",47.47972189513005,58.30185982859497,0.7146403698219085,127.10097109326199,702.0037990933563
"(37, 1160.1706329481985)",47.459438632830306,58.41022360603127,0.715968629472789,128.11177596258827,702.5340020639115
"(38, 1160.1706329481985)",47.436817432842574,58.522955981005964,0.7173504344501807,129.14812808431535,703.100779497416
"(39, 1160.1706329481985)",47.411777435244574,58.6400776419251,0.7187861243027314,130.2100461315656,703.7045066551167
"(40, 1160.1706329481985)",47.3842326692168,58.761647738139324,0.7202762588455873,131.29748624206368,704.3458768803818
"(41, 1160.1706329481985)",47.354104005632486,58.887709766139636,0.721821417041442,132.41046790660891,705.0255423779265
"(42, 1160.1706329481985)",47.3213146152203,59.018297881023756,0.723422155103142,133.54899897105824,705.7441406037038
"(43, 1160.1706329481985)",47.285795839513895,59.15345930127344,0.7250789108695712,134.71310153549504,706.5021574254458
"(44, 1160.1706329481985)",47.24748803439014,59.29321121141179,0.7267919495697911,135.90280599249587,707.2998701615439
"(45, 1160.1706329481985)",47.20633046124705,59.43758281571056,0.7285616829264787,137.11814850074282,708.1377203218747
"(46, 1160.1706329481985)",47.16227826042972,59.58659627816355,0.7303880866159206,138.35916269710935,709.0156460499068
"(47, 1160.1706329481985)",47.115255497638806,59.74032305498888,0.7322724399758036,139.62593667998095,709.9350434972689
"(48, 1160.1706329481985)",47.065283752546954,59.898609916517714,0.7342126578718494,140.91849221153456,710.8934717902281
"(49, 1160.1706329481985)",47.012268437361854,60.06163285232572,0.7362109366374328,142.236907670582,711.8934006714545
"(50, 1160.1706329481985)",46.956195687572155,60.22934175100176,0.738266619735816,143.58125206303936,712.9339994403892
"(51, 1160.1706329481985)",46.897040746669184,60.40173832809162,0.7403798060932264,144.95160357867562,714.0153046785673
"(52, 1160.1706329481985)",46.83478105506307,60.57882114132272,0.7425504152568818,146.3480416632278,715.1371436012963
"(53, 1160.1706329481985)",46.76939878714053,60.76058466925585,0.7447784084411415,147.77065119131268,716.2993863359984
"(54, 1160.1706329481985)",46.70088264625401,60.9470211403495,0.7470636220423931,149.21952635524843,717.5017488822485
"(55, 1160.1706329481985)",46.629221999948626,61.138118722978554,0.7494060780104975,150.69475460152321,718.7441692591427
"(56, 1160.1706329481985)",46.55451156713925,61.33358578357188,0.7518020054816963,152.19644082017055,720.0221677312541
"(57, 1160.1706329481985)",46.47646324454732,61.53423700422329,0.7542615128724559,153.72467966838997,721.347377129313
"(58, 1160.1706329481985)",46.39536815466256,61.73921967096663,0.7567740893945022,155.27957619767267,722.7074980939434
"(59, 1160.1706329481985)",46.31113932746174,61.948788432678185,0.759342867935839,156.86123835307208,724.1060573647507
"(60, 1160.1706329481985)",46.223788615547406,62.16291699961973,0.7619676073134113,158.4697711933287,725.5426700694961
"(61, 1160.1706329481985)",46.133151002743226,62.38210666033072,0.7646543446421643,160.10528822547215,727.0242267846176
"(62, 1160.1706329481985)",46.03978940635375,62.60473918544146,0.7673832760764895,161.7678972338174,728.5276438857056
"(63, 1160.1706329481985)",45.943183481614646,62.83236840796802,0.7701734562200112,163.4577149166535,730.0749112660186
"(64, 1160.1706329481985)",45.84354140666848,63.0644301433696,0.7730179655957485,165.17485256019222,731.6578898653561
"(65, 1160.1706329481985)",45.74089195025999,63.30088608877864,0.7759163569667032,166.91942664506215,733.2759443318583
"(66, 1160.1706329481985)",45.63526790594919,63.54169667706763,0.778868125957751,168.6915508968473,734.928375778734
"(67, 1160.1706329481985)",45.526706398615524,63.786819781595966,0.781872756323053,170.49134223716044,736.6144683511086
"(68, 1160.1706329481985)",45.41524609439474,64.03621126399604,0.7849296852418316,172.31891585297586,738.3334538938701
"(69, 1160.1706329481985)",45.30092756944053,64.28982538999585,0.7880383885375032,174.17438647461998,740.0846095424135
"(70, 1160.1706329481985)",45.18379604290132,64.54761428741219,0.7911982637734724,176.05787005977035,741.8671204098148
"(71, 1160.1706329481985)",45.06389861225586,64.8095284605504,0.794408665348446,177.96947956303967,743.6801245338005
"(72, 1160.1706329481985)",44.941283283852755,65.07551659037331,0.7976690804256268,179.90932824568375,745.5229136749232
"(73, 1160.1706329481985)",44.816003778373336,65.3455260587788,0.8009787100177481,181.8775315014267,747.3944454778958
"(74, 1160.1706329481985)",44.68811151492273,65.61950252069028,0.8043370144370798,183.8741936617723,749.293989481359
"(75, 1160.1706329481985)",44.557663603758,65.89739038847638,0.8077432534646586,185.89943672986388,751.2205649018663
"(76, 1160.1706329481985)",44.42266990848552,66.18543689166296,0.8112740216571004,187.95337140009636,753.2629238002523
"(77, 1160.1706329481985)",44.289331983639215,66.4646705496332,0.8146967254155232,190.0360674108082,755.151148175344
"(78, 1160.1706329481985)",44.15156817653965,66.75394540974118,0.8182425578064118,192.14767053648657,757.1533156589311
"(79, 1160.1706329481985)",44.011489827518155,67.04689673465947,0.8218334443055882,194.28826663336744,759.178760624645
"(80, 1160.1706329481985)",43.86915889852119,67.34346277466483,0.8254686332553997,196.45796636222974,761.2265003605715
"(81, 1160.1706329481985)",43.724641058949715,67.64358163378787,0.8291473513462895,198.65685894653333,763.2955484722137
"(82, 1160.1706329481985)",43.57800223803685,67.94719026608588,0.8328688715681924,200.88504326920489,765.3849626209169
"(83, 1160.1706329481985)",43.429308932294695,68.25422492228655,0.8366323724267829,203.1426154611681,767.4936936021656
"(84, 1160.1706329481985)",43.278628252461566,68.5646212988476,0.8404370830108573,205.42966582639065,769.6207567234534
"(85, 1160.1706329481985)",43.126029449949876,68.87831487825052,0.8442822146852093,207.7462830313767,771.7651483668693
"(86, 1160.1706329481985)",42.9715797049894,69.19524058945669,0.848166950699428,210.0925566386886,773.9258314000103
"(87, 1160.1706329481985)",42.81534892046981,69.51533298142202,0.8520904909251429,212.4685675789855,776.1017966067787
"(88, 1160.1706329481985)",42.65740460354937,69.83852646690835,0.8560520943976146,214.87440160702047,778.2920985868911
"(89, 1160.1706329481985)",42.497818227127254,70.16475573678706,0.8600508572179811,217.3101348620393,780.4956125241866
"(90, 1160.1706329481985)",42.336657190127745,70.49395474224369,0.8640860494667675,219.77584519518084,782.7114137363872
"(91, 1160.1706329481985)",42.173989371925394,70.82605806379729,0.8681568567706872,222.27160560443642,784.9384844135303
"(92, 1160.1706329481985)",42.009885258803074,71.16100046788839,0.8722624327739774,224.79748737248522,787.1757713558355
"(93, 1160.1706329481985)",41.84441116909958,71.4987167438141,0.8764020120980848,227.35356479813558,789.4223122947742
"(94, 1160.1706329481985)",41.67763456870442,71.83914205481531,0.8805748237206831,229.9398982164368,791.6771523778365
"(95, 1160.1706329481985)",41.509623609234204,72.18221231860366,0.8847800145068853,232.55655001646826,793.9392394339011
"(96, 1160.1706329481985)",41.34044208461287,72.52786340656311,0.8890168966655374,235.20359025731335,796.2077054487863
"(97, 1160.1706329481985)",41.17015608190985,72.87603227045628,0.893284606846023,237.8810613004613,798.4815064269718
"(98, 1160.1706329481985)",40.99883067948782,73.22665620168742,0.8975823773494552,240.58904761584373,800.7596672368225
"(99, 1160.1706329481985)",40.82652598067483,73.57967328516774,0.9019095480790944,243.32758098386924,803.0413902730774
"(100, 1160.1706329481985)",40.65330677677948,73.93502243167116,0.9062652651180911,246.09671799678037,805.3256282542425
"(101, 1160.1706329481985)",40.479231563921914,74.29264332569217,0.9106488485563922,248.89648515387296,807.6115658693449
"(102, 1160.1706329481985)",40.30436082836902,74.65247662734866,0.9150595231771831,251.72700677827834,809.898179411471
"(103, 1160.1706329481985)",40.12875231720096,75.01446396501858,0.9194966114683691,254.5882508290158,812.1847148919658
"(104, 1160.1706329481985)",39.9524622922857,75.37854757249201,0.9239593744430874,257.4802888801499,814.4702433859084
"(105, 1160.1706329481985)",39.77554605051889,75.74467125484804,0.928447166281396,260.4031604334766,816.753976130172
"(106, 1160.1706329481985)",39.59805620724627,76.11277953608452,0.9329593188556746,263.3569070142208,819.0350964574874
"(107, 1160.1706329481985)",39.42004577915608,76.48281807676747,0.9374950940102852,266.34156709059545,821.312709513148
"(108, 1160.1706329481985)",39.24156510318761,76.85473389148832,0.9420539000029747,269.35717986422617,823.586089573544
"(109, 1160.1706329481985)",39.06266508269061,77.22847517922439,0.9466349796407973,272.4037760448628,825.8543274559062
"(110, 1160.1706329481985)",38.88338596914129,77.60399031193185,0.9512379609435071,275.4813960267865,828.1169512053959
"(111, 1160.1706329481985)",38.703779517383545,77.98123057741448,0.9558620277713534,278.5900696289165,830.3729841417231
"(112, 1160.1706329481985)",38.523887340314836,78.36014719585408,0.960506613661023,281.7298295323928,832.621736389647
"(113, 1160.1706329481985)",38.34375177934025,78.74069313740327,0.9651712127896255,284.90070328884576,834.8625935566744
"(114, 1160.1706329481985)",38.16341394556162,79.12282251354702,0.9698551868086438,288.10272617780953,837.0947797700682
"(115, 1160.1706329481985)",37.98291129228606,79.50649055769368,0.9745580228398552,291.33592450280474,839.3176737000549
"(116, 1160.1706329481985)",37.80227988752538,79.891653749587,0.9792792235665982,294.6003265357585,841.5306701025222
"(117, 1160.1706329481985)",37.62155701803714,80.27827009546296,0.9840181968581133,297.8959618618023,843.73305241962
"(118, 1160.1706329481985)",37.440773882195614,80.66629854797189,0.9887745147408072,301.22285683187715,845.9242977780129
"(119, 1160.1706329481985)",37.26025278156669,81.05453675660533,0.9935333551210742,304.5810399822938,848.0871814836703
"(120, 1160.1706329481985)",37.07915518031476,81.4464343566988,0.9983370988851327,307.97053477815297,850.2708491310797
"(1, 1160.4733811167496)",47.52597472281318,56.688423092106795,0.6948634856688676,108.85464590705459,697.5159327216662
"(2, 1160.4733811167496)",47.52636509422552,56.691713755259826,0.6949038263551932,108.89884693740228,697.5185459839754
"(3, 1160.4733811167496)",47.52701142479515,56.69720158450291,0.6949711056243508,108.9725014720704,697.5229672502658
"(4, 1160.4733811167496)",47.52791127780427,56.70489220635439,0.6950653980910707,109.07558863885366,697.5293039811506
"(5, 1160.4733811167496)",47.52905869910432,56.71479292504637,0.695186741035223,109.20807899407254,697.5376288826069
"(6, 1160.4733811167496)",47.53044458334154,56.72691394542645,0.6953353148823672,109.36993448912442,697.548189382296
"(7, 1160.4733811167496)",47.53205976682357,56.74126780300495,0.6955112624096489,109.56110795224335,697.5611983410607
"(8, 1160.4733811167496)",47.53389155437902,56.7578696468349,0.6957147546452754,109.78154314448159,697.576910471531
"(9, 1160.4733811167496)",47.53592938284257,56.77673849617462,0.6959459039600031,110.03117348770495,697.5955227551125
"(10, 1160.4733811167496)",47.53814616281067,56.79789579655303,0.6962053841679876,110.3099222278093,697.617893889301
