T_mu,sigma,ω₀,n_B,P,e
"(19, 930.0189712114653)",64.85011256857227,16.014257218893054,0.2161599064509439,4.704091944759163,196.32872186991426
"(20, 930.0189712114653)",64.68533139665539,16.204325158655,0.21872547840707046,5.060222112126393,198.35862229375286
"(21, 930.0189712114653)",64.5171396163032,16.400235318073186,0.22136984179167532,5.432051239517427,200.4461012808213
"(22, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(23, 930.0189712114653)",64.17272502426533,16.807711978886758,0.22686996447980814,6.222388366087374,204.77098259820548
"(24, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(25, 930.0189712114653)",63.820876654766174,17.233219319563137,0.23261348661421952,7.074420196369969,209.2605353144984
"(26, 930.0189712114653)",63.64314249432383,17.45187208102269,0.2355648322243231,7.523417770307483,211.55634514855893
"(27, 930.0189712114653)",63.46464243794045,17.674044960962423,0.23856371164709259,7.987676747124861,213.88110092729286
"(28, 930.0189712114653)",63.28565690002315,17.899472893497673,0.24160652100837263,8.467165225379244,216.23148288080876
"(29, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(30, 930.0189712114653)",62.92715646628524,18.359173878370534,0.24781157635662165,9.471744318970632,220.99772297850615
"(31, 930.0189712114653)",62.74802575546846,18.593049447977414,0.2509683926748971,9.996812635142817,223.40855372696006
"(32, 930.0189712114653)",62.56917307129647,18.829383427980943,0.25415842076741824,10.53705820004333,225.8350948068017
"(33, 930.0189712114653)",62.39071865407954,19.068031882284753,0.25737971855825464,11.092501154360956,228.2755199098835
"(34, 930.0189712114653)",62.212763723216526,19.30886826444073,0.26063048439923725,11.663141756807308,230.72815321051718
"(35, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(36, 930.0189712114653)",61.8585953649147,19.79669749105884,0.26721519493062446,12.850111472814868,235.66508920863566
"(37, 930.0189712114653)",61.682479629887254,20.043510495336793,0.2705466870932393,13.466498254733748,238.1470533403909
"(38, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(39, 930.0189712114653)",61.332248423402774,20.54263295187487,0.2772838346276058,14.745271174318258,243.1339554396178
"(40, 930.0189712114653)",61.15541366752748,20.797894044033836,0.2807293157428709,15.407753838797886,245.67583557728554
"(41, 930.0189712114653)",60.98463165923053,21.04877728867894,0.2841157262839847,16.085706577828613,248.1473088858011
"(42, 930.0189712114653)",60.811732617814094,21.304410204137238,0.2875662473383211,16.779196270818417,250.66286923390876
"(43, 930.0189712114653)",60.63938379746844,21.56172932754091,0.291039499666645,17.48829548023368,253.18396058163907
"(44, 930.0189712114653)",60.46752152810475,21.82072916164444,0.2945355090747958,18.213079528195156,255.71053160679165
"(45, 930.0189712114653)",60.296088074952934,22.08141010413601,0.298054176327046,18.953631679895555,258.2424067530645
"(46, 930.0189712114653)",60.12500619820235,22.34377930032479,0.30159563161753394,19.710048587687375,260.77961045112363
"(47, 930.0189712114653)",59.954203207613546,22.60784892063035,0.3051600616402973,20.482425280153123,263.32222130138354
"(48, 930.0189712114653)",59.78359629047856,22.873636261717312,0.3087476489626807,21.27086442188856,265.8703064303424
"(49, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(50, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(51, 930.0189712114653)",59.27206628680497,23.681533855891523,0.31965259359656983,23.73372312070113,273.54925312105735
"(52, 930.0189712114653)",59.10134392847448,23.95443853780986,0.323336240743798,24.58760322400579,276.12123474792395
"(53, 930.0189712114653)",58.930356008733455,24.229198851130008,0.3270449605709253,25.458174169176928,278.6998436008892
"(54, 930.0189712114653)",58.75900650260752,24.505849747401086,0.3307792118552854,26.34557765169975,281.2853646560921
"(55, 930.0189712114653)",58.5871995708011,24.784427875937084,0.334539398243661,27.24996557979119,283.87802140448116
"(56, 930.0189712114653)",58.41483531830234,25.064970596542448,0.3383261810562192,28.17149363685604,286.4782732029529
"(57, 930.0189712114653)",58.24181812861844,25.34751632249104,0.3421399587506172,29.110326368068783,289.0863260795134
"(58, 930.0189712114653)",58.0680520062638,25.632103849343622,0.3459813330043023,30.06663116788469,291.702572211148
"(59, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(60, 930.0189712114653)",57.717903017447114,26.207563196358738,0.3537488553350324,32.032362291761565,296.96078421415876
"(61, 930.0189712114653)",57.54133424755957,26.498513285811597,0.3576761196749702,33.042152841444775,299.60342400558
"(62, 930.0189712114653)",57.3636557149648,26.791662869440408,0.36163301485132504,34.070147875860286,302.2554165522696
"(63, 930.0189712114653)",57.184776395974986,27.087049878525175,0.3656201284324397,35.11654010518485,304.91711559375653
"(64, 930.0189712114653)",57.00465288426272,27.384661470211473,0.3696372934440594,36.181531750156246,307.5881636200784
"(65, 930.0189712114653)",56.8230874471203,27.68468862107036,0.3736870530282021,37.265327280071844,310.2707213322609
"(66, 930.0189712114653)",56.64011862922777,27.987013640327792,0.37776783858362506,38.36813582705072,312.96312076927114
"(67, 930.0189712114653)",56.45563667008417,28.291722971391803,0.38188078070977166,39.49016972007115,315.6662010810619
"(68, 930.0189712114653)",56.26956600424708,28.598850952769197,0.3860264018420286,40.631649027749404,318.3802280738377
"(69, 930.0189712114653)",56.081842857318485,28.908431042481894,0.3902050887636995,41.79279227810571,321.10534293538865
"(70, 930.0189712114653)",55.892399595627325,29.22049453952823,0.3944173094467701,42.97382266645262,323.84175769322667
"(71, 930.0189712114653)",55.70117417370014,29.53507153142105,0.3986634897536117,44.17497795731482,326.5896306429117
"(72, 930.0189712114653)",55.50811047975747,29.852191823818004,0.4029439387366061,45.39647496356675,329.3490323961474
"(73, 930.0189712114653)",55.31315438296451,30.171881489937967,0.40725910211488836,46.6385650641129,332.1201261012807
"(74, 930.0189712114653)",55.116254057034375,30.49416787052447,0.41160931305454157,47.90147100926849,334.90299885877425
"(75, 930.0189712114653)",54.91736290024803,30.81907457435847,0.41599489346256485,49.18543689207087,337.6977059552068
"(76, 930.0189712114653)",54.71643729512202,31.146624378420196,0.42041615035383,50.49070437356051,340.5042912591932
"(77, 930.0189712114653)",54.51343733542719,31.476838257265175,0.4248733668422289,51.81751709907906,343.32277442668214
"(78, 930.0189712114653)",54.308326744274765,31.809735456868594,0.4293668027093204,53.16612052153296,346.1531516065454
"(79, 930.0189712114653)",54.101072872338804,32.145333459212914,0.43389669392635366,54.53676167989328,348.99539521755025
"(80, 930.0189712114653)",53.8916466897515,32.48364795039188,0.43846325222372434,55.92968897774822,351.8494537693931
"(81, 930.0189712114653)",53.68002277192338,32.82469279207748,0.44306666470584327,57.345151962180616,354.71525172564293
"(82, 930.0189712114653)",53.46617927952331,33.16847999622723,0.4477070935097319,58.78340110314672,357.59268940684944
"(83, 930.0189712114653)",53.250097932772476,33.5150197029587,0.45238467550638045,60.24468757362395,360.4816429326526
"(84, 930.0189712114653)",53.031763980174674,33.8643201615482,0.45709952204433696,61.729263030724795,363.38196420220197
"(85, 930.0189712114653)",52.81116616177091,34.21638771455678,0.4618517187350409,63.23737939810245,366.2934809121073
"(86, 930.0189712114653)",52.588296666945524,34.57122678506692,0.4666413252813711,64.76928864986401,369.2159966130715
"(87, 930.0189712114653)",52.363151086850216,34.92883986712891,0.4714683753478574,66.32524259635633,372.14929080339897
"(88, 930.0189712114653)",52.13572836143003,35.28922751941308,0.47633287647541267,67.90549267208752,375.0931190617738
"(89, 930.0189712114653)",51.90603072106688,35.65238836217786,0.4812348100403304,69.51028972615991,378.0472132186932
"(90, 930.0189712114653)",51.67406362285489,36.01831907761589,0.4861741312589501,71.13988381555633,381.01128156752037
"(91, 930.0189712114653)",51.43983568149007,36.38701441367279,0.4911507692392058,72.79452400165079,383.9850091159152
"(92, 930.0189712114653)",51.20335859461593,36.75846719136607,0.4961646270844704,74.47445815033673,386.9680578822827
"(93, 930.0189712114653)",50.96464706398215,37.13266831605933,0.5012155820204877,76.1799327361691,389.9600672096806
"(94, 930.0189712114653)",50.72371870845114,37.509606791661795,0.5063034856375109,77.9111926509359,392.960654182441
"(95, 930.0189712114653)",50.48059397558259,37.88926973965358,0.5114281640974938,79.66848101709078,395.9694140054289
"(96, 930.0189712114653)",50.23529604529632,38.27164242125903,0.5165894184543479,81.45203900645707,398.98592048318477
"(97, 930.0189712114653)",49.98785072947024,38.65670826357669,0.5217870250101357,83.26210566464066,402.0097265267769
"(98, 930.0189712114653)",49.73828635645942,39.04444890162755,0.5270207355520982,85.0989177416117,405.04036454366036
"(99, 930.0189712114653)",49.48663371227938,39.434844153656826,0.5322902786335472,86.96270952884156,408.0773477917942
"(100, 930.0189712114653)",49.232925822741024,39.827872176332896,0.5375953584645674,88.85371270345743,411.12016950381843
"(101, 930.0189712114653)",48.977197940885496,40.22350938988013,0.5429356570380421,90.77215617981551,414.1683050127254
"(102, 930.0189712114653)",48.71948736553949,40.62173058102189,0.5483108340760109,92.71826596890777,417.22121184256434
"(103, 930.0189712114653)",48.45983333237424,41.02250894190689,0.5537205277102639,94.69226504597333,420.27833047379596
"(104, 930.0189712114653)",48.1982768960314,41.4258161143869,0.5591643552501381,96.69437322671541,423.3390851811403
"(105, 930.0189712114653)",47.93486071938951,41.8316222863008,0.56464191403185,98.72480705245277,426.40288493832105
"(106, 930.0189712114653)",47.669629095004346,42.23989617154333,0.5701527820167078,100.78377968454716,429.46912407998633
"(107, 930.0189712114653)",47.402627650209176,42.65060515239311,0.5756965188448151,102.87150080839672,432.5371833776802
"(108, 930.0189712114653)",47.133903285761285,43.06371530539343,0.5812726666190815,104.9881765472814,435.60643085514187
"(109, 930.0189712114653)",46.863504019307975,43.47919147754065,0.5868807508446984,107.1340093862996,438.6762227380991
"(110, 930.0189712114653)",46.59147884290382,43.89699735705906,0.5925202813867108,109.30919810658304,441.74590441061366
"(111, 930.0189712114653)",46.317877580491434,44.3170955462045,0.5981907534515281,111.51393773003016,444.81481138317133
"(112, 930.0189712114653)",46.04275074507523,44.73944763595895,0.6038916485954171,113.74841947462338,447.88227027528217
"(113, 930.0189712114653)",45.7661493962774,45.16401428226462,0.6096224357536391,116.01283072048425,450.9475998065429
"(114, 930.0189712114653)",45.48812499868339,45.59075528350784,0.6153825722859747,118.30735498673037,454.0101117921371
"(115, 930.0189712114653)",45.20872928140464,46.019629658907085,0.6211715050351782,120.63217191917091,457.069112139523
"(116, 930.0189712114653)",44.928014099219645,46.4505957275359,0.6269886713933486,122.98745728882655,460.12390184165895
"(117, 930.0189712114653)",44.64603129589959,46.883611187548205,0.6328335003716598,125.37338300126846,463.17377796253294
"(118, 930.0189712114653)",44.36283256972585,47.31863319545625,0.6387054136698679,127.79011711667951,466.2180346117644
"(119, 930.0189712114653)",44.07846934197037,47.755618444932814,0.6446038267407073,130.23782388056222,469.25596390380406
"(120, 930.0189712114653)",43.792992628353154,48.194523244997654,0.6505281498447906,132.71666376494682,472.28685689780326
"(1, 930.1706329481987)",66.46002836741704,14.210529856451108,0.19181328382471444,1.2680477880523806,177.15103583505473
"(2, 930.1706329481987)",66.44743136256079,14.22475700311255,0.19200526515929078,1.2987941781877081,177.29886484441653
"(3, 930.1706329481987)",66.42632257027158,14.248563347076905,0.19232666035076176,1.349971356158041,177.54664003512326
"(4, 930.1706329481987)",66.39654693786551,14.282093480532296,0.19277923369556502,1.4214754255157092,177.8961064003567
"(5, 930.1706329481987)",66.35780788367754,14.325605687984995,0.1933665545961144,1.513150799051598,178.35073968062855
"(6, 930.1706329481987)",66.30966427756674,14.379482102158331,0.1940937934722836,1.6247803817359585,178.915566343695
"(7, 930.1706329481987)",66.25161462157939,14.444164619256874,0.19496686710051314,1.7560819508813055,179.59637222393036
"(8, 930.1706329481987)",66.1832176714999,14.520050581821607,0.19599119641564564,1.9067174058306355,180.3985378163852
"(9, 930.1706329481987)",66.10420235940701,14.607398387430052,0.19717023823763039,2.076311339053648,181.32565396099014
"(10, 930.1706329481987)",66.0145486635773,14.706267465201115,0.19850473040298197,2.2644723303221825,182.3787983918311
"(11, 930.1706329481987)",65.91447715864125,14.816519534790286,0.19999291840778427,2.4708108889935723,183.55672861153255
"(12, 930.1706329481987)",65.80441098198578,14.937845087336209,0.20163055384582698,2.6949526868908418,184.8558672055779
"(13, 930.1706329481987)",65.68495352636201,15.069790332862947,0.20341153170511594,2.936548969605058,186.27088422550523
"(14, 930.1706329481987)",65.55681905493181,15.211805354665975,0.20532845403218464,3.195279558396583,187.79521849099572
"(15, 930.1706329481987)",65.42079038358273,15.363280286179377,0.2073730729514572,3.4708551601249495,189.421487363545
"(16, 930.1706329481987)",65.277675279352,15.523578295439469,0.20953677037755647,3.7630199384202014,191.14193038959286
"(17, 930.1706329481987)",65.12828603218342,15.692055261523414,0.21181081222200243,4.071545862087298,192.94865140772475
"(18, 930.1706329481987)",64.97339029712359,15.868088823912986,0.21418692138731601,4.396233691320743,194.83415054474506
"(19, 930.1706329481987)",64.81372867846991,16.051078236537585,0.21665697024826244,4.73691308828807,196.79103806017724
"(20, 930.1706329481987)",64.6499875410206,16.240459290167667,0.21921325181444953,5.09343132195801,198.81229786892138
"(21, 930.1706329481987)",64.48280632749147,16.43570393872723,0.22184857311069814,5.465660954424323,200.8913667146085
"(22, 930.1706329481987)",64.31274927379775,16.636330588318813,0.22455665295319854,5.853491909692033,203.02251210051364
"(23, 930.1706329481987)",64.14033825459549,16.841895135554093,0.22733136704751677,6.256830784664749,205.2001307909032
"(24, 930.1706329481987)",63.966031044927604,17.051995532388386,0.23016729499608968,6.675599283391053,207.41925918709643
"(25, 930.1706329481987)",63.79024805441113,17.266263730476012,0.2330594828805335,7.1097326172806055,209.6753540882851
"(26, 930.1706329481987)",63.613345105772744,17.484372709075334,0.23600351086750368,7.559177093119059,211.96435798850393
"(27, 930.1706329481987)",63.43564829270203,17.706023721830594,0.23899536334332583,8.023890041891928,214.28257835085418
"(28, 930.1706329481987)",63.25743420131967,17.930951957214994,0.2420314211573747,8.503840012343309,216.62668019896395
"(29, 930.1706329481987)",63.07894134649301,18.15892106408156,0.24510854178660826,8.999001270291975,218.99376618436744
"(30, 930.1706329481987)",62.900382119365915,18.38971873974613,0.2482238123606221,9.509359697315709,221.38114095897902
"(31, 930.1706329481987)",62.721926925320545,18.623158765441854,0.2513747741102037,10.03490581286681,223.7865269284318
"(32, 930.1706329481987)",62.54372175210851,18.859076563444415,0.25455923298172933,10.57563884209523,226.2078840233279
"(33, 930.1706329481987)",62.36588631718083,19.09732762922839,0.2577751621791179,11.131566051527622,228.64331971094703
"(34, 930.1706329481987)",62.18852403948195,19.337784391666474,0.2610208267475697,11.702699151255374,231.09120847719362
"(35, 930.1706329481987)",62.01170359791988,19.58033866570039,0.26429479122327154,12.289055196649642,233.55019804041288
"(36, 930.1706329481987)",61.83547481557634,19.82489880049187,0.2675958793905563,12.890666209229583,236.01916229781398
"(37, 930.1706329481987)",61.6598776494546,20.07138511476882,0.27092292030132303,13.507558371087365,238.49698588576862
"(38, 930.1706329481987)",61.484926439198496,20.31973238096356,0.27427509828886776,14.139771974447791,240.9828698028377
"(39, 930.1706329481987)",61.31062346738614,20.56988813286138,0.27765172426421464,14.787351919300775,243.47612817870245
"(40, 930.1706329481987)",61.12441901317352,20.8359356578301,0.28124280024238596,15.450369242017292,246.15342427156668
"(41, 930.1706329481987)",60.963858611546925,21.075520418229633,0.284476707760464,16.12882366641227,248.48305565015826
"(42, 930.1706329481987)",60.7914287193286,21.330834679713025,0.28792291508752704,16.822836821476034,250.99460334577944
"(43, 930.1706329481987)",60.6194805016951,21.587901256603573,0.29139281675117745,17.53246034322411,253.5125804507771
"(44, 930.1706329481987)",60.44800530400467,21.846659393906382,0.2948855587818261,18.257776268756203,256.0361105906182
"(45, 930.1706329481987)",60.27694443019503,22.1071093059435,0.2984010680957102,18.99886400212695,258.56504638087836
"(46, 930.1706329481987)",60.10621817036349,22.36925773327136,0.30193955683212975,19.755816941910133,261.0994917487306
"(47, 930.1706329481987)",59.93575740611905,22.63311642194016,0.3055010966049152,20.528732508400697,263.63941588696207
"(48, 930.1706329481987)",59.76547424076028,22.89870191504729,0.3090859833490703,21.317716663458246,266.1849881037629
"(49, 930.1706329481987)",59.595289283139884,23.166035023794525,0.3126944330854365,22.12287944530633,268.7362992971523
"(50, 930.1706329481987)",59.42511025389823,23.435141063612246,0.31632680142599096,22.944341734594605,271.29355936629855
"(51, 930.1706329481987)",59.25484324799062,23.706046912562115,0.31998346220250795,23.7822276002962,273.85699196956665
"(52, 930.1706329481987)",59.08431730665559,23.978777482414216,0.3236663893657884,24.636665304662362,276.4283049557711
"(53, 930.1706329481987)",58.91367312467159,24.253383239163686,0.32737140057877884,25.50779940578006,279.00346347972095
"(54, 930.1706329481987)",58.742576704704575,24.5298810548452,0.33110355837078576,26.395768557490655,281.587037903664
"(55, 930.1706329481987)",58.571011456760516,24.808312772802406,0.33486178685283885,27.300725388734328,284.1778748383356
"(56, 930.1706329481987)",58.400540897460694,25.086695477122074,0.3386194217854928,28.222830012196198,286.75101187856865
"(57, 930.1706329481987)",58.2260820218641,25.371128673365167,0.34245871893227614,29.16224011598268,289.3828032318819
"(58, 930.1706329481987)",58.05253176494123,25.65558996448839,0.34629832476270134,30.118507992766304,291.9980239406564
"(59, 930.1706329481987)",57.87812735155785,25.94213848353177,0.3501661586076722,31.09366509606243,294.62061229307534
"(60, 930.1706329481987)",57.70278186654822,26.23081325192656,0.35406268503810506,32.08603672765364,297.2526751175792
"(61, 930.1706329481987)",57.52640034687377,26.521654328867136,0.3579884196321032,33.09642239426079,299.893892483058
"(62, 930.1706329481987)",57.34889638928796,26.81469907378482,0.36194394714706357,34.125006950224765,302.54462345932876
"(63, 930.1706329481987)",57.17018807573685,27.10998729292312,0.3659297520666927,35.172014099733815,305.20509499471916
"(64, 930.1706329481987)",56.99018694113148,27.40755589593189,0.3699463392273024,36.2376139894931,307.8756065264358
"(65, 930.1706329481987)",56.808818021888214,27.707442800052803,0.3739941726230942,37.32201472094375,310.55638154681765
"(66, 930.1706329481987)",56.625999249032915,28.009683054927194,0.3780738056684764,38.42545011232949,313.2477010074515
"(67, 930.1706329481987)",56.44165827341609,28.314312249528925,0.382185689819294,39.548109564298905,315.94979543865776
"(68, 930.1706329481987)",56.255724358761384,28.62136422140888,0.3863302846298977,40.690215678031464,318.66286970321823
"(69, 930.1706329481987)",56.06813083481314,28.93087240447602,0.3905079609540772,41.85199452361965,321.38704268834476
"(70, 930.1706329481987)",55.87881096360672,29.24286793376769,0.3947192907675141,43.033667014331535,324.1226255157511
"(71, 930.1706329481987)",55.68770295619967,29.55738044590187,0.3989645871370568,44.235462706169294,326.8696798350236
"(72, 930.1706329481987)",55.494751675416104,29.874440426062566,0.403244251254126,45.45761386926061,329.6283465525122
"(73, 930.1706329481987)",55.29990154768359,30.194073587066597,0.40755863718030205,46.700353147737154,332.3987223617696
"(74, 930.1706329481987)",55.10309181855477,30.516303154195228,0.41190842358493157,47.963919108320624,335.1811999743699
"(75, 930.1706329481987)",54.90430836945533,30.841162678699273,0.4162930379981541,49.248550008511835,337.97500863815964
"(76, 930.1706329481987)",54.703474514519606,31.168665435224078,0.4207136598411698,50.55448797733095,340.78100328708314
"(77, 930.1706329481987)",54.50056167789919,31.498835310046132,0.4251702823646591,51.88197664698653,343.5989340109128
"(78, 930.1706329481987)",54.29553375317461,31.83169143418888,0.42966316379648356,53.231261509672855,346.42879551342776
"(79, 930.1706329481987)",54.0883582561312,32.16725117785477,0.4341925385990855,54.602589640029414,349.27055881006714
"(80, 930.1706329481987)",53.879006316817716,32.50553011843414,0.4387586170355866,55.99620947364656,352.12417104582136
"(81, 930.1706329481987)",53.66745266562004,32.846542011796465,0.443361584782282,57.41237058587467,354.989555355977
"(82, 930.1706329481987)",53.45367561348604,33.19029876683059,0.44800160258497157,58.851323471158686,357.8666107671117
"(83, 930.1706329481987)",53.23765702644156,33.53681042316597,0.4526788059582597,60.31331932312167,360.7552121373076
"(84, 930.1706329481987)",53.019382294529485,33.88608513203116,0.4573933049271686,61.79860981567173,363.6552101347011
"(85, 930.1706329481987)",52.798840295246904,34.23812914024173,0.46214518381101743,63.30744688534326,366.5664312541124
"(86, 930.1706329481987)",52.5760233515361,34.5929467773347,0.4669345010497641,64.84008251520657,369.4886778716038
"(87, 930.1706329481987)",52.35092718436228,34.95054044588804,0.4717612890733243,66.39676852061669,372.4217283371755
"(88, 930.1706329481987)",52.123550859881654,35.310910615085824,0.4766255542147311,67.97775633713486,375.3653371060675
"(89, 930.1706329481987)",51.89389673122879,35.67405581759211,0.4815272766679342,69.5832968109481,378.3192349090866
"(90, 930.1706329481987)",51.66197037489347,36.03997264982489,0.4864664104914871,71.21363999216237,381.2831289627424
"(91, 930.1706329481987)",51.42778052172497,36.40865577570296,0.4914428836591372,72.86903493131254,384.25670321979504
"(92, 930.1706329481987)",51.19133898256224,36.78009793395816,0.4964565981585135,74.54972947951093,387.23961866090303
"(93, 930.1706329481987)",50.95266056851523,37.154289949096736,0.5015074301390967,76.25597009261105,390.2315136280971
"(94, 930.1706329481987)",50.71176300595533,37.53122074608342,0.5065952301104092,77.98800163981228,393.23200420052535
"(95, 930.1706329481987)",50.46866684625936,37.91087736882332,0.5117198231914858,79.74606721712472,396.24068461304
"(96, 930.1706329481987)",50.22339537042274,38.2932450024884,0.5168810094122586,81.53040796611876,399.2571277177857
"(97, 930.1706329481987)",49.97597448862954,38.67830699974123,0.5220785640674839,83.34126289839993,402.2808854889382
"(98, 930.1706329481987)",49.72643263494428,39.06604491087034,0.5273122381235416,85.17886872624308,405.31148957046287
"(99, 930.1706329481987)",49.47480065728697,39.4564385178475,0.5325817586781257,87.04345969980383,408.3484518664931
"(100, 930.1706329481987)",49.22111170290734,39.849465872284945,0.5378868294725969,88.93526745135014,411.39126517367515
"(101, 930.1706329481987)",48.96540109957697,40.245103337258655,0.5432271314565064,90.85452084692285,414.43940385460996
"(102, 930.1706329481987)",48.70770623278551,40.64332563292682,0.5486023234033335,92.80144584582705,417.4923245511041
"(103, 930.1706329481987)",48.448066421517304,41.044105883630365,0.554012042602577,94.7762653683588,420.5494669602046
"(104, 930.1706329481987)",48.186522776845806,41.44741568196116,0.5594559054431025,96.77919917211845,423.6102545004998
"(105, 930.1706329481987)",47.92311809199759,41.853225122852585,0.564933508436095,98.81046373728185,426.6740953783672
"(106, 930.1706329481987)",47.65789668374105,42.26150288553863,0.5704444287585718,100.87027216115372,429.7403831989806
"(107, 930.1706329481987)",47.390904266016,42.67221628518445,0.5759882252316537,102.95883406228025,432.8084979721567
"(108, 930.1706329481987)",47.122187805764064,43.08533134023269,0.5815644392287593,105.07635549443627,435.877807043143
"(109, 930.1706329481987)",46.85179539252199,43.50081284344585,0.5871725953575551,107.22303887070365,438.9476658028699
"(110, 930.1706329481987)",46.57977607478493,43.918624427198985,0.5928122028951361,109.39908289782086,442.0174190885639
"(111, 930.1706329481987)",46.306179738820035,44.33872864177487,0.5984827562910209,111.60468252107779,445.0864017067236
"(112, 930.1706329481987)",46.031056955060365,44.76108702722697,0.6041837364206268,113.84002887977347,448.1539396436086
"(113, 930.1706329481987)",45.75445883822256,45.1856601908216,0.6099146115424078,116.10530927343736,451.2193509893188
"(114, 930.1706329481987)",45.47643690485919,45.61240788325135,0.6156748383921593,118.40070713884309,454.28194697867167
"(115, 930.1706329481987)",45.19704293375397,46.04128907832415,0.6214638631931416,120.72640203785814,457.3410329429392
"(116, 930.1706329481987)",44.91632882668677,46.472262051356935,0.6272811227467195,123.08256965613465,460.3959093256381
"(117, 930.1706329481987)",44.63434647185292,46.90528445853719,0.6331260454976358,125.46938181260201,463.4458726639239
"(118, 930.1706329481987)",44.351147609440766,47.34031341619661,0.6389980526034288,127.88700647969682,466.49021656310083
"(119, 930.1706329481987)",44.0667837001138,47.77730557963703,0.6448965589987451,130.33560781422662,469.5282326557514
"(120, 930.1706329481987)",43.78130579654301,48.2162172212936,0.6508209744502818,132.81534619874563,472.5592115416364
"(1, 930.4733811167496)",66.35958970063298,14.302754235151008,0.19305810593289208,1.3263076320170293,178.3091209473567
"(2, 930.4733811167496)",66.35310950644138,14.311413221301894,0.19317500283563832,1.357113119943931,178.38708491577012
"(3, 930.4733811167496)",66.32661191665751,14.34030052941443,0.19356492297138023,1.4083856157160841,178.69862272706726
"(4, 930.4733811167496)",66.29749205868825,14.373395632291302,0.19401155180868832,1.4800258515035951,179.04255873563406
"(5, 930.4733811167496)",66.25957432668554,14.416354174234241,0.19459148290056202,1.5718779074915936,179.49031712351652
"(6, 930.4733811167496)",66.21245559582046,14.469540716350208,0.19530940324946572,1.6837261241520414,180.046474681273
"(7, 930.4733811167496)",66.15564337494654,14.533392239533745,0.1961712276382936,1.8152903027109695,180.71681515571564
"(8, 930.4733811167496)",66.08866711236665,14.608318398490262,0.19718259164327007,1.9662336855128737,181.50691905816396
"(9, 930.4733811167496)",66.01114903166739,14.694685515960337,0.19834840015915034,2.136182653688701,182.42172388149396
"(10, 930.4733811167496)",65.92338624985784,14.7922477290296,0.1996653098926,2.3247442770694207,183.4585117104217
"(11, 930.4733811167496)",65.82521808235482,14.901212531650653,0.20113617299853745,2.5315110709826203,184.62034388384998
"(12, 930.4733811167496)",65.71719103612023,15.021168941882532,0.2027551796792909,2.75616666495045,185.90213091017344
"(13, 930.4733811167496)",65.59982875305025,15.151702467965396,0.20451720431801995,2.9982991467261018,187.29951545160702
"(14, 930.4733811167496)",65.47384532145963,15.292272488968912,0.2064146507421604,3.2576068798275095,188.80573110826344
"(15, 930.4733811167496)",65.3400024017149,15.442285308223251,0.20843947992506884,3.5337987677019833,190.41358887639367
"(16, 930.4733811167496)",65.19906993006231,15.601124324304799,0.21058348264481191,3.8266153356905566,192.11570976816793
