T_mu,sigma,ω₀,n_B,P,e
"(77, 960.0189712114653)",55.85440206004816,37.29615409385382,0.4571610186388742,62.88855251190991,375.9946982797676
"(78, 960.0189712114653)",55.70685844949802,37.60604991255208,0.46095957193829445,64.27970601716845,378.2502280051104
"(79, 960.0189712114653)",55.55772060139075,37.918638407419635,0.4647911596759783,65.69151109570176,380.5168198446148
"(80, 960.0189712114653)",55.40699319607056,38.2339105868418,0.4686556415978886,67.12413503759313,382.7941718616611
"(81, 960.0189712114653)",55.25468886863987,38.551856630223014,0.4725528866510651,68.57777765335496,385.0819584324087
"(82, 960.0189712114653)",55.10081922136649,38.87246589662919,0.4764827849162468,70.05265243498717,387.3798605402819
"(83, 960.0189712114653)",54.94539823767985,39.19572599154729,0.4804451760950377,71.54893778394239,389.68754589432695
"(84, 960.0189712114653)",54.78844141137551,39.52162384353548,0.48443988562215745,73.06683446290927,392.0046461458743
"(85, 960.0189712114653)",54.629966332231376,39.85014528341915,0.48846678123478743,74.6065397592837,394.3308370327128
"(86, 960.0189712114653)",54.46999349361025,40.18127467257488,0.49252562824956986,76.16824790564478,396.6656990217879
"(87, 960.0189712114653)",54.308543177925834,40.51499546552962,0.49661624121715847,77.75215307597892,399.00885990422245
"(88, 960.0189712114653)",54.14563848537033,40.851289945772905,0.5007384013861955,79.35844876135818,401.35991618349107
"(89, 960.0189712114653)",53.98130392578005,41.190139229633274,0.5048918790857253,80.98732733305546,403.7184549998461
"(90, 960.0189712114653)",53.815565382832325,41.53152359444347,0.5090764271975702,82.6389800083426,406.08404789787716
"(91, 960.0189712114653)",53.648450456551984,41.875421878628984,0.513291791688139,84.31359671460184,408.45626107313507
"(92, 960.0189712114653)",53.47998798081338,42.221812124938744,0.517537701630062,86.01136595953766,410.8346459225008
"(93, 960.0189712114653)",53.310208153422096,42.570671297413476,0.5218138746691494,87.73247470764295,413.21874441610237
"(94, 960.0189712114653)",53.13914241649571,42.92197537447349,0.5261200163336642,89.47710826308848,415.6080885513152
"(95, 960.0189712114653)",52.966823378271734,43.27569937844231,0.5304558204774785,91.24545015917619,418.0022008887465
"(96, 960.0189712114653)",52.7932847305406,43.631817412212065,0.5348209696617692,93.03768205452134,420.4005950224886
"(97, 960.0189712114653)",52.61856116517606,43.9903026957612,0.53921513562339,94.85398363607257,422.802776126745
"(98, 960.0189712114653)",52.44268828988731,44.35112760475848,0.5436379797578141,96.69453252911465,425.20824150946146
"(99, 960.0189712114653)",52.26570254189506,44.714263712088254,0.5480891536165592,98.55950421438648,427.6164811727455
"(100, 960.0189712114653)",52.087641101274386,45.07968183057307,0.5525682994333693,100.44907195239288,430.02697839369915
"(101, 960.0189712114653)",51.90854180371584,45.447352057233935,0.5570750506718078,102.36340671503291,432.439210318491
"(102, 960.0189712114653)",51.72844305372487,45.81724381806129,0.5616090326020554,104.30267712461229,434.85264857707926
"(103, 960.0189712114653)",51.54738373162311,46.18932592163199,0.5661698627879759,106.26704940033255,437.26675980431645
"(104, 960.0189712114653)",51.365403116625124,46.5635665939749,0.5707571518603992,108.25668731228966,439.6810064283169
"(105, 960.0189712114653)",51.18254078912747,46.93993354073709,0.5753705039352813,110.27175214304819,442.094847110323
"(106, 960.0189712114653)",50.99883654950225,47.31839399029531,0.5800095173121637,112.31240265681284,444.50773744606914
"(107, 960.0189712114653)",50.814330331364125,47.69891474529057,0.5846737850694272,114.37879507624046,446.9191305604245
"(108, 960.0189712114653)",50.62906211740485,48.08146223274209,0.5893628956847741,116.4710830668213,449.3284777186857
"(109, 960.0189712114653)",50.44307185601569,48.46600255481086,0.5940764336510596,118.58941772894856,451.73522892571793
"(110, 960.0189712114653)",50.256399379775466,48.852501539040254,0.5988139800970129,120.73394759753019,454.13883352224707
"(111, 960.0189712114653)",50.069084325626406,49.24092478851495,0.6035751133991518,122.90481864918085,456.53874076511636
"(112, 960.0189712114653)",49.88116605655052,49.63123773164821,0.6083594097935937,125.10217431692446,458.93440039993556
"(113, 960.0189712114653)",49.69268358575149,50.02340567121192,0.6131664439745744,127.32615551236037,461.3252632135032
"(114, 960.0189712114653)",49.50367550244862,50.41739383267274,0.6179957896922254,129.5769006552124,463.7107815781349
"(115, 960.0189712114653)",49.314179900332654,50.81316741170553,0.6228470203275477,131.85454571019434,466.09040996678465
"(116, 960.0189712114653)",49.12423430801091,51.21069162049798,0.6277197094663274,134.1592242311102,468.46360545991325
"(117, 960.0189712114653)",48.93387562206516,51.609931733026485,0.6326134314494124,136.49106741206697,470.82982822255275
"(118, 960.0189712114653)",48.74314004250204,52.01085312873168,0.6375277619174973,138.8502041457459,473.1885419690378
"(119, 960.0189712114653)",48.55206301069294,52.413421335415734,0.6424622783191264,141.23676108857856,475.5392143855233
"(120, 960.0189712114653)",48.36067914988516,52.817602069853145,0.6474165604228754,143.65086273274272,477.88131754969163
"(1, 960.1706329481987)",62.307488959143235,23.37199455373999,0.2864843449607582,8.553505349741949,266.52034948097935
"(2, 960.1706329481987)",62.30501337838293,23.37900407475756,0.2865702647914217,8.58708032158474,266.5692722073276
"(3, 960.1706329481987)",62.300868471615054,23.390717216566724,0.28671367084020954,8.642997517934095,266.6510492876114
"(4, 960.1706329481987)",62.29495907691364,23.40720812319833,0.286915980117566,8.721194263783682,266.7671039686525
"(5, 960.1706329481987)",62.28724250858949,23.42854815054538,0.28717756047612947,8.821580374877486,266.91787963600734
"(6, 960.1706329481987)",62.27759784087868,23.454863362022692,0.2875001168382332,8.944034992616302,267.1051341646311
"(7, 960.1706329481987)",62.265867878180366,23.48632371901541,0.28788575191570637,9.08840152348954,267.33104311018235
"(8, 960.1706329481987)",62.2518593979919,23.523141729587188,0.28833705059667625,9.254483778799578,267.59828459502785
"(9, 960.1706329481987)",62.23532501286626,23.565598439378093,0.2888574648684519,9.442044527577886,267.9104103469756
"(10, 960.1706329481987)",62.216107481739904,23.61383468209842,0.2894487246639963,9.650808630211754,268.26935653646643
"(11, 960.1706329481987)",62.193902884606814,23.66820342248988,0.29011514723148873,9.88046998553896,268.6795745595794
"(12, 960.1706329481987)",62.16853717854215,23.728874916512382,0.29085884105035353,10.130698803009661,269.1434187068878
"(13, 960.1706329481987)",62.13984724175078,23.796012600888435,0.29168178859588256,10.401151735590103,269.6631358399811
"(14, 960.1706329481987)",62.107707347630466,23.869731714559038,0.29258542549608596,10.691479118331507,270.24045407166335
"(15, 960.1706329481987)",62.07203763170914,23.950095280467057,0.29357048829750526,11.001332305473616,270.8764292580537
"(16, 960.1706329481987)",62.03279868267344,24.03711804608798,0.2946371709973416,11.330369351217898,271.57158961536624
"(17, 960.1706329481987)",61.989989049659954,24.130770808962016,0.29578510679907827,11.678259234932339,272.32591397698917
"(18, 960.1706329481987)",61.94363944018088,24.230985411231835,0.2970135324763483,12.044685534671345,273.1389859373244
"(19, 960.1706329481987)",61.89381744568435,24.33765857853746,0.2983210450358887,12.429347538735392,274.00975909514193
"(20, 960.1706329481987)",61.84060308713113,24.45066281131177,0.2997062216383995,12.831962335869036,274.93715019318614
"(21, 960.1706329481987)",61.784104132709736,24.569849413613404,0.30116717939039434,13.252264855698847,275.91961640279976
"(22, 960.1706329481987)",61.72444323880938,24.69504887446605,0.30270178738958503,13.69001055547455,276.9553562369344
"(23, 960.1706329481987)",61.661747833919556,24.826084742545145,0.3043080084279403,14.144970170472199,278.042642892989
"(24, 960.1706329481987)",61.596162941743806,24.96276851937711,0.30598339524708384,14.61693453496246,279.1793357510689
"(25, 960.1706329481987)",61.52782414331794,25.104912026593002,0.3077257584418349,15.105710850398408,280.3635254071627
"(26, 960.1706329481987)",61.45688359146097,25.252320864201348,0.309532635927171,15.61112343963295,281.5930235166831
"(27, 960.1706329481987)",61.383480319556114,25.404805518831306,0.3114017236600718,16.133012349841316,282.86577775800987
"(28, 960.1706329481987)",61.307756467266536,25.562178106699303,0.3133307119882566,16.671234821191888,284.17971323068224
"(29, 960.1706329481987)",61.22984543648036,25.72425666518451,0.3153174229042883,17.225656902034746,285.5328726275706
"(30, 960.1706329481987)",61.14987970045261,25.89086444519444,0.3173596348948804,17.79617061361621,286.92323089561035
"(31, 960.1706329481987)",61.06798104224024,26.061833120692196,0.31945531288583157,18.382666713088632,288.34894325916514
"(32, 960.1706329481987)",60.98426420294814,26.23700255840232,0.32160241829369735,18.985057791696466,289.80813973903423
"(33, 960.1706329481987)",60.89883210248292,26.41622199072171,0.3237992747107042,19.603266778963455,291.29928776818105
"(34, 960.1706329481987)",60.811786805396395,26.59934840310706,0.3260439249177641,20.237228220510204,292.8205735366943
"(35, 960.1706329481987)",60.723211622333764,26.786250422985262,0.32833490684819416,20.886888133138093,294.3706471942803
"(36, 960.1706329481987)",60.63318416830407,26.976805364575082,0.3306706432155245,21.55220426320424,295.9480365304339
"(37, 960.1706329481987)",60.54177502416727,27.17089971869329,0.33304976884144255,22.233143615689247,297.55146373604987
"(38, 960.1706329481987)",60.4490442075738,27.368429459594243,0.335471014579467,22.92968495490797,299.1797314496332
"(39, 960.1706329481987)",60.35503895505476,27.569300987564112,0.3379332081873398,23.64181730550274,300.8317250939507
"(40, 960.1706329481987)",60.25980600246773,27.773427258476392,0.3404353099135788,24.36953775799532,302.5064492396418
"(41, 960.1706329481987)",60.16337617694252,27.980731832568775,0.3429763645508681,25.1128514962098,304.20298154086936
"(42, 960.1706329481987)",60.06577738385934,28.19114504712156,0.34555552490667224,25.871782168051755,305.9204849003347
"(43, 960.1706329481987)",59.96702877273545,28.404606897575036,0.34817205206644897,26.646356002421324,307.6582236050942
"(44, 960.1706329481987)",59.86714607891775,28.621056699535497,0.3508252040528083,27.43660151099657,309.4154567185693
"(45, 960.1706329481987)",59.76613334391479,28.840452413595827,0.3535144665091899,28.242566056155773,311.19164300831784
"(46, 960.1706329481987)",59.663992584991874,29.062750011292593,0.35623931640435436,29.064300882755987,312.98622903024653
"(47, 960.1706329481987)",59.560721978989385,29.287913236476225,0.35899928600705694,29.901868534749067,314.79870313859817
"(48, 960.1706329481987)",59.45631454987249,29.515910479776135,0.3617939569604995,30.75533545728542,316.6285971943107
"(49, 960.1706329481987)",59.35075678435098,29.746715725064654,0.36462307317522197,31.62477490615721,318.47559205201304
"(50, 960.1706329481987)",59.24403657755327,29.980306064014034,0.3674863289263539,32.51028052174162,320.33930052328554
"(51, 960.1706329481987)",59.13613594580993,30.2166636208439,0.37038348652258757,33.41193325786577,322.2194134300878
"(52, 960.1706329481987)",59.027035660743856,30.455772920331658,0.37331438537397743,34.32983393213188,324.1156757610678
"(53, 960.1706329481987)",58.9167124161936,30.69762238206394,0.3762788910251993,35.26408727125485,326.027853689457
"(54, 960.1706329481987)",58.80514525871381,30.94220229072402,0.379276859901962,36.21480366955026,327.9556989651219
"(55, 960.1706329481987)",58.692308872584555,31.189506038088734,0.3823082150484652,37.18210115084248,329.8990196735384
"(56, 960.1706329481987)",58.57818058783479,31.43952815625192,0.3853728903810976,38.166102707820734,331.8576293704745
"(57, 960.1706329481987)",58.46425322611761,31.68998367497161,0.38844285667650463,39.16693903926528,333.80448452002054
"(58, 960.1706329481987)",58.34593954353297,31.947720506872553,0.39160209118698736,40.18474140909551,335.8200863497524
"(59, 960.1706329481987)",58.22778076302436,32.205881362096974,0.3947665219140708,41.21965221390174,337.8235689990906
"(60, 960.1706329481987)",58.10822515147291,32.46675873530249,0.3979642865520557,42.27181423373063,339.841806675735
"(61, 960.1706329481987)",57.987253819451475,32.730350392110815,0.40119525566445496,43.3413812632782,341.87452130387595
"(62, 960.1706329481987)",57.86483923736455,32.99665799059627,0.4044595292584786,44.42850320583734,343.9216590042065
"(63, 960.1706329481987)",57.74095847452867,33.265683179827406,0.40775717691728475,45.53333840413119,345.9831282457087
"(64, 960.1706329481987)",57.61559478190833,33.53743052582845,0.41108810331049017,46.656054341574674,348.05867001153314
"(65, 960.1706329481987)",57.48872623514798,33.811895722876216,0.4144524002131766,47.79681116312873,350.1482122764572
"(66, 960.1706329481987)",57.36033325643282,34.089086828307885,0.41785008895005604,48.95578189209435,352.2516024925421
"(67, 960.1706329481987)",57.230399690110076,34.369003871649795,0.4212811653791488,50.13313815778912,354.3686650534629
"(68, 960.1706329481987)",57.09890877566946,34.65164777312523,0.4247457367320129,51.329057434773915,356.4993254452519
"(69, 960.1706329481987)",56.96585007991049,34.93701972495463,0.4282437187267817,52.54371766803771,358.6433247979466
"(70, 960.1706329481987)",56.83121072337273,35.22512015958077,0.4317750913241426,53.77729988158321,360.8004628463851
"(71, 960.1706329481987)",56.69497846624014,35.515948599975175,0.43533995898049144,55.02998930570191,362.9706546562394
"(72, 960.1706329481987)",56.557148241615764,35.80950394271645,0.43893824146915633,56.30197159476714,365.153637541842
"(73, 960.1706329481987)",56.41771337303888,36.10578468124428,0.4425699325594102,57.59343431028413,367.3492179591263
"(74, 960.1706329481987)",56.276669502925294,36.404787766340974,0.4462349973606886,58.90456769306128,369.55717216638885
"(75, 960.1706329481987)",56.134015387164894,36.706509788917224,0.4499333801895024,60.23556266917097,371.7772557719061
"(76, 960.1706329481987)",55.98977040923977,37.010914180522256,0.4536646469841167,61.586608719163884,374.0088625217965
"(77, 960.1706329481987)",55.843876243241766,37.318091002135716,0.45742988899511255,62.95790794661217,376.2528380992493
"(78, 960.1706329481987)",55.69639808306506,37.62793837421123,0.4612278755031083,64.34964738439908,378.5078137707734
"(79, 960.1706329481987)",55.54732316437703,37.9404800278319,0.4650589017971127,65.76202367842953,380.77387641829836
"(80, 960.1706329481987)",55.396658123854856,38.25570750132413,0.4689228262025882,67.19523348769665,383.05069335110056
"(81, 960.1706329481987)",55.244414584419,38.573611031299635,0.4728195384423362,68.64947290552543,385.33796259092765
"(82, 960.1706329481987)",55.09060224592806,38.89417922231341,0.47674892718774947,70.12493635026726,387.6353828249688
"(83, 960.1706329481987)",54.9352365949256,39.21740018989076,0.4807108474040458,71.62182284003552,389.94261577697205
"(84, 960.1706329481987)",54.77833428228919,39.54326068098866,0.4847051060998681,73.14032358668149,392.2592849304526
"(85, 960.1706329481987)",54.619911756474686,39.87174613642097,0.4887315427867019,74.68064161056964,394.5850331686875
"(86, 960.1706329481987)",54.45998941835011,40.20284131066122,0.4927899832777764,76.24296524400295,396.91950491035186
"(87, 960.1706329481987)",54.29858828857997,40.536529359755356,0.49688019488355756,77.82749077336106,399.2622804474087
"(88, 960.1706329481987)",54.135731283632126,40.87279253527081,0.501001971337043,79.43441160360582,401.6129683233781
"(89, 960.1706329481987)",53.97144293758141,41.21161195349765,0.5051550811682631,81.06392007096457,403.97115395136535
"(90, 960.1706329481987)",53.80574932163972,41.55296764445727,0.509339279590779,82.71620735563933,406.3364111144184
"(91, 960.1706329481987)",53.63867797543659,41.89683857226633,0.5135543087571285,84.39146334596671,408.70830234664
"(92, 960.1706329481987)",53.47025783450344,42.24320265916912,0.5177998980505777,86.08987650865683,411.0863793430791
"(93, 960.1706329481987)",53.30051915510056,42.59203681260657,0.5220757644075986,87.81163376532989,413.47018339282874
"(94, 960.1706329481987)",53.129493436980326,42.94331695431847,0.5263816126883879,89.55692037544435,415.8592458518586
"(95, 960.1706329481987)",52.95721334350128,43.29701805275528,0.5307171360677634,91.32591982582282,418.2530886288168
"(96, 960.1706329481987)",52.783712619826446,43.65311415788784,0.5350820164577094,93.11881372688858,420.65122469450864
"(97, 960.1706329481987)",52.609025795810915,44.011578427061366,0.5394759297636403,94.9357817157528,423.05316322571974
"(98, 960.1706329481987)",52.43318917096356,44.372383218145714,0.5438985223717293,96.77700136630479,425.45838711894856
"(99, 960.1706329481987)",52.25623858870443,44.73550002300455,0.5483494596279089,98.64264810638916,427.8663996213429
"(100, 960.1706329481987)",52.078211489534105,45.1008996177866,0.5528283783895308,100.53289514220793,430.27667884779413
"(101, 960.1706329481987)",51.89914575367884,45.468552053690814,0.5573349115561872,102.44791339002691,432.6887014030057
"(102, 960.1706329481987)",51.719079827385045,45.838426713593776,0.5618686838342631,104.38787141527747,435.1019383756382
"(103, 960.1706329481987)",51.53805263532751,46.21049235895555,0.5664293123166662,106.35293537912887,437.51585594837735
"(104, 960.1706329481987)",51.356103492869245,46.58471717818799,0.5710164070694594,108.34326899257495,439.9299160071142
"(105, 960.1706329481987)",51.173272019028566,46.96106883552983,0.575629571733768,110.35903347810762,442.3435767572049
"(106, 960.1706329481987)",50.98959805003683,47.339514520689946,0.5802684041341487,112.4003875389706,444.7562933383561
"(107, 960.1706329481987)",50.80512155380853,47.72002099894633,0.5849324968929157,114.46748733607556,447.1675184375655
"(108, 960.1706329481987)",50.61988254559655,48.102554661478045,0.58962143804795,116.56048647246365,449.5767028978636
"(109, 960.1706329481987)",50.433921004684045,48.48708157601886,0.5943348116706497,118.67953598548071,451.9832963194754
"(110, 960.1706329481987)",50.24727679303996,48.87356753708667,0.5990721984837102,120.82478434647798,454.38674765329495
"(111, 960.1706329481987)",50.059989575337354,49.26197811612899,0.6038331764768842,122.99637746809468,456.7865057848365
"(112, 960.1706329481987)",49.87209874080262,49.652278711323795,0.6086173215148689,125.19445871906012,459.1820201031088
"(113, 960.1706329481987)",49.683643327299706,50.044434596549664,0.6134242079397915,127.41916894644349,461.57274105685343
"(114, 960.1706329481987)",49.49466194740738,50.43841096979406,0.6182534091608812,129.67064650529582,463.9581206910891
"(115, 960.1706329481987)",49.30519271656637,50.83417300049378,0.623104498241171,131.94902729560738,466.3376131734875
"(116, 960.1706329481987)",49.11527317382913,51.23168588079556,0.6279770485202958,134.25444480648414,468.71067534818997
"(117, 960.1706329481987)",48.92494026496392,51.63091484651829,0.6328706338729561,136.58703016745895,471.076766932665
"(118, 960.1706329481987)",48.734230177686925,52.031825269455354,0.6377848298395559,138.94691220683103,473.4353515449744
"(119, 960.1706329481987)",48.543178379944536,52.43438265133079,0.6427192135551064,141.3342175169289,475.78589657024617
"(120, 960.1706329481987)",48.3518195103308,52.83855268899116,0.6476733645455921,143.7490705261794,478.1278738532512
"(1, 960.4733811167496)",62.26371051434535,23.43616646286972,0.2872709409121457,8.640356888223192,267.2757350262554
"(2, 960.4733811167496)",62.261329854713765,23.443051131463253,0.28735531791035823,8.673957826682914,267.3231759485573
"(3, 960.4733811167496)",62.25721267993817,23.454728233511688,0.2874984553320529,8.729918417293497,267.40469504132614
"(4, 960.4733811167496)",62.25137607561325,23.471154665460293,0.2876997992511901,8.80817604545819,267.51982288794244
"(5, 960.4733811167496)",62.24373907911136,23.49241674691432,0.28796045197057646,8.908641435316374,267.66970749677057
"(6, 960.4733811167496)",62.234191646639204,23.518635602491333,0.288281819703794,9.031193434639482,267.8558206507528
"(7, 960.4733811167496)",62.22258021292413,23.54997882474406,0.288666016482398,9.175676576591712,268.08034828776044
"(8, 960.4733811167496)",62.20871473171617,23.586656688718328,0.2891155791014735,9.341895226367807,268.3459225667515
"(9, 960.4733811167496)",62.19237165240693,23.6289122756502,0.2896335306535051,9.529612991313005,268.6556834802408
"(10, 960.4733811167496)",62.173317728275336,23.676998076716284,0.29022295532472375,9.738555999429265,269.01286717900354
"(11, 960.4733811167496)",62.15133170104119,23.731151939281958,0.29088677271354596,9.968418581484283,269.42058352883464
"(12, 960.4733811167496)",62.12621247729089,23.791582090407893,0.29162748204024747,10.21887206926409,269.8815616324966
"(13, 960.4733811167496)",62.09779526433533,23.858453099654287,0.2924471658474921,10.489573746171681,270.39814443337985
"(14, 960.4733811167496)",62.065956069890234,23.931880203686035,0.29334718213230826,10.780174109413142,270.9719857542759
