T_mu,sigma,ω₀,n_B,P,e
"(55.1, 829.5241835432247)",77.96906613374222,8.556950021146077,0.10488759302445548,4.693048038566495,82.31374692885896
"(55.2, 829.5241835432247)",77.90012239320116,8.60833340640247,0.10551742954186821,4.7341596805066954,82.79509990979128
"(55.3, 829.5241835432247)",77.83141512834604,8.659674334752307,0.10614674563988748,4.775482207502186,83.27581030519582
"(55.4, 829.5241835432247)",77.76294649386222,8.710970840416369,0.10677551722279677,4.817015404027956,83.75585834261807
"(55.5, 829.5241835432247)",77.69471853209531,8.762221017773925,0.10740372093227563,4.858759050512258,84.23522486533804
"(55.6, 829.5241835432247)",77.6267331744146,8.81342302103363,0.10803133414336961,4.900712923541538,84.71389132882244
"(55.7, 829.5241835432247)",77.55899224275983,8.864575063804649,0.1086583349592298,4.942876796072553,85.19183979614877
"(55.8, 829.5241835432247)",77.4914974511338,8.915675418672217,0.10928470220591321,4.985250437622156,85.66905293350246
"(55.9, 829.5241835432247)",77.4242504072221,8.966722416699644,0.10991041542627707,5.027833614462043,86.14551400491709
"(56.0, 829.5241835432247)",77.35725261408902,9.01771444687904,0.11053545487324448,5.070626089831374,86.62120686647572
"(56.1, 829.5241835432247)",77.2905054719618,9.068649955525565,0.11115980150238372,5.113627624098499,87.09611595999328
"(56.2, 829.5241835432247)",77.22401028001237,9.119527445655516,0.11178343696427903,5.156837974973335,87.57022630647576
"(56.3, 829.5241835432247)",77.15776823818281,9.170345476328217,0.11240634359647082,5.200256897666984,88.04352349927467
"(56.4, 829.5241835432247)",77.09178044912576,9.221102661921579,0.11302850441456921,5.243884145095664,88.51599369651163
"(56.5, 829.5241835432247)",77.02604792013499,9.271797671395586,0.11364990310323034,5.287719468037971,88.98762361343577
"(56.6, 829.5241835432247)",76.96057156514641,9.322429227509604,0.11427052400656094,5.331762615311384,89.45840051428753
"(56.7, 829.5241835432247)",76.89535220668465,9.372996106048403,0.1148903521186324,5.376013333945036,89.9283122042571
"(56.8, 829.5241835432247)",76.83039057795371,9.423497134970608,0.11550937307303981,5.420471369347779,90.39734702065532
"(56.9, 829.5241835432247)",76.76568732489481,9.473931193557272,0.11612757313246948,5.465136465452038,90.86549382411582
"(57.0, 829.5241835432247)",76.70124300821655,9.524297211559293,0.1167449391782459,5.510008364892052,91.3327419897458
"(57.1, 829.5241835432247)",76.63705810552611,9.57459416828721,0.11736145869917498,5.55508680913333,91.79908139774169
"(57.2, 829.5241835432247)",76.5731330133972,9.624821091716468,0.11797711978057585,5.600371538656354,92.26450242410705
"(57.3, 829.5241835432247)",76.50946804949227,9.674977057556573,0.1185919110928762,5.645862293060468,92.72899593108836
"(57.4, 829.5241835432247)",76.44606345464557,9.725061188326219,0.1192058218802675,5.691558811238637,93.19255325758934
"(57.5, 829.5241835432247)",76.38291939499874,9.7750726523941,0.11981884194895358,5.737460831492266,93.65516620930813
"(57.6, 829.5241835432247)",76.32003596407954,9.825010663034309,0.12043096165557048,5.783568091682002,94.1168270489805
"(57.7, 829.5241835432247)",76.25741318487928,9.874874477472385,0.12104217189549313,5.829880329344041,94.57752848656355
"(57.8, 829.5241835432247)",76.19505101198675,9.924663395896745,0.12165246409071699,5.876397281835967,95.03726366903751
"(57.9, 829.5241835432247)",76.13294933360638,9.97437676051238,0.12226183017825872,5.92311868643431,95.49602617068614
"(58.0, 829.5241835432247)",76.07110797361122,10.024013954570528,0.12287026259826628,5.970044280459668,95.95380998310878
"(58.1, 829.5241835432247)",76.00952669362887,10.073574401375579,0.1234777542818397,6.017173801413727,96.41060950498027
"(58.2, 829.5241835432247)",75.94820519502349,10.1230575633304,0.1240842986393334,6.064506987054242,96.86641953227247
"(58.3, 829.5241835432247)",75.88714312086886,10.17246294097858,0.12468988954861394,6.112043575532302,97.32123524837655
"(58.4, 829.5241835432247)",75.82634005796557,10.2217900720199,0.12529452134299632,6.159783305486674,97.77505221400149
"(58.5, 829.5241835432247)",75.76579553878405,10.271038530352705,0.12589818879950032,6.207725916138008,98.22786635733826
"(58.6, 829.5241835432247)",75.70550904332707,10.32020792514611,0.12650088712748014,6.255871147394956,98.67967396452164
"(58.7, 829.5241835432247)",75.64548000106291,10.369297899874914,0.12710261195679617,6.304218739936221,99.13047166973642
"(58.8, 829.5241835432247)",75.5857077928101,10.41830813137125,0.1277033593261875,6.352768435316806,99.58025644546593
"(58.9, 829.5241835432247)",75.52619175249868,10.467238328925923,0.1283031256722613,6.401519976040869,100.02902559328543
"(59.0, 829.5241835432247)",75.46693116902921,10.516088233342323,0.1289019078178912,6.450473105652585,100.47677673414763
"(59.1, 829.5241835432247)",75.40792528800873,10.564857616040545,0.1294997029612401,6.499627568816943,100.92350779919587
"(59.2, 829.5241835432247)",75.34917331348406,10.613546278159463,0.1300965086647467,6.548983111386282,101.36921702056179
"(59.3, 829.5241835432247)",75.29067440964197,10.662154049669615,0.1306923228442575,6.598539480492881,101.81390292225736
"(59.4, 829.5241835432247)",75.23242770247515,10.710680788498186,0.1312871437583073,6.648296424602331,102.2575643112295
"(59.5, 829.5241835432247)",75.17443228139769,10.75912637967458,0.13188096999763016,6.698253693592853,102.70020026857982
"(59.6, 829.5241835432247)",75.11668720085423,10.807490734475108,0.13247380047468957,6.74841103882356,103.14181014081136
"(59.7, 829.5241835432247)",75.05919148184944,10.855773789601882,0.13306563441360478,6.798768213179392,103.58239353142733
"(59.8, 829.5241835432247)",75.001944113507,10.903975506345928,0.13365647133989697,6.849324971149437,104.02195029234701
"(59.9, 829.5241835432247)",74.94494405450124,10.952095869805806,0.13424631107091323,6.90008106887161,104.46048051591744
"(60.0, 829.5241835432247)",74.88819023453188,11.00013488808573,0.13483515370598428,6.951036264206511,104.8979845266753
"(60.1, 829.5241835432247)",74.83168155575981,11.048092591508544,0.13542299961680138,7.002190316756788,105.3344628733448
"(60.2, 829.5241835432247)",74.7754168941123,11.09596903188805,0.1360098494384752,7.0535429879538905,105.76991632133415
"(60.3, 829.5241835432247)",74.7193951006983,11.143764281749403,0.1365957040599906,7.105094041071485,106.20434584480417
"(60.4, 829.5241835432247)",74.66361500304266,11.1914784336311,0.13718056461564454,7.156843241300043,106.63775261949107
"(60.5, 829.5241835432247)",74.60807540639931,11.239111599350393,0.13776443247604916,7.208790355764971,107.07013801522541
"(60.6, 829.5241835432247)",74.55277509495426,11.286663909318289,0.13834730923972755,7.260935153585435,107.50150358890157
"(60.7, 829.5241835432247)",74.49771283304545,11.334135511846384,0.13892919672462545,7.313277405892366,107.93185107741861
"(60.8, 829.5241835432247)",74.44288736629638,11.381526572493188,0.13951009696008554,7.365816885892254,108.3611823909588
"(60.9, 829.5241835432247)",74.38829742275152,11.428837273408368,0.14009001217883088,7.418553368874349,108.78949960633074
"(61.0, 829.5241835432247)",74.33394171398513,11.476067812691205,0.140668944809077,7.471486632264405,109.21680496037213
"(61.1, 829.5241835432247)",74.27981893611961,11.523218403788375,0.14124689746716473,7.524616455631259,109.64310084383213
"(61.2, 829.5241835432247)",74.22592777091367,11.57028927486146,0.14182387294980986,7.577942620739952,110.06838979488911
"(61.3, 829.5241835432247)",74.17226688669267,11.617280668226744,0.14239987422722605,7.631464911559431,110.49267449343814
"(61.4, 829.5241835432247)",74.11883493936921,11.664192839754437,0.1429749044357595,7.685183114308467,110.91595775493552
"(61.5, 829.5241835432247)",74.06563057330273,11.71102605834098,0.14354896687143956,7.739097017442005,111.3382425250623
"(61.6, 829.5241835432247)",74.0126524222564,11.75778060533957,0.1441220649829753,7.79320641172539,111.75953187384077
"(61.7, 829.5241835432247)",73.95989911026761,11.804456774029381,0.14469420236526553,7.84751109020383,112.1798289902812
"(61.8, 829.5241835432247)",73.90736925243989,11.851054869122393,0.14526538275334225,7.902010848251425,112.59913717730885
"(61.9, 829.5241835432247)",73.85506145578684,11.897575206247216,0.1458356100160524,7.956705483573404,113.01745984652061
"(62.0, 829.5241835432247)",73.80297432002845,11.944018111455751,0.1464048881500081,8.011594796231936,113.43480051314064
"(62.1, 829.5241835432247)",73.75110643832888,11.990383920757969,0.1469732212738804,8.066678588662272,113.85116279127107
"(62.2, 829.5241835432247)",73.6994563980025,12.036672979671918,0.14754061362288934,8.121956665670636,114.26655038932303
"(62.3, 829.5241835432247)",73.64802278124158,12.082885642765653,0.1481070695431851,8.177428834454817,114.68096710533538
"(62.4, 829.5241835432247)",73.59680416580004,12.129022273220263,0.1486725934864924,8.233094904626903,115.09441682250944
"(62.5, 829.5241835432247)",73.54579912561607,12.175083242422176,0.14923719000511504,8.288954688195139,115.50690350508302
"(62.6, 829.5241835432247)",73.4950062314772,12.221068929537696,0.14980086374671725,8.345007999599439,115.91843119396603
"(62.7, 829.5241835432247)",73.4444240515508,12.266979721150136,0.15036361944987922,8.401254655697231,116.32900400306796
"(62.8, 829.5241835432247)",73.39405115205459,12.312816010834846,0.15092546193888806,8.457694475790273,116.7386261149499
"(62.9, 829.5241835432247)",73.34388609773676,12.358578198822471,0.1514863961196062,8.514327281612728,117.14730177740913
"(63.0, 829.5241835432247)",73.29392745247031,12.404266691611683,0.15204642697472717,8.571152897338367,117.55503529953673
"(63.1, 829.5241835432247)",73.24417377968797,12.449881901656214,0.15260555955994148,8.62817114959522,117.9618310485222
"(63.2, 829.5241835432247)",73.19462364297677,12.495424246980772,0.15316379899922486,8.68538186745539,118.3676934457552
"(63.3, 829.5241835432247)",73.14527560643964,12.540894150904627,0.15372115048145193,8.742784882442013,118.77262696400959
"(63.4, 829.5241835432247)",73.09612823522741,12.586292041689386,0.15427761925607847,8.800380028516466,119.1766361238745
"(63.5, 829.5241835432247)",73.04718009593876,12.631618352248392,0.1548332106295776,8.858167142109398,119.57972549076712
"(63.6, 829.5241835432247)",72.99842975704247,12.676873519847662,0.15538792996177822,8.916146062097027,119.98189967191882
"(63.7, 829.5241835432247)",72.94987578925065,12.722057985831,0.15594178266249276,8.974316629791705,120.3831633135876
"(63.8, 829.5241835432247)",72.90151676593678,12.767172195326129,0.15649477418791352,9.032678688960658,120.78352109804963
"(63.9, 829.5241835432247)",72.85335126345983,12.812216596995416,0.15704691003756138,9.091232085815935,121.18297774107843
"(64.0, 829.5241835432247)",72.8053778615245,12.857191642771891,0.15759819575104536,9.149976669001994,121.58153798926921
"(64.1, 829.5241835432247)",72.7575951435232,12.902097787604925,0.15814863690495004,9.20891228959955,121.97920661745302
"(64.2, 829.5241835432247)",72.71000169682006,12.94693548923437,0.1586982391100621,9.268038801125577,122.37598842639612
"(64.3, 829.5241835432247)",72.66259611307127,12.991705207949671,0.15924700800842292,9.327356059516925,122.77188824037147
"(64.4, 829.5241835432247)",72.61537698850385,13.036407406369388,0.15979494927062088,9.38686392312969,123.1669109049131
"(64.5, 829.5241835432247)",72.5683429241904,13.081042549224485,0.16034206859313718,9.44656225273513,123.56106128461873
"(64.6, 829.5241835432247)",72.52149252630242,13.12561110315271,0.1608883716958266,9.506450911513207,123.9543442610662
"(64.7, 829.5241835432247)",72.47482440634495,13.170113536503433,0.1614338643195245,9.566529765038801,124.34676473084245
"(64.8, 829.5241835432247)",72.42833718139313,13.214550319142836,0.1619785522236585,9.626798681273408,124.7383276035705
"(64.9, 829.5241835432247)",72.38202947433196,13.25892192225965,0.1625224411838662,9.687257530577543,125.12903779992082
"(65.0, 829.5241835432247)",72.33589991402613,13.303228818203957,0.16306553699002377,9.747906185665437,125.51890025002153
"(65.1, 829.5241835432247)",72.2899471355611,13.3474714802953,0.16360784544388773,9.808744521639916,125.90791989146715
"(65.2, 829.5241835432247)",72.24416978037912,13.391650382680249,0.1641493723573526,9.869772415947468,126.29610166791822
"(65.3, 829.5241835432247)",72.19856649649302,13.435766000155798,0.1646901235502864,9.93098974838048,126.68345052730363
"(65.4, 829.5241835432247)",72.15313593864988,13.479818808017479,0.16523010484866416,9.992396401076862,127.0699714202727
"(65.5, 829.5241835432247)",72.10787676842939,13.523809281938354,0.1657693220830944,10.053992258499074,127.45566929899364
"(65.6, 829.5241835432247)",72.06278765448023,13.567737897786758,0.16630778108657704,10.11577720742593,127.84054911530222
"(65.7, 829.5241835432247)",72.01786727258892,13.611605131522065,0.166845487693226,10.17775113694379,128.22461581965064
"(65.8, 829.5241835432247)",71.97311430582116,13.655411459058408,0.1673824477366024,10.239913938431041,128.60787435974055
"(65.9, 829.5241835432247)",71.92852744466632,13.699157356128584,0.16791866704804723,10.302265505563186,128.9903296791348
"(66.0, 829.5241835432247)",71.88410538710993,13.742843298182645,0.1684541514554258,10.364805734275489,129.3719867162533
"(66.1, 829.5241835432247)",71.8398468387768,13.78646976025433,0.1689889067815126,10.427534522769417,129.7528504030269
"(66.2, 829.5241835432247)",71.79575051299176,13.830037216868101,0.16952293884283418,10.490451771501982,130.13292566394807
"(66.3, 829.5241835432247)",71.75181513090023,13.873546141919013,0.17005625344820233,10.553557383161278,130.51221741487845
"(66.4, 829.5241835432247)",71.70803942151336,13.916997008588957,0.1705888563976836,10.616851262665985,130.89073056219488
"(66.5, 829.5241835432247)",71.66442212183192,13.960390289227563,0.17112075348115033,10.68033331715048,131.26847000160217
"(66.6, 829.5241835432247)",71.62096197685709,14.003726455286783,0.17165195047746956,10.744003455944222,131.64544061748077
"(66.7, 829.5241835432247)",71.57765773971227,14.047005977205977,0.1721824531530853,10.807861590574007,132.0216472817086
"(66.8, 829.5241835432247)",71.53450817164877,14.090229324349862,0.17271226726128724,10.871907634738246,132.39709485308026
"(66.9, 829.5241835432247)",71.4915120421228,14.133396964917413,0.17324139854106418,10.936141504301531,132.77178817636113
"(67.0, 829.5241835432247)",71.44866812885853,14.176509365856322,0.17376985271606932,11.000563117279103,133.14573208144472
"(67.1, 829.5241835432247)",71.40597521783789,14.219566992813167,0.1742976354940083,11.065172393821467,133.51893138286036
"(67.2, 829.5241835432247)",71.36343210339234,14.26257031003766,0.17482475256546418,11.129969256212277,133.89139087880065
"(67.3, 829.5241835432247)",71.32103758819544,14.305519780333489,0.17535120960329637,11.194953628839178,134.2631153506521
"(67.4, 829.5241835432247)",71.2787904832989,14.34841586499058,0.1758770122618053,11.260125438195406,134.63410956230035
"(67.5, 829.5241835432247)",71.23668960816096,14.391259023721238,0.17640216617596538,11.32548461285547,135.00437825951846
"(67.6, 829.5241835432247)",71.19473379066994,14.434049714601242,0.17692667696066594,11.391031083474283,135.37392616933798
"(67.7, 829.5241835432247)",71.1529218671439,14.476788394020021,0.17745055021015127,11.456764782752648,135.74275799961907
"(67.8, 829.5241835432247)",71.11125268232485,14.51947551663725,0.1779737914974565,11.522685645450672,136.11087843856905
"(67.9, 829.5241835432247)",71.06972508944581,14.562111535305782,0.17849640637346056,11.58879360835524,136.4782921539893
"(68.0, 829.5241835432247)",71.02833795015276,14.604696901061708,0.1790184003667839,11.655088610269967,136.84500379320056
"(68.1, 829.5241835432247)",70.98709013457176,14.647232063049527,0.17953977898285642,11.721570592015565,137.2110179822694
"(68.2, 829.5241835432247)",70.9459805212782,14.689717468493072,0.18006054770355864,11.788239496393725,137.57633932574663
"(68.3, 829.5241835432247)",70.90500799726632,14.732153562666356,0.18058071198688505,11.855095268186622,137.94097240638843
"(68.4, 829.5241835432247)",70.86417145800034,14.774540788829484,0.1811002772661289,11.922137854152076,138.30492178448512
"(68.5, 829.5241835432247)",70.82346980733291,14.81687958822442,0.18161924894986034,11.989367202987303,138.6681919978793
"(68.6, 829.5241835432247)",70.7829019575431,14.85917040001849,0.1821376324212102,12.056783265336241,139.0307875613641
"(68.7, 829.5241835432247)",70.74246682929157,14.901413661285652,0.1826554330376535,12.124385993769321,139.39271296652436
"(68.8, 829.5241835432247)",70.70216335161645,14.943609806970322,0.18317265613055864,12.192175342765838,139.75397268137968
"(68.9, 829.5241835432247)",70.66199046189122,14.985759269869325,0.18368930700497346,12.260151268702531,140.11457115021884
"(69.0, 829.5241835432247)",70.62194710582222,15.027862480596601,0.18420539093918736,12.328313729840927,140.474512793249
"(69.1, 829.5241835432247)",70.58203223739824,15.069919867570496,0.18472091318457687,12.396662686318152,140.83380200647684
"(69.2, 829.5241835432247)",70.54224481890832,15.111931856970692,0.18523587896507943,12.465198100135018,141.19244316128407
"(69.3, 829.5241835432247)",70.50258382084388,15.153898872748897,0.18575029347731953,12.533919935124992,141.55044060456288
"(69.4, 829.5241835432247)",70.46304822193326,15.195821336579396,0.18626416189001002,12.60282815696102,141.90779865821258
"(69.5, 829.5241835432247)",70.42363700905432,15.237699667866565,0.18677748934403707,12.671922733138032,142.26452161922768
"(69.6, 829.5241835432247)",70.38434917724673,15.279534283706909,0.1872902809519995,12.741203632949597,142.62061375933897
"(69.7, 829.5241835432247)",70.34518372963672,15.321325598892475,0.18780254179824762,12.810670827483964,142.97607932504974
"(69.8, 829.5241835432247)",70.30613967742491,15.363074025885512,0.18831427693857686,12.880324289619706,143.330922537386
"(69.9, 829.5241835432247)",70.26721603984544,15.404779974807303,0.18882549140008428,12.95016399398179,143.68514759182133
"(70.0, 829.5241835432247)",70.2284118440918,15.4464438534428,0.18933619018123204,13.020189916968006,144.03875865830324
"(70.1, 829.5241835432247)",70.18972612533682,15.488066067202576,0.18984637825137662,13.09040203670839,144.39175988090304
"(70.2, 829.5241835432247)",70.15115792663781,15.529647019138274,0.1903560605509603,13.160800333061864,144.74415537797813
"(70.3, 829.5241835432247)",70.11270629890643,15.571187109928957,0.1908652419913434,13.23138478759253,145.0959492420566
"(70.4, 829.5241835432247)",70.07437030088633,15.61268673786426,0.19137392745459697,13.302155383588293,145.44714553964658
"(70.5, 829.5241835432247)",70.03614899908099,15.654146298851227,0.1918821217935876,13.373112106011455,145.7977483113559
"(70.6, 829.5241835432247)",69.99804146771052,15.695566186408358,0.19238982983190467,13.444254941504429,146.14776157182624
"(70.7, 829.5241835432247)",69.96004678868674,15.736946791651725,0.1928970563636878,13.515583878374098,146.49718930960543
"(70.8, 829.5241835432247)",69.92216405155169,15.778288503298437,0.19340380615367364,13.587098906577912,146.8460354872003
"(70.9, 829.5241835432247)",69.88439235340905,15.819591707674142,0.19391008393728415,13.658800017719297,147.1943040411545
"(71.0, 829.5241835432247)",69.84673079892845,15.86085678868712,0.19441589442030793,13.730687205022708,147.541998881809
"(71.1, 829.5241835432247)",69.80917850022252,15.9020841278618,0.19492124227931767,13.802760463327168,147.88912389365493
"(71.2, 829.5241835432247)",69.7717345768806,15.943274104300402,0.19542613216119173,13.875019789079701,148.23568293494318
"(71.3, 829.5241835432247)",69.73439815584277,15.984427094718827,0.19593056868356032,13.947465180310248,148.58167983807985
"(71.4, 829.5241835432247)",69.69716837139093,16.025543473428943,0.19643455643458432,14.020096636637138,148.9271184094369
"(71.5, 829.5241835432247)",69.6600443651069,16.066623612336453,0.19693809997293274,14.092914159233812,149.27200242936718
"(71.6, 829.5241835432247)",69.62302528577088,16.107667880967053,0.19744120382809974,14.165917750835293,149.61633565246055
"(71.7, 829.5241835432247)",69.58611028937797,16.148676646438137,0.19794387250006115,14.23910741572141,149.96012180727598
"(71.8, 829.5241835432247)",69.5492985390256,16.18965027349093,0.1984461104596649,14.312483159693981,150.3033645966881
"(71.9, 829.5241835432247)",69.51258920489167,16.230589124480826,0.19894792214851476,14.386044990081885,150.64606769778584
"(72.0, 829.5241835432247)",69.47598146418144,16.27149355938282,0.1994493119790372,14.459792915720836,150.9882347619479
"(72.1, 829.5241835432247)",69.43947450106418,16.31236393580187,0.1999502843346092,14.53372694693477,151.32986941496756
"(72.2, 829.5241835432247)",69.40306750663866,16.353200608970567,0.20045084356952353,14.607847095540924,151.67097525701874
"(72.3, 829.5241835432247)",69.3667596788488,16.394003931769948,0.20095099400925392,14.682153374826136,152.01155586289966
"(72.4, 829.5241835432247)",69.33055022247245,16.4347742547172,0.20145073995029583,14.75664579953555,152.35161478191208
"(72.5, 829.5241835432247)",69.2944383490305,16.475511925990286,0.20195008566047232,14.83132438587075,152.69115553811682
"(72.6, 829.5241835432247)",69.25842327676091,16.51621729142306,0.20244903537887385,14.906189151470647,153.03018163030308
"(72.7, 829.5241835432247)",69.2225042305452,16.556890694522743,0.20294759331607112,14.981240115395718,153.3686965321806
"(72.8, 829.5241835432247)",69.18668044187149,16.59753247647077,0.2034457636541256,15.056477298131973,153.7067036923844
"(72.9, 829.5241835432247)",69.15095114877556,16.638142976134162,0.20394355054673183,15.131900721566634,154.04420653461747
"(73.0, 829.5241835432247)",69.11531559578295,16.678722530076772,0.20444095811935228,15.20751040898825,154.38120845776203
"(73.1, 829.5241835432247)",69.07977303387311,16.71927147256074,0.20493799046923303,15.283306385057912,154.7177128359218
"(73.2, 829.5241835432247)",69.04432272040162,16.759790135567336,0.20543465166566763,15.359288675819544,155.05372301863017
"(73.3, 829.5241835432247)",69.00896391906824,16.800278848797447,0.2059309457499933,15.435457308678313,155.38924233086897
"(73.4, 829.5241835432247)",68.97369589985225,16.840737939686946,0.2064268767357846,15.511812312390573,155.72427407323906
"(73.5, 829.5241835432247)",68.93851793897291,16.88116773341115,0.20692244860890915,15.588353717053563,156.0588215220167
"(73.6, 829.5241835432247)",68.90342931882198,16.92156855290235,0.20741766532773728,15.665081554098455,156.39288792933462
"(73.7, 829.5241835432247)",68.86842932792443,16.961940718854457,0.20791253082320382,15.741995856273725,156.72647652324994
"(73.8, 829.5241835432247)",68.83351726088027,17.00228454973685,0.20840704899897705,15.81909665764242,157.05959050788684
"(73.9, 829.5241835432247)",68.79869241831831,17.042600361802954,0.2089012237315614,15.896383993565772,157.3922330635382
"(74.0, 829.5241835432247)",68.76395410683759,17.082888469104653,0.20939505887047674,15.973857900699105,157.7244073468186
"(74.1, 829.5241835432247)",68.72930163895131,17.12314918350597,0.2098885582384255,16.051518416970737,158.05611649082374
"(74.2, 829.5241835432247)",68.69473433306656,17.16338281468036,0.21038172563125615,16.129365581581098,158.38736360510137
"(74.3, 829.5241835432247)",68.66025151338985,17.20358967014256,0.2108745648183605,16.20739943500052,158.71815177598282
"(74.4, 829.5241835432247)",68.6258525099196,17.243770055240482,0.21136707954256712,16.28562001893905,159.04848406652476
"(74.5, 829.5241835432247)",68.59153665835096,17.283924273187935,0.21185927352054798,16.36402737634882,159.37836351684447
"(74.6, 829.5241835432247)",68.55730330007003,17.324052625056176,0.21235115044271033,16.44262155141747,159.7077931440363
"(74.7, 829.5241835432247)",68.52315178208129,17.364155409796606,0.2128427139734789,16.521402589549655,160.03677594242453
"(74.8, 829.5241835432247)",68.48908145695123,17.404232924256224,0.2133339677514814,16.600370537368278,160.36531488371597
"(74.9, 829.5241835432247)",68.45509168277776,17.444285463181256,0.21382491538959805,16.679525442692153,160.69341291706326
"(75.0, 829.5241835432247)",68.42118182313666,17.48431331923177,0.21431556047513653,16.758867354535266,161.02107296921096
"(75.1, 829.5241835432247)",68.38735124702491,17.524316782997918,0.21480590657003035,16.838396323094724,161.34829794467188
"(75.2, 829.5241835432247)",68.35359932882024,17.564296143008765,0.21529595721095163,16.91811239974393,161.67509072582774
"(75.3, 829.5241835432247)",68.31992544823208,17.604251685745414,0.2157857159094686,16.998015637021677,162.0014541730705
"(75.4, 829.5241835432247)",68.28632899025183,17.644183695654586,0.21627518615221286,17.078106088619336,162.32739112495398
"(75.5, 829.5241835432247)",68.25280934510141,17.68409245516317,0.2167643714010584,17.158383809377906,162.65290439834536
"(75.6, 829.5241835432247)",68.21936590821383,17.723978244678346,0.21725327509311937,17.238848855276938,162.9779967884345
"(75.7, 829.5241835432247)",68.18599808013522,17.763841342623785,0.21774190064120233,17.319501283422774,163.30267106912055
"(75.8, 829.5241835432247)",68.1527052665317,17.803682025428056,0.21823025143365332,17.400341152045286,163.62692999288865
"(75.9, 829.5241835432247)",68.11948687811348,17.8435005675511,0.21871833083469053,17.481368520483887,163.95077629109966
"(76.0, 829.5241835432247)",68.08634233059598,17.883297241493874,0.21920614218452056,17.56258344917931,164.2742126740951
"(76.1, 829.5241835432247)",68.053271044656,17.92307231781068,0.21969368879948467,17.643985999670267,164.59724183132155
"(76.2, 829.5241835432247)",68.02027244589317,17.962826065118765,0.2201809739721859,17.725576234578806,164.9198664314507
"(76.3, 829.5241835432247)",67.9873459647677,18.002558750119416,0.2206680009717377,17.807354217599134,165.2420891225971
"(76.4, 829.5241835432247)",67.95449103657404,18.04227063760242,0.22115477304382658,17.88932001350606,165.56391253236131
"(76.5, 829.5241835432247)",67.92170710139705,18.081961990458947,0.22164129341086344,17.97147368812286,165.88533926798797
"(76.6, 829.5241835432247)",67.888993604055,18.12163306970036,0.22212756527222013,18.053815308329185,166.2063719165536
"(76.7, 829.5241835432247)",67.85634999406966,18.161284134465074,0.22261359180430762,18.13634494204993,166.52701304504302
"(76.8, 829.5241835432247)",67.82377572560928,18.200915442037548,0.223099376160815,18.219062658244916,166.8472652005579
"(76.9, 829.5241835432247)",67.79127025746611,18.240527247852075,0.22358492147275116,18.301968526898456,167.16713091036146
"(77.0, 829.5241835432247)",67.75883305300341,18.280119805510303,0.22407023084866032,18.38506261901403,167.48661268206283
"(77.1, 829.5241835432247)",67.72646358011016,18.31969336679556,0.22455530737480178,18.46834500661005,167.80571300377025
"(77.2, 829.5241835432247)",67.69416131115992,18.359248181685444,0.22504015411529563,18.55181576270499,168.12443434422707
"(77.3, 829.5241835432247)",67.66192572298984,18.398784498354992,0.22552477411217225,18.635474961312397,168.44277915285747
"(77.4, 829.5241835432247)",67.62975629683352,18.438302563201624,0.2260091703856695,18.719322677437923,168.76074986001612
"(77.5, 829.5241835432247)",67.5976525182912,18.477802620852646,0.22649334593432996,18.80335898706158,169.07834887708663
"(77.6, 829.5241835432247)",67.56561387729676,18.51728491417463,0.22697730373511116,18.88758396713524,169.39557859657538
"(77.7, 829.5241835432247)",67.53363986807013,18.55674968428937,0.22746104674358747,18.97199769557992,169.71244139228173
"(77.8, 829.5241835432247)",67.50172998908639,18.596197170582588,0.22794457789404732,19.05660025126804,170.02893961939654
"(77.9, 829.5241835432247)",67.46988374302266,18.635627610722576,0.228427900099734,19.141391714027492,170.34507561469763
"(78.0, 829.5241835432247)",67.43810063673486,18.675041240665568,0.22891101625290378,19.2263721646192,170.66085169662065
"(78.1, 829.5241835432247)",67.40638018122426,18.714438294665705,0.22939392922494536,19.311541684746906,170.97627016534815
"(78.2, 829.5241835432247)",67.37472189154977,18.753819005310266,0.22987664186682086,19.3969003570346,171.29133330319826
"(78.3, 829.5241835432247)",67.34312528687332,18.793183603493368,0.230359157008735,19.482448265031838,171.60604337434455
"(78.4, 829.5241835432247)",67.3115898903637,18.832532318455467,0.23084147746062267,19.568185493195756,171.92040262523895
"(78.5, 829.5241835432247)",67.28011522917426,18.871865377788463,0.23132360601221194,19.65411212688784,172.23441328466686
"(78.6, 829.5241835432247)",67.2487008344116,18.9111830074452,0.2318055454331434,19.740228252374045,172.5480775638461
"(78.7, 829.5241835432247)",67.21734624108055,18.950485431760384,0.23228729847321755,19.826533956803708,172.86139765665342
"(78.8, 829.5241835432247)",67.18605098811304,18.9897728734321,0.23276886786217652,19.91302932821487,173.17437573943786
"(78.9, 829.5241835432247)",67.1548146182322,19.029045553580254,0.23325025631041768,19.99971445551901,173.4870139716281
"(79.0, 829.5241835432247)",67.12363667799134,19.068303691723855,0.23373146650871565,20.086589428501185,173.79931449550173
"(79.1, 829.5241835432247)",67.09251671771837,19.107547505802245,0.23421250112848271,20.17365433780363,174.1112794364176
"(79.2, 829.5241835432247)",67.0614542914724,19.146777212190933,0.23469336282195846,20.26090927493011,174.4229109029688
"(79.3, 829.5241835432247)",67.0304489570249,19.185993025705674,0.23517405422226997,20.348354332233626,174.73421098704495
"(79.4, 829.5241835432247)",66.99950027582331,19.22519515961546,0.23565457794357902,20.43598960290463,175.04518176396599
"(79.5, 829.5241835432247)",66.96860781294801,19.264383825657976,0.23613493658128004,20.523815180977106,175.35582529264033
