T_mu,sigma,ω₀,n_B,P,e
"(61.7, 803.115758411202)",79.5855387576791,7.490609190738989,0.09181682332629185,4.745334336117856,68.99420336448436
"(61.8, 803.115758411202)",79.52121327940881,7.536588921372998,0.09238042405577992,4.784452817321813,69.40772151058434
"(61.9, 803.115758411202)",79.4569638572605,7.582613241125294,0.09294457134044094,4.823776642429678,69.82147325985262
"(62.0, 803.115758411202)",79.39279350434931,7.628680239323232,0.0935092417600295,4.863305898513331,70.2354397160492
"(62.1, 803.115758411202)",79.32870519260854,7.674788020106302,0.09407441207586495,4.903040666713131,70.64960213468308
"(62.2, 803.115758411202)",79.26470185173147,7.720934703121369,0.0946400592393468,4.942981022353972,71.06394192973512
"(62.3, 803.115758411202)",79.2007863681155,7.76711842421506,0.09520616040044474,4.983127035012058,71.47844068040968
"(62.4, 803.115758411202)",79.13696158403637,7.813337336034596,0.0957726929150649,5.02347876860303,71.89308013696248
"(62.5, 803.115758411202)",79.07323029662646,7.859589608701732,0.09633963435330953,5.0640362814751825,72.30784222724088
"(62.6, 803.115758411202)",79.00959525709703,7.905873430389535,0.09690696250654214,5.104799626494981,72.72270906227253
"(62.7, 803.115758411202)",78.94605916991374,7.952187007913262,0.09747465539464015,5.145768851142887,73.1376629419941
"(62.8, 803.115758411202)",78.88262469205223,7.998528567287405,0.09804269127281506,5.186943997618858,73.55268636062335
"(62.9, 803.115758411202)",78.81929443227571,8.044896354270055,0.09861104863828433,5.228325102914711,73.96776201194494
"(63.0, 803.115758411202)",78.75607095046362,8.09128863488302,0.09917970623665702,5.269912198914167,74.38287279433887
"(63.1, 803.115758411202)",78.69295675705789,8.137703695882971,0.09974864306769195,5.311705312507163,74.79800181529055
"(63.2, 803.115758411202)",78.62995431242486,8.184139845259525,0.10031783839142261,5.35370446566855,75.2131323962312
"(63.3, 803.115758411202)",78.5670660264259,8.230595412648652,0.10088727173320806,5.395909675563841,75.62824807648857
"(63.4, 803.115758411202)",78.50429425788595,8.27706874978026,0.10145692288922745,5.438320954648133,76.04333261760061
"(63.5, 803.115758411202)",78.44164131423301,8.323558230854083,0.10202677193108742,5.48093831077857,76.45837000690344
"(63.6, 803.115758411202)",78.37910945106253,8.370062252940198,0.10259679921072688,5.52376174727503,76.87334446140972
"(63.7, 803.115758411202)",78.31670087188499,8.416579236301661,0.10316698536437825,5.566791263072054,77.28824043083796
"(63.8, 803.115758411202)",78.25441772784004,8.463107624725588,0.10373731131661942,5.610026852778671,77.70304260080711
"(63.9, 803.115758411202)",78.19226211743478,8.509645885838658,0.10430775828424575,5.653468506814064,78.11773589581031
"(64.0, 803.115758411202)",78.13023608641237,8.55619251136573,0.1048783077794376,5.697116211480675,78.53230548168582
"(64.1, 803.115758411202)",78.06834162757195,8.6027460174022,0.10544894161309877,5.740969949083243,78.94673676817914
"(64.2, 803.115758411202)",78.00658068069109,8.649304944639495,0.10601964189762215,5.785029698018661,79.3610154110742
"(64.3, 803.115758411202)",77.94495513251682,8.695867858557913,0.10659039104925198,5.829295432896752,79.77512731396985
"(64.4, 803.115758411202)",77.88346681672095,8.742433349627422,0.10716117179054568,5.873767124621814,80.1890586301754
"(64.5, 803.115758411202)",77.82211751392533,8.78900003347476,0.10773196715242184,5.918444740503336,80.60279576424463
"(64.6, 803.115758411202)",77.76090895182791,8.835566551003435,0.10830276047565456,5.963328244368827,81.01632537306322
"(64.7, 803.115758411202)",77.69984280526458,8.882131568538968,0.10887353541254075,6.008417596639529,81.42963436711199
"(64.8, 803.115758411202)",77.63892069642286,8.928693777892958,0.10944427592790802,6.0537127544455975,81.84270991116111
"(64.9, 803.115758411202)",77.57814419496577,8.97525189647631,0.11001496630028162,6.099213671744894,82.25553942508861
"(65.0, 803.115758411202)",77.51751481834346,9.021804667316601,0.11058559112220882,6.144920299393855,82.66811058406998
"(65.1, 803.115758411202)",77.45703403196185,9.068350859133014,0.11115613530114443,6.190832585240829,83.08041131919596
"(65.2, 803.115758411202)",77.39670324958287,9.114889266308863,0.11172658405915767,6.2369504742762665,83.49242981708706
"(65.3, 803.115758411202)",77.33652383354186,9.161418708937289,0.1122969229334063,6.283273908672441,83.90415452023447
"(65.4, 803.115758411202)",77.27649709520745,9.207938032755635,0.1128671377754207,6.329802827912034,84.3155741262966
"(65.5, 803.115758411202)",77.2166242953266,9.254446109126166,0.11343721475082,6.37653716887527,84.72667758778394
"(65.6, 803.115758411202)",77.15690664444197,9.30094183497881,0.114007140338624,6.423476865948403,85.13745411139796
"(65.7, 803.115758411202)",77.09734530333303,9.347424132739526,0.11457690133036989,6.4706218510981826,85.5478931572473
"(65.8, 803.115758411202)",77.03794138351677,9.393891950228145,0.115146484828864,6.517972053977858,85.95798443773921
"(65.9, 803.115758411202)",76.97869594773931,9.440344260554467,0.11571587824690556,6.565527402026474,86.3677179164554
"(66.0, 803.115758411202)",76.91961001047201,9.486780062006702,0.11628506930592135,6.613287820549055,86.77708380697516
"(66.1, 803.115758411202)",76.86068453846273,9.533198377912152,0.1168540460342556,6.661253232807459,87.18607257141126
"(66.2, 803.115758411202)",76.80192045129706,9.579598256476581,0.11742279676546602,6.7094235601248915,87.59467491893679
"(66.3, 803.115758411202)",76.74331862208389,9.62597877063585,0.11799131013520363,6.757798721952307,88.0028818032131
"(66.4, 803.115758411202)",76.68487987778458,9.67233901786335,0.1185595750817772,6.806378635981612,88.41068442272973
"(66.5, 803.115758411202)",76.626605000237,9.718678120001798,0.11912758083982618,6.855163218213304,88.81807421565547
"(66.6, 803.115758411202)",76.56849472634713,9.764995223041751,0.11969531694226025,6.904152383043244,89.22504286130929
"(66.7, 803.115758411202)",76.51054974909546,9.811289496921813,0.12026277321419009,6.953346043357349,89.63158227519132
"(66.8, 803.115758411202)",76.45277071801449,9.857560135309846,0.12082993977192766,7.002744110601852,90.03768460810969
"(66.9, 803.115758411202)",76.39515823991856,9.903806355363823,0.12139680701971498,7.05234649487751,90.44334224345921
"(67.0, 803.115758411202)",76.33771287959016,9.950027397491011,0.12196336564677587,7.102153105013328,90.84854779477982
"(67.1, 803.115758411202)",76.28043516046006,9.996222525105376,0.1225296066243373,7.152163848638927,91.25329410329196
"(67.2, 803.115758411202)",76.223325565316,10.042391024368145,0.12309552120245916,7.20237863227006,91.65757423526513
"(67.3, 803.115758411202)",76.16638453705283,10.088532203907972,0.12366110090659234,7.2527973613891685,92.06138147917292
"(67.4, 803.115758411202)",76.10961247933488,10.134645394571914,0.12422633753453415,7.303419940508683,92.46470934318468
"(67.5, 803.115758411202)",76.05300975735639,10.180729949132596,0.12479122315283636,7.354246273254065,92.86755155219767
"(67.6, 803.115758411202)",75.99657669858303,10.226785241998915,0.12535575009325858,7.405276262429088,93.2699020449234
"(67.7, 803.115758411202)",75.94031359345601,10.272810668938105,0.12591991094936342,7.456509810086591,93.67175497108242
"(67.8, 803.115758411202)",75.88422069616412,10.318805646766403,0.12648369857272196,7.507946817608288,94.07310468827717
"(67.9, 803.115758411202)",75.82829822536154,10.364769613057934,0.12704710606934932,7.559587185764099,94.4739457590698
"(68.0, 803.115758411202)",75.77254636491719,10.410702025837535,0.12761012679593442,7.61143081477396,94.87427294789258
"(68.1, 803.115758411202)",75.71696526466037,10.456602363271337,0.1281727543560515,7.663477604383166,95.27408121792983
"(68.2, 803.115758411202)",75.66155504113118,10.502470123352047,0.12873498259630073,7.715727453918724,95.67336572796223
"(68.3, 803.115758411202)",75.60631577831137,10.54830482358943,0.12929680560251303,7.76818026236159,96.07212182924643
"(68.4, 803.115758411202)",75.55124752836794,10.594106000692165,0.1298582176958554,7.8208359283948266,96.47034506233906
"(68.5, 803.115758411202)",75.4963503123921,10.63987321024879,0.13041921342891163,7.8736943504732375,96.86803115387956
"(68.6, 803.115758411202)",75.44162412114002,10.685606026405026,0.13097978758173562,7.9267554268719005,97.26517601337184
"(68.7, 803.115758411202)",75.38706891575828,10.731304041544751,0.13153993515793505,7.980019055758277,97.66177572996706
"(68.8, 803.115758411202)",75.33268462852331,10.776966865962446,0.1320996513806576,8.033485135230446,98.05782656920178
"(68.9, 803.115758411202)",75.27847116354596,10.822594127547696,0.13265893168872875,8.087153563380777,98.45332496983245
"(69.0, 803.115758411202)",75.22442839750467,10.86818547145544,0.1332177717326017,8.141024238353646,98.84826754052516
"(69.1, 803.115758411202)",75.17055618037415,10.913740559775595,0.1337761673703123,8.195097058382302,99.24265105656998
"(69.2, 803.115758411202)",75.116854336077,10.959259071233106,0.13433411466380346,8.24937192185452,99.63647245686337
"(69.3, 803.115758411202)",75.06332266327709,11.004740700825801,0.13489160987448268,8.303848727349228,100.02972884030392
"(69.4, 803.115758411202)",75.00996093595244,11.050185159553337,0.13544864945990148,8.358527373691112,100.42241746307072
"(69.5, 803.115758411202)",74.95676890418484,11.095592174053081,0.13600523006929333,8.413407760000144,100.81453573499039
"(69.6, 803.115758411202)",74.90374629480581,11.14096148629449,0.13656134853982463,8.468489785714665,101.2060812165031
"(69.7, 803.115758411202)",74.85089281204343,11.186292853271215,0.13711700189282386,8.523773350678649,101.59705161554682
"(69.8, 803.115758411202)",74.79820813819994,11.231586046679038,0.13767218732983122,8.579258355139093,101.98744478438738
"(69.9, 803.115758411202)",74.74569193432296,11.276840852594546,0.1382269022286602,8.634944699809685,102.37725871639182
"(70.0, 803.115758411202)",74.6933438408318,11.322057071171486,0.13878114413967824,8.69083228591339,102.76649154299865
"(70.1, 803.115758411202)",74.64116347816248,11.367234516327777,0.13933491078196614,8.746921015207016,103.15514153060889
"(70.2, 803.115758411202)",74.58915044737229,11.412373015448253,0.1398882000396789,8.803210790034221,103.54320707761043
"(70.3, 803.115758411202)",74.5373043307884,11.45747240906771,0.14044100995815675,8.859701513349215,103.93068671123102
"(70.4, 803.115758411202)",74.4856246926134,11.502532550570916,0.1409933387402494,8.916393088772242,104.31757908453068
"(70.5, 803.115758411202)",74.43411107949687,11.547553305905831,0.1415451847428036,8.97328542059244,104.70388297357796
"(70.6, 803.115758411202)",74.38276302114917,11.592534553278231,0.14209654647291362,9.030378413831263,105.08959727437538
"(70.7, 803.115758411202)",74.33158003089011,11.637476182872591,0.1426474225845083,9.087671974259363,105.47472100010125
"(70.8, 803.115758411202)",74.28056160626434,11.682378096544323,0.14319781187456737,9.145166008430847,105.85925327803697
"(70.9, 803.115758411202)",74.2297072295642,11.72724020754991,0.14374771327982813,9.2028604237153,106.24319334688988
"(71.0, 803.115758411202)",74.17901636838832,11.772062440261506,0.1442971258732744,9.260755128325838,106.62654055394562
"(71.1, 803.115758411202)",74.12848847616878,11.816844729894266,0.1448460488607976,9.318850031338096,107.0092943523674
"(71.2, 803.115758411202)",74.07812299271852,11.861587022223956,0.14539448157774304,9.377145042738762,107.39145429837389
"(71.3, 803.115758411202)",74.02791934472316,11.90628927332837,0.145942423485728,9.435640073434266,107.773020048675
"(71.4, 803.115758411202)",73.9778769462842,11.95095144930575,0.14648987416919823,9.494335035277091,108.1539913576801
"(71.5, 803.115758411202)",73.92799519937941,11.99557352602827,0.14703683333240627,9.553229841097423,108.53436807503957
"(71.6, 803.115758411202)",73.87827349436107,12.040155488879156,0.14758330079618479,9.612324404723141,108.91415014303337
"(71.7, 803.115758411202)",73.82871121045007,12.084697332490821,0.14812927649474003,9.671618640999919,109.29333759397586
"(71.8, 803.115758411202)",73.77930771617946,12.12919906050465,0.14867476047270747,9.731112465817043,109.67193054782521
"(71.9, 803.115758411202)",73.73006236985941,12.17366068532106,0.14921975288208575,9.790805796129883,110.04992920969858
"(72.0, 803.115758411202)",73.68097452002243,12.21808222785811,0.14976425397927798,9.85069854996361,110.4273338674921
"(72.1, 803.115758411202)",73.6320435058558,12.262463717314915,0.15030826412219953,9.910790646458997,110.80414488951254
"(72.2, 803.115758411202)",73.58326865763941,12.30680519093327,0.15085178376734032,9.971082005872676,111.1803627221175
"(72.3, 803.115758411202)",73.53464929713773,12.351106693778087,0.1513948134670903,10.031572549594129,111.55598788755056
"(72.4, 803.115758411202)",73.48618473804298,12.395368278496393,0.15193735386677493,10.092262200172387,111.93102098153373
"(72.5, 803.115758411202)",73.4378742863377,12.439590005110574,0.152479405702123,10.153150881322476,112.3054626712274
"(72.6, 803.115758411202)",73.38971724068749,12.483771940798663,0.15302096979657662,10.214238517952603,112.67931369304266
"(72.7, 803.115758411202)",73.34171289283692,12.527914159673447,0.1535620470585792,10.27552503616279,113.05257485046475
"(72.8, 803.115758411202)",73.29386052796697,12.572016742577993,0.1541026384790718,10.33701036327094,113.42524701201609
"(72.9, 803.115758411202)",73.24615942505413,12.616079776880666,0.154642745128981,10.398694427821896,113.79733110922989
"(73.0, 803.115758411202)",73.19860885720718,12.660103356279768,0.1551823681568221,10.460577159606187,114.16882813470636
"(73.1, 803.115758411202)",73.15120809202664,12.704087580598648,0.15572150878618826,10.52265848965568,114.53973914010055
"(73.2, 803.115758411202)",73.10395639194728,12.748032555588184,0.1562601683133304,10.584938350274237,114.91006523414818
"(73.3, 803.115758411202)",73.05685301451787,12.79193839275649,0.15679834810507035,10.647416675037974,115.27980758098924
"(73.4, 803.115758411202)",73.00989721276362,12.835805209163292,0.1573360495962775,10.710093398804675,115.64896739813223
"(73.5, 803.115758411202)",72.96308823545813,12.87963312725339,0.15787327428783043,10.772968457732553,116.0175459547981
"(73.6, 803.115758411202)",72.91642532744784,12.923422274667855,0.15841002374430133,10.83604178927391,116.38554457006718
"(73.7, 803.115758411202)",72.8699077299079,12.96717278408498,0.15894629959200546,10.899313332198103,116.75296461128949
"(73.8, 803.115758411202)",72.82353468066603,13.010884793032263,0.15948210351670028,10.962783026593774,117.11980749223481
"(73.9, 803.115758411202)",72.77730541445183,13.054558443730832,0.1600174372616728,11.026450813873945,117.48607467155134
"(74.0, 803.115758411202)",72.73121916313151,13.098193882946322,0.1605523026259169,11.090316636782587,117.85176765129549
"(74.1, 803.115758411202)",72.68527515604694,13.141791261795431,0.16108670146175863,11.154380439408289,118.21688797501089
"(74.2, 803.115758411202)",72.63947262019992,13.185350735619254,0.1616206356733064,11.218642167189332,118.5814372264787
"(74.3, 803.115758411202)",72.593810780502,13.2288724638288,0.1621541072145544,11.283101766908109,118.9454170282001
"(74.4, 803.115758411202)",72.54828886002558,13.272356609750405,0.16268711808749062,11.347759186695965,119.30882903987184
"(74.5, 803.115758411202)",72.50290608026056,13.315803340469174,0.16321967034017526,11.412614376067586,119.67167495680864
"(74.6, 803.115758411202)",72.4576616612621,13.3592128267196,0.1637517660654025,11.477667285881637,120.03395650890782
"(74.7, 803.115758411202)",72.41255482193776,13.40258524271652,0.1642834073986257,11.542917868374042,120.39567545894971
"(74.8, 803.115758411202)",72.3675847802219,13.445920766035359,0.16481459651649374,11.608366077149784,120.75683360143033
"(74.9, 803.115758411202)",72.32275075327671,13.489219577480958,0.16534533563523637,11.674011867198171,121.11743276124942
"(75.0, 803.115758411202)",72.27805195770766,13.532481860950897,0.16587562700899625,11.739855194871494,121.47747479239219
"(75.1, 803.115758411202)",72.23348760973722,13.57570780331703,0.1664054729283702,11.805896017911953,121.83696157673083
"(75.2, 803.115758411202)",72.18905692537938,13.618897594307287,0.1669348757189682,11.872134295444464,122.19589502287445
"(75.3, 803.115758411202)",72.14475912064682,13.662051426373814,0.16746383773978749,11.938569987963005,122.55427706487691
"(75.4, 803.115758411202)",72.10059341168689,13.705169494592202,0.16799236138198653,12.005203057360896,122.91210966122195
"(75.5, 803.115758411202)",72.05655901498177,13.748251996533517,0.1685204490673104,12.072033466915167,123.26939479357416
"(75.6, 803.115758411202)",72.01265514747881,13.79129913216704,0.1690481032469001,12.139061181279478,123.62613446582988
"(75.7, 803.115758411202)",71.96888102676648,13.834311103743572,0.16957532639986345,12.206286166501751,123.98233070295173
"(75.8, 803.115758411202)",71.9252358712225,13.877288115691327,0.17010212103199807,12.273708390010878,124.33798554995633
"(75.9, 803.115758411202)",71.8817189001397,13.920230374522072,0.1706284896746403,12.341327820615364,124.69310107099133
"(76.0, 803.115758411202)",71.83832933388409,13.963138088723467,0.1711544348833467,12.409144428526538,125.04767934825314
"(76.1, 803.115758411202)",71.79506639402135,14.00601146866584,0.17167995923675197,12.477158185327395,125.40172248110092
"(76.2, 803.115758411202)",71.75192930344843,14.048850726507105,0.17220506533539903,12.545369063977931,125.75523258511164
"(76.3, 803.115758411202)",71.7089172865226,14.091656076099254,0.17272975580059954,12.613777038832406,126.10821179114782
"(76.4, 803.115758411202)",71.66602956916643,14.134427732905701,0.1732540332734149,12.68238208561649,126.46066224456175
"(76.5, 803.115758411202)",71.62326537900759,14.177165913904112,0.17377790041346966,12.751184181439445,126.81258610423059
"(76.6, 803.115758411202)",71.58062394547107,14.21987083751022,0.17430135989801346,12.820183304776732,127.16398554182021
"(76.7, 803.115758411202)",71.5381044998826,14.262542723497363,0.17482441442093802,12.889379435493977,127.51486274097194
"(76.8, 803.115758411202)",71.49570627560546,14.30518179290188,0.1753470666916184,12.958772554806998,127.86521989641174
"(76.9, 803.115758411202)",71.45342850809605,14.347788267964335,0.17586931943418574,13.028362645319168,128.21505921332883
"(77.0, 803.115758411202)",71.41127043503224,14.390362372039458,0.17639117538643223,13.0981496909812,128.56438290653668
"(77.1, 803.115758411202)",71.36923129637786,14.432904329534544,0.1769126372990506,13.16813367712168,128.91319319983126
"(77.2, 803.115758411202)",71.32731033450203,14.475414365824147,0.17743370793459062,13.238314590423236,129.26149232517722
"(77.3, 803.115758411202)",71.28550679423115,14.51789270719476,0.17795439006677907,13.308692418921545,129.60928252216263
"(77.4, 803.115758411202)",71.24381992295461,14.560339580766568,0.1784746864795602,13.379267152002104,129.95656603723137
"(77.5, 803.115758411202)",71.20224897067736,14.602755214438371,0.1789945999664287,13.450038780405697,130.30334512314238
"(77.6, 803.115758411202)",71.16079319013042,14.64513983680854,0.17951413332944569,13.521007296213616,130.6496220381938
"(77.7, 803.115758411202)",71.1194518368019,14.687493677130108,0.18003328937870283,13.592172692848909,130.99539904579143
"(77.8, 803.115758411202)",71.07822416902782,14.729816965240905,0.18055207093145795,13.663534965066821,131.34067841376415
"(77.9, 803.115758411202)",71.03710944805036,14.772109931508036,0.1810704808114578,13.735094108956902,131.68546241381802
"(78.0, 803.115758411202)",70.99610693808695,14.814372806768098,0.18158852184820243,13.806850121939537,132.0297533209487
"(78.1, 803.115758411202)",70.95521590636979,14.856605822280937,0.182106196876379,13.87880300275042,132.37355341300236
"(78.2, 803.115758411202)",70.91443562322985,14.898809209663911,0.18262350873505986,13.950952751455462,132.71686497001693
"(78.3, 803.115758411202)",70.87376536212005,14.940983200853568,0.1831404602672297,14.023299369417021,133.05969027387576
"(78.4, 803.115758411202)",70.83320439969138,14.983128028044803,0.18365705431903306,14.095842859316244,133.4020316076813
"(78.5, 803.115758411202)",70.79275201582627,15.02524392364815,0.18417329373926924,14.168583225137189,133.74389125536513
"(78.6, 803.115758411202)",70.75240749368365,15.06733112024359,0.1846891813788059,14.24152047215874,134.085271501225
"(78.7, 803.115758411202)",70.71217011976618,15.109389850524256,0.18520472008990044,14.314654606956609,134.42617462937815
"(78.8, 803.115758411202)",70.67203918391316,15.151420347273199,0.18571991272591307,14.387985637384713,134.76660292354921
"(78.9, 803.115758411202)",70.632013979391,15.193422843298032,0.18623476214050497,14.461513572594654,135.10655866640678
"(79.0, 803.115758411202)",70.59209380290092,15.235397571402311,0.18674927118728177,14.53523842299837,135.44604413931467
"(79.1, 803.115758411202)",70.55227795461458,15.277344764344233,0.18726344271930415,14.609160200286865,135.7850616219198
"(79.2, 803.115758411202)",70.51256573821033,15.319264654796708,0.18777727958857887,14.683278917419052,136.12361339175482
"(79.3, 803.115758411202)",70.47295646092546,15.361157475299846,0.18829078464548857,14.75759458860784,136.46170172379402
"(79.4, 803.115758411202)",70.43344943352788,15.403023458249447,0.1888039607386445,14.832107229323238,136.79932889033202
"(79.5, 803.115758411202)",70.39404397039941,15.444862835836945,0.18931681071415626,14.906816856279207,137.13649716041036
"(79.6, 803.115758411202)",70.35473938955177,15.486675840019263,0.18982933741525457,14.981723487432408,137.47320879951576
"(79.7, 803.115758411202)",70.3155350126106,15.52846270250281,0.19034154368210346,15.05682714198097,137.80946606943047
"(79.8, 803.115758411202)",70.27643016488527,15.570223654690503,0.19085343235114485,15.132127840347227,138.1452712277235
"(79.9, 803.115758411202)",70.23742417535267,15.611958927666665,0.19136500625491487,15.207625604176735,138.48062652760365
"(80.0, 803.115758411202)",70.19851637669653,15.65366875215802,0.19187626822156936,15.283320456339759,138.81553421753716
"(80.1, 803.115758411202)",70.15970610532054,15.695353358506456,0.19238722107454356,15.3592124209124,139.14999654099324
"(80.2, 803.115758411202)",70.12099270134499,15.737012976649408,0.19289786763231556,15.43530152317449,139.48401573625628
"(80.3, 803.115758411202)",70.08237550865904,15.778647836076019,0.1934082107078716,15.511587789607363,139.81759403599847
"(80.4, 803.115758411202)",70.04385387488658,15.820258165821839,0.19391825310863492,15.588071247888752,140.15073366722802
"(80.5, 803.115758411202)",70.00542715144252,15.861844194423863,0.19442799763591762,15.664751926873569,140.4834368508678
"(80.6, 803.115758411202)",69.96709469349179,15.903406149918712,0.1949374470848997,15.74162985660431,140.81570580172846
"(80.7, 803.115758411202)",69.92885586001556,15.944944259794054,0.19544660424403304,15.818705068296554,141.1475427280441
"(80.8, 803.115758411202)",69.89071001377236,15.986458750986543,0.19595547189501367,15.895977594326531,141.47894983146233
"(80.9, 803.115758411202)",69.85265652132134,16.027949849852693,0.196464052812426,15.973447468242062,141.80992930674788
"(81.0, 803.115758411202)",69.81469475302475,16.069417782149102,0.1969723497635028,16.051114724731143,142.14048334162098
"(81.1, 803.115758411202)",69.77682408306717,16.110862773005785,0.1974803655077975,16.128979399634364,142.4706141164818
"(81.2, 803.115758411202)",69.73904388943396,16.152285046917754,0.19798810279707557,16.207041529947393,142.800323804321
"(81.3, 803.115758411202)",69.70135355392193,16.193684827722368,0.19849556437504562,16.28530115377852,143.12961457054584
"(81.4, 803.115758411202)",69.66375246214898,16.23506233857792,0.19900275297708855,16.363758310379442,143.45848857273214
"(81.5, 803.115758411202)",69.62624000354383,16.276417801950803,0.19950967133010866,16.442413040112378,143.7869479605375
"(81.6, 803.115758411202)",69.58881557134647,16.317751439598542,0.20001632215231785,16.521265384463828,144.11499487551424
"(81.7, 803.115758411202)",69.55147856260966,16.359063472552577,0.200522708153029,16.60031538602114,144.44263145096687
"(81.8, 803.115758411202)",69.51422837819622,16.40035412110298,0.20102883203246888,16.67956308848006,144.76985981179433
"(81.9, 803.115758411202)",69.47706442277025,16.441623604786372,0.20153469648162572,16.75900853662425,145.096682074388
"(82.0, 803.115758411202)",69.43998610480584,16.48287214236622,0.20204030418201432,16.838651776330284,145.4231003464381
"(82.1, 803.115758411202)",69.40299283655973,16.52409995182931,0.20254565780562556,16.918492854555073,145.7491167269057
"(82.2, 803.115758411202)",69.36608403408685,16.56530725036364,0.20305076001466354,16.99853181932757,146.0747333058199
"(82.3, 803.115758411202)",69.3292591172336,16.60649425435084,0.20355561346144477,17.078768719749387,146.3999521641963
"(82.4, 803.115758411202)",69.2925175095911,16.647661179353754,0.20406022078824904,17.159203605984242,146.7247753739277
"(82.5, 803.115758411202)",69.25585863855298,16.688808240103604,0.20456458462716628,17.239836529243444,147.04920499767573
"(82.6, 803.115758411202)",69.21928193525892,16.729935650492557,0.20506870759999668,17.32066754179941,147.37324308877695
"(82.7, 803.115758411202)",69.18278683460552,16.771043623559127,0.20557259231808162,17.401696696952285,147.69689169114068
"(82.8, 803.115758411202)",69.14637277522056,16.812132371485824,0.20607624138226546,17.482924049049437,148.02015283919863
"(82.9, 803.115758411202)",69.11003919947237,16.853202105581293,0.2065796573826837,17.5643496534554,148.34302855776488
"(83.0, 803.115758411202)",69.07378555345358,16.894253036273955,0.20708284289868373,17.64597356656839,148.6655208619558
"(83.1, 803.115758411202)",69.03761128695609,16.935285373110055,0.20758580049879402,17.727795845793874,148.98763175719156
"(83.2, 803.115758411202)",69.00151585347994,16.976299324736466,0.2080885327405255,17.809816549548046,149.30936323903333
"(83.3, 803.115758411202)",68.9654987102036,17.017295098901197,0.20859104217036842,17.892035737251607,149.63071729318685
"(83.4, 803.115758411202)",68.92955931799246,17.058272902437064,0.20909333132359245,17.974453469315872,149.95169589535584
"(83.5, 803.115758411202)",68.89369714135475,17.099232941268582,0.20959540272433783,18.057069807144142,150.27230101131374
"(83.6, 803.115758411202)",68.85791164846582,17.140175420389262,0.21009725888533134,18.13988481312338,150.59253459668415
"(83.7, 803.115758411202)",68.82220231112856,17.181100543867014,0.21059890230795253,18.222898550616012,150.91239859700192
"(83.8, 803.115758411202)",68.78656860475786,17.22200851483915,0.211100335482177,18.306111083951006,151.23189494767675
"(83.9, 803.115758411202)",68.7510100083924,17.262899535495745,0.21160156088636672,18.38952247842014,151.5510255738284
"(84.0, 803.115758411202)",68.71552600464345,17.30377380709065,0.212102580987411,18.473132800275895,151.86979239040207
"(84.1, 803.115758411202)",68.68011607971839,17.344631529920065,0.21260339824045582,18.556942116717913,152.18819730196458
"(84.2, 803.115758411202)",68.64477972337028,17.38547290333353,0.21310401508904867,18.640950495888674,152.5062422028249
"(84.3, 803.115758411202)",68.60951642891017,17.42629812571786,0.21360443396493317,18.72515800686417,152.82392897687865
"(84.4, 803.115758411202)",68.57432569316936,17.46710739450303,0.2141046572881253,18.809564719657146,153.1412594976661
"(84.5, 803.115758411202)",68.53920701650745,17.507900906148034,0.21460468746673822,18.894170705205664,153.4582356282428
"(84.6, 803.115758411202)",68.50415990276382,17.54867885615206,0.21510452689712237,18.978976035357476,153.77485922130776
"(84.7, 803.115758411202)",68.46918385927734,17.589441439035625,0.2156041779636297,19.063980782875735,154.0911321190085
"(84.8, 803.115758411202)",68.43427839684205,17.630188848350034,0.21610364303873314,19.149185024413057,154.40705615006277
"(84.9, 803.115758411202)",68.39944302970443,17.67092127666885,0.21660292448292096,19.234588825585053,154.7226331446003
"(85.0, 803.115758411202)",68.36467727553807,17.71163891558933,0.2171020246447139,19.32019227079909,155.03786490434777
"(85.1, 803.115758411202)",68.32998065543562,17.752341955726457,0.2176009458605927,19.40599543341993,155.3527532324049
"(85.2, 803.115758411202)",68.29535269388433,17.793030586714455,0.2180996904550146,19.491998390668794,155.66729991835865
"(85.3, 803.115758411202)",68.26079291875014,17.83370499720437,0.21859826074038938,19.578201220645315,155.9815067412422
"(85.4, 803.115758411202)",68.22630086125871,17.874365374863675,0.2190966590170665,19.664604002310774,156.2953754695411
"(85.5, 803.115758411202)",68.19187605598738,17.915011906370673,0.2195948875732724,19.751206815494434,156.60890786113686
"(85.6, 803.115758411202)",68.15751804082477,17.955644777423622,0.2200929486852203,19.838009740876664,156.92210566341183
"(85.7, 803.115758411202)",68.12322635698003,17.99626417272805,0.2205908446169561,19.925012859984335,157.23497061312997
"(85.8, 803.115758411202)",68.0890005489486,18.03687027600336,0.22108857762043532,20.012216255190083,157.54750443649974
"(85.9, 803.115758411202)",68.05484016449316,18.077463269982836,0.22158614993552886,20.099620009700153,157.8597088491904
"(86.0, 803.115758411202)",68.02074475462985,18.11804333641154,0.2220835637899937,20.18722420755413,158.17158555630922
"(86.1, 803.115758411202)",67.98671387361468,18.15861065604424,0.22258082139944727,20.275028933613914,158.4831362523915
"(86.2, 803.115758411202)",67.95274707891322,18.199165408650877,0.22307792496743586,20.363034273558984,158.7943626214605
"(86.3, 803.115758411202)",67.91884393119629,18.23970777301047,0.2235748766853597,20.451240313882447,159.10526633697117
"(86.4, 803.115758411202)",67.88500399430143,18.280237926920623,0.2240716787325897,20.539647141880838,159.41584906191417
"(86.5, 803.115758411202)",67.8512268352397,18.320756047186816,0.22456833327633402,20.628254845654013,159.72611244870856
