T_mu,sigma,ω₀,n_B,P,e
"(22.7, 885.8319880738944)",89.21308199795534,1.5411803749974002,0.01889115859629108,0.31507436717155274,16.419318209200217
"(22.8, 885.8319880738944)",89.13079417422846,1.5805992221261875,0.019374338699589336,0.3232099984508111,16.8391989694234
"(22.9, 885.8319880738944)",89.04711862355124,1.620886929475474,0.019868168936051724,0.33151655395687235,17.26834303405382
"(23.0, 885.8319880738944)",88.962038970666,1.6620588352903167,0.020372837315611958,0.33999682811041654,17.70691415388415
"(23.1, 885.8319880738944)",88.87553891682226,1.7041303431941965,0.020888532649585193,0.34865364154994394,18.15507676337856
"(23.2, 885.8319880738944)",88.78760226837844,1.747116905088558,0.021415444341058815,0.357489840552872,18.61299579557309
"(23.3, 885.8319880738944)",88.69821296846796,1.7910340022390436,0.021953762153055,0.36650829625592823,19.080836477486205
"(23.4, 885.8319880738944)",88.60735513214166,1.8358971243391011,0.02250367595189663,0.3757119039485262,19.558764103490756
"(23.5, 885.8319880738944)",88.51501308508101,1.8817217464334162,0.023065375424355015,0.3851035821311795,20.04694378569597
"(23.6, 885.8319880738944)",88.42117140645169,1.9285233034288052,0.023639049765202112,0.3946862716336181,20.5455401780531
"(23.7, 885.8319880738944)",88.32581497614515,1.9763171620079412,0.024224887332948444,0.4044629345258703,21.054717172485955
"(23.8, 885.8319880738944)",88.22892902676718,2.025118589722934,0.024823075271002953,0.41443655303344046,21.574637564387032
"(23.9, 885.8319880738944)",88.1304992009823,2.074942720949842,0.025433799090355536,0.42461012827822003,22.10546268420343
"(24.0, 885.8319880738944)",88.03051161426805,2.1258045195632542,0.026057242212060416,0.4349866789481529,22.647351993484328
"(24.1, 885.8319880738944)",87.9289529239506,2.1777187379062553,0.02669358546430412,0.4455692398282571,23.20046264083667
"(24.2, 885.8319880738944)",87.82581040475891,2.2306998718332327,0.027343006531340402,0.4563608602196886,23.764948975355058
"(24.3, 885.8319880738944)",87.72107203122566,2.284762111570146,0.028005679351153504,0.4673646022005504,24.34096201479177
"(24.4, 885.8319880738944)",87.61472656793583,2.339919287887417,0.028681773455670793,0.47858353878914217,24.928648862932768
"(24.5, 885.8319880738944)",87.50676366737076,2.396184813518872,0.029371453252696026,0.4900207518762192,25.528152075578955
"(24.6, 885.8319880738944)",87.39717397661957,2.4535716192093044,0.030074877242009513,0.5016793300511281,26.139608968316484
"(24.7, 885.8319880738944)",87.28594925270586,2.512092084316101,0.030792197164710624,0.5135623662453591,26.763150865333586
"(24.8, 885.8319880738944)",87.1730824873681,2.5717579614953,0.03152355708004858,0.5256729551326966,27.398902284247626
"(24.9, 885.8319880738944)",87.0585680413319,2.6325802952509414,0.032269092367037226,0.5380141903935803,28.046980054439135
"(25.0, 885.8319880738944)",86.94240178961584,2.694569333871177,0.03302892864499922,0.5505891617277482,28.70749236382271
"(25.1, 885.8319880738944)",86.82458127507654,2.757734435000121,0.03380318061610941,0.5634009516275724,29.380537736761553
"(25.2, 885.8319880738944)",86.70510587365199,2.822083964164298,0.03459195082156853,0.5764526319747718,30.066203935649664
"(25.3, 885.8319880738944)",86.58397697028458,2.8876251862348563,0.03539532831119719,0.5897472603012498,30.764566786134758
"(25.4, 885.8319880738944)",86.46119814343616,2.954364150197496,0.036213387230986153,0.6032878758591586,31.47568892985509
"(25.5, 885.8319880738944)",86.33677536014217,3.0223055668521215,0.037046185323993945,0.617077495376687,32.1996185007308
"(25.6, 885.8319880738944)",86.2107171796245,3.0914526799695397,0.03789376235103676,0.6311191085555521,32.93638773046303
"(25.7, 885.8319880738944)",86.08303496481693,3.1618071312059226,0.03875613843486391,0.6454156732625302,33.68601148656004
"(25.8, 885.8319880738944)",85.95374310049058,3.2333688193571475,0.03963331233495682,0.659970110440723,34.44848574918768
"(25.9, 885.8319880738944)",85.82285921626172,3.3061357547640444,0.0405252596628872,0.6747852987374519,35.22378603564871
"(26.0, 885.8319880738944)",85.69040441236194,3.3801039099191827,0.04143193105111623,0.689864068796158,36.01186578395465
"(26.1, 885.8319880738944)",85.55640348565395,3.4552670675736348,0.04235325029115049,0.7052091973247572,36.81265470947633
"(26.2, 885.8319880738944)",85.4208851529137,3.5316166679280476,0.04328911246047019,0.7208234008028025,37.6260571520099
"(26.3, 885.8319880738944)",85.28388226762051,3.6091416569261847,0.044239382062977055,0.7367093289970024,38.45195043501055
"(26.4, 885.8319880738944)",85.14543202668692,3.68782833769617,0.04520389120801703,0.7528695581987073,39.29018325927506
"(26.5, 885.8319880738944)",85.00557616229698,3.7676602278411986,0.04618243786111432,0.7693065842496442,40.140574160360345
"(26.6, 885.8319880738944)",84.86436111396253,3.848617925431668,0.04717478420134987,0.7860228153829587,41.00291006065575
"(26.7, 885.8319880738944)",84.72183817549124,3.930678986851437,0.048180655124061306,0.803020564930951,41.87694495031894
"(26.8, 885.8319880738944)",84.57806361143187,4.013817819821774,0.04919973692958662,0.8203020439386022,42.76239873310971
"(26.9, 885.8319880738944)",84.43309873689074,4.098005595342393,0.05023167624375781,0.8378693537427208,43.658956277549464
"(27.0, 885.8319880738944)",84.28700995507612,4.183210182153115,0.05127607921480777,0.8557244785877037,44.56626671289996
"(27.1, 885.8319880738944)",84.13986874680816,4.269396107511008,0.0523325110323397,0.8738692783322789,45.48394301034421
"(27.2, 885.8319880738944)",83.99175160707168,4.356524547673848,0.05340049581080345,0.8923054813827695,46.41156188683293
"(27.3, 885.8319880738944)",83.84273992298934,4.444553351893758,0.054479516883585204,0.9110346778273114,47.34866407246427
"(27.4, 885.8319880738944)",83.69291979060431,4.533437102306334,0.055569017537044,0.9300583130181483,48.29475496713464
"(27.5, 885.8319880738944)",83.54238176671407,4.623127212575402,0.05666840221978427,0.9493776815351059,49.24930571778748
"(27.6, 885.8319880738944)",83.39122055498396,4.7135720667136685,0.05777703824413439,0.9689939217442267,50.21175473107877
"(27.7, 885.8319880738944)",83.23953462590383,4.804717199174893,0.058894257993709634,0.9889080109840894,51.181509633720566
"(27.8, 885.8319880738944)",83.08742577321448,4.896505515731336,0.060019361630821194,1.0091207614740174,52.15794967488234
"(27.9, 885.8319880738944)",82.93499860973445,4.988877554282355,0.06115162029336254,1.0296328170648263,53.140428561344415
"(28.0, 885.8319880738944)",82.78236000858053,5.081771783048665,0.06229027974995471,1.0504446508574266,54.12827769772401
"(28.1, 885.8319880738944)",82.6296184970379,5.175124932730991,0.06343456447140752,1.0715565637635116,55.12080979454504
"(28.2, 885.8319880738944)",82.47688361197977,5.268872358138495,0.06458368206341511,1.092968684074855,56.11732279529247
"(28.3, 885.8319880738944)",82.32426522759329,5.3629484236033464,0.06573682799081242,1.1146809680793266,57.11710406069366
"(28.4, 885.8319880738944)",82.17187286648338,5.457286906063016,0.06689319051838558,1.1366932016711206,58.119434743836166
"(28.5, 885.8319880738944)",82.01981500731223,5.551821408400922,0.06805195577744244,1.1590050030402208,59.12359427560836
"(28.6, 885.8319880738944)",81.86819840033786,5.646485776288094,0.06921231287527828,1.1816158263663825,60.12886488713377
"(28.7, 885.8319880738944)",81.71712740498555,5.74121451019226,0.07037345894542123,1.2045249664529614,61.13453607880611
"(28.8, 885.8319880738944)",81.56670335988753,5.835943165905528,0.07153460405713231,1.2277315643296358,62.13990896367875
"(28.9, 885.8319880738944)",81.4170239971414,5.930608736184515,0.07269497589339602,1.2512346136483896,63.14430040498243
"(29.0, 885.8319880738944)",81.26818291030433,6.025150007158858,0.07385382411962843,1.2750329678375052,64.14704687891268
"(29.1, 885.8319880738944)",81.12026908341593,6.119507884288824,0.07501042437913738,1.2991253478991267,65.14750800613866
"(29.2, 885.8319880738944)",80.97336648773333,6.213625683009123,0.07616408185570699,1.3235103507977661,66.14506969926597
"(29.3, 885.8319880738944)",80.82755374969435,6.30744938089468,0.0773141343645503,1.3481864581972187,67.13914689216458
"(29.4, 885.8319880738944)",80.68290389226182,6.400927829010928,0.07845995494296484,1.3731520455789028,68.12918582573582
"(29.5, 885.8319880738944)",80.53948414988423,6.494012921249799,0.0796009539259147,1.398405391551596,69.11466587721989
"(29.6, 885.8319880738944)",80.3973558549488,6.586659721829741,0.08073658050901246,1.4239446872263357,70.09510093536021
"(29.7, 885.8319880738944)",80.25657439282143,6.6788265517543195,0.08186632380815456,1.4497680456248305,71.07004032965392
"(29.8, 885.8319880738944)",80.11718922081131,6.77047503608637,0.08298971343905928,1.4758735109530783,72.0390693344516
"(29.9, 885.8319880738944)",79.97924394505294,6.861570114806419,0.08410631965035036,1.5022590677046863,73.00180927774362
"(30.0, 885.8319880738944)",79.8427764495667,6.95208002004371,0.0852157530444634,1.5289226494885209,73.95791728510251
"(30.1, 885.8319880738944)",79.7078190701982,7.041976223443037,0.08631766393248748,1.5558621475229635,74.90708569968672
"(30.2, 885.8319880738944)",79.57439880645488,7.131233357406009,0.08741174136878331,1.5830754187842424,75.84904121892616
"(30.3, 885.8319880738944)",79.4425375644123,7.21982911398301,0.08849771191162605,1.6105602936796257,76.78354378898683
"(30.4, 885.8319880738944)",79.31225242367465,7.307744125386806,0.08957533815860338,1.638314583294258,77.71038530013276
"(30.5, 885.8319880738944)",79.18355592228515,7.394961829697319,0.09064441710047437,1.6663360861675744,78.62938812174495
"(30.6, 885.8319880738944)",79.05645635320013,7.481468325531432,0.09170477833977098,1.6946225945675215,79.54040351802762
"(30.7, 885.8319880738944)",78.93095806743902,7.5672522186978375,0.09275628221115707,1.7231719002453283,80.44330997720715
"(30.8, 885.8319880738944)",78.80706177892326,7.652304463931094,0.09379881784146761,1.7519817997785652,81.33801148770976
"(30.9, 885.8319880738944)",78.68476486706828,7.736618204248698,0.09483230118061896,1.7810500993232619,82.22443578912676
"(31.0, 885.8319880738944)",78.56406167342348,7.820188610350571,0.09585667303302554,1.8103746189795096,83.10253262401477
"(31.1, 885.8319880738944)",78.44494378993726,7.903012721781762,0.09687189711063862,1.8399531966770866,83.97227200932967
"(31.2, 885.8319880738944)",78.32740033606247,7.985089291754866,0.09787795813085189,1.8697836916025776,84.83364254806335
"(31.3, 885.8319880738944)",78.21141822364022,8.066418636581274,0.09887485997087708,1.8998639872712575,85.68664979125872
"(31.4, 885.8319880738944)",78.09698240742553,8.14700249120761,0.09986262389698482,1.9301919941700114,86.53131466677165
"(31.5, 885.8319880738944)",77.98407612137109,8.22684387111554,0.1008412868717134,1.9607656520545762,87.36767197744521
"(31.6, 885.8319880738944)",77.87268109920491,8.30594694166085,0.10181089995229067,1.9915829319079303,88.19576898042207
"(31.7, 885.8319880738944)",77.7627777799522,8.38431689475798,0.10277152677907807,2.022641837622016,89.0156640464782
"(31.8, 885.8319880738944)",77.65434549797997,8.461959833364686,0.10372324215963714,2.0539404073281986,89.82742540441315
"(31.9, 885.8319880738944)",77.54736265787999,8.53888266379444,0.10466613074873349,2.0854767145467554,90.631129970606
"(32.0, 885.8319880738944)",77.44180689481253,8.61509299569132,0.10560028582227102,2.1172488690559756,91.42686226205784
"(32.1, 885.8319880738944)",77.33765522082578,8.69059904953485,0.10652580814352415,2.149255017551245,92.214713391405
"(32.2, 885.8319880738944)",77.23488415746824,8.765409571627366,0.10744280492108935,2.181493344116832,92.99478014336735
"(32.3, 885.8319880738944)",77.13346985599479,8.839533755961819,0.10835138885117328,2.2139620705637473,93.76716412603868
"(32.4, 885.8319880738944)",77.03338820535497,8.912981172952795,0.10925167724400185,2.246659456525688,94.53197099693593
"(32.5, 885.8319880738944)",76.9346149291568,8.985761704451678,0.11014379122726607,2.279583799533388,95.28930975731167
"(32.6, 885.8319880738944)",76.83712567212437,9.057885484818858,0.11102785502381123,2.312733434860087,96.03929211246273
"(32.7, 885.8319880738944)",76.74089607697563,9.129362847591901,0.11190399529791199,2.3461067353579366,96.78203189280318
"(32.8, 885.8319880738944)",76.64590185229753,9.200204277466723,0.11277234056668432,2.379702111118653,97.5176445328136
"(32.9, 885.8319880738944)",76.55211883243194,9.270420367062494,0.11363302067012075,2.4135180091376442,98.24624660191735
"(33.0, 885.8319880738944)",76.4595230297246,9.34002177829312,0.11448616629759717,2.4475529128257163,98.96795538553327
"(33.1, 885.8319880738944)",76.36809068010523,9.409019207825128,0.11533190856448071,2.4818053415439882,99.68288851048656
"(33.2, 885.8319880738944)",76.27779828232,9.477423356450325,0.11617037863669691,2.5162738500174204,100.39116361302487
"(33.3, 885.8319880738944)",76.1886226317708,9.545244901849072,0.1170017073968847,2.550957027769935,101.09289804365253
"(33.4, 885.8319880738944)",76.10054084906504,9.612494474683205,0.11782602515135017,2.5858534984825843,101.78820860818263
"(33.5, 885.8319880738944)",76.0135304041856,9.679182637512817,0.11864346137163019,2.62096191935085,102.47721133944862
"(33.6, 885.8319880738944)",75.92756913648476,9.745319866414103,0.11945414446918576,2.6562809803879484,103.16002129841706
"(33.7, 885.8319880738944)",75.8426352709686,9.810916535032197,0.12025820159991209,2.69180940376711,103.8367524016742
"(33.8, 885.8319880738944)",75.75870743143604,9.875982900744397,0.12105575849454679,2.7275459430977045,104.50751727191991
"(33.9, 885.8319880738944)",75.675764650586,9.940529092858991,0.12184693931400459,2.7634893827263096,105.17242711051755
"(34.0, 885.8319880738944)",75.59378637757752,10.004565102567293,0.1226318665262272,2.7996385370184225,105.8315915891219
"(34.1, 885.8319880738944)",75.51275248328598,10.068100774501557,0.1234106608026772,2.8359922496530747,106.48511875869549
"(34.2, 885.8319880738944)",75.43264326355586,10.131145799712233,0.12418344093239797,2.8725493928984607,107.13311497410467
"(34.3, 885.8319880738944)",75.35343944074583,10.193709709912842,0.12495032375093586,2.909308866924924,107.77568483184334
"(34.4, 885.8319880738944)",75.2751221634928,10.255801872947806,0.1257114240857895,2.946269599074999,108.41293112244038
"(34.5, 885.8319880738944)",75.19767300539621,10.317431489193961,0.12646685471131744,2.9834305432085455,109.04495479117016
"(34.6, 885.8319880738944)",75.12107396232672,10.37860758893433,0.12721672631703287,3.020790678982596,109.67185491068716
"(34.7, 885.8319880738944)",75.04530744886506,10.439339030476567,0.12796114748444962,3.058349011197606,110.29372866116923
"(34.8, 885.8319880738944)",74.97035629367505,10.499634499089373,0.12870022467403888,3.096104569130055,110.91067131943069
"(34.9, 885.8319880738944)",74.89620373435943,10.559502506443128,0.12943406221839127,3.1340564058871365,111.52277625351054
"(35.0, 885.8319880738944)",74.8228334115279,10.61895139069584,0.13016276232318183,3.1722035977608303,112.13013492417313
"(35.1, 885.8319880738944)",74.75022936236036,10.67798931704402,0.13088642507410567,3.210545243612508,112.73283689166736
"(35.2, 885.8319880738944)",74.67837601378237,10.736624278682548,0.1316051484484696,3.249080464267592,113.33096982660022
"(35.3, 885.8319880738944)",74.60725817528899,10.794864098124972,0.13231902833140485,3.2878084019081055,113.9246195249062
"(35.4, 885.8319880738944)",74.53686103140325,10.852716428884936,0.13302815853659172,3.3267282194992296,114.51386992677902
"(35.5, 885.8319880738944)",74.46717013400729,10.910188757388655,0.13373263082956616,3.3658391002213235,115.09880313788545
"(35.6, 885.8319880738944)",74.39817139446461,10.967288405139263,0.13443253495431862,3.4051402469227985,115.67949945347458
"(35.7, 885.8319880738944)",74.32985107560337,11.02402253109512,0.13512795866243255,3.444630881573732,116.25603738473592
"(35.8, 885.8319880738944)",74.26219578370655,11.080398134170121,0.13581898774373188,3.484310244755731,116.82849368645819
"(35.9, 885.8319880738944)",74.19519246038001,11.136422055919741,0.13650570605920592,3.5241775951375165,117.39694338671953
"(36.0, 885.8319880738944)",74.12882837447863,11.192100983306299,0.1371881955749015,3.564232208997677,117.96145981738756
"(36.1, 885.8319880738944)",74.06309111398252,11.247441451595659,0.13786653639743368,3.604473379730168,118.52211464607043
"(36.2, 885.8319880738944)",73.99796857798056,11.302449847292683,0.13854080680996833,3.6449004173874204,119.07897790844817
"(36.3, 885.8319880738944)",73.93344896901328,11.357132410969383,0.13921108330688356,3.685512648214142,119.63211803944306
"(36.4, 885.8319880738944)",73.86952078466605,11.411495240593505,0.13987744063457452,3.726309414230017,120.18160190978327
"(36.5, 885.8319880738944)",73.80617281024082,11.465544294341443,0.140539951825929,3.7672900727825005,120.72749485698952
"(36.6, 885.8319880738944)",73.74339411096419,11.519285393742893,0.14119868823887793,3.8084539961395723,121.26986071993169
"(36.7, 885.8319880738944)",73.68117402454615,11.572724226702524,0.14185371959342788,3.849800571087709,121.80876187203526
"(36.8, 885.8319880738944)",73.61950215374144,11.625866350586275,0.14250511400949886,3.8913291985469822,122.34425925518437
"(36.9, 885.8319880738944)",73.55836835917312,11.678717195225332,0.14315293804374019,3.9330392931846694,122.87641241272071
"(37.0, 885.8319880738944)",73.4977627522489,11.731282065926868,0.14379725672643615,3.9749302830528173,123.40527952249832
"(37.1, 885.8319880738944)",73.43767568825403,11.783566146441412,0.14443813359788157,4.017001609240332,123.93091742945387
"(37.2, 885.8319880738944)",73.37809775954138,11.83557450192887,0.14507563074473492,4.05925272550967,124.45338167817307
"(37.3, 885.8319880738944)",73.31901978900162,11.887312081816543,0.14570980883504955,4.101683097986789,124.97272654423227
"(37.4, 885.8319880738944)",73.26043282355154,11.93878372269333,0.146340727153755,4.1442922048189414,125.4890050659712
"(37.5, 885.8319880738944)",73.20232812792565,11.9899941510774,0.1469684436365762,4.187079535867474,126.00226907484692
"(37.6, 885.8319880738944)",73.14469717849246,12.040947986210512,0.14759301490429078,4.230044592415519,126.51256922607232
"(37.7, 885.8319880738944)",73.08753165736218,12.091649742728581,0.1482144962954581,4.273186886846277,127.01995502793022
"(37.8, 885.8319880738944)",73.03082344652644,12.142103833348987,0.14883294189936347,4.316505942383723,127.52447487121584
"(37.9, 885.8319880738944)",72.97456462228448,12.192314571432785,0.14944840458742156,4.360001292809237,128.02617605733815
"(38.0, 885.8319880738944)",72.91874744970428,12.24228617355782,0.1500609360447181,4.403672482181337,128.52510482654083
"(38.1, 885.8319880738944)",72.86336437733587,12.292022761981574,0.150670586800201,4.447519064592777,129.02130638488956
"(38.2, 885.8319880738944)",72.80840803199905,12.341528367090069,0.1512774062566915,4.4915406039048,129.51482493112243
"(38.3, 885.8319880738944)",72.75387121380203,12.390806929744278,0.15188144271965148,4.535736673510311,130.0057036823699
"(38.4, 885.8319880738944)",72.69974689120309,12.439862303626873,0.15248274342594828,4.580106856101156,130.49398489986817
"(38.5, 885.8319880738944)",72.64602819632194,12.488698257473287,0.1530813545711981,4.624650743424839,130.97970991342433
"(38.6, 885.8319880738944)",72.5927084203086,12.537318477292102,0.15367732133698683,4.66936793607302,131.46291914574073
"(38.7, 885.8319880738944)",72.53978100887949,12.585726568512769,0.1542706879171931,4.714258043272247,131.94365213594224
"(38.8, 885.8319880738944)",72.48723955801198,12.633926058064326,0.15486149754347098,4.75932068266252,132.4219475623709
"(38.9, 885.8319880738944)",72.43507780971022,12.681920396432442,0.15544979251046184,4.804555480088895,132.89784326512788
"(39.0, 885.8319880738944)",72.3832896479426,12.729712959637688,0.15603561420004472,4.849962069423618,133.37137626773318
"(39.1, 885.8319880738944)",72.33186909470795,12.777307051158436,0.1566190031049078,4.895540092366158,133.8425827982058
"(39.2, 885.8319880738944)",72.2808103061649,12.824705903833292,0.15719999885186167,4.941289198257532,134.31149830990103
"(39.3, 885.8319880738944)",72.2301075689432,12.871912681676438,0.15777864022409943,4.9872090438989565,134.77815750141076
"(39.4, 885.8319880738944)",72.17975529654498,12.918930481656549,0.15835496518299633,5.033299293388627,135.24259433603734
"(39.5, 885.8319880738944)",72.12974802581732,12.96576233544808,0.15892901088957712,5.079559617940877,135.70484206099084
"(39.6, 885.8319880738944)",72.08008041360348,13.01241121109528,0.15950081372491498,5.12598969572283,136.16493322562252
"(39.7, 885.8319880738944)",72.03074723345141,13.058880014655479,0.16007040931027072,5.172589211711169,136.62289969940798
"(39.8, 885.8319880738944)",71.98174337238326,13.105171591818372,0.16063783252694527,5.219357857516498,137.07877268970876
"(39.9, 885.8319880738944)",71.9330638278822,13.151288729415208,0.16120311753477654,5.26629533124557,137.53258275829518
"(40.0, 885.8319880738944)",71.88470370485375,13.197234156950666,0.16176629779091461,5.313401337365127,137.9843598381144
"(40.1, 885.8319880738944)",71.83665821272365,13.24301054806779,0.16232740606778304,5.360675586535327,138.43413324936728
"(40.2, 885.8319880738944)",71.78892266266513,13.288620521949527,0.16288647447025592,5.408117795496668,138.88193171483778
"(40.3, 885.8319880738944)",71.74149246481471,13.334066644733849,0.16344353445300366,5.4557276869293645,139.32778337539892
"(40.4, 885.8319880738944)",71.69436312567134,13.379351430834907,0.1639986168366828,5.503504989321893,139.77171580448567
"(40.5, 885.8319880738944)",71.64753024552317,13.424477344255271,0.1645517518240318,5.551449436844025,140.21375602248014
"(40.6, 885.8319880738944)",71.60098951595967,13.469446799857563,0.16510296901544705,5.599560769233995,140.65393051062205
"(40.7, 885.8319880738944)",71.55473671746456,13.514262164597145,0.16565229742410134,5.647838731671525,141.09226522452823
"(40.8, 885.8319880738944)",71.50876771707864,13.558925758721928,0.16619976549064383,5.69628307467158,141.5287856073205
"(40.9, 885.8319880738944)",71.46307846610866,13.603439856951752,0.1667454010976583,5.7448935539535375,141.96351660256408
"(41.0, 885.8319880738944)",71.41766499798901,13.647806689578749,0.16728923158315395,5.793669930368335,142.39648266629106
"(41.1, 885.8319880738944)",71.37252342609335,13.692028443599483,0.16783128375444026,5.8426119697531185,142.8277077794366
"(41.2, 885.8319880738944)",71.32764994169544,13.736107263769528,0.16837158390105414,5.891719442862357,143.25721545935895
"(41.3, 885.8319880738944)",71.28304081194918,13.780045253651352,0.16891015780760343,5.940992125236398,143.68502877134821
"(41.4, 885.8319880738944)",71.23869237795685,13.823844476617447,0.16944703076606596,5.990429797143131,144.11117033957944
"(41.5, 885.8319880738944)",71.19460105287237,13.867506956838112,0.16998222758788845,6.040032243446293,144.53566235796208
"(41.6, 885.8319880738944)",71.15076332006876,13.911034680236545,0.17051577261571016,6.0897992535347205,144.95852660059592
"(41.7, 885.8319880738944)",71.10717573138089,13.954429595406745,0.17104768973459641,6.1397306212308695,145.37978443181333
"(41.8, 885.8319880738944)",71.06383490534077,13.997693614537479,0.17157800238337648,6.189826144705673,145.7994568163081
"(41.9, 885.8319880738944)",71.02073752555287,14.040828614262852,0.17210673356506115,6.240085626386313,146.21756432845586
"(42.0, 885.8319880738944)",70.97788033903021,14.083836436536467,0.17263390585757135,6.29050887288324,146.63412716189072
"(42.1, 885.8319880738944)",70.93526015462018,14.126718889459843,0.17315954142386109,6.3410956949019255,147.04916513856082
"(42.2, 885.8319880738944)",70.89287384152784,14.169477748057556,0.17368366202146954,6.391845907177442,147.46269771725528
"(42.3, 885.8319880738944)",70.85071832893634,14.212114754457733,0.17420628900468488,6.442759328385103,147.87474399561032
"(42.4, 885.8319880738944)",70.80879059989527,14.254631621205709,0.17472744336518953,6.493835781078027,148.2853227461766
"(42.5, 885.8319880738944)",70.76708769693904,14.297030028167873,0.17524714569409727,6.545075091614649,148.69445238286295
"(42.6, 885.8319880738944)",70.72560671607678,14.339311625794394,0.1757654162219502,6.59647709008028,149.1021509964454
"(42.7, 885.8319880738944)",70.68434480660756,14.381478035198967,0.17628227481969835,6.648041610228021,149.50843635549398
"(42.8, 885.8319880738944)",70.64329916985928,14.423530848828381,0.176797741006902,6.699768489413228,149.91332591370423
"(42.9, 885.8319880738944)",70.60246705792645,14.465471631134175,0.17731183395996827,6.751657568517053,150.31683681726992
"(43.0, 885.8319880738944)",70.56184577247637,14.507301919208349,0.17782457251994466,6.803708691904864,150.7189859118281
"(43.1, 885.8319880738944)",70.52143266351997,14.549023223439834,0.17833597520055625,6.855921707348671,151.1197897496568
"(43.2, 885.8319880738944)",70.48122512671812,14.59063702896998,0.1788460602060617,6.908296465973252,151.5192646055458
"(43.3, 885.8319880738944)",70.44122060867582,14.632144792794492,0.17935484539571764,6.960832822201419,151.9174264453731
"(43.4, 885.8319880738944)",70.40141659626632,14.67354794957512,0.1798623483550202,7.013530633687489,152.3142909892794
"(43.5, 885.8319880738944)",70.3618106219182,14.714847908742895,0.1803685863601982,7.0663897612696225,152.7098736802627
"(43.6, 885.8319880738944)",70.32240026106089,14.756046055888056,0.18087357639525037,7.119410068929352,153.1041896993107
"(43.7, 885.8319880738944)",70.28318313107496,14.797143753320793,0.18137733515881857,7.172591423711909,153.49725397156942
"(43.8, 885.8319880738944)",70.24415689035541,14.838142340575907,0.18187987907037262,7.225933695693196,153.88908117185449
"(43.9, 885.8319880738944)",70.20531923740457,14.879043134901085,0.18238122427619285,7.279436757932253,154.27968572999848
"(44.0, 885.8319880738944)",70.16666790985263,14.91984743178531,0.18288138665585713,7.333100486410193,154.6690818366583
"(44.1, 885.8319880738944)",70.1282006836195,14.960556505411091,0.1833803818277719,7.386924759998169,155.05728344824686
"(44.2, 885.8319880738944)",70.089915372029,15.001171609133145,0.1838782251550463,7.4409094604007855,155.44430429219304
"(44.3, 885.8319880738944)",70.05180982496617,15.041693975934148,0.1843749317510768,7.495054472108179,155.8301578719368
"(44.4, 885.8319880738944)",70.0138819280736,15.082124818858768,0.18487051648487085,7.549359682368966,156.21485747167185
"(44.5, 885.8319880738944)",69.97612960195279,15.12246533145091,0.185364993986399,7.6038249811328935,156.59841616114443
"(44.6, 885.8319880738944)",69.93855080136733,15.162716688179561,0.18585837865182306,7.658450261009139,156.98084680032596
"(44.7, 885.8319880738944)",69.901143514525,15.20288004483291,0.18635068464832277,7.713235417237013,157.36216204371812
"(44.8, 885.8319880738944)",69.86390576230708,15.24295653893629,0.18684192591921678,7.768180347641155,157.74237434493395
"(44.9, 885.8319880738944)",69.82683559756944,15.282947290132457,0.18733211618862697,7.823284952577911,158.1214959608833
"(45.0, 885.8319880738944)",69.789931104471,15.322853400547311,0.1878212689659661,7.878549134929251,158.49953895575413
"(45.1, 885.8319880738944)",69.75319039774455,15.362675955187417,0.18830939755079565,7.933972800033515,158.87651520538515
"(45.2, 885.8319880738944)",69.71661162208301,15.402416022274915,0.1887965150369491,7.98955585566914,159.25243640093439
"(45.3, 885.8319880738944)",69.68019295146595,15.44207465361522,0.1892826343170255,8.04529821201806,159.62731405289657
"(45.4, 885.8319880738944)",69.64393258857068,15.481652884919248,0.1897677680863466,8.10119978162424,160.0011594946499
"(45.5, 885.8319880738944)",69.60782876411204,15.521151736164112,0.19025192884737244,8.1572604793583,160.37398388640273
"(45.6, 885.8319880738944)",69.57187973628598,15.560572211898139,0.19073512891344774,8.213480222397413,160.74579821853254
"(45.7, 885.8319880738944)",69.53608379017962,15.599915301564149,0.1912173804127572,8.269858930183103,161.11661331513176
"(45.8, 885.8319880738944)",69.50043923720331,15.63918197981081,0.19169869529214537,8.326396524392814,161.48643983742002
"(45.9, 885.8319880738944)",69.46494441455525,15.678373206786704,0.19217908532072084,8.383092928910507,161.8552882869662
"(46.0, 885.8319880738944)",69.42959768467354,15.71748992844127,0.19265856209354432,8.439948069794744,162.22316900898744
"(46.1, 885.8319880738944)",69.39439743469039,15.756533076824597,0.19313713703530588,8.496961875256732,162.59009219562844
"(46.2, 885.8319880738944)",69.35934207598933,15.79550357033175,0.1936148214033156,8.554134275613519,162.95606788865754
"(46.3, 885.8319880738944)",69.32443004363462,15.834402314016225,0.19409162629134813,8.611465203282792,163.32110598287747
"(46.4, 885.8319880738944)",69.28965979595091,15.873230199822205,0.19456756263249264,8.668954592745509,163.68521622868744
"(46.5, 885.8319880738944)",69.25502981399333,15.911988106876253,0.19504264120272144,8.726602380514617,164.04840823527536
"(46.6, 885.8319880738944)",69.22053860113198,15.950676901717035,0.19551687262371137,8.784408505116318,164.41069147313632
"(46.7, 885.8319880738944)",69.186184682589,15.989297438550953,0.1959902673659747,8.842372907062387,164.7720752768731
"(46.8, 885.8319880738944)",69.1519666049828,16.027850559503698,0.1964628357519439,8.90049552882547,165.13256884795396
