T_mu,sigma,ω₀,n_B,P,e
"(36.5, 833.6698729810778)",89.49009939866265,1.4416470673160218,0.017671120026161936,0.5478251073314332,14.184055280312366
"(36.6, 833.6698729810778)",89.4455989289625,1.4631359155750074,0.017934521537820183,0.5568743030438149,14.39459598936714
"(36.7, 833.6698729810778)",89.40074388647787,1.484861913167268,0.018200829928997922,0.5660383159793301,14.607445259078567
"(36.8, 833.6698729810778)",89.35553373078181,1.5068264205439128,0.018470061875544088,0.575319890695189,14.822614247042297
"(36.9, 833.6698729810778)",89.30996794395459,1.5290307849595826,0.01874223389155963,0.58471826293834,15.040117484819827
"(37.0, 833.6698729810778)",89.2640460311145,1.551476339992874,0.019017362323503366,0.5942350113040089,15.259967021366174
"(37.1, 833.6698729810778)",89.2177675207621,1.5741644051006087,0.01929546334473771,0.6038711312852872,15.48217534443324
"(37.2, 833.6698729810778)",89.17113196518697,1.5970962851580615,0.019576552949890143,0.6136276203712644,15.706754790770994
"(37.3, 833.6698729810778)",89.12413894090906,1.6202732699884195,0.019860646949105443,0.6235054779129773,15.933717541469786
"(37.4, 833.6698729810778)",89.07678804912895,1.6436966338957477,0.020147760962221303,0.633505705078602,16.16307561714955
"(37.5, 833.6698729810778)",89.02907891615577,1.6673676351798907,0.02043791041304396,0.643629304726478,16.39484087331453
"(37.6, 833.6698729810778)",88.98101119392396,1.6912875156641836,0.02073111052325247,0.6538772813174771,16.629024995359096
"(37.7, 833.6698729810778)",88.93258456047245,1.7154575001890993,0.021027376306503847,0.6642506408497173,16.86563949371867
"(37.8, 833.6698729810778)",88.88379872050304,1.7398787961186732,0.02132672256218976,0.6747503907027889,17.104695698820635
"(37.9, 833.6698729810778)",88.8346534057895,1.7645525928705499,0.021629163869589317,0.685377539585127,17.346204756262317
"(38.0, 833.6698729810778)",88.7851483759421,1.7894800613365325,0.02193471458113117,0.6961330974295025,17.590177621298313
"(38.1, 833.6698729810778)",88.7352834187641,1.8146623534385746,0.022243388816565075,0.7070180752775871,17.836625054096945
"(38.2, 833.6698729810778)",88.68505835100575,1.8401006015570103,0.022555200456145393,0.7180334851712246,18.08555761416625
"(38.3, 833.6698729810778)",88.6344730189096,1.8657959180173886,0.022870163134304282,0.7291803400809358,18.336985655151047
"(38.4, 833.6698729810778)",88.58352729890771,1.8917493945377633,0.023188290232874616,0.7404596537585867,18.59091931933036
"(38.5, 833.6698729810778)",88.53222109818803,1.9179621017031707,0.02350959487465007,0.7518724406739622,18.84736853231216
"(38.6, 833.6698729810778)",88.48055435551923,1.944435088375879,0.023834089916181977,0.7634197158599867,19.10634299718303
"(38.7, 833.6698729810778)",88.42852704186589,1.9711693811610866,0.024161787941096337,0.7751024948502908,19.367852188999226
"(38.8, 833.6698729810778)",88.37613916116509,1.9981659838051378,0.024492701253014244,0.7869217935348581,19.63190534902901
"(38.9, 833.6698729810778)",88.32339075104568,2.0254258766476276,0.024826841868433622,0.798878628061721,19.898511478916642
"(39.0, 833.6698729810778)",88.27028188370441,2.0529500159842016,0.025164221509296685,0.8109740147206584,20.16767933460241
"(39.1, 833.6698729810778)",88.21681266665843,2.080739333493186,0.025504851595730148,0.8232089698334727,20.439417420380117
"(39.2, 833.6698729810778)",88.16298324361586,2.1087947356101586,0.025848743238473446,0.8355845096329713,20.71373398270568
"(39.3, 833.6698729810778)",88.10879379528846,2.1371171029276668,0.02619590723137805,0.8481016501333833,20.99063700407365
"(39.4, 833.6698729810778)",88.05424454042195,2.1657072895106633,0.026546354043314496,0.8607614070351588,21.270134196365554
"(39.5, 833.6698729810778)",87.99933573655201,2.1945661223125534,0.02690009381070874,0.873564795581484,21.552232994771146
"(39.6, 833.6698729810778)",87.94406768112677,2.223694400466514,0.027257136329040095,0.8865128304553848,21.83694055080339
"(39.7, 833.6698729810778)",87.88844071235502,2.2530928946636983,0.02761749104503085,0.8996065256367382,22.124263725930184
"(39.8, 833.6698729810778)",87.83245521035623,2.282762346420685,0.027981167047982213,0.9128468942894464,22.414209084464204
"(39.9, 833.6698729810778)",87.77611159807526,2.312703467440431,0.028348173061626673,0.9262349486275099,22.70678288690441
"(40.0, 833.6698729810778)",87.71941034244662,2.3429169388756064,0.028718517435269836,0.9397716997957455,23.001991082670525
"(40.1, 833.6698729810778)",87.66235195544377,2.373403410633619,0.029092208135166893,0.9534581577286613,23.299839303055002
"(40.2, 833.6698729810778)",87.60493699529297,2.4041635006190174,0.029469252735381785,0.9672953310206253,23.600332853732386
"(40.3, 833.6698729810778)",87.54716606754172,2.4351977940266116,0.029849658408979147,0.9812842267880899,23.903476707554116
"(40.4, 833.6698729810778)",87.4890398263131,2.466506842567674,0.03023343191861698,0.9954258505561456,24.209275496819334
"(40.5, 833.6698729810778)",87.43055897554886,2.498091163701344,0.030620579607078577,1.0097212060818959,24.517733505558283
"(40.6, 833.6698729810778)",87.37172427023079,2.529951239860062,0.03101110738784227,1.0241712952575173,24.828854661767508
"(40.7, 833.6698729810778)",87.31253651764064,2.5620875176677758,0.03140502073543565,1.0387771179351257,25.142642529543625
"(40.8, 833.6698729810778)",87.2529965787647,2.5945004071076334,0.03180232467526353,1.0535396717999228,25.45910030073002
"(40.9, 833.6698729810778)",87.19310536955874,2.6271902807247165,0.03220302377383192,1.0684599522324214,25.778230786904665
"(41.0, 833.6698729810778)",87.1328638623531,2.66015747278517,0.03260712212843821,1.083538952138027,26.100036410955546
"(41.1, 833.6698729810778)",87.07227308728132,2.693402278423093,0.03301462335671609,1.0987776618337142,26.424519198477906
"(41.2, 833.6698729810778)",87.01133413365174,2.7269249527982726,0.033425530586309586,1.1141770688645756,26.751680769349267
"(41.3, 833.6698729810778)",86.95004815141132,2.760725710223096,0.03383984644417134,1.1297381578653023,27.081522328946193
"(41.4, 833.6698729810778)",86.88841635270066,2.794804723258045,0.034257573045478294,1.145461910406024,27.41404465905786
"(41.5, 833.6698729810778)",86.82644001325967,2.8291621218445946,0.03467871198299932,1.1613493048410055,27.74924810917342
"(41.6, 833.6698729810778)",86.76412047405023,2.8637979923711145,0.03510326431564719,1.1774013161291679,28.087132587117626
"(41.7, 833.6698729810778)",86.70145914268542,2.898712376789133,0.03553123055764761,1.1936189157112058,28.42769755014427
"(41.8, 833.6698729810778)",86.63845749513527,2.9339052716452185,0.03596261066666962,1.210003071316457,28.770941995233958
"(41.9, 833.6698729810778)",86.57511707722298,2.969376627168288,0.036397404032639365,1.2265547468056381,29.11686444992579
"(42.0, 833.6698729810778)",86.51143950624697,3.005126346316069,0.03683560946605254,1.2432749020065097,29.465462962738098
"(42.1, 833.6698729810778)",86.44742647260534,3.04115428381569,0.03727722518622493,1.2601644925561164,29.816735093531054
"(42.2, 833.6698729810778)",86.38307974146689,3.0774602451896795,0.03772224880929748,1.2772244697173354,30.17067790369031
"(42.3, 833.6698729810778)",86.31840115433803,3.114043985799739,0.038170677336629065,1.2944557802015073,30.52728794662775
"(42.4, 833.6698729810778)",86.25339263073396,3.150905209868798,0.03862250714269055,1.311859366001741,30.88656125785586
"(42.5, 833.6698729810778)",86.18805616991028,3.1880435694705,0.039077733962745345,1.3294361642411126,31.248493344869146
"(42.6, 833.6698729810778)",86.12239385242702,3.2254586635713633,0.03953635288108942,1.347187106955204,31.613079177557683
"(42.7, 833.6698729810778)",86.05640784180265,3.2631500370417585,0.039998358318934786,1.3651131209290084,31.98031317826899
"(42.8, 833.6698729810778)",85.99010038623098,3.3011171796466954,0.04046374402201376,1.3832151275153397,32.35018921165572
"(42.9, 833.6698729810778)",85.92347382021022,3.339359525057406,0.04093250304851585,1.4014940424435613,32.72270057481023
"(43.0, 833.6698729810778)",85.856530566086,3.3778764498942206,0.041404627757302824,1.4199507756644347,33.09783998759502
"(43.1, 833.6698729810778)",85.78927313576082,3.41666727271262,0.041880109795506146,1.4385862311080813,33.47559958254512
"(43.2, 833.6698729810778)",85.7217041323171,3.455731253016889,0.04235894008643313,1.4574013065406233,33.855970894929165
"(43.3, 833.6698729810778)",85.65382625145705,3.495067590332046,0.04284110881818858,1.476396893364844,34.23894485346297
"(43.4, 833.6698729810778)",85.58564228318616,3.5346754231997632,0.04332660543136681,1.4955738764021056,34.624511770266736
"(43.5, 833.6698729810778)",85.51715511323063,3.5745538282593894,0.0438154186077933,1.51493313374415,35.01266133162764
"(43.6, 833.6698729810778)",85.44836772457828,3.614701819293183,0.044307536258813056,1.534475536493186,35.403382588495994
"(43.7, 833.6698729810778)",85.37928319888447,3.6551183463166206,0.0448029455141459,1.5542019486362795,35.79666394731988
"(43.8, 833.6698729810778)",85.30990471784051,3.69580229468541,0.0453016327109377,1.5741132267930145,36.19249316116985
"(43.9, 833.6698729810778)",85.24023556450935,3.7367524842175865,0.045803583383001105,1.5942102200511556,36.59085732093358
"(44.0, 833.6698729810778)",85.17027912466824,3.7779676683185737,0.04630878225008941,1.6144937697267219,36.991742846613704
"(44.1, 833.6698729810778)",85.10003888793612,3.8194465331831955,0.04681721320811559,1.6349647092131783,37.39513547932459
"(44.2, 833.6698729810778)",85.02951844890966,3.8611876969992873,0.04732885931945366,1.6556238637456056,37.801020273442624
"(44.3, 833.6698729810778)",84.95872150834205,3.9031897091646295,0.047843702803031136,1.6764720501894446,38.20938158855795
"(44.4, 833.6698729810778)",84.88765187398496,3.9454510495764095,0.04836172502623264,1.6975100768715676,38.6202030828936
"(44.5, 833.6698729810778)",84.81631346157037,3.9879701279495907,0.048882906495933236,1.7187387433518944,39.033467706058666
"(44.6, 833.6698729810778)",84.74471029561255,4.030745283158007,0.0494072268507294,1.7401588402147437,39.44915769278013
"(44.7, 833.6698729810778)",84.67284651005063,4.073774782661539,0.049934664853851694,1.7617711488925814,39.867254557170654
"(44.8, 833.6698729810778)",84.60072634893716,4.117056821927833,0.05046519838608182,1.783576441438008,40.28773908705172
"(44.9, 833.6698729810778)",84.52835416683402,4.160589523968655,0.05099880444006467,1.805575480313374,40.71059133942216
"(45.0, 833.6698729810778)",84.45573442919626,4.204370938896411,0.05153545911487646,1.8277690182237112,41.13579063609688
"(45.1, 833.6698729810778)",84.3828717127234,4.248399043508639,0.052075137610928524,1.8501577978789163,41.563315559696015
"(45.2, 833.6698729810778)",84.30977070527764,4.292671741040549,0.05261781422693594,1.8727425518071967,41.99314395130444
"(45.3, 833.6698729810778)",84.23643620604939,4.3371868608478135,0.05316346235610048,1.8955240021583368,42.42525290748626
"(45.4, 833.6698729810778)",84.1628731252081,4.381942158311237,0.05371205448458301,1.9185028604974088,42.85961877921764
"(45.5, 833.6698729810778)",84.08908648373517,4.42693531464493,0.05426356218986971,1.9416798276154872,43.29621717071401
"(45.6, 833.6698729810778)",84.01508141290412,4.472163936924468,0.054817956140400005,1.9650555933285716,43.73502293932099
"(45.7, 833.6698729810778)",83.94086315357876,4.517625558149114,0.0553752060966879,1.9886308362969904,44.17601019662981
"(45.8, 833.6698729810778)",83.86643705552268,4.563317637347631,0.05593528091254809,2.0124062238042155,44.619152309720654
"(45.9, 833.6698729810778)",83.79180857639679,4.609237559817905,0.05649814853803046,2.0363824116293907,45.06442190373653
"(46.0, 833.6698729810778)",83.71698328055854,4.655382637465495,0.057063776023574285,2.0605600437897778,45.51179086560407
"(46.1, 833.6698729810778)",83.64196683786642,4.70175010916973,0.0576321295244907,2.0849397524234634,45.961230347887714
"(46.2, 833.6698729810778)",83.56676502206841,4.748337141325137,0.058203174307685,2.109522157579964,46.412710774603326
"(46.3, 833.6698729810778)",83.49138370922486,4.795140828426588,0.058776874758419584,2.134307867042362,46.866201847034006
"(46.4, 833.6698729810778)",83.4158288757514,4.842158193758983,0.05935319438966645,2.1592974761985904,47.32167255165586
"(46.5, 833.6698729810778)",83.34010659641926,4.889386190242716,0.05993209585123702,2.1844915678270755,47.77909116796348
"(46.6, 833.6698729810778)",83.26422304208646,4.936821701287477,0.06051354094149417,2.2098907119759645,48.23842527835473
"(46.7, 833.6698729810778)",83.1881844772701,4.984461541847729,0.06109749061936842,2.235495465786505,48.69964177832495
"(46.8, 833.6698729810778)",83.1119972574913,5.032302459531087,0.06168390501836397,2.2613063733608505,49.16270688827551
"(46.9, 833.6698729810778)",83.03566782649854,5.080341135812923,0.06227274346136443,2.287323965620938,49.62758616599799
"(47.0, 833.6698729810778)",82.95920271318998,5.1285741873961355,0.062863964477297,2.313548760156934,50.09424452071824
"(47.1, 833.6698729810778)",82.88260852844323,5.1769981676385,0.063457525818726,2.339981261108697,50.56264622788208
"(47.2, 833.6698729810778)",82.80589196173868,5.225609568122441,0.06405338448063012,2.366621959045757,51.032754944929295
"(47.3, 833.6698729810778)",82.72905977758145,5.27440482027258,0.06465149672112717,2.3934713308512547,51.504533728687406
"(47.4, 833.6698729810778)",82.6521188116495,5.323380297200824,0.0652518180832454,2.4205298396133412,51.97794505363025
"(47.5, 833.6698729810778)",82.57507596696746,5.3725323155221405,0.06585430341753344,2.4477979345192997,52.45295083083316
"(47.6, 833.6698729810778)",82.49793820975306,5.421857137350748,0.06645890690653097,2.475276050769032,52.929512428459915
"(47.7, 833.6698729810778)",82.42071256513299,5.471350972388349,0.06706558209030693,2.502964609491528,53.40759069313669
"(47.8, 833.6698729810778)",82.34340611269802,5.521009980108716,0.06767428189326273,2.530864017680442,53.88714597236156
"(47.9, 833.6698729810778)",82.26602598194455,5.570830272026346,0.06828495865193274,2.5589746680969094,54.368138137778004
"(48.0, 833.6698729810778)",82.18857934749308,5.620807914088907,0.06889756414431361,2.5872969392464586,54.85052660964913
"(48.1, 833.6698729810778)",82.11107342423189,5.670938929136988,0.06951204962001113,2.6158311953013107,55.33427038206774
"(48.2, 833.6698729810778)",82.03351546228598,5.721219299469104,0.07012836583168498,2.644577786079776,55.8193280491916
"(48.3, 833.6698729810778)",81.95591274195641,5.771644969455051,0.07074646306707855,2.673537047027138,56.305657831964744
"(48.4, 833.6698729810778)",81.87827256842394,5.822211848277237,0.0713662911826229,2.7027092991502424,56.793217606197615
"(48.5, 833.6698729810778)",81.80060226642858,5.872915812716867,0.07198779963759039,2.7320948490670234,57.28196493099023
"(48.6, 833.6698729810778)",81.7229091748985,5.923752709994654,0.07261093752890924,2.7616939889404666,57.77185707782227
"(48.7, 833.6698729810778)",81.64520064139313,5.9747183607173895,0.07323565362728762,2.7915069965596637,58.26285106058742
"(48.8, 833.6698729810778)",81.56748401658064,6.025808561843627,0.07386189641356329,2.8215341352969903,58.75490366593984
"(48.9, 833.6698729810778)",81.48976664861999,6.077019089717933,0.07448961411589623,2.851775654169545,59.247971484239166
"(49.0, 833.6698729810778)",81.41205587666428,6.128345703484597,0.07511875475161069,2.8822317878777515,59.742010944394266
"(49.1, 833.6698729810778)",81.33435902863087,6.179784146831561,0.07574926614857509,2.9129027568393684,60.23697833165308
"(49.2, 833.6698729810778)",81.2566834103982,6.231330153170669,0.07638109600869682,2.943788767278732,60.73282984044705
"(49.3, 833.6698729810778)",81.17903630348749,6.282979447464546,0.07701419193044923,2.974890011254933,61.229521593143026
"(49.4, 833.6698729810778)",81.1014249586525,6.334727749738414,0.07764850145125617,3.006206666775633,61.72700967526413
"(49.5, 833.6698729810778)",81.02385659010584,6.386570778270662,0.07828397208792118,3.037738897879983,62.225250169111504
"(49.6, 833.6698729810778)",80.9463383700501,6.438504252796149,0.07892055137470826,3.0694868547286047,62.72419918542105
"(49.7, 833.6698729810778)",80.86887742313097,6.490523897704975,0.07955818690253434,3.1014506737175407,63.22381289592311
"(49.8, 833.6698729810778)",80.79148082086135,6.542625445212726,0.08019682635904983,3.1336304776021238,63.7240475666325
"(49.9, 833.6698729810778)",80.71415557637269,6.594804638530707,0.0808364175661454,3.1660263756215947,64.2248595889922
"(50.0, 833.6698729810778)",80.63690863904118,6.647057234999709,0.08147690851918056,3.1986384636355147,64.72620551244064
"(50.1, 833.6698729810778)",80.5597468894096,6.699379009189453,0.08211824742413626,3.231466824267744,65.22804207524067
"(50.2, 833.6698729810778)",80.48267713393409,6.751765755975942,0.08276038273674652,3.2645115270726413,65.73032623693622
"(50.3, 833.6698729810778)",80.40570610023974,6.80421329354557,0.08340326319790858,3.2977726286867406,66.23301520772111
"(50.4, 833.6698729810778)",80.3288404322247,6.856717466369318,0.08404683787084914,3.3312501730063686,66.73606647924568
"(50.5, 833.6698729810778)",80.25208668544825,6.9092741481018844,0.08469105617651412,3.364944191355085,67.23943785395277
"(50.6, 833.6698729810778)",80.17545132259764,6.9618792444425965,0.0853358679286408,3.3988547027057354,67.74308747409428
"(50.7, 833.6698729810778)",80.09894070925816,7.014528695863413,0.08598122336734376,3.43298171382853,68.24697384958262
"(50.8, 833.6698729810778)",80.02256110975016,7.067218480345839,0.08662707319191973,3.46732521952774,68.75105588510252
"(50.9, 833.6698729810778)",79.94631868301961,7.119944615991913,0.08727336859433954,3.501885202827388,69.25529290784644
"(51.0, 833.6698729810778)",79.87021947912594,7.172703163513064,0.08792006128826486,3.536661635212039,69.75964469146432
"(51.1, 833.6698729810778)",79.79426943549366,7.225490228702468,0.08856710354025349,3.57165447680827,70.26407148189683
"(51.2, 833.6698729810778)",79.71847437369203,7.278301964757252,0.08921444819732009,3.6068636766496667,70.76853402008712
"(51.3, 833.6698729810778)",79.64283999607505,7.331134574541962,0.08986204871617166,3.64228917288957,71.27299356614068
"(51.4, 833.6698729810778)",79.56737188303396,7.383984312713391,0.09050985918778488,3.6779308930295826,71.77741191958627
"(51.5, 833.6698729810778)",79.49207549017578,7.4368474877651956,0.09115783436318202,3.7137887541762518,72.28175144060782
"(51.6, 833.6698729810778)",79.4169561458458,7.48972046394979,0.09180592967685507,3.74986266327566,72.78597506933787
"(51.7, 833.6698729810778)",79.34201904878746,7.54259966311922,0.09245410126933096,3.7861525173608,73.29004634442205
"(51.8, 833.6698729810778)",79.26726926610546,7.595481566420253,0.09310230600794547,3.822658203802918,73.79392942008643
"(51.9, 833.6698729810778)",79.19271173137813,7.648362715906216,0.09375050150660465,3.8593796005760206,74.29758908234741
"(52.0, 833.6698729810778)",79.11835124303624,7.701239716016248,0.09439864614390961,3.896316576492578,74.80099076388626
"(52.1, 833.6698729810778)",79.04419246292532,7.7541092349546545,0.09504669908007324,3.933468991478455,75.30410055787694
"(52.2, 833.6698729810778)",78.97023991513575,7.806968005934404,0.0956946202721561,3.9708366968324493,75.80688523042839
"(52.3, 833.6698729810778)",78.89649798494182,7.859812828351225,0.09634237048846081,4.008419535475651,76.30931223233542
"(52.4, 833.6698729810778)",78.82297091804622,7.912640568803723,0.09698991132103416,4.04621734221545,76.81134970923709
"(52.5, 833.6698729810778)",78.74966282003074,7.965448162000749,0.09763720519679135,4.084229944033992,77.3129665106025
"(52.6, 833.6698729810778)",78.67657765590069,8.018232611604104,0.09828421538784518,4.122457160308499,77.81413219812127
"(52.7, 833.6698729810778)",78.60371924996512,8.0709909909018,0.09893090601975615,4.16089880310779,78.31481705228526
"(52.8, 833.6698729810778)",78.53109128579237,8.123720443423442,0.09957724207907953,4.199554677442389,78.81499207842987
"(52.9, 833.6698729810778)",78.4586973064076,8.176418183425477,0.10022318941930994,4.238424581516121,79.3146290114385
"(53.0, 833.6698729810778)",78.3865407147146,8.229081496253873,0.1008687147653287,4.277508307021145,79.81370031915502
"(53.1, 833.6698729810778)",78.314624773979,8.281707738653862,0.10151378571719949,4.316805639346478,80.31217920533956
"(53.2, 833.6698729810778)",78.24295260851873,8.33429433896384,0.10215837075254822,4.356316357878874,80.81003961135185
"(53.3, 833.6698729810778)",78.17152720463218,8.386838797180559,0.10280243922735556,4.396040236242614,81.30725621657187
"(53.4, 833.6698729810778)",78.10035141157124,8.439338684977999,0.1034459613761959,4.435977042539691,81.80380443835902
"(53.5, 833.6698729810778)",78.02942794272386,8.491791645609801,0.104088908311036,4.476126539631065,82.29966043076936
"(53.6, 833.6698729810778)",77.95875937691552,8.544195393733856,0.1047312520190875,4.51648848534432,82.79480108255763
"(53.7, 833.6698729810778)",77.88834815979679,8.59654771517382,0.10537296535988162,4.55706263276783,83.2892040144442
"(53.8, 833.6698729810778)",77.81819660552328,8.648846466528909,0.10601402206048877,4.597848730452461,83.7828475749284
"(53.9, 833.6698729810778)",77.74830689821454,8.70108957485296,0.106654396711584,4.638846522667254,84.27571083675247
"(54.0, 833.6698729810778)",77.67868109509003,8.753275036924597,0.10729406475849679,4.680055750082101,84.76777358875745
"(54.1, 833.6698729810778)",77.60932112366689,8.805400919368507,0.10793300250270603,4.7214761482172145,85.25901633868007
"(54.2, 833.6698729810778)",77.54022879055175,8.857465357101022,0.10857118708277709,4.76310745033305,85.74942029437057
"(54.3, 833.6698729810778)",77.4714057789846,8.909466553275804,0.10920859647370347,4.804949385872457,86.2389673648017
"(54.4, 833.6698729810778)",77.40285365209667,8.961402778394888,0.10984520947600632,4.847001681149058,86.72764015029301
"(54.5, 833.6698729810778)",77.33457385515075,9.013272369506975,0.11048100570590953,4.889264059547577,87.21542193411975
"(54.6, 833.6698729810778)",77.26656771772744,9.065073729408704,0.11111596558554583,4.931736241731376,87.70229667414043
"(54.7, 833.6698729810778)",77.19883645612619,9.11680532572985,0.11175007033174951,4.974417945848741,88.18824899324738
"(54.8, 833.6698729810778)",77.13138117570527,9.168465690025823,0.11238330194492765,5.017308887761515,88.67326416986043
"(54.9, 833.6698729810778)",77.06420287330943,9.220053416811783,0.11301564319722089,5.0604087812110485,89.15732812789089
"(55.0, 833.6698729810778)",76.99730243968685,9.271567162582496,0.11364707762049182,5.103717338017168,89.64042742652894
"(55.1, 833.6698729810778)",76.93068066205953,9.323005644746328,0.11427758949325761,5.147234268288806,90.12254924913901
"(55.2, 833.6698729810778)",76.86433822657852,9.374367640592624,0.11490716382803078,5.190959280588343,90.60368139254197
"(55.3, 833.6698729810778)",76.7982757208404,9.42565198621501,0.11553578635812342,5.234892082119028,91.08381225582666
"(55.4, 833.6698729810778)",76.73249363652346,9.476857575365633,0.1161634435236006,5.279032378902845,91.56293082846186
"(55.5, 833.6698729810778)",76.66699237181153,9.527983358388335,0.11679012245820071,5.323379875934052,92.04102667923866
"(55.6, 833.6698729810778)",76.60177223412352,9.579028340999267,0.11741581097442161,5.36793427736499,92.51808994365132
"(55.7, 833.6698729810778)",76.53683344251976,9.629991583201976,0.11804049755014662,5.412695286662105,92.99411131259185
"(55.8, 833.6698729810778)",76.47217613038366,9.680872198059907,0.11866417131367972,5.457662606764078,93.46908201971614
"(55.9, 833.6698729810778)",76.40780034791634,9.731669350544365,0.11928682202958081,5.502835940216373,93.94299382950068
"(56.0, 833.6698729810778)",76.34370606468431,9.782382256344555,0.11990844008408638,5.548214989337809,94.41583902492167
"(56.1, 833.6698729810778)",76.27989317215277,9.833010180672808,0.12052901647047427,5.593799456362552,94.88761039511198
"(56.2, 833.6698729810778)",76.2163614861835,9.883552437074997,0.12114854277446731,5.639589043559771,95.35830122307306
"(56.3, 833.6698729810778)",76.15311074954943,9.934008386222713,0.12176701115943853,5.685583453388915,95.82790527318568
"(56.4, 833.6698729810778)",76.09014063436466,9.98437743473376,0.1223844143519552,5.7317823886127846,96.2964167790453
"(56.5, 833.6698729810778)",76.02745074452376,10.034659033979537,0.1230007456271497,5.778185552433446,96.7638304311303
"(56.6, 833.6698729810778)",75.96504061811356,10.08485267889582,0.12361599879415204,5.824792648608535,97.23014136454127
"(56.7, 833.6698729810778)",75.9029097297669,10.134957906811843,0.1242301681817349,5.871603381553159,97.69534514693171
"(56.8, 833.6698729810778)",75.84105749303468,10.184974296263617,0.12484324862376159,5.918617456478911,98.15943776623752
"(56.9, 833.6698729810778)",75.77948326265232,10.23490146584746,0.12545523544514403,5.965834579479641,98.6224156188848
"(57.0, 833.6698729810778)",75.71818633679399,10.284739073072947,0.1260661244477748,6.013254457638699,99.08427549795445
"(57.1, 833.6698729810778)",75.65716595934737,10.334486813200465,0.12667591189628008,6.0608767991418775,99.54501458119215
"(57.2, 833.6698729810778)",75.59642132205259,10.384144418134255,0.1272845945044515,6.1087013133574795,100.0046304196166
"(57.3, 833.6698729810778)",75.53595156663246,10.433711655314651,0.12789216942166876,6.156727710925429,100.46312092611163
"(57.4, 833.6698729810778)",75.47575578693304,10.483188326600695,0.12849863421920119,6.2049557038748215,100.92048436388859
"(57.5, 833.6698729810778)",75.4158330309486,10.53257426720114,0.12910398687710012,6.253385005660038,101.37671933552275
"(57.6, 833.6698729810778)",75.35618230283589,10.581869344605556,0.12970822577111377,6.30201533128363,101.83182477192173
"(57.7, 833.6698729810778)",75.29680256487137,10.631073457539069,0.13031134965985303,6.3508463973563885,102.28579992156611
"(57.8, 833.6698729810778)",75.23769273939135,10.68018653492083,0.13091335767203735,6.399877922165865,102.73864433980792
"(57.9, 833.6698729810778)",75.1788517106307,10.729208534865858,0.1315142492942591,6.449109625765733,103.19035787858105
"(58.0, 833.6698729810778)",75.12027832659201,10.778139443670762,0.13211402435854802,6.498541230019985,103.64094067598978
"(58.1, 833.6698729810778)",75.06197140077214,10.82697927486229,0.13271268303070874,6.548172458674288,104.0903931465147
"(58.2, 833.6698729810778)",75.00392971396006,10.87572806821112,0.13331022579823276,6.598003037437298,104.53871597085421
"(58.3, 833.6698729810778)",74.94615201587267,10.924385888818362,0.13390665345910457,6.6480326940038585,104.98591008656906
"(58.4, 833.6698729810778)",74.8886370267998,10.972952826196233,0.1345019671105281,6.698261158129111,105.43197667860994
"(58.5, 833.6698729810778)",74.83138343923903,11.021428993352625,0.1350961681377069,6.748688161686453,105.87691716990598
"(58.6, 833.6698729810778)",74.77438991941497,11.069814525927322,0.13568925820325886,6.799313438709616,106.32073321249787
"(58.7, 833.6698729810778)",74.71765510878473,11.118109581334151,0.13628123923669858,6.850136725431519,106.76342667873085
"(58.8, 833.6698729810778)",74.66117762550327,11.166314337921046,0.1368721134241403,6.901157760332798,107.20499965262191
"(58.9, 833.6698729810778)",74.60495606586078,11.214428994142699,0.13746188319816208,6.9523762842003896,107.64545442135115
"(59.0, 833.6698729810778)",74.54898900560337,11.262453767786694,0.1380505512283146,7.003792040138457,108.08479346733836
"(59.1, 833.6698729810778)",74.49327500131868,11.310388895170174,0.13863812041127677,7.055404773624242,108.52301945998023
"(59.2, 833.6698729810778)",74.43781259168772,11.358234630398005,0.13922459386176259,7.107214232535995,108.96013524804177
"(59.3, 833.6698729810778)",74.38260029875178,11.405991244614855,0.1398099749033518,7.159220167188097,109.39614385197687
"(59.4, 833.6698729810778)",74.32763662909557,11.45365902529605,0.14039426705979866,7.211422330356262,109.8310484566576
"(59.5, 833.6698729810778)",74.2729200750335,11.501238275537995,0.1409774740463369,7.2638204773156385,110.26485240408724
"(59.6, 833.6698729810778)",74.2184491156986,11.548729313394263,0.14155959976153573,7.316414365849871,110.69755918660184
"(59.7, 833.6698729810778)",74.16422221818236,11.596132471189316,0.14214064827889186,7.369203756288337,111.1291724398235
"(59.8, 833.6698729810778)",74.11023783851435,11.643448094906947,0.14272062383933465,7.422188411529231,111.55969593638906
"(59.9, 833.6698729810778)",74.05649442273095,11.690676543539134,0.1432995308432421,7.475368097047268,111.98913357928642
"(60.0, 833.6698729810778)",74.00299040781942,11.7378181884939,0.14387737384317564,7.528742580932025,112.41748939575926
"(60.1, 833.6698729810778)",73.94972422266898,11.784873413000337,0.1444541575366069,7.582311633889443,112.84476753124224
"(60.2, 833.6698729810778)",73.89669428895559,11.831842611547184,0.14502988675901593,7.636075029257082,113.27097224359183
"(60.3, 833.6698729810778)",73.8438990219988,11.878726189334694,0.145604566477183,7.690032543021012,113.69610789747702
"(60.4, 833.6698729810778)",73.79133683166283,11.925524561708647,0.14617820178224197,7.744183953842243,114.12017895856178
"(60.5, 833.6698729810778)",73.73900612308812,11.972238153673171,0.14675079788372317,7.79852904304618,114.54318998854914
"(60.6, 833.6698729810778)",73.68690529749837,12.018867399371654,0.14732236010317945,7.853067594641239,114.965145639849
