T_mu,sigma,ω₀,n_B,P,e
"(82.3, 797.2029754167264)",70.11724523962063,15.772941081555846,0.19333825964538776,15.905418260587682,138.22441759060703
"(82.4, 797.2029754167264)",70.07855890042693,15.814599862359625,0.1938488959393996,15.982851510139252,138.5540651139975
"(82.5, 797.2029754167264)",70.03996457249734,15.856237012090068,0.19435926708856263,16.060484304877004,138.88330171793936
"(82.6, 797.2029754167264)",70.00146165666212,15.897852731280963,0.19486937555093836,16.138316681949153,139.2121293248584
"(82.7, 797.2029754167264)",69.96304955694197,15.939447220205208,0.19537922378139086,16.216348679593814,139.54054985354142
"(82.8, 797.2029754167264)",69.9247276805441,15.981020678858405,0.19588881423138246,16.294580337127734,139.86856521898474
"(82.9, 797.2029754167264)",69.88649543787567,16.022573306934934,0.1963981493486867,16.37301169493708,140.19617733217459
"(83.0, 797.2029754167264)",69.84835224256528,16.06410530380095,0.19690723157705198,16.451642794477944,140.52338809981825
"(83.1, 797.2029754167264)",69.81029751146461,16.105616868476183,0.19741606335598086,16.53047367826345,140.85019942418148
"(83.2, 797.2029754167264)",69.7723306646738,16.147108199605775,0.19792464712038388,16.60950438987118,141.17661320280448
"(83.3, 797.2029754167264)",69.73445112553077,16.188579495447858,0.19843298530042844,16.688734973918848,141.50263132840624
"(83.4, 797.2029754167264)",69.69665832063771,16.23003095384545,0.1989410803211932,16.768165476081943,141.82825568859124
"(83.5, 797.2029754167264)",69.65895167985487,16.271462772212743,0.19944893460250057,16.847795943066533,142.153488165743
"(83.6, 797.2029754167264)",69.62133063631605,16.312875147512074,0.19995655055863434,16.927626422612864,142.47833063679553
"(83.7, 797.2029754167264)",69.58379462643173,16.354268276236787,0.20046393059812914,17.00765696349288,142.80278497306782
"(83.8, 797.2029754167264)",69.54634308988864,16.395642354395488,0.20097107712357942,17.08788761549682,143.1268530401251
"(83.9, 797.2029754167264)",69.5089754696636,16.436997577490846,0.20147799253137555,17.168318429435693,143.4505366975659
"(84.0, 797.2029754167264)",69.47169121201222,16.478334140509048,0.20198467921157914,17.248949457128138,143.77383779893577
"(84.1, 797.2029754167264)",69.43448976648463,16.519652237898082,0.20249113954765416,17.329780751401767,144.09675819151167
"(84.2, 797.2029754167264)",69.3973705859198,16.56095206355542,0.20299737591631614,17.41081236607655,144.4192997161984
"(84.3, 797.2029754167264)",69.36033312643694,16.602233810817168,0.2035033906874,17.492044355973988,144.74146420741383
"(84.4, 797.2029754167264)",69.32337684746756,16.64349767242992,0.2040091862235153,17.57347677689838,145.06325349283307
"(84.5, 797.2029754167264)",69.28650121170986,16.684743840556344,0.20451476488011272,17.655109685636084,145.38466939344198
"(84.6, 797.2029754167264)",69.24970568515509,16.72597250674997,0.20502012900517752,17.736943139950398,145.7057137232982
"(84.7, 797.2029754167264)",69.21298973708522,16.767183861942453,0.20552528093907094,17.818977198574892,146.02638828941107
"(84.8, 797.2029754167264)",69.17635284005931,16.80837809643605,0.20603022301444174,17.901211921207313,146.34669489167732
"(84.9, 797.2029754167264)",69.13979446991603,16.8495553998893,0.2065349575560453,17.983647368503746,146.66663532274288
"(85.0, 797.2029754167264)",69.10331410576958,16.890715961305727,0.20703948688061038,18.066283602073028,146.98621136790186
"(85.1, 797.2029754167264)",69.06691122999335,16.931859969028114,0.20754381329676536,18.149120684470436,147.30542480504445
"(85.2, 797.2029754167264)",69.03058532823948,16.97298761071735,0.2080479391047806,18.232158679191453,147.62427740445753
"(85.3, 797.2029754167264)",68.9943358894061,17.014099073354178,0.20855186659658922,18.315397650669933,147.9427709288432
"(85.4, 797.2029754167264)",68.9581624056526,17.05519454322034,0.20905559805555765,18.39883766426294,148.26090713315085
"(85.5, 797.2029754167264)",68.922064372372,17.096274205898503,0.2095591357564819,18.48247878625646,148.57868776456866
"(85.6, 797.2029754167264)",68.8860412882067,17.13733824625359,0.21006248196535962,18.566321083850895,148.89611456235622
"(85.7, 797.2029754167264)",68.85009265502283,17.178386848432076,0.21056563893938485,18.65036462515967,149.21318925784203
"(85.8, 797.2029754167264)",68.81421797790341,17.219420195853644,0.2110686089268387,18.734609479194734,149.5299135743505
"(85.9, 797.2029754167264)",68.77841676515565,17.260438471196505,0.21157139416691798,18.819055715881078,149.84628922705096
"(86.0, 797.2029754167264)",68.74268852828297,17.301441856398487,0.21207399688974116,18.903703406030527,150.1623179229887
"(86.1, 797.2029754167264)",68.70703278198576,17.342430532645693,0.21257641931621402,18.988552621338666,150.47800136098084
"(86.2, 797.2029754167264)",68.6714490441459,17.383404680368486,0.21307866365797673,19.07360343439376,150.79334123156517
"(86.3, 797.2029754167264)",68.63593683581782,17.4243644792345,0.21358073211732428,19.15885591864646,151.10833921696724
"(86.4, 797.2029754167264)",68.60049568124131,17.465310108132947,0.21408262688700438,19.244310148434153,151.4229969909146
"(86.5, 797.2029754167264)",68.56512510778319,17.506241745189275,0.21458435015040792,19.32996619894718,151.73731621882268
"(86.6, 797.2029754167264)",68.5298246459652,17.547159567743176,0.21508590408129155,19.4158241462399,152.05129855756235
"(86.7, 797.2029754167264)",68.49459382944215,17.588063752347946,0.21558729084377334,19.50188406721777,152.36494565546954
"(86.8, 797.2029754167264)",68.45943219497948,17.628954474770385,0.21608851259233078,19.58814603963499,152.67825915234587
"(86.9, 797.2029754167264)",68.42433928245973,17.669831909978384,0.2165895714716492,19.674610142088543,152.99124067934395
"(87.0, 797.2029754167264)",68.3893146348557,17.710696232142933,0.21709046961664547,19.761276454009884,153.30389185899432
"(87.1, 797.2029754167264)",68.35435779822828,17.7515476146298,0.21759120915236607,19.848145055657866,153.6162143051316
"(87.2, 797.2029754167264)",68.31946832170085,17.792386230001323,0.21809179219400893,19.935216028123193,153.92820962290713
"(87.3, 797.2029754167264)",68.28464575746506,17.83321225000486,0.218592220846782,20.022489453305482,154.2398794086993
"(87.4, 797.2029754167264)",68.24988966074994,17.874025845577115,0.219092497205961,20.109965413927018,154.5512252501459
"(87.5, 797.2029754167264)",68.21519958981673,17.914827186837858,0.21959262335680074,20.19764399351266,154.8622487260934
"(87.6, 797.2029754167264)",68.18057510594183,17.955616443088307,0.2200926013745298,20.28552527638922,155.17295140659343
"(87.7, 797.2029754167264)",68.14601577341801,17.99639378280236,0.22059243332422762,20.37360934767837,155.48333485281174
"(87.8, 797.2029754167264)",68.11152115951549,18.037159373634832,0.22109212126094333,20.461896293295315,155.7934006171244
"(87.9, 797.2029754167264)",68.07709083448667,18.077913382411396,0.2215916672295542,20.550386199936952,156.10315024301676
"(88.0, 797.2029754167264)",68.0427243715491,18.118655975127552,0.2220910732647671,20.63907915507931,156.41258526508722
"(88.1, 797.2029754167264)",68.00842134686283,18.159387316950696,0.22259034139113526,20.727975246980364,156.72170720905757
"(88.2, 797.2029754167264)",67.97418133952688,18.20010757221359,0.22308947362298318,20.817074564649662,157.03051759174383
"(88.3, 797.2029754167264)",67.94000393155528,18.240816904417095,0.22358847196443696,20.906377197874864,157.33901792105357
"(88.4, 797.2029754167264)",67.9058887078701,18.281515476225422,0.22408733840936917,20.995883237194807,157.64720969596917
"(88.5, 797.2029754167264)",67.87183525628596,18.322203449465526,0.2245860749413867,21.085592773895797,157.95509440654158
"(88.6, 797.2029754167264)",67.83784316748533,18.362880985130246,0.22508468353387534,21.17550590001445,158.2626735339232
"(88.7, 797.2029754167264)",67.80391203501449,18.403548243372757,0.22558316614992888,21.265622708328017,158.56994855032102
"(88.8, 797.2029754167264)",67.77004145527425,18.4442053835038,0.22608152474230642,21.355943292348922,158.876920918968
"(88.9, 797.2029754167264)",67.73623102748171,18.48485256400046,0.22657976125356238,21.44646774631408,159.18359209423735
"(89.0, 797.2029754167264)",67.7024803536743,18.525489942498073,0.22707787761592615,21.53719616519112,159.48996352154046
"(89.1, 797.2029754167264)",67.66878903869814,18.566117675788533,0.22757587575128088,21.6281286446631,159.79603663732527
"(89.2, 797.2029754167264)",67.63515669016672,18.606735919830747,0.2280737575713143,21.719265281126276,160.1018128691986
"(89.3, 797.2029754167264)",67.60158291847605,18.647344829738095,0.22857152497734168,21.810606171686647,160.40729363578876
"(89.4, 797.2029754167264)",67.568067336773,18.68794455978547,0.22906917986040082,21.90215141414962,160.71248034683117
"(89.5, 797.2029754167264)",67.53460956094281,18.728535263408123,0.2295667241012365,21.99390110702078,161.01737440315569
"(89.6, 797.2029754167264)",67.50120920959485,18.76911709320159,0.23006415957030593,22.085855349500296,161.32197719669614
"(89.7, 797.2029754167264)",67.46786590403913,18.809690200925775,0.23056148812781674,22.178014241466162,161.62629011053758
"(89.8, 797.2029754167264)",67.4345792682873,18.85025473749815,0.2310587116236548,22.270377883485867,161.93031451884707
"(89.9, 797.2029754167264)",67.40134892902016,18.89081085300193,0.23155583189747989,22.362946376803865,162.23405178696245
"(90.0, 797.2029754167264)",67.36817451558497,18.93135869668141,0.2320528507786655,22.45571982332592,162.53750327135984
"(90.1, 797.2029754167264)",67.33505565997508,18.971898416944704,0.2325497700863388,22.54869832563675,162.8406703196682
"(90.2, 797.2029754167264)",67.3019919968003,19.01243016137106,0.23304659162946467,22.6418819869701,163.14355427076592
"(90.3, 797.2029754167264)",67.26898316329837,19.05295407669999,0.2335433172067197,22.735270911223886,163.4461564546654
"(90.4, 797.2029754167264)",67.23602879930245,19.09347030884012,0.23403994860658747,22.828865202941458,163.74847819260782
"(90.5, 797.2029754167264)",67.20312854723055,19.133979002867914,0.23453648760735546,22.922664967312848,164.0505207970591
"(90.6, 797.2029754167264)",67.17028205205459,19.174480303035754,0.2350329359772146,23.01667031016867,164.3522855717958
"(90.7, 797.2029754167264)",67.13748896131224,19.214974352761732,0.2355292954741233,23.110881337977894,164.65377381179852
"(90.8, 797.2029754167264)",67.10474892507492,19.255461294637986,0.2360255678459185,23.205298157830597,164.95498680335805
"(90.9, 797.2029754167264)",67.07206159592636,19.29594127043504,0.23652175483036414,23.299920877451743,165.25592582410005
"(91.0, 797.2029754167264)",67.03942662896291,19.33641442109644,0.23701785815508794,23.3947496051792,165.55659214295653
"(91.1, 797.2029754167264)",67.00684368176624,19.376880886745628,0.23751387953766723,23.48978444997219,165.85698702022606
"(91.2, 797.2029754167264)",66.97431241439489,19.417340806684713,0.2380098206856092,23.585025521396272,166.1571117075729
"(91.3, 797.2029754167264)",66.94183248936015,19.457794319400026,0.2385056832964237,23.680472929622223,166.45696744808617
"(91.4, 797.2029754167264)",66.90940357161821,19.498241562560818,0.2390014690576029,23.776126785422676,166.756555476267
"(91.5, 797.2029754167264)",66.87702532855548,19.5386826730208,0.23949717964664566,23.8719872001673,167.05587701805285
"(91.6, 797.2029754167264)",66.84469742996751,19.579117786822643,0.23999281673110762,23.968054285810865,167.35493329086924
"(91.7, 797.2029754167264)",66.81241954804744,19.619547039198935,0.24048838196860736,24.064328154901197,167.65372550362682
"(91.8, 797.2029754167264)",66.78019135736619,19.659970564575183,0.24098387700688625,24.160808920562047,167.9522548567861
"(91.9, 797.2029754167264)",66.74801253486014,19.700388496571886,0.24147930348380686,24.257496696492467,168.25052254235703
"(92.0, 797.2029754167264)",66.71588275982099,19.74080096800386,0.24197466302735784,24.354391596970412,168.548529743899
"(92.1, 797.2029754167264)",66.68380171325249,19.78120811115854,0.24246995725906695,24.451493736830027,168.84627763926463
"(92.2, 797.2029754167264)",66.65176908096826,19.82161005643146,0.24296518777726622,24.54880323147778,169.1437673872425
"(92.3, 797.2029754167264)",66.61978454734003,19.86200693506694,0.24346035619069928,24.64632019687124,169.44100015437024
"(92.4, 797.2029754167264)",66.58784780154062,19.902398876413148,0.24395546408485486,24.744044749520317,169.7379770880943
"(92.5, 797.2029754167264)",66.55595853437978,19.942786009306438,0.24445051303896437,24.841977006489493,170.0346993303182
"(92.6, 797.2029754167264)",66.52411643892827,19.98316846179406,0.2449455046225782,24.940117085374617,170.33116801469623
"(92.7, 797.2029754167264)",66.49232121051074,20.02354636113332,0.24544044039555962,25.03846510432425,170.62738426660758
"(92.8, 797.2029754167264)",66.46057254667106,20.063919833802178,0.24593532190822637,25.137021182009136,170.92334920329932
"(92.9, 797.2029754167264)",66.42887014717647,20.104289005494252,0.2464301507012761,25.235785437637706,171.2190639338119
"(93.0, 797.2029754167264)",66.39721371398967,20.144654001126632,0.24692492830589716,25.334757990942194,171.51452955908087
"(93.1, 797.2029754167264)",66.36560295126452,20.18501494483868,0.24741965624373596,25.43393896216993,171.80974717192
"(93.2, 797.2029754167264)",66.33403756531979,20.225371959999386,0.24791433602699933,25.533328472089924,172.1047178570961
"(93.3, 797.2029754167264)",66.30251726463628,20.265725169205073,0.2484089691584233,25.632926641982582,172.3994426913143
"(93.4, 797.2029754167264)",66.27104175982849,20.30607469428823,0.24890355713138296,25.732733593631732,172.6939227433139
"(93.5, 797.2029754167264)",66.23961076366018,20.346420656307583,0.24939810142975888,25.832749449327874,172.98815907375842
"(93.6, 797.2029754167264)",66.20822399097572,20.38676317557366,0.2498926035282781,25.932974331856126,173.28215273551953
"(93.7, 797.2029754167264)",66.1768811587511,20.42710237162439,0.2503870648921785,26.03340836449934,173.5759047734063
"(93.8, 797.2029754167264)",66.14558198602259,20.467438363251663,0.25088148697756946,26.134051671027294,173.86941622446378
"(93.9, 797.2029754167264)",66.1143261939118,20.50777126848805,0.2513758712312431,26.234904375695454,174.16268811782345
"(94.0, 797.2029754167264)",66.08311350559273,20.54810120461737,0.25187021909081636,26.33596660324025,174.45572147482136
"(94.1, 797.2029754167264)",66.05194364627975,20.588428288176978,0.252364531984758,26.437238478876246,174.74851730902245
"(94.2, 797.2029754167264)",66.02081634321891,20.628752634958293,0.25285881133239296,26.538720128288034,175.0410766262323
"(94.3, 797.2029754167264)",65.98973132567122,20.669074360011276,0.2533530585439494,26.640411677629647,175.33340042453491
"(94.4, 797.2029754167264)",65.958688324897,20.709393577647525,0.2538472750206203,26.742313253519075,175.6254896943475
"(94.5, 797.2029754167264)",65.92768707414197,20.74971040144412,0.2543414621545834,26.84442498303369,175.91734541844093
"(94.6, 797.2029754167264)",65.89672730863258,20.79002494424219,0.25483562132899934,26.94674699370577,176.20896857194268
"(94.7, 797.2029754167264)",65.86580876554736,20.830337318156694,0.25532975391812845,27.04927941351864,176.50036012243393
"(94.8, 797.2029754167264)",65.83493118401658,20.8706476345736,0.2558238612872931,27.152022370905947,176.79152102991998
"(94.9, 797.2029754167264)",65.80409430510322,20.910956004155313,0.2563179447929511,27.254975994737624,177.08245224690324
"(95.0, 797.2029754167264)",65.77329787178442,20.95126253684638,0.2568120057827501,27.35814041433168,177.37315471841424
"(95.1, 797.2029754167264)",65.74254162895306,20.991567341869185,0.2573060455955003,27.461515759432483,177.66362938201223
"(95.2, 797.2029754167264)",65.71182532338881,21.031870527734775,0.25780006556128304,27.565102160223176,177.9538771678588
"(95.3, 797.2029754167264)",65.68114870374772,21.072172202244083,0.25829406700148255,27.66889974730518,178.24389899876402
"(95.4, 797.2029754167264)",65.65051152056539,21.112472472484573,0.2587880512287243,27.772908651708143,178.5336957901271
"(95.5, 797.2029754167264)",65.61991352622135,21.15277144484225,0.2592820195470518,27.877129004879258,178.82326845008825
"(95.6, 797.2029754167264)",65.5893544749357,21.19306922500147,0.25977597325189755,27.98156093868401,179.11261787950465
"(95.7, 797.2029754167264)",65.55883412276775,21.2333659179424,0.26026991363006896,28.086204585387915,179.40174497195744
"(95.8, 797.2029754167264)",65.52835222757598,21.273661627956674,0.2607638419599228,28.19106007767864,179.6906506138688
"(95.9, 797.2029754167264)",65.49790854903785,21.31395645863524,0.2612577595112417,28.29612754863272,179.97933568443673
"(96.0, 797.2029754167264)",65.46750284860825,21.354250512885177,0.2617516675454155,28.401407131736168,180.26780105575884
"(96.1, 797.2029754167264)",65.43713488952889,21.394543892922595,0.2622455673153695,28.506898960863246,180.55604759279677
"(96.2, 797.2029754167264)",65.40680443679885,21.434836700283356,0.2627394600656866,28.612603170283798,180.84407615346572
"(96.3, 797.2029754167264)",65.37651125717792,21.475129035819247,0.2632333470325672,28.71851989465541,181.13188758861088
"(96.4, 797.2029754167264)",65.34625511916289,21.515420999705977,0.2637272294439249,28.824649269015,181.41948274209165
"(96.5, 797.2029754167264)",65.31603579297791,21.55571269144538,0.26422110851941133,28.930991428783884,181.7068624507966
"(96.6, 797.2029754167264)",65.2858530505654,21.596004209866887,0.26471498547043776,29.03754650975822,181.99402754467027
"(96.7, 797.2029754167264)",65.25570666556598,21.636295653134358,0.26520886150025746,29.14431464810628,182.28097884678147
"(96.8, 797.2029754167264)",65.22559641332077,21.676587118742738,0.2657027378039224,29.251295980366116,182.56771717329113
"(96.9, 797.2029754167264)",65.1955220708469,21.71687870352674,0.2661966155683939,29.358490643438063,182.85424333354806
"(97.0, 797.2029754167264)",65.1654834168323,21.757170503661012,0.2666904959725408,29.465898774588137,183.14055813008383
"(97.1, 797.2029754167264)",65.13548023161792,21.79746261466591,0.2671843801872118,29.573520511434726,183.42666235868438
"(97.2, 797.2029754167264)",65.1055122971879,21.837755131409608,0.26767826937526296,29.68135599195704,183.71255680840258
"(97.3, 797.2029754167264)",65.07557939716813,21.878048148106803,0.26817216469154104,29.789405354476617,183.9982422615643
"(97.4, 797.2029754167264)",65.0456813167993,21.918341758328655,0.26866606728299985,29.89766873766875,184.28371949384913
"(97.5, 797.2029754167264)",65.01581784293342,21.95863605500215,0.2691599782887041,30.006146280547938,184.56898927430842
"(97.6, 797.2029754167264)",64.98598876402102,21.99893113041385,0.26965389883986396,30.114838122470154,184.85405236539034
"(97.7, 797.2029754167264)",64.95619387010309,22.039227076211848,0.27014783005985815,30.223744403126865,185.1389095229642
"(97.8, 797.2029754167264)",64.92643295279358,22.079523983410756,0.27064177306431564,30.33286526254293,185.42356149638795
"(97.9, 797.2029754167264)",64.89670580527782,22.119821942391624,0.27113572896108223,30.442200841070022,185.70800902848782
"(98.0, 797.2029754167264)",64.86701222228349,22.16012104291176,0.2716296988503734,30.551751279387492,185.99225285567954
"(98.1, 797.2029754167264)",64.83735200009403,22.20042137409796,0.2721236838246646,30.661516718494177,186.27629370788895
"(98.2, 797.2029754167264)",64.80772493651197,22.240723024460266,0.2726176849688779,30.771497299714614,186.56013230869462
"(98.3, 797.2029754167264)",64.77813083087416,22.281026081883795,0.27311170336027074,30.881693164677934,186.84376937526025
"(98.4, 797.2029754167264)",64.74856948401886,22.32133063364124,0.27360574006860017,30.992104455331514,187.127205618452
"(98.5, 797.2029754167264)",64.71904069828842,22.36163676639043,0.27409979615607505,31.10273131393291,187.41044174280833
"(98.6, 797.2029754167264)",64.68954427751459,22.401944566178358,0.27459387267743085,31.213573883038563,187.69347844661104
"(98.7, 797.2029754167264)",64.66008002699904,22.44225411844886,0.27508797068000207,31.32463230551224,187.97631642193463
"(98.8, 797.2029754167264)",64.63064775352582,22.482565508035012,0.2755820912036368,31.435906724513366,188.25895635458954
"(98.9, 797.2029754167264)",64.6012472653229,22.52287881917457,0.2760762352808892,31.547397283494664,188.5413989242784
"(99.0, 797.2029754167264)",64.5718783720757,22.563194135502716,0.2765704039369185,31.659104126205133,188.82364480451224
"(99.1, 797.2029754167264)",64.54254088489652,22.603511540063266,0.27706459818964885,31.77102739667814,189.1056946627497
"(99.2, 797.2029754167264)",64.51323461633227,22.643831115304323,0.2775588190496922,31.883167239233643,189.38754916033375
"(99.3, 797.2029754167264)",64.4839593803444,22.684152943085355,0.2780530675204502,31.995523798473734,189.66920895257712
"(99.4, 797.2029754167264)",64.45471499229753,22.72447710468064,0.2785473445981502,32.10809721969359,189.95067468837996
"(99.5, 797.2029754167264)",64.4255012689584,22.76480368077861,0.27904165127183145,32.22088764722497,190.2319470118756
"(99.6, 797.2029754167264)",64.39631802846948,22.805132751491254,0.27953598852348166,32.33389522690373,190.51302656007175
"(99.7, 797.2029754167264)",64.36716509036192,22.845464396347605,0.2800303573279358,32.44712010443043,190.7939139644091
"(99.8, 797.2029754167264)",64.33804227552783,22.885798694304746,0.28052475865300747,32.560562425763315,191.07460985047334
"(99.9, 797.2029754167264)",64.3089494064584,22.926135723804318,0.28101919346021276,32.67422233713219,191.35511483855808
"(100.0, 797.2029754167264)",64.27988630626784,22.966475562548304,0.28151366270198674,32.78809998502346,191.6354295414611
"(100.1, 797.2029754167264)",64.25085280013094,23.006818287842286,0.2820081673259087,32.90219551617557,191.91555456785693
"(100.2, 797.2029754167264)",64.22184871430817,23.047163976372914,0.2825027082719764,33.01650907713175,192.19549052057127
"(100.3, 797.2029754167264)",64.19287387638093,23.087512704265492,0.28299728647329714,33.13104081604087,192.4752379953313
"(100.4, 797.2029754167264)",64.16392811524172,23.127864547086606,0.28349190285613823,33.24579087994723,192.7547975835157
"(100.5, 797.2029754167264)",64.13501126107886,23.168219579849865,0.28398655833998304,33.360759416585985,193.03416987040424
"(100.6, 797.2029754167264)",64.10612314537144,23.20857787701659,0.2844812538375518,33.475946573939815,193.31335543563748
"(100.7, 797.2029754167264)",64.07726360062522,23.248939512433804,0.2849759902540294,33.59135250022111,193.59235485261914
"(100.8, 797.2029754167264)",64.04843246138509,23.289304559594648,0.28547076849026504,33.70697734388546,193.87116869105327
"(100.9, 797.2029754167264)",64.01962956269651,23.329673091255778,0.2859655894380796,33.82282125361618,194.14979751321883
"(101.0, 797.2029754167264)",63.99085474110559,23.370045179699904,0.286460453983489,33.938884378324374,194.4282418765393
"(101.1, 797.2029754167264)",63.96210783441307,23.41042089666779,0.2869553630058536,34.05516686715434,194.70650233289896
"(101.2, 797.2029754167264)",63.93338868164923,23.450800313367356,0.28745031737801685,34.17166886946749,194.9845794287699
"(101.3, 797.2029754167264)",63.90469712307186,23.491183500474108,0.2879453179662868,34.288390534850514,195.26247370518868
"(101.4, 797.2029754167264)",63.87603300016262,23.531570528131027,0.28844036563045206,34.4053320131016,195.54018569778327
"(101.5, 797.2029754167264)",63.847396155607235,23.571961465956797,0.28893546122386815,34.522493454241115,195.81771593683075
"(101.6, 797.2029754167264)",63.818786433297625,23.612356383043302,0.28943060559343425,34.63987500849422,196.0950649472566
"(101.7, 797.2029754167264)",63.79020367830992,23.652755347964426,0.28992579957970027,34.75747682630069,196.37223324870985
"(101.8, 797.2029754167264)",63.76164773691873,23.693158428768527,0.29042104401677665,34.875299058306716,196.6492213554997
"(101.9, 797.2029754167264)",63.733118456558344,23.733565692994617,0.29091633973253145,34.99334185535906,196.9260297767582
"(102.0, 797.2029754167264)",63.704615685843365,23.77397720766246,0.29141168754845703,35.11160536850321,197.20265901633613
"(102.1, 797.2029754167264)",63.6761392745359,23.81439303928524,0.2919070882798532,35.23008974898809,197.4791095729439
"(102.2, 797.2029754167264)",63.647689073558844,23.854813253863448,0.29240254273572663,35.34879514825675,197.75538194008104
"(102.3, 797.2029754167264)",63.6192649349711,23.89523791689478,0.2928980517189129,35.467721717942126,198.0314766061375
"(102.4, 797.2029754167264)",63.59086671196731,23.935667093372434,0.2933936160260836,35.58686960986549,198.30739405440093
"(102.5, 797.2029754167264)",63.56249425886838,23.976100847789564,0.2938892364477594,35.70623897604219,198.58313476306142
"(102.6, 797.2029754167264)",63.53414743111432,24.016539244140272,0.29438491376836023,35.82582996866485,198.85869920526835
"(102.7, 797.2029754167264)",63.50582608525192,24.056982345924975,0.29488064876624603,35.945642740112405,199.1340878491536
"(102.8, 797.2029754167264)",63.47753007893384,24.097430216149373,0.29537644221371623,36.06567744293877,199.40930115784255
"(102.9, 797.2029754167264)",63.44925927090335,24.13788291733069,0.2958722948770765,36.18593422987775,199.68433958950268
"(103.0, 797.2029754167264)",63.42101352099219,24.17834051149695,0.29636820751664955,36.30641325383554,199.9592035973593
"(103.1, 797.2029754167264)",63.39279269011165,24.218803060191146,0.296864180886794,36.42711466788922,200.23389362971224
"(103.2, 797.2029754167264)",63.36459664023926,24.259270624474986,0.2973602157359881,36.5480386252851,200.50841013000425
"(103.3, 797.2029754167264)",63.33642523442037,24.29974326492834,0.29785631280679054,36.669185279434046,200.78275353679453
"(103.4, 797.2029754167264)",63.30827833675284,24.34022104165457,0.2983524728359256,36.7905547839135,201.0569242838244
"(103.5, 797.2029754167264)",63.28015581238647,24.380704014280163,0.2988486965542678,36.91214729245679,201.3309228000159
"(103.6, 797.2029754167264)",63.25205752750387,24.421192241962146,0.29934498468694426,37.03396295896209,201.60474950954426
"(103.7, 797.2029754167264)",63.2239833493284,24.461685783384084,0.2998413379532698,37.15600193747714,201.87840483180173
"(103.8, 797.2029754167264)",63.1959331461072,24.50218469676231,0.30033775706684107,37.27826438220596,202.1518891814657
"(103.9, 797.2029754167264)",63.167906787100726,24.54268903985038,0.30083424273556914,37.40075044750235,202.42520296853107
"(104.0, 797.2029754167264)",63.139904142584435,24.583198869936666,0.30133079566167975,37.52346028787021,202.69834659831048
"(104.1, 797.2029754167264)",63.11192508383859,24.62371424384887,0.30182741654173995,37.64639405796061,202.97132047145817
"(104.2, 797.2029754167264)",63.08396948313811,24.664235217957366,0.30232410606671617,37.76955191256009,203.24412498402805
"(104.3, 797.2029754167264)",63.05603721374354,24.704761848178496,0.30282086492200716,37.89293400660732,203.51676052748337
"(104.4, 797.2029754167264)",63.0281281499019,24.745294189973432,0.30331769378743334,38.01654049517092,203.78922748871045
"(104.5, 797.2029754167264)",63.000242166836586,24.785832298351952,0.3038145933372826,38.14037153346018,204.06152625004427
"(104.6, 797.2029754167264)",62.97237914073611,24.82637622787661,0.30431156424036,38.26442727681469,204.3336571893186
"(104.7, 797.2029754167264)",62.944538948750136,24.86692603266386,0.304808607160003,38.38870788071157,204.60562067987092
"(104.8, 797.2029754167264)",62.91672146898442,24.907481766385555,0.30530572275409784,38.51321350075218,204.87741709056877
"(104.9, 797.2029754167264)",62.88892658048768,24.948043482273867,0.3058029116751477,38.637944292663875,205.1490467858623
"(105.0, 797.2029754167264)",62.86115416325814,24.988611233118323,0.30630017457021547,38.76290041230036,205.4205101257381
"(105.1, 797.2029754167264)",62.83340409821509,25.029185071276622,0.3067975120810913,38.88808201563997,205.6918074658551
"(105.2, 797.2029754167264)",62.805676267217756,25.069765048666934,0.30729492484415666,39.01348925877805,205.96293915744297
"(105.3, 797.2029754167264)",62.777970553036404,25.110351216778724,0.3077924134905572,39.13912229792432,206.23390554744327
"(105.4, 797.2029754167264)",62.75028683935781,25.15094362667075,0.30828997864614666,39.264981289411196,206.50470697845594
"(105.5, 797.2029754167264)",62.7226250107797,25.191542328972236,0.3087876209315168,39.391066389679864,206.77534378877752
"(105.6, 797.2029754167264)",62.69498495279652,25.232147373888864,0.3092853409620678,39.51737775527886,207.0458163124583
"(105.7, 797.2029754167264)",62.66736655179533,25.27275881120371,0.3097831393480224,39.643915542875014,207.31612487930278
"(105.8, 797.2029754167264)",62.63976969505388,25.313376690277597,0.3102810166944265,39.77067990923109,207.58626981489263
"(105.9, 797.2029754167264)",62.612194270733504,25.354001060051996,0.31077897360117723,39.89767101122058,207.85625144059418
"(106.0, 797.2029754167264)",62.58464016786212,25.394631969055123,0.3112770106631211,40.02488900581801,208.12607007364616
"(106.1, 797.2029754167264)",62.55710727634546,25.43526946539712,0.311775128469971,40.15233405009683,208.39572602709617
"(106.2, 797.2029754167264)",62.52959548694858,25.475913596777442,0.3122733276064056,40.280006301224816,208.66521960988388
"(106.3, 797.2029754167264)",62.502104691289546,25.516564410486872,0.3127716086520993,40.40790591647141,208.9345511268581
"(106.4, 797.2029754167264)",62.47463478184123,25.55722195340659,0.3132699721816986,40.53603305319851,209.20372087876675
"(106.5, 797.2029754167264)",62.44718565191411,25.597886272014932,0.3137684187649135,40.66438786885417,209.47272916233632
"(106.6, 797.2029754167264)",62.41975719566258,25.638557412383765,0.3142669489664811,40.79297052098164,209.7415762702336
"(106.7, 797.2029754167264)",62.39234930807211,25.679235420184312,0.3147655633462181,40.92178116720944,210.01026249111771
