T_mu,sigma,ω₀,n_B,P,e
"(40.3, 821.3678391856132)",89.15784214118707,1.611355294694652,0.019751334056057272,0.6811767683225156,15.54193380633446
"(40.4, 821.3678391856132)",89.11433740172154,1.6329511043017944,0.020016046656061826,0.6913809485363588,15.749156042391563
"(40.5, 821.3678391856132)",89.07053218328265,1.6547565370645825,0.020283328731063515,0.7017024045202638,15.958371486804841
"(40.6, 821.3678391856132)",89.02642628812484,1.6767725297924068,0.020553191763985446,0.712142020075066,16.1695886874772
"(40.7, 821.3678391856132)",88.9820195361504,1.699000007251575,0.02082564709023302,0.722700680223081,16.38281606992377
"(40.8, 821.3678391856132)",88.93731176520612,1.7214398818764267,0.021100705894054005,0.7333792711416992,16.59806193434857
"(40.9, 821.3678391856132)",88.89230283130892,1.7440930534881234,0.02137837920508757,0.7441786800860586,16.815334452887367
"(41.0, 821.3678391856132)",88.84699260901323,1.7669604089816415,0.021658677894555667,0.755099795310103,17.034641666558294
"(41.1, 821.3678391856132)",88.80138099168681,1.7900428220407967,0.021941612671638563,0.7661435060104792,17.255991482340953
"(41.2, 821.3678391856132)",88.7554678918154,1.813341152821609,0.022227194079856825,0.7773107022518164,17.479391670279437
"(41.3, 821.3678391856132)",88.70925324133388,1.8368562476630792,0.022515432493259956,0.7886022748819501,17.70484986043652
"(41.4, 821.3678391856132)",88.66273699202578,1.860588938755555,0.02280633811251501,0.8000191154769373,17.932373539736012
"(41.5, 821.3678391856132)",88.61591911579252,1.884540043849764,0.02309992096128076,0.8115621162475922,18.16197004907804
"(41.6, 821.3678391856132)",88.5687996050909,1.9087103659312157,0.02339619088211821,0.8232321699678689,18.39364658005171
"(41.7, 821.3678391856132)",88.5213784732442,1.93310069289373,0.023695157532820785,0.8350301699078347,18.62741017198788
"(41.8, 821.3678391856132)",88.47365575493646,1.9577117972149232,0.023996830382088892,0.8469570097711139,18.863267708468914
"(41.9, 821.3678391856132)",88.42563150652207,1.9825444356410857,0.024301218705794284,0.8590135835752339,19.10122591438002
"(42.0, 821.3678391856132)",88.37730580645413,2.0075993488521253,0.024608331582888048,0.871200785593537,19.341291352606298
"(42.1, 821.3678391856132)",88.32867875578576,2.0328772611103654,0.0249181778910863,0.8835195103077648,19.583470420536514
"(42.2, 821.3678391856132)",88.27975047855143,2.05837887993528,0.0252307663028673,0.8959706522730154,19.827769346910284
"(42.3, 821.3678391856132)",88.23052112227431,2.0841048957473323,0.025546105281113247,0.9085551060728105,20.07419418828336
"(42.4, 821.3678391856132)",88.18099085838767,2.1100559815283217,0.025864203074978154,0.9212737662351896,20.32275082571751
"(42.5, 821.3678391856132)",88.13115988278817,2.1362327924556377,0.026185067715350924,0.934127527129813,20.573444961156937
"(42.6, 821.3678391856132)",88.081028416272,2.162635965556501,0.026508707010650487,0.9471172829134723,20.826282114029034
"(42.7, 821.3678391856132)",88.03059670513588,2.189266119314613,0.026835128542165996,0.9602439274250844,21.081267617521974
"(42.8, 821.3678391856132)",87.97986502163971,2.2161238533694947,0.027164339659527043,0.9735083541004189,21.338406614949363
"(42.9, 821.3678391856132)",87.92883366462762,2.2432097480208206,0.027496347476315804,0.9869114558966333,21.59770405622167
"(43.0, 821.3678391856132)",87.87750295999277,2.270524363976199,0.02783115886529078,1.0004541252161854,21.859164693999226
"(43.1, 821.3678391856132)",87.8258732613978,2.2980682418810483,0.02816878045345442,1.0141372537951248,22.12279307975267
"(43.2, 821.3678391856132)",87.77394495074361,2.325841901966916,0.02850921861760018,1.027961732617945,22.388593560190568
"(43.3, 821.3678391856132)",87.72171843885535,2.353845843638648,0.02885247947922562,1.0419284518371532,22.65657027316164
"(43.4, 821.3678391856132)",87.6691941661095,2.3820805450712155,0.02919856889960432,1.0560383006973069,22.926727143682943
"(43.5, 821.3678391856132)",87.61637260305186,2.4105464628079396,0.029547492474856864,1.0702921674117625,23.199067880014585
"(43.6, 821.3678391856132)",87.56325425109125,2.439244031337726,0.029899255530771073,1.084690939093042,23.47359596947489
"(43.7, 821.3678391856132)",87.50983964315643,2.468173662679558,0.030253863117707055,1.0992355016540332,23.750314674354332
"(43.8, 821.3678391856132)",87.45612934439006,2.497335745955511,0.0306113200053639,1.113926739715642,24.02922702770944
"(43.9, 821.3678391856132)",87.40212395286643,2.526730646955738,0.030971630677447515,1.1287655364988087,24.310335829091105
"(44.0, 821.3678391856132)",87.34782410031474,2.556358707699669,0.031334799326293065,1.143752773760583,24.59364364019156
"(44.1, 821.3678391856132)",87.29323045288102,2.5862202459854355,0.03170082984733806,1.1588893316650397,24.879152780433817
"(44.2, 821.3678391856132)",87.2383437118555,2.6163155549452477,0.0320697258336793,1.1741760886988741,25.16686532258533
"(44.3, 821.3678391856132)",87.18316461443607,2.6466449025902,0.032441490570486,1.189613921567142,25.45678308827339
"(44.4, 821.3678391856132)",87.1276939345633,2.6772085313333114,0.03281612702915843,1.2052037050968156,25.74890764328364
"(44.5, 821.3678391856132)",87.07193248367614,2.708006657531351,0.03319363786170903,1.2209463121513886,26.043240293030316
"(44.6, 821.3678391856132)",87.01588111155161,2.7390394710021844,0.033574025394847475,1.2368426134985624,26.339782077830215
"(44.7, 821.3678391856132)",86.95954070714922,2.7703071345384167,0.0339572916240189,1.2528934777303125,26.638533768085818
"(44.8, 821.3678391856132)",86.90291219937825,2.8018097834395173,0.03434343820766892,1.2690997711515501,26.9394958596861
"(44.9, 821.3678391856132)",86.8459965580634,2.833547524988298,0.034732466460826665,1.2854623576635735,27.242668568852405
"(45.0, 821.3678391856132)",86.78879479470005,2.865520437981876,0.035124377349354585,1.3019820986848776,27.548051827494596
"(45.1, 821.3678391856132)",86.73130796346922,2.897728572189817,0.035519171483307736,1.3186598530241775,27.855645277883546
"(45.2, 821.3678391856132)",86.6735371619635,2.9301719478889865,0.035916849111231594,1.3354964767718034,28.165448268076204
"(45.3, 821.3678391856132)",86.61548353223637,2.9628505553075932,0.03631741011334824,1.3524928231938231,28.477459846424754
"(45.4, 821.3678391856132)",86.5571482616141,2.9957643541324397,0.036720853995513954,1.3696497426320013,28.791678756713683
"(45.5, 821.3678391856132)",86.49853258366193,3.0289132729714883,0.03712717988263466,1.3869680823667692,29.10810343288843
"(45.6, 821.3678391856132)",86.4396377790854,3.0622972088323914,0.03753638651227254,1.4044486865398964,29.4267319938814
"(45.7, 821.3678391856132)",86.38046517669235,3.0959160265821852,0.037948472228022924,1.422092395999712,29.74756223832673
"(45.8, 821.3678391856132)",86.32101615430072,3.129769558420423,0.03836343497305656,1.4399000482284927,30.070591639328757
"(45.9, 821.3678391856132)",86.26129213966841,3.1638576033446255,0.038781272283567245,1.4578724771876836,30.395817339234856
"(46.0, 821.3678391856132)",86.20129461150927,3.1981799265893303,0.039201981281895976,1.4760105132354822,30.72323614407027
"(46.1, 821.3678391856132)",86.14102510034373,3.232736259111224,0.039625558670219586,1.494314982972926,31.052844518508078
"(46.2, 821.3678391856132)",86.08048518954055,3.267526297018037,0.04005200072355107,1.5127867091597402,31.38463858020402
"(46.3, 821.3678391856132)",86.01967651617623,3.3025497010471474,0.040481303283382904,1.531426510570851,31.71861409471883
"(46.4, 821.3678391856132)",85.958600772027,3.337806096016577,0.04091346175078433,1.5502352018835617,32.0547664699614
"(46.5, 821.3678391856132)",85.89725970450046,3.3732950702635414,0.04134847107986468,1.5692135935472222,32.39309075095005
"(46.6, 821.3678391856132)",85.835655117579,3.4090161751180084,0.041786325770975054,1.5883624916843067,32.733581614327576
"(46.7, 821.3678391856132)",85.77378887270129,3.4449689243651136,0.04222701986429376,1.6076826979283085,33.07623336325462
"(46.8, 821.3678391856132)",85.71166288973957,3.4811527936911,0.042670546932996274,1.6271750093300315,33.42103992189342
"(46.9, 821.3678391856132)",85.6492791478236,3.51756722017293,0.04311690007700309,1.6468402182150947,33.767994830414935
"(47.0, 821.3678391856132)",85.58663968634157,3.5542116017156484,0.04356607191607951,1.666679112063538,34.11709123945172
"(47.1, 821.3678391856132)",85.5237466056967,3.5910852965639437,0.04401805458385247,1.686692473379492,34.468321905313786
"(47.2, 821.3678391856132)",85.46060206821599,3.628187622769348,0.044472839721276,1.7068810795666853,34.82167918474588
"(47.3, 821.3678391856132)",85.39720829905112,3.6655178576605274,0.044930418470140406,1.7272457027864494,35.177155029738145
"(47.4, 821.3678391856132)",85.33356758684077,3.703075237388946,0.04539078146750339,1.7477871098411681,35.53474098306847
"(47.5, 821.3678391856132)",85.26968228465118,3.740858956391128,0.04585391883909698,1.7685060620341448,35.89442817302742
"(47.6, 821.3678391856132)",85.20555481063298,3.77886816694086,0.04631982019384025,1.789403315057024,36.25620730902367
"(47.7, 821.3678391856132)",85.14118764882353,3.8171019786592666,0.04678847461783687,1.8104796188193721,36.620068676824204
"(47.8, 821.3678391856132)",85.0765833497955,3.8555594580772405,0.04725987066899251,1.8317357173612967,36.98600213422063
"(47.9, 821.3678391856132)",85.01174453133808,3.894239628188463,0.0477339963715753,1.8531723486811649,37.35399710673354
"(48.0, 821.3678391856132)",84.94667387910307,3.9331414680217747,0.04821083921093501,1.8747902446309699,37.72404258337975
"(48.1, 821.3678391856132)",84.88137414717075,3.9722639122405368,0.04869038612860972,1.8965901307656463,38.09612711280367
"(48.2, 821.3678391856132)",84.8158481585883,4.011605850756987,0.04917262351759855,1.9185727262214323,38.47023879951615
"(48.3, 821.3678391856132)",84.75009880585385,4.051166128369627,0.04965753721791407,1.9407387435607162,38.846365300396535
"(48.4, 821.3678391856132)",84.68412905145122,4.090943544390207,0.05014511251201063,1.963088888668769,39.22449382104086
"(48.5, 821.3678391856132)",84.61794192807987,4.130936852375568,0.05063533412149867,1.985623860590523,39.60461111322638
"(48.6, 821.3678391856132)",84.55154053922696,4.171144759755979,0.05112818620258608,2.008344351413278,39.986703471284535
"(48.7, 821.3678391856132)",84.48492805918735,4.211565927650406,0.051623652343816676,2.0312510461326503,40.37075673037737
"(48.8, 821.3678391856132)",84.41810773350771,4.252198970551834,0.052121715562213095,2.0543446225026316,40.75675626347948
"(48.9, 821.3678391856132)",84.35108287906478,4.293042456140754,0.05262235830098856,2.0776257509374125,41.14468697959668
"(49.0, 821.3678391856132)",84.28385688409848,4.334094905123213,0.053125562427562695,2.101095094332396,41.53453332231517
"(49.1, 821.3678391856132)",84.21643320835638,4.375354791041745,0.05363130923124437,2.1247533079711087,41.92627926799151
"(49.2, 821.3678391856132)",84.14881538295847,4.416820540189332,0.054139579422176766,2.1486010393776174,42.3199083250336
"(49.3, 821.3678391856132)",84.08100701033868,4.458490531509,0.054650353130106424,2.17263892819055,42.715403533015674
"(49.4, 821.3678391856132)",84.01301176402285,4.500363096559177,0.05516360990395916,2.1968676060302808,43.11274746246274
"(49.5, 821.3678391856132)",83.94483338832667,4.542436519518601,0.05567932871190001,2.2212876963780404,43.511922215020746
"(49.6, 821.3678391856132)",83.87647569806363,4.58470903719999,0.05619748794150035,2.245899814434661,43.91290942373503
"(49.7, 821.3678391856132)",83.80794257805543,4.627178839143853,0.056718065400888154,2.2707045670214074,44.315690254094385
"(49.8, 821.3678391856132)",83.73923798262238,4.669844067732856,0.05724103832015018,2.29570255243376,44.720245405328875
"(49.9, 821.3678391856132)",83.67036593498908,4.7127028183492525,0.057766383353261314,2.3208943603356627,45.12655511210036
"(50.0, 821.3678391856132)",83.60133052654868,4.755753139595488,0.05829407658078846,2.3462805716241064,45.53459914685877
"(50.1, 821.3678391856132)",83.53213591610333,4.798993033538281,0.058824093512882536,2.371861758314194,45.94435682241458
"(50.2, 821.3678391856132)",83.46278632892589,4.8424204560301884,0.05935640909322086,2.397638483451882,46.355806995264224
"(50.3, 821.3678391856132)",83.39328605521199,4.886033317260688,0.05989099770576098,2.423611300966398,46.76892807128502
"(50.4, 821.3678391856132)",83.3236394514612,4.929829481299693,0.060427833169144796,2.449780755570576,47.18369800123861
"(50.5, 821.3678391856132)",83.25385093562748,4.9738067678344,0.06096688875799089,2.4761473826620506,47.60009429835858
"(50.6, 821.3678391856132)",83.18392498820747,5.017962951851712,0.061508137198997566,2.502711708207578,48.018094035265285
"(50.7, 821.3678391856132)",83.11386615037608,5.062295764368147,0.06205155067989497,2.5294742486525514,48.43767385140935
"(50.8, 821.3678391856132)",83.04367902243987,5.106802893068372,0.06259710085726612,2.556435510812767,48.858809959603796
"(50.9, 821.3678391856132)",82.97336826231798,5.151481982952733,0.06314475886449011,2.5835959917869187,49.28147815263592
"(51.0, 821.3678391856132)",82.90293858386299,5.196330637060535,0.06369449532060217,2.6109561788548166,49.70565381064635
"(51.1, 821.3678391856132)",82.8323947550496,5.241346417259863,0.06424628033997921,2.638516549398199,50.13131190916368
"(51.2, 821.3678391856132)",82.76174159622497,5.286526845034769,0.06480008354198644,2.6662775708203026,50.55842702710831
"(51.3, 821.3678391856132)",82.69098397805605,5.331869402400661,0.06535587406219812,2.6942397004597187,50.98697335609501
"(51.4, 821.3678391856132)",82.62012681949166,5.377371532834709,0.06591362056380412,2.722403385503637,51.416924709888555
"(51.5, 821.3678391856132)",82.54917508565566,5.423030642251007,0.06647329124956057,2.750769062943778,51.84825453426372
"(51.6, 821.3678391856132)",82.4781337856135,5.468844100041624,0.06703485387455026,2.7793371594717615,52.28093591759091
"(51.7, 821.3678391856132)",82.40700796999624,5.514809240189574,0.06759827575982956,2.808108091470168,52.71494160205425
"(51.8, 821.3678391856132)",82.33580272866169,5.560923362387275,0.06816352380616547,2.837082264888667,53.150243995058574
"(51.9, 821.3678391856132)",82.26452318812501,5.607183733268943,0.06873056450897563,2.866260075245878,53.58681518149884
"(52.0, 821.3678391856132)",82.19317450904302,5.653587587616384,0.06929936397349766,2.89564190755229,54.02462693629682
"(52.1, 821.3678391856132)",82.12176188354614,5.700132129688194,0.06986988793049921,2.925228136274269,54.46365073734083
"(52.2, 821.3678391856132)",82.05029053248447,5.746814534539393,0.07044210175312221,2.9550191252973144,54.90385777935778
"(52.3, 821.3678391856132)",81.9787657026728,5.793631949423461,0.07101597047346311,2.985015227906948,55.345218987550766
"(52.4, 821.3678391856132)",81.90719266400139,5.840581495213092,0.07159145880041363,3.015216786725906,55.78770503231569
"(52.5, 821.3678391856132)",81.83557670650907,5.887660267886384,0.07216853113764161,3.0456241337236962,56.231286344000644
"(52.6, 821.3678391856132)",81.76392313744529,5.934865340019976,0.07274715160198933,3.0762375902020787,56.675933128032106
"(52.7, 821.3678391856132)",81.69223727814843,5.982193762374693,0.07332728404289035,3.1070574667569564,57.12161538090158
"(52.8, 821.3678391856132)",81.62052446106877,6.029642565444188,0.07390889206134925,3.1380840632992313,57.56830290573392
"(52.9, 821.3678391856132)",81.54879002657394,6.077208761102658,0.07449193903014295,3.1693176690479747,58.01596532888699
"(53.0, 821.3678391856132)",81.47703931981567,6.124889344246727,0.07507638811394306,3.200758562536015,58.46457211647385
"(53.1, 821.3678391856132)",81.40527768753702,6.172681294476101,0.07566220228991848,3.2324070116234656,58.914092591271626
"(53.2, 821.3678391856132)",81.33351047484747,6.220581577802431,0.07624934436868208,3.2642632735162196,59.364495949907884
"(53.3, 821.3678391856132)",81.26174302201414,6.268587148367188,0.07683777701534437,3.2963275947917667,59.81575128012762
"(53.4, 821.3678391856132)",81.18998066117184,6.316694950205173,0.07742746277113563,3.3286002114209152,60.26782757853127
"(53.5, 821.3678391856132)",81.11822871311351,6.3649019189911336,0.07801836407480897,3.3610813488229003,60.720693768099416
"(53.6, 821.3678391856132)",81.04649248400048,6.41320498383017,0.07861044328459198,3.393771221900264,61.17431871618824
"(53.7, 821.3678391856132)",80.97477726210705,6.461601069047798,0.07920366270012373,3.4266700350577217,61.62867125252906
"(53.8, 821.3678391856132)",80.90308831461158,6.510087095973132,0.07979798458431718,3.4597779823082844,62.08372018707919
"(53.9, 821.3678391856132)",80.83143088432313,6.558659984758335,0.0803933711856574,3.4930952472949808,62.53943432831538
"(54.0, 821.3678391856132)",80.75981018651846,6.607316656165128,0.08098978476009991,3.5266220033624767,62.995782501148696
"(54.1, 821.3678391856132)",80.68823140575729,6.656054033368875,0.08158718759318818,3.5603584136419717,63.45273356500627
"(54.2, 821.3678391856132)",80.616699692728,6.704869043759219,0.08218554202212078,3.59430463111562,63.91025643189213
"(54.3, 821.3678391856132)",80.54522016117903,6.753758620714777,0.08278481045750687,3.628460798699444,64.36832008417353
"(54.4, 821.3678391856132)",80.47379788481973,6.802719705396147,0.08338495540534495,3.6628270493362987,64.8268935925406
"(54.5, 821.3678391856132)",80.40243789438435,6.85174924848099,0.0839859394882899,3.697403506076555,65.28594613339378
"(54.6, 821.3678391856132)",80.33114517463751,6.900844211926577,0.08458772546725485,3.732190282195265,65.74544700646972
"(54.7, 821.3678391856132)",80.2599246615058,6.950001570686647,0.08519027626246149,3.767187481277936,66.2053656520455
"(54.8, 821.3678391856132)",80.18878123928775,6.999218314400429,0.08579355497413807,3.802395197341419,66.66567166781849
"(54.9, 821.3678391856132)",80.11771973788787,7.048491449074118,0.08639752490313395,3.837813514927252,67.12633482574509
"(55.0, 821.3678391856132)",80.04674493018265,7.09781799871128,0.08700214957090177,3.8734425092494886,67.58732508830562
"(55.1, 821.3678391856132)",79.9758615293806,7.14719500694599,0.0876073927395181,3.9092822462772365,68.04861262486612
"(55.2, 821.3678391856132)",79.90507418660498,7.196619538586922,0.08821321843060774,3.945332782905575,68.51016782705122
"(55.3, 821.3678391856132)",79.83438748845202,7.246088681169447,0.08881959094437014,3.981594167040577,68.97196132428678
"(55.4, 821.3678391856132)",79.76380595464664,7.295599546466861,0.0894264748781053,4.018066437765011,69.43396399885086
"(55.5, 821.3678391856132)",79.69333403586899,7.345149271930217,0.09003383514385727,4.05474962546892,69.89614700023485
"(55.6, 821.3678391856132)",79.62297611255725,7.3947350220652055,0.0906416369852984,4.091643752387932,70.35848175847337
"(55.7, 821.3678391856132)",79.55273648916308,7.444353989974778,0.09124984599664013,4.128748831145705,70.82094000113459
"(55.8, 821.3678391856132)",79.48261939779486,7.494003398418493,0.09185842813558084,4.166064867294069,71.2834937614149
"(55.9, 821.3678391856132)",79.41262899272066,7.543680501261482,0.09246734974114729,4.203591857888491,71.74611539421802
"(56.0, 821.3678391856132)",79.34276934960424,7.593382584647141,0.0930765775479876,4.241329792015957,72.20877758736677
"(56.1, 821.3678391856132)",79.27304446389154,7.643106968174823,0.09368607870084926,4.2792786509819,72.67145337330797
"(56.2, 821.3678391856132)",79.20345824936194,7.692851006005573,0.09429582076811235,4.317438408429733,73.13411614010859
"(56.3, 821.3678391856132)",79.13401453671148,7.742612087943657,0.09490577175507826,4.355809030550611,73.59673964216103
"(56.4, 821.3678391856132)",79.06471707236042,7.792387640421094,0.09551590011598762,4.3943904761900505,74.05929800994757
"(56.5, 821.3678391856132)",78.99556951721482,7.8421751274865965,0.09612617476619933,4.433182697059686,74.52176575983208
"(56.6, 821.3678391856132)",78.92657544573586,7.891972051662707,0.0967365650926525,4.472185637892663,74.98411780249774
"(56.7, 821.3678391856132)",78.85773834494547,7.941775954815408,0.09734704096454648,4.511399236584399,75.44632945157852
"(56.8, 821.3678391856132)",78.78906161363231,7.991584418931603,0.09795757274286548,4.550823424406067,75.90837643126889
"(56.9, 821.3678391856132)",78.72054856165562,8.041395066844371,0.09856813128926854,4.590458126141876,76.37023488348845
"(57.0, 821.3678391856132)",78.65220240933134,8.091205562912444,0.09917868797442222,4.630303260267932,76.83188137454742
"(57.1, 821.3678391856132)",78.58402628698201,8.14101361361875,0.09978921468536474,4.6703587391310935,77.2932929010162
"(57.2, 821.3678391856132)",78.51602323449298,8.190816968162052,0.10039968383259572,4.710624469127708,77.75444689537017
"(57.3, 821.3678391856132)",78.44819620109334,8.240613418921331,0.10101006835609944,4.751100350845486,78.21532123079498
"(57.4, 821.3678391856132)",78.3805480451266,8.290400801940326,0.10162034173095168,4.791786279272267,78.67589422558311
"(57.5, 821.3678391856132)",78.31308153402739,8.34017699729162,0.10223047797194997,4.832682143946709,79.13614464678626
"(57.6, 821.3678391856132)",78.24579934429038,8.389939929439237,0.10284045163802316,4.8737878291393795,79.59605171365627
"(57.7, 821.3678391856132)",78.17870406155791,8.439687567536959,0.10345023783588857,4.915103214023547,80.05559510047802
"(57.8, 821.3678391856132)",78.11179818094774,8.48941792561295,0.10405981222231667,4.956628172841253,80.51475493826366
"(57.9, 821.3678391856132)",78.04508410718142,8.5391290628239,0.10466915100724372,4.998362575082798,80.97351181712963
"(58.0, 821.3678391856132)",77.97856415509054,8.588819083537578,0.10527823095478483,5.0403062856482155,81.43184678696733
"(58.1, 821.3678391856132)",77.91224054998005,8.638486137461571,0.10588702938481279,5.082459165021422,81.88974135856579
"(58.2, 821.3678391856132)",77.84611542825454,8.68812841964806,0.10649552417301596,5.124821069440385,82.34717750348896
"(58.3, 821.3678391856132)",77.78019083795064,8.737744170524481,0.10710369375127347,5.167391851054877,82.80413765422628
"(58.4, 821.3678391856132)",77.71446873948524,8.787331675819923,0.10771151710675328,5.210171358090695,83.26060470328746
"(58.5, 821.3678391856132)",77.64895100639656,8.83688926648102,0.10831897378088169,5.253159435030875,83.71656200217501
"(58.6, 821.3678391856132)",77.58363942614393,8.886415318549828,0.10892604386784772,5.296355922757935,84.17199336001346
"(58.7, 821.3678391856132)",77.5185357010178,8.935908252982216,0.10953270801237404,5.339760658716226,84.62688304155614
"(58.8, 821.3678391856132)",77.45364144906914,8.98536653544456,0.11013894740722599,5.3833734770842145,85.0812157649669
"(58.9, 821.3678391856132)",77.38895820512522,9.03478867606225,0.11074474379013062,5.4271942089091505,85.5349766991548
"(59.0, 821.3678391856132)",77.32448742186857,9.084173229126781,0.1113500794401847,5.471222682286553,85.98815146064433
"(59.1, 821.3678391856132)",77.26023047083655,9.133518792826033,0.11195493717454774,5.515458722487551,86.4407261107318
"(59.2, 821.3678391856132)",77.1961886436952,9.18282400884506,0.11255930034355155,5.559902152120872,86.8926871513065
"(59.3, 821.3678391856132)",77.13236315335786,9.232087562020979,0.1131631528264667,5.6045527912773085,87.34402152122897
"(59.4, 821.3678391856132)",77.0687551352205,9.281308179936449,0.11376647902652401,5.649410457696174,87.79471659207523
"(59.5, 821.3678391856132)",77.00536564844847,9.330484632480172,0.11436926386551927,5.69447496685628,88.24476016361452
"(59.6, 821.3678391856132)",76.94219567726623,9.379615731394336,0.11497149277827623,5.739746132167454,88.69414045906963
"(59.7, 821.3678391856132)",76.87924613226598,9.428700329803737,0.11557315170686802,5.785223765088088,89.14284612025317
"(59.8, 821.3678391856132)",76.81651785178288,9.477737321705494,0.11617422709436305,5.83090767525484,89.59086620230086
"(59.9, 821.3678391856132)",76.7540116032817,9.526725641443694,0.1167747058783871,5.876797670627859,90.03819016823847
"(60.0, 821.3678391856132)",76.69172808471004,9.575664263188433,0.11737457548473246,5.9228935576145325,90.48480788360881
"(60.1, 821.3678391856132)",76.62966792597854,9.624552200349791,0.11797382382019618,5.969195141184922,90.93070961047384
"(60.2, 821.3678391856132)",76.5678316903303,9.673388505032504,0.11857243926585448,6.015702225016983,91.37588600174527
"(60.3, 821.3678391856132)",76.50621987583754,9.722172267423494,0.11917041066959345,6.062414611615971,91.82032809493015
"(60.4, 821.3678391856132)",76.44483291681648,9.770902615208204,0.11976772733893856,6.109332102415352,92.2640273061403
"(60.5, 821.3678391856132)",76.38367118531639,9.819578712945841,0.12036437903339756,6.156454497910234,92.70697542366965
"(60.6, 821.3678391856132)",76.32273499257536,9.868199761450466,0.12096035595687851,6.203781597763984,93.14916460165995
"(60.7, 821.3678391856132)",76.26202459048517,9.916764997161073,0.12155564874996043,6.251313200925528,93.59058735363486
"(60.8, 821.3678391856132)",76.20154017307148,9.965273691496677,0.1221502484819963,6.299049105724799,94.03123654591825
"(60.9, 821.3678391856132)",76.14128187798714,10.013725150199118,0.12274414664305412,6.3469891100015685,94.47110539088582
"(61.0, 821.3678391856132)",76.0812497879253,10.062118712703361,0.12333733513619773,6.395133011176952,94.91018744055359
"(61.1, 821.3678391856132)",76.02144393215752,10.110453751447153,0.12392980626902557,6.443480606380997,95.3484765795002
"(61.2, 821.3678391856132)",75.96186428791181,10.158729671243538,0.12452155274597995,6.49203169253411,95.78596701846881
"(61.3, 821.3678391856132)",75.90251078188125,10.206945908591035,0.12511256765988912,6.540786066451815,96.22265328731514
"(61.4, 821.3678391856132)",75.84338329163808,10.25510193101864,0.12570284448394184,6.5897435249222065,96.65853022833828
"(61.5, 821.3678391856132)",75.78448164707315,10.303197236414738,0.12629237706346058,6.638903864819642,97.09359298940969
"(61.6, 821.3678391856132)",75.72580563181555,10.351231352359294,0.12688115960771135,6.68826688316643,97.52783701718435
"(61.7, 821.3678391856132)",75.66735498460717,10.39920383547053,0.1274691866819036,6.7378323772335,97.96125805042921
"(61.8, 821.3678391856132)",75.60912940075411,10.447114270713818,0.12805645319871212,6.78760014461598,98.3938521129838
"(61.9, 821.3678391856132)",75.55112853341923,10.494962270775115,0.12864295441060006,6.837569983306689,98.82561550738122
"(62.0, 821.3678391856132)",75.49335199503176,10.542747475379343,0.12922868590146327,6.887741691789593,99.25654480789161
"(62.1, 821.3678391856132)",75.43579935861621,10.59046955064016,0.12981364357865624,6.938115069092682,99.68663685391957
"(62.2, 821.3678391856132)",75.3784701591219,10.63812818840528,0.13039782366497923,6.988689914888757,100.11588874332186
"(62.3, 821.3678391856132)",75.32136389468616,10.685723105628137,0.1309812226909595,7.039466029525719,100.54429782603728
"(62.4, 821.3678391856132)",75.26448002796452,10.733254043706411,0.13156383748675768,7.090443214129211,100.97186169733611
"(62.5, 821.3678391856132)",75.20781798734836,10.780720767867006,0.13214566517462117,7.141621270653389,101.39857819157072
"(62.6, 821.3678391856132)",75.15137716821935,10.828123066532271,0.1327267031611167,7.193000001931811,101.8244453757449
"(62.7, 821.3678391856132)",75.09515693420823,10.875460750681533,0.13330694912930474,7.244579211766057,102.24946154299744
"(62.8, 821.3678391856132)",75.0391566183019,10.922733653276666,0.13388640103170332,7.296358704952169,102.67362520679643
"(62.9, 821.3678391856132)",74.9833755240984,10.969941628620948,0.1344650570824215,7.348338287366173,103.09693509439252
"(63.0, 821.3678391856132)",74.92781292691797,11.017084551779025,0.13504291575004984,7.40051776598989,103.51939014095336
"(63.1, 821.3678391856132)",74.87246807494292,11.064162317981689,0.13561997575037235,7.452896948990504,103.94098948349809
"(63.2, 821.3678391856132)",74.81734019030384,11.111174842053684,0.13619623603934672,7.505475645740667,104.36173245511127
"(63.3, 821.3678391856132)",74.76242847019792,11.158122057825246,0.13677169580588744,7.558253666901288,104.78161857893248
"(63.4, 821.3678391856132)",74.7077320879062,11.205003917586371,0.13734635446518795,7.611230824428238,105.20064756266447
"(63.5, 821.3678391856132)",74.65325019383262,11.251820391531467,0.13792021165190296,7.6644069316596015,105.61881929288637
"(63.6, 821.3678391856132)",74.59898191655185,11.298571467197906,0.13849326721327027,7.717781803311713,106.03613382940783
"(63.7, 821.3678391856132)",74.54492636376966,11.345257148942943,0.1390655212026986,7.771355255560696,106.45259139992093
"(63.8, 821.3678391856132)",74.49108262325068,11.391877457433804,0.1396369738735194,7.825127106052154,106.86819239485838
"(63.9, 821.3678391856132)",74.43744976383324,11.438432429099077,0.14020762567225875,7.879097173956022,107.28293736181246
"(64.0, 821.3678391856132)",74.384026836289,11.484922115647638,0.1407774772327457,7.933265279991152,107.69682700067105
"(64.1, 821.3678391856132)",74.33081287424027,11.531346583562355,0.14134652936989345,7.987631246466265,108.10986215846894
"(64.2, 821.3678391856132)",74.27780689502094,11.57770591361724,0.14191478307380384,8.042194897308008,108.52204382451728
"(64.3, 821.3678391856132)",74.2250079005302,11.624000200399102,0.1424822395038782,8.096956058085405,108.93337312554203
"(64.4, 821.3678391856132)",74.17241487805543,11.67022955184126,0.14304889998312167,8.151914556053672,109.34385132096187
