T_mu,sigma,ω₀,n_B,P,e
"(59.7, 813.2842278276436)",78.69991405902965,8.090954404465812,0.0991756093769229,4.91807696500683,75.73988192643992
"(59.8, 813.2842278276436)",78.63415443447636,8.13914526699382,0.0997663132566823,4.958928717372972,76.17944032279868
"(59.9, 813.2842278276436)",78.56853722847625,8.187344600499683,0.10035712097020806,4.999988690040889,76.61887494522018
"(60.0, 813.2842278276436)",78.5030651386796,8.235550458356707,0.10094800865657771,5.041256840878891,77.0581664301242
"(60.1, 813.2842278276436)",78.4377407928631,8.283760926043456,0.10153895284834555,5.082733122528652,77.49729573916557
"(60.2, 813.2842278276436)",78.37256674864324,8.331974121554444,0.10212993047665911,5.124417482565703,77.93624416323492
"(60.3, 813.2842278276436)",78.30754549326477,8.380188195775366,0.10272091887584803,5.1663098636272755,78.3749933260628
"(60.4, 813.2842278276436)",78.24267944337561,8.428401332856595,0.10331189578796236,5.208410203555537,78.81352518776741
"(60.5, 813.2842278276436)",78.17797094499377,8.476611750496042,0.10390283936627866,5.250718435502226,79.2518220476014
"(60.6, 813.2842278276436)",78.113422273463,8.524817700221279,0.10449372817871441,5.293234488111237,79.6898665465462
"(60.7, 813.2842278276436)",78.04903563347442,8.573017467630022,0.10508454121085252,5.335958285602893,80.12764166968749
"(60.8, 813.2842278276436)",77.98481315917725,8.62120937259227,0.10567525786833686,5.378889747953681,80.56513074798377
"(60.9, 813.2842278276436)",77.92075691434502,8.669391769414668,0.10626585797893214,5.4220287909941804,81.00231745984368
"(61.0, 813.2842278276436)",77.8568688926115,8.717563046969573,0.10685632179409545,5.465375326573273,81.43918583223984
"(61.1, 813.2842278276436)",77.79315101769943,8.765721628817092,0.10744662999047103,5.508929262665266,81.8757202418175
"(61.2, 813.2842278276436)",77.7296051438408,8.813865973239169,0.10803676367031004,5.552690503522182,82.31190541508353
"(61.3, 813.2842278276436)",77.66623305605621,8.861994573322356,0.10862670436248185,5.596658949791559,82.74772642911121
"(61.4, 813.2842278276436)",77.60303647072652,8.910105956910824,0.1092164340219051,5.640834498646643,83.18316871094723
"(61.5, 813.2842278276436)",77.54001703594571,8.958198686640332,0.10980593502995552,5.685217043927526,83.61821803780224
"(61.6, 813.2842278276436)",77.47717633217987,9.006271359836727,0.11039519019322803,5.729806476268857,84.05286053591645
"(61.7, 813.2842278276436)",77.4145158727575,9.054322608474898,0.11098418274302842,5.774602683204857,84.4870826800411
"(61.8, 813.2842278276436)",77.35203710458389,9.102351099035669,0.11157289633363351,5.81960554933613,84.92087129185673
"(61.9, 813.2842278276436)",77.28974140872181,9.150355532410734,0.11216131504109082,5.8648149563991785,85.35421353892744
"(62.0, 813.2842278276436)",77.2276301011676,9.19833464371462,0.11274942336095727,5.910230783442901,85.7870969326853
"(62.1, 813.2842278276436)",77.16570443356719,9.24628720211614,0.11333720620620144,5.955852906925159,86.2195093266278
"(62.2, 813.2842278276436)",77.10396559397246,9.294212010641932,0.11392464890481832,6.001681200824857,86.65143891426571
"(62.3, 813.2842278276436)",77.042414707717,9.342107905922862,0.11451173719672479,6.047715536784684,87.08287422645569
"(62.4, 813.2842278276436)",76.98105283816554,9.389973757987342,0.11509845723116482,6.093955784206319,87.51380412919463
"(62.5, 813.2842278276436)",76.91988098766039,9.437808469958163,0.11568479556308088,6.1404018103798785,87.94421782053917
"(62.6, 813.2842278276436)",76.85890009842468,9.48561097776614,0.11627073914953065,6.187053480584592,88.37410482759081
"(62.7, 813.2842278276436)",76.79811105339122,9.533380249880869,0.11685627534645303,6.233910658220609,88.80345500373394
"(62.8, 813.2842278276436)",76.73751467723416,9.581115286954589,0.11744139190424845,6.28097320490036,89.23225852495
"(62.9, 813.2842278276436)",76.67711173731037,9.628815121492563,0.11802607696376023,6.328240980562368,89.6605058864354
"(63.0, 813.2842278276436)",76.61690294458982,9.676478817522254,0.11861031905221749,6.3757138435813525,90.08818789919178
"(63.1, 813.2842278276436)",76.5568889547407,9.724105470189697,0.11919410707829935,6.423391650876085,90.51529568590406
"(63.2, 813.2842278276436)",76.49707036904395,9.771694205422156,0.11977743032796884,6.47127425799541,90.94182067746611
"(63.3, 813.2842278276436)",76.43744773553003,9.819244179488404,0.12036027845912195,6.519361519240749,91.3677546085064
"(63.4, 813.2842278276436)",76.37802154987143,9.866754578657149,0.12094264149736883,6.567653287747773,91.79308951387536
"(63.5, 813.2842278276436)",76.31879225657117,9.914224618723141,0.12152450983024951,6.616149415596129,92.21781772383123
"(63.6, 813.2842278276436)",76.25976024992832,9.961653544622708,0.12210587420249021,6.664849753898061,92.64193186009356
"(63.7, 813.2842278276436)",76.2009258751013,10.009040629999879,0.12268672571071772,6.713754152880698,93.06542483146227
"(63.8, 813.2842278276436)",76.14228942922057,10.056385176747286,0.12326705579782765,6.7628624620046,93.48828982911871
"(63.9, 813.2842278276436)",76.08385116241188,10.103686514579872,0.12384685624774024,6.812174530022335,93.91052032230226
"(64.0, 813.2842278276436)",76.02561127886148,10.150944000585032,0.12442611917988028,6.861690205092425,94.33211005370687
"(64.1, 813.2842278276436)",75.96756993792046,10.198157018748837,0.12500483704341633,6.911409334835078,94.75305303474019
"(64.2, 813.2842278276436)",75.90972725513694,10.245324979512013,0.12558300261176678,6.961331766446998,95.17334354094069
"(64.3, 813.2842278276436)",75.85208330335651,10.29244731928882,0.12616060897672723,7.011457346757988,95.5929761071449
"(64.4, 813.2842278276436)",75.794638113758,10.339523500010198,0.12673764954286992,7.061785922315596,96.01194552284788
"(64.5, 813.2842278276436)",75.7373916769058,10.386553008655481,0.12731411802179465,7.112317339480568,96.43024682743219
"(64.6, 813.2842278276436)",75.68034394385352,10.433535356757508,0.127890008426077,7.163051444468801,96.84787530520407
"(64.7, 813.2842278276436)",75.62349482713545,10.480470079952857,0.1284653150637252,7.213988083449025,97.26482648078768
"(64.8, 813.2842278276436)",75.56684420182918,10.527356737495063,0.12904003253226376,7.265127102609582,97.68109611424654
"(64.9, 813.2842278276436)",75.51039190660413,10.574194911773766,0.12961415571279492,7.316468348227187,98.09668019618519
"(65.0, 813.2842278276436)",75.45413774471335,10.620984207852741,0.13018767976433993,7.368011666734702,98.51157494307903
"(65.1, 813.2842278276436)",75.39808148504082,10.667724252979562,0.1307606001178641,7.419756904766684,98.92577679236969
"(65.2, 813.2842278276436)",75.34222286307481,10.714414696126893,0.13133291247061463,7.4717039092666315,99.33928239775267
"(65.3, 813.2842278276436)",75.28656158192531,10.761055207509406,0.13190461278021778,7.523852527506093,99.75208862435767
"(65.4, 813.2842278276436)",75.23109731327663,10.807645478126753,0.13247569725907163,7.576202607166593,100.16419254410616
"(65.5, 813.2842278276436)",75.17582969840966,10.854185219273486,0.13304616236834582,7.628753996397345,100.57559143077408
"(65.6, 813.2842278276436)",75.12075834908907,10.900674162104993,0.13361600481265082,7.681506543863162,100.98628275560827
"(65.7, 813.2842278276436)",75.06588284856007,10.947112057153356,0.1341852215341118,7.734460098803418,101.396264182448
"(65.8, 813.2842278276436)",75.0112027524485,10.993498673883098,0.13475380970691975,7.787614511089638,101.80553356323581
"(65.9, 813.2842278276436)",74.9567175897244,11.039833800217213,0.13532176673152072,7.8409696312711725,102.21408893324616
"(66.0, 813.2842278276436)",74.90242686350811,11.086117242128935,0.13588909022961454,7.8945253106216215,102.62192850697143
"(66.1, 813.2842278276436)",74.8483300520697,11.13234882314888,0.13645577803811085,7.948281401195312,103.02905067315
"(66.2, 813.2842278276436)",74.79442660961563,11.178528383961506,0.13702182820418632,8.002237755876694,103.43545399069701
"(66.3, 813.2842278276436)",74.74071596720376,11.22465578194541,0.1375872389796441,8.056394228405662,103.84113718409165
"(66.4, 813.2842278276436)",74.68719753353017,11.2707308907667,0.13815200881593642,8.110750673440736,104.24609913926592
"(66.5, 813.2842278276436)",74.63387069582555,11.316753599924471,0.1387161363585882,8.165306946596669,104.65033889903185
"(66.6, 813.2842278276436)",74.58073482058246,11.36272381436734,0.139279620442501,8.22006290447299,105.05385565923372
"(66.7, 813.2842278276436)",74.52778925442465,11.408641454048622,0.13984246008648712,8.275018404712599,105.45664876424414
"(66.8, 813.2842278276436)",74.47503332484467,11.454506453535494,0.1404046544885065,8.330173306021743,105.85871770307035
"(66.9, 813.2842278276436)",74.4224663409776,11.500318761603982,0.14096620302067212,8.385527468213335,106.26006210524883
"(67.0, 813.2842278276436)",74.37008759433691,11.546078340847588,0.141527105224474,8.441080752236001,106.660681736932
"(67.1, 813.2842278276436)",74.31789635956889,11.591785167278271,0.14208736080587525,8.49683302022187,107.06057649685218
"(67.2, 813.2842278276436)",74.26589189516315,11.637439229945537,0.14264696963064366,8.552784135505924,107.45974641250542
"(67.3, 813.2842278276436)",74.21407344412292,11.683040530571581,0.1432059317198965,8.608933962654438,107.85819163649985
"(67.4, 813.2842278276436)",74.16244023467826,11.728589083168753,0.14376424724539077,8.665282367499728,108.25591244269035
"(67.5, 813.2842278276436)",74.1109914809445,11.774084913679895,0.14432191652511886,8.721829217171049,108.65290922256588
"(67.6, 813.2842278276436)",74.0597263835709,11.81952805962158,0.14487894001894344,8.778574380118684,109.04918248167522
"(67.7, 813.2842278276436)",74.00864413039635,11.864918569725198,0.1454353183241995,8.835517726141624,109.44473283602251
"(67.8, 813.2842278276436)",73.95774389703003,11.910256503610343,0.14599105217167574,8.892659126403203,109.83956100878333
"(67.9, 813.2842278276436)",73.90702484749937,11.955541931428343,0.1465461424212592,8.949998453466593,110.23366782672707
"(68.0, 813.2842278276436)",73.85648613479262,12.000774933551762,0.14710059005812653,9.007535581308094,110.62705421710609
"(68.1, 813.2842278276436)",73.8061269015059,12.045955600218862,0.1476543961883745,9.065270385342327,111.01972120407679
"(68.2, 813.2842278276436)",73.75594628032047,12.091084031250771,0.1482075620355771,9.123202742446557,111.41166990587536
"(68.3, 813.2842278276436)",73.7059433946057,12.136160335715925,0.1487600889366446,9.181332530973611,111.80290153143699
"(68.4, 813.2842278276436)",73.6561173589283,12.181184631633437,0.14931197833821197,9.239659630773591,112.19341737743697
"(68.5, 813.2842278276436)",73.60646727956504,12.226157045676874,0.149863231792989,9.298183923205297,112.58321882531092
"(68.6, 813.2842278276436)",73.55699225501309,12.271077712878178,0.15041385095614357,9.356905291163905,112.97230733828559
"(68.7, 813.2842278276436)",73.50769137648412,12.31594677633942,0.1509638375817629,9.415823619086925,113.36068445849492
"(68.8, 813.2842278276436)",73.45856372837179,12.360764386956658,0.15151319351946455,9.474938792976667,113.74835180420138
"(68.9, 813.2842278276436)",73.40960838868598,12.40553070315782,0.1520619207111983,9.534250700394908,114.13531106720038
"(69.0, 813.2842278276436)",73.36082442955585,12.450245890612177,0.1526100211876692,9.5937592305134,114.52156400986047
"(69.1, 813.2842278276436)",73.31221091761739,12.494910121989735,0.15315749706539497,9.653464274084337,114.90711246276
"(69.2, 813.2842278276436)",73.26376691446195,12.539523576694767,0.15370435054343878,9.713365723474611,115.29195832199544
"(69.3, 813.2842278276436)",73.21549147702065,12.58408644062781,0.1542505839004956,9.773463472667919,115.6761035468098
"(69.4, 813.2842278276436)",73.1673836580038,12.628598905924282,0.15479619949168108,9.833757417296168,116.05955015694956
"(69.5, 813.2842278276436)",73.11944250622238,12.673061170744928,0.15534119974596963,9.894247454609937,116.44230023061071
"(69.6, 813.2842278276436)",73.07166706701285,12.717473439021903,0.1558855871630757,9.954933483525389,116.82435590185547
"(69.7, 813.2842278276436)",73.02405638257999,12.761835920241069,0.1564293643107954,10.015815404597838,117.20571935847656
"(69.8, 813.2842278276436)",72.97660949234965,12.806148829220755,0.15697253382227994,10.076893120060221,117.58639283974139
"(69.9, 813.2842278276436)",72.9293254332844,12.85041238590724,0.1575150983935448,10.138166533810198,117.9663786343792
"(70.0, 813.2842278276436)",72.8822032402525,12.89462681514764,0.15805706078066975,10.19963555141846,118.34567907829546
"(70.1, 813.2842278276436)",72.83524194632312,12.938792346495534,0.15859842379743108,10.261300080140277,118.72429655263483
"(70.2, 813.2842278276436)",72.78844058304487,12.982909214024847,0.1591391903130109,10.323160028915868,119.10223348191762
"(70.3, 813.2842278276436)",72.7417981807909,13.02697765611514,0.1596793632493689,10.385215308369784,119.47949233190302
"(70.4, 813.2842278276436)",72.6953137690156,13.070997915276118,0.1602189455790895,10.447465830832494,119.85607560781656
"(70.5, 813.2842278276436)",72.64898637653175,13.114970237964311,0.1607579403231342,10.509911510312975,120.23198585254964
"(70.6, 813.2842278276436)",72.60281503178398,13.158894874401563,0.16129635054862437,10.572552262534064,120.60722564482084
"(70.7, 813.2842278276436)",72.5567987631109,13.202772078399791,0.16183417936667666,10.635388004913978,120.98179759743401
"(70.8, 813.2842278276436)",72.5109365989688,13.246602107202625,0.16237142993048298,10.69841865657525,121.35570435570794
"(70.9, 813.2842278276436)",72.46522756820454,13.2903852213069,0.16290810543310466,10.761644138340497,121.72894859568639
"(71.0, 813.2842278276436)",72.41967070026342,13.334121684312919,0.16344420910564825,10.825064372740135,122.10153302264692
"(71.1, 813.2842278276436)",72.37426502539665,13.377811762775968,0.16397974421543757,10.888679284010125,122.47346036961652
"(71.2, 813.2842278276436)",72.32900957493246,13.421455726030217,0.16451471406386262,10.952488798088513,122.84473339562558
"(71.3, 813.2842278276436)",72.28390338140747,13.465053846075305,0.16504912198498142,11.016492842618772,123.2153548845674
"(71.4, 813.2842278276436)",72.23894547882637,13.508606397406673,0.16558297134344774,11.080691346950177,123.58532764351256
"(71.5, 813.2842278276436)",72.19413490281613,13.552113656893498,0.16611626553301118,11.145084242127254,123.95465450149955
"(71.6, 813.2842278276436)",72.1494706908173,13.595575903640823,0.16664900797482793,11.209671460907908,124.32333830814284
"(71.7, 813.2842278276436)",72.10495188227564,13.638993418852305,0.16718120211577503,11.274452937730766,124.69138193229455
"(71.8, 813.2842278276436)",72.0605775187772,13.682366485718664,0.16771285142709075,11.339428608749325,125.05878826090449
"(71.9, 813.2842278276436)",72.01634664424535,13.725695389279306,0.16824395940267559,11.404598411796938,125.42556019767349
"(72.0, 813.2842278276436)",71.97225830509186,13.768980416306224,0.1687745295576467,11.469962286403456,125.79170066186107
"(72.1, 813.2842278276436)",71.92831155032476,13.812221855204434,0.16930456542717265,11.53552017378864,126.15721258734425
"(72.2, 813.2842278276436)",71.88450543174056,13.855419995880437,0.1698340705648025,11.601272016852116,126.5220989212688
"(72.3, 813.2842278276436)",71.8408390040527,13.898575129635939,0.17036304854119294,11.667217760175848,126.88636262301162
"(72.4, 813.2842278276436)",71.79731132498665,13.94168754907864,0.17089150294301061,11.73335735002291,127.25000666328894
"(72.5, 813.2842278276436)",71.7539214554547,13.984757547998218,0.17141943737140788,11.799690734320464,127.6130340229341
"(72.6, 813.2842278276436)",71.71066845962854,14.027785421288101,0.17194685544106883,11.866217862668094,127.97544769211302
"(72.7, 813.2842278276436)",71.66755140509173,14.070771464832683,0.1724737607788227,11.932938686331587,128.33725066920294
"(72.8, 813.2842278276436)",71.62456936292206,14.113715975426363,0.17300015702265467,11.999853158230774,128.69844596000002
"(72.9, 813.2842278276436)",71.58172140781596,14.15661925067443,0.17352604782048758,12.066961232938787,129.05903657672923
"(73.0, 813.2842278276436)",71.53900661816661,14.199481588915367,0.1740514368292322,12.134262866679943,129.41902553727402
"(73.1, 813.2842278276436)",71.49642407617637,14.242303289128378,0.1745763277136553,12.201758017315727,129.77841586427007
"(73.2, 813.2842278276436)",71.45397286793482,14.285084650857211,0.1751007241454396,12.269446644351735,130.13721058433333
"(73.3, 813.2842278276436)",71.41165208350161,14.327825974132027,0.1756246298022331,12.337328708918683,130.49541272730622
"(73.4, 813.2842278276436)",71.36946081699827,14.370527559388357,0.1761480483666503,12.405404173776764,130.85302532544085
"(73.5, 813.2842278276436)",71.32739816668877,14.41318970739142,0.17667098352535116,12.473673003297879,131.21005141266767
"(73.6, 813.2842278276436)",71.28546323502566,14.455812719176715,0.17719343896830209,12.542135163475708,131.56649402398455
"(73.7, 813.2842278276436)",71.24365512875536,14.498396895964412,0.17771541838773888,12.610790621901867,131.92235619463696
"(73.8, 813.2842278276436)",71.20197295893944,14.540942539112386,0.17823692547758208,12.679639347774357,132.27764095963425
"(73.9, 813.2842278276436)",71.16041584105125,14.583449950035693,0.1787579639324568,12.748681311877572,132.63235135297234
"(74.0, 813.2842278276436)",71.11898289502446,14.625919430148787,0.17927853744697386,12.817916486581812,132.98649040704962
"(74.1, 813.2842278276436)",71.07767324531086,14.668351280803392,0.17979864971498255,12.887344845848114,133.34006115205443
"(74.2, 813.2842278276436)",71.03648602089638,14.710745803246274,0.18031830442904115,12.956966365187549,133.69306661557513
"(74.3, 813.2842278276436)",70.99542035540173,14.75310329853946,0.18083750527944606,13.026781021693733,134.04550982177796
"(74.4, 813.2842278276436)",70.95447538709334,14.795424067521473,0.1813562559537518,13.096788794014905,134.3973937910446
"(74.5, 813.2842278276436)",70.9136502589241,14.83770841075514,0.1818745601361343,13.166989662338294,134.74872153946998
"(74.6, 813.2842278276436)",70.87294411859885,14.879956628465735,0.18239242150663235,13.23738360840748,135.0994960782281
"(74.7, 813.2842278276436)",70.83235611858808,14.92216902050209,0.18290984374067337,13.307970615492865,135.44972041321563
"(74.8, 813.2842278276436)",70.79188541614548,14.964345886297338,0.18342683050857905,13.378750668392541,135.79939754464922
"(74.9, 813.2842278276436)",70.75153117337103,15.006487524808593,0.18394338547484937,13.449723753421488,136.14853046649398
"(75.0, 813.2842278276436)",70.71129255722313,15.048594234481508,0.1844595122977074,13.520889858416787,136.4971221660879
"(75.1, 813.2842278276436)",70.6711687395421,15.090666313209006,0.184975214628603,13.592248972705475,136.84517562377056
"(75.2, 813.2842278276436)",70.63115889708322,15.132704058286805,0.18549049611166857,13.663801087122048,137.19269381242285
"(75.3, 813.2842278276436)",70.59126221152714,15.174707766380056,0.1860053603832945,13.735546193984371,137.53967969714586
"(75.4, 813.2842278276436)",70.55147786950107,15.216677733483968,0.1865198110716786,13.807484287086993,137.8861362349011
"(75.5, 813.2842278276436)",70.51180506259591,15.258614254889,0.18703385179636664,13.879615361699514,138.23206637413847
"(75.6, 813.2842278276436)",70.47224298737652,15.300517625147988,0.18754748616786826,13.95193941455307,138.57747305449735
"(75.7, 813.2842278276436)",70.43279084541862,15.342388138032497,0.18806071778711408,14.024456443841943,138.92235920636352
"(75.8, 813.2842278276436)",70.39344784326931,15.384226086523585,0.1885735502453454,14.097166449195877,139.2667277508072
"(75.9, 813.2842278276436)",70.35421319250845,15.426031762758058,0.18908598712345728,14.170069431691873,139.61058159903686
"(76.0, 813.2842278276436)",70.31508610972945,15.467805458011256,0.18959803199178232,14.243165393838181,139.95392365223938
"(76.1, 813.2842278276436)",70.27606581653747,15.50954746267227,0.1901096884097924,14.31645433956002,140.2967568013519
"(76.2, 813.2842278276436)",70.237151539575,15.551258066207687,0.19062095992565023,14.389936274200698,140.63908392669592
"(76.3, 813.2842278276436)",70.19834251051405,15.592937557140475,0.19113185007595088,14.463611204506842,140.9809078977818
"(76.4, 813.2842278276436)",70.15963796604257,15.63458622303193,0.19164236238550517,14.537479138633609,141.3222315731274
"(76.5, 813.2842278276436)",70.12103714788357,15.67620435044946,0.1921525003669375,14.611540086099508,141.66305779997626
"(76.6, 813.2842278276436)",70.08253930280452,15.717792224939133,0.19266226752035703,14.68579405783654,142.00338941397993
"(76.7, 813.2842278276436)",70.04414368256604,15.75935013102579,0.19317166733335037,14.760241066126287,142.343229239256
"(76.8, 813.2842278276436)",70.00584954396639,15.80087835217065,0.19368070328047013,14.834881124625221,142.68258008794686
"(76.9, 813.2842278276436)",69.96765614880395,15.842377170766035,0.19418937882316628,14.909714248337524,143.021444760191
"(77.0, 813.2842278276436)",69.92956276390144,15.883846868102996,0.19469769740938886,14.984740453617079,143.35982604379794
"(77.1, 813.2842278276436)",69.89156866105553,15.92528772437239,0.19520566247360313,15.05995975816883,143.6977267142591
"(77.2, 813.2842278276436)",69.85367311706794,15.966700018630283,0.19571327743636394,15.135372181003603,144.03514953444702
"(77.3, 813.2842278276436)",69.81587541370486,16.00808402879543,0.19622054570428593,15.210977742477208,144.37209725455182
"(77.4, 813.2842278276436)",69.7781748377156,16.049440031620826,0.19672747066969376,15.286776464246495,144.70857261184076
"(77.5, 813.2842278276436)",69.74057068079503,16.090768302690744,0.19723405571058722,15.362768369278788,145.04457833062057
"(77.6, 813.2842278276436)",69.70306223956281,16.132069116410513,0.19774030419051464,15.438953481837117,145.38011712214893
"(77.7, 813.2842278276436)",69.66564881560278,16.173342745969936,0.1982462194581246,15.515331827469792,145.71519168428063
"(77.8, 813.2842278276436)",69.62832971536758,16.21458946336702,0.198751804847457,15.59190343300916,146.0498047017054
"(77.9, 813.2842278276436)",69.59110425025196,16.255809539356918,0.19925706367731869,15.668668326557574,146.38395884545415
"(78.0, 813.2842278276436)",69.55397173649615,16.297003243477036,0.19976199925158739,15.745626537484553,146.71765677314903
"(78.1, 813.2842278276436)",69.51693149521901,16.338170844014385,0.20026661485881644,15.822778096402686,147.05090112870593
"(78.2, 813.2842278276436)",69.4799828523813,16.379312608004582,0.20077091377222034,15.900123035188619,147.38369454230204
"(78.3, 813.2842278276436)",69.44312513878093,16.42042880121689,0.20127489924948863,15.977661386941966,147.71603963026513
"(78.4, 813.2842278276436)",69.4063576900154,16.46151968815425,0.20177857453279047,16.055393186005666,148.04793899505745
"(78.5, 813.2842278276436)",69.36967984646842,16.50258553204254,0.20228194284864115,16.133318467929747,148.3793952252029
"(78.6, 813.2842278276436)",69.33309095331028,16.543626594814437,0.2027850074077042,16.211437269491913,148.71041089510575
"(78.7, 813.2842278276436)",69.29659036044033,16.584643137119027,0.2032877714049085,16.289749628664786,149.04098856517874
"(78.8, 813.2842278276436)",69.26017742249029,16.625635418301744,0.2037902380192064,16.368255584624485,149.37113078163748
"(78.9, 813.2842278276436)",69.22385149881836,16.666603696403637,0.20429241041355745,16.446955177734207,149.70084007650388
"(79.0, 813.2842278276436)",69.18761195344945,16.70754822815507,0.20479429173485866,16.52584844953905,150.03011896755467
"(79.1, 813.2842278276436)",69.15145815506246,16.74846926897854,0.2052958851139743,16.60493544275631,150.35896995835492
"(79.2, 813.2842278276436)",69.11538947698853,16.789367072971945,0.20579719366553148,16.684216201263947,150.68739553810383
"(79.3, 813.2842278276436)",69.0794052971842,16.830241892906137,0.20629822048789367,16.763690770103796,151.01539818160978
"(79.4, 813.2842278276436)",69.04350499817623,16.871093980235873,0.20679896866328884,16.843359195463847,151.34298034941207
"(79.5, 813.2842278276436)",69.007687967075,16.91192358507974,0.2072994412575704,16.923221524668662,151.67014448759645
"(79.6, 813.2842278276436)",68.97195359553396,16.952730956224993,0.20779964132026854,17.00327780617641,151.9968930278395
"(79.7, 813.2842278276436)",68.93630127972376,16.993516341125687,0.20829957188457432,17.08352808957947,152.3232283873953
"(79.8, 813.2842278276436)",68.90073042031888,17.034279985895648,0.20879923596725086,17.16397242556946,152.64915296905812
"(79.9, 813.2842278276436)",68.8652404224471,17.07502213531828,0.20929863656875303,17.244610865964262,152.97466916123264
"(80.0, 813.2842278276436)",68.8298306957022,17.115743032828323,0.20979777667300337,17.325443463670688,153.2997793377893
"(80.1, 813.2842278276436)",68.79450065409164,17.156442920522768,0.21029665924752913,17.406470272699224,153.6244858581606
"(80.2, 813.2842278276436)",68.75924971601151,17.197122039160085,0.21079528724344815,17.487691348133648,153.94879106736042
"(80.3, 813.2842278276436)",68.72407730423133,17.23778062815499,0.21129366359540924,17.569106746142182,154.2726972959241
"(80.4, 813.2842278276436)",68.68898284586896,17.278418925577984,0.21179179122158126,17.650716523966704,154.5962068599105
"(80.5, 813.2842278276436)",68.65396577235164,17.31903716816134,0.21228967302373336,17.732520739904988,154.91932206098494
"(80.6, 813.2842278276436)",68.61902551939677,17.35963559129627,0.21278731188719344,17.814519453309096,155.24204518638697
"(80.7, 813.2842278276436)",68.58416152699644,17.400214429028903,0.21328471068080462,17.896712724583153,155.5643785088974
"(80.8, 813.2842278276436)",68.5493732393713,17.440773914069954,0.2137818722570387,17.979100615167315,155.88632428694635
"(80.9, 813.2842278276436)",68.51466010495908,17.48131427778917,0.21427879945193054,18.061683187533568,156.20788476456426
"(81.0, 813.2842278276436)",68.48002157637956,17.52183575022045,0.21477549508514376,18.144460505180753,156.52906217144027
"(81.1, 813.2842278276436)",68.44545711041775,17.562338560059107,0.21527196195993037,18.227432632620793,156.84985872290306
"(81.2, 813.2842278276436)",68.41096616798187,17.602822934670577,0.21576820286324339,18.31059963538055,157.1702766200107
"(81.3, 813.2842278276436)",68.37654821408599,17.64328910008806,0.21626422056570446,18.39396157998172,157.49031804954444
"(81.4, 813.2842278276436)",68.34220271782601,17.683737281013613,0.21676001782162163,18.477518533947414,157.80998518401637
"(81.5, 813.2842278276436)",68.30792915234878,17.7241677008224,0.21725559736903458,18.5612705657818,158.12928018172695
"(81.6, 813.2842278276436)",68.2737269948269,17.76458058156437,0.2177509619297404,18.645217744974442,158.44820518678108
"(81.7, 813.2842278276436)",68.23959572642251,17.804976143971324,0.21824611420938084,18.729360141989265,158.76676232917072
"(81.8, 813.2842278276436)",68.20553483228059,17.845354607450787,0.21874105689736123,18.813697828247538,159.08495372472555
"(81.9, 813.2842278276436)",68.17154380147863,17.885716190099494,0.2192357926670244,18.898230876136942,159.40278147524535
"(82.0, 813.2842278276436)",68.13762212701411,17.92606110870033,0.21973032417560634,18.982959358991955,159.72024766848386
"(82.1, 813.2842278276436)",68.10376930578073,17.96638957872428,0.2202246540642598,19.067883351096096,160.03735437816536
"(82.2, 813.2842278276436)",68.06998483852458,18.006701814341557,0.2207187849581969,19.153002927660808,160.35410366412208
"(82.3, 813.2842278276436)",68.0362682298357,18.046998028416997,0.2212127194666289,19.23831816483788,160.67049757223253
"(82.4, 813.2842278276436)",68.00261898811361,18.087278432517422,0.2217064601828547,19.323829139698105,160.98653813451506
"(82.5, 813.2842278276436)",67.96903662553511,18.12754323691798,0.22220000968433967,19.409535930227285,161.30222736919583
"(82.6, 813.2842278276436)",67.9355206580389,18.16779265060098,0.2226933705327067,19.495438615321298,161.6175672807064
"(82.7, 813.2842278276436)",67.90207060528995,18.208026881264356,0.2231865452738276,19.581537274778373,161.93255985976595
"(82.8, 813.2842278276436)",67.86868599065845,18.24824613532316,0.2236795364378575,19.667831989292655,162.24720708341556
"(82.9, 813.2842278276436)",67.83536634118761,18.288450617916737,0.22417234653930887,19.754322840451216,162.56151091508153
"(83.0, 813.2842278276436)",67.80211118757991,18.32864053290737,0.22466497807704172,19.841009910713456,162.8754733045879
"(83.1, 813.2842278276436)",67.7689200641437,18.368816082897013,0.22515743353447004,19.92789328342351,163.18909618831194
"(83.2, 813.2842278276436)",67.73579250879942,18.408977469217394,0.22564971537943293,20.0149730427899,163.50238148909978
"(83.3, 813.2842278276436)",67.70272806304126,18.44912489194017,0.226141826064329,20.102249273880318,163.81533111638078
"(83.4, 813.2842278276436)",67.66972627189877,18.489258549887296,0.2266337680262359,20.1897220626241,164.12794696626244
"(83.5, 813.2842278276436)",67.63678668392704,18.529378640628636,0.227125543686884,20.277391495796603,164.44023092152457
"(83.6, 813.2842278276436)",67.60390885116796,18.56948536049274,0.22761715545278874,20.365257661013853,164.75218485173215
"(83.7, 813.2842278276436)",67.57109232914422,18.609578904562976,0.22810860571520114,20.453320646728212,165.06381061319954
"(83.8, 813.2842278276436)",67.53833667680912,18.64965946669362,0.22859989685030901,20.541580542224892,165.37511004915763
"(83.9, 813.2842278276436)",67.50564145654029,18.689727239506375,0.2290910312191901,20.63003743760645,165.68608498973117
"(84.0, 813.2842278276436)",67.4730062341006,18.729782414401697,0.22958201116795268,20.71869142379626,165.99673725204957
"(84.1, 813.2842278276436)",67.44043057862316,18.76982518155951,0.23007283902774395,20.807542592526712,166.30706864026578
