T_mu,sigma,ω₀,n_B,P,e
"(91.0, 871.3397459621556)",56.40758979230923,28.15063945926989,0.37997669681860374,47.25459582384418,283.834202653617
"(92.0, 871.3397459621556)",56.144011923996146,28.528946244696645,0.38508307219875854,48.63797302071941,286.90021328327333
"(93.0, 871.3397459621556)",55.879621159334725,28.909242876130442,0.390216306253786,50.044990056544194,289.96598710492043
"(94.0, 871.3397459621556)",55.61437061430933,29.291556792346302,0.3953767695181172,51.47588649191417,293.03160741933976
"(95.0, 871.3397459621556)",55.34821887583731,29.675912363966642,0.40056479088327906,52.93090199009408,296.0971211395263
"(96.0, 871.3397459621556)",55.08112977152317,30.06233096796094,0.40578065887931114,54.41027610140191,299.16254012285316
"(97.0, 871.3397459621556)",54.81305850357446,30.450843683741514,0.41102452389005545,55.914248052306185,302.2277561782707
"(98.0, 871.3397459621556)",54.54401964704885,30.841428291604647,0.4162968934596479,57.44305653947665,305.2929728524875
"(99.0, 871.3397459621556)",54.2739504727453,31.234135523638606,0.42159764491339785,58.99693952906029,308.3578452880229
"(100.0, 871.3397459621556)",54.002833021839756,31.62897586861804,0.4269269144366488,60.576134061499566,311.42225510813694
"(101.0, 871.3397459621556)",53.7306965544354,32.02591822202616,0.43228510579098156,62.18087606218489,314.4863182009525
"(102.0, 871.3397459621556)",53.457489236970574,32.425006359331014,0.43767198634246035,63.811400158256845,317.5495972361346
"(102.99999999999999, 871.3397459621556)",53.183204957680594,32.82624318484531,0.44308759033664874,65.46793950191739,320.6118889010018
"(104.0, 871.3397459621556)",52.90787097793727,33.229602689965795,0.44853212365833545,67.1507256005446,323.6731410837756
"(105.0, 871.3397459621556)",52.6314741460818,33.63509588771836,0.45400545753604027,68.85998815398094,326.7330118809046
"(106.0, 871.3397459621556)",52.354034329157,34.04270501363209,0.45950763685243784,70.59595489929907,329.7913126633746
"(106.99999999999999, 871.3397459621556)",52.075528664032895,34.4524504923412,0.4650383692533493,72.35885146343078,332.8475630644377
"(108.0, 871.3397459621556)",51.79598267786031,34.86431038255771,0.47059764245249963,74.14890122391245,335.90152900103794
"(109.00000000000001, 871.3397459621556)",51.51539342270433,35.27828793605589,0.47618521114441253,75.96632517812047,338.95277573138736
"(110.0, 871.3397459621556)",51.233807940962876,35.694343337403296,0.48180111293757016,77.81134182127671,342.00111753002955
"(111.0, 871.3397459621556)",50.9512282733029,36.11247590789643,0.48744505243560476,79.6841670335226,345.04608112622685
"(112.0, 871.3397459621556)",50.667674215865866,36.5326696291733,0.49311681207011276,81.58501397631757,348.0872637825225
"(113.0, 871.3397459621556)",50.383167528464206,36.95490666141813,0.4988161540165133,83.51409299843588,351.12424792413225
"(114.00000000000001, 871.3397459621556)",50.097731664223204,37.37916771505507,0.5045428158263922,85.47161155178053,354.1565974174187
"(115.0, 871.3397459621556)",49.81139167798471,37.8054319317958,0.5102965151110356,87.45777411721797,357.18386172500504
"(116.0, 871.3397459621556)",49.524174037566794,38.23367690430051,0.5160769524126796,89.47278214063468,360.20557847155294
"(117.0, 871.3397459621556)",49.23624782822668,38.663944532478425,0.521880322349096,91.51683398025897,363.21823351805017
"(118.0, 871.3397459621556)",48.9472176705356,39.096013358344116,0.5277167390188026,93.59012485905687,366.23044445756375
"(119.0, 871.3397459621556)",48.65756098294782,39.53008669368223,0.5335742871203519,95.6928468414756,369.2316369499101
"(120.0, 871.3397459621556)",48.367096172323784,39.96597266660694,0.539459419529319,97.82518880170792,372.2272447678608
"(17.0, 871.6639761477888)",92.62275486765486,0.10550452666173203,0.0014241007951405326,0.02323913629488485,1.2180982252325394
"(18.0, 871.6639761477888)",92.47938373899281,0.1470129855338349,0.00198439421508571,0.033871083784535225,1.6958538679817452
"(19.0, 871.6639761477888)",92.29977868216706,0.20001058918520484,0.002699739963837116,0.047954934137583026,2.305311137305765
"(20.0, 871.6639761477888)",92.07848618877152,0.26674175340819745,0.0036007083158153177,0.06623749179476633,3.0723702357172216
"(21.0, 871.6639761477888)",91.80966169182192,0.3498675292042936,0.004723256278906364,0.08957071830401214,4.027521630132518
"(22.0, 871.6639761477888)",91.48685963407118,0.4526417574983697,0.006109778481979921,0.11892519637538945,5.20674860860943
"(23.0, 871.6639761477888)",91.10288825967375,0.5786542713863823,0.007810997392264101,0.1554052762533277,6.653159768367608
"(24.0, 871.6639761477888)",90.64995070505172,0.7323094492209948,0.00988647457458611,0.20026555392920173,8.417418183838546
"(25.0, 871.6639761477888)",90.11899412299805,0.9191258180263078,0.012406331137944997,0.25492811209640925,10.55922381701085
"(26.0, 871.6639761477888)",89.50042800024897,1.1448596574955607,0.015453279565178673,0.3209995346383784,13.149067575668637
"(27.0, 871.6639761477888)",88.78328789009117,1.4166773982437715,0.019122767898549532,0.4002857526377102,16.26834214876327
"(28.0, 871.6639761477888)",87.95618234239745,1.7425604392147984,0.023521756733283102,0.4948007583074302,20.008267241807143
"(29.0, 871.6639761477888)",87.00791046172978,2.131001688099129,0.02876522421212611,0.6067607560240241,24.466848955500467
"(30.0, 871.6639761477888)",85.93026964540871,2.590014694173288,0.034961323223598635,0.7385466179411225,29.73597939452889
"(31.0, 871.6639761477888)",84.72327295794149,3.1247873403673716,0.04218002082254339,0.8926037039416417,35.87420096023306
"(32.0, 871.6639761477888)",83.40344703758726,3.7335870942179987,0.050397794533794976,1.0712374836769802,42.85870448873005
"(33.0, 871.6639761477888)",82.01192420306602,4.403043302781416,0.05943214796859548,1.2762890094522055,50.52857339985746
"(34.0, 871.6639761477888)",80.60933435602402,5.107927433231879,0.06894664287156223,1.5087806037193,58.58952426374824
"(35.0, 871.6639761477888)",79.2591655361791,5.818161286836202,0.07853335702160057,1.7687478799893412,66.68595036169289
"(36.0, 871.6639761477888)",78.00459891828848,6.509452915716543,0.08786706699930864,2.0554033500038846,74.53515364305764
"(37.0, 871.6639761477888)",76.86345714051093,7.168422824547681,0.09675919589673451,2.367509187331525,81.9739962368789
"(38.0, 871.6639761477888)",75.83325834690416,7.79083267992397,0.10516041305580542,2.70372001551836,88.96082376204885
"(39.0, 871.6639761477888)",74.90332100637501,8.377811821101178,0.11308343890565685,3.0627824158557524,95.50797757711464
"(40.0, 871.6639761477888)",74.06024205166503,8.932739483419631,0.12057383491909267,3.4436118103934725,101.65625655456994
"(41.0, 871.6639761477888)",73.29117415852018,9.459588818687822,0.12768523056927383,3.845302250282747,107.45331352307768
"(42.0, 871.6639761477888)",72.58491429706577,9.96217658314785,0.13446914744781732,4.26710892939542,112.94480280417234
"(43.0, 871.6639761477888)",71.93208421062972,10.44388980434232,0.14097129518548476,4.708423444591449,118.17117623949184
"(44.0, 871.6639761477888)",71.32493367970854,10.907642069553878,0.14723100789469148,5.168749950999399,123.16721580273388
"(45.0, 871.6639761477888)",70.75709424347015,11.355899841724025,0.15328157686664928,5.64768480010211,127.96234396168431
"(46.0, 871.6639761477888)",70.22331493808329,11.790744785438779,0.15915110006893082,6.144899999101278,132.5813806952776
"(47.0, 871.6639761477888)",69.71924141152881,12.213936299773733,0.16486332571620235,6.660130055791087,137.04529195894185
"(47.99999999999999, 871.6639761477888)",69.24123672623271,12.626967647931632,0.17043840978305386,7.1931615931479795,141.37186036665494
"(49.0, 871.6639761477888)",68.78623883985213,13.031113561763453,0.1758935585396725,7.743825152361395,145.5762534631134
"(50.0, 871.6639761477888)",68.35153627151888,13.427524465254981,0.1812440288421689,8.311988698902992,149.67190213470647
"(51.0, 871.6639761477888)",67.9351484762023,13.81702825011163,0.18650158402004374,8.897552447944523,153.66915983682773
"(52.0, 871.6639761477888)",67.53502562302448,14.200515236211032,0.19167792018676116,9.500444708451598,157.57829334127914
"(53.0, 871.6639761477888)",67.14950400615541,14.57870796408178,0.1967827916281083,10.120618521097741,161.40785206692095
"(54.0, 871.6639761477888)",66.7771314957458,14.95223902472312,0.20182485483766924,10.758048912207174,165.16540654104588
"(55.0, 871.6639761477888)",66.41662730301972,15.321682461493213,0.20681159317723477,11.41273063108756,168.85748499123983
"(56.0, 871.6639761477888)",66.0668537795019,15.687539978527273,0.21174992736409662,12.08467626767574,172.4901073675182
"(57.0, 871.6639761477888)",65.72679734531326,16.05026616794755,0.2166459917813276,12.773914671191468,176.06859194140173
"(58.0, 871.6639761477888)",65.39555132491954,16.410270373329855,0.22150532082681545,13.480489608239365,179.5977190815542
"(59.0, 871.6639761477888)",65.07230880306311,16.76792054435253,0.22633287133495056,14.204458612502005,183.0817519482669
"(59.99999999999999, 871.6639761477888)",64.75632948642425,17.123555823870326,0.2311332197423606,14.9458919884481,186.52460935201856
"(61.0, 871.6639761477888)",64.4469518826211,17.477481525721423,0.23591050131964464,15.704871939618252,189.92981365568136
"(61.99999999999999, 871.6639761477888)",64.14356511502746,17.829981918138394,0.24066853785095205,16.481491798068138,193.30060283876733
"(63.0, 871.6639761477888)",63.845605403651945,18.181317007609454,0.24541094836130492,17.27585533651226,196.64002770230246
"(64.0, 871.6639761477888)",63.55258416940327,18.53172434704105,0.25014075186194956,18.088076148301386,199.95060621628298
"(65.0, 871.6639761477888)",63.26402210905846,18.881428052126864,0.25486105671578757,18.91827708346513,203.23492497864538
"(66.0, 871.6639761477888)",62.979487856678226,19.230634313907085,0.25957464587600715,19.766589731220744,206.49527820021387
"(67.0, 871.6639761477888)",62.69858301473107,19.57953488348776,0.2642841078347466,20.633153941280394,209.73378232662583
"(68.0, 871.6639761477888)",62.42093884677435,19.928308481443146,0.26899185503434414,21.518117377696292,212.95239253290973
"(69.0, 871.6639761477888)",62.146213488622806,20.27712196915469,0.27370013983530267,22.42163510012279,216.15291706092296
"(70.0, 871.6639761477888)",61.87408951218509,20.626131376486107,0.2784110683883886,23.34386916836514,219.33702970661164
"(71.0, 871.6639761477888)",61.60427180086857,20.975482798146416,0.283126612734984,24.2849882667515,222.50628074307986
"(72.0, 871.6639761477888)",61.33648568868171,21.325313178526375,0.2878486214004081,25.24516734550261,225.6621065130366
"(73.0, 871.6639761477888)",61.07047532440711,21.675751000932014,0.2925788286977253,26.224587276775477,228.8058378825465
"(74.0, 871.6639761477888)",60.80600222753496,22.026916895037512,0.2973188629285139,27.223434523386608,231.93870772062124
"(74.99999999999999, 871.6639761477888)",60.54284400935452,22.378924173776337,0.3020702536284622,28.241900818628697,235.06185753512767
"(76.0, 871.6639761477888)",60.28079323502337,22.731879309545718,0.30683443799769544,29.28018285575913,238.17634338838425
"(77.0, 871.6639761477888)",60.01965640858602,23.08588235758895,0.31161276661350157,30.338481986071123,241.2831411786666
"(78.0, 871.6639761477888)",59.759253063388854,23.44102733364375,0.31640650852981256,31.417003924530167,244.38315137960555
"(78.99999999999999, 871.6639761477888)",59.499414945036676,23.797402551513784,0.3212168558336174,32.51595846218618,247.47720329943584
"(80.0, 871.6639761477888)",59.23998527354408,24.155090926103554,0.3260449277349368,33.63555918466422,250.56605892758932
"(81.0, 871.6639761477888)",58.98081807627924,24.514170245529165,0.3308917742406616,34.77602319619282,253.65041641301875
"(82.00000000000001, 871.6639761477888)",58.721777579739154,24.874713419216285,0.33575837943826875,35.93757084863359,256.7309131974657
"(83.0, 871.6639761477888)",58.462737667349586,25.236788686435588,0.34064566463531637,37.12042547518322,259.80812901834287
"(84.0, 871.6639761477888)",58.203581349855156,25.600459846670738,0.3455544907750011,38.324813128383276,262.8825882762786
"(85.0, 871.6639761477888)",57.94420033145412,25.965786405685773,0.3504856612839666,39.55096232222472,265.9547627753447
"(86.00000000000001, 871.6639761477888)",57.684494553801166,26.332823775545666,0.3554399239925785,40.79910377812263,269.0250736509162
"(87.0, 871.6639761477888)",57.424371818375604,26.701623405424854,0.360417973421264,42.06947017465314,272.0938936128539
"(88.0, 871.6639761477888)",57.16374741015491,27.07223293172854,0.36542045257943223,43.362295900956006,275.1615487601564
"(89.0, 871.6639761477888)",56.9025437557144,27.44469630583696,0.37044795473427483,44.677816813768914,278.2283203657252
"(90.00000000000001, 871.6639761477888)",56.64069010099312,27.819053914364396,0.3755010250356052,46.016269998108726,281.2944465319973
"(91.0, 871.6639761477888)",56.378122209170805,28.195342690838455,0.38058016202218103,47.3778935316234,284.36012373960057
"(92.0, 871.6639761477888)",56.11478207452622,28.57359622043731,0.38568581903622295,48.76292625274687,287.42550831218375
"(93.0, 871.6639761477888)",55.85061765098395,28.953844838572625,0.3908184055537322,50.171607532716926,290.4907178039884
"(94.0, 871.6639761477888)",55.585582594318645,29.33611572386176,0.39597828843984556,51.60417705166706,293.5558323180047
"(95.0, 871.6639761477888)",55.319636014721375,29.720432986954734,0.40116579314773115,53.06087457894533,296.6208957706874
"(96.0, 871.6639761477888)",55.05274223937442,30.10681775553291,0.4063812048656836,54.54193975787897,299.68591710707193
"(97.0, 871.6639761477888)",54.78487057802418,30.495288260057205,0.41162476961038386,56.04761189522104,302.75087146428365
"(98.0, 871.6639761477888)",54.51599513128645,30.885859893081605,0.4168966953502277,57.578129755561335,305.8157013562915
"(99.0, 871.6639761477888)",54.24609451643606,31.278545326709963,0.42219715294536275,59.133731360937034,308.880317693694
"(100.0, 871.6639761477888)",53.97513411366028,31.673370561388527,0.42752615257308246,60.71465379598022,311.944492263039
"(101.0, 871.6639761477888)",53.70315384950182,32.07029495635346,0.4328841682085277,62.32113301890699,315.00840225316654
"(102.0, 871.6639761477888)",53.430091967491755,32.469371428573474,0.438270891590233,63.953403678640505,318.0715443147385
"(102.99999999999999, 871.6639761477888)",53.15596085887595,32.870586402279486,0.4436864802624546,65.61169893844357,321.13382261014505
"(104.0, 871.6639761477888)",52.88075888146011,33.27393992937229,0.44913093505207724,67.29625030636453,324.1950063521034
"(105.0, 871.6639761477888)",52.60446900997794,33.67944633476602,0.45460409901329085,69.00728747284548,327.2547290461627
"(106.0, 871.6639761477888)",52.32713328889837,34.08706818810227,0.46010616467548404,70.74503815581184,330.3129307953299
"(106.99999999999999, 871.6639761477888)",52.04874113873503,34.49681524885318,0.4656369174643705,72.50972795363667,333.36919896455635
"(108.0, 871.6639761477888)",51.76932263015706,34.90866196735833,0.47119636739692294,74.30158020620817,336.423318945388
"(109.00000000000001, 871.6639761477888)",51.488832644531776,35.322648426909396,0.47678398673898625,76.12081586451269,339.47460977998674
"(110.0, 871.6639761477888)",51.2073452757721,35.738711266940136,0.48239998899337033,77.96765336896473,342.523039130646
"(111.0, 871.6639761477888)",50.92485902935259,36.15685295104936,0.4880440517486288,79.84230853683269,345.56811014565426
"(112.0, 871.6639761477888)",50.64139394057634,36.57705729126104,0.49371595614368446,81.74499445898313,348.60941896082824
"(113.0, 871.6639761477888)",50.35697196682001,36.99930639023933,0.4994154610471148,83.67592140621755,351.6465451197917
"(114.00000000000001, 871.6639761477888)",50.0716167805651,37.42358084131849,0.50514230181702,85.63529674545202,354.6790505768181
"(115.0, 871.6639761477888)",49.78535365570596,37.84985952161803,0.5108961973891336,87.62332486589757,357.70648594910017
"(116.0, 871.6639761477888)",49.49820923137848,38.27812003891201,0.5166768437478128,89.6402071154784,360.72838488922986
"(117.0, 871.6639761477888)",49.21021140106263,38.7083386358359,0.5224839184527038,91.68614174761099,363.7442680841499
"(118.0, 871.6639761477888)",48.92138910993859,39.14049012908766,0.5283170857157777,93.76132387847547,366.7536477233515
"(119.0, 871.6639761477888)",48.63179930791842,39.5745808554952,0.5341748394206566,95.8659454550882,369.7550190324279
"(120.0, 871.6639761477888)",48.34139136975251,40.010485968690766,0.5400602563801525,98.00019523295322,372.75087520276475
"(17.0, 872.0198277271976)",92.6142690161148,0.10793052074716368,0.0014568443752046717,0.023751706687223484,1.2466454744040911
"(18.0, 872.0198277271976)",92.4681375753881,0.15028274560854046,0.0020285312533442025,0.03458505354272835,1.7343344205377191
"(19.0, 872.0198277271976)",92.28517378114435,0.20434419382586053,0.002758232195579779,0.04892600617298566,2.356307157848103
"(20.0, 872.0198277271976)",92.05982740949929,0.2724076024333528,0.003677209651927161,0.06753235109397708,3.1390673760963343
"(21.0, 872.0198277271976)",91.7861454983699,0.3571985486314964,0.0048222840467706685,0.09126900686328586,4.1138582968532855
"(22.0, 872.0198277271976)",91.45753862248814,0.4620640443098812,0.006236929842367165,0.12112189830770616,5.317604588379927
"(23.0, 872.0198277271976)",91.06665232636188,0.5906723819590372,0.007973280200278793,0.1582135629613767,6.794644863706411
"(24.0, 872.0198277271976)",90.60555074233197,0.747521688786993,0.010092559903471821,0.20382013292422183,8.597092215427699
"(25.0, 872.0198277271976)",90.06473265367218,0.9384434692341468,0.01266708195048319,0.25938910053015796,10.786557519736489
"(26.0, 872.0198277271976)",89.43447267798197,1.1692035935586576,0.015782301286229355,0.32655682960896815,13.435922819147482
"(27.0, 872.0198277271976)",88.70355989623269,1.4472905838744157,0.019536122341755523,0.4071636946129262,16.62872234430218
"(28.0, 872.0198277271976)",87.86012830415454,1.7808970338838912,0.024039424708110543,0.5032624995200875,20.459592493107408
"(29.0, 872.0198277271976)",86.89286168171726,2.1787379135502167,0.029409848959845067,0.6171107952929473,25.028860628154046
"(30.0, 872.0198277271976)",85.79385895067206,2.648866663021983,0.03575607896623059,0.7511280213828667,30.428881798949607
"(31.0, 872.0198277271976)",84.56447684753836,3.196060807996869,0.043142516431296477,0.9077834177526409,36.713346328384304
"(32.0, 872.0198277271976)",83.22421229175853,3.81737142838907,0.05152918387404414,1.0893711315717547,43.84509891319531
"(33.0, 872.0198277271976)",81.818630034869,4.497338484358404,0.06070496404825047,1.2976636875487464,51.63826860399236
"(34.0, 872.0198277271976)",80.41131957164387,5.208862902532209,0.07030906664122358,1.5335572080320181,59.77734297210782
"(35.0, 872.0198277271976)",79.06560681814678,5.9212473648721184,0.07992728604549425,1.7969415804338285,67.9012366276605
"(36.0, 872.0198277271976)",77.82106716542529,6.611587526525739,0.08924809432439308,2.086914995964795,75.73919284177313
"(37.0, 872.0198277271976)",76.69348280580994,7.267379546480796,0.09809485929774052,2.402178714424021,83.13848359131536
"(38.0, 872.0198277271976)",75.67657861086474,7.885933666063089,0.10644409001413577,2.7413699522910453,90.07998708441394
"(39.0, 872.0198277271976)",74.75904637942152,8.468935724708235,0.11431342648187637,3.103242251898068,96.58033221573343
"(40.0, 872.0198277271976)",73.92706938215102,9.020085234980437,0.12175282511334998,3.4867280509080287,102.68414952973504
"(41.0, 872.0198277271976)",73.16776785792779,9.54347618184812,0.12881753954383662,3.8909407859333878,108.44050785532448
"(42.0, 872.0198277271976)",72.47005334946076,10.042950539863357,0.13555942861993564,4.3151540468403535,113.89535554511326
"(43.0, 872.0198277271976)",71.82469456452016,10.521882867322317,0.14202404295542456,4.758775677494076,119.08900579361537
"(44.0, 872.0198277271976)",71.22410452248694,10.98315223494951,0.14825024160524186,5.221323744181726,124.05582640093668
"(45.0, 872.0198277271976)",70.66205061774819,11.429191151309615,0.15427086060998624,5.702406362882232,128.82484292956448
"(46.0, 872.0198277271976)",70.13340039049434,11.862047730962963,0.16011354496831254,6.201705459788812,133.42048044026998
"(47.0, 872.0198277271976)",69.63389846275469,12.283451319063612,0.16580163724918454,6.718963921590595,137.8633512293306
"(47.99999999999999, 872.0198277271976)",69.15998977756387,12.694869096887189,0.17135494139241836,7.253975481316992,142.17093099190373
"(49.0, 872.0198277271976)",68.70868009100397,13.097553408121911,0.17679036148365937,7.806576749229501,146.35812381558011
"(50.0, 872.0198277271976)",68.27739535147659,13.492592626143933,0.18212261131143773,8.37664090551847,150.43788723550884
"(51.0, 872.0198277271976)",67.86394058149168,13.880935830189319,0.18736416651953341,8.964072675752249,154.42119553486123
"(52.0, 872.0198277271976)",67.46658561934545,14.263312542284334,0.19252552443223242,9.568804298174758,158.31727035030895
"(53.0, 872.0198277271976)",67.08359804080636,14.64048646879848,0.19761665168805861,10.190792257641434,162.13484630340506
"(54.0, 872.0198277271976)",66.7135501776665,15.013085121018086,0.20264601866521734,10.830014619545569,165.88133166649973
"(55.0, 872.0198277271976)",66.35520781260678,15.381653196965958,0.2076210744973669,11.486468830965789,169.56322478476375
"(56.0, 872.0198277271976)",66.00741110571111,15.746713898471404,0.212548654482181,12.160169890290412,173.18647117490872
"(57.0, 872.0198277271976)",65.66916322923686,16.10871223923186,0.21743486672933335,12.851148808666673,176.75636621853278
"(58.0, 872.0198277271976)",65.33964821056439,16.468018682664038,0.2222848049255675,13.5594513031237,180.27730599444337
"(59.0, 872.0198277271976)",65.0179916945678,16.82503131035496,0.2271037501263128,14.285136675013877,183.75383638633394
"(59.99999999999999, 872.0198277271976)",64.70349461012978,17.1800718650297,0.2318960755364656,15.028276838054945,187.189699001867
"(61.0, 872.0198277271976)",64.39549904011339,17.53344474885163,0.23666589188255024,15.788955466565177,190.58839480175985
"(61.99999999999999, 872.0198277271976)",64.09340724862922,17.885428708979727,0.24141695833102836,16.567267241818374,193.95310717242901
"(63.0, 872.0198277271976)",63.79199056212753,18.23588504248405,0.24622173114289964,17.36331724624537,197.34691432767835
"(64.0, 872.0198277271976)",63.504779896877395,18.58623734798678,0.250876595766035,18.177220016245432,200.59214580443822
"(65.0, 872.0198277271976)",63.21729012635491,18.935519036684376,0.25559120705948013,19.00909966694505,203.8715006816493
"(66.0, 872.0198277271976)",62.93376527887046,19.284330289963542,0.26029946715802227,19.85908870502618,207.1272078035937
"(67.0, 872.0198277271976)",62.65381170440345,19.63286096691955,0.2650039388760331,20.727327896802677,210.36136122890446
"(68.0, 872.0198277271976)",62.37706494652786,19.98128806890512,0.2697070114646083,21.61396576070917,213.57589591347585
"(69.0, 872.0198277271976)",62.10318699853422,20.32977689928899,0.2744109162690485,22.519158154204103,216.772601777194
"(70.0, 872.0198277271976)",61.83186391926487,20.67848207185678,0.279117740338216,23.44306788319922,219.95313596213657
"(71.0, 872.0198277271976)",61.56280375325187,21.027548390372594,0.28382943830038976,24.385864330701203,223.11903355991194
"(72.0, 872.0198277271976)",61.295734708001056,21.37711161910557,0.2885478427622846,25.347723101924736,226.27171703469722
"(73.0, 872.0198277271976)",61.03040355259473,21.727299159038385,0.2932746734378355,26.328825683597124,229.4125045244143
"(74.0, 872.0198277271976)",60.76657420013637,22.0782306453167,0.2980115452131475,27.32935911560483,232.54261720187998
"(74.99999999999999, 872.0198277271976)",60.50402645499371,22.430018474142948,0.30275997525868287,28.34951567332833,235.66318579443887
"(76.0, 872.0198277271976)",60.242554896389144,22.782768270832683,0.3075213893475222,29.38949255943855,238.7752564018162
"(77.0, 872.0198277271976)",59.981967882035626,23.136579305989535,0.3122971274734931,30.449491603960013,241.87979569517407
"(78.0, 872.0198277271976)",59.72208665516018,23.491544866828836,0.31708844886344256,31.529718971710043,244.97769558047347
"(78.99999999999999, 872.0198277271976)",59.46274454168997,23.847752589270677,0.3218965364594946,32.630384876320015,248.06977739307007
"(80.0, 872.0198277271976)",59.20378622593365,24.20528475569,0.32672250093978417,33.75170330017954,251.15679568393023
"(81.0, 872.0198277271976)",58.94506709405286,24.564218563001905,0.3315673843359069,34.89389171974784,254.2394416488072
"(82.00000000000001, 872.0198277271976)",58.686452638297986,24.9246263640268,0.33643216329181946,36.05717083575742,257.31834623986333
"(83.0, 872.0198277271976)",58.427817912442315,25.286575886231418,0.34131775201650716,37.24176430797766,260.3940830056913
"(84.0, 872.0198277271976)",58.16904703450322,25.65013042966412,0.34622500495554864,38.44789849418833,263.46717068199735
"(85.0, 872.0198277271976)",57.91003272844093,26.015349047515794,0.35115471922906133,39.67580219314127,266.53807557457725
"(86.00000000000001, 872.0198277271976)",57.65067590290213,26.382286710403438,0.3561076368487419,40.92570639134586,269.6072137458335
"(87.0, 872.0198277271976)",57.390885260164495,26.750994457176724,0.36108444675400725,42.19784401352691,272.674953039873
"(88.0, 872.0198277271976)",57.13057693271119,27.121519533525625,0.36608578668302805,43.49244967670497,275.74161496000477
"(89.0, 872.0198277271976)",56.869674144711226,27.493905519675835,0.37111224489590455,44.80975944784572,278.8074764137345
"(90.00000000000001, 872.0198277271976)",56.60810689362748,27.868192449151646,0.3761643617786218,46.150010605105855,281.8727713501992
"(91.0, 872.0198277271976)",56.34581165151068,28.244416919075004,0.38124263133182495,47.51344140273817,284.93769229350335
"(92.0, 872.0198277271976)",56.08273108246383,28.622612193538508,0.3863475025653049,48.900290839725066,288.0023917901052
"(93.0, 872.0198277271976)",55.81881377428262,29.00280830092514,0.39147938081311595,50.310798432279924,291.0669837831234
"(94.0, 872.0198277271976)",55.55401398260341,29.385032126151422,0.39663862897748137,51.745203990382485,294.1315449205127
"(95.0, 872.0198277271976)",55.28829138652331,29.76930749828605,0.40182556871242764,53.203747398517834,297.1961158064765
"(96.0, 872.0198277271976)",55.02161085313979,30.155655274788494,0.40704048156043515,54.68666840084729,300.2607022074789
"(97.0, 872.0198277271976)",54.753942211093424,30.54409342247249,0.41228361004539693,56.194206391053925,303.3252762154802
"(98.0, 872.0198277271976)",54.48526003102289,30.934637096164586,0.4175551587344673,57.72660020711961,306.38977737911324
"(99.0, 872.0198277271976)",54.215543411967694,31.327298715591045,0.42285529527584786,59.284087931317075,309.4541138086611
"(100.0, 872.0198277271976)",53.944775764311444,31.722088046514134,0.42818415140824423,60.866906695717304,312.51816325081614
"(101.0, 872.0198277271976)",53.672944653509504,32.11901224578753,0.43354182399878494,62.47529249353356,315.5817741824219
"(102.0, 872.0198277271976)",53.400041507096745,32.51807599373035,0.43892837597000456,64.10947999660557,318.64476680133646
"(102.99999999999999, 872.0198277271976)",53.12603944595464,32.919301245689724,0.44434368490074205,65.7697023793837,321.7068011794296
"(104.0, 872.0198277271976)",52.85098584769741,33.322644759908755,0.4497880745642325,67.45619114972766,324.76792814552226
"(105.0, 872.0198277271976)",52.57484653543974,33.72813499221555,0.4552612965763892,69.1691759868655,327.827701424538
"(106.0, 872.0198277271976)",52.29764114040522,34.135756009032285,0.4607633518499545,70.90888458685208,330.8858941163514
"(106.99999999999999, 872.0198277271976)",52.01937301909078,34.545504784189085,0.4662941274876536,72.67554251587661,333.94218220611094
"(108.0, 872.0198277271976)",51.740053120592705,34.95737246931038,0.4718535037854562,74.46937307170676,336.99623801176136
"(109.00000000000001, 872.0198277271976)",51.45969501552018,35.3713481858849,0.4774413348318294,76.29059715362827,340.04771339626683
"(110.0, 872.0198277271976)",51.178314672166884,35.78741920070264,0.4830574478802883,78.13943314115619,343.09623934175255
"(111.0, 872.0198277271976)",50.89593030934526,36.20557093185321,0.4887016456438292,80.01609678182605,346.14142806250385
"(112.0, 872.0198277271976)",50.61256224438454,36.625786972903015,0.4943737083194502,81.92080108831667,349.18287487326614
"(113.0, 872.0198277271976)",50.328232641705775,37.048049390379134,0.5000733906343968,83.85375624518369,352.22015570677866
"(114.00000000000001, 872.0198277271976)",50.042965459440886,37.47233842216267,0.5058004302550168,85.81516952540389,355.2528345299183
"(115.0, 872.0198277271976)",49.75678612749543,37.89863299694465,0.5115545406925189,87.80524521696857,358.2804572307875
"(116.0, 872.0198277271976)",49.46972152989325,38.32691053438171,0.5173354169584266,89.82418455967593,361.30255661358916
"(117.0, 872.0198277271976)",49.181799749008185,38.75714709292446,0.5231427363740703,91.87218569230949,364.318653157342
"(118.0, 872.0198277271976)",48.89304991915373,39.18931756019009,0.5289761568932756,93.94944361031651,367.3282535955527
"(119.0, 872.0198277271976)",48.603502099105505,39.623395471807264,0.5348353240525539,96.05615013407586,370.3308570086521
"(120.0, 872.0198277271976)",48.313187068322634,40.05935329523671,0.5407198679571137,98.19249388786942,373.3259522167659
"(17.0, 872.405950833453)",92.60482821990517,0.11063095475678501,0.0014932981802400797,0.024321234153914878,1.2784409846562967
"(18.0, 872.405950833453)",92.45564268876993,0.15392279620805407,0.0020776480687899413,0.03537775624517925,1.7771747827047968
"(19.0, 872.405950833453)",92.2689354438156,0.20916626705974656,0.002823333680665583,0.05000353497904849,2.413089569222122
"(20.0, 872.405950833453)",92.03909955300041,0.2787134358235341,0.003762354207967745,0.0689685548925998,3.2133316452817433
