T_mu,sigma,ω₀,n_B,P,e
"(33.0, 891.6639761477888)",71.55608898893874,10.547434978059451,0.14236967486360014,3.301433336728862,123.64447703501673
"(34.0, 891.6639761477888)",70.94533470590018,11.015169515491543,0.14868248179160531,3.7051599841143994,128.86965291370961
"(35.0, 891.6639761477888)",70.38209802248012,11.461371082150235,0.15470566282325254,4.126378263340135,133.81908818222038
"(36.0, 891.6639761477888)",69.8587812363368,11.88968569535671,0.16048641843714964,4.5647403739978865,138.53521760738877
"(37.0, 891.6639761477888)",69.36858572391154,12.303271400335985,0.16606938402925242,5.019976616896982,143.0581106630403
"(38.0, 891.6639761477888)",68.90688594398405,12.704372662849606,0.17148341720028268,5.491874996213395,147.41371062800079
"(39.0, 891.6639761477888)",68.4698142707146,13.094841178021596,0.17675389018291843,5.980269939436048,151.6248065806546
"(40.0, 891.6639761477888)",68.05430991240021,13.476114992726997,0.1819013879026366,6.485034538644634,155.7098802654216
"(41.0, 891.6639761477888)",67.65740346277376,13.849686597622789,0.1869435279074329,7.0060703127616994,159.68473909627505
"(42.0, 891.6639761477888)",67.27706719355862,14.216391627085683,0.19189676855467433,7.5433036791928645,163.56413198018004
"(43.0, 891.6639761477888)",66.91118194616568,14.577171766593686,0.19677628850615797,8.096685584707863,167.3616422362974
"(44.0, 891.6639761477888)",66.56130523063844,14.932446175810622,0.20155187123968743,8.666181867347486,171.05036104225937
"(45.0, 891.6639761477888)",66.22149793253035,15.283448597591175,0.206290295385572,9.251778384038484,174.68984664016253
"(46.0, 891.6639761477888)",65.89259696035418,15.630321932083795,0.21097757705136672,9.853470419201422,178.26763481244672
"(47.0, 891.6639761477888)",65.57515963239625,15.973564709012223,0.2155966575880866,10.471284427795398,181.76848852137127
"(47.99999999999999, 891.6639761477888)",65.2641370894464,16.314183192722695,0.22020392247388745,11.105231188205755,185.2426738882002
"(49.0, 891.6639761477888)",64.96202286145268,16.651889815354284,0.22476982552492974,11.755355536947027,188.6638008086566
"(50.0, 891.6639761477888)",64.66785121027965,16.987379283904193,0.22929518003305624,12.42170209084979,192.03254984894824
"(51.0, 891.6639761477888)",64.38063926891219,17.32078715502932,0.23379352401738762,13.104334117134274,195.36092910581314
"(52.0, 891.6639761477888)",64.0991523542526,17.652591147128316,0.23827424279890894,13.803317176983098,198.65724157069567
"(53.0, 891.6639761477888)",63.82348031744943,17.982965309602637,0.24273364583586568,14.518729468936105,201.91811832192104
"(54.0, 891.6639761477888)",63.55294147900522,18.312176032148717,0.24717734281583453,15.250658448418422,205.14847386039366
"(55.0, 891.6639761477888)",63.287074944192945,18.640452049101018,0.2516084213785196,15.999199873599569,208.3509655650395
"(56.0, 891.6639761477888)",63.02545441940565,18.968005568568667,0.2560297460717244,16.76445789274661,211.52804350167588
"(57.0, 891.6639761477888)",62.76768433575129,19.295034153054473,0.2604439837394602,17.546544753902246,214.6819733509949
"(58.0, 891.6639761477888)",62.50823634758097,19.621249376608127,0.2649389753875296,18.34558068078303,217.89095954978274
"(59.0, 891.6639761477888)",62.26224774131327,19.948242786950775,0.269261001693837,19.161692862976288,220.9286425288869
"(59.99999999999999, 891.6639761477888)",62.013916725876506,20.27475779269993,0.2736683034400976,19.995016699807742,224.0251508912093
"(61.0, 891.6639761477888)",61.76810276726338,20.601419882159036,0.27807758951107486,20.845694057569347,227.1060750834683
"(61.99999999999999, 891.6639761477888)",61.52452367454233,20.928372830815672,0.2824908006717062,21.71387377605124,230.17299677605473
"(63.0, 891.6639761477888)",61.28291433238438,21.25575234272119,0.286909768730487,22.599711280294272,233.22739390157432
"(64.0, 891.6639761477888)",61.043025392669634,21.58368667122324,0.2913362249189787,23.503368344152378,236.2706483629907
"(65.0, 891.6639761477888)",60.804622133144285,21.912297157662326,0.29577180716420826,24.425012855269568,239.30405275318543
"(66.0, 891.6639761477888)",60.56748345183149,22.241698702954217,0.3002180664537011,25.364818580973168,242.32881626453505
"(67.0, 891.6639761477888)",60.331400983368,22.572000179382144,0.30467647239620155,26.322964934729598,245.34606988074952
"(68.0, 891.6639761477888)",60.096178312610796,22.903304794236874,0.3091484181290559,27.2996367429555,248.35687098579768
"(69.0, 891.6639761477888)",59.86163027551803,23.23571041045196,0.31363522464783067,28.295024012027195,251.36220745746243
"(70.0, 891.6639761477888)",59.6275823330071,23.56930983119324,0.3181381446468373,29.309321695413804,254.36300132466556
"(71.0, 891.6639761477888)",59.39387000956216,23.90419105247809,0.3226583659307424,30.342729460929004,257.360112042225
"(72.0, 891.6639761477888)",59.16033838480997,24.240437489413953,0.32719701446780497,31.395451458047315,260.3543394460013
"(73.0, 891.6639761477888)",58.926841635334256,24.578128177731404,0.3317551571108896,32.467696085372715,263.3464264116575
"(74.0, 891.6639761477888)",58.693242614526575,24.917337956031037,0.3363338040574434,33.55967575823669,266.33706128053456
"(74.99999999999999, 891.6639761477888)",58.45941247233389,25.25813762852325,0.34093391104593973,34.67160667652098,269.32688005031827
"(76.0, 891.6639761477888)",58.225230304263526,25.600594112790734,0.34555638135194083,35.803708592710365,272.31646838680285
"(77.0, 891.6639761477888)",57.990582828701385,25.944770573448103,0.35020206759108335,36.956204580307734,275.30636346313435
"(78.0, 891.6639761477888)",57.75536408944479,26.290726543118044,0.35487177335277126,38.129320802591316,278.29705564775765
"(78.99999999999999, 891.6639761477888)",57.519475178541995,26.638518032985466,0.3595662546927993,39.323286281885004,281.28899006606497
"(80.0, 891.6639761477888)",57.28282397893399,26.988197633417975,0.364286221490885,40.53833266935189,284.28256804106474
"(81.0, 891.6639761477888)",57.04532492304767,27.339814606314786,0.3690323386980596,41.77469401545878,287.27814843517064
"(82.00000000000001, 891.6639761477888)",56.806898766634205,27.693414969749952,0.3738052274793478,43.032606541197374,290.2760488978666
"(83.0, 891.6639761477888)",56.56747237462268,28.049041576369696,0.3786054662711946,44.31230841015987,293.2765470365011
"(84.0, 891.6639761477888)",56.32697851898176,28.40673418567748,0.38343359175824593,45.6140395016731,296.2798815141125
"(85.0, 891.6639761477888)",56.085355685508745,28.766529531666052,0.3882900997859758,46.93804118505905,299.2862530889258
"(86.00000000000001, 891.6639761477888)",55.84254788923844,29.128461386068555,0.3931754462141194,48.28455609524337,302.2958255997194
"(87.0, 891.6639761477888)",55.598504498035126,29.49256061755547,0.3980900477163777,49.653827909884086,305.3087269017642
"(88.0, 891.6639761477888)",55.353180060824556,29.858855248449668,0.40303428254573614,51.04610112821867,308.32504977038377
"(89.0, 891.6639761477888)",55.106534142505936,30.227370508332353,0.40800849125831057,52.461620851868666,311.3448527655769
"(90.00000000000001, 891.6639761477888)",54.85853116199929,30.59812888608481,0.4130129774153936,53.90063256781994,314.3681610750269
"(91.0, 891.6639761477888)",54.60914022594554,30.971150185852814,0.4180480082449039,55.36338193387134,317.39496731844326
"(92.0, 891.6639761477888)",54.35833501760236,31.34645154695095,0.4231138153826422,56.85011456680835,320.42523242033985
"(93.0, 891.6639761477888)",54.106093556280314,31.724047550733452,0.4282105953689643,58.361075833622856,323.4588862616798
"(94.0, 891.6639761477888)",53.852378196161396,32.10397861265467,0.43333811524290805,59.89651064609001,326.49547620779015
"(95.0, 891.6639761477888)",53.59723511215558,32.48616905323183,0.43849768915823506,61.45666325897117,329.53592978747787
"(96.0, 891.6639761477888)",53.3405948193294,32.87071114099315,0.44368822698282706,63.041777072416416,332.57903156905377
"(97.0, 891.6639761477888)",53.082471344983524,33.25758115327737,0.4489101870057197,64.65209443854171,335.6249478402258
"(98.0, 891.6639761477888)",52.82286243917997,33.646781407813286,0.45416360060572886,66.2878564729445,338.673465464756
"(99.0, 891.6639761477888)",52.561769300379915,34.03831194936952,0.45944846811832696,67.94930287129942,341.7243450460986
"(100.0, 891.6639761477888)",52.2991965331362,34.432170537879344,0.4647647595838797,69.63667173149379,344.7773217724395
"(101.0, 891.6639761477888)",52.03515190192908,34.82835276004734,0.4701124154285184,71.3501993817092,347.8321061957246
"(102.0, 891.6639761477888)",51.76962457845674,35.22687127585711,0.475491184994468,73.09012021479303,350.88824042059815
"(102.99999999999999, 891.6639761477888)",51.502671271656524,35.62767912612042,0.48090127658721965,74.85666652935758,353.94567788695025
"(104.0, 891.6639761477888)",51.23430903034183,36.030765457597965,0.4863425456420386,76.65006837795069,357.004059639067
"(105.0, 891.6639761477888)",50.964490802594426,36.43617566388752,0.49181433656732476,78.47055342272014,360.0625734473875
"(106.0, 891.6639761477888)",50.69330406699536,36.84383728620053,0.49731693803943494,80.31834679888284,363.1212515790033
"(106.99999999999999, 891.6639761477888)",50.42078035962909,37.25378397537226,0.5028487950610054,82.1936709865686,366.1784850186521
"(108.0, 891.6639761477888)",50.14685600703422,37.66590543493381,0.5084131866214163,84.09674569017245,369.2369778186474
"(109.00000000000001, 891.6639761477888)",49.87164828709605,38.08027417560139,0.5140063196493806,86.02778772911225,372.29313101454574
"(110.0, 891.6639761477888)",49.59515697393181,38.49683796789367,0.5196290811525424,87.98701093430282,375.3475216881952
"(111.0, 891.6639761477888)",49.31741329273241,38.91557380657487,0.5252811621270138,89.9746260566367,378.3996635610677
"(112.0, 891.6639761477888)",49.038449969941624,39.33645722559714,0.5309622330958356,91.99084068411722,381.44905526242457
"(113.0, 891.6639761477888)",48.75830110525642,39.759462502435326,0.5366719415136407,94.03585916904431,384.4951780879622
"(114.00000000000001, 891.6639761477888)",48.47700196743739,40.18456239304124,0.5424099220256517,96.10988256533497,387.5375052100698
"(115.0, 891.6639761477888)",48.19458874746436,40.61172833098165,0.5481757958762905,98.21310857608786,390.575501202944
"(116.0, 891.6639761477888)",47.911098871555566,41.040931535146456,0.553969139417783,100.34573151158374,393.6085940048455
"(117.0, 891.6639761477888)",47.626569869805834,41.47213955052508,0.5597895883616267,102.50794225778868,396.63626790687334
"(118.0, 891.6639761477888)",47.34104053357368,41.90532231201644,0.5656366693122186,104.69992825547504,399.6579133584498
"(119.0, 891.6639761477888)",47.05454963305736,42.340446589278145,0.5715099592562244,106.92187348997183,402.67296918849394
"(120.0, 891.6639761477888)",46.76713670604034,42.777479156151294,0.5774089952699887,109.1739584916058,405.6808420943321
"(17.0, 892.0198277271976)",91.52458348881495,0.4370386563864689,0.005901495766870035,0.08564981202512204,5.178601425271072
"(18.0, 892.0198277271976)",91.02741000779382,0.5990098434229385,0.008085789972044281,0.11944003549136772,7.093244942409874
"(19.0, 892.0198277271976)",90.39956724980159,0.8125344408986529,0.010968301799026175,0.1633530396378017,9.620589641589438
"(20.0, 892.0198277271976)",89.60504249012055,1.0959157943697728,0.014794077145647774,0.219884914228102,12.976725232615498
"(21.0, 892.0198277271976)",88.59273731429805,1.4759776207068585,0.019925514857632932,0.2922037916985762,17.481750538982865
"(22.0, 892.0198277271976)",87.28685792226129,1.9939213169744876,0.02691599017672675,0.38440732146858153,23.625189599082155
"(23.0, 892.0198277271976)",85.58297265293835,2.710366482119951,0.036584441798369755,0.5018487107269319,32.132198759750544
"(24.0, 892.0198277271976)",83.40320901618314,3.6867792749462773,0.04976403039458011,0.6511454708844818,43.7393563486999
"(25.0, 892.0198277271976)",80.95611869653122,4.862481455702839,0.06563362106494999,0.8380703326124824,57.70842102285638
"(26.0, 892.0198277271976)",78.76805773957881,5.9945074973550545,0.08091367745764093,1.062708363424836,71.11389626311406
"(27.0, 892.0198277271976)",77.0430377527135,6.952336112639399,0.09384241656672648,1.3199542517933827,82.3893420075619
"(28.0, 892.0198277271976)",75.68172944435598,7.757212360317303,0.10470833553988189,1.6046800232354634,91.79723140665159
"(29.0, 892.0198277271976)",74.57101317952883,8.45213105493602,0.11408083153618069,1.9133871118748165,99.84897658200454
"(30.0, 892.0198277271976)",73.62671248816154,9.071824696991154,0.12245136334056446,2.243807380772963,106.98523665123783
"(31.0, 892.0198277271976)",72.80715356108406,9.63491353219982,0.13005195267048134,2.5944255592115852,113.41449485749683
"(32.0, 892.0198277271976)",72.0809472258225,10.155676345934554,0.1370690207432532,2.964186582117473,119.3040976880149
"(33.0, 892.0198277271976)",71.42223162949851,10.644803273288435,0.1436848631754215,3.3523296578163215,124.81741723892912
"(34.0, 892.0198277271976)",70.82223394692464,11.107598019472777,0.1499306754463856,3.7582912048910564,129.98284407781622
"(35.0, 892.0198277271976)",70.27044723696667,11.547935159942817,0.15587366339475223,4.181642233667189,134.86075613492687
"(36.0, 892.0198277271976)",69.75221625223764,11.974444735790698,0.1616307464317768,4.6220530339057335,139.55577755358615
"(37.0, 892.0198277271976)",69.26858146993953,12.384968665319654,0.167171951335654,5.079268845273659,144.04142638597588
"(38.0, 892.0198277271976)",68.81260676579969,12.783368996823162,0.1725500101498055,5.55308759850528,148.36494272965044
"(39.0, 892.0198277271976)",68.38044595192405,13.171531694613172,0.17778892384326997,6.043352255136761,152.5478929633408
"(40.0, 892.0198277271976)",67.96931644102001,13.55076318168706,0.18290784709319713,6.549944041526127,156.60748221250017
"(41.0, 892.0198277271976)",67.57580193586016,13.922442176373819,0.18793371126097227,7.072768188100506,160.56782855504488
"(42.0, 892.0198277271976)",67.20107379328384,14.287210173800469,0.1928377223527796,7.611759393540115,164.40331247889148
"(43.0, 892.0198277271976)",66.83875483719416,14.646367791961433,0.1976932709217437,8.166868639114396,168.17944883132563
"(44.0, 892.0198277271976)",66.49070073835833,15.000325011505344,0.2024653011872213,8.738070155626069,171.86499293013426
"(45.0, 892.0198277271976)",66.15280053427507,15.350157029607539,0.20719588656842053,9.32534300949163,175.49749603305483
"(46.0, 892.0198277271976)",65.8265925968095,15.695904111395494,0.21186275150689143,9.928708931022173,179.05706616996522
"(47.0, 892.0198277271976)",65.5101721807845,16.038258207101435,0.21648193920873995,10.548165282213864,182.55801683681602
"(47.99999999999999, 892.0198277271976)",65.202306234198,16.377695347604547,0.22106365348502402,11.183745698535734,186.0094163999203
"(49.0, 892.0198277271976)",64.90269086844086,16.71443966080722,0.22560929168292826,11.835489626240152,189.4124718744206
"(50.0, 892.0198277271976)",64.61027005329144,17.049010508419837,0.2301250861379149,12.503446230318524,192.77269346213083
"(51.0, 892.0198277271976)",64.32422199011603,17.381715119008902,0.23461820489055357,13.187677217399187,196.09641349073678
"(52.0, 892.0198277271976)",64.04453812644354,17.7127378894579,0.23908613366036072,13.888251858286043,199.38131990139064
"(53.0, 892.0198277271976)",63.77033863112762,18.042412396549086,0.2435360971659928,14.605249357227855,202.63377808213508
"(54.0, 892.0198277271976)",63.50117948356246,18.370968875868645,0.24797096720649847,15.338758063201071,205.85626138568625
"(55.0, 892.0198277271976)",63.23660776991711,18.698632318108196,0.2523937809265773,16.088874824220536,209.05138215732103
"(56.0, 892.0198277271976)",62.97620423897121,19.025611620395573,0.2568073582154529,16.855704800047278,212.22155063437773
"(57.0, 892.0198277271976)",62.71283492171044,19.351688664632015,0.26132186736029434,17.6393613168031,215.46492578727626
"(58.0, 892.0198277271976)",62.46014203670755,19.67779173468909,0.26571860142623166,18.43996508659463,218.5862959815444
"(59.0, 892.0198277271976)",62.21624065576484,20.004328463465743,0.27001810035127904,19.257644481715918,221.60385487685716
"(59.99999999999999, 892.0198277271976)",61.96887133273489,20.330396233142196,0.2744193676971365,20.09253558927371,224.69498150893244
"(61.0, 892.0198277271976)",61.72396645426231,20.65663751050837,0.2788229758446035,20.94478098724134,227.7708418920465
"(61.99999999999999, 892.0198277271976)",61.48124744575644,20.98319434543663,0.2832308422829051,21.814530201906436,230.83299693831964
"(63.0, 892.0198277271976)",61.240452467381495,21.310200874605158,0.2876447776798938,22.701939306424723,233.8829057262222
"(64.0, 892.0198277271976)",61.00133514661326,21.6377839233295,0.2920664940053582,23.607170687299533,236.9219329802467
"(65.0, 892.0198277271976)",60.76366347219562,21.96606352793251,0.29649761158330745,24.530392811912325,239.95135559415516
"(66.0, 892.0198277271976)",60.5272188193923,22.295153393027782,0.3009396652655669,25.471779996648756,242.9723683698228
"(67.0, 892.0198277271976)",60.29179509129738,22.62516129172229,0.3053941098341312,26.431512175311596,245.98608906783096
"(68.0, 892.0198277271976)",60.05719795635911,22.95618941818627,0.30986232476091374,27.409774667641145,248.99356288473808
"(69.0, 892.0198277271976)",59.82324416793898,23.28833469957115,0.3143456184186889,28.406757947849282,251.99576644078897
"(70.0, 892.0198277271976)",59.589760956571396,23.621689072103806,0.3188452318078118,29.422657413107604,254.99361133573504
"(71.0, 892.0198277271976)",59.35658548224085,23.95633972725071,0.3233623418804159,30.457673151977467,257.9879473456543
"(72.0, 892.0198277271976)",59.12356434102094,24.29236933108115,0.3278980645006062,31.51200971281683,260.9795652950955
"(73.0, 892.0198277271976)",58.890553116038745,24.629856221329362,0.33245345710557117,32.58587587219912,263.96919966242376
"(74.0, 892.0198277271976)",58.65741597089978,24.96887458355616,0.337029521083468,33.67948440337094,266.95753093248413
"(74.99999999999999, 892.0198277271976)",58.42402527573907,25.3094946107084,0.34162720392738777,34.79305184484391,269.9451877493887
"(76.0, 892.0198277271976)",58.1902612660548,25.6517826464495,0.3462474011705067,35.92679826916472,272.9327488739405
"(77.0, 892.0198277271976)",57.956011726365034,25.995801315759433,0.35089095814842175,37.080947051939646,275.9207449866468
"(78.0, 892.0198277271976)",57.72117169983431,26.34160964261622,0.3555586715891456,38.255724641189154,278.9096603366717
"(78.99999999999999, 892.0198277271976)",57.48564321629923,26.689263158109817,0.3602512910711694,39.45136032712359,281.89993427268143
"(80.0, 892.0198277271976)",57.24933504082759,27.038813998286916,0.36496952034566665,40.66808601243038,284.8919626519891
"(81.0, 892.0198277271976)",57.012162436273066,27.390310994633435,0.3697140185565768,41.906135983168454,287.8860991579991
"(82.00000000000001, 892.0198277271976)",56.774046941676474,27.74379975655975,0.3744854013557113,43.165746680384956,290.88265652328715
"(83.0, 892.0198277271976)",56.53491616201002,28.09932274800198,0.37928424193496124,44.44715647258198,293.8819076778829
"(84.0, 892.0198277271976)",56.29470356851785,28.456919358423157,0.3841110719868201,45.750605429176495,296.88408683261594
"(85.0, 892.0198277271976)",56.05334830998459,28.81662596849196,0.38896638258953853,47.07633509508425,299.88939049410715
"(86.00000000000001, 892.0198277271976)",55.81079503023087,29.178476012264028,0.3938506250469028,48.42458826664175,302.8979784379456
"(87.0, 892.0198277271976)",55.56699369374914,29.542500035379323,0.39876421167409676,49.79560876900525,305.90997463229434
"(88.0, 892.0198277271976)",55.32189941722494,29.908725750307134,0.40370751654372256,51.18964123526937,308.92546812423683
"(89.0, 892.0198277271976)",55.07547230535354,30.27717808945227,0.4086808762016124,52.60693088752898,311.9445138972335
"(90.00000000000001, 892.0198277271976)",54.82767729202301,30.6478792557967,0.4136845903516621,54.04772332010718,314.96713369877875
"(91.0, 892.0198277271976)",54.578483983371406,31.02084877267774,0.4187189225270937,55.51226428523745,317.99331685349847
"(92.0, 892.0198277271976)",54.32786650501357,31.39610353193084,0.4237841007406881,57.0007994814835,321.0230210547505
"(93.0, 892.0198277271976)",54.075803350599735,31.77365784167466,0.4288803181296111,58.51357434517597,324.0561731483854
"(94.0, 892.0198277271976)",53.82227720522781,32.15352349695399,0.43400773341865145,60.05083384521893,327.092669751158
"(95.0, 892.0198277271976)",53.56724826779284,32.53574437309726,0.4391660197652126,61.61282228158689,330.13197501301704
"(96.0, 892.0198277271976)",53.310787144730725,32.920223398136024,0.4443566270710311,63.19978308777392,333.1751388415658
"(97.0, 892.0198277271976)",53.05280835389242,33.30706898295804,0.44957825751537195,64.81195863786414,336.22076118089166
"(98.0, 892.0198277271976)",52.79333665645416,33.696248574074495,0.45483139224389213,66.44959005808613,339.269030096232
"(99.0, 892.0198277271976)",52.532348242509514,34.087784807655844,0.4601158348150399,68.1129170437316,342.319530662536
"(100.0, 892.0198277271976)",52.26989857653227,34.48162968745599,0.4654319405675621,69.80217768153743,345.3723417622746
"(101.0, 892.0198277271976)",52.00597055720664,34.877801390017986,0.4707794524512796,71.51760827801233,348.42699779508246
"(102.0, 892.0198277271976)",51.740601329983306,35.276270050288105,0.4761584751895756,73.25944319408471,351.48335781536565
"(102.99999999999999, 892.0198277271976)",51.47372677868968,35.67709605628334,0.48156830659046107,75.02791468646954,354.5405631972318
"(104.0, 892.0198277271976)",51.20544169254623,36.080199487143425,0.48700938123905674,76.82325275613108,357.5987715982614
"(105.0, 892.0198277271976)",50.93573935027064,36.485590467570525,0.4924813355784815,78.64568500423017,360.65743111734713
"(106.0, 892.0198277271976)",50.664641424142985,36.89325446496094,0.4979839683885587,80.49543649590775,363.7161371969606
"(106.99999999999999, 892.0198277271976)",50.39217188651011,37.30317483644521,0.5035170602145591,82.37272963226398,366.774471678032
"(108.0, 892.0198277271976)",50.118356787340915,37.715333423593414,0.5090803623073366,84.27778403088391,369.8319930538057
"(109.00000000000001, 892.0198277271976)",49.84322415485092,38.12971028359758,0.5146736050219034,86.21081641522082,372.88824407215316
"(110.0, 892.0198277271976)",49.56680378287854,38.54628371896516,0.5202965006245098,88.17204051311826,375.94275434102076
"(111.0, 892.0198277271976)",49.28912715102714,38.96503082094228,0.5259487315294978,90.16166696478763,378.99502992749314
"(112.0, 892.0198277271976)",49.010227175298766,39.385926850236366,0.5316299698013236,92.17990324045753,382.0445708363344
"(113.0, 892.0198277271976)",48.73013810176186,39.80894581501624,0.5373398650426018,94.2269535679355,385.0908602783217
"(114.00000000000001, 892.0198277271976)",48.448895423742705,40.234060484544194,0.5430780459449247,96.30301887028274,388.1333661159321
"(115.0, 892.0198277271976)",48.16653561597729,40.661242344229116,0.5488441260002714,98.40829671376588,391.17154601008065
"(116.0, 892.0198277271976)",47.88309588832195,41.0904614722349,0.5546377110392756,100.54298126622191,394.2048541860399
"(117.0, 892.0198277271976)",47.59861444020567,41.52168724811147,0.5604583786868158,102.70726326595462,397.2327231385232
"(118.0, 892.0198277271976)",47.31312977954911,41.9548877366328,0.5663057045797689,104.90133000122499,400.2545870389497
"(119.0, 892.0198277271976)",47.02668118179054,42.39003040880009,0.5721792385885889,107.12536530040116,403.26986053447104
"(120.0, 892.0198277271976)",46.739308055859226,42.82708165398825,0.5780785272963531,109.37954953276642,406.27795879891863
"(17.0, 892.405950833453)",91.48046055671809,0.45112420900873224,0.006089503705051699,0.08796460793333012,5.3463447360771665
"(18.0, 892.405950833453)",90.96864061159535,0.6184728243666345,0.008348611602843552,0.12261245844980038,7.327738217124997
"(19.0, 892.405950833453)",90.32044515200246,0.8399614443122324,0.011338733602302168,0.16765900490235702,9.951094336707333
"(20.0, 892.405950833453)",89.49761840717039,1.1350504951172966,0.01532276426922919,0.22569827941226064,13.448427737666073
"(21.0, 892.405950833453)",88.44451195325391,1.5329295008107406,0.020695161302005327,0.300044466812785,18.16844063255496
"(22.0, 892.405950833453)",87.07741089389664,2.0791141858083506,0.02806699657739358,0.3950195541589912,24.652135213529196
"(23.0, 892.405950833453)",85.28218552722392,2.840518436253956,0.038341229853757375,0.516309358749665,33.69963232501666
"(24.0, 892.405950833453)",82.99518476528587,3.8757865027062595,0.052315262448627955,0.670847249175964,46.0156042793935
"(25.0, 892.405950833453)",80.51464286704147,5.08269578272412,0.06860835503153001,0.8639851592460909,60.36251914778557
"(26.0, 892.405950833453)",78.38519573159105,6.199686297460769,0.08368316949316687,1.0944863738564188,73.58487206645016
"(27.0, 892.405950833453)",76.72941762447329,7.1312255255643615,0.09625739306209766,1.356656240898916,84.54401413943177
"(28.0, 892.405950833453)",75.42114027150944,7.914188089791313,0.10682634727506254,1.645519208469617,93.68694880559723
"(29.0, 892.405950833453)",74.3465938762415,8.593411730453198,0.11599244741761373,1.9578097900561098,101.55454053715877
"(30.0, 892.405950833453)",73.4320332597714,9.200095425109298,0.12418256374180202,2.2914236422175875,108.52983523072112
"(31.0, 892.405950833453)",72.63445645079744,9.75339204155263,0.13164836925843115,2.6449502615230953,114.83883788222069
"(32.0, 892.405950833453)",71.92297957906403,10.267107753719134,0.13858251145761885,3.0174083008928996,120.65444960533135
"(33.0, 892.405950833453)",71.27972728893498,10.74949848246775,0.14509542888895988,3.4080815114281426,126.07594266781174
"(34.0, 892.405950833453)",70.69285364304496,11.206579515535,0.15125226214516607,3.8164420217515285,131.16197679361608
"(35.0, 892.405950833453)",70.14576259842917,11.64488183208242,0.15718205822645615,4.242085762040159,136.02811836349963
"(36.0, 892.405950833453)",69.63784641883676,12.065999720842676,0.16286580163241401,4.68470195609295,140.657708607934
"(37.0, 892.405950833453)",69.16102656943286,12.473293427208901,0.1683643018173889,5.144046471122521,145.10525837863486
"(38.0, 892.405950833453)",68.71106518964822,12.868876477704845,0.17370354958684012,5.619935325288926,149.394146006901
"(39.0, 892.405950833453)",68.28430952259129,13.254465910607534,0.17890826116528513,6.112217493574829,153.54657942359117
"(40.0, 892.405950833453)",67.87907369846947,13.631373983957591,0.18398052737719364,6.620779393393045,157.56453807549155
"(41.0, 892.405950833453)",67.48766709336336,14.001359256328577,0.18900526124669106,7.1455351981812845,161.52388467719723
"(42.0, 892.405950833453)",67.11711103125124,14.364153012343749,0.19388248831277227,7.686423898014093,165.33546243470127
"(43.0, 892.405950833453)",66.7584611551807,14.721578504196753,0.19871419895625217,8.2434009636094,169.09033270005278
"(44.0, 892.405950833453)",66.4129213619841,15.074219957601022,0.203471464144034,8.81644314269568,172.7627022842358
"(45.0, 892.405950833453)",66.07834594082415,15.422567624368229,0.2081789522444158,9.405535278846376,176.3746005423435
"(46.0, 892.405950833453)",65.75557107110599,15.76690677530333,0.21281971584014095,10.01069927898673,179.9108815914395
"(47.0, 892.405950833453)",65.44126162548343,16.10815466897467,0.21742679244536436,10.63193673974596,183.40102670912725
"(47.99999999999999, 892.405950833453)",65.13458910109281,16.446602178216338,0.22200800158641013,11.269283671067173,186.85197807728787
"(49.0, 892.405950833453)",64.83806336109559,16.782275084483153,0.22652657088197323,11.922779168582847,190.23088070838605
"(50.0, 892.405950833453)",64.547493854783,17.115944527177394,0.23103058306517807,12.59247699994041,193.58059015194686
"(51.0, 892.405950833453)",64.26393429530737,17.447817846048352,0.2355011886686315,13.278440706561199,196.8842214896773
"(52.0, 892.405950833453)",63.98513838039436,17.777895084501928,0.23997320537294548,13.980738451654048,200.17277806374082
"(53.0, 892.405950833453)",63.712882289013635,18.106877005495264,0.24440627893114716,14.69945221890668,203.41016552030985
"(54.0, 892.405950833453)",63.44521956638114,18.434709220722873,0.2488318569699896,15.434671494020575,206.62435842293675
"(55.0, 892.405950833453)",63.18202734212438,18.76173109224838,0.25324553448978243,16.18649428495428,209.811327715726
"(56.0, 892.405950833453)",62.92293301074804,19.088091060569592,0.2576507554341104,16.955026831297292,212.97404055483747
"(57.0, 892.405950833453)",62.667563550933956,19.413982024498946,0.2620499359386632,17.74038332937833,216.11453891780985
"(58.0, 892.405950833453)",62.41551451312777,19.739619752439733,0.2664453841167056,18.542685673981325,219.23476068387197
"(59.0, 892.405950833453)",62.16645988434781,20.065167388044195,0.27083936254296687,19.362063209761267,222.33659564352138
"(59.99999999999999, 892.405950833453)",61.920126048853646,20.390752398650804,0.2752341160289228,20.198652489589733,225.42191052700602
"(61.0, 892.405950833453)",61.676200187910915,20.71653936656891,0.2796315941316929,21.052597037676016,228.49230160649162
"(61.99999999999999, 892.405950833453)",61.43440758824032,21.04266849297789,0.28403368940478685,21.924047115908316,231.54930754610413
"(63.0, 892.405950833453)",61.19448990809595,21.36927223505289,0.28844218986124354,22.81315949222981,234.5943672113766
"(64.0, 892.405950833453)",60.95620395653657,21.696475886275334,0.29285878680841626,23.72009721020552,237.6288268914907
"(65.0, 892.405950833453)",60.71932062056514,22.024398083160165,0.29728508168846857,24.645029359233995,240.65394663356454
"(66.0, 892.405950833453)",60.48362392558474,22.35315124636786,0.301722592033993,25.588130845010838,243.6709057870187
"(67.0, 892.405950833453)",60.248910202995134,22.682841968576945,0.30617275670426003,26.549582159991253,246.68080790597338
