T_mu,sigma,ω₀,n_B,P,e
"(55, 825.0071142042996)",80.37031477435734,8.044869017009125,0.09137097674220934,4.169359872899011,71.21234597121929
"(56, 825.0071142042996)",79.72280792252342,8.569802035629877,0.09733299334364007,4.549081535112364,75.75133042019043
"(57, 825.0071142042996)",79.08506930392709,9.09668614053877,0.10331716974150239,4.9492336585614565,80.2881663976312
"(58, 825.0071142042996)",78.46041086856185,9.623039114782426,0.10929531373193037,5.369759103814929,84.79965227421849
"(59, 825.0071142042996)",77.85155461883821,10.146701051186874,0.11524289381075141,5.810544215038376,89.26566304032218
"(60, 825.0071142042996)",77.26055762502286,10.665897784954206,0.12113975956395516,6.271431849470245,93.6697316037911
"(61, 825.0071142042996)",76.6888071812191,11.179262118828717,0.126970382848381,6.752234628526939,97.99923451463097
"(62, 825.0071142042996)",76.13707251985565,11.685818648423346,0.1327236853442606,7.252747312642477,102.24523731978543
"(63, 825.0071142042996)",75.60559286992977,12.184942899694656,0.13839257445109793,7.772757549311101,106.40210092589288
"(64, 825.0071142042996)",75.09418159674692,12.676306533969147,0.14397332102332192,8.312054623563249,110.46695947629676
"(65, 825.0071142042996)",74.6023306176071,13.159818409916136,0.14946489191818388,8.870436159388078,114.43916299689035
"(66, 825.0071142042996)",74.12930427898766,13.635569219501106,0.15486831219126085,9.447712937339443,118.31974638526322
"(67, 825.0071142042996)",73.6742192551182,14.103781418455428,0.1601861118502729,10.043712108611242,122.11096976458956
"(68, 825.0071142042996)",73.23610692924615,14.564769234599217,0.1654218593533295,10.658279122282478,125.81593168911742
"(69, 825.0071142042996)",72.81396134647973,15.018905980233288,0.17057979528858785,11.29127866868377,129.43826598391428
"(70, 825.0071142042996)",72.40677363860182,15.466599459711214,0.17566455052560698,11.942594901961545,132.98190899516484
"(71, 825.0071142042996)",72.0135562944251,15.908273353208127,0.18068093731766044,12.61213115643637,136.4509275317346
"(72, 825.0071142042996)",71.63335896585453,16.3443540352865,0.1856337983027888,13.299809323559495,139.8493949130073
"(73, 825.0071142042996)",71.26527825566689,16.775261290866425,0.19052790120317242,14.005569014701164,143.18130493233
"(74, 825.0071142042996)",70.90846309025936,17.201402054003744,0.19536786785324034,14.729366600779825,146.45051426506893
"(75, 825.0071142042996)",70.56211692853286,17.62316642363871,0.2001581288663616,15.471174193206046,149.66070608736325
"(76, 825.0071142042996)",70.22549783684285,18.040925308852003,0.20490289690487679,16.23097861034507,152.81536905724846
"(77, 825.0071142042996)",69.89791714502947,18.455029245939897,0.20960615324446158,17.008780358944914,155.9177872487325
"(78, 825.0071142042996)",69.57873721002588,18.865808034896833,0.21427164364532586,17.804592649266375,158.97103773037594
"(79, 825.0071142042996)",69.26736865779621,19.273570936663386,0.2189028805909103,18.61844045500546,161.97799335230982
"(80, 825.0071142042996)",68.96326736584521,19.678607239860696,0.22350314972576932,19.45035962399299,164.94132894683543
"(81, 825.0071142042996)",68.66593135999221,20.08118706189267,0.2280755189569517,20.30039604201572,167.863529673307
"(82, 825.0071142042996)",68.37489774254524,20.481562287415905,0.2326228491051061,21.168604849776372,170.74690058840946
"(83, 825.0071142042996)",68.08973972711706,20.879967574630545,0.237147805341057,22.055049711507227,173.5935768128012
"(84, 825.0071142042996)",67.81006382271221,21.27662138428134,0.24165286887157367,22.959802132939018,176.405533853988
"(85, 825.0071142042996)",67.53550719354972,21.67172699817913,0.24614034850445024,23.882940825684233,179.18459778321284
"(86, 825.0071142042996)",67.2657352033545,22.065473507158877,0.25061239186994283,24.824551115047278,181.9324550854113
"(87, 825.0071142042996)",67.00043914443107,22.45803675600435,0.2550709961554837,25.784724388097835,184.65066206735378
"(88, 825.0071142042996)",66.73933414816162,22.849580237282552,0.25951801825731996,26.763557579061963,187.34065374742832
"(89, 825.0071142042996)",66.48215711100138,23.240256011408952,0.26395518531877143,27.761152689107305,190.0037530299934
"(90, 825.0071142042996)",66.22866566055572,23.63020511933587,0.26838409901244054,28.777616337922098,192.64117468665248
"(91, 825.0071142042996)",65.97863527865286,24.0195589672193,0.27280625195432606,29.81305934456534,195.25403931716423
"(92, 825.0071142042996)",65.73185886337441,24.40843947197288,0.27722302883015365,30.86759633543943,197.84337467070097
"(93, 825.0071142042996)",65.48814505301698,24.79695986187782,0.2816357156458275,31.941345377272608,200.41012364455426
"(94, 825.0071142042996)",65.24731700381754,25.185225255133062,0.28604550629707615,33.03442763337389,202.9551500478847
"(95, 825.0071142042996)",65.00921127102049,25.573333195541107,0.2904535086529143,34.146967041452925,205.47924394280147
"(96, 825.0071142042996)",64.77367678380372,25.96137414843342,0.29486075018787705,35.27909001164592,207.98312659296943
"(97, 825.0071142042996)",64.54057390537393,26.34943195985878,0.29926818319717996,36.43092514334442,210.46745504932466
"(98, 825.0071142042996)",64.30977357023654,26.737584281966463,0.30367668962800815,37.60260295977749,212.93282640134026
"(99, 825.0071142042996)",64.08115649136876,27.125902967377762,0.3080870855580003,38.79425565926465,215.37978172055432
"(100, 825.0071142042996)",63.85461243086941,27.514454434945343,0.3125001253515905,40.006016882267225,217.80880972253033
"(101, 825.0071142042996)",63.63003952770293,27.903300009771698,0.31691650551959993,41.23802149345107,220.22035016898502
"(102, 825.0071142042996)",63.40734367783359,28.292496239196396,0.32133686830642105,42.49040537802399,222.6147970309035
"(103, 825.0071142042996)",63.186437961133464,28.68209518705778,0.3257618050357531,43.763305251780125,224.9925014387502
"(104, 825.0071142042996)",62.9672421042396,29.072144698663998,0.33019185953538155,45.05685848426173,227.35377468477483
"(105, 825.0071142042996)",62.749682024086184,29.46268870435064,0.33462752950722746,46.37120293458069,229.69888951749115
"(106, 825.0071142042996)",62.533689301733155,29.85376736497811,0.3390692723285459,47.70647679949831,232.02808507962706
"(107, 825.0071142042996)",62.319200828069725,30.2454173907482,0.3435175045272626,49.06281847332341,234.34156661537588
"(108, 825.0071142042996)",62.10615837391043,30.637672204848425,0.34797260571295296,50.440366419381576,236.63950884201228
"(109, 825.0071142042996)",61.89450822869556,31.030562150861385,0.3524349205180004,51.8392590527165,238.92205766866073
"(110, 825.0071142042996)",61.68420085664964,31.424114678787575,0.3569047607177338,53.25963463377488,241.18933205173877
"(111, 825.0071142042996)",61.47519057430344,31.818354521783366,0.3613824072137708,54.70163117284975,243.44142572678632
"(112, 825.0071142042996)",61.26743525028443,32.213303860331294,0.36586811192880714,56.16538634510127,245.67840885665962
"(113, 825.0071142042996)",61.06089602244195,32.608982479480225,0.37036209957462135,57.65103741590891,247.9003295647949
"(114, 825.0071142042996)",60.855537049582615,33.00540790884265,0.3748645692099133,59.15872117649559,250.10721528481287
"(115, 825.0071142042996)",60.651325208318816,33.40259556521925,0.37937569671118976,60.68857388956068,252.2990748533836
"(116, 825.0071142042996)",60.4482298835475,33.800558986469305,0.3838956337134755,62.2407312448794,254.47589768070586
"(117, 825.0071142042996)",60.2462229597449,34.199309628008656,0.3884245123221012,63.81532832470675,256.6376576723623
"(118, 825.0071142042996)",60.04527808535087,34.59885746953843,0.39296244531424873,65.41249957885309,258.7843134205201
"(119, 825.0071142042996)",59.84537103446036,34.99921073564104,0.39750952605568984,67.03237880938997,260.9158081505335
"(120, 825.0071142042996)",59.64647923652691,35.40037617021281,0.40206583113730365,68.6750991648014,263.0320719019387
"(17, 825.0639873555745)",92.97773174164519,0.007505476577278381,8.524473481980629e-5,0.0014444259670418254,0.06888793484445614
"(18, 825.0639873555745)",92.96471987816435,0.011928103891399663,0.00013547551214509223,0.0024266724639624296,0.10934929377550592
"(19, 825.0639873555745)",92.94648161385493,0.018162097609589943,0.00020627913390600176,0.0038919500753023684,0.16630153465343792
"(20, 825.0639873555745)",92.92176959845519,0.026667514848612062,0.0003028808752381922,0.0059991820835963525,0.24389692053417278
"(21, 825.0639873555745)",92.88924086848174,0.037959382647969366,0.0004311301863751132,0.008936646214950763,0.3467733444250521
"(22, 825.0639873555745)",92.84747426383231,0.052609651435028035,0.0005975231229012243,0.012923602856571207,0.4800712074614679
"(23, 825.0639873555745)",92.7949915533259,0.07125034269105732,0.0008092379640633814,0.018211930463409565,0.6494611708862309
"(24, 825.0639873555745)",92.73027864630677,0.09457760517657426,0.0010741813389930485,0.02508782467627256,0.8611805140162819
"(25, 825.0639873555745)",92.6518083875028,0.12335619690916498,0.0014010391192735084,0.0338735790036686,1.1220733431852745
"(26, 825.0639873555745)",92.55806401694596,0.15842371999726562,0.0017993245451249451,0.044929420635214774,1.4396284631123275
"(27, 825.0639873555745)",92.44756369015971,0.2006937766716762,0.0022794139686642236,0.05865533098734991,1.8220070468327487
"(28, 825.0639873555745)",92.31888405074527,0.25115716890006895,0.0028525606131146034,0.07549273889290199,2.278052294736895
"(29, 825.0639873555745)",92.17068370771547,0.3108802116184295,0.0035308753362200108,0.09592593972943002,2.8172721440277066
"(30, 825.0639873555745)",92.00172456504231,0.3809993635695908,0.004327265666311101,0.12048306983312673,3.449787995160387
"(31, 825.0639873555745)",91.81089102895825,0.4627115275539503,0.005255325367399175,0.14973645663537616,4.186243245841887
"(32, 825.0639873555745)",91.59720375028397,0.5572598284268295,0.006329173876581297,0.18430217279038472,5.0376712624885185
"(33, 825.0639873555745)",91.35983346109903,0.6659146445914605,0.007563239547422027,0.2248386505971393,6.015317927724249
"(34, 825.0639873555745)",91.09810676827908,0.7899507708833271,0.00897200111607106,0.2720442587216141,7.130430756662639
"(35, 825.0639873555745)",90.81150944436789,0.9306214425378423,0.010569692309739396,0.32665380489245105,8.394018677302686
"(36, 825.0639873555745)",90.49968506972213,1.0891306396714397,0.01236998764507703,0.38943400045389925,9.816597329532549
"(37, 825.0639873555745)",90.16242987866968,1.2666053603267107,0.014385687159766536,0.46117799637396595,11.4079344125129
"(38, 825.0639873555745)",89.7996843191221,1.464069482715329,0.016628419725833687,0.5426991672427406,13.176811115175688
"(39, 825.0639873555745)",89.41152245596273,1.6824207638478794,0.019108381772178967,0.6348243697476965,15.130813287118862
"(40, 825.0639873555745)",88.99814072608638,1.9224119801650321,0.02183412340123292,0.7383869258835403,17.27616198795135
"(41, 825.0639873555745)",88.5598476147517,2.1846368419336257,0.024812386833512723,0.8542195744161156,19.617587242250845
"(42, 825.0639873555745)",88.09705778663461,2.469519522903618,0.028047990640323952,0.9831475950753297,22.158239399942183
"(43, 825.0639873555745)",87.61029141800687,2.777307788137722,0.03154374856808017,1.125982242419029,24.89962872730289
"(44, 825.0639873555745)",87.10018342471741,3.1080665630026636,0.035300397935749996,1.2835145393171878,27.84157253679119
"(45, 825.0639873555745)",86.5675039293865,3.4616702780050708,0.03931651264826321,1.4565093853659532,30.98212930912597
"(46, 825.0639873555745)",86.01319216879416,3.83779140064937,0.04358837267192911,1.6456998481524487,34.31749671089013
"(47, 825.0639873555745)",85.43840417782295,4.2358832622180405,0.048109769123226946,1.851781442131134,37.84185650143459
"(48, 825.0639873555745)",84.84457241048217,4.655156539920138,0.05287173713368592,2.075406178899444,41.54716007903525
"(49, 825.0639873555745)",84.23347211064853,5.0945507138897135,0.057862231653992985,2.31717621207759,45.4228673536578
"(50, 825.0639873555745)",83.60728532612826,5.552704392946074,0.06306579121122637,2.577637016443884,49.45567614602467
"(51, 825.0639873555745)",82.96864793805004,6.027932259534531,0.06846327232213653,2.857270239892517,53.62931020961998
"(52, 825.0639873555745)",82.32066381400159,6.518217177839419,0.07403176719197392,3.1564866350795957,57.924458395310005
"(53, 825.0639873555745)",81.66686781867081,7.021230040090476,0.07974482186578025,3.4756197668520064,62.31896093268864
"(54, 825.0639873555745)",81.01112705794064,7.534384214232625,0.08557305822510221,3.8149214183693974,66.78832721104418
"(55, 825.0639873555745)",80.35748078050501,8.054927598995706,0.09148521880866758,4.174559676434619,71.30659973794185
"(56, 825.0639873555745)",79.70993538538178,8.580064942228814,0.09744955606183696,4.5546204833660795,75.84749880704372
"(57, 825.0639873555745)",79.07224502345558,9.107094269843678,0.10343538185143886,4.955112992752635,80.38569559124193
"(58, 825.0639873555745)",78.44771430801373,9.633536149279143,0.10941453559779639,5.375978462667974,84.89801455230835
"(59, 825.0639873555745)",77.83905442620687,10.157235916897635,0.11536254533988587,5.817101843798195,89.36437980581628
"(60, 825.0639873555745)",77.2483072704928,10.67642669117552,0.12125936291218002,6.278324849574217,93.7684086189457
"(61, 825.0639873555745)",76.67685378878154,11.189747783927585,0.1270894755843667,6.759459220755851,98.09749025581065
"(62, 825.0639873555745)",76.1254434379165,11.696232643644793,0.13284196406362753,7.260299090207698,102.34282146827475
"(63, 825.0639873555745)",75.59430650279364,12.195263541294981,0.138509792892965,7.780631704347465,106.49881030771704
"(64, 825.0639873555745)",75.08324691112654,12.686518389012289,0.14408930390431712,8.3202461381387,110.56264947644632
"(65, 825.0639873555745)",74.59174898133533,13.16991140196914,0.14957952279168488,8.878939958460752,114.5337375427908
"(66, 825.0639873555745)",74.1190715873555,13.645537176613123,0.15498152393000614,9.456524005622436,118.41315009451182
"(67, 825.0639873555745)",73.66432712993462,14.113621664012067,0.1602978735992448,10.052825575695664,122.20317718071712
"(68, 825.0639873555745)",73.226544181516,14.574481549628354,0.165532168626428,10.667690321543915,125.9069407609921
"(69, 825.0639873555745)",72.80471492121183,15.028492026072978,0.17068867031666518,11.300983175235926,129.52809175265293
"(70, 825.0639873555745)",72.39782950806051,15.4760621361168,0.17577202444773152,11.952588554723931,133.07057880168296
"(71, 825.0639873555745)",72.0048999641653,15.917616466145278,0.18078705332192835,12.62241006831165,136.5384770077434
"(72, 825.0639873555745)",71.6249758962184,16.353581971286605,0.18573860616513838,13.310369883053271,139.93586512542248
"(73, 825.0639873555745)",71.25715416618038,16.78437877201143,0.19063145455557562,14.016407881575615,143.26674012944062
"(74, 825.0639873555745)",70.90058414864923,17.21041396870199,0.1954702222169399,14.740480697711867,146.5349602538768
"(75, 825.0639873555745)",70.55446987559594,17.632077699966423,0.20025934021280145,15.482560694875565,149.7442090462949
"(76, 825.0639873555745)",70.21807005755407,18.049740825435414,0.2050030206432769,16.24263493099657,152.8979747008826
"(77, 825.0639873555745)",69.89069670509576,18.46375376895597,0.20970524350758532,17.02070413921463,155.9995402385254
"(78, 825.0639873555745)",69.57171286386313,18.874446177054192,0.21436975282260967,17.81678174278062,159.05198128947063
"(79, 825.0639873555745)",69.26052984042272,19.282127130338054,0.21900005902495204,18.630892915086214,162.05816901514686
"(80, 825.0639873555745)",68.9566041717606,19.687085722132277,0.22359944553926336,19.463073690779794,165.02077641634045
"(81, 825.0639873555745)",68.65943451541725,20.089591866966476,0.22817097796907473,20.313370130051787,167.94228675193395
"(82, 825.0639873555745)",68.36855857290406,20.48989724508633,0.2327175148133898,21.18183753624496,170.82500316317038
"(83, 825.0639873555745)",68.08355012226968,20.88823631274663,0.23724171895011317,22.06853972510788,173.67105887896304
"(84, 825.0639873555745)",67.80401620216404,21.284827333736988,0.24174606934696644,22.973548343419893,176.48242755952546
"(85, 825.0639873555745)",67.52959447086798,21.679873400098366,0.24623287265850777,23.8969422340422,179.26093349960362
"(86, 825.0639873555745)",67.25995075281605,22.073563420819834,0.25070427444894905,24.838806844355975,182.00826147958017
"(87, 825.0639873555745)",66.99477676861582,22.46607306756525,0.25516226993945335,25.799233674972566,184.72596618397225
"(88, 825.0639873555745)",66.73378804751228,22.857565668697056,0.25960871416087344,26.778319765661433,187.41548109216242
"(89, 825.0639873555745)",66.47672185576089,23.24819312904076,0.2640453324902927,27.776167215719454,190.0781276513499
"(90, 825.0639873555745)",66.22333622674095,23.638096311109226,0.26847372452010465,28.79288273601779,192.7151189167418
"(91, 825.0639873555745)",65.97340676403357,24.027406582314487,0.2728953825857833,29.828577230366488,195.32757525678485
"(92, 825.0639873555745)",65.72672640829522,24.41624567575251,0.27731169501404795,30.883365403874283,197.9165274247491
"(93, 825.0639873555745)",65.4831053538476,24.804726593617524,0.2817239276231072,31.957365396383576,200.48290166181056
"(94, 825.0639873555745)",65.24236527066344,25.192954479112633,0.286133298585791,33.050698439059644,203.02758180733622
"(95, 825.0639873555745)",65.00434456656707,25.581026719166722,0.2905408891629713,34.16348853259424,205.55133597004087
"(96, 825.0639873555745)",64.76889122397209,25.96903368082931,0.2949477446379942,35.29586214552031,208.05490010703699
"(97, 825.0639873555745)",64.53586619714437,26.357059114803768,0.2993548099148598,36.447947931366706,210.5389251710576
"(98, 825.0639873555745)",64.3051403312307,26.74518050635765,0.30376297205445457,37.619876463487515,213.00401247074072
"(99, 825.0639873555745)",64.07659509489993,27.133469763476814,0.3081730339035705,38.81177998658794,215.45069216135653
"(100, 825.0639873555745)",63.850120345403035,27.521993276002515,0.31258574902918695,40.023792184013814,217.8794523005361
"(101, 825.0639873555745)",63.62561388650029,27.910812089841322,0.3170018252546905,41.25604796001024,220.29074198361974
"(102, 825.0639873555745)",63.40298201225583,28.299982777054243,0.32142189794146936,42.508683236294885,222.68494950269036
"(103, 825.0639873555745)",63.18213793572489,28.689557335947764,0.32584655766865,43.78183476227026,225.06242537391427
"(104, 825.0639873555745)",62.963001515007875,29.07958355948938,0.33027634725562,45.07563993836814,227.42348005758805
"(105, 825.0639873555745)",62.745498762499075,29.470105291571844,0.33471176466595076,46.390236652042816,229.7683865180672
"(106, 825.0639873555745)",62.529561389192125,29.8611626664263,0.33915326573145277,47.725763125997254,232.09738262305987
"(107, 825.0639873555745)",62.31512638106564,30.252792333114954,0.3436012666987004,49.082357778229344,234.41067338462656
"(108, 825.0639873555745)",62.102135604715066,30.645027665872085,0.3480561466225443,50.46015909363899,236.70843306237384
"(109, 825.0639873555745)",61.89053543935634,31.03789896211435,0.3525182496114816,51.85930550685453,238.99080713320214
"(110, 825.0639873555745)",61.680276433173965,31.43143362884125,0.3569878869384994,53.27993529604114,241.25791413907817
"(111, 825.0639873555745)",61.47131298296081,31.825656356827476,0.3614653390425017,54.722186487456355,243.50984743378473
"(112, 825.0639873555745)",61.26360303240777,32.220589287460065,0.3659508573950406,56.18619677057143,245.74667680797194
"(113, 825.0639873555745)",61.05710779073185,32.616252168177596,0.37044466628114786,57.672103423530984,247.96845003299796
"(114, 825.0639873555745)",60.851791468019925,33.01266250038418,0.374946964474963,59.18004324888217,250.17519430769974
"(115, 825.0639873555745)",60.647621026608874,33.40983567918522,0.3794579268289059,60.71015251927308,252.3669176238638
"(116, 825.0639873555745)",60.4445659472844,33.807785125774345,0.38397770577836404,62.2625669331632,254.54361005197947
"(117, 825.0639873555745)",60.24259791402792,34.206522462426584,0.38850643337124036,63.83742158028526,256.70524545028314
"(118, 825.0639873555745)",60.04169108233692,34.606057384906926,0.3930442195861407,65.43485091682585,258.8517801019754
"(119, 825.0639873555745)",59.841820932040406,35.00639826859666,0.39759115969027303,67.05498875017376,260.98315880120987
"(120, 825.0639873555745)",59.642965034201566,35.40755178260721,0.4021473293856497,68.69796823316472,263.09931085415496
"(17, 825.1775179187811)",92.9775819450672,0.007556099985988934,8.581969884943412e-5,0.0014541364549819948,0.06936234963013131
"(18, 825.1775179187811)",92.96449533729685,0.012004319377890912,0.000136341149849621,0.0024421021603485893,0.11006354946275425
"(19, 825.1775179187811)",92.94615838722311,0.01827248622132924,0.00020753289151368608,0.003915440157487989,0.16733603614828316
"(20, 825.1775179187811)",92.92131969003155,0.026822298827011908,0.00030463886109007824,0.006033668023853535,0.24534747123206155
"(21, 825.1775179187811)",92.88863251507523,0.03817057374731581,0.00043352882905595857,0.008985728696938816,0.3487525144096926
"(22, 825.1775179187811)",92.8466720679654,0.05289122605178423,0.0006007211626161596,0.012991621365383156,0.4827099765635039
"(23, 825.1775179187811)",92.79395659930941,0.07161845055549719,0.0008134188306750422,0.018304040819208188,0.6529108909056204
"(24, 825.1775179187811)",92.7289688277725,0.09505080781582613,0.001079555857711461,0.025210081904407832,0.8656151412166163
"(25, 825.1775179187811)",92.65017869890546,0.12395573132962341,0.00140784850596898,0.034033025963786274,1.1276919097973608
"(26, 825.1775179187811)",92.55606746348258,0.15917376242531897,0.0018078432493787676,0.045134182121021785,1.4466574231875735
"(27, 825.1775179187811)",92.44515042701151,0.20162172756121927,0.0022899532783959057,0.05891471190464113,1.8307032505120677
"(28, 825.1775179187811)",92.31600318864152,0.2522937092127489,0.002865470774211121,0.0758173239467808,2.2887047371855602
"(29, 825.1775179187811)",92.16728298247389,0.3122601036136708,0.0035465475701949734,0.096327690893477,2.830203630260895
"(30, 825.1775179187811)",91.9977517087364,0.3826605858731158,0.004346133096518572,0.12097541687806422,3.465355904251797
"(31, 825.1775179187811)",91.80629329756478,0.46469583816372095,0.005277863149704088,0.15033437502191208,4.2048396387659075
"(32, 825.1775179187811)",91.59193016752262,0.5596125298587097,0.006355895085709349,0.1850222431045629,5.059719487873256
"(33, 825.1775179187811)",91.35383375990571,0.6686840279903393,0.007594693296030822,0.2256990935419389,6.041271069831181
"(34, 825.1775179187811)",91.09133256527805,0.7931877551147378,0.009008765720638343,0.2730649404070095,7.160765996461136
"(35, 825.1775179187811)",90.80391458861256,0.9343788408089444,0.010612367895530233,0.32785620865982285,8.429231190614773
"(36, 825.1775179187811)",90.49122608207249,1.0934624348453221,0.012419186750155608,0.3908411628232382,9.85719253423998
"(37, 825.1775179187811)",90.15306617127283,1.271565669865746,0.014442025078427618,0.4628144072126717,11.454420000725019
"(38, 825.1775179187811)",89.78937843926597,1.469711805832686,0.01669250337975983,0.5445906361806847,13.229687870580396
"(39, 825.1775179187811)",89.40024031796462,1.688796857815674,0.019180799350695697,0.6369978629664604,15.19056653693878
"(40, 825.1775179187811)",88.98585167574562,1.929571084652397,0.021915434069319912,0.7408703786206537,17.343253110813443
"(41, 825.1775179187811)",88.54652469802572,2.19262477280991,0.024903111125574015,0.8570416851423776,19.692445741914373
"(42, 825.1775179187811)",88.08267796829232,2.4783779453190222,0.02814860168938959,0.9863376066643156,22.241255668270593
"(43, 825.1775179187811)",87.59483616974872,2.7870734181197028,0.03165466338573077,1.1295697139769496,24.991146849214893
"(44, 825.1775179187811)",87.08363960339832,3.11877036040541,0.03542196835420343,1.2875291099901527,27.941882816329038
"(45, 825.1775179187811)",86.54986503857387,3.4733363268459008,0.03944901653299276,1.4609805280918982,31.09146101894002
"(46, 825.1775179187811)",85.99446064328363,3.850436672084559,0.043731993506495544,1.65065660848534,34.4360012468449
"(47, 825.1775179187811)",85.41859348708661,4.249514744111638,0.048264591011864526,1.8572521547864738,37.96960325974901
"(48, 825.1775179187811)",84.82371053507298,4.669770456305753,0.0530377172194576,2.0814181537158545,41.68411369751437
"(49, 825.1775179187811)",84.21160504570916,5.1101302484486775,0.05803917898279565,2.3237553830069375,45.56887027206026
"(50, 825.1775179187811)",83.58448042399736,5.569217721857632,0.06325334344915493,2.584807552389917,49.610429395047944
"(51, 825.1775179187811)",82.9449969197155,6.04533049831977,0.06866087579465022,2.865054125555408,53.79235694080377
"(52, 825.1775179187811)",82.29628386679757,6.536433663678416,0.07423866404830044,3.164903242813218,58.09517329016959
"(53, 825.1775179187811)",81.64190048550834,7.040180463440673,0.07996005454249863,3.4846854543479253,62.49655388568145
"(54, 825.1775179187811)",80.98573415471613,7.553968678585503,0.08579549213086886,3.824649197962459,66.97186204720822
"(55, 825.1775179187811)",80.33183738545222,8.07503448731464,0.09171358623403425,4.184959004205066,71.4950304438254
"(56, 825.1775179187811)",79.6842206637188,8.600576296135511,0.09768251727435581,4.5656972069619615,76.03971994154942
"(57, 825.1775179187811)",79.04663238631987,9.127891838777467,0.10367159482573497,4.9668694756249145,80.58059982135663
