T_mu,sigma,ω₀,n_B,P,e
"(113, 875.0071142042996)",50.08742281304208,37.45776801356177,0.5056037674509383,85.35587593858516,357.05101754948214
"(114, 875.0071142042996)",49.802870812856355,37.88217993281296,0.5113324661082308,87.33440000520605,360.0851455631248
"(115, 875.0071142042996)",49.51737234199865,38.30860772333899,0.5170883749322086,89.34166756072439,363.11433917729835
"(116, 875.0071142042996)",49.23095598104793,38.737027703719825,0.5228711742718116,91.37787891227607,366.13811838791526
"(117, 875.0071142042996)",48.9436514511832,39.16741488185168,0.5286805267844126,93.4432312123039,369.1559908653339
"(118, 875.0071142042996)",48.655489454645675,39.59974303674905,0.5345160785399818,95.53791841954401,372.1674529595242
"(119, 875.0071142042996)",48.366501517873736,40.0339848004861,0.5403774601271204,97.66213127061499,375.1719906962656
"(120, 875.0071142042996)",48.07671983752516,40.47011174008199,0.5462642877583522,99.81605726228837,378.1690807620145
"(17, 875.0639873555745)",92.5327694157222,0.13133978502546825,0.0017728202625710765,0.028650388814367333,1.5226807790158354
"(18, 875.0639873555745)",92.36042597815849,0.18179932742455257,0.0024539216321624834,0.04138484022626516,2.105953607871937
"(19, 875.0639873555745)",92.1455029618417,0.24610543332418738,0.0033219233520462915,0.058150184026436465,2.848745310104787
"(20, 875.0639873555745)",91.88152129871432,0.3270499217758326,0.004415105668680367,0.07980930913781399,3.7836906618938277
"(21, 875.0639873555745)",91.56136580956083,0.42814080563362833,0.005779031049143763,0.1073521466021067,4.949669806313304
"(22, 875.0639873555745)",91.17696340657747,0.5533379110362259,0.007468937615169557,0.14191383317594852,6.3938844976643585
"(23, 875.0639873555745)",90.71927572255522,0.7075860449399118,0.009550974046297673,0.18479519627859156,8.172918235804254
"(24, 875.0639873555745)",90.17800355191167,0.8967826785279581,0.012104744219608601,0.23748516337292963,10.354940579357113
"(25, 875.0639873555745)",89.54139493077201,1.1279879316799586,0.015225557770490845,0.30168425061283904,13.02165304174553
"(26, 875.0639873555745)",88.79614206322681,1.4095740786989326,0.019026386314141473,0.37932720577066814,16.2699782672495
"(27, 875.0639873555745)",87.9276125747629,1.751243700341417,0.02363823205634881,0.472600203246245,20.212365394018704
"(28, 875.0639873555745)",86.92110629042352,2.163663148649161,0.029205056720301402,0.5839416068555432,24.97235177775712
"(29, 875.0639873555745)",85.76542370702795,2.6570726032766556,0.03586508192695783,0.7160014771488494,30.668240120689216
"(30, 875.0639873555745)",84.46085029276101,3.2377688985767263,0.04370330214718555,0.8715109404261879,37.37167489709544
"(31, 875.0639873555745)",83.03210194268183,3.901654077119194,0.052664403281252326,1.0529928204888017,45.03172990650585
"(32, 875.0639873555745)",81.53832675391992,4.62766161097912,0.06246403000204368,1.2622972411681541,53.39772591871842
"(33, 875.0639873555745)",80.06217162470432,5.379753716575768,0.07261574544649078,1.5001500285320983,62.04327372667152
"(34, 875.0639873555745)",78.67617718546315,6.121162503663189,0.08262325779557338,1.7660719528395068,70.53456546206249
"(35, 875.0639873555745)",77.41784745433698,6.828063918150764,0.09216499073791115,2.058765523117409,78.59149876658871
"(36, 875.0639873555745)",76.29234520147634,7.491419985039604,0.10111894992439242,2.376640238755121,86.10891127929237
"(37, 875.0639873555745)",75.28774189055376,8.111501086904909,0.1094887850161907,2.7181673222830534,93.09152546470206
"(38, 875.0639873555745)",74.38688224263397,8.692565034782108,0.11733196784814433,3.0820258602041606,99.59095376926908
"(39, 875.0639873555745)",73.57305397619503,9.23988122120101,0.12471962436596103,3.4671269985688045,105.67052480059851
"(40, 875.0639873555745)",72.83187401810808,9.758472158178833,0.13171954842461717,3.8725898834043297,111.39044337371683
"(41, 875.0639873555745)",72.1515383141091,10.252710124926125,0.1383907569008495,4.29770591496068,116.80306163185269
"(42, 875.0639873555745)",71.522517666139,10.726266886012192,0.14478281103904758,4.741905065343904,121.95231886303375
"(43, 875.0639873555745)",70.93713618049647,11.18218666094277,0.1509368019640388,5.204728006898732,126.87463175845177
"(44, 875.0639873555745)",70.38918468288628,11.62298763074683,0.15688671933810533,5.685804164625832,131.60011402251152
"(45, 875.0639873555745)",69.87359801352572,12.050761430676241,0.16266079649477053,6.1848347522797855,136.15377041486775
"(46, 875.0639873555745)",69.38620824507191,12.467255298226954,0.16828261754074433,6.701579719539587,140.5564785882973
"(47, 875.0639873555745)",68.9235523710535,12.873939772235413,0.17377203169993588,7.235847684067553,144.82579926615762
"(48, 875.0639873555745)",68.48272491524948,13.272062597760359,0.17914588100228274,7.787488119360772,148.97662082882403
"(49, 875.0639873555745)",68.06126541684978,13.662691046884353,0.18441857145004376,8.35638524528517,153.021665230209
"(50, 875.0639873555745)",67.65707177686365,14.04674525352163,0.18960252298088778,8.942453207943666,156.9718865643889
"(51, 875.0639873555745)",67.26833292360938,14.42502460077354,0.19470852564073865,9.545632241042345,160.83678657826752
"(52, 875.0639873555745)",66.8934762152512,14.798228649227395,0.19974602207854122,10.165885579123447,164.62466495933947
"(53, 875.0639873555745)",66.5311259761682,15.166973850383489,0.20472333313633057,10.803196950538696,168.34281924846235
"(54, 875.0639873555745)",66.18007058590578,15.531806959567344,0.2096478389004591,11.457568520431934,171.9977053282829
"(55, 875.0639873555745)",65.8392361294182,15.89321587783458,0.21452612504391744,12.129019185247504,175.59506718762344
"(56, 875.0639873555745)",65.5076651512591,16.251638466264982,0.21936410180174173,12.817583143520006,179.14004246178627
"(57, 875.0639873555745)",65.18449939847537,16.60746975706306,0.22416710130615408,13.523308685095008,182.63724881780922
"(58, 875.0639873555745)",64.86896570658162,16.961067888233543,0.22893995769254447,14.246257154019242,186.09085508943525
"(59, 875.0639873555745)",64.5603632465376,17.312759049898208,0.23368708786752837,14.98650205026062,189.50465285261123
"(60, 875.0639873555745)",64.25805956230755,17.66284140479508,0.23841247441437197,15.744128242994275,192.88204225335494
"(61, 875.0639873555745)",63.96147090149968,18.011588875081713,0.2431198600282268,16.519231274032236,196.22620284759705
"(62, 875.0639873555745)",63.67006816071548,18.3592535261574,0.24781262702451762,17.311916734430074,199.5399887867041
"(63, 875.0639873555745)",63.3833633896272,18.706068489409645,0.25249392492434247,18.12229970086255,202.82604102649162
"(64, 875.0639873555745)",63.10090759970114,19.052249729703764,0.2571666694068646,18.950504221026623,206.08678692509716
"(65, 875.0639873555745)",62.82228655671833,19.397998018749806,0.2618335634876802,19.79666283950787,209.3244592495405
"(66, 875.0639873555745)",62.54711657847426,19.74349993673974,0.26649713744472925,20.660916157198287,212.5411315540331
"(67, 875.0639873555745)",62.275042358633414,20.088929916797994,0.2711597403858537,21.54341241875948,215.73871121358812
"(68, 875.0639873555745)",62.00573382818836,20.434450907851105,0.27582357179050576,22.44430712352649,218.91896741413
"(69, 875.0639873555745)",61.738884025265975,20.780215460381193,0.28049069078026834,23.36376265630714,222.08353963399395
"(70, 875.0639873555745)",61.47420711947019,21.126366579343305,0.2851630276314982,24.30194793497892,225.23394807062772
"(71, 875.0639873555745)",61.21143668168342,21.473038470239647,0.2898423938458197,25.259038072494697,228.3716027909131
"(72, 875.0639873555745)",60.950324162719824,21.82035719400198,0.2945304909896986,26.235214051221117,231.4978117920196
"(73, 875.0639873555745)",60.69063756984227,22.16844121418538,0.2992289188338012,27.230662407985,234.61378843881863
"(74, 875.0639873555745)",60.43216017828703,22.517402054726382,0.3039391804646566,28.24557492839094,237.720656242597
"(75, 875.0639873555745)",60.17468966870078,22.86734445551672,0.30866269191804324,29.28014834928557,240.8194575884226
"(76, 875.0639873555745)",59.9180369834307,23.218367055858206,0.31340078438765295,30.33458406836159,243.91115595826267
"(77, 875.0639873555745)",59.662025586757586,23.57056267605515,0.31815470920843997,31.40908786012485,246.99664057576592
"(78, 875.0639873555745)",59.40649066436937,23.92401852392148,0.32292564505911414,32.50386959752388,250.07673298727553
"(79, 875.0639873555745)",59.151278437236,24.27881662481486,0.327714698828568,33.61914297867908,253.15218809327885
"(80, 875.0639873555745)",58.89624559527285,24.635034010991454,0.332522909784221,34.75512525821652,256.2236980646419
"(81, 875.0639873555745)",58.641258637775955,24.992742960198672,0.3373512538078199,35.91203698286743,259.29189631360583
"(82, 875.0639873555745)",58.38619343672746,25.352011208312913,0.342200645130286,37.09010173094491,262.3573592724131
"(83, 875.0639873555745)",58.13093464436895,25.712902166386705,0.3470719399010216,38.28954585549313,265.4206097735291
"(84, 875.0639873555745)",57.87537549204376,26.075475027467668,0.3519659368702168,39.5105982308907,268.4821179001017
"(85, 875.0639873555745)",57.619417089242226,26.439785014108487,0.3568833815428124,40.753490002755406,271.5423048710388
"(86, 875.0639873555745)",57.362968287994235,26.80588344824389,0.3618249666231025,42.01845434107647,274.60154367693326
"(87, 875.0639873555745)",57.10594522906455,27.173817919248485,0.36679133447095696,43.30572619649191,277.6601614731359
"(88, 875.0639873555745)",56.84827104043607,27.543632399387356,0.371783078622623,44.61554205972766,280.7184411511158
"(89, 875.0639873555745)",56.58987551169944,27.91536737157088,0.37680074530886476,45.948139724197446,283.77662290433005
"(90, 875.0639873555745)",56.33069490077567,28.289059878208654,0.3818448349027037,47.30375805185909,286.8349057292319
"(91, 875.0639873555745)",56.07067154332633,28.664743689177868,0.386915803339286,48.682636742405144,289.8934488985558
"(92, 875.0639873555745)",55.80975361153159,29.0424493992655,0.39201406306311376,50.085016105928716,292.95237301753923
"(93, 875.0639873555745)",55.547894967655395,29.422204439993866,0.39713998458708705,51.511136839237224,296.01176161187055
"(94, 875.0639873555745)",55.28505487911509,29.80403320131065,0.4022938974616579,52.96123980597791,299.071662195635
"(95, 875.0639873555745)",55.02119765293536,30.18795720392794,0.4074760911655915,54.435565820834945,302.1320872665911
"(96, 875.0639873555745)",54.75629274095395,30.573994962517673,0.41268681661646706,55.93435543801658,305.1930158394679
"(97, 875.0639873555745)",54.490314161078025,30.962162319382717,0.4179262863096385,57.45784874429077,308.254393774529
"(98, 875.0639873555745)",54.22324067897762,31.352472186596675,0.42319467755539436,59.00628515688853,311.31613681239145
"(99, 875.0639873555745)",53.95505512234912,31.74493508811671,0.42849212937524817,60.57990322654161,314.3781280550437
"(100, 875.0639873555745)",53.685744647231296,32.13955877756487,0.4338187474561846,62.17894044599856,317.44022249261127
"(101, 875.0639873555745)",53.41530022840746,32.53634861194175,0.43917460250815726,63.80363306433208,320.5022457517555
"(102, 875.0639873555745)",53.14371680152535,32.93530730393883,0.44455973397762977,65.45421590738668,323.5639975248115
"(103, 875.0639873555745)",52.87099277989629,33.33643527547055,0.4499741485547081,67.130922204715,326.6252504364975
"(104, 875.0639873555745)",52.59712975382643,33.73973086132473,0.45541781961194844,68.833983423323,329.6857497190903
"(105, 875.0639873555745)",52.32213277109876,34.14518990101846,0.460890692902365,70.56362910862568,332.7452183575914
"(106, 875.0639873555745)",52.04600982052568,34.55280615443715,0.46639268419197405,72.32008673288588,335.80335516961213
"(107, 875.0639873555745)",51.76877173564347,34.96257129090312,0.4719236810386708,74.10358155156001,338.85983650565953
"(108, 875.0639873555745)",51.490432014975475,35.374474964115954,0.4774835437867096,75.91433646780469,341.9143172548634
"(109, 875.0639873555745)",51.211006646918236,35.78850488623389,0.48307210657519295,77.75257190551112,344.96643185443423
"(110, 875.0639873555745)",50.93051392641495,36.204646909366865,0.4886891783426064,79.61850569116511,348.0157952868355
"(111, 875.0639873555745)",50.64897432359558,36.62288507426038,0.49433454395266463,81.51235294480811,351.0620041740101
"(112, 875.0639873555745)",50.366410228270446,37.043201744294684,0.5000079650656063,83.43432598038643,354.10463763946984
"(113, 875.0639873555745)",50.08284586367294,37.46557762802022,0.5057091813797964,85.38463421573128,357.1432584847968
"(114, 875.0639873555745)",49.798307076272906,37.88999188687108,0.5114379116169306,87.36348409239504,360.17741413192414
"(115, 875.0639873555745)",49.512821177810196,38.31642220988351,0.5171938546252711,89.3710790055588,363.2066376586302
"(116, 875.0639873555745)",49.22641678106063,38.744844894810626,0.5229766904698128,91.40761924417035,366.23044881236603
"(117, 875.0639873555745)",48.9391236378433,39.175234929355945,0.528786081538192,93.4733019414794,369.2483550274607
"(118, 875.0639873555745)",48.65097247956442,39.60756607320564,0.5346216736385452,95.56832103608467,372.2598524247713
"(119, 875.0639873555745)",48.361994860388876,40.041810939838655,0.5404830971084745,97.69286724358783,375.26442681044404
"(120, 875.0639873555745)",48.07222300329852,40.47794107843133,0.546369967919665,99.84712803892766,378.26155466019156
"(17, 875.1775179187811)",92.52939272085415,0.13231395438186253,0.0017859700769236205,0.028852403524167413,1.5341884554750613
"(18, 875.1775179187811)",92.35597267179254,0.1831098288690283,0.0024716106763372405,0.04166443810118073,2.121433658877205
"(19, 875.1775179187811)",92.13973520870623,0.24784231088929237,0.003345367670556084,0.05852865288042986,2.869261921562578
"(20, 875.1775179187811)",91.8741774934385,0.329364890215556,0.004445756867310705,0.08031229201761253,3.8105141683857466
"(21, 875.1775179187811)",91.55208100749093,0.43109805825019326,0.005818947949946756,0.10801050598564765,4.984601917747334
"(22, 875.1775179187811)",91.16536075149752,0.5571559388441312,0.007520473233626795,0.14276470710405492,6.4389843910760725
"(23, 875.1775179187811)",90.70488080786345,0.7124925761946168,0.009617202249601388,0.18588327762812948,8.230875916500931
"(24, 875.1775179187811)",90.16024134399848,0.9030669402746532,0.012189568986022163,0.238864229474544,10.429172500212086
"(25, 875.1775179187811)",89.51956734483112,1.1360173510244396,0.015333926259579881,0.30341895805100483,13.116488565757734
"(26, 875.1775179187811)",88.76939873950504,1.419810524951297,0.01916455754176636,0.3814951122403888,16.39089478917435
"(27, 875.1775179187811)",87.89495395892126,1.7642601744725934,0.023813928012367497,0.4752938209189964,20.36612058884132
"(28, 875.1775179187811)",86.88142958548076,2.1801347036436747,0.029427389248454894,0.5872698711755937,25.166919610116988
"(29, 875.1775179187811)",85.717731221802,2.67770350708394,0.03614355721392226,0.7200890387795861,30.911939652456354
"(30, 875.1775179187811)",84.40475801719202,3.263073119137751,0.04404485873350647,0.8764919555252666,37.67057818794827
"(31, 875.1775179187811)",82.96865605742808,3.931546428828218,0.05306788929880205,1.058994709370347,45.38482892834387
"(32, 875.1775179187811)",81.47050297791557,4.661098925371692,0.06291536581621343,1.2694144096026998,53.7926992843831
"(33, 875.1775179187811)",79.99401508511997,5.414966647117684,0.07309104846998729,1.5084210980032533,62.45922128404155
"(34, 875.1775179187811)",78.61102025074578,6.156451240482605,0.0830995840523061,1.7754792486848527,70.95140846229552
"(35, 875.1775179187811)",77.35739705222913,6.862350478860129,0.092627789651938,2.06925533575978,78.99650370212628
"(36, 875.1775179187811)",76.23699260275446,7.524236656497126,0.10156190831802192,2.3881454764666024,86.49655336039463
"(37, 875.1775179187811)",75.23719907376596,8.142751432080441,0.10991060118724554,2.730621593332054,93.46066554668253
"(38, 875.1775179187811)",74.34061969348221,8.722325397249632,0.11773367223048369,3.0953694309584754,99.94249360717956
"(39, 875.1775179187811)",73.5305118297618,9.268290321600277,0.12510308950427285,3.481308258706806,106.00610309761382
"(40, 875.1775179187811)",72.79254272137696,9.785680059355307,0.13208679981383947,3.8875649282281195,111.71183268268284
"(41, 875.1775179187811)",72.11498015511162,10.278857648870634,0.1387436953125145,4.313437533036369,117.11192535744968
"(42, 875.1775179187811)",71.48836521724425,10.751478911126075,0.1451231221562806,4.758361659803153,122.25013218155456
"(43, 875.1775179187811)",70.90508374206183,11.206571093462427,0.15126594203394483,5.221882632813787,127.16266906210026
"(44, 875.1775179187811)",70.35897624425743,11.6466374935363,0.157205944378063,5.7036337250024545,131.87947447786868
"(45, 875.1775179187811)",69.84502002833507,12.073756029692907,0.16297117686470966,6.203319344651561,136.4253907161077
"(46, 875.1775179187811)",69.35908107986589,12.489662556209813,0.16858506999999762,6.720702110176429,140.82116101058546
"(47, 875.1775179187811)",68.89772360085479,12.89581821378302,0.17406734621480793,7.255592885606119,145.08423512537863
"(48, 875.1775179187811)",68.4580643914938,13.293462856121296,0.17943474101312468,7.807843050484926,149.22940821778084
"(49, 875.1775179187811)",68.03766132282871,13.683657127568043,0.1847015709451809,8.377338455115472,153.2693239603876
"(50, 875.1775179187811)",67.63442733738775,14.067315640353607,0.18988018140256624,8.963994651400354,157.21487121046547
"(51, 875.1775179187811)",67.24656389067796,14.445233112580187,0.1949812994935045,9.567753094475067,161.0754966368287
"(52, 875.1775179187811)",66.87250876028352,14.81810518291971,0.20001431490118585,10.188578087902565,164.85945357554272
"(53, 875.1775179187811)",66.51089505465657,15.186544960849565,0.20498750336615254,10.826454302140501,168.57400009821663
"(54, 875.1775179187811)",66.16051857946469,15.55109635133832,0.20990820650024886,11.48138473801635,172.22555841765438
"(55, 875.1775179187811)",65.82031174248893,15.912244808916315,0.2147829769535673,12.153389037772868,175.8198436236569
"(56, 875.1775179187811)",65.4893225024757,16.270426084376236,0.21961769647657306,12.84250206931548,179.36196842409197
"(57, 875.1775179187811)",65.16669726870889,16.62603338049661,0.22441767250789305,13.5487727264484,182.8565288761193
"(58, 875.1775179187811)",64.85166691292149,16.979423241595924,0.22918771767145094,14.27226290082025,186.30767498835053
"(59, 875.1775179187811)",64.5435352509448,17.330920429250828,0.23393221558874203,15.013046591139762,189.71916920905667
"(60, 875.1775179187811)",64.2416694978887,17.68082198134599,0.23865517566773722,15.771209122716805,193.09443515664412
