T_mu,sigma,ω₀,n_B,P,e
"(94, 880.0071142042996)",60.988668959204276,32.649860339818545,0.3708263768469681,51.09927894554955,275.23057081438697
"(95, 880.0071142042996)",60.81059402449342,33.009533818420486,0.37491142993870014,52.44477122885421,277.47995431370873
"(96, 880.0071142042996)",60.63287713909385,33.370407744821634,0.3790101173216996,53.81023962743944,279.72135997106244
"(97, 880.0071142042996)",60.45549833307574,33.73249842658584,0.3831226242595408,55.1958415068909,281.95479345412576
"(98, 880.0071142042996)",60.278440314432856,34.095819983195426,0.3872491110266381,56.60173372183962,284.1802389508926
"(99, 880.0071142042996)",60.10168829892231,34.46038444496475,0.3913897142445298,58.02807250967349,286.39766045190066
"(100, 880.0071142042996)",59.92522984389969,34.82620185450295,0.3955445480765371,59.47501339076379,288.6070029013135
"(101, 880.0071142042996)",59.749054682718096,35.1932803751337,0.3997137052411485,60.94271107533592,290.80819318183524
"(102, 880.0071142042996)",59.57315457097356,35.561626387284115,0.40389725808359206,62.43131937701033,293.00114114416067
"(103, 880.0071142042996)",59.397523145060944,35.931244567614335,0.40809525982800915,63.940991133110266,295.1857407885899
"(104, 880.0071142042996)",59.22215577195287,36.30213799355056,0.41230774538538956,65.47187813179124,297.3618710488865
"(105, 880.0071142042996)",59.04704941604293,36.6743082219512,0.41653473245856876,67.02413104605213,299.52939683067297
"(106, 880.0071142042996)",58.87220250585287,37.04775537564604,0.42077622246075386,68.59789937470809,301.6881698787663
"(107, 880.0071142042996)",58.69761480635672,37.42247822786641,0.42503220137679376,70.19333139035093,303.83802958714205
"(108, 880.0071142042996)",58.52328729743926,37.798474274022645,0.429302640817793,71.81057409439231,305.97880397195865
"(109, 880.0071142042996)",58.34922205433835,38.17573981547534,0.4335874987426234,73.44977317917817,308.11031034437826
"(110, 880.0071142042996)",58.17542213480985,38.55427002788024,0.43788672042880533,75.11107299728593,310.23235619565196
"(111, 880.0071142042996)",58.001891467625306,38.93405904062882,0.4422002391427482,76.79461653798356,312.3447398104774
"(112, 880.0071142042996)",57.82863474795585,39.315100000570034,0.4465279770627311,78.50054541091899,314.44725109553866
"(113, 880.0071142042996)",57.65565733459611,39.69738514263464,0.4508698459928654,80.2289998370451,316.5396722168733
"(114, 880.0071142042996)",57.48296515207525,40.0809058537525,0.45522574814404226,81.98011864682508,318.62177828890685
"(115, 880.0071142042996)",57.31056459384036,40.465652741435825,0.4595955767730613,83.75403928570043,320.6933379314218
"(116, 880.0071142042996)",57.138462435545506,40.85161568834864,0.4639792169643453,85.55089782688049,322.7541139446836
"(117, 880.0071142042996)",56.96666573912722,41.2387839146996,0.4683765463968672,87.370828991404,324.80386396427934
"(118, 880.0071142042996)",56.795181784221384,41.627146037100296,0.47278743563624626,89.21396617552504,326.84234069077905
"(119, 880.0071142042996)",56.62401795501224,42.01669012685938,0.4772117493361137,91.08044148537395,328.8692929122851
"(120, 880.0071142042996)",56.45318171678406,42.40740374815143,0.48164934611994764,92.97038577893633,330.8844653584666
"(17, 880.0639873555745)",92.37238936748292,0.22623204169982314,0.0025694691375894056,0.03995040099181103,2.2213468536222103
"(18, 880.0639873555745)",92.1510450666027,0.3134212785294243,0.0035597358534078197,0.057272655324407326,3.0755226737582775
"(19, 880.0639873555745)",91.87819567569615,0.425758709063753,0.004835627672821179,0.080058824207835,4.175602946902129
"(20, 880.0639873555745)",91.54744898665712,0.5687474489523963,0.006459647573166235,0.10951852387287764,5.575384676279558
"(21, 880.0639873555745)",91.15256683984884,0.7486325996744958,0.00850272287948075,0.14703495603400932,7.33590524466129
"(22, 880.0639873555745)",90.68775503377123,0.9722213338375417,0.01104217087620803,0.19416451990482872,9.523652410472408
"(23, 880.0639873555745)",90.14799997865427,1.2465550903096243,0.014157962786448403,0.25262303729871083,12.207290145374909
"(24, 880.0639873555745)",89.52941750459942,1.5784398891942526,0.01792740120016573,0.3242560132765251,15.453004169864439
"(25, 880.0639873555745)",88.8295416054102,1.9738987575721032,0.022418892972950834,0.4109931209979666,19.319067220875013
"(26, 880.0639873555745)",88.04753408003769,2.437627148483282,0.027685767539439396,0.5147904328419489,23.850456540916618
"(27, 880.0639873555745)",87.18438896947683,2.9725025581921476,0.03376070654931919,0.637565931718976,29.074016090016325
"(28, 880.0639873555745)",86.24336698935271,3.5790825979075636,0.04065004399662324,0.781132448083569,34.99350735776421
"(29, 880.0639873555745)",85.23100422553259,4.254890234774876,0.04832564440077806,0.9471269302924369,41.58253237258389
"(30, 880.0639873555745)",84.15891164880351,4.993279102257064,0.05671202200497542,1.1369288931710073,48.77327932352473
"(31, 880.0639873555745)",83.04591094695745,5.782050239347708,0.0656706251929501,1.351561377839687,56.44279088160141
"(32, 880.0639873555745)",81.91882470691368,6.602830079782232,0.07499277275472997,1.5915840370409728,64.40685457633718
"(33, 880.0639873555745)",80.80957908843689,7.432824788323499,0.08441957966351493,1.8570189115893923,72.43761297796512
"(34, 880.0639873555745)",79.74836878756872,8.24937480570403,0.0936936876817192,2.1473658587715647,80.30907451245011
"(35, 880.0639873555745)",78.7566488026045,9.034995634329814,0.10261650925901021,2.461728178556224,87.84736612843852
"(36, 880.0639873555745)",77.84438221302659,9.77979785527257,0.11107572795644552,2.798999887830827,94.95474815594167
"(37, 880.0639873555745)",77.0119472362917,10.480685037947262,0.11903617409067764,3.1580375473832962,101.60141246241078
"(38, 880.0639873555745)",76.25393796055492,11.139014081572455,0.12651326504112148,3.537772032538288,107.80199645292367
"(39, 880.0639873555745)",75.562462935187,11.758379779995092,0.13354781080125383,3.937260146088225,113.59335873027108
"(40, 880.0639873555745)",74.92917795169072,12.343147985072584,0.14018941605019453,4.355696298463073,119.0199601757207
"(41, 880.0639873555745)",74.3462981942718,12.897662305805497,0.1464874082384349,4.792403970053664,124.12588862164716
"(42, 880.0639873555745)",73.80696959508091,13.425894514198456,0.15248689542123303,5.246819553007271,128.95140565087556
"(43, 880.0639873555745)",73.30532587838118,13.931331481849659,0.1582274816563204,5.718475002382493,133.53183341330987
"(44, 880.0639873555745)",72.83641146873987,14.416973829184013,0.16374324773399324,6.20698201284522,137.8975534904845
"(45, 880.0639873555745)",72.39605940478467,14.885380890057391,0.16906326109585998,6.7120185674378,142.07446910792132
"(46, 880.0639873555745)",71.98076331191513,15.338730949170234,0.17421226198321935,7.233317881238276,146.08462004594773
"(47, 880.0639873555745)",71.5875633173916,15.778880178467936,0.17921133218663254,7.770659455866005,149.94678012760625
"(48, 880.0639873555745)",71.21394885053908,16.207415589761382,0.1840784964643485,8.323861886170821,153.67699369866276
"(49, 880.0639873555745)",70.85777843564739,16.625700250861,0.1888292360923222,8.892777079345375,157.28903336537084
"(50, 880.0639873555745)",70.51721444770425,17.03491097040459,0.19347691687606547,9.477285596254173,160.79478133095904
"(51, 880.0639873555745)",70.19067036807355,17.43606932546368,0.19803314155201146,10.077292878923638,164.20454330389043
"(52, 880.0639873555745)",69.8767682105275,17.830067069176895,0.20250803835905673,10.692726176463935,167.52730553336315
"(53, 880.0639873555745)",69.57430381373858,18.217687053213886,0.20691049982928367,11.323532022169116,170.7709474833252
"(54, 880.0639873555745)",69.28222032758468,18.59961954636222,0.211248362980387,11.969674146518098,173.94240250033897
"(55, 880.0639873555745)",68.99958310602922,18.97647740145628,0.2155285899163632,12.631131736276117,177.04781849464294
"(56, 880.0639873555745)",68.72556297230423,19.34880658056419,0.21975738229232294,13.307897969361855,180.0926601416432
"(57, 880.0639873555745)",68.45942063916068,19.717095870062,0.22394029093060733,13.999978770497503,183.08180659546016
"(58, 880.0639873555745)",68.20049383160733,20.081784868026574,0.22808230864161247,14.707391744346266,186.01963424405602
"(59, 880.0639873555745)",67.94818694891357,20.443270500654588,0.23218794358254977,15.430165252021196,188.91008219312872
"(60, 880.0639873555745)",67.70196234133685,20.801912521953668,0.2362612817332344,16.168337603957077,191.75670805593194
"(61, 880.0639873555745)",67.46133299500042,21.158038141790094,0.2403060393994252,16.9219563476684,194.5627348718155
"(62, 880.0639873555745)",67.22585636502856,21.51194593226595,0.24432560770117015,17.691077633268726,197.33109089329693
"(63, 880.0639873555745)",66.99512915379412,21.86390914864476,0.24832309017345924,18.475765643082326,200.0644432474301
"(64, 880.0639873555745)",66.76878286777138,22.214178555519247,0.2523013349070735,19.27609207430188,202.76522673915144
"(65, 880.0639873555745)",66.5464792720408,22.562985012844315,0.2562629733543135,20.09213566585976,205.4356784759327
"(66, 880.0639873555745)",66.32791017179562,22.91054084739137,0.26021039855742173,20.923981762397773,208.07781914343005
"(67, 880.0639873555745)",66.11278991252378,23.257042798691074,0.26414585407459723,21.77172190943605,210.69353167089767
"(68, 880.0639873555745)",65.90085668629263,23.602672730634556,0.2680713951421067,22.63545347517845,213.28452742955577
"(69, 880.0639873555745)",65.69186736608933,23.947599319863517,0.2719889579135562,23.51527929499821,215.85240752309363
"(70, 880.0639873555745)",65.48559906225067,24.29197901010974,0.27590030918980274,24.411307335563663,218.39861888264997
"(71, 880.0639873555745)",65.28184515567624,24.63595724775204,0.2798071008921945,25.32365037603308,220.92450252555514
"(72, 880.0639873555745)",65.08041446375468,24.97966933200985,0.28371086971557463,26.252425704199183,223.43129355380734
"(73, 880.0639873555745)",64.88112996946369,25.32324122299467,0.2876130462698257,27.19775482594496,225.92012948976117
"(74, 880.0639873555745)",64.683827693684,25.666790256065216,0.2915149632114681,28.15976318650315,228.39205771119506
"(75, 880.0639873555745)",64.48835568864959,26.010425778693456,0.29541786247303264,29.13857990248955,230.84804208158826
"(76, 880.0639873555745)",64.29457313786803,26.354249718632875,0.299322901716457,30.134337503632878,233.28896888779295
"(77, 880.0639873555745)",64.10234954675803,26.69835709355815,0.30323116012124224,31.147171683530797,235.71565218322633
"(78, 880.0639873555745)",63.911564012983774,27.042836469331032,0.30714364358932134,32.1772210587481,238.12883860938945
"(79, 880.0639873555745)",63.722104565839594,27.387770373750243,0.31106128944428385,33.224626935714895,240.529211764588
"(80, 880.0639873555745)",63.53386756625733,27.73323567116918,0.3149849706894509,34.28953308505535,242.91739617698158
"(81, 880.0639873555745)",63.346757159305774,28.079303903691557,0.3189154998726674,35.37208552294977,245.29396092448607
"(82, 880.0639873555745)",63.160684773616815,28.426041601856717,0.32285363261792066,36.4724322992829,247.65942295467605
"(83, 880.0639873555745)",62.975568531159134,28.773510634318324,0.3268000719051307,37.59072329235638,250.01425105656136
"(84, 880.0639873555745)",62.79133347769078,29.12176814023712,0.33075546585136495,38.72711000997391,252.3588641068289
"(85, 880.0639873555745)",62.607909881999184,29.470867430668804,0.3347204207908822,39.88174539679657,254.69364277376295
"(86, 880.0639873555745)",62.425234183834455,29.82085754614044,0.33869549354436723,41.05478364785562,257.01892290016445
"(87, 880.0639873555745)",62.24324799541652,30.17178381159911,0.3426811986338257,42.24638002815036,259.3350020333219
"(88, 880.0639873555745)",62.06189792298006,30.523687938544445,0.3466780099033671,43.45669069829355,261.64214102575903
"(89, 880.0639873555745)",61.88113527498911,30.876608212524523,0.3506863623200848,44.6858725462138,263.9405657884217
"(90, 880.0639873555745)",61.70091577388769,31.230579675495427,0.35470665378673577,45.93408302484109,266.2304690482669
"(91, 880.0639873555745)",61.52119930371714,31.585634270369543,0.35873924711570987,47.20147999588417,268.51201224170427
"(92, 880.0639873555745)",61.341949661218784,31.94180099591988,0.3627844716591804,48.48822157963717,270.7853270994265
"(93, 880.0639873555745)",61.16313432359001,32.299106047115714,0.36684262493597564,49.79446601092017,273.05051722222004
"(94, 880.0639873555745)",60.98472422768549,32.657572949305454,0.3709139741614361,51.12037150114492,275.307659565271
"(95, 880.0639873555745)",60.806693558460786,33.0172226906516,0.3749987576211219,52.46609610662562,277.5568057788055
"(96, 880.0639873555745)",60.6290195529708,33.37807383361178,0.3790971862314991,53.83179760311833,279.7979837070535
"(97, 880.0639873555745)",60.45168230664982,33.740142641416334,0.38320944468457274,55.21763336672976,282.0311985146908
"(98, 880.0639873555745)",60.27466459119805,34.103443186001996,0.38733569280522234,56.623760261198086,284.2564339940998
"(99, 880.0639873555745)",60.097951681654685,34.46798745557368,0.3914760667322057,58.05033453166769,286.4736537109542
"(100, 880.0639873555745)",59.921531189917225,34.83378545435817,0.39563068015987496,59.49751170498117,288.68280219671635
"(101, 880.0639873555745)",59.74539289924613,35.20084531366066,0.39979962528425267,60.96544649663017,290.8838058742938
"(102, 880.0639873555745)",59.56952862025269,35.56917336730993,0.4039829741930214,62.454292724338586,293.076574367736
"(103, 880.0639873555745)",59.39393203384305,35.93877426244053,0.4081807796540706,63.96420322844407,295.26100127582447
"(104, 880.0639873555745)",59.21859855054592,36.30965104632711,0.412393076165417,65.49532979907879,297.4369651688892
"(105, 880.0639873555745)",59.043525179080085,36.681805240091755,0.4166198811482604,67.0478231102352,299.60433070470833
"(106, 880.0639873555745)",58.86871038637672,37.05523694098455,0.4208611956113251,68.62183266079995,301.76294927213723
"(107, 880.0639873555745)",58.694153976216946,37.42994489184519,0.42511700525448803,70.21750672256553,303.91266001435986
"(108, 880.0639873555745)",58.51985696468234,37.8059265594203,0.4293872814224919,71.83499229531,306.0532907131384
"(109, 880.0639873555745)",58.3458214608209,38.18317822128476,0.43367198174346966,73.47443506898776,308.18465838856406
"(110, 880.0639873555745)",58.17205055397456,38.561695031432734,0.437971051164201,75.13597939305257,310.30657024082643
"(111, 880.0639873555745)",57.998548205303486,38.941471090371664,0.4422844227923491,76.81976825296844,312.41882441492504
"(112, 880.0639873555745)",57.82531913686231,39.32249952864088,0.4466120184531422,78.52594325395293,314.52121050684076
"(113, 880.0639873555745)",57.65236873701342,39.704772555595106,0.4509537497829081,80.25464461193421,316.6135105349599
"(114, 880.0639873555745)",57.479702955731376,40.088281540046076,0.4553095187295137,82.00601115180503,318.69549938223844
"(115, 880.0639873555745)",57.30732821222315,40.473017069518235,0.4596792183350492,83.78018031293709,320.76694547950007
"(116, 880.0639873555745)",57.13525130477661,40.85896900678482,0.46406273353789007,85.5772881619948,322.8276114984882
"(117, 880.0639873555745)",56.963479320789254,41.24612655760646,0.4684599416846937,87.39746941305172,324.87725478233966
"(118, 880.0639873555745)",56.79201955393287,41.63447832155072,0.4728707133124215,89.24085745500001,326.91562800640435
"(119, 880.0639873555745)",56.620879421875735,42.02401235128179,0.47729491270094765,91.10758438626071,328.9424796298661
"(120, 880.0639873555745)",56.450066389433644,42.41471620119057,0.4817323985706016,92.99778105678229,330.95755446762615
"(17, 880.1775179187811)",92.36768680011176,0.22803737035710192,0.002589981343301832,0.04024327683991057,2.2394000733634463
"(18, 880.1775179187811)",92.14488536241237,0.3158866582754575,0.0035877368277723257,0.0576783811711611,3.100166914843286
"(19, 880.1775179187811)",91.8702746101929,0.42907976542200765,0.004873346872908894,0.08060995352553418,4.20880040102867
"(20, 880.1775179187811)",91.53742580274738,0.5731677924282795,0.006509852394537487,0.11025473667917922,5.61957098596246
"(21, 880.1775179187811)",91.14006711181875,0.7544476146754389,0.008568767907596102,0.14800401793214507,7.394032850597899
"(22, 880.1775179187811)",90.67237801405975,0.9797778576215015,0.011127995416527488,0.19542300766274381,9.599188377467993
"(23, 880.1775179187811)",90.12933003974167,1.256244807932566,0.014268015412748285,0.2542366355927558,12.304149756026943
"(24, 880.1775179187811)",89.50703924695868,1.5906851849725907,0.018066480295568007,0.3262992029739897,15.575410581107626
"(25, 880.1775179187811)",88.80305675894054,1.9891323324903745,0.02259191090681443,0.41354815572547154,19.47134391127669
"(26, 880.1775179187811)",88.01658102984753,2.4562658700245215,0.027897460009916192,0.5179456107960871,24.0367714969704
"(27, 880.1775179187811)",87.1486694916487,2.9949169217726084,0.034015281520520343,0.641413231671945,29.29807282836823
"(28, 880.1775179187811)",86.202695478459,3.6055543956365446,0.04095070114076735,0.7857645110107438,35.25812197610366
"(29, 880.1775179187811)",85.18540165213507,4.2855448115411745,0.048673809580941065,0.9526331027342047,41.88895980186989
"(30, 880.1775179187811)",84.10875269866384,5.027983515263224,0.05710618331536243,1.1433897858124196,49.120188902518194
"(31, 880.1775179187811)",82.99208860008801,5.820294187584339,0.06610498738048777,1.3590416294464547,56.82508208516362
"(32, 880.1775179187811)",81.86279954390888,6.6436746902168125,0.07545667236246856,1.600124318732548,64.81514227167571
"(33, 880.1775179187811)",80.75316791267244,7.475024501862662,0.0848988702784689,1.8666303045921586,72.85944661121918
"(34, 880.1775179187811)",79.69330769049073,8.291667801975859,0.09417403618216334,2.1580302138585514,80.73183920535146
"(35, 880.1775179187811)",78.70420513252155,9.076386933216767,0.10308661802012764,2.4734049712528594,88.26111860834457
"(36, 880.1775179187811)",77.79523085197688,9.819676778736243,0.11152865965639579,2.8116360893523096,95.35338274382262
"(37, 880.1775179187811)",76.96628079962402,10.518777364382007,0.11946881420866039,3.1715763532897636,101.98218800558895
"(38, 880.1775179187811)",76.21164932210301,11.175271332375672,0.12692506214302204,3.5521585336268426,108.16442762510535
"(39, 880.1775179187811)",75.52329713827733,11.792878342802338,0.13393963413317206,3.952444150770503,113.93821057151452
"(40, 880.1775179187811)",74.89282884482019,12.37602090059217,0.14056277553787122,4.371633280133187,119.34856160456506
"(41, 880.1775179187811)",74.31245930547946,12.92906031010679,0.1468440153012733,4.8090550149406495,124.4397458941616
"(42, 880.1775179187811)",73.775356589111,13.455966628107138,0.15282844397111398,5.264150867995328,129.25200961388927
"(43, 880.1775179187811)",73.27568584993351,13.96021554347298,0.15855553734089134,5.736457283226025,133.82056202575833
"(44, 880.1775179187811)",72.80852404711041,14.444793202148558,0.16405921102689203,6.2255898149427695,138.17563933842058
"(45, 880.1775179187811)",72.36973357156616,14.912244643971091,0.16936837077952874,6.731229737216131,142.34300246945728
"(46, 880.1775179187811)",71.95583426412547,15.364734642839622,0.17450760338462296,7.253113065189631,146.34455613984287
"(47, 880.1775179187811)",71.56388883738889,15.80410730560178,0.17949785360136836,7.791021686134839,150.1989535684663
"(48, 880.1775179187811)",71.19140594454326,16.231939109783546,0.18435702654021913,8.344776234475397,153.9221337965815
"(49, 880.1775179187811)",70.83626037680791,16.649584037217938,0.18910050028413994,8.914230369132092,157.52777860816198
"(50, 880.1775179187811)",70.49662825973799,17.058211100152,0.19374155208749463,9.499266163377344,161.0276922707259
"(51, 880.1775179187811)",70.17093470716758,17.458835199706087,0.19829170886510614,10.099790372186147,164.4321137605765
"(52, 880.1775179187811)",69.857811597848,17.852342370315537,0.20276103390416605,10.715731390850149,167.74997216156453
"(53, 880.1775179187811)",69.55606346356257,18.239510408695207,0.20715836116397598,11.34703675875014,170.98909538668065
"(54, 880.1775179187811)",69.26463980553396,18.621025774243783,0.21149148723222788,11.99367109420317,174.15638119881075
"(55, 880.1775179187811)",68.98261279041975,18.997497317369334,0.21576732720891362,12.655614371487411,177.25793613922363
"(56, 880.1775179187811)",68.70915846894722,19.36946790277145,0.21999204696230468,13.332860470471418,180.29919338668182
"(57, 880.1775179187811)",68.44354207395801,19.737423604479986,0.2241711666533578,14.025415944423637,183.28500510948624
"(58, 880.1775179187811)",68.18510529809964,20.10180161600267,0.22830965232996117,14.73329896330157,186.2197241413835
"(59, 880.1775179187811)",67.93325601286237,20.46299677326756,0.23241198809991162,15.456538398679013,189.10726842167045
"(60, 880.1775179187811)",67.68745961624293,20.821366976530804,0.23648223901863252,16.1951730236806,191.95117714761528
