T_mu,sigma,ω₀,n_B,P,e
"(56, 790.0071142042996)",85.91708049793469,3.9644775216668506,0.04502723202694855,2.1683881390458053,33.40344549517123
"(57, 790.0071142042996)",85.43841352241148,4.302885625710342,0.04887075992443604,2.393745032191116,36.21450298468373
"(58, 790.0071142042996)",84.94621518135833,4.656588112398944,0.052887996462906525,2.6352034326241847,39.1466900290838
"(59, 790.0071142042996)",84.44130261536937,5.02512880660091,0.05707376047314733,2.89326842312007,42.195408385058464
"(60, 790.0071142042996)",83.9246475737062,5.407937266012205,0.06142157309093035,3.1684175004820236,45.35506220697233
"(61, 790.0071142042996)",83.39739674309972,5.804320248987963,0.06592356063888785,3.4610976545239125,48.618984243876035
"(62, 790.0071142042996)",82.86088682096187,6.213455016500541,0.07057037878379924,3.7717223598134515,51.97937893148011
"(63, 790.0071142042996)",82.31665045936647,6.634386582322196,0.07535118108581157,4.1006685893405095,55.427300532147086
"(64, 790.0071142042996)",81.76640957134757,7.066030970442151,0.08025365609994008,4.448274021785351,58.95268523807259
"(65, 790.0071142042996)",81.21205317807102,7.507186394502738,0.08526415433257575,4.814834667894547,62.54445384145365
"(66, 790.0071142042996)",80.65559842165322,7.956553481985372,0.0903679200548772,5.200603173339503,66.19069656585889
"(67, 790.0071142042996)",80.09913675643365,8.412764857806447,0.09554941671955529,5.605788051066075,69.87893091545385
"(68, 790.0071142042996)",79.54476666610253,8.874421436552346,0.1007927603253112,6.030554046923362,73.59644367036135
"(69, 790.0071142042996)",78.99452294106105,9.340134434874445,0.10608217520178768,6.475023750183229,77.33064934949599
"(70, 790.0071142042996)",78.45030750830766,9.80856649044139,0.11140247265403998,6.9392804382083755,81.06946549843315
"(71, 790.0071142042996)",77.91382672794056,10.27847122067481,0.116739496130774,7.423372015781502,84.80166043615527
"(72, 790.0071142042996)",77.38654849809998,10.748723185411421,0.12208046322523933,7.927315799876169,88.51711865341927
"(73, 790.0071142042996)",76.86967333709224,11.218340342267595,0.12741422045934014,8.451103831382678,92.20703678229107
"(74, 790.0071142042996)",76.36412635252516,11.686495147328504,0.13273136878264433,8.994708375837288,95.86401724052621
"(75, 790.0071142042996)",75.87056461752327,12.15251639588774,0.13802428487282148,9.558087301988154,99.48207968050168
"(76, 790.0071142042996)",75.3893975586707,12.6158829283281,0.14328704957032343,10.1411890876356,103.05659944626403
"(77, 790.0071142042996)",74.9208157185557,13.076211505179312,0.14851531016727618,10.743957278985594,106.58419432142074
"(78, 790.0071142042996)",74.46482385037318,13.533241062178721,0.15370610158777914,11.366334307173805,110.0625794437805
"(79, 790.0071142042996)",74.02127496696802,13.986815310368941,0.1588576487366835,12.008264632588636,113.49040801515902
"(80, 790.0071142042996)",73.58990284832386,14.43686522696005,0.16396916768866254,12.669697238496136,116.86711174570502
"(81, 790.0071142042996)",73.17035146626861,14.883392502410674,0.16904067764285718,13.350587529116364,120.19275039865651
"(82, 790.0071142042996)",72.76220051845952,15.326454586781383,0.17407283109586652,14.050898705684425,123.46787624973354
"(83, 790.0071142042996)",72.36498682026715,15.766151657021547,0.17906676582581857,14.770602700927505,126.69341621902453
"(84, 790.0071142042996)",71.97822170726663,16.202615571205804,0.1840239794320834,15.509680750931294,129.8705721846003
"(85, 790.0071142042996)",71.6014048320812,16.636000713754484,0.18894622536256464,16.268123676997146,133.0007385614778
"(86, 790.0071142042996)",71.23403480561625,17.066476567276794,0.1938354285450035,17.045931941289627,136.08543559410228
"(87, 790.0071142042996)",70.87561719757944,17.494221785799592,0.19869361807308691,17.843115530281164,139.1262562944495
"(88, 790.0071142042996)",70.52567036876647,17.919419545918576,0.2035228744066079,18.65969371069758,142.12482497383084
"(89, 790.0071142042996)",70.18372956472439,18.342253960503363,0.20832528863847988,19.495694693984195,145.08276539907905
"(90, 790.0071142042996)",69.84934964098514,18.76290736073627,0.21310293162644514,20.351155237849348,148.00167680483474
"(91, 790.0071142042996)",69.52210672871382,19.18155827846568,0.21785783107687726,21.22612020723377,150.88311622861778
"(92, 790.0071142042996)",69.2015990954039,19.5983799854625,0.22259195495301215,22.12064211178541,153.72858586573716
"(93, 790.0071142042996)",68.88744740141851,20.01353947237631,0.22730719988029627,23.03478063289745,156.53952438239529
"(94, 790.0071142042996)",68.57929451626268,20.42719676944499,0.23200538342947982,23.968602149879516,159.31730129310586
"(95, 790.0071142042996)",68.27680497701817,20.839504551289345,0.23668823966371916,24.922179272432945,162.06321391039748
"(96, 790.0071142042996)",67.97966445845849,21.250607833931536,0.24135741553516624,25.8955903844695,164.77848495427517
"(97, 790.0071142042996)",67.68757856965102,21.660644075702816,0.24601447231509363,26.88891920282057,167.46426412332008
"(98, 790.0071142042996)",67.40027216783704,22.069743102831183,0.2506608845330812,27.902254353252278,170.12162768062436
"(99, 790.0071142042996)",67.11748829243423,22.478027277044376,0.25529804191994976,28.935688965258038,172.7515803939298
"(100, 790.0071142042996)",66.83898711672006,22.885611705603296,0.25992725182518933,29.989320286533605,175.35505783093848
"(101, 790.0071142042996)",66.56454494753997,23.292604472408577,0.2645497418310528,31.063249317476497,177.93292878996598
"(102, 790.0071142042996)",66.2939532324698,23.699106902888808,0.2691666627582475,32.15758046583196,180.48599801981305
"(103, 790.0071142042996)",66.02701759778988,24.10521384575216,0.273779091867152,33.27242122122309,183.01500907421948
"(104, 790.0071142042996)",65.76355692529113,24.51101396323611,0.2783880361542924,34.40788184927328,185.5206472219815
"(105, 790.0071142042996)",65.5034024717335,24.91659002402273,0.28299443567913934,35.56407510485914,188.00354236189202
"(106, 790.0071142042996)",65.24639703322882,25.322019194373905,0.287599166870714,36.74111596395179,190.4642719031418
"(107, 790.0071142042996)",64.99239415538415,25.72737332421825,0.292203045776867,37.939121373520486,192.90336358236905
"(108, 790.0071142042996)",64.74125738880204,26.132719225982,0.2968068312312079,39.1582100189317,195.3212981981574
"(109, 790.0071142042996)",64.49285958890017,26.538118944600292,0.3014112279196886,40.398502108305,197.7185122493026
"(110, 790.0071142042996)",64.24708225843602,26.94363001767544,0.3060168893366889,41.660119173243096,200.09540046941098
"(111, 790.0071142042996)",64.00381493049935,27.349305725577583,0.31062442062290013,42.943183885471534,202.4523182522083
"(112, 790.0071142042996)",63.76295459381776,27.755195329099333,0.3152343812595974,44.24781988886096,204.7895839480115
"(113, 790.0071142042996)",63.524405145211155,28.16134430033016,0.31984728771286264,45.57415164636824,207.1074811057427
"(114, 790.0071142042996)",63.28807686018428,28.567794552049108,0.3244636160393906,46.92230430150492,209.40626067006593
"(115, 790.0071142042996)",63.05388606292623,28.974584574761433,0.32908380331602327,48.29240355385447,211.68614223521237
"(116, 790.0071142042996)",62.82175438767853,29.381749776189572,0.333708251777685,49.68457554834398,213.94731742470674
"(117, 790.0071142042996)",62.59160865830504,29.789322525792684,0.33833732903749814,51.09894677785591,216.18995016264856
"(118, 790.0071142042996)",62.363380351216044,30.19733240393562,0.34297137105944037,52.53564399887682,218.41417910648372
"(119, 790.0071142042996)",62.13700526001752,30.605806356407953,0.34761068388515926,53.99479415990683,220.62011908279084
"(120, 790.0071142042996)",61.912423153527676,31.01476885461858,0.35225554545254445,55.47652434228575,222.80786258314038
"(17, 790.0639873555745)",92.99716790618706,0.0009522757241920408,1.0815636348945626e-5,0.00018378922168737466,0.008361255557948494
"(18, 790.0639873555745)",92.9949766580589,0.0016922800751450202,1.9220360587859473e-5,0.0003457254453387725,0.014839589279117417
"(19, 790.0639873555745)",92.99157263187753,0.0028446468177688615,3.230856309507475e-5,0.0006131841496485217,0.024912648034975393
"(20, 790.0639873555745)",92.9865187669203,0.004560420928778034,5.17957638623251e-5,0.001034178793914165,0.03988778893128218
"(21, 790.0639873555745)",92.97929948332367,0.007019589325549788,7.972618718268313e-5,0.001670156210286761,0.06131863313192076
"(22, 790.0639873555745)",92.96932254919247,0.010431419746802818,0.0001184766351353867,0.002597497504871679,0.09100662525866349
"(23, 790.0639873555745)",92.95592440624696,0.015034540575345085,0.00017075736780150906,0.003908872265913409,0.13100037460968922
"(24, 790.0639873555745)",92.93837595730413,0.021096962244845523,0.00023961235956420902,0.0057144589937863305,0.18359463722319025
"(25, 790.0639873555745)",92.91589020209028,0.02891620914576459,0.00032842079841264384,0.008143056061001746,0.251330389463393
"(26, 790.0639873555745)",92.88763112336578,0.038819676991332555,0.00044090112542781375,0.011343112566284137,0.33699698861877464
"(27, 790.0639873555745)",92.85272317228667,0.05116526798637682,0.0005811182881049725,0.015483708202374248,0.4436369236230859
"(28, 790.0639873555745)",92.81026219117462,0.06634229829859893,0.0007534940092278303,0.020755506705183346,0.5745529746738943
"(29, 790.0639873555745)",92.75932675990086,0.08477260260977555,0.0009628193429949692,0.027371699446083742,0.7333171897835962
"(30, 790.0639873555745)",92.69899005893664,0.10691171272748738,0.0012142680753895621,0.035568944770057724,0.923780532590799
"(31, 790.0639873555745)",92.6283323542743,0.1332499291870007,0.0015134088851850658,0.04560829678190215,1.1500815615467657
"(32, 790.0639873555745)",92.54645359803227,0.16431307187491492,0.0018662138361349259,0.05777610437503889,1.4166522402598634
"(33, 790.0639873555745)",92.4524850994117,0.20066268979521684,0.0022790608428370357,0.07238484881644026,1.7282190481013444
"(34, 790.0639873555745)",92.34560137064047,0.24289546834543824,0.0027587268843385954,0.0897738776086461,2.0897968846569253
"(35, 790.0639873555745)",92.22503070967286,0.2916416244434296,0.0033123697088876538,0.11030998405220042,2.5066740357474027
"(36, 790.0639873555745)",92.09006375702391,0.34756212785825696,0.0039474963525042645,0.13438777701960194,2.984386931311504
"(37, 790.0639873555745)",91.94006012112058,0.41134463287765,0.0046719171560894,0.16242978480469203,3.5286837121302157
"(38, 790.0639873555745)",91.77445578809315,0.4836979328031376,0.005493682056845805,0.1948862408635587,4.145474110231811
"(39, 790.0639873555745)",91.59276319723274,0.5653452582855448,0.006421006533174885,0.23223450705836388,4.84077151737798
"(40, 790.0639873555745)",91.3945759753531,0.6570165206788297,0.007462177582167945,0.2749781029688243,5.620619671954162
"(41, 790.0639873555745)",91.17956550434687,0.7594388018451959,0.008625456277162609,0.32364532465494844,6.491017054441311
"(42, 790.0639873555745)",90.9474808580848,0.8733274148598814,0.009918965626433828,0.37878745505023026,7.457830078212964
"(43, 790.0639873555745)",90.69814428038906,0.9993756124068222,0.011350579881602423,0.44097658600958006,8.526707814047194
"(44, 790.0639873555745)",90.43144729798497,1.1382449250168685,0.012927811546811037,0.510803090593683,9.702995247861281
"(45, 790.0639873555745)",90.14734474347092,1.2905556353489438,0.01465770650742747,0.588872800320929,10.991653248424967
"(46, 790.0639873555745)",89.84584975004753,1.456878354999234,0.016546745262034826,0.6758039541703846,12.397183585309808
"(47, 790.0639873555745)",89.52702770609608,1.6377264886276992,0.018600758891928113,0.7722239942750526,13.923565743721328
"(48, 790.0639873555745)",89.19099094973062,1.8335500650227559,0.02082485867609385,0.8787662855020681,15.574204596248968
"(49, 790.0639873555745)",88.83789417352989,2.0447308958821533,0.023223381106236438,0.9960668322445029,17.351890244426766
"(50, 790.0639873555745)",88.4679310719675,2.27157900155607,0.02579984729156485,1.1247610569550717,19.25876916738357
"(51, 790.0639873555745)",88.08133272770401,2.5143300910326576,0.028556934337297214,1.2654806899392816,21.296324719237074
"(52, 790.0639873555745)",87.67836824848506,2.773143758331095,0.031496454859562234,1.418850802288892,23.465363911621704
"(53, 790.0639873555745)",87.25934815361096,3.04810195843083,0.0346193396763664,1.5854869924372499,25.766006551889827
"(54, 790.0639873555745)",86.82463096396313,3.339207263833819,0.03792561800523384,1.7659927159066935,28.197672268232726
"(55, 790.0639873555745)",86.374633337676,3.646380393933496,0.041414389403108556,1.96095672733779,30.759060898378603
"(56, 790.0639873555745)",85.90984374740604,3.969456379169888,0.045083784197955265,2.170950587372448,33.44812372114232
"(57, 790.0639873555745)",85.4308407603464,4.3081803156705964,0.0489308952814743,2.396526175994827,36.26201205496482
"(58, 790.0639873555745)",84.93831184239438,4.6621987678320655,0.0529517204422535,2.6382131513668767,39.19703423857761
"(59, 790.0639873555745)",84.43307751919815,5.031053433452515,0.05714105043661586,2.8965163008484387,42.248569848790275
"(60, 790.0639873555745)",83.91611322443086,5.414171302339301,0.061492377203583845,3.1719127519443218,45.41099997349216
"(61, 790.0639873555745)",83.38856987656887,5.810856260577915,0.06599779450916059,3.46484904573701,48.67763164084425
"(62, 790.0639873555745)",82.8517887994626,6.220282461949296,0.0706479226646419,3.7757381243373933,52.04064135447785
"(63, 790.0639873555745)",82.30730750511606,6.641491641491868,0.07543187801136411,4.104956342827169,55.491053972550446
"(64, 790.0639873555745)",81.75685273929324,7.073396508264023,0.0803373114563656,4.452840678616914,59.01877594402597
"(65, 790.0639873555745)",81.20231797859567,7.514792107161042,0.0853505375158124,4.819686365133253,62.612699627551024
"(66, 790.0639873555745)",80.64572420759666,7.964376296704303,0.0904567668950114,5.205745207852888,66.26088872851355
"(67, 790.0639873555745)",80.0891651773522,8.42077927343607,0.0956404418167376,5.611224835625553,69.95084397855497
"(68, 790.0639873555745)",79.53474102531928,8.88260057610329,0.10088565630262306,6.036289090187765,73.66983479524664
"(69, 790.0639873555745)",78.98448646809116,9.348450567896705,0.10617662731477219,6.481059663387348,77.40526987688837
"(70, 790.0639873555745)",78.44030107552182,9.81699242269199,0.11149817162167701,6.945618969008917,81.14507108526938
"(71, 790.0639873555745)",77.90388896402924,10.28698043114899,0.11683614086630342,7.430014106839224,84.87801321323005
"(72, 790.0639873555745)",77.37671362670892,10.757291063904322,0.12217777437161652,7.934261667544469,88.5939979187246
"(73, 790.0639873555745)",76.85997101599038,11.226944491852004,0.1275119435608456,8.458353058375371,92.28424150676527
"(74, 790.0639873555745)",76.3545811397468,11.695115798258877,0.13282927930100896,9.002260011165804,95.9413700309566
"(75, 790.0639873555745)",75.86119601274778,12.161136533209666,0.13812218955778868,9.565939961986919,99.5594278623221
"(76, 790.0639873555745)",75.38022025329673,12.624488277495896,0.1433847862962988,10.14934105288506,103.13381493449572
"(77, 790.0639873555745)",74.91184002684257,13.0847903942993,0.14861274636873523,10.752406583367192,106.66117238457842
"(78, 790.0639873555745)",74.45605624771166,13.541784200657952,0.15380313173906127,11.375078816687157,110.13923671285029
"(79, 790.0639873555745)",74.01271866282794,13.99531552316081,0.1589541913563981,12.017302112962147,113.56668011695471
"(80, 790.0639873555745)",73.5815583617639,14.445317169482953,0.1640651620724183,12.679025411485545,116.94295072158783
"(81, 790.0639873555745)",73.16221716216057,14.891792378267478,0.1691360806705427,13.360204118051527,120.26812218221156
"(82, 790.0639873555745)",72.75427307960796,15.334799887696326,0.174167614279727,14.06080147142135,123.54275833462744
"(83, 790.0639873555745)",72.35726165750759,15.774440927751867,0.1791609126368422,14.780789469380263,126.76779554674701
"(84, 790.0639873555745)",71.97069330968246,16.210848200930553,0.18411748293319422,15.520149433455495,129.94444327461585
"(85, 790.0639873555745)",71.59406704818635,16.64417676109328,0.18903908621951648,16.278872284885978,133.07410193975946
"(86, 790.0639873555745)",71.22688107360398,17.074596611263186,0.19392765333432663,17.05695859548524,136.15829645634244
"(87, 790.0639873555745)",70.86864072572385,17.502286803360995,0.19878521789037076,17.854418467253943,139.19862340655905
"(88, 790.0639873555745)",70.51886427681985,17.927430811022916,0.20361386372090437,18.671271285336193,142.19670976687604
"(89, 790.0639873555745)",70.17708699131995,18.35021296273509,0.20841568436825633,19.507545380178076,145.1541812392474
"(90, 790.0639873555745)",69.84286382393925,18.770815740041108,0.21319275239779034,20.363277627309074,148.07263840739884
"(91, 790.0639873555745)",69.51577106384626,19.18941777313776,0.2179470966327725,21.23851300701779,150.95363919124117
"(92, 790.0639873555745)",69.19540717792572,19.60619239125535,0.22268068568889976,22.133304140907082,153.79868630153848
"(93, 790.0639873555745)",68.88139305385046,20.021306610565965,0.2273954164818227,23.0477108182336,156.60921863377675
"(94, 790.0639873555745)",68.57337180633262,20.4349204619954,0.23209310658953272,23.98179952168867,159.3866057081799
"(95, 790.0639873555745)",68.27100826765471,20.847186582765186,0.23677548961546957,24.93564295957157,162.13214447409473
"(96, 790.0639873555745)",67.97398826183142,21.25825000839288,0.24144421282578005,25.909319609488062,164.84705789957567
"(97, 790.0639873555745)",67.68201773568956,21.66824811602368,0.24610083650447145,26.90291327701942,167.53249490324563
"(98, 790.0639873555745)",67.39482180040454,22.077310681253586,0.25074683460022557,27.916512671778218,170.1895312892647
"(99, 790.0639873555745)",67.11214372744018,22.485560017043372,0.25538359630371626,28.950211002288047,172.81917139863236
"(100, 790.0639873555745)",66.8337439278692,22.89311117190233,0.26001242829715066,30.00410559056839,175.42235027188386
"(101, 790.0639873555745)",66.55939893702757,23.30007216900202,0.26463455747326303,31.078297506827063,177.99993616257706
"(102, 790.0639873555745)",66.28890042100772,23.706544272204372,0.26925113395313033,32.17289122422955,180.55273326679048
"(103, 790.0639873555745)",66.02205421427425,24.112622268630233,0.27386323429789744,33.287994293647465,183.0814845858433
"(104, 790.0639873555745)",65.75867939644256,24.51839475955114,0.27847186481165614,34.423717037962206,185.58687484147734
"(105, 790.0639873555745)",65.49860741179015,24.92394445379918,0.2830779648739685,35.58017226549056,188.06953339533823
"(106, 790.0639873555745)",65.24168123390537,25.32934845921331,0.2876824102504662,36.75747500202763,190.53003713251792
"(107, 790.0639873555745)",64.98775457610525,25.734678569010825,0.29228601634489293,37.955742240939294,192.9689132807834
"(108, 790.0639873555745)",64.73669114731445,26.14000154078238,0.29688954136798607,39.17509271073037,195.3866421466285
"(109, 790.0639873555745)",64.48836395230208,26.54537936660809,0.3014936894052642,40.415646659580005,197.78365975448614
"(110, 790.0639873555745)",64.2426543407477,26.950869501888565,0.30609911837475823,41.67752565624745,200.16036433294002
"(111, 790.0639873555745)",63.999452860661435,27.356525272210952,0.3107064178559953,42.960852406849085,202.5170989814258
"(112, 790.0639873555745)",63.75865573875476,27.76239579971025,0.3153161618448716,44.26575058706731,204.8541935177476
"(113, 790.0639873555745)",63.52016729571468,28.16852653809785,0.3199288612075525,45.5923446892131,207.171927066554
"(114, 790.0639873555745)",63.28389793662467,28.574959347955346,0.32454499140660037,46.94075988384793,209.4705501031314
"(115, 790.0639873555745)",63.04976393824129,28.981732753364756,0.3291649900242622,48.31112189543618,211.7502826209903
"(116, 790.0639873555745)",62.81768732204828,29.388881981826845,0.33378925702382783,49.70355689173636,214.01131444896376
"(117, 790.0639873555745)",62.587594774977816,29.796439478828713,0.33841816104967287,51.11819138653175,216.25381032591375
"(118, 790.0639873555745)",62.35941792763614,30.20443475671396,0.3430520372467662,52.5551521554096,218.47790826222354
"(119, 790.0639873555745)",62.13309265610512,30.612894727846708,0.347691191276866,54.0145661642633,220.68372278434717
"(120, 790.0639873555745)",61.9085588069745,31.021843831830097,0.35233590071710924,55.49656051023483,222.8713460988423
"(17, 790.1775179187811)",92.9971491145474,0.0009586619919027538,1.0888167648300136e-5,0.00018502124487806718,0.008418564042139306
"(18, 790.1775179187811)",92.99494484907963,0.001703002473072692,1.9342142057279973e-5,0.00034791444596257004,0.014935811356091386
"(19, 790.1775179187811)",92.99152206388952,0.0028617332602699835,3.250262529013609e-5,0.000616863163804135,0.0250659806137998
"(20, 790.1775179187811)",92.98644186381321,0.004586469551198634,5.209161636997394e-5,0.0010400759734073223,0.04012154815419603
"(21, 790.1775179187811)",92.97918699346286,0.007057829050313417,8.016050141951237e-5,0.001679232203445064,0.06166179384335015
"(22, 790.1775179187811)",92.96916330720106,0.010485765351012923,0.00011909387469958797,0.0026109832355413554,0.09149431907390938
"(23, 790.1775179187811)",92.9557053326618,0.01510964509707824,0.0001716103839900781,0.003928306835708751,0.13167436043466008
"(24, 790.1775179187811)",92.938082079244,0.021198269402165817,0.00024076298437676662,0.005741727583470281,0.18450376981808142
"(25, 790.1775179187811)",92.91550484744052,0.029050009004534666,0.00032994045020332376,0.008180428058636544,0.252531097944031
"(26, 790.1775179187811)",92.88713546272149,0.038993164003259015,0.0004428715338577744,0.011393280084254727,0.33855384929636484
"(27, 790.1775179187811)",92.85209674816082,0.05138660947820119,0.0005836322150287275,0.015549825480018886,0.44562322956882133
"(28, 790.1775179187811)",92.80948294789587,0.0666207073444705,0.0007566560880610352,0.02084123067382239,0.5770513989083811
"(29, 790.1775179187811)",92.7583710874968,0.08511841868722048,0.0009667470097079558,0.02748123167291463,0.7364205209135217
"(30, 790.1775179187811)",92.69783296016998,0.10733648748513591,0.0012190925487342147,0.03570707498248949,0.927592449289593
"(31, 790.1775179187811)",92.62694820415325,0.13376650410246543,0.001519275964824098,0.04578044776144699,1.15471726315692
"(32, 790.1775179187811)",92.54481507794354,0.16493568038867526,0.001873285273794426,0.05798837782084123,1.4222395301798427
"(33, 790.1775179187811)",92.45056540954235,0.2014069949100591,0.002287514415578526,0.07264407142663903,1.734898391678632
"(34, 790.1775179187811)",92.34337262412316,0.24377865388089562,0.002768757784236377,0.09008764646553938,2.0977225072006647
"(35, 790.1775179187811)",92.22246501404611,0.292682413868737,0.0033241906081897888,0.11068670984968129,2.5160139740186493
"(36, 790.1775179187811)",92.08713329695841,0.34878079334362716,0.0039613375543295715,0.13483672370857072,2.9953231526100246
"(37, 790.1775179187811)",91.93673807606478,0.4127629338931553,0.004688025666181119,0.1629611040051322,3.5414113808374044
"(38, 790.1775179187811)",91.77071509674151,0.48533910479522124,0.0055123219486330755,0.1955109991241092,4.160201876215993
"(39, 790.1775179187811)",91.58857850329997,0.5672338874353353,0.0064424559587827925,0.2329647043728943,4.857719154439153
"(40, 790.1775179187811)",91.38992213711599,0.6591781731855116,0.007486728921419528,0.2758266810028381,5.640018195455197
"(41, 790.1775179187811)",91.17441901253576,0.761900196749483,0.008653411894202394,0.32462616352698725,6.513105368562718
"(42, 790.1775179187811)",90.9418191957602,0.8761159033156984,0.009950636360513628,0.37991535755590233,7.482853783507129
"(43, 790.1775179187811)",90.69194629411918,1.0025190207132433,0.0113862813679636,0.4422672491706695,8.554916300491671
"(44, 790.1775179187811)",90.42469275823066,1.1417711108851665,0.012967862092037194,0.5122730644818222,9.73464001611718
"(45, 790.1775179187811)",90.14001548352054,1.2944925427027343,0.014702420606644706,0.5905394347948127,11.026982787561641
"(46, 790.1775179187811)",89.83792834097737,1.4612532422256377,0.01659643379248437,0.67768533451478,12.436443525933901
"(47, 790.1775179187811)",89.51849823224565,1.6425659123117478,0.01865572347469001,0.7743388673096342,13.966994402900056
"(48, 790.1775179187811)",89.18183883092551,1.8388795256778268,0.0208853889376221,0.8811339776384879,15.62203081386011
"(49, 790.1775179187811)",88.82810626557408,2.050574427823687,0.02328975182373134,0.9987071613754896,17.404331127644944
"(50, 790.1775179187811)",88.45749537167826,2.277959496893027,0.025872314859359088,1.1276942397068452,19.31602729867472
"(51, 790.1775179187811)",88.07023898078903,2.521268210812639,0.028635735220163702,1.2687272457150536,21.358586934333317
"(52, 790.1775179187811)",87.66660777595551,2.7806582796762425,0.03158180232185463,1.422431454975654,23.53279871510904
"(53, 790.1775179187811)",87.24691419813516,3.056209402227144,0.034711421357171104,1.5894225701365472,25.838762201305887
"(54, 790.1775179187811)",86.81151907093984,3.3479216433327434,0.03802459306388626,1.7703040484390304,28.275874518654316
"(55, 790.1775179187811)",86.360841868958,3.655712925337595,0.04152038524752898,1.965664540477923,30.842810417446103
