T_mu,sigma,ω₀,n_B,P,e
"(81, 815.0071142042996)",68.26192539024737,17.768546320468502,0.21779957233498837,18.517099112206157,158.9911018114633
"(82, 815.0071142042996)",67.92464731289523,18.171188691417264,0.22273499781183595,19.364117856382766,162.16648994254263
"(83, 815.0071142042996)",67.59399375806484,18.572266962123077,0.22765125118772186,20.230654400057603,165.3067348754457
"(84, 815.0071142042996)",67.2694981785441,18.971986485876325,0.2325508495992769,21.11679237629863,168.4138044613661
"(85, 815.0071142042996)",66.95072922260408,19.37053981417346,0.23743615326397766,22.022623841951738,171.48953023749246
"(86, 815.0071142042996)",66.63728795357298,19.768107368746737,0.2423093736741657,22.94824864111954,174.53561474171354
"(87, 815.0071142042996)",66.32880616754204,20.164857703947202,0.24717257699306783,23.893773805848472,177.55363487971178
"(88, 815.0071142042996)",66.02494285037471,20.560948701221793,0.2520276984194244,24.859312992118657,180.54505419624795
"(89, 815.0071142042996)",65.72538302229502,20.956527734636197,0.2568765444234583,25.844985948994466,183.51122522834083
"(90, 815.0071142042996)",65.4298352819693,21.351732488690907,0.2617208026202772,26.85091801885335,186.45339805193186
"(91, 815.0071142042996)",65.13803049304862,21.746691292758214,0.26656204609195466,27.877239666575473,189.372724275222
"(92, 815.0071142042996)",64.84971956968727,22.141523915818357,0.27140174287386526,28.924086035730284,192.27026521391596
"(93, 815.0071142042996)",64.56467231242408,22.536341904074597,0.2762412602683367,29.991596529898906,195.146995825557
"(94, 815.0071142042996)",64.28267586065321,22.931249126589634,0.2810818714580408,31.079914417438534,198.00381049472315
"(95, 815.0071142042996)",64.00353344515186,23.326342204616054,0.2859247607912678,32.189186458092806,200.84152771395304
"(96, 815.0071142042996)",63.7270626669044,23.721710755873477,0.2907710393881805,33.31956255006402,203.6609031558817
"(97, 815.0071142042996)",63.45309702892648,24.11743870055858,0.2956216980306707,34.47119539625117,206.46259161190062
"(98, 815.0071142042996)",63.18147972784651,24.513602788648214,0.30047771536637635,35.64424018852349,209.24723549492782
"(99, 815.0071142042996)",62.912067940028344,24.910274784326717,0.30533995842549966,36.83885430902097,212.01538405860632
"(100, 815.0071142042996)",62.64472937159531,25.307520865755937,0.3102092383928334,38.05519704756821,214.76753913448854
"(101, 815.0071142042996)",62.37934199720024,25.705402109056738,0.3150863039145813,39.29342933443456,217.50414994428724
"(102, 815.0071142042996)",62.1157933368609,26.103974769379214,0.3199718445433425,40.553713487703725,220.2256161601926
"(103, 815.0071142042996)",61.85397978674822,26.50329054431366,0.32486649396703604,41.83621297469858,222.93229077504398
"(104, 815.0071142042996)",61.59380599844661,26.903396821310455,0.3297708330416422,43.141092186891825,225.62448279912488
"(105, 815.0071142042996)",61.335184302339584,27.3043369103641,0.3346853926433612,44.468516227842485,228.30245979675627
"(106, 815.0071142042996)",61.07803417108144,27.70615026319058,0.3396106563551866,45.81865071378496,230.96645027528373
"(107, 815.0071142042996)",60.82228171950068,28.108872680036125,0.3445470630018929,47.19166158649301,233.61664593824673
"(108, 815.0071142042996)",60.56785923777338,28.512536505041687,0.34949500904676883,48.58771493815313,236.25320381385956
"(109, 815.0071142042996)",60.31470475450449,28.917170811755174,0.35445485085535317,50.006976847963344,238.8762482633735
"(110, 815.0071142042996)",60.06276162831537,29.322801577728832,0.35942690685597284,51.44961323024274,241.4858728938213
"(111, 815.0071142042996)",59.81197816362289,29.72945185213076,0.3644114595738626,52.91578969389544,244.0821423563751
"(112, 815.0071142042996)",59.56230725045564,30.137141913920683,0.36940875758021563,54.40567141300476,246.66509406424248
"(113, 815.0071142042996)",59.31370602524472,30.545889423078975,0.37441901734384764,55.91942300848202,249.23473982013684
"(114, 815.0071142042996)",59.066135551312875,30.955709564839594,0.37944242499915676,57.45720844059633,251.7910673646478
"(115, 815.0071142042996)",58.81956051747526,31.366615187496745,0.3844791380352667,59.019190912300786,254.33404184957845
"(116, 815.0071142042996)",58.57394895337212,31.77861693422671,0.3895292869118897,60.60553278326524,256.8636072408526
"(117, 815.0071142042996)",58.329271981819176,32.191723328980665,0.39459297710200864,62.21639549451459,259.3796880586767
"(118, 815.0071142042996)",58.085503456835205,32.605941099236986,0.399670288098526,63.8519395035869,261.88218863279377
"(119, 815.0071142042996)",57.84261993688783,33.02127488854318,0.4047612797900053,65.51232423016658,264.3709983531247
"(120, 815.0071142042996)",57.60060024148909,33.43772777150582,0.4098659888740582,67.19770801207275,266.845988790665
"(17, 815.0639873555745)",92.98798183204909,0.0038484236492043193,4.717240284562869e-5,0.0008007040847187881,0.03764782267178277
"(18, 815.0639873555745)",92.98033997211135,0.00630941553118451,7.733823464025609e-5,0.001388803467204819,0.06164680643372332
"(19, 815.0639873555745)",92.96931454747848,0.009872342941269546,0.00012101114140294507,0.0022912068006179544,0.09634061662571569
"(20, 815.0639873555745)",92.95398707693094,0.014845852903044285,0.0001819743920424943,0.003621486029217118,0.1446992875455448
"(21, 815.0639873555745)",92.93334099970727,0.021578046614005694,0.000264494868640164,0.00551661293452408,0.21006362933441686
"(22, 815.0639873555745)",92.90627312696712,0.030456030802584542,0.0003733175671460147,0.00813831446904238,0.29613939035887077
"(23, 815.0639873555745)",92.87160577558024,0.04190606812861666,0.0005136674413098492,0.01167428770367562,0.4069975451850656
"(24, 815.0639873555745)",92.82809926276637,0.056394458839135235,0.0006912602095485215,0.016339345311023303,0.5470819573838446
"(25, 815.0639873555745)",92.77446470364028,0.07442916117665563,0.0009123222116493088,0.02237655163455448,0.7212244279453874
"(26, 815.0639873555745)",92.70937688466117,0.0965620493669608,0.001183618101143796,0.03005839302302151,0.9346660960014744
"(27, 815.0639873555745)",92.63148761763549,0.12339159647449317,0.0015124838746541234,0.039688005387509565,1.193083132299089
"(28, 815.0639873555745)",92.5394392654805,0.15556578978018534,0.0019068618350834435,0.051600460045588166,1.502613950593691
"(29, 815.0639873555745)",92.43187835495944,0.19378466682018575,0.002375333441137568,0.06616408620055539,1.8698846596320686
"(30, 815.0639873555745)",92.30746997869379,0.23880260319412494,0.0029271446245632085,0.08378178652486178,2.302028382738063
"(31, 815.0639873555745)",92.1649097225209,0.291429249736513,0.0035722205607844806,0.10489228284784118,2.806696051138724
"(32, 815.0639873555745)",92.00293853219756,0.35252940699647695,0.004321161403322178,0.12997121255539243,3.3920518308433922
"(33, 815.0639873555745)",91.82035376097778,0.4230209801367371,0.005185218266071663,0.15953198477613098,4.0667526904771965
"(34, 815.0639873555745)",91.61602024535075,0.5038709011740168,0.006176243391468536,0.1941262999332958,4.839907265595565
"(35, 815.0639873555745)",91.38887988128968,0.5960887875209822,0.007306612519350755,0.23434423643843108,5.721012497645755
"(36, 815.0639873555745)",91.13795959260987,0.7007182950685168,0.0085891182227676,0.2808138166199964,6.719867129897389
"(37, 815.0639873555745)",90.86237719269549,0.8188253924474036,0.010036836898952682,0.3341999773491916,7.846464325948741
"(38, 815.0639873555745)",90.56135003195713,0.9514883633859447,0.011662955139457382,0.39520289057326685,9.110851829742057
"(39, 815.0639873555745)",90.23419310355864,1.0997761080956363,0.013480606032795503,0.46455560136444357,10.52300090369547
"(40, 815.0639873555745)",89.88033016771993,1.2647378859906002,0.015502639648699877,0.543020974789609,12.092622311816335
"(41, 815.0639873555745)",89.49929620017159,1.4473815302145925,0.017741411041632123,0.63138796354922,13.828997261357674
"(42, 815.0639873555745)",89.09074555682756,1.648655076444017,0.02020853952266082,0.7304672238129245,15.740785578159718
"(43, 815.0639873555745)",88.65446381056205,1.869425780905105,0.022914656521243654,0.841086112673735,17.835825200414536
"(44, 815.0639873555745)",88.1903845196163,2.1104584578479266,0.025869136465067798,0.964083095596428,20.12091842106722
"(45, 815.0639873555745)",87.69861402070616,2.372391511068786,0.029079804684242053,1.1003015753664822,22.601599982093155
"(46, 815.0639873555745)",87.17946558543773,2.6557105281050903,0.032552613299635436,1.250583127448738,25.28187966739623
"(47, 815.0639873555745)",86.63350472365345,2.960718377113536,0.03629127474524132,1.4157600962416466,28.1639510038314
"(48, 815.0639873555745)",86.0616059811576,3.2875012337696505,0.04029684532723795,1.5966474831418118,31.247859947127605
"(49, 815.0639873555745)",85.46501955869331,3.6358906272049616,0.0445672600076903,1.7940340564338804,34.5311345909468
"(50, 815.0639873555745)",84.8454427888737,4.0054230113267115,0.04909683680103566,2.008672655432188,38.008390914165844
"(51, 815.0639873555745)",84.20508715649004,4.395300491472218,0.053875795468068664,2.241269767668247,41.67095090848919
"(52, 815.0639873555745)",83.54672672277849,4.804359034235561,0.05888986775439839,2.4924746427906204,45.506535783951804
"(53, 815.0639873555745)",82.873710195411,5.231052922828617,0.06412010689600271,2.7628684624341773,49.49912153388746
"(54, 815.0639873555745)",82.18991865573544,5.673465367920269,0.06954301767314387,3.052954371874247,53.62905490553758
"(55, 815.0639873555745)",81.49965660384312,6.129353495775847,0.07513110785726658,3.3631494123958485,57.873510932189575
"(56, 815.0639873555745)",80.80747624203612,6.596230655661864,0.08085389710080886,3.6937794656958345,62.20732029852675
"(57, 815.0639873555745)",80.11795146275412,7.071480754264655,0.08667931840212303,4.04507813833771,66.60411273976011
"(58, 815.0639873555745)",79.43543317629947,7.552490689735616,0.09257534142770175,4.417190058517502,71.03763685634878
"(59, 815.0639873555745)",78.76382504909549,8.036781256928952,0.09851157889889581,4.810178419976603,75.48306187805068
"(60, 815.0639873555745)",78.10641221259333,8.52211844474726,0.10446064313069335,5.224035970053852,79.91807234177676
"(61, 815.0639873555745)",77.46576810896583,9.006588179332248,0.11039907363700552,5.658698191372166,84.32361096756722
"(62, 815.0639873555745)",76.8437330353027,9.488634664431576,0.11630780226379707,6.114057279688777,88.68424379400537
"(63, 815.0639873555745)",76.24145935221323,9.967061720316128,0.1221721654078493,6.589975665467356,92.98815661571908
"(64, 815.0639873555745)",75.6594981482197,10.441007214263397,0.12798159539893605,7.08629816207896,97.2268912919057
"(65, 815.0639873555745)",75.09790691936813,10.909901163120457,0.13372910584171677,7.602862218258973,101.39491601458633
"(66, 815.0639873555745)",74.55636069803359,11.373416617040451,0.13941068844363172,8.139506103611883,105.4891254992403
"(67, 815.0639873555745)",74.03425461621947,11.831420289306354,0.14502471010574444,8.696075110470554,109.50834337340378
"(68, 815.0639873555745)",73.53079203805403,12.283927452463061,0.15057135780761702,9.272426005515195,113.45286527070404
"(69, 815.0639873555745)",73.04505581320782,12.731063101408216,0.15605216371963918,9.86843002837906,117.32406876841495
"(70, 815.0639873555745)",72.57606358647443,13.17303003860221,0.1614696136163647,10.483974739969959,121.1240923709482
"(71, 815.0639873555745)",72.12280860706689,13.610083684638454,0.1668268385593702,11.118964995013519,124.85558323911144
"(72, 815.0639873555745)",71.68428979854586,14.042512330565815,0.17212737187075614,11.773323270645975,128.52149877936827
"(73, 815.0639873555745)",71.25953062692459,14.470623002370026,0.1773749776804099,12.44698953718067,132.12496702812024
"(74, 815.0639873555745)",70.84759481353741,14.894729673862411,0.18257350345422932,13.13992081517168,135.6691668957092
"(75, 815.0639873555745)",70.4475908536268,15.315146925893801,0.18772680615209913,13.852090527076848,139.15726862878006
"(76, 815.0639873555745)",70.0586794116482,15.732183246099547,0.19283866677093192,14.583487723031096,142.59236493161762
"(77, 815.0639873555745)",69.68007344802085,16.14613795488369,0.19791275425748112,15.334116237704434,145.97744239592208
"(78, 815.0639873555745)",69.31103835050675,16.557298691265032,0.20295259437324087,16.103993818312414,149.3153569956998
"(79, 815.0639873555745)",68.95089056665445,16.96593996996539,0.20796155200737465,16.89315125105868,152.60882054472577
"(80, 815.0639873555745)",68.59899548137614,17.372322422675065,0.2129428218765169,17.701631504269727,155.860393973152
"(81, 815.0639873555745)",68.25476485351085,17.776692525301243,0.21789942518151512,18.52948889969772,159.07248543123566
"(82, 815.0639873555745)",67.91765403062067,18.17928266388224,0.22283421041536416,19.376788318867515,162.24735174151027
"(83, 815.0639873555745)",67.58715909205308,18.580311430675042,0.22774985699253478,20.24360444810888,165.38710211188837
"(84, 815.0639873555745)",67.26281402033284,18.97998407120602,0.2326488807287281,21.13002106360886,168.49370331695974
"(85, 815.0639873555745)",66.94418796530726,19.378493024956796,0.23753364046839218,22.03613035640909,171.56898577484407
"(86, 815.0639873555745)",66.63088264023544,19.77601851866127,0.24240634535710728,22.962032296290943,174.61465011076535
"(87, 815.0639873555745)",66.32252987156961,20.17272918316825,0.2472690624028357,23.907834032899686,177.63227391882992
"(88, 815.0639873555745)",66.01878931208687,20.56878267369032,0.25212372407868205,24.87364933215709,180.62331852235013
"(89, 815.0639873555745)",65.7193463189279,20.964326279727086,0.25697213579908296,25.859598045845914,183.5891355978328
"(90, 815.0639873555745)",65.4239099929214,21.35949751559762,0.26181598315830923,26.865805612247982,186.53097357418343
"(91, 815.0639873555745)",65.13221137210877,21.75442468597429,0.2666568388625498,27.89240258571945,189.4499837532233
"(92, 815.0639873555745)",64.84400176167632,22.149227427386926,0.2714961693617685,28.93952419326326,192.34722615850413
"(93, 815.0639873555745)",64.5590512529481,22.54401719460398,0.2763353408399656,30.007309916200846,195.22367483608323
"(94, 815.0639873555745)",64.27714723099827,22.938897781506622,0.28117562554125775,31.09590309526789,198.08022340558753
"(95, 815.0639873555745)",63.998093189236194,23.33396572156793,0.2860182067435801,32.20545055753863,200.91768948717478
"(96, 815.0639873555745)",63.721706924893226,23.72931056400064,0.2908641949472747,33.33610226378852,203.73682824890633
"(97, 815.0639873555745)",63.4478220524372,24.1250160626237,0.2957145831272767,34.4880109750069,206.53829626790272
"(98, 815.0639873555745)",63.17628233929403,24.521159027213194,0.30057034172647235,35.66133193693053,209.32272927147562
"(99, 815.0639873555745)",62.90694511487475,24.917811195285935,0.30543233666816794,36.85622258157465,212.09067561051256
"(100, 815.0639873555745)",62.63967772798779,25.31503840520317,0.31030139074671304,38.07284224487911,214.84264657911697
"(101, 815.0639873555745)",62.374358991493516,25.712902068807175,0.3151782353532448,39.31135189966424,217.57907733504516
"(102, 815.0639873555745)",62.11087600063125,26.11145792640726,0.3200635757766122,40.57191390321566,220.30038037655294
"(103, 815.0639873555745)",61.84912579560997,26.510758133684394,0.32495802862282414,41.854691758874594,223.00689477365134
"(104, 815.0639873555745)",61.58901282327651,26.91084961988968,0.3298621863979605,43.15984989112955,225.69893903221987
"(105, 815.0639873555745)",61.330449656426694,27.31177578075611,0.33477657527365734,44.4875534337165,228.37677688207427
"(106, 815.0639873555745)",61.07335588816252,27.713576020925665,0.33970167825589714,45.83796803035543,231.04063636027658
"(107, 815.0639873555745)",60.81765774634164,28.116286095930572,0.3446379336213702,47.211259647766056,233.69070872365373
"(108, 815.0639873555745)",60.56328762719774,28.51993830752972,0.3495857373118212,48.60759440066229,236.32715057534907
"(109, 815.0639873555745)",60.31018365920772,28.924561688637844,0.35454544520084336,50.02713838849609,238.95008587566062
"(110, 815.0639873555745)",60.058289294572674,29.33018217870799,0.3595173752436423,51.470057543687176,241.55960784600623
"(111, 815.0639873555745)",59.80755292615861,29.73682278995934,0.3645018095237112,52.93651749119181,244.15578077752636
"(112, 815.0639873555745)",59.557927526364246,30.144503767815657,0.36949899617379545,54.42668341922143,246.73864172607443
"(113, 815.0639873555745)",59.309370310442155,30.55324273811187,0.3745091512715519,55.94071996098472,249.30820217555834
"(114, 815.0639873555745)",59.061842415179974,30.963054855079925,0.3795324605622213,57.47879108732271,251.86444954939367
"(115, 815.0639873555745)",58.81530859885637,31.373952937154712,0.3845690811689425,59.041060010142374,254.40734870108545
"(116, 815.0639873555745)",58.56973695664316,31.78594759910147,0.3896191432031635,60.627689096519894,256.93684331271305
"(117, 815.0639873555745)",58.32509865172674,32.19904737819743,0.39468275131143565,62.238839793438,259.45285723092934
"(118, 815.0639873555745)",58.08136766087454,32.613258855148054,0.39975998615721825,63.874672563037926,261.9552957394736
"(119, 815.0639873555745)",57.838520533433595,33.028586770061494,0.40485090584263284,65.53534682830833,264.44404677230426
"(120, 815.0639873555745)",57.596536162573486,33.44503413387221,0.4099555472748661,67.2210209291841,266.918982071205
"(17, 815.1775179187811)",92.98790113515952,0.0038742900446301467,4.748946261253375e-5,0.0008060775676383883,0.03790626469214362
"(18, 815.1775179187811)",92.98021519387787,0.0063495265259868915,7.782989887225425e-5,0.0013976116033526716,0.06204757217920128
"(19, 815.1775179187811)",92.9691298290795,0.009931925898026302,0.00012174148491496665,0.002304986679349972,0.09693593482137927
"(20, 815.1775179187811)",92.95372353836265,0.014931211159759261,0.0001830206788844633,0.0036422050183728683,0.14555213772247416
"(21, 815.1775179187811)",92.9329766957083,0.02169663040865727,0.0002659484210700795,0.005546723614137235,0.21124845016818902
"(22, 815.1775179187811)",92.90578307851962,0.03061651378867568,0.00037528470192759047,0.008180808987017157,0.2977428428432056
"(23, 815.1775179187811)",92.87096195740266,0.04211843589059505,0.0005162705580441233,0.011732752302750945,0.40911939977820144
"(24, 815.1775179187811)",92.8272707217175,0.05667011351041425,0.0006946390700517084,0.016418016116191203,0.5498361368579708
"(25, 815.1775179187811)",92.77341760992066,0.07478104550769564,0.0009166354656477578,0.0224803727313897,0.7247402509916757
"(26, 815.1775179187811)",92.7080747279548,0.09700478944916371,0.0011890450280517288,0.030193077666356333,0.9390896969945194
"(27, 815.1775179187811)",92.62989116004115,0.12394167616731763,0.0015192264151700297,0.03986010096875705,1.1985791173061953
"(28, 815.1775179187811)",92.53750733682492,0.15624167306162634,0.0019151465167729512,0.05181741705913724,1.5093669669346363
"(29, 815.1775179187811)",92.42956748995934,0.19460705863531766,0.0023854137181342104,0.06643433091246319,1.8781013030455933
"(30, 815.1775179187811)",92.30473418616472,0.23979454343385428,0.00293930342224985,0.08411479657639973,2.311939271583412
"(31, 815.1775179187811)",92.1617019544097,0.29261635379508766,0.003586771589980096,0.10529866444419729,2.8185568976173774
"(32, 815.1775179187811)",91.99921036565775,0.3539399373225056,0.0043384511310158155,0.1304627771725338,3.406145047420867
"(33, 815.1775179187811)",91.81605548167146,0.42468599947546476,0.005205627258091532,0.1601218232078657,4.083388484253539
"(34, 815.1775179187811)",91.61110133996901,0.5058242534481895,0.006200186784601719,0.19482885049593426,4.859424023208523
"(35, 815.1775179187811)",91.38328935807931,0.5983671421393945,0.007334539658276732,0.23517534443120888,5.743776489279682
"(36, 815.1775179187811)",91.13164621631243,0.7033610121742576,0.00862151156801147,0.28179078156014636,6.746271619159501
"(37, 815.1775179187811)",90.85529044271503,0.8218749979656659,0.01007420752611322,0.33534158482823323,7.8769259013074455
"(38, 815.1775179187811)",90.55343778329686,0.9549876898736438,0.011705848451996065,0.39652942558629395,9.145815060645264
"(39, 815.1775179187811)",90.22540587217586,1.1037718392388536,0.01352958369291696,0.4660888404581959,10.562923612808268
"(40, 815.1775179187811)",89.87061902544843,1.2692772872409972,0.015558283101619958,0.5447841546475591,12.137978447208713
"(41, 815.1775179187811)",89.48861332307722,1.452513167772361,0.017804312240634786,0.6334057241161054,13.88026933645553
"(42, 815.1775179187811)",89.07904565191654,1.6544272846941166,0.02027929289016274,0.7327655243259066,15.798458119024938
"(43, 815.1775179187811)",88.64170424633217,1.8758865083167944,0.022993849462565972,0.8436921189678616,17.900377013324768
"(44, 815.1775179187811)",88.17652659084928,2.117654139912206,0.025957338192348932,0.9670250367585305,20.192813482658853
"(45, 815.1775179187811)",87.68362430692447,2.380366028107151,0.02917755305211186,1.1036085671350513,22.68127670882905
"(46, 815.1775179187811)",87.16331781014571,2.6645039203243965,0.03266039910440395,1.2542849586214835,25.369738117543307
"(47, 815.1775179187811)",86.61618215005795,2.9703653149487805,0.03640952296302376,1.4198869733810773,28.260337584223493
"(48, 815.1775179187811)",86.04310439554563,3.298029202082159,0.04042589285620651,1.6012297277350651,31.35304927043794
"(49, 815.1775179187811)",85.44535079019364,3.647317823382479,0.044707329894935796,1.7991017490789698,34.64530846745091
"(50, 815.1775179187811)",84.8246386855132,4.0177558336744985,0.049248010202919454,2.014255223573403,38.13161549608128
"(51, 815.1775179187811)",84.18320289886599,4.408531901400381,0.05403798067849002,2.247395518689526,41.80315144414502
"(52, 815.1775179187811)",83.52384459395157,4.818465313972954,0.05906277676105668,2.499170252963613,45.64747750850563
"(53, 815.1775179187811)",82.84994063500886,5.245992944567363,0.0643032355710683,2.7701584447828935,49.648393522187234
"(54, 815.1775179187811)",82.16539950175878,5.689180087484824,0.06973564227724964,3.060860559520645,53.78606722251974
"(55, 815.1775179187811)",81.47454922326233,6.14576718277502,0.07533230011826395,3.371690505659578,58.037506923859524
"(56, 815.1775179187811)",80.78195845775348,6.6132539105790515,0.08106256105095835,3.7029706948686787,62.37740661879121
