T_mu,sigma,ω₀,n_B,P,e
"(37, 820.0071142042996)",90.54747904554112,1.0663858340929957,0.01211166072031515,0.3943677290201582,9.537280226467036
"(38, 820.0071142042996)",90.22414135185082,1.2359469685058675,0.014037480580639505,0.46537143964369254,11.045462501985405
"(39, 820.0071142042996)",89.87689036683065,1.4241748421070666,0.016175309517146557,0.5458441411637209,12.71802473735297
"(40, 820.0071142042996)",89.505782839288,1.6319066748385105,0.018534659360864923,0.6365732278028449,14.561979307459708
"(41, 820.0071142042996)",89.11098188078212,1.859856138623091,0.02112363440930421,0.7383536208760626,16.583176872604128
"(42, 820.0071142042996)",88.69274782540664,2.1086003206278945,0.023948789547665033,0.8519815461432538,18.786196259523642
"(43, 820.0071142042996)",88.2514312644549,2.378571040882738,0.0270150276899421,0.9782484293007919,21.174266466877878
"(44, 820.0071142042996)",87.78747189063442,2.6700479601717517,0.030325526688190784,1.1179350368615626,23.749212589447232
"(45, 820.0071142042996)",87.30140257954594,2.9831541034381557,0.033881683310811435,1.2718059251186662,26.511415430963797
"(46, 820.0071142042996)",86.79386335271599,3.3178501562087517,0.03768305102404027,1.4406041861083776,29.45976573852826
"(47, 820.0071142042996)",86.26562520059572,3.6739267867135825,0.04172725230044641,1.6250464085444127,32.59159733401937
"(48, 820.0071142042996)",85.71762506348453,4.050992963992524,0.04600984591710461,1.825817713558631,35.9025832619108
"(49, 820.0071142042996)",85.1510112794423,4.448459323326458,0.05052413813069823,2.043566693046672,39.3865860131666
"(50, 820.0071142042996)",84.56719679624041,4.865516807854706,0.055260939881236766,2.278900085552514,43.035463754677735
"(51, 820.0071142042996)",83.96791468214698,5.301112477014079,0.06020829224750849,2.53237708363259,46.838850893415945
"(52, 820.0071142042996)",83.35526712782888,5.753926652252806,0.06535120686868665,2.80450328539783,50.7839512687621
"(53, 820.0071142042996)",82.73175601721869,6.222357807881186,0.07067149376127177,3.0957244823990995,54.85540317328853
"(54, 820.0071142042996)",82.10028168906709,6.704522992127207,0.07614776736422438,3.40642069444127,59.035290274996704
"(55, 820.0071142042996)",81.46409749228155,7.1982820361262805,0.08175572020987522,3.7369010775839895,63.303371121409924
"(56, 820.0071142042996)",80.82671409913131,7.701290484452086,0.08746872475515845,4.0874004740705745,67.63757609553709
"(57, 820.0071142042996)",80.1917567576488,8.211081514870619,0.09325876363400094,4.458078369565217,72.01477127221277
"(58, 820.0071142042996)",79.56279129049557,8.725169557424842,0.09909760679340474,4.849020824346844,76.41172174686537
"(59, 820.0071142042996)",78.94314311534436,9.241162652553308,0.10495808645390196,5.260245566117365,80.80613201935218
"(60, 820.0071142042996)",78.33573811095162,9.756866598712534,0.11081528228527768,5.691709960235642,85.17760987624973
"(61, 820.0071142042996)",77.74298718453349,10.270367140243478,0.1166474525803492,6.143321142786517,89.50841982690851
"(62, 820.0071142042996)",77.16672763200228,10.78008028954969,0.12243660690226517,6.614947335731236,93.78394136316146
"(63, 820.0071142042996)",76.60821998835078,11.284769525386373,0.12816870128003055,7.106429317180011,97.99281755077075
"(64, 820.0071142042996)",76.0681899947491,11.783534184957855,0.13383350626427984,7.617591170744593,102.12683608487058
"(65, 820.0071142042996)",75.5469001474531,12.27577716776723,0.13942424018888744,8.148249705175314,106.1806191422414
"(66, 820.0071142042996)",75.04423521663402,12.761160891637429,0.1449370689062845,8.698222228485507,110.15120538658655
"(67, 820.0071142042996)",74.55978914451364,13.239559216485036,0.1503705597587502,9.267332612069625,114.03759615698829
"(68, 820.0071142042996)",74.0929449274668,13.711010904847075,0.15572515299833645,9.855415756516138,117.84031756267277
"(69, 820.0071142042996)",73.64294304543553,14.17567794293277,0.16100268862423833,10.46232067114804,121.56102940674704
"(70, 820.0071142042996)",73.20893686890203,14.633810358828388,0.16620600583092882,11.087912417515545,125.20219478732739
"(71, 820.0071142042996)",72.79003582074083,15.085717497774514,0.17133861845498066,11.73207316390338,128.76681290711687
"(72, 820.0071142042996)",72.38533732547857,15.531745736528965,0.17640446048220973,12.394702571686379,132.2582100010968
"(73, 820.0071142042996)",71.99394981131985,15.972261413505494,0.1814076926621012,13.07571769813612,135.67988085617395
"(74, 820.0071142042996)",71.61500845482063,16.407638228215426,0.18635255935041575,13.775052563116224,139.03537185440365
"(75, 820.0071142042996)",71.24768541184912,16.838248159173826,0.19124328533917956,14.492657493087249,142.32819702884282
"(76, 820.0071142042996)",70.89119591855317,17.264455123567412,0.1960840038821255,15.228498327148612,145.56177983785778
"(77, 820.0071142042996)",70.54480142078367,17.686610709501497,0.20087870820164044,15.98255554680537,148.73941427070937
"(78, 820.0071142042996)",70.20781057637153,18.105051465457613,0.20563122070357226,16.754823373188692,151.86424050625502
"(79, 820.0071142042996)",69.87957882089148,18.520097318547947,0.21034517501571265,17.5453088619214,154.93923108951145
"(80, 820.0071142042996)",69.55950696669075,18.932050815015423,0.2150240073578993,18.35403101585958,157.96718474233552
"(81, 820.0071142042996)",69.24703920187464,19.341196937108386,0.2196709544643808,19.181019928579897,160.95072551626112
"(82, 820.0071142042996)",68.94166074008632,19.747803319667728,0.2242890560450969,20.02631596639666,163.89230562874965
"(83, 820.0071142042996)",68.64289530014477,20.1521207344613,0.2288811602833119,20.889968992950386,166.79421074669995
"(84, 820.0071142042996)",68.35030253928534,20.55438374532414,0.2334499312759474,21.772037637982127,169.65856681879959
"(85, 820.0071142042996)",68.06347552013882,20.95481146569479,0.23799785764392378,22.672588610310306,172.48734782308935
"(86, 820.0071142042996)",67.78203826764728,21.35360836826565,0.24252726171903352,23.59169605373628,175.2823839443593
"(87, 820.0071142042996)",67.5056434437916,21.750965113416612,0.24704030895975418,24.529440944179544,178.04536989804706
"(88, 820.0071142042996)",67.23397016194885,22.147059371424536,0.2515390172862531,25.485910525849224,180.77787314883662
"(89, 820.0071142042996)",66.96672194539865,22.542056623754146,0.256025266183857,26.461197784071572,183.48134190274067
"(90, 820.0071142042996)",66.70362483436851,22.93611093193288,0.26050080543146276,27.4554009524607,186.15711275728881
"(91, 820.0071142042996)",66.44442563363279,23.32936566984652,0.26496726342295235,28.468623052063982,188.80641798600163
"(92, 820.0071142042996)",66.1888902815665,23.721954222886165,0.2694261551277671,29.500971460294426,191.43039249718578
"(93, 820.0071142042996)",65.9368024465378,24.11400059707288,0.2738788889102031,30.55255750753963,194.03007982919598
"(94, 820.0071142042996)",65.68796201238352,24.505620100101027,0.27832677443077875,31.623496099569785,196.60643900720413
"(95, 820.0071142042996)",65.44218395112094,24.896919845048167,0.28277102825691763,32.7139053639528,199.16034949758466
"(96, 820.0071142042996)",65.19929713199443,25.287999299856157,0.2872127800963797,33.82390631888582,201.6926166505406
"(97, 820.0071142042996)",64.95914325846783,25.678950780228796,0.29165307844615035,34.95362256298641,204.20397664244155
"(98, 820.0071142042996)",64.72157590139841,26.069859905320513,0.296092895738569,36.10317998477621,206.6951009862023
"(99, 820.0071142042996)",64.48645960601003,26.460806022451656,0.30053313317441815,37.27270649061826,209.16660076651286
"(100, 820.0071142042996)",64.25366906994992,26.8518626025348,0.3049746252125888,38.462331750158675,211.61903057595407
"(101, 820.0071142042996)",64.02308838613621,27.243097608027867,0.30941814374756527,39.67218695825688,214.05289217863526
"(102, 820.0071142042996)",63.79461034449928,27.63457383545381,0.3138644020012721,40.90240461263052,216.4686379238908
"(103, 820.0071142042996)",63.56813578694743,28.026349234771246,0.3183140581521636,42.15311830645423,218.8666739295611
"(104, 820.0071142042996)",63.343573011413945,28.418477207355025,0.3227677187136032,43.424462535279005,221.24736304536788
"(105, 820.0071142042996)",63.12083721957395,28.81100688424143,0.32722594169973407,44.71657251766591,223.61102762831743
"(106, 820.0071142042996)",62.89985000536017,29.20398338623714,0.3316892395791964,46.0295840290576,225.95795213089772
"(107, 820.0071142042996)",62.680538879629545,29.59744806779308,0.3361580820424247,47.363633248394386,228.28838552366645
"(108, 820.0071142042996)",62.46283682869642,29.991438745389654,0.3406328985940369,48.71885661711139,230.6025435620306
"(109, 820.0071142042996)",62.246681903039075,30.385989911715868,0.34511408099619223,50.0953907101181,232.90061091883842
"(110, 820.0071142042996)",62.03201683382995,30.781132938090966,0.3496019855440386,51.49337211848934,235.182743167571
"(111, 820.0071142042996)",61.81878867536565,31.176896262647485,0.35409693524832686,52.91293734352754,237.4490686780397
"(112, 820.0071142042996)",61.60694847026174,31.57330557143044,0.35859922182503473,54.35422270201232,239.69969034264193
"(113, 820.0071142042996)",61.396450945422,31.970383961196756,0.3631091075796902,55.81736424234487,241.93468720537544
"(114, 820.0071142042996)",61.1872541762265,32.36815211825307,0.3676268275365889,57.30249767143265,244.15411628092735
"(115, 820.0071142042996)",60.97931939711539,32.76662843140948,0.37215259047138644,58.80975829209836,246.35801346399776
"(116, 820.0071142042996)",60.77261072851189,33.16582913580359,0.3766865807511657,60.339280950874084,248.54639509037415
"(117, 820.0071142042996)",60.56709474385521,33.56576854668432,0.3812289610600266,61.891199996011075,250.71926021392468
"(118, 820.0071142042996)",60.36274053287819,33.96645904052006,0.38577987192150776,63.46564924556066,252.8765902468992
"(119, 820.0071142042996)",60.159519312024855,34.36791126307851,0.390339434247874,65.0627619654102,255.01835107232787
"(120, 820.0071142042996)",59.95740426113986,34.77013422491515,0.39490775037821363,66.68267085717169,257.14449390737917
"(17, 820.0639873555745)",92.98342240123088,0.005583663250284123,6.341741102003054e-5,0.001075471942994577,0.050930863005859014
"(18, 820.0639873555745)",92.9733129144082,0.0090136859639311,0.00010237448109400699,0.001835938638564725,0.08211768653084452
"(19, 820.0639873555745)",92.9589376815728,0.013914458101305783,0.00015803583984247904,0.002986576436024485,0.12661292453028583
"(20, 820.0639873555745)",92.93921113477502,0.020679471390119893,0.00023487063877794268,0.004662122788947847,0.18794682976004262
"(21, 820.0639873555745)",92.91294912342734,0.029751499657599698,0.0003379077572074268,0.007023717801839653,0.2700822649320621
"(22, 820.0639873555745)",92.87888520412034,0.04162352573517425,0.0004727463187001095,0.010260450729145342,0.37742178039173563
"(23, 820.0639873555745)",92.83568817323994,0.056840646039141726,0.0006455773683525993,0.014590854017519648,0.5148238968202314
"(24, 820.0639873555745)",92.7819810428779,0.07600287990637819,0.0008632157185523992,0.020264408781550818,0.687627715322537
"(25, 820.0639873555745)",92.71636068821826,0.09976860960675538,0.001133139068726742,0.02756310052475241,0.901683442403682
"(26, 820.0639873555745)",92.63741904727343,0.1288582093126255,0.0014635291667414575,0.036803030595221796,1.1633845334939592
"(27, 820.0639873555745)",92.54376417983495,0.16405729416746004,0.0018633087970285293,0.04833605221599798,1.4796963895499367
"(28, 820.0639873555745)",92.43404252152524,0.206218881438065,0.002342166240355588,0.06255136405778534,1.858174822057833
"(29, 820.0639873555745)",92.30695987665308,0.25626375705877774,0.0029105595541557964,0.0798769610155571,2.306968112401308
"(30, 820.0639873555745)",92.16130267058732,0.31517827878355054,0.003579691244133354,0.10078081527861331,2.834795059887222
"(31, 820.0639873555745)",91.99595438117234,0.3840091161724693,0.00436144926019486,0.12577164365824714,3.4508958273061707
"(32, 820.0639873555745)",91.80991312148242,0.4638542773369303,0.0052683043436413095,0.15539911206209178,4.164947554587093
"(33, 820.0639873555745)",91.60230316328114,0.5558504226040534,0.006313166308719728,0.1902533379700626,4.986946997997512
"(34, 820.0639873555745)",91.3723840079761,0.6611564578265764,0.0075091976288035114,0.23096357579140234,5.92705897352623
"(35, 820.0639873555745)",91.11955550381296,0.7809339076660889,0.008869590513370575,0.2781960097776871,6.995435752828163
"(36, 820.0639873555745)",90.84335920661779,0.9163248651496745,0.010407316485190167,0.33265062891953007,8.20201482559692
"(37, 820.0639873555745)",90.54347616991521,1.0684285406884184,0.012134861132782391,0.3950572168229551,9.556305389732756
"(38, 820.0639873555745)",90.21972188183861,1.238277880713958,0.014063957517215337,0.46617054802315544,11.06717453154386
"(39, 820.0639873555745)",89.87203731395056,1.426818460750007,0.01620533486833998,0.5467649355070278,12.74264659305618
"(40, 820.0639873555745)",89.50048108228971,1.634886063388575,0.018568498276135277,0.6376283142198709,14.589728421312735
"(41, 820.0639873555745)",89.1052176263456,1.863193580243186,0.021161539973705835,0.7395560660711079,16.614260783350474
"(42, 820.0639873555745)",88.68650874171688,2.1123167620695544,0.0239909991488614,0.8533447891821303,18.820809633477342
"(43, 820.0639873555745)",88.24470688635843,2.382685549837286,0.02706175892958951,0.9797861875039834,21.212587745150515
"(44, 820.0639873555745)",87.7802533439587,2.674577739025189,0.030376974426842163,1.1196612076669095,23.79140156460759
"(45, 820.0639873555745)",87.29368318967856,2.9881139531916636,0.03393801571120439,1.2737344846339778,26.55761000243243
"(46, 820.0639873555745)",86.78563905301465,3.323252192413615,0.03774440555086446,1.4427490841651816,29.510078632242603
"(47, 820.0639873555745)",86.25689515184331,3.6797797409933297,0.04179373302197868,1.627421458765619,32.64611388971256
"(48, 820.0639873555745)",85.70839286004407,4.057302695709017,0.046081509774987386,1.8284364757937137,35.961350173647325
"(49, 820.0639873555745)",85.14128574005733,4.4552266456044105,0.05060099914071758,2.0464423450702136,39.44961477444264
"(50, 820.0639873555745)",84.55699361280402,4.872737735786673,0.05534295281044211,2.2820452809189793,43.10271727284357
"(51, 820.0639873555745)",83.95725781846501,5.308777143541098,0.06029534500643587,2.535803793820166,46.91023725113766
"(52, 820.0639873555745)",83.3441901651787,5.762018499868802,0.0654431112846726,2.808222627314863,50.859316157748346
"(53, 820.0639873555745)",82.72030313816738,6.23085291672748,0.07076797841392272,3.099746536050053,54.934524019164634
"(54, 820.0639873555745)",82.08850786261812,6.713389872925876,0.07624847448024027,3.4107543211268974,59.117873690918714
"(55, 820.0639873555745)",81.4520677175308,7.207481891624641,0.08186020914353218,3.741553753788488,63.38905576221776
"(56, 820.0639873555745)",80.81450142581146,7.710778219797541,0.08757648333316265,4.092378159869917,67.72594196090246
"(57, 820.0639873555745)",80.17943921418707,8.220807438469176,0.09336922747586769,4.463385430097689,72.10535555007203
"(58, 820.0639873555745)",79.55044803913201,8.735081633081608,0.09921018488897251,4.854660018464856,76.5040397878697
"(59, 820.0639873555745)",78.93085040567212,9.251208993381303,0.10507218954314686,5.266218107607427,80.89970060932627
"(60, 820.0639873555745)",78.32356560330219,9.7669978750492,0.11093034999024198,5.698015646389534,85.27196948535772
"(61, 820.0639873555745)",77.7309952293403,10.280538501393298,0.1167629755465654,6.149958535847114,89.60315276637074
"(62, 820.0639873555745)",77.15496564763163,10.790252701211436,0.12255214180872534,6.621913976623597,93.8786840940055
"(63, 820.0639873555745)",76.596726017058,11.29491040506353,0.12828387805253025,7.113721950200653,98.08726659899357
"(64, 820.0639873555745)",76.05699120102251,11.793617436368942,0.13394802851797782,7.625205960508069,102.22074840436302
"(65, 820.0639873555745)",75.53601396491645,12.28578276998116,0.1395378805251592,8.156182432541174,106.27380825806664
"(66, 820.0639873555745)",75.0336708317197,12.771074211876908,0.1450496611376151,8.706468458013525,110.24353501907403
"(67, 820.0639873555745)",74.54954914136115,13.24937012999486,0.1504819897786493,9.275887828311202,114.12897273476874
"(68, 820.0639873555745)",74.08302658519237,13.720713194694431,0.15583534888690712,9.864275470274007,117.93068210887012
"(69, 820.0639873555745)",73.63333989238686,14.185268280297809,0.1611116124981564,10.471480498825803,121.65035085569853
"(70, 820.0639873555745)",73.19963976000437,14.643287677159309,0.16631364599876908,11.097368137741173,125.29046355165289
"(71, 820.0639873555745)",72.78103378837643,15.095082480620828,0.1714449828011665,11.741820755711354,128.85403545232114
"(72, 820.0639873555745)",72.3766182793715,15.541000348919733,0.17650957131109965,12.404738238255566,132.34440461754792
"(73, 820.0639873555745)",71.98550108994931,15.98140851843635,0.18151158247625035,13.086037879569073,135.76507419712502
"(74, 820.0639873555745)",71.60681721876253,16.416681299571433,0.18645526758027708,13.785653941103051,139.11959625422955
"(75, 820.0639873555745)",71.23973892266088,16.847191061862326,0.1913448558864824,14.503536989718269,142.41148848852822
"(76, 820.0639873555745)",70.88348173805794,17.27330194717041,0.1961844831953343,15.23965309966662,145.6441764467919
"(77, 820.0639873555745)",70.53730754159771,17.695365644999313,0.20097814387996518,15.993982979592596,148.820955061934
"(78, 820.0639873555745)",70.20052550345918,18.11371871541561,0.20572966047837182,16.766521068017305,151.94496462118482
"(79, 820.0639873555745)",69.87249161867251,18.52868103223164,0.21044266601298844,17.55727462720507,155.01917717314367
"(80, 820.0639873555745)",69.55260728009897,18.94055504306155,0.21512059558344257,18.366262855409204,158.0463905210547
"(81, 820.0639873555745)",69.24031725908353,19.34962560089953,0.21976668445596742,19.193516030252784,161.0292275126222
"(82, 820.0639873555745)",68.93510734279407,19.756160191580683,0.22438397064812515,20.039074690874106,163.97013897750358
"(83, 820.0639873555745)",68.63650180534876,20.160409426294557,0.22897530051875561,20.902988862841774,166.87140908650989
"(84, 820.0639873555745)",68.34406083554832,20.5626077026335,0.2335433362786205,21.78531732736954,169.7351622415998
"(85, 820.0639873555745)",68.0573780014544,20.96297396627737,0.23809056464075223,22.68612693475429,172.56337085628113
"(86, 820.0639873555745)",67.7760778043704,21.361712524102302,0.24261930605597204,23.605491960814156,175.35786357288876
"(87, 820.0639873555745)",67.49981335500505,21.759013874061424,0.24713172413585782,24.543493504584667,178.12033359232476
"(88, 820.0639873555745)",67.22826418596179,22.155055529692454,0.25162983502232555,25.50021892498187,180.85234692105178
"(89, 820.0639873555745)",66.9611342133251,22.550002821400287,0.25611551648323505,26.47576131418117,183.5553503566929
"(90, 820.0639873555745)",66.69814971932034,22.944009729478545,0.26059051745501777,27.470219005258368,186.23067980595593
"(91, 820.0639873555745)",66.43905822020484,23.337219302297576,0.26505646239734315,28.483695111837022,188.87956431609112
"(92, 820.0639873555745)",66.18362561834945,23.72976497494045,0.26951486705898137,29.516297097436226,191.50313943455959
"(93, 820.0639873555745)",65.93163594908334,24.121770592646893,0.27396713796472827,30.568136372520456,194.10244719122937
"(94, 820.0639873555745)",65.68288897361165,24.513351370783308,0.2784145893410022,31.639327917296097,196.67845035565102
"(95, 820.0639873555745)",65.4372008340214,24.904614198306756,0.2828584240708079,32.729989928484244,199.2320171721365
"(96, 820.0639873555745)",65.19440015172331,25.295658514322223,0.287299777009643,33.840243488498075,201.76395721239714
"(97, 820.0639873555745)",64.95432920490744,25.686576555202745,0.2917396894907397,34.97021225556041,204.27500077809276
"(98, 820.0639873555745)",64.71684103607141,26.07745383101418,0.29617914504951076,36.12002217346299,206.76582848740387
"(99, 820.0639873555745)",64.48180076511952,26.4683695996931,0.30061903779774823,37.28980119979677,209.2370456116208
"(100, 820.0639873555745)",64.24908326834019,26.859397250564285,0.3050602012671438,38.479679051642286,211.68920598298573
"(101, 820.0639873555745)",64.01857279835976,27.25060466457903,0.3095034066818651,39.68978696773121,214.12281081593304
"(102, 820.0639873555745)",63.79016208815325,27.642054474982746,0.3139493717065499,40.920257486324,216.5383161031267
"(103, 820.0639873555745)",63.56375280370953,28.033804863469406,0.31839873673113916,42.17122423800328,218.9361133747125
"(104, 820.0639873555745)",63.33925268578942,28.425908857927492,0.3228521249562278,43.44282175279345,221.31657916503084
"(105, 820.0639873555745)",63.11657729622483,28.818415633147854,0.32731008783410237,44.73518528097334,223.68003044996397
"(106, 820.0639873555745)",62.89564834750527,29.21137025286842,0.33177313718122237,46.048450627112956,226.02675114718826
"(107, 820.0639873555745)",62.676393461716756,29.60481401738431,0.3362417420747381,47.38275399684755,228.35698972434682
"(108, 820.0639873555745)",62.45874572922147,29.998784692083884,0.3407163314423784,48.738231856023475,230.67096146377685
"(109, 820.0639873555745)",62.242643298074064,30.39331672181292,0.3451972964927855,50.115020801814524,232.9688505844236
"(110, 820.0639873555745)",62.02802899136981,30.78844143153454,0.3496849930151496,51.5132574455421,235.25081224486766
"(111, 820.0639873555745)",61.81484994972815,31.18418721741962,0.35417974350405795,52.93307830686919,237.51697439164317
"(112, 820.0639873555745)",61.60305729774182,31.580579723034944,0.3586818392296307,54.37461971915098,239.76743955153108
"(113, 820.0639873555745)",61.392605831320914,31.97764200993154,0.36319154211041316,55.838017745700114,242.0022864511853
"(114, 820.0639873555745)",61.18345370566722,32.375394724830585,0.36770908668037955,57.32340810676377,244.22157170322484
"(115, 820.0639873555745)",60.97556221950411,32.77385622310634,0.3722346813526265,58.83092611703675,246.42533090502982
"(116, 820.0639873555745)",60.76889555652859,33.173042707295075,0.37676851012399626,60.36070663355159,248.61358008875186
"(117, 820.0639873555745)",60.563420350130436,33.57296846162568,0.38131073532569415,61.91288401375965,250.7863180189152
"(118, 820.0639873555745)",60.359105746303165,33.97364583325646,0.38586149715003315,63.48759208371005,252.94352583613778
"(119, 820.0639873555745)",60.15592301468073,34.375085440231075,0.3904209161927465,65.08496411616721,255.08516916387308
"(120, 820.0639873555745)",59.95384538531666,34.77729626679419,0.39498909449393016,66.70513281854296,257.2111989741172
"(17, 820.1775179187811)",92.98331098679246,0.005621261089029385,6.384443548800497e-5,0.0010826959679552908,0.051281074663522365
"(18, 820.1775179187811)",92.97314333964002,0.009071142670062766,0.00010302705568247655,0.001847598280005195,0.08265287652812846
"(19, 820.1775179187811)",92.95869012883972,0.013998755006824045,0.0001589932563894012,0.0030045726180353387,0.1273981217732481
"(20, 820.1775179187811)",92.93886228990486,0.02079898498755056,0.00023622804211714398,0.004688864761726686,0.1890600644847257
"(21, 820.1775179187811)",92.9124723614119,0.02991611775810611,0.0003397774299229416,0.007062186693284034,0.2716156224257368
"(22, 820.1775179187811)",92.87825036882191,0.041844777081073516,0.0004752592226330584,0.010314264398356565,0.3794826651888346
"(23, 820.1775179187811)",92.83486206025574,0.05713186029682493,0.000648884884817191,0.014664334376835703,0.5175364598675422
"(24, 820.1775179187811)",92.78092729869138,0.07637937019297711,0.0008674917713981708,0.020362652673544316,0.6911345952067741
"(25, 820.1775179187811)",92.71504031119575,0.10024787628317187,0.0011385824133484316,0.02769205516776996,0.9061476425583223
"(26, 820.1775179187811)",92.63579046090118,0.12946016500648078,0.001470365981204091,0.03696957366014626,1.1689915472360384
"(27, 820.1775179187811)",92.54178388447167,0.16480448549394927,0.0018717951503982883,0.04854807605586911,1.4866562244502106
"(28, 820.1775179187811)",92.4316653461079,0.20713670380896682,0.00235259056501414,0.06281786278265845,1.8667240275097816
"(29, 820.1775179187811)",92.30413976774834,0.25738049966432563,0.0029232445494581654,0.08020811796926733,2.317371340874936
"(30, 820.1775179187811)",92.15799207070074,0.3165257812422962,0.0035949957339339654,0.10118808772777006,2.847346590258796
"(31, 820.1775179187811)",91.99210640962917,0.38562201026274145,0.004379767980872321,0.12626784050460513,3.4659193911074064
"(32, 820.1775179187811)",91.80548084226889,0.4657704208259003,0.005290067923450835,0.15599846008274068,4.182796318994925
"(33, 820.1775179187811)",91.5972408223095,0.5581107483270801,0.006338838344979443,0.19097153147348964,5.008001168800144
"(34, 820.1775179187811)",91.3666467749925,0.6638044198156458,0.007539272310443462,0.23181780514794498,5.951723845345367
"(35, 820.1775179187811)",91.11310035058767,0.7840151985877023,0.008904586831017292,0.2792049644891829,7.024136960666843
"(36, 820.1775179187811)",90.83614516119125,0.9198868152930354,0.010447771943573922,0.3338344722098999,8.235193188252039
"(37, 820.1775179187811)",90.53546458536746,1.0725194353093634,0.012181324215221018,0.3964375300075505,9.594410729796367
"(38, 820.1775179187811)",90.2108765277583,1.2429465939747004,0.01411697867172262,0.46777024464371236,11.110658282842117
"(39, 820.1775179187811)",89.86232515016981,1.43211222591523,0.016265459712238067,0.5486081469283483,12.791956227663
"(40, 820.1775179187811)",89.48987147138621,1.6408518448733334,0.018636255660460937,0.6397402499300388,14.645297660966646
"(41, 820.1775179187811)",89.09368303797315,1.8698758923456469,0.021237435477088645,0.741962852976368,16.676504263582462
"(42, 820.1775179187811)",88.67402472387988,2.119757323261889,0.024075506595995562,0.8560732947742842,18.8901159477666
"(43, 820.1775179187811)",88.2312522720666,2.390922630174543,0.027155312979232116,0.982863831470332,21.289313366143926
"(44, 820.1775179187811)",87.76581061959271,2.6836455370871857,0.030479963494148794,1.1231157652438795,23.875865039642136
"(45, 820.1775179187811)",87.27823911419982,2.9980419640785154,0.034050774739127654,1.277593883579907,26.650086025169344
"(46, 820.1775179187811)",86.76918561745921,3.3340644902717833,0.03786720807432607,1.4470411945928907,29.61079153432189
"(47, 820.1775179187811)",86.2394310559665,3.691494402737507,0.04192677947938324,1.6321738727961461,32.75522805493248
"(48, 820.1775179187811)",85.68992513829382,4.0699297161586765,0.04622492332086187,1.8336762719515411,36.07896660333893
"(49, 820.1775179187811)",85.1218325389214,4.468768171758374,0.050754799341656553,2.052195830854701,39.57574951565096
"(50, 820.1775179187811)",84.53658671144146,4.887185512019805,0.05550704589796904,2.288337707529005,43.2372934240711
"(51, 820.1775179187811)",83.93594563258428,5.324111088038833,0.06046950290842458,2.542659039590708,47.05306776562348
"(52, 820.1775179187811)",83.32204044678387,5.778205076296685,0.06562695317433213,2.815662851617495,51.010088711478296
"(53, 820.1775179187811)",82.69740482316402,6.2478439033964,0.07096095645304906,3.107791814223075,55.092789318581424
"(54, 820.1775179187811)",82.06497153327274,6.731121815589971,0.07644986805408938,3.4194222809852874,59.28304074483605
"(55, 820.1775179187811)",81.42802393545355,7.225876768530324,0.08206913210942768,3.750859244702228,63.560397826556695
"(56, 820.1775179187811)",80.79009668980304,7.729745496056321,0.08779190741954039,4.1023329919791784,67.90261572873487
"(57, 820.1775179187811)",80.15482979684171,8.240247489956975,0.09359002118780922,4.473998220905933,72.28643305887756
