T_mu,sigma,ω₀,n_B,P,e
"(119, 945.0071142042996)",53.23393999589903,50.466120941390564,0.5731776064410403,125.20835080875614,416.44856498061915
"(120, 945.0071142042996)",53.084198748432684,50.8468017139677,0.5775012529331512,127.38290397236432,418.35988851136017
"(17, 945.0639873555745)",65.57021174929133,22.284563420928542,0.2531007401420895,7.447594982598602,231.74879969873163
"(18, 945.0639873555745)",65.50810857675981,22.403537244593828,0.2544519969367585,7.784337108625802,232.68908170701562
"(19, 945.0639873555745)",65.44194063804198,22.529701085870368,0.255884945889892,8.137576231985696,233.69007103498106
"(20, 945.0639873555745)",65.37191750404133,22.66279245948895,0.2573965587205803,8.507058794570211,234.74915932150466
"(21, 945.0639873555745)",65.29826306607008,22.80253259573692,0.2589836761771366,8.892551806654708,235.86359386131488
"(22, 945.0639873555745)",65.22120866702751,22.948633568145176,0.2606430284428964,9.293842243800112,237.03049749287595
"(23, 945.0639873555745)",65.14098938050174,23.10080493134915,0.26237134443384263,9.710735500247782,238.24697343824235
"(24, 945.0639873555745)",65.05784636893547,23.258747710126148,0.26416521151540034,10.143055107026338,239.50997300834663
"(25, 945.0639873555745)",64.97200623666748,23.4221821806593,0.2660214431719746,10.590641602103336,240.81664420408737
"(26, 945.0639873555745)",64.8836971523397,23.590826021949766,0.2679368252918248,11.053350375411444,242.16409409427445
"(27, 945.0639873555745)",64.79312889777525,23.764412747273404,0.269908399649048,11.531052336993945,243.5496560560973
"(28, 945.0639873555745)",64.70674639057812,23.933850107571033,0.27183279888174844,12.023638230669315,244.8757505745418
"(29, 945.0639873555745)",64.60603920382351,24.12539083921609,0.27400826796483574,12.530984914184746,246.4243613770576
"(30, 945.0639873555745)",64.50988815567246,24.312308471704444,0.27613120213367104,13.053021277791713,247.90863364394355
"(31, 945.0639873555745)",64.41222786843247,24.503218106687974,0.27829948210998406,13.589660706838448,249.42115753501446
"(32, 945.0639873555745)",64.31321049754916,24.697918478995003,0.2805108361090579,14.140833209417607,250.9598560602547
"(33, 945.0639873555745)",64.21297751163793,24.896221328439868,0.2827631064151625,14.706479497570761,252.5227493281913
"(34, 945.0639873555745)",64.11166030818492,25.09795162969644,0.2850542639885649,15.286549238696306,254.1079700990454
"(35, 945.0639873555745)",64.00936719753224,25.302952222957426,0.28738260310108016,15.881000968091694,255.71394781523958
"(36, 945.0639873555745)",63.91215173515637,25.502503855456848,0.28964905229889654,16.48980879694471,257.2470795024138
"(37, 945.0639873555745)",63.80226035154428,25.72218798618484,0.2921441397308003,17.112928138692688,258.98197743786153
"(38, 945.0639873555745)",63.697614415315876,25.936169280850883,0.29457448096584293,17.7503626198306,260.6413709349477
"(39, 945.0639873555745)",63.59233646246638,26.15290937014615,0.2970361386447999,18.40209678099317,262.3160607953647
"(40, 945.0639873555745)",63.48648113930138,26.372311180614414,0.2995280464025861,19.068129732060658,264.0050401259929
"(41, 945.0639873555745)",63.38009946615551,26.594286345979004,0.30204915732099596,19.7484673404255,265.70731365474614
"(42, 945.0639873555745)",63.27322960441083,26.818757481977833,0.3045986283668915,20.443123527740152,267.42207073971315
"(43, 945.0639873555745)",63.16590326187306,27.045655656469606,0.30717566288149484,21.152117701029493,269.14853908034775
"(44, 945.0639873555745)",63.0581433687879,27.27492120300018,0.30977958466384675,21.875479282019896,270.88605020174884
"(45, 945.0639873555745)",62.94996761460138,27.506501560015067,0.31240981176899946,22.61324080059274,272.6340215988224
"(46, 945.0639873555745)",62.841387070585554,27.74035165937463,0.3150657862718417,23.365442990437774,274.3918852629481
"(47, 945.0639873555745)",62.73240704484455,27.97643212581494,0.317747117123045,24.132133793233933,276.1592236858097
"(48, 945.0639873555745)",62.623025659048324,28.214713258935678,0.3204534397829091,24.913366425269977,277.9356391377755
"(49, 945.0639873555745)",62.51324139106459,28.455165452495457,0.32318441006267823,25.709200978522947,279.7207462464708
"(50, 945.0639873555745)",62.40304439846712,28.69776767803601,0.3259398156697558,26.519703030918095,281.51427880388223
"(51, 945.0639873555745)",62.292425276663224,28.942501838045892,0.32871941118984,27.344944579420854,283.315932880826
"(52, 945.0639873555745)",62.18136823247088,29.18935474540595,0.3315230842134654,28.185003236879755,285.12552463031574
"(53, 945.0639873555745)",62.06985696891275,29.438316058475813,0.3343507197641032,29.039962087972963,286.9428623074967
"(54, 945.0639873555745)",61.957874701142195,29.68937826125705,0.337202206838732,29.909909376097907,288.7677527640133
"(55, 945.0639873555745)",61.84539929115999,29.942537648182007,0.3400775050751287,30.794940326958596,290.60006262927817
"(56, 945.0639873555745)",61.73931701988338,30.187471759436644,0.34285937710189124,31.695164774808042,292.32888525135377
"(57, 945.0639873555745)",61.61888954588816,30.455139565784588,0.34589945812208045,32.61065009678407,294.2864710202018
"(58, 945.0639873555745)",61.50480961353608,30.714583855687973,0.34884613935481323,33.54154166223065,296.14038177002755
"(59, 945.0639873555745)",61.39014928280994,30.976127220274083,0.3518166579624942,34.48794096958893,298.00131262255815
"(60, 945.0639873555745)",61.27488669617869,31.2397733179138,0.35481106697069226,35.44996426037955,299.86919744882863
"(61, 945.0639873555745)",61.15899833347152,31.50552733683097,0.3578294357630658,36.427734710595786,301.7439786448426
"(62, 945.0639873555745)",61.042464599948154,31.773394494485125,0.36087174641439157,37.42137665309538,303.6255149372592
"(63, 945.0639873555745)",60.92526239772618,32.04338097752452,0.363938160431702,38.43101958264802,305.51382946578906
"(64, 945.0639873555745)",60.80736995674347,32.315493148148235,0.3670287523367262,39.45679680510721,307.4088593523809
"(65, 945.0639873555745)",60.68877030360704,32.589737130204625,0.37014351763079867,40.49884446324485,309.3104642027361
"(66, 945.0639873555745)",60.56944423566463,32.866119125646016,0.37328258115290175,41.55730199082223,311.21862256391995
"(67, 945.0639873555745)",60.448836249770395,33.14546272806191,0.3764552657890257,42.632311710501995,313.14200283707726
"(68, 945.0639873555745)",60.328545909959715,33.425321912436026,0.3796337758310812,43.72401862529271,315.05419129648124
"(69, 945.0639873555745)",60.20693895173795,33.70815384339519,0.3828461593306711,44.83257076925687,316.9815471115547
"(70, 945.0639873555745)",60.08454914019757,33.99314581092752,0.3860829485259357,45.95811848174953,318.9149723021683
"(71, 945.0639873555745)",59.96135810534957,34.280302300883065,0.3893443989225838,47.10081354259719,320.85455655773933
"(72, 945.0639873555745)",59.83735544944496,34.56962690503253,0.39263051072921695,48.26081077670459,322.80014525050484
"(73, 945.0639873555745)",59.712540077298286,34.8611223030845,0.39594116244168465,49.4382665934401,324.7514671418996
"(74, 945.0639873555745)",59.58689747002301,35.15479052496604,0.3992765546783339,50.633338349658516,326.70855447224375
"(75, 945.0639873555745)",59.460424527771515,35.45063291040806,0.40263665563456325,51.84618549057233,328.6712177389414
"(76, 945.0639873555745)",59.33311846215322,35.748649494642216,0.40602141116325463,53.07696924399978,330.63924454168284
"(77, 945.0639873555745)",59.20497658688498,36.04883982976818,0.4094308705355267,54.325850528304315,332.6125205264645
"(78, 945.0639873555745)",59.07599856801932,36.351202181062035,0.4128650004459527,55.592992169889186,334.5908513911239
"(79, 945.0639873555745)",58.946185094305775,36.65573399835702,0.416323767193568,56.87855847013268,336.57404098471454
"(80, 945.0639873555745)",58.81553917760079,36.96243128475568,0.41980713809314574,58.18271277705854,338.561895069582
"(81, 945.0639873555745)",58.68406470866046,37.27129064414375,0.423315062563804,59.50562003372897,340.55420090049415
"(82, 945.0639873555745)",58.551768033403505,37.58230530161852,0.42684746468501455,60.847444681748705,342.5507222860889
"(83, 945.0639873555745)",58.4186561468352,37.8954690234479,0.430404275349073,62.20835200676422,344.55122862951725
"(84, 945.0639873555745)",58.28473773118509,38.21077419512135,0.43398540770559735,63.5885070720271,346.5554727883594
"(85, 945.0639873555745)",58.15002287485185,38.52821217613354,0.43759076390454127,64.98807481989004,348.5631973457075
"(86, 945.0639873555745)",58.014523012404595,38.84777334215186,0.44122023454057574,66.40721993701868,350.5741342198596
"(87, 945.0639873555745)",57.87825087999158,39.16944708309307,0.4448736991078652,67.84610672452963,352.58800522397354
"(88, 945.0639873555745)",57.74122046244235,39.49322181821745,0.44855102620501885,69.30489897320122,354.6045223845487
"(89, 945.0639873555745)",57.60344692968455,39.81908503528599,0.4522520733356102,70.78375984388461,356.6233878724928
"(90, 945.0639873555745)",57.464946595968215,40.14702326714191,0.45597668808477493,72.28285175321588,358.6442952293706
"(91, 945.0639873555745)",57.32573683723224,40.477022175214906,0.45972470716191866,73.80233626474015,360.6669285715765
"(92, 945.0639873555745)",57.185836047535794,40.80906652706514,0.4634959577202575,75.3423739855663,362.69096394073097
"(93, 945.0639873555745)",57.04526356580821,41.14314025288563,0.4672902570819112,76.90312446863662,364.7160691416059
"(94, 945.0639873555745)",56.904039621915985,41.479226446112825,0.4711074137149774,78.48474612072965,366.7419047575192
"(95, 945.0639873555745)",56.76218521541619,41.8173074655892,0.47494722682982454,80.08739611625025,368.7681238550162
"(96, 945.0639873555745)",56.619722252811805,42.1573648248408,0.4788094862427071,81.71123031694451,370.79437193526235
"(97, 945.0639873555745)",56.476673106371,42.49937942799609,0.48269397563393734,83.35640319756786,372.82029008755546
"(98, 945.0639873555745)",56.33306091731413,42.84333141790398,0.4866004698034492,85.02306777761214,374.84551246393136
"(99, 945.0639873555745)",56.18890931832113,43.18920036658542,0.49052873549659665,86.71137555915159,376.86966712175
"(100, 945.0639873555745)",56.04424244853534,43.5369651853272,0.49447853369275546,88.42147647086097,378.8923782425523
"(101, 945.0639873555745)",55.89908488506312,43.886604168996435,0.4984496199140448,90.15351881827345,380.91326647356425
"(102, 945.0639873555745)",55.75346146253813,44.23809531065021,0.502441739172072,91.90764924031129,382.9319441955166
"(103, 945.0639873555745)",55.60739742046356,44.59141581669212,0.5064546369711548,93.6840126721644,384.9480259585151
"(104, 945.0639873555745)",55.46091815341454,44.94654260367357,0.5104880505363137,95.48275231447198,386.9611202227506
"(105, 945.0639873555745)",55.314049205908184,45.30345219149404,0.5145417122306558,97.3040096089709,388.9708326124972
"(106, 945.0639873555745)",55.166816229380366,45.66212068962974,0.5186153511282507,99.14792422048497,390.976767420591
"(107, 945.0639873555745)",55.01924489298387,46.02252390646946,0.5227086920353433,101.01463402537723,392.9785266949613
"(108, 945.0639873555745)",54.87136084472548,46.384637328792955,0.5268214572051946,102.90427510642766,394.9757118643877
"(109, 945.0639873555745)",54.72318963177185,46.748436213990026,0.5309533656769092,104.81698175414719,396.96792311233503
"(110, 945.0639873555745)",54.57475663956016,47.113895634247946,0.5351041336114138,106.75288647454093,398.95475968671195
"(111, 945.0639873555745)",54.42608705489843,47.48099046013441,0.539273475878407,108.71212000329456,400.9358213854529
"(112, 945.0639873555745)",54.27720579384179,47.849695442015154,0.5434611055675425,110.69481132638495,402.9107080739455
"(113, 945.0639873555745)",54.128137458668014,48.219985216760946,0.5476667350445642,112.70108770710134,404.8790206561234
"(114, 945.0639873555745)",53.9789062699352,48.59183438403081,0.551890075522441,114.73107471943281,406.84036063577435
"(115, 945.0639873555745)",53.8295360292514,48.96521750495212,0.5561308382229287,116.78489628784104,408.79433117451794
"(116, 945.0639873555745)",53.68005006173572,49.34010915733234,0.5603887343276466,118.86267473334206,410.74053699948735
"(117, 945.0639873555745)",53.53047117190793,49.71648395910127,0.5646634755553875,120.96453082591096,412.67858489652053
"(118, 945.0639873555745)",53.3808215965729,50.09431660281071,0.5689547744724776,123.09058384313829,414.6080839448129
"(119, 945.0639873555745)",53.23112296768616,50.473581867527685,0.573262345234285,125.24095163513165,416.52864615278963
"(120, 945.0639873555745)",53.0813962344773,50.854254738450955,0.5775859020490434,127.41575069560756,418.4398849352276
"(17, 945.1775179187811)",65.5522083668195,22.310318953562668,0.25339325421559755,7.476346182319346,232.02526089454184
"(18, 945.1775179187811)",65.49036600535568,22.42903955235285,0.2547416615241559,7.813241540439706,232.96284980946822
"(19, 945.1775179187811)",65.42446805638524,22.554942839144868,0.2561716234933965,8.166643296446614,233.96101595826642
"(20, 945.1775179187811)",65.35472064482967,22.68776912280918,0.25768020712011364,8.536297239041529,235.0172413435449
"(21, 945.1775179187811)",65.28134337072055,22.82724235134976,0.25926430871823936,8.921970416589364,236.1288253826447
"(22, 945.1775179187811)",65.20457041048955,22.97307384408241,0.26092062093863105,9.323449056786503,237.29285581581593
"(23, 945.1775179187811)",65.12463726772869,23.124972135834707,0.2626458088872965,9.740538084169359,238.50637565169606
"(24, 945.1775179187811)",65.04177397160701,23.282648894485398,0.2644366795481865,10.173061396623023,239.766543025416
"(25, 945.1775179187811)",64.95621725680739,23.44581521037311,0.26628984874958855,10.620858308072258,241.07031998003146
"(26, 945.1775179187811)",64.86818610563165,23.614195073620827,0.2682022610124205,11.083784368950052,242.41496299497464
"(27, 945.1775179187811)",64.77789914881865,23.787518333648734,0.2701707972624463,11.561710119311254,243.79765345134592
"(28, 945.1775179187811)",64.68571354316109,23.96530667289287,0.27219007220629804,12.054519032146251,245.21341781793632
"(29, 945.1775179187811)",64.59135131139168,24.14798619254784,0.27426489047053726,12.562107858626893,246.66690056858184
"(30, 945.1775179187811)",64.49546705571743,24.334654710996023,0.27638500446633346,13.084385117899869,248.14850739356038
"(31, 945.1775179187811)",64.39806765638806,24.525320776325778,0.27855051877418635,13.621270420060569,249.6584175299137
"(32, 945.1775179187811)",64.29930604330418,24.71978282036628,0.2807591684633951,14.172693854797657,251.19456012637502
"(33, 945.1775179187811)",64.1993246226922,24.917852589217187,0.28300877827574705,14.738595749051358,252.7549388508459
"(34, 945.1775179187811)",64.09824985221901,25.11935687542208,0.2852974068959314,15.318925507125973,254.337769411435
"(35, 945.1775179187811)",63.996196946141616,25.32413581871453,0.2876232143733289,15.913641429500366,255.9413544277041
"(36, 945.1775179187811)",63.893824668729536,25.531239899391554,0.2899754264246776,16.52271079607467,257.55554300944226
"(37, 945.1775179187811)",63.789551460128735,25.74294648547212,0.2923799267507694,17.14610868150218,259.20482477406506
"(38, 945.1775179187811)",63.68512832309072,25.95672378160746,0.2948079231775707,17.783819064337077,260.8620020274299
"(39, 945.1775179187811)",63.58006518782192,26.173266311260495,0.2972673512078103,18.4358326377544,262.53458453513423
"(40, 945.1775179187811)",63.47442120630827,26.39247553293592,0.2997570554466298,19.102148327787702,264.2214813179003
"(41, 945.1775179187811)",63.36824360499272,26.61426430191076,0.30227605167575733,19.782770667865446,265.92175758131606
"(42, 945.1775179187811)",63.26157258211349,26.838554382999504,0.304823474371745,20.47771747489632,267.6345774351688
"(43, 945.1775179187811)",63.15443291149696,27.06527909870349,0.3073986253728974,21.1870012705482,269.35926847105225
"(44, 945.1775179187811)",63.04686603395688,27.294373133663345,0.31000052398297634,21.91066127765556,271.09486453409556
"(45, 945.1775179187811)",62.93887315344199,27.525788571876625,0.3126288468426608,22.648720975806473,272.8410365127504
"(46, 945.1775179187811)",62.83046853545906,27.75947936246223,0.31528303605287294,23.401225062092603,274.5972123962594
"(47, 945.1775179187811)",62.721659068226856,27.99540640912937,0.31796262132858716,24.1678383636986,276.3632828546047
"(48, 945.1775179187811)",62.612444107175264,28.23353747238713,0.32066724698485544,24.949759684741984,278.1377128982524
"(49, 945.1775179187811)",62.50282148917998,28.473844838671987,0.32339656543244927,25.745903637388924,279.92125938151213
"(50, 945.1775179187811)",62.39278161745911,28.716306978436204,0.3261503718782768,26.556718986724544,281.71327997347254
"(51, 945.1775179187811)",62.28231361930469,28.960906101123644,0.32892844561484513,27.3822761766629,283.5134956224592
"(52, 945.1775179187811)",62.171403291043696,29.207628153594968,0.3317306489667519,28.222652960768862,285.32169844721216
"(53, 945.1775179187811)",62.060035351884096,29.456462788418236,0.33455682131546505,29.077932757449023,287.1376532162994
"(54, 945.1775179187811)",61.94819156878352,29.70740276064089,0.3374068998806324,29.948203887578725,288.96121227026805
"(55, 945.1775179187811)",61.83585043001964,29.960443843563876,0.34028086428982846,30.833560822209723,290.7922618825079
"(56, 945.1775179187811)",61.72605377864049,30.21100578122339,0.343126669422629,31.734104717791464,292.5815090188271
"(57, 945.1775179187811)",61.609595254470364,30.47282136925989,0.346100302617894,32.649931642816306,294.4762933365037
"(58, 945.1775179187811)",61.495638018691764,30.732158959907974,0.3490457393813247,33.58115753291108,296.3290280556551
"(59, 945.1775179187811)",61.38109528049946,30.993599350393428,0.3520151165956061,34.52789440916624,298.18887976455903
"(60, 945.1775179187811)",61.26593877779277,31.257159576706947,0.3550085389501467,35.49025736764258,300.05583231723006
"(61, 945.1775179187811)",61.15017173829081,31.522803686879328,0.35802563210609245,36.46837041668942,301.92940788864973
"(62, 945.1775179187811)",61.03374490088397,31.790578142461648,0.36106693475238805,37.462357734347854,303.80999145745676
