T_mu,sigma,ω₀,n_B,P,e
"(54, 835.0639873555745)",77.31990023212012,9.017014873931572,0.11052687979422782,4.831885117615692,87.46513183332246
"(55, 835.0639873555745)",76.64853883918528,9.534500653750872,0.11687000879877811,5.2643977228656045,92.32953782692312
"(56, 835.0639873555745)",76.00600078000129,10.04351598657319,0.12310931052898932,5.717609935765664,97.08654179516776
"(57, 835.0639873555745)",75.39208432945996,10.543362769446114,0.1292362323774487,6.191213173683206,101.7293103462407
"(58, 835.0639873555745)",74.80594117478796,11.033778368092776,0.13524754172159573,6.684906447321755,106.25544502275338
"(59, 835.0639873555745)",74.2462960487586,11.51481938326778,0.14114394570935562,7.198405893313378,110.66582020183985
"(60, 835.0639873555745)",73.71162789225636,11.986763068271285,0.1469288390365826,7.731450762988953,114.96353142042511
"(61, 835.0639873555745)",73.20029896662038,12.45002973582706,0.15260737165073415,8.283806729067429,119.15311354144869
"(62, 835.0639873555745)",72.71064476127515,12.905125145183831,0.15818574501577154,8.855267279894443,123.23995169578794
"(63, 835.0639873555745)",72.24103508062325,13.35259854280213,0.16367069087880348,9.44565382100863,127.22984591748666
"(64, 835.0639873555745)",71.78991012638943,13.793014072559634,0.16906912428471538,10.054814949516539,131.12872211439307
"(65, 835.0639873555745)",71.3558012188148,14.226931543260926,0.1743879071408288,10.682625234443014,134.94243584917112
"(66, 835.0639873555745)",70.93734040864027,14.654894158854225,0.17963369782550834,11.328983731778084,138.67664823781732
"(67, 835.0639873555745)",70.53326292883312,15.07742112365157,0.18481286051582033,11.993812385940998,142.33675183098953
"(68, 835.0639873555745)",70.14240514790609,15.495003606732423,0.18993141577304368,12.677054414669682,145.92783096485763
"(69, 835.0639873555745)",69.76369989130592,15.908102959404907,0.19499501865479554,13.378672736236634,149.45464505611156
"(70, 835.0639873555745)",69.39617033105314,16.317150416053188,0.20000895505155544,14.098648472895801,152.92162703927795
"(71, 835.0639873555745)",69.03892325315739,16.722547733305532,0.20497814953332916,14.83697954752562,156.3328913225434
"(72, 835.0639873555745)",68.6911422061544,17.12466839780185,0.20990718014580909,15.593679379958399,159.6922474471658
"(73, 835.0639873555745)",68.35208083587207,17.523859150953147,0.21480029710363294,16.36877568288746,163.00321690163432
"(74, 835.0639873555745)",68.02105658162078,17.920441664114726,0.2196614433225857,17.16230935339738,166.26905137584154
"(75, 835.0639873555745)",67.69744482341687,18.314714254986896,0.2244942754590282,17.97433345402024,169.4927513492965
"(76, 835.0639873555745)",67.38067351507522,18.706953576402068,0.2293021846101948,18.804912276335063,172.67708431359824
"(77, 835.0639873555745)",67.07021830453114,19.097416235535064,0.23408831616187795,19.654120479757356,175.8246022077328
"(78, 835.0639873555745)",66.76559802866053,19.486340365255657,0.23885558900364434,20.522042298375407,178.93765825717213
"(79, 835.0639873555745)",66.46637121050239,19.873946818647266,0.24360671039945525,21.408770809111576,182.0184201236322
"(80, 835.0639873555745)",66.17213153649173,20.260440942196723,0.24834419725663012,22.314407254927904,185.06888834281298
"(81, 835.0639873555745)",65.88250397396438,20.646013043977113,0.25307041381139933,23.23906041742919,188.0909284216432
"(82, 835.0639873555745)",65.59714974507533,21.030841039171428,0.257787446510582,24.182846033773174,191.08616693956532
"(83, 835.0639873555745)",65.31574707277984,21.415088848786617,0.2624973989770625,25.1458862533327,194.0562384069202
"(84, 835.0639873555745)",65.0380057235445,21.798909839536705,0.267202119677622,26.12830913012007,197.00255835773635
"(85, 835.0639873555745)",64.76365646275336,22.1824464174598,0.27190335415909067,27.130248147370366,199.9264509520748
"(86, 835.0639873555745)",64.4924509113776,22.565831021021353,0.2766027258009559,28.151841771208506,202.82913334955836
"(87, 835.0639873555745)",64.22415984817476,22.949186820459044,0.28130174437531447,29.193233030646628,205.711723277482
"(88, 835.0639873555745)",63.95857144054731,23.33262828657656,0.2860018185491856,30.254569121518603,208.57524986710982
"(89, 835.0639873555745)",63.69549093120949,23.716261979425347,0.2907042436430857,31.33600103223956,211.420643805542
"(90, 835.0639873555745)",63.4347379560228,24.100186882899948,0.295410232307092,32.437683189620394,214.2487633063764
"(91, 835.0639873555745)",63.176145736357824,24.484494671454534,0.3001209199729579,33.55977312309102,217.0603989983505
"(92, 835.0639873555745)",62.91956087443429,24.86927052126825,0.3048373512878847,34.70243114599752,219.85626291537542
"(93, 835.0639873555745)",62.66484226560214,25.254593847186104,0.3095604806497164,35.86582005276619,222.63698924629415
"(94, 835.0639873555745)",62.41185904452552,25.640537399272155,0.3142912188358202,37.05010483090379,225.4031735609796
"(95, 835.0639873555745)",62.16049122759396,26.027168957981175,0.3190303903256694,38.25545238695649,228.15533744600228
"(96, 835.0639873555745)",61.91062828256862,26.41455097230107,0.32377876059341265,39.4820312856405,230.8939515565406
"(97, 835.0639873555745)",61.66216861003256,26.802740986951388,0.3285370349986836,40.730011501532076,233.61943493844657
"(98, 835.0639873555745)",61.415018933433586,27.191791913263078,0.3333058621069333,41.99956418271506,236.33215803728794
"(99, 835.0639873555745)",61.16909373491382,27.581752281254893,0.33808583677927667,43.290861425947256,239.03244550340148
"(100, 835.0639873555745)",60.924314732166636,27.9726664748501,0.3428775030556915,44.604076062940486,241.7205788132684
"(101, 835.0639873555745)",60.68061039222282,28.364574951918673,0.34768135685219737,45.939381457415344,244.39679872477691
"(102, 835.0639873555745)",60.437915478474615,28.757514450677608,0.3524978484908327,47.29695131265107,247.06130758236486
"(103, 835.0639873555745)",60.19617062770699,29.151518183800615,0.35732738507896167,48.676959489327174,249.7142714860514
"(104, 835.0639873555745)",59.95532195427127,29.54661602143984,0.3621703327526933,50.0795798334381,252.35582233692116
"(105, 835.0639873555745)",59.715320678888396,29.942834664221014,0.36702701879737554,51.504986014149296,254.98605977001648
"(106, 835.0639873555745)",59.47612277978642,30.34019780718408,0.37189773365711115,52.95335137148989,257.6050529847188
"(107, 835.0639873555745)",59.2376886642396,30.738726295485424,0.3767827328433059,54.42484877374796,260.2128424811132
"(108, 835.0639873555745)",58.99998285872491,31.138438272617407,0.3816822387514823,55.91965048454907,262.8094417100661
"(109, 835.0639873555745)",58.762973716145986,31.539349321798497,0.3865964423943295,57.43792803952074,265.3948386437677
"(110, 835.0639873555745)",58.526633138727,31.9414726011148,0.39152550505826184,58.97985213252605,267.96899727283125
"(111, 835.0639873555745)",58.29093631535339,32.34481897291928,0.39646955988966665,60.54559251143301,270.53185903514174
"(112, 835.0639873555745)",58.055861472294595,32.74939712793975,0.4014287134158222,62.13531788340255,273.08334418063214
"(113, 835.0639873555745)",57.821389636298015,33.15521370447049,0.40640304700617985,63.74919582966916,275.6233530767663
"(114, 835.0639873555745)",57.587504409194835,33.56227340300596,0.41139261827761936,65.3873927298179,278.1517674577407
"(115, 835.0639873555745)",57.35419175333224,33.97057909659983,0.4163974624467927,67.050073695545,280.6684516200168
"(116, 835.0639873555745)",57.12143978700094,34.38013193719231,0.4214175936337133,68.73740251386896,283.17325356769084
"(117, 835.0639873555745)",56.889238589362606,34.790931458159406,0.4264530061186927,70.44954159983014,285.66600610941657
"(118, 835.0639873555745)",56.65758001416281,35.202975673267105,0.43150367555541064,72.18665195860999,288.1465279092774
"(119, 835.0639873555745)",56.42645751250453,35.61626117193226,0.43656956013797216,73.94889315709618,290.6146244897881
"(120, 835.0639873555745)",56.19586596180428,36.03078321189607,0.44165060173811715,75.73642330483517,293.0700892005857
"(17, 835.1775179187811)",92.96058164988816,0.012651523902821833,0.00015507720778599798,0.002623119564012188,0.1268938779204727
"(18, 835.1775179187811)",92.93951698370782,0.019477094326719797,0.00023874225630090542,0.004266286854024011,0.19512587818569563
"(19, 835.1775179187811)",92.91081208539983,0.028834652091398637,0.000353443374150127,0.006647846314785569,0.28854011363275656
"(20, 835.1775179187811)",92.87286804011853,0.04129581570340943,0.0005061872458350266,0.009986451506156232,0.412769756072485
"(21, 835.1775179187811)",92.82399008927003,0.05749212942771037,0.0007047150088065517,0.01453596281944477,0.5740261690757231
"(22, 835.1775179187811)",92.7624057054054,0.0781187831091363,0.0009575481628907578,0.02058705416282892,0.7791356438079629
"(23, 835.1775179187811)",92.68628387173229,0.10393991422397698,0.001274052950607649,0.028468956738765823,1.0355914242468298
"(24, 835.1775179187811)",92.59374929813367,0.13579500110491888,0.0016645196815351325,0.03855138550695802,1.3516180306445138
"(25, 835.1775179187811)",92.48290535840732,0.17460567467583707,0.0021402449353921053,0.05124664551556432,1.736237807363456
"(26, 835.1775179187811)",92.35184826953544,0.2213822608254159,0.0027136131938324255,0.0670118661041572,2.199336865712464
"(27, 835.1775179187811)",92.19868953806663,0.27722905848040524,0.0033981603946018177,0.08635126516333133,2.7517158986901205
"(28, 835.1775179187811)",92.02157414948543,0.34334747865155074,0.004208612942436468,0.109818303649275,3.405120607495672
"(29, 835.1775179187811)",91.81870042247648,0.42103604505003056,0.005160887611304824,0.13801755699846152,4.172239748468888
"(30, 835.1775179187811)",91.58833910634729,0.511686379032019,0.006272042322030612,0.17160610593741388,5.0666626328576605
"(31, 835.1775179187811)",91.32885160251578,0.6167744214889174,0.007560168559197582,0.21129423953080514,6.102788572787438
"(32, 835.1775179187811)",91.03870708402226,0.7378463744652732,0.009044219038412142,0.25784526777084427,7.295683140243995
"(33, 835.1775179187811)",90.71649854163269,0.8764991191731332,0.010743767708436639,0.3120742629162379,8.660878984911824
"(34, 835.1775179187811)",90.3609581777266,1.0343551886593538,0.012678702793270734,0.3748455839025059,10.21412194541126
"(35, 835.1775179187811)",89.97097322438749,1.2130325313583283,0.014868856562228317,0.447069084601017,11.971065633331207
"(36, 835.1775179187811)",89.5456037036133,1.4141096105285613,0.017333577145426243,0.5296949549023661,13.946918982068434
"(37, 835.1775179187811)",89.08410519152348,1.6390859432318354,0.020091245645395616,0.6237071849266008,16.15604948509143
"(38, 835.1775179187811)",88.58595937121102,1.889338522281786,0.023158738746970716,0.7301156645803134,18.61154228024419
"(39, 835.1775179187811)",88.05092002665918,2.166071868096648,0.026550822899011988,0.8499469224323591,21.32470344506561
"(40, 835.1775179187811)",87.47907650705925,2.4702622658480635,0.03027946436166149,0.9842334646650702,24.304494424817563
"(41, 835.1775179187811)",86.87094503311502,2.802591300964605,0.03435301772981859,1.1340016007644709,27.556866479845294
"(42, 835.1775179187811)",86.22758996317845,3.1633674079284835,0.038775263668696824,1.300257562189564,31.08397090527894
"(43, 835.1775179187811)",85.55077517854284,3.552433850619443,0.04354428097436832,1.4839716810727395,34.883232822658194
"(44, 835.1775179187811)",84.84313453253559,3.9690664095692645,0.048651192448846074,1.6860604766514469,38.94632167656476
"(45, 835.1775179187811)",84.10833446962442,4.4118718667544785,0.0540789206089895,1.9073667927346576,43.25813189320801
"(46, 835.1775179187811)",83.35118277828434,4.878709158092849,0.059801221159185056,2.148638716834262,47.795996739406
"(47, 835.1775179187811)",82.57762312208283,5.3666650370203515,0.06578238471786861,2.4105088721416794,52.529459919306184
"(48, 835.1775179187811)",81.79455862296813,5.872118272035637,0.07197802371017657,2.6934766010632827,57.42095058590115
"(49, 835.1775179187811)",81.00948122519415,6.390913044441219,0.07833719781037732,2.997896130782694,62.42757029720081
"(50, 835.1775179187811)",80.22994450180407,6.918631931148059,0.0848057600532273,3.323973534603792,67.5038906518663
"(51, 835.1775179187811)",79.46298114461794,7.45092243246887,0.09133035927809355,3.6717739454425993,72.6052888270661
"(52, 835.1775179187811)",78.71459586150526,7.9838081795784,0.09786225478184808,4.041238373047311,77.69111667359194
"(53, 835.1775179187811)",77.98943905576391,8.513921071558334,0.10436016606852323,4.432207451679468,82.72705701502156
"(54, 835.1775179187811)",77.2907019494519,9.03862174487675,0.11079172797969127,4.844448328565048,87.68631205144627
"(55, 835.1775179187811)",76.6202027433045,9.556008838918496,0.11713364733435053,5.277681004720578,92.54970784075614
"(56, 835.1775179187811)",75.97859931852379,10.064850723812544,0.12337082301080839,5.731601448831876,97.30493629693231
"(57, 835.1775179187811)",75.36565172192822,10.564471878990297,0.12949497475429006,6.205900122477559,101.94539147576563
"(58, 835.1775179187811)",74.78048073287452,11.054628204451607,0.13550311287679281,6.700275683809558,106.46887779889867
