T_mu,sigma,ω₀,n_B,P,e
"(52, 845.0071142042996)",73.68253551528751,9.358715634159932,0.1263236477737298,5.255051188205155,101.48932987283466
"(53, 845.0071142042996)",73.02452405727192,9.826388967055543,0.13263628746825107,5.723461849902513,106.35514466241621
"(54, 845.0071142042996)",72.40253443733823,10.2831244242267,0.13880128815366488,6.212037920840234,111.07603802972756
"(55, 845.0071142042996)",71.81319734456106,10.729758752206022,0.14482994415371156,6.720463913699097,115.66186924599857
"(56, 845.0071142042996)",71.25336326460352,11.167157428478053,0.1507339376372972,7.248469823899054,120.12277983164431
"(57, 845.0071142042996)",70.72014835400907,11.596170225199335,0.15652473878903353,7.795828335000679,124.46868949070233
"(58, 845.0071142042996)",70.21094420913462,12.017606774597223,0.162213275996759,8.362351494139801,128.70902074150712
"(59, 845.0071142042996)",69.72340802354346,12.432224617273867,0.16780977451789458,8.94788728928635,132.85256601135396
"(60, 845.0071142042996)",69.2554430967971,12.840724798468056,0.17332369703817588,9.552316359591513,136.9074406978578
"(61, 845.0071142042996)",68.80517551910688,13.243751853769552,0.17876374347839655,10.175548949875397,140.88108605116216
"(62, 845.0071142042996)",68.3709302711989,13.641896214992512,0.18413788346860016,10.817522151202164,144.78029937428724
"(63, 845.0071142042996)",67.95120844244401,14.035697829034127,0.18945340519470755,11.478197431447768,148.61127776830992
"(64, 845.0071142042996)",67.54466635615735,14.425650271682576,0.19471697092714219,12.157558440019406,152.3796672497275
"(65, 845.0071142042996)",67.15009689330695,14.812204935905624,0.19993467355390268,12.85560906209599,156.090612467066
"(66, 845.0071142042996)",66.76641302092905,15.19577506327133,0.20511209099659358,13.5723716946696,159.74880440677165
"(67, 845.0071142042996)",66.39263339341257,15.57673949947828,0.21025433690247186,14.307885717057086,163.3585247578392
"(68, 845.0071142042996)",66.02786983149933,15.9554461229093,0.21536610692294025,15.062206130382524,166.92368637798583
"(69, 845.0071142042996)",65.67131646482585,16.33221493452567,0.22045172042084343,15.835402343129777,170.4478697510602
"(70, 845.0071142042996)",65.32223991325925,16.70734086259269,0.2255151617464852,16.627557082547312,173.93435895416602
"(71, 845.0071142042996)",64.97997306489891,17.081095969989864,0.23056009563565974,17.438765414506474,177.38615564924967
"(72, 845.0071142042996)",64.64390459618538,17.45373216669741,0.2355899264994356,18.26913385659797,180.80603007029313
"(73, 845.0071142042996)",64.31347563070216,17.825482596696816,0.24060780168454546,19.118779571651192,184.196524584847
"(74, 845.0071142042996)",63.988173519218165,18.196563569481963,0.24561664069955877,19.98782963063101,187.55997912745747
"(75, 845.0071142042996)",63.66752716342893,18.56717605195489,0.2506191560573691,20.876420335488376,190.89854948886608
"(76, 845.0071142042996)",63.35110298938571,18.93750699134995,0.2556178709793709,21.784696593982353,194.21422290134282
"(77, 845.0071142042996)",63.038501416053386,19.30773046847061,0.2606151354447629,22.7128113396372,197.50883218050453
"(78, 845.0071142042996)",62.72935372327923,19.67800876017478,0.2656131400782091,23.660924991031226,200.7840680011986
"(79, 845.0071142042996)",62.4233192543339,20.04849330400175,0.2706139285460744,24.629204945425837,204.041489878781
"(80, 845.0071142042996)",62.12008307436379,20.419325445508335,0.2756194090419332,25.61782510250512,207.28253635071331
"(81, 845.0071142042996)",61.81935374644747,20.79063724130685,0.280631363839108,26.626965414595745,210.5085334983057
"(82, 845.0071142042996)",61.520861476921375,21.162552068143206,0.28565145832908617,27.656811460223224,213.7207030106876
"(83, 845.0071142042996)",61.224356362622274,21.535185238174712,0.2906812490226112,28.70755403837747,216.92016935152063
"(84, 845.0071142042996)",60.92960694180281,21.90864449955529,0.29572219027285446,29.779388781169683,220.10796582746985
"(85, 845.0071142042996)",60.63639876311534,22.283030529645625,0.30077564107882887,30.872515782933494,223.2850407080359
"(86, 845.0071142042996)",60.34453321109908,22.65843734899104,0.3058428704485747,31.987139244059325,226.45226211365028
"(87, 845.0071142042996)",60.05382638911879,23.034952703413722,0.3109250627697865,33.12346712819627,229.61042289669174
"(88, 845.0071142042996)",59.76410811704838,23.41265841395441,0.3160233224983382,34.28171083147799,232.7602449340975
"(89, 845.0071142042996)",59.47522104003698,23.791630689433685,0.32113867828773995,35.46208486285268,235.90238293645342
"(90, 845.0071142042996)",59.1870198153025,24.171940407609814,0.3262720868289764,36.66480653457581,239.0374280021922
"(91, 845.0071142042996)",58.89937033435506,24.553653384843045,0.3314244365232133,37.890095662097046,242.16591102116948
"(92, 845.0071142042996)",58.61214908592629,24.936830598833737,0.33659655040021,39.138174272824195,245.28830543197932
"(93, 845.0071142042996)",58.32524244774876,25.321528428996135,0.34178918957497717,40.40926632317153,248.4050304258062
"(94, 845.0071142042996)",58.038546218288694,25.707798827383215,0.3470030551899622,41.703597423559955,251.51645286258534
"(95, 845.0071142042996)",57.751964976611696,26.095689531281362,0.352238791634744,43.021394571012415,254.62289025907214
"(96, 845.0071142042996)",57.46541163680554,26.485244221160887,0.35749698850949174,44.362885889160005,257.7246127079733
"(97, 845.0071142042996)",57.17880697938255,26.876502681794413,0.36277818282540275,45.72830037545662,260.82184499011674
"(98, 845.0071142042996)",56.89207920601278,27.269500956056877,0.3680828610899094,47.11786765554286,263.9147685821036
"(99, 845.0071142042996)",56.605163543326235,27.664271482185452,0.37341146114846185,48.53181774469469,267.003523451178
"(100, 845.0071142042996)",56.31800185925573,28.060843226501834,0.3787643739912738,49.9703808163893,270.088209813375
"(101, 845.0071142042996)",56.03054229690914,28.45924181144155,0.3841419454698469,51.43378697803311,273.16888980826764
"(102, 845.0071142042996)",55.742738936754726,28.859489633798404,0.389544477895985,52.922266053934784,276.24558906717203
"(103, 845.0071142042996)",55.45455146767796,29.261605981436226,0.39497223159825423,54.436047375706245,279.31829823796687
"(104, 845.0071142042996)",55.165944882096724,29.6656071401835,0.40042542641978923,55.975359580157466,282.38697445285476
"(105, 845.0071142042996)",54.8768891726518,30.07150650485285,0.4059042431539683,57.54043041497611,285.451542735839
"(106, 845.0071142042996)",54.5873590512223,30.479314680283892,0.4114088249511734,59.131486552292166,288.51189737788076
"(107, 845.0071142042996)",54.29733367476152,30.889039582069476,0.41693927869409425,60.748753410427724,291.56790327729107
"(108, 845.0071142042996)",54.006796390768514,31.300686527870674,0.42249567637245394,62.392454983999684,294.6193972712813
"(109, 845.0071142042996)",53.71573440771941,31.714258398314392,0.42807805599374893,64.06281368265049,297.66618906681384
"(110, 845.0071142042996)",53.42413874107089,32.12975556376422,0.43368642398648544,65.76005017861782,300.70806342378455
"(111, 845.0071142042996)",53.13200366578013,32.54717625107386,0.4393207546343253,67.48438326341778,303.7447798201886
"(112, 845.0071142042996)",52.839326873775434,32.966516288269936,0.44498099377003303,69.23602971384032,306.77607570753673
"(113, 845.0071142042996)",52.54610878623907,33.38776961130194,0.4506670570987109,71.01520416750311,309.80166521842284
"(114, 845.0071142042996)",52.25235281169672,33.81092793056077,0.45637883441925897,72.8221190081991,312.8212428483408
"(115, 845.0071142042996)",51.95806483791964,34.235981072924986,0.46211618926636217,74.65698426121502,315.83448325784155
"(116, 845.0071142042996)",51.66325287801657,34.662917219631424,0.46787895880197344,76.5200074988465,318.84104127532146
"(117, 845.0071142042996)",51.36792740271562,35.09172251119083,0.4736669586657638,78.41139375626088,321.8405560798235
"(118, 845.0071142042996)",51.072100609623405,35.52238160049695,0.47947998100507827,80.33134545789315,324.8326496099404
"(119, 845.0071142042996)",50.77578649658713,35.954877517639176,0.4853177971267089,82.28006235448335,327.8169288675447
"(120, 845.0071142042996)",50.47900068393235,36.38919174756599,0.4911801588232035,84.25774147089865,330.79298709070605
"(17, 845.0639873555745)",92.92473080447861,0.02068235155115258,0.00027916972763910957,0.0047071432717057824,0.23120913991596986
"(18, 845.0639873555745)",92.8879909732505,0.03089366780523017,0.0004170017596710217,0.00742017628497141,0.3449729934769132
"(19, 845.0639873555745)",92.8392211524755,0.04454326177870111,0.000601243541110367,0.011246655393657337,0.49684260882885467
"(20, 845.0639873555745)",92.77619678704042,0.06233148062477012,0.0008413485848313148,0.016484016132370785,0.6945093737211498
"(21, 845.0639873555745)",92.6965797610004,0.0850305881038396,0.0011477401878685705,0.023472281132846173,0.9464416184756042
"(22, 845.0639873555745)",92.59792683581256,0.11349312597875788,0.0015319266234408708,0.03259618400805158,1.2619798367330524
"(23, 845.0639873555745)",92.47770216047651,0.14866263418929834,0.002006643534304462,0.04428768861391237,1.651454497686699
"(24, 845.0639873555745)",92.333283213595,0.19158578909834723,0.002586019086716404,0.059028930476810536,2.126322670321375
"(25, 845.0639873555745)",92.16196721436569,0.24342565214600595,0.0032857517590197077,0.07735555591282324,2.6993149270249637
"(26, 845.0639873555745)",91.96097687826165,0.3054749390410083,0.004123291228436278,0.09986038623542007,3.3845845402952057
"(27, 845.0639873555745)",91.72746564168047,0.3791689774394883,0.005118010861502286,0.12719728988026638,4.197849376069994
"(28, 845.0639873555745)",91.45852045681161,0.4660969706466291,0.006291362163014876,0.16008510418112434,5.156518491194218
"(29, 845.0639873555745)",91.15116752305336,0.5680108298590355,0.0076669930363041814,0.19931141007451558,6.279788296212119
"(30, 845.0639873555745)",90.80238015216005,0.686830278547786,0.009270813369640035,0.24573592566983732,7.588694586507539
"(31, 845.0639873555745)",90.40908341354765,0.8246426849464463,0.011131000869049388,0.30029324432233945,9.106114733334902
"(32, 845.0639873555745)",89.96817880489083,0.9836955632156601,0.01327789158730836,0.3639945909758547,10.856673417469985
"(33, 845.0639873555745)",89.47657791016309,1.1663784658295804,0.015743739719585276,0.4379281925084528,12.866539270812615
"(34, 845.0639873555745)",88.93127031237104,1.3751892821652214,0.018562261421825415,0.5232577303741374,15.163040921090202
"(35, 845.0639873555745)",88.32944337684154,1.612676614598058,0.02176785791754341,0.6212181348713709,17.774014673117474
"(36, 845.0639873555745)",87.66868422338091,1.8813459709938702,0.025394348389066432,0.7331076546689592,20.72674165129213
"(37, 845.0639873555745)",86.94730450515561,2.183511430648702,0.029472968202710503,0.8602746716540569,24.04626935693254
"(38, 845.0639873555745)",86.16483007358622,2.5210706509739924,0.034029331879933074,1.0040971762643407,27.75286570923807
"(39, 845.0639873555745)",85.32267937438677,2.895183674111143,0.03907909767552175,1.1659523801433493,31.85838572379102
"(40, 845.0639873555745)",84.42498990123704,3.3058573125305912,0.044622357459867416,1.3471741342332504,36.361573186008066
"(41, 845.0639873555745)",83.47942108782094,3.751489911895422,0.05063749213426489,1.5489975232873623,41.24292348938106
"(42, 845.0639873555745)",82.497586218129,4.228515677436001,0.05707637204582136,1.772494132207943,46.460692412624105
"(43, 845.0639873555745)",81.49467526001406,4.73135744270965,0.06386371392117066,2.018507817429055,51.950416916131125
"(44, 845.0639873555745)",80.48799618351985,5.25286514381636,0.0709030075060553,2.287606515038886,57.629971723530424
"(45, 845.0639873555745)",79.49470773070513,5.7852111174503635,0.07808859661428204,2.5800655567264887,63.4097952651397
"(46, 845.0639873555745)",78.52951342807869,6.320959314875168,0.08532010883157552,2.895889154278856,69.20506221654392
"(47, 845.0639873555745)",77.6031555385259,6.853921130398086,0.0925140105553258,3.2348631542897253,74.9453954918496
"(48, 845.0639873555745)",76.72205532201447,7.379564013724872,0.09960912156148989,3.596622623155799,80.57945882058296
"(49, 845.0639873555745)",75.88886420820812,7.894990699208355,0.10656633465359802,3.9807174244995474,86.07465425573852
"(50, 845.0639873555745)",75.10343793138163,8.398659336870585,0.11336483932535818,4.386665256216408,91.41387788999481
"(51, 845.0639873555745)",74.36382862144201,8.89002161696541,0.1199972310882351,4.8139889490328125,96.59134962601942
"(52, 845.0639873555745)",73.66708148585323,9.36919150542636,0.12646505049093812,5.262239633074268,101.60882019592194
"(53, 845.0639873555745)",73.00979738288369,9.83668656801345,0.1327752841562504,5.731009246090753,106.47260180525963
"(54, 845.0639873555745)",72.38848895163562,10.293245592962721,0.13893790336632333,6.219935872356897,111.19148274121179
"(55, 845.0639873555745)",71.79978486882732,10.739709129352015,0.14496425401433802,6.728704668339256,115.77536585304355
"(56, 845.0639873555745)",71.24053638829649,11.176944806703059,0.15086604735269424,7.257046294691634,120.23441723775106
"(57, 845.0639873555745)",70.70786198124587,11.605803466776235,0.15665476797690447,7.804734087747895,124.57856877707735
"(58, 845.0639873555745)",70.19915627305087,12.02709513969772,0.16234134964864383,8.371580716315657,128.8172475304528
"(59, 845.0639873555745)",69.71207976599995,12.441577341935213,0.1679360172991932,8.95743474990603,132.9592456495649
"(60, 845.0639873555745)",69.24453906799691,12.849950846367538,0.1734482299408048,9.562177365738066,137.012675427805
"(61, 845.0639873555745)",68.79466343992989,13.252859773917027,0.17888668189634238,10.185719303260914,140.98497338487047
"(62, 845.0639873555745)",68.36078081501667,13.65089407168373,0.18425933625351343,10.827998106618598,144.882931295267
"(63, 845.0639873555745)",67.94139498641455,14.044593175926236,0.18957347430559898,11.488975657984907,148.7127404355541
"(64, 845.0639873555745)",67.53516472866484,14.434450152484482,0.19483575143977097,12.168635985482082,152.48004100563037
"(65, 845.0639873555745)",67.14088513015692,14.820915901266007,0.20005225388871425,12.866983320617049,156.18997203004955
"(66, 845.0639873555745)",66.7574711382733,15.204403196493363,0.2052285532658235,13.58404037744018,159.84721916459256
"(67, 845.0639873555745)",66.38394318041018,15.585290446592627,0.21036975731606272,14.319846825926211,163.45605911061028
"(68, 845.0639873555745)",66.01941466343833,15.963925124275665,0.21548055621510015,15.074457934106826,167.0204000986227
"(69, 845.0639873555745)",65.6630811360975,16.34062685622794,0.2205652642738239,15.847943355968733,170.5438183434049
"(70, 845.0639873555745)",65.31421090348806,16.71569018350413,0.22562785719806958,16.640386045011123,174.0295906172837
"(71, 845.0639873555745)",64.97213689876473,17.0893870149288,0.23067200520454917,17.451881275958325,177.4807232135038
"(72, 845.0639873555745)",64.63624959600683,17.461968737334164,0.23570110391555613,18.282535759543094,180.89997893944735
"(73, 845.0639873555745)",64.30599110182418,17.833668455406354,0.24071829253840896,19.132466837503987,184.2898932844295
"(74, 845.0639873555745)",63.98084947064547,18.204701996991094,0.24572649280121242,20.001801746773243,187.65280805872018
"(75, 845.0639873555745)",63.660354289677294,18.57527029262271,0.25072841173361815,20.890676943488323,190.9908744194532
"(76, 845.0639873555745)",63.34407265414981,18.945560062020903,0.25572657026328144,21.79923747884438,194.3060776606097
"(77, 845.0639873555745)",63.03160551558644,19.31574507432245,0.2607233189347873,22.727636419935592,197.6002510756749
"(78, 845.0639873555745)",62.72258503718174,19.685987541566092,0.2657208403671032,23.67603430986446,200.87507857423384
"(79, 845.0639873555745)",62.41667086418228,20.056438715681093,0.2707211789007067,24.644598662064062,204.13212024136897
"(80, 845.0639873555745)",62.113548536291894,20.427239921380377,0.2757262383283202,25.633503484684823,207.3728108955989
"(81, 845.0639873555745)",61.812926947352445,20.798522873735017,0.28073780382434427,26.642928831367126,210.59847906988026
"(82, 845.0639873555745)",61.514536759192154,21.170410910244406,0.28575753672418475,27.67306037530621,213.81034302574037
"(83, 845.0639873555745)",61.218128452918485,21.543019218307553,0.2907869917502188,28.724089003964707,217.00952571560774
"(84, 845.0639873555745)",60.9234708623433,21.916455440564565,0.2958276220811695,29.796210432131918,220.19705945369913
"(85, 845.0639873555745)",60.630349844289945,22.290820156991742,0.30088078517828076,30.889624831384168,223.3738912100498
"(86, 845.0639873555745)",60.33856704928155,22.666207293755413,0.3059477488939084,32.004536474258266,226.54088812849
"(87, 845.0639873555745)",60.04793887743962,23.04270449362631,0.3110296962085917,33.14115339172087,229.69884187230463
"(88, 845.0639873555745)",59.75829533613738,23.420393515358125,0.31612773065712896,34.29968704269017,232.84847354009227
"(89, 845.0639873555745)",59.469479335633125,23.799350471072295,0.3212428796576551,35.48035199458913,235.99043679849586
"(90, 845.0639873555745)",59.18134572992433,24.179646169206617,0.3263760989270711,36.68336561405186,239.12532192281625
"(91, 845.0639873555745)",58.89376058569292,24.561346360990967,0.33152827603845203,37.90894776702873,242.2536591031451
"(92, 845.0639873555745)",58.60660056589028,24.94451195962379,0.3367002331651079,39.15732052771529,245.3759210543424
"(93, 845.0639873555745)",58.319752246654396,25.32919927413449,0.3418927303645345,40.428707895777954,248.49252607395982
"(94, 845.0639873555745)",58.03311155216236,25.71546020561701,0.3471064681960569,41.723335521500864,251.60384052916984
"(95, 845.0639873555745)",57.74658321488181,26.103342432867596,0.35234209025987323,43.04143043852978,254.71018126967635
"(96, 845.0639873555745)",57.46008030038478,26.492889581132,0.3576001853082209,44.38322080400971,257.8118176716478
"(97, 845.0639873555745)",57.173523697304,26.88414138831434,0.3628812898479966,45.74893564591481,260.9089740897671
"(98, 845.0639873555745)",56.88684174747886,27.277133845581446,0.36818588957559406,47.13880461753822,264.0018313152725
"(99, 845.0639873555745)",56.59996977694839,27.671899347900677,0.37351442183973554,48.55305775904016,267.0905288956588
"(100, 845.0639873555745)",56.312849766438475,28.068466817739004,0.3788672769712757,49.99192526611594,270.17516648977914
"(101, 845.0639873555745)",56.025429967312796,28.466861831043026,0.3842448002597569,51.455637265824414,273.25580576233205
"(102, 845.0639873555745)",55.73766455024278,28.86710674693086,0.3896472934898918,52.944423599657476,276.3324718992182
"(103, 845.0639873555745)",55.44951329275537,29.269220815836732,0.39507501646874893,54.45851361401218,279.40515510763805
"(104, 845.0639873555745)",55.16094126742552,29.67322029133973,0.40052818850929983,55.99813595819133,282.4738120717828
"(105, 845.0639873555745)",54.871918570012184,30.07911851582011,0.4060069899972612,57.56351839014818,285.5383674711722
"(106, 845.0639873555745)",54.5824199555961,30.486926086765934,0.41151156348727486,59.154887590144796,288.5987150933383
"(107, 845.0639873555745)",54.292424683068084,30.896650863456973,0.4170420155392162,60.772468982565236,291.65471956381026
"(108, 845.0639873555745)",54.001916159304,31.308298139947315,0.422598417671426,62.41648656610664,294.7062173214651
"(109, 845.0639873555745)",53.71088168142898,31.721870745903797,0.42818080762083327,64.08716275257366,297.75301784461783
"(110, 845.0639873555745)",53.41931223505128,32.137369104471816,0.4337891908542021,65.78471821453662,300.7949050804637
"(111, 845.0639873555745)",53.1272022974364,32.55479128706079,0.43942354214823,67.5093717420712,303.83163892362234
"(112, 845.0639873555745)",52.83454948282869,32.974133214090564,0.4450838061324406,69.26134010883091,306.86295580884484
"(113, 845.0639873555745)",52.54135443745938,33.39538864241534,0.4507698992363946,71.04083794768154,309.8885704808966
"(114, 845.0639873555745)",52.247620397939855,33.8185494534311,0.4564817095590343,72.84807763610448,312.9081759987423
"(115, 845.0639873555745)",51.95335344918685,34.243605322142066,0.4622191011410374,74.68326919159595,315.92144745055873
"(116, 845.0639873555745)",51.65856160832933,34.67054444314649,0.4679819105732892,76.54662017724813,318.9280391820955
"(117, 845.0639873555745)",51.36325548565957,35.09935283868844,0.47376995404279043,78.43833561768633,321.92759083498146
"(118, 845.0639873555745)",51.06744716609115,35.53001528839393,0.47958302216238347,80.3586179255252,324.91972305105537
"(119, 845.0639873555745)",50.77115063913492,35.96251484924909,0.4854208855157094,82.30766683847968,327.9040422210996
"(120, 845.0639873555745)",50.474381769867755,36.396832786590885,0.4912832973261915,84.28567936726402,330.8801427924016
"(17, 845.1775179187811)",92.92422038191691,0.020823240590196485,0.00028107144408569365,0.004738945395116913,0.23281632007507713
"(18, 845.1775179187811)",92.88727052414349,0.031093710681323387,0.0004197019280639599,0.007467671837344553,0.3472549619894799
"(19, 845.1775179187811)",92.83823624119351,0.04481871211067912,0.0006049616363974733,0.01131512574347071,0.4999848485430299
"(20, 845.1775179187811)",92.77488632317468,0.06270126166534877,0.0008463398844149919,0.016579817946129848,0.6987276248794011
"(21, 845.1775179187811)",92.69487534701636,0.08551660841703741,0.0011543005294201425,0.02360295674842392,0.951985899639227
"(22, 845.1775179187811)",92.59575336196703,0.11412073248648405,0.0015403980362248121,0.03277058491439443,1.269139203949057
"(23, 845.1775179187811)",92.47497662977624,0.14946113051804788,0.002017421613237652,0.04451611521710541,1.6605632764547968
"(24, 845.1775179187811)",92.32991491905491,0.1925890719233699,0.0025995612001861643,0.05932329066335692,2.137767392187953
"(25, 845.1775179187811)",92.1578573539206,0.24467286280383355,0.003302586594292249,0.0777295438933898,2.7135423965823735
"(26, 845.1775179187811)",91.95601782441571,0.3070113414142552,0.004144029529407145,0.10032968190214975,3.4021109099443154
"(27, 845.1775179187811)",91.72154048199329,0.3810467504754709,0.005143356981269939,0.12777977795775222,4.21926990924221
"(28, 845.1775179187811)",91.45150239360515,0.4683761322153474,0.0063221262128178675,0.1608011107512959,5.182517829767373
"(29, 845.1775179187811)",91.14291965295594,0.5707601451195407,0.007704102671499585,0.20018395260594882,6.3111504210835205
"(30, 845.1775179187811)",90.79275278349347,0.690128208638049,0.0093153287239452,0.24679097085443308,7.626315438647097
"(31, 845.1775179187811)",90.39791659225583,0.8285781028891743,0.011184121332294754,0.3015599656283845,9.151007942102988
"(32, 845.1775179187811)",89.9552998415565,0.9883685456780865,0.013340967397407278,0.36550561453514757,10.909980097040917
"(33, 845.1775179187811)",89.46180295711292,1.1719003408956354,0.01581827454290618,0.43971981503202023,12.929530200899265
"(34, 845.1775179187811)",88.91440515783565,1.381682716396689,0.018649909646784826,0.5253700848420759,15.237114259837055
"(35, 845.1775179187811)",88.31028961281234,1.6202736824550241,0.021870402898919884,0.6236952672917162,17.860677570701103
"(36, 845.1775179187811)",87.64704632369586,1.8901853817023453,0.025513662475009465,0.7359974555519225,20.827576468094122
"(37, 845.1775179187811)",86.92300552474225,2.193732361865739,0.029610930030682565,0.8636285780741597,24.162863768524826
"(38, 845.1775179187811)",86.13773553617345,2.5328025438570014,0.0341876885990565,1.0079695259260955,27.886696267604684
"(39, 845.1775179187811)",85.29273202181979,2.9085305016001572,0.0392592527264794,1.1703992690173863,32.01063850569461
"(40, 845.1775179187811)",84.3922533960524,3.3208762227749196,0.04482508223758912,1.3522516329840517,36.532900113086754
"(41, 845.1775179187811)",83.44412388482182,3.768166991241153,0.05086259882155232,1.5547591938742242,41.43316583302409
"(42, 845.1775179187811)",82.46014824931127,4.2467459842922635,0.05732244292527115,1.778988002522643,46.66865203009902
"(43, 845.1775179187811)",81.45569177997781,4.75094078850024,0.06412804843932599,2.0257732961037123,52.17381151282119
"(44, 845.1775179187811)",80.44817630089334,5.273523740990661,0.0711818565970476,2.295671993952309,57.86563288559099
"(45, 845.1775179187811)",79.45477392935841,5.806628659212775,0.07837768991548752,2.5889474026640054,63.65411402031562
"(46, 845.1775179187811)",78.49010314708745,6.34282637302295,0.08561526969073385,2.9055923438698392,69.45450878929165
"(47, 845.1775179187811)",77.5647591166119,6.875970606645987,0.09281163368686146,3.245383212786519,75.19692298066218
"(48, 845.1775179187811)",76.68499967406717,7.401588481819351,0.09990640735624945,3.6079481756043577,80.8307012179332
"(49, 845.1775179187811)",75.85333084182403,7.91684336812892,0.10686130231463598,3.9928327024931827,86.32393754935933
"(50, 845.1775179187811)",75.06949795788793,8.420244983042052,0.11365620035728075,4.399552168156788,91.66011314588943
"(51, 845.1775179187811)",74.3314749688639,8.911285110888583,0.12028424446605045,4.827628593880119,96.83391058867228
"(52, 845.1775179187811)",73.63626012348318,9.390105866925698,0.1267473518807225,5.276613306014286,101.84739895931311
"(53, 845.1775179187811)",72.98042794556366,9.857243748013131,0.13305276432229385,5.746099049907547,106.70710605224131
"(54, 845.1775179187811)",72.360478409162,10.313449773610106,0.1392106187569786,6.235725051484455,111.42196017747642
"(55, 845.1775179187811)",71.773036651175,10.759571891268813,0.14523236096079725,6.745177760952333,116.00194859737876
"(56, 845.1775179187811)",71.21495573849973,11.196481896595827,0.15112975837389336,7.2741891717432114,120.4572848943691
"(57, 845.1775179187811)",70.68335879777764,11.625032725167557,0.15691432390026042,7.822533925666046,124.79792487425973
"(58, 845.1775179187811)",70.17564659639534,12.0460351455582,0.1625970012483783,8.390025933434822,129.0333040027065
