T_mu,sigma,ω₀,n_B,P,e
"(21, 785.0639873555745)",92.9869746230045,0.0037349712867547308,6.262838514541404e-5,0.001314135892201054,0.04785315387169833
"(22, 785.0639873555745)",92.98048771102265,0.005603326025421014,9.395710610924187e-5,0.0020646734689262086,0.07169766689358603
"(23, 785.0639873555745)",92.97168752135197,0.008142543632927124,0.0001365349495337504,0.0031352804561850535,0.10405339143817317
"(24, 785.0639873555745)",92.96005010337463,0.011506179323831703,0.00019293671414338502,0.004620468821286102,0.1468471972914024
"(25, 785.0639873555745)",92.94500047198434,0.015863329801874063,0.00026599782961894393,0.006630952616646022,0.20219436413193084
"(26, 785.0639873555745)",92.92591502261979,0.021397834331503225,0.0003588009303099836,0.009294339108871157,0.27238734990717417
"(27, 785.0639873555745)",92.90212409323222,0.02830751127718633,0.0004746630534502774,0.01275568304745894,0.359885186344588
"(28, 785.0639873555745)",92.87291402112234,0.036803501890005114,0.000617124635709333,0.017177930778364707,0.46730439642696053
"(29, 785.0639873555745)",92.83752849671221,0.04710977653300123,0.0007899412335317043,0.022742282535409213,0.5974121320375716
"(30, 785.0639873555745)",92.79516906080929,0.05946284630518826,0.0009970786876205902,0.029648501184165014,0.7531220690265187
"(31, 785.0639873555745)",92.7449946252034,0.07411171376014292,0.001242712296582979,0.038115195196225575,0.9374934754950113
"(32, 785.0639873555745)",92.68611991806955,0.09131809036346974,0.0015312304632763326,0.04838010199286006,1.1537337910671812
"(33, 785.0639873555745)",92.61761276564373,0.1113569055145639,0.0018672432301354038,0.060700396642478276,1.4052050189703242
"(34, 785.0639873555745)",92.53849012188437,0.13451713216975678,0.002255596123298879,0.0753530495990119,1.6954342368217818
"(35, 785.0639873555745)",92.44771325991469,0.16110292741473262,0.0027013896236084663,0.09263525644121419,2.0281284528698227
"(36, 785.0639873555745)",92.34417842957481,0.19143533109448693,0.003210005920541258,0.11286496226754132,2.40719508514758
"(37, 785.0639873555745)",92.22671361553363,0.22585393660325945,0.003787140400291274,0.13638150382999428,2.83676603949806
"(38, 785.0639873555745)",92.09406316368792,0.26471963963863676,0.0044388442563888745,0.16354639378364688,3.3212303773873924
"(39, 785.0639873555745)",91.94487826590826,0.30841748410209974,0.005171573838058597,0.1947442731615701,3.8652721050484837
"(40, 785.0639873555745)",91.77770238965765,0.3573602788750471,0.005992251328609035,0.23038406120250574,4.473916660072042
"(41, 785.0639873555745)",91.59095403950533,0.41199299291875585,0.00690833786495765,0.27090033506677225,5.152586935196377
"(42, 785.0639873555745)",91.38290794416082,0.4727979008118422,0.007927920369569996,0.31675497638492983,5.907169800387171
"(43, 785.0639873555745)",91.15167272099704,0.5403007823572827,0.00905981524621898,0.3684391261608387,6.744095555740659
"(44, 785.0639873555745)",90.89516553110693,0.6150782676681228,0.010313691302969564,0.42647549401638835,7.670432124647409
"(45, 785.0639873555745)",90.6110852689639,0.697766370193639,0.011700213156454751,0.4914210708625056,8.693994922654014
"(46, 785.0639873555745)",90.29688417573723,0.7890703536497098,0.013231207073904096,0.563870293500903,9.82347388946553
"(47, 785.0639873555745)",89.94973832309351,0.889776081554707,0.014919850342250669,0.6444587016152267,11.068578498820516
"(48, 785.0639873555745)",89.56652470844307,1.0007621669522766,0.016780875638867987,0.7338671051472373,12.440194035220486
"(49, 785.0639873555745)",89.14380887714856,1.1230124278413252,0.01883077968988637,0.8328262312930151,13.950540757063546
"(50, 785.0639873555745)",88.67785673216397,1.2576267806832084,0.02108800604846725,0.9421217264448107,15.61331238734336
"(51, 785.0639873555745)",88.1646901461951,1.4058273369921315,0.023573047120252225,1.062599218683106,17.443751147662947
"(52, 785.0639873555745)",87.60021831029452,1.5689537553224366,0.026308366472866596,1.1951688580491473,19.45858222595121
"(53, 785.0639873555745)",86.98048955286703,1.7484383195322089,0.02931798078203446,1.34080829242933,21.675682601528745
"(54, 785.0639873555745)",86.30212143350735,1.945746380505818,0.032626461195125855,1.500562366648345,24.113297352499078
"(55, 785.0639873555745)",85.56296448805861,2.1622639439090747,0.03625705059019274,1.675536990299189,26.788567715790307
"(56, 785.0639873555745)",84.76300600411462,2.399117945732786,0.04022863891377115,1.8668838554708962,29.71517181606191
"(57, 785.0639873555745)",83.9054266687174,2.6569254978745644,0.044551580571592135,2.0757726372587615,32.9000688492685
"(58, 785.0639873555745)",82.99748332522906,2.9355190622918412,0.04922306417810026,2.3033490339708904,36.33990599954784
"(59, 785.0639873555745)",82.05076330235511,3.2337330124317223,0.05422354448156184,2.550681389217438,40.018270650029855
"(60, 785.0639873555745)",81.08035244346839,3.549376600621847,0.05951628646373893,2.8187049497221075,43.90538821409738
"(61, 785.0639873555745)",80.10291082266998,3.8794624037165035,0.0650511962095787,3.108177521644729,47.96117395689695
"(62, 785.0639873555745)",79.13426470629246,4.220636057906324,0.07077202863798977,3.4196588673469765,52.14091212843618
"(63, 785.0639873555745)",78.18742189972049,4.569644546331289,0.07662423631697822,3.7535179166551558,56.40141057442759
"(64, 785.0639873555745)",77.27159842366474,4.923682814219066,0.08256078381221062,4.109961896000218,60.705536242815406
"(65, 785.0639873555745)",76.3922584521983,5.280552907604184,0.08854481563560139,4.489076083790352,65.02426993875909
"(66, 785.0639873555745)",75.55177815592728,5.638665273506117,0.09454967799611926,4.890863727505493,69.33668348331351
"(67, 785.0639873555745)",74.7503080105896,5.996951073864377,0.10055744852477841,5.315279852347922,73.62875164481754
"(68, 785.0639873555745)",73.98656233277192,6.354745672343058,0.10655698253364088,5.762256856566879,77.89179273187153
"(69, 785.0639873555745)",73.25842873239371,6.711678498594627,0.11254206626374938,6.231722375482898,82.12100091077147
"(70, 785.0639873555745)",72.56339104589037,7.0675833833260215,0.11850991389092819,6.723610954507077,86.31425458587078
"(71, 785.0639873555745)",71.89880169993515,7.422431305261465,0.12446003743903801,7.237871205169772,90.4712220531455
"(72, 785.0639873555745)",71.2620461260559,7.776281974368124,0.1303934390532943,7.774469857162301,94.59272333102301
"(73, 785.0639873555745)",70.6506295267192,8.129251621384673,0.13631206781435237,8.333393766053224,98.68030171696572
"(74, 785.0639873555745)",70.06222695669175,8.48148939433625,0.14221842444219246,8.914650620451438,102.73591274756366
"(75, 785.0639873555745)",69.49469753566923,8.833162946629058,0.14811532016412524,9.518268849532662,106.76173498696302
"(76, 785.0639873555745)",68.94608590581909,9.184448462287222,0.15400570925069637,10.144297059141378,110.7600391207336
"(77, 785.0639873555745)",68.41461421539883,9.535524273390813,0.15989258199125922,10.792803206933701,114.73310475970239
"(78, 785.0639873555745)",67.89866968926974,9.886566807430603,0.1657788967388281,11.463873649076312,118.6831680441161
"(79, 785.0639873555745)",67.39679044124428,10.237748085978707,0.1716675379675323,12.157612140070368,122.61238971623501
"(80, 785.0639873555745)",66.90765104924841,10.589234250129646,0.17756129154709274,12.874138834614513,126.52283670735179
"(81, 785.0639873555745)",66.43004869596417,10.941184767043305,0.18346283142434075,13.613589319473505,130.41647265006304
"(82, 785.0639873555745)",65.96289045878427,11.293752039606778,0.18937471313877483,14.376113690271648,134.295153710773
"(83, 785.0639873555745)",65.5051814530263,11.647081375785016,0.195299373206605,15.161875679949327,138.16062897767242
"(84, 785.0639873555745)",65.05601453939475,12.001311044641009,0.20123913013739872,15.971051840597278,142.0145420770363
"(85, 785.0639873555745)",64.61456097944597,12.35657248830886,0.20719618796747463,16.8038307775403,145.8584347130804
"(86, 785.0639873555745)",64.18006220042243,12.712990583328073,0.21317264063511154,17.660412432844186,149.69375081927345
"(87, 785.0639873555745)",63.75182255048281,13.070683924543989,0.21917047675280626,18.54100741457808,153.52184097560226
"(88, 785.0639873555745)",63.329202887523856,13.429765125468974,0.22519158463140557,19.445836367870772,157.34396698178077
"(89, 785.0639873555745)",62.91161496836186,13.790341105189025,0.23123775710568414,20.375129383730492,161.16130623681772
"(90, 785.0639873555745)",62.49851645907284,14.152513376201803,0.2373106963463477,21.32912544174541,164.97495607404628
"(91, 785.0639873555745)",62.08940658337129,14.516378303431894,0.24341201821221894,22.30807188303901,168.78593770491332
"(92, 785.0639873555745)",61.68382224574284,14.88202735447952,0.24954325643124006,23.312223910125557,172.59520000147836
"(93, 785.0639873555745)",61.28133463652968,15.249547320778255,0.25570586633828657,24.341844110613586,176.40362290713327
"(94, 785.0639873555745)",60.881546190391035,15.619020529986257,0.26190122840786273,25.397202002015955,180.2120206651838
"(95, 785.0639873555745)",60.484085568974386,15.990523464827566,0.26813068687959823,26.478573595211923,184.02117257887448
"(96, 785.0639873555745)",60.088616998282596,16.364134765517232,0.274395375094914,27.58624097433694,187.83168630960478
"(97, 785.0639873555745)",59.69481468985197,16.739919720725535,0.2806965731231329,28.720491891247303,191.64427904184498
"(98, 785.0639873555745)",59.302384396770464,17.117946066828022,0.28703535500927607,29.881619372743756,195.45950094286138
"(99, 785.0639873555745)",58.91104996615506,17.498276273226303,0.2934127686052188,31.06992133915419,199.2778767230974
"(100, 785.0639873555745)",58.52055428014552,17.880969232748996,0.29982980086591793,32.28570023292229,203.09987876290313
"(101, 785.0639873555745)",58.13065764596283,18.266080359379384,0.3062873811791462,33.52926265608275,206.92593008911453
"(102, 785.0639873555745)",57.74113667146645,18.653661708173345,0.3127863815959251,34.800919015684066,210.75640491053517
"(103, 785.0639873555745)",57.35178340481058,19.04376188016852,0.3193276185499278,36.100983176300325,214.59163031526586
"(104, 785.0639873555745)",56.96240404479785,19.436426269339794,0.32591185363117686,37.42977211898916,218.4318872191489
"(105, 785.0639873555745)",56.57281769826783,19.831697246030682,0.33253979526381616,38.787605606091134,222.27741201812677
"(106, 785.0639873555745)",56.18285630079281,20.229613847451272,0.3392120989806733,40.174805851471284,226.1283971335499
"(107, 785.0639873555745)",55.79236310060797,20.630212184629567,0.34592936881644953,41.591697195823194,229.9849924306158
"(108, 785.0639873555745)",55.401193000969485,21.033525011659748,0.35269215683052924,43.03860578680501,233.84730516360787
"(109, 785.0639873555745)",55.009210567608676,21.43958236661397,0.359500965351037,44.51585926383333,237.71540205282997
"(110, 785.0639873555745)",54.61629164971158,21.848412294437107,0.3663562204313654,46.02378644750004,241.58928875686544
"(111, 785.0639873555745)",54.222315879443606,22.260035573032326,0.37325840309814756,47.562717033552204,245.46901321665382
"(112, 785.0639873555745)",53.827179637740905,22.674476541479063,0.3802077888506277,49.13298129155669,249.35446144716343
"(113, 785.0639873555745)",53.430782099447185,23.0917523268777,0.38720470908458043,50.73490976834333,253.2455630684526
"(114, 785.0639873555745)",53.033031526298,23.511878269447454,0.39424942102626176,52.36883299643792,257.14218948706576
"(115, 785.0639873555745)",52.63384350081903,23.934866866935536,0.4013421342391097,54.03508120772205,261.04417499182966
"(116, 785.0639873555745)",52.23314053253022,24.36072779863225,0.4084830110263733,55.73398405259995,264.95131735077575
"(117, 785.0639873555745)",51.83085168597428,24.78946794944138,0.4156721668347791,57.46587032500567,268.8633784030376
"(118, 785.0639873555745)",51.42691222814713,25.22109143441649,0.4229096706659422,59.231067693620936,272.7800846506165
"(119, 785.0639873555745)",51.02126329323624,25.65559962411758,0.4301955455015442,61.029902439688954,276.7011278543598
"(120, 785.0639873555745)",50.613863201780596,26.093000416644205,0.43752952544995444,62.86269920186848,280.62597463366507
"(17, 785.1775179187811)",92.99830333530231,0.00048359870249114686,8.109034187512137e-6,0.0001378357598992892,0.006229195576170029
"(18, 785.1775179187811)",92.99694167801434,0.0008729024323413816,1.4636911378119228e-5,0.0002634063213958164,0.011229167424473005
"(19, 785.1775179187811)",92.99479648945344,0.0014876099408744016,2.4944393320005617e-5,0.0004737749382439293,0.019112001894747904
"(20, 785.1775179187811)",92.99156862192439,0.0024139082341067134,4.047664388190507e-5,0.000809089427532355,0.030972261349344284
"(21, 785.1775179187811)",92.98690348784595,0.0037552530064252883,6.296844116934674e-5,0.0013212654130084066,0.048120138931554056
"(22, 785.1775179187811)",92.98038650638641,0.005632383964789873,9.44443524106895e-5,0.0020753681083519973,0.07208021409891983
"(23, 785.1775179187811)",92.97154693639943,0.008182965474337304,0.00013721274685243507,0.003150819788381316,0.10458554421203167
"(24, 785.1775179187811)",92.95985978282019,0.011560975695185443,0.00019385554493320687,0.004642425145662021,0.14756859045978607
"(25, 785.1775179187811)",92.94474857462518,0.01593594935386669,0.000267215521204513,0.006661220565323205,0.2031503991234097
"(26, 785.1775179187811)",92.92558818645753,0.021492174313076602,0.0003603828323506362,0.009335163709570476,0.27362933409604223
"(27, 785.1775179187811)",92.90170739405116,0.028427927229406638,0.0004766821996410307,0.012809686345088089,0.36147046000512123
"(28, 785.1775179187811)",92.87239094489173,0.0369548176224582,0.0006196619123670351,0.01724813721985874,0.4692964650812951
"(29, 785.1775179187811)",92.83688088378669,0.04729729617499684,0.0007930855808033258,0.022832143375500377,0.5998808244568299
"(30, 785.1775179187811)",92.79437704451902,0.059692369498249215,0.0010009273544493485,0.02976191841651184,0.7561437373670398
"(31, 785.1775179187811)",92.7440365487784,0.07438955543276514,0.0012473711722929654,0.03825654531896384,0.941151255665467
"(32, 785.1775179187811)",92.6849722266146,0.09165110639566566,0.001536814507918817,0.048554260230920965,1.1581179405983486
"(33, 785.1775179187811)",92.61624990230993,0.11175252453468759,0.0018738770187590919,0.06091276216312723,1.4104133443111817
"(34, 785.1775179187811)",92.53688426536613,0.13498339996933953,0.002263414563583258,0.07560957224638666,1.701572656809137
"(35, 785.1775179187811)",92.44583367703314,0.16164858651340988,0.0027105389680805404,0.09294246580012781,2.035311793379485
"(36, 785.1775179187811)",92.34199314198702,0.1920697707228868,0.003220644264841437,0.11322999958828651,2.4155474703792703
"(37, 785.1775179187811)",92.22418644136623,0.22658742381192384,0.0037994397856909445,0.1368121577994261,2.846422542611255
"(38, 785.1775179187811)",92.09115434174448,0.2655633759191092,0.004452992057979769,0.16405114092128206,3.332338110475318
"(39, 785.1775179187811)",91.94154490705043,0.3093836335283413,0.005187774329088914,0.19533232396276187,3.8779914472740415
"(40, 785.1775179187811)",91.773896812119,0.35846220410936636,0.006010728517895831,0.23106541315497314,4.488423485410109
"(41, 785.1775179187811)",91.58662355310072,0.41324539118588016,0.006929338198787279,0.27168583398277574,5.169074733760818
"(42, 785.1775179187811)",91.37799399252368,0.4742170178818143,0.007951716260175788,0.31765638768005067,5.925852448679188
"(43, 785.1775179187811)",91.14610981257609,0.5419046776647051,0.009086709406015175,0.36946921790370024,6.765210719560536
"(44, 785.1775179187811)",90.88888061288134,0.6168870799980932,0.010344021491637767,0.4276481339512356,7.694244986151434
"(45, 785.1775179187811)",90.60399638557367,0.6998026851201936,0.011734358280326894,0.4927513398230263,8.720802969093741
"(46, 785.1775179187811)",90.28889854801602,0.7913596908807383,0.013269594899313045,0.5653746177530808,9.853612969077254
"(47, 785.1775179187811)",89.94075160666532,0.8923473284472723,0.014962965261067085,0.6461550066536079,11.102428917735994
"(48, 785.1775179187811)",89.5564194115911,1.0036481639087227,0.016829268295815717,0.7357749928310132,12.478188116066805
"(49, 785.1775179187811)",89.13245338838324,1.1262505595081256,0.018885077004986588,0.8349671806925442,13.993170707787872
"(50, 785.1775179187811)",88.66510487636236,1.261259582991174,0.02114892118186298,0.9445193154228921,15.661138124812215
"(51, 785.1775179187811)",88.15038262985948,1.409902902821342,0.0236413865965396,1.0652793569140535,17.49740589111525
"(52, 785.1775179187811)",87.58418650729946,1.5735258378114643,0.026385031588627015,1.1981600108834034,19.518773602083385
"(53, 785.1775179187811)",86.96256427079167,1.7535656072264008,0.029403955702809806,1.3441416565649122,21.74318329916108
"(54, 785.1775179187811)",86.28214831144194,1.9514904804246562,0.032722778811307626,1.504271931117716,24.188918315350087
