T_mu,sigma,ω₀,n_B,P,e
"(46, 800.0071142042996)",89.06574285170569,1.9008588729842484,0.021589329982437743,0.8641804911647601,16.40743708568962
"(47, 800.0071142042996)",88.68892731546534,2.12742751066625,0.024162622062212553,0.9835062569743085,18.346763290625496
"(48, 800.0071142042996)",88.29365553039017,2.3712353790756895,0.02693171165553248,1.1147729906378792,20.43078793148696
"(49, 800.0071142042996)",87.88022435079083,2.6325053118606125,0.02989912963361903,1.2586517119557854,22.660864703456028
"(50, 800.0071142042996)",87.44898177929119,2.911364785545167,0.03306632383281123,1.4158034662608219,25.037490840571348
"(51, 800.0071142042996)",87.00033342011861,3.207843648405127,0.03643363326015583,1.5868759729181523,27.560289831516897
"(52, 800.0071142042996)",86.53475364071402,3.5218711047840343,0.04000025391417679,1.772500429729046,30.227987271590766
"(53, 800.0071142042996)",86.05280181795811,3.8532712720015434,0.04376418796019582,1.9732884163427675,33.038373299188045
"(54, 800.0071142042996)",85.55514370676458,4.201756637943448,0.047722170356866364,2.189828820479894,35.98824697028274
"(55, 800.0071142042996)",85.04257712437162,4.566919484237413,0.05186956967177072,2.422684703489619,39.07334004464253
"(56, 800.0071142042996)",84.51606118064335,4.94822087295568,0.05620026545399252,2.6723900299702605,42.28822215339389
"(57, 800.0071142042996)",83.97674561340725,5.344978915341964,0.06070651282722682,2.939446213778645,45.62619592653738
"(58, 800.0071142042996)",83.42599766231929,5.756357122274238,0.06537881123097197,3.224318482283599,49.07919562071394
"(59, 800.0071142042996)",82.86542085349333,6.181355838550482,0.07020580661973594,3.5274321316016413,52.637712622638425
"(60, 800.0071142042996)",82.29686290759142,6.618808528356441,0.07517425065494189,3.8491688325231546,56.29076649640759
"(61, 800.0071142042996)",81.72240040269318,7.067389283980958,0.08026908337657804,4.18986323785134,60.025974514069176
"(62, 800.0071142042996)",81.14430797372506,7.525629078130255,0.0854736202681356,4.549800217297803,63.82970407400748
"(63, 800.0071142042996)",80.56499952080428,7.991947208758922,0.09076990824744567,4.92921308290525,67.68735927072282
"(64, 800.0071142042996)",79.98695080227455,8.464694325713518,0.09613921453905214,5.328283143821543,71.5837724414336
"(65, 800.0071142042996)",79.41260835990366,8.942204759084118,0.10156262202651112,5.747140834854188,75.503679323597
"(66, 800.0071142042996)",78.84429423186116,9.422853592573324,0.1070216724016546,6.18586850631006,79.43223078905557
"(67, 800.0071142042996)",78.284120280488,9.905110060678924,0.11249898277648931,6.644504773114059,83.35548178882436
"(68, 800.0071142042996)",77.73391775860068,10.387584858639173,0.11797877354450537,7.123050140066249,87.26080802063605
"(69, 800.0071142042996)",77.19519270974085,10.869063671437964,0.12344725089161304,7.621473488403658,91.13720545384984
"(70, 800.0071142042996)",76.66910721222727,11.348526127425925,0.12889282825234782,8.139718951031426,94.97546062075975
"(71, 800.0071142042996)",76.15648409838403,11.825151507750943,0.1343061821272446,8.677712723168561,98.76818846024547
"(72, 800.0071142042996)",75.65783174858693,12.298311220279334,0.1396801747302983,9.235369434071,102.50976406346727
"(73, 800.0071142042996)",75.17338064506198,12.76755356504821,0.145009674785388,9.812597816762112,106.19617364000013
"(74, 800.0071142042996)",74.7031274259562,13.232582213462551,0.1502913172495449,10.40930552938801,109.82481747338326
"(75, 800.0071142042996)",74.24687988203671,13.69323282096379,0.1555232353647264,11.025403083101226,113.3942916327496
"(76, 800.0071142042996)",73.80430002894576,14.149449293803315,0.16070479203657892,11.660806908065027,116.90417000792057
"(77, 800.0071142042996)",73.37494260426321,14.601261656848825,0.16583632827767647,12.315441638161793,120.35480077749904
"(78, 800.0071142042996)",72.95828800381298,15.048766325759551,0.17091893914537,12.989241720779749,123.74712554776801
"(79, 800.0071142042996)",72.55376940380752,15.492109190712222,0.17595428161231128,13.682152465621582,127.08252459893421
"(80, 800.0071142042996)",72.16079438073179,15.931471543761868,0.1809444147340474,14.394130642270838,130.3626884205004
"(81, 800.0071142042996)",71.77876164018764,16.367058661806723,0.18589166997808546,15.125144725211936,133.58951372857425
"(82, 800.0071142042996)",71.4070735872127,16.799090742744315,0.19079854827973197,15.875174871086747,136.76502113255137
"(83, 800.0071142042996)",71.04514547958004,17.227795849711377,0.19566763990527683,16.644212698204115,139.89129124558244
"(84, 800.0071142042996)",70.69241184340437,17.653404524148904,0.20050156326806304,17.432260924800534,142.97041609873338
"(85, 800.0071142042996)",70.34833075206289,18.076145751793273,0.2053029191136564,18.239332910444578,146.0044629473904
"(86, 800.0071142042996)",70.01238646224856,18.496244011334007,0.21007425699597274,19.065452134870668,148.99544797308985
"(87, 800.0071142042996)",69.68409081634034,18.91391717315845,0.2148180514165415,19.91065164016037,151.94531775257786
"(88, 800.0071142042996)",69.36298373375314,19.329375059369344,0.21953668546499217,20.77497345565057,154.8559367451748
"(89, 800.0071142042996)",69.04863304528203,19.74281851043692,0.22423244022141967,21.658468019633485,157.72907939289257
"(90, 800.0071142042996)",68.74063386477138,20.154438836923187,0.22890748852810158,22.561193608030905,160.56642570908946
"(91, 800.0071142042996)",68.43860764697084,20.56441755935833,0.23356389203612987,23.48321577702249,163.36955947312634
"(92, 800.0071142042996)",68.1422010439222,20.972926360712442,0.2382036006639034,24.424606824454578,166.13996833574814
"(93, 800.0071142042996)",67.85108455123863,21.380127237556923,0.24282845438225115,25.38544527297889,168.87904576405626
"(94, 800.0071142042996)",67.564951597692,21.786172515973448,0.24744018308923516,26.365815376815856,171.58809143458672
"(95, 800.0071142042996)",67.28351647338634,22.191205502527055,0.2520404145381271,27.365806652932925,174.2683180445695
"(96, 800.0071142042996)",67.00651360701984,22.595360533468792,0.25663067446569404,28.385513436933604,176.92085185866932
"(97, 800.0071142042996)",66.7336960774699,22.998763446361906,0.2612123920868652,29.425034463426258,179.5467375243888
"(98, 800.0071142042996)",66.46483437515006,23.401531969848804,0.26578690452630355,30.484472470381593,182.1469420130002
"(99, 800.0071142042996)",66.1997152262041,23.803776117333612,0.27035546127552373,31.56393382675726,184.72235855764677
"(100, 800.0071142042996)",65.93814047064998,24.205598582426514,0.2749192286948533,32.66352818262034,187.27381060482114
"(101, 800.0071142042996)",65.67992601005722,24.607095125104024,0.2794792943945501,33.78336814086335,189.80205564757455
"(102, 800.0071142042996)",65.42490081685673,25.00835494820971,0.28403667151123113,34.92356894964154,192.30778895425306
"(103, 800.0071142042996)",65.17290600655721,25.40946106066223,0.28859230283286263,36.08424821468571,194.79164715620604
"(104, 800.0071142042996)",64.92379397065609,25.810490625797165,0.2931470647552234,37.26552563058822,197.254211681699
"(105, 800.0071142042996)",64.67742756732206,26.21151529408332,0.2977017710607705,38.46752273035424,199.69601202948186
"(106, 800.0071142042996)",64.43367936684783,26.61260151981789,0.3022571765154632,39.6903626523327,202.1175288793426
"(107, 800.0071142042996)",64.1924309485031,27.013810861859124,0.3068139802848884,40.93416992398197,204.51919704126644
"(108, 800.0071142042996)",63.95357224545277,27.41520026878615,0.311372829171866,42.19907026167072,206.90140824574215
"(109, 800.0071142042996)",63.71700093438795,27.816822348813243,0.3159343206843596,43.48519038603662,209.26451378275368
"(110, 800.0071142042996)",63.48262186674114,28.21872562535451,0.32049900593505537,44.79265785225147,211.60882699119884
"(111, 800.0071142042996)",63.250346539201665,28.62095477829919,0.32506739237888943,46.1216008947844,213.93462560416765
"(112, 800.0071142042996)",63.02009259855893,29.023550872248137,0.3296399464203543,47.472148286117154,216.24215397609044
"(113, 800.0071142042996)",62.791783381319654,29.426551572497193,0.33421709584712284,48.84442920907294,218.5316251573256
"(114, 800.0071142042996)",62.56534745381374,29.82999136288594,0.3387992323463705,50.23857314230303,220.8032230217488
"(115, 800.0071142042996)",62.34071835531325,30.233901668013768,0.3433867127351628,51.65470975864261,223.0571033527158
"(116, 800.0071142042996)",62.11783381258518,30.63831123685508,0.347979863687763,53.09296883596049,225.29339771409235
"(117, 800.0071142042996)",61.89663627364507,31.043245873219174,0.35257897806515115,54.55348018028222,227.51221059072037
"(118, 800.0071142042996)",61.6770712431923,31.44872927088108,0.357184325152691,56.036373560833034,229.71362764358148
"(119, 800.0071142042996)",61.459088193166025,31.854782552344798,0.36179614479322064,57.54177865683853,231.89771106942683
"(120, 800.0071142042996)",61.242639678458765,32.261424715662805,0.36641465275984764,59.06982501577137,234.0645039408048
"(17, 800.0639873555745)",92.99489827089047,0.0017160108343796591,1.9489886747211588e-5,0.00033107952768757904,0.015262076976395093
"(18, 800.0639873555745)",92.99123960643105,0.0029525486110227755,3.353407618029554e-5,0.0006028802764764763,0.026226526424616366
"(19, 800.0639873555745)",92.9857231280455,0.004822480962947749,5.477215565965635e-5,0.0010387236048278333,0.04278250564829702
"(20, 800.0639873555745)",92.97774811223988,0.007535269778676616,8.558311618651357e-5,0.0017069318483652588,0.06676503733813219
"(21, 800.0639873555745)",92.96662413171258,0.011334903060415081,0.00012873810162335674,0.002692859506495847,0.1003058594028741
"(22, 800.0639873555745)",92.95157801578613,0.016499859341917594,0.00018739998070671285,0.004100409512612217,0.1458315662819582
"(23, 800.0639873555745)",92.9317619146678,0.023343092752619757,0.00026512317128080576,0.006053387512778354,0.20606211404249805
"(24, 800.0639873555745)",92.90626272449235,0.03221225760512896,0.0003658562297279873,0.008696731847493366,0.28401166210755724
"(25, 800.0639873555745)",92.87411354093321,0.04349031170233487,0.0004939486622900762,0.012197661452750762,0.3829928748479997
"(26, 800.0639873555745)",92.83430560930506,0.05759653838847419,0.0006541625440479756,0.016746780465767466,0.5066251129039225
"(27, 800.0639873555745)",92.78580136426699,0.07498793998360453,0.0008516883655858038,0.022559170100063104,0.6588460196548673
"(28, 800.0639873555745)",92.72754840792184,0.09616087015706616,0.0010921635460787152,0.029875484609723408,0.8439252369104172
"(29, 800.0639873555745)",92.65849401425005,0.12165268816410693,0.001381691227194714,0.03896305267789892,1.066478339845721
"(30, 800.0639873555745)",92.57759972423929,0.15204316759311093,0.0017268563127944313,0.05011696735720192,1.331478579847256
"(31, 800.0639873555745)",92.48385659780648,0.18795532459415637,0.00213473479069999,0.06366113062816578,1.644263297965936
"(32, 800.0639873555745)",92.37629899803817,0.23005535422305276,0.0026128930947045266,0.07994920212110636,2.010532465762044
"(33, 800.0639873555745)",92.25401809014386,0.27905132130095756,0.0031693731932742586,0.09936538846592811,2.4363359659629453
"(34, 800.0639873555745)",92.11617377312947,0.33569032674048604,0.0038126603394468216,0.12232500056531141,2.9280472330449707
"(35, 800.0639873555745)",91.96200350015049,0.40075398732395434,0.0045516321047049954,0.14927470285211053,3.4923222278138133
"(36, 800.0639873555745)",91.79083201423495,0.47505194518672195,0.0053954839154923785,0.18069238127107887,4.136039993870621
"(37, 800.0639873555745)",91.60207490796518,0.5594136784454186,0.006353636596760284,0.21708656600150975,4.866229263810825
"(38, 800.0639873555745)",91.39524103201737,0.654678606191724,0.007435624319265031,0.2589953606324252,5.689979880716835
"(39, 800.0639873555745)",91.1699349157489,0.7616846245945295,0.008650963490841762,0.3069848502421582,6.614339494708203
"(40, 800.0639873555745)",90.92585380664835,0.8812558160537277,0.0100090138462685,0.3616469855743266,7.6462045417684035
"(41, 800.0639873555745)",90.662784569813,1.0141895606645916,0.011518831963527688,0.42359696692506593,8.792205663493739
"(42, 800.0639873555745)",90.38059890071472,1.1612438009868342,0.013189025216903856,0.49347017756539663,10.058593926803923
"(43, 800.0639873555745)",90.07924679466882,1.3231246504689682,0.01502761467115888,0.5719187394601362,11.451134574790368
"(44, 800.0639873555745)",89.75875045835026,1.500475536487703,0.017041907712488327,0.6596077823602662,12.975008854238864
"(45, 800.0639873555745)",89.41919705893892,1.693867573262646,0.01923839086923267,0.757211527672575,14.634732181470792
"(46, 800.0639873555745)",89.06073246130353,1.9037918214596337,0.021622641446721505,0.8654092913881568,16.434087441635757
"(47, 800.0639873555745)",88.68355585234026,2.1306533752077397,0.024199260370832858,0.984881503012037,18.376075240332234
"(48, 800.0639873555745)",88.28791622749125,2.374767096061656,0.026971823735561833,1.1163058222963518,20.462879021828975
"(49, 800.0639873555745)",87.87411144907341,2.6363546215718525,0.029942848827320685,1.2603534125769262,22.695841612994446
"(50, 800.0639873555745)",87.44249066917253,2.915542078903,0.033113768156969016,1.4176854011107427,25.07544798692194
"(51, 800.0639873555745)",86.99346085806046,3.2123578032495845,0.03648490354636968,1.5889495260420567,27.601307883550007
"(52, 800.0639873555745)",86.52749805570615,3.5267292992361767,0.04005543169197288,1.7747769389104273,30.272131455818236
"(53, 800.0639873555745)",86.04516372303812,3.8584787623749874,0.043823332923375,1.9757791051064015,33.08569137277983
"(54, 800.0639873555745)",85.54712619171576,4.20731651025483,0.04778531734859676,2.192544725968166,36.03876680900167
"(55, 800.0639873555745)",85.03418659688124,4.572832244893703,0.05193672486287605,2.425636598609893,39.12706658537212
"(56, 800.0639873555745)",84.5073079009685,4.9544842096515005,0.05627140239053386,2.6755883386291806,42.34513423203134
"(57, 800.0639873555745)",83.96764453600653,5.351587217456339,0.060781567747902436,2.9429009183321484,45.68624253177766
"(58, 800.0639873555745)",83.4165691148458,5.763301096686604,0.06545767860905895,3.228039023582093,49.1422923274213
"(59, 800.0639873555745)",82.85569141436807,6.188622030105522,0.07028833389129314,3.5314273033690244,52.70373737427892
"(60, 800.0639873555745)",82.28686432245965,6.62637971139001,0.07526024167882098,3.853446673915231,56.359562372986474
"(61, 800.0639873555745)",81.71217145584653,7.075243574608621,0.08035828982665986,4.194430929888929,60.097342845903455
"(62, 800.0639873555745)",81.1338926201466,7.533740751166663,0.085565749983176,4.55466399089417,63.90341112171579
"(63, 800.0639873555745)",80.55444603059617,8.000287140677072,0.09086463045158932,4.93437814683304,67.76314040185626
"(64, 800.0639873555745)",79.97631019271275,8.473230836420448,0.096236169420461,5.333753640637595,71.66133979372303
"(65, 800.0639873555745)",79.40193236105905,8.950904793760929,0.10166143314495589,5.752919830764516,75.58273173147104
"(66, 800.0639873555745)",78.83363375533915,9.431683508538416,0.10712195968345069,6.191958017628342,79.5124641800563
"(67, 800.0639873555745)",78.27352278260493,9.91403742897743,0.11260037688986159,6.65090582784119,83.43660068440194
"(68, 800.0639873555745)",77.72342613738026,10.396579140447493,0.11808092696501069,7.129762869385166,87.34253438888366
"(69, 800.0639873555745)",77.18484422092357,10.878096921846486,0.12354984817331044,7.628497239921748,91.21928692679285
"(70, 800.0639873555745)",76.65893255345931,11.35757396462124,0.12899559061273677,8.147052414412629,95.05767416250086
"(71, 800.0639873555745)",76.1465076687918,11.834192917391904,0.1344088714846826,8.685354058995227,98.85034359700292
"(72, 800.0639873555745)",75.64807171255279,12.307328809185899,0.13978259335303708,9.243316398116118,102.59170260281755
"(73, 800.0639873555745)",75.16384959764197,12.776533274516272,0.14511166337250067,9.820847874064693,106.27776813553807
"(74, 800.0639873555745)",74.69383301920273,13.241513105792656,0.15039275144176142,10.417855954591206,109.90596843328025
"(75, 800.0639873555745)",74.23782565540881,13.702106661199048,0.1556240215447521,11.034251045561097,113.47492415984311
"(76, 800.0639873555745)",73.79548618133043,14.158260152477313,0.16080486288195053,11.669949541652159,116.9842302418476
"(77, 800.0639873555745)",73.3663666930035,14.610005537440637,0.16593563839801592,12.324876096759505,120.43425240434988
"(78, 800.0639873555745)",72.94994556890745,15.05744081060786,0.1710174610921841,12.998965221064694,123.82594660777494
"(79, 800.0639873555745)",72.54565450955829,15.500713123593163,0.1760520022525728,13.692162318924757,127.16070458520122
"(80, 800.0639873555745)",72.15290004585466,15.940004764437765,0.18104133224794197,14.404424277330172,130.44022587712362
"(81, 800.0639873555745)",71.77108020031211,16.375521775309597,0.18598779123795178,15.135719703628155,133.66641415366374
"(82, 800.0639873555745)",71.39959697058175,16.807484934409583,0.19089388674824653,15.886028896881607,136.84129529672396
"(83, 800.0639873555745)",71.0378654238085,17.2361227330054,0.19576221390743398,16.655343622845578,139.96695380949095
"(84, 800.0639873555745)",70.68532006034458,17.6616660183418,0.20059539460231077,17.443666748779986,143.04548450190967
"(85, 800.0639873555745)",70.34141904881548,18.08434398567249,0.20539603195772227,18.251011782230353,146.07895653287795
"(86, 800.0639873555745)",70.00564682910668,18.504381247344632,0.2101666770466549,19.07740234797879,149.06938729923922
"(87, 800.0639873555745)",69.67751548807739,18.921995748749197,0.21490980522119257,19.92287162886342,152.01872405821376
"(88, 800.0639873555745)",69.35656523058448,19.337397341749874,0.21962779991014378,20.787461789758122,154.92883154048377
"(89, 800.0639873555745)",69.04236419833786,19.750786862342217,0.22432294214165258,21.67122339869153,157.80148414649287
"(90, 800.0639873555745)",68.73450782921967,20.162355591137494,0.2289974044190451,22.57421485515378,160.63836161842445
"(91, 800.0639873555745)",68.43261790735436,20.572284999706373,0.233653247836398,23.4965018325588,163.44104729001003
"(92, 800.0639873555745)",68.1363414121309,20.980746708741048,0.23829242160509323,24.438156739631204,166.2110282463553
"(93, 800.0639873555745)",67.84534924981843,21.38790259954878,0.24291676431978465,25.39925820361384,168.9496968535874
"(94, 800.0639873555745)",67.55933492709154,21.793905034621197,0.2475280064637237,26.37989057716918,171.658353256374
"(95, 800.0639873555745)",67.27801321009655,22.19889715314571,0.2521277737643583,27.3801434697485,174.3382085312482
"(96, 800.0639873555745)",67.00111879557078,22.603013215686577,0.2567175911663167,28.40011130371465,176.9903883091269
"(97, 800.0639873555745)",66.72840503396858,23.00637898300819,0.2612988868491631,29.439892894928178,179.61593640918633
"(98, 800.0639873555745)",66.45964266564174,23.40911210009873,0.26587299715284163,30.499591057386354,182.2158191748934
"(99, 800.0639873555745)",66.19461866088446,23.811322501461074,0.2704411706247356,31.57931223108121,184.790929084054
"(100, 800.0639873555745)",65.9331350918302,24.21311280134268,0.2750045727222073,32.67916613239163,187.3420888607536
"(101, 800.0639873555745)",65.67500807843012,24.614578682943403,0.2795642901834372,33.79926542603545,189.8700553003562
"(102, 800.0639873555745)",65.42006679860408,25.015809275046273,0.2841213353040887,34.93972541777359,192.37552299840576
"(103, 800.0639873555745)",65.1681521770801,25.416887538673095,0.2886766554851089,36.100663766921215,194.8591322769665
"(104, 800.0639873555745)",64.9191179389129,25.817890499036483,0.2932311100820303,37.282200217907636,197.3214509310229
"(105, 800.0639873555745)",64.6728256301236,26.218889796940292,0.29778553373583405,38.48445634998009,199.76302514751924
"(106, 800.0639873555745)",64.4291493570766,26.61995184386364,0.30234065907882257,39.70755534440974,202.1843178979054
"(107, 800.0639873555745)",64.18796957359514,27.021138048906412,0.3068972058766433,40.951621768392215,204.58578047355968
"(108, 800.0639873555745)",63.9491775359082,27.42250546104677,0.3114557991432547,42.21678137506558,206.9677871725037
"(109, 800.0639873555745)",63.712669959484934,27.824106414815446,0.31601705681160464,43.50316091902827,209.33070562603723
"(110, 800.0639873555745)",63.47835283113048,28.225989661536218,0.32058150846923966,44.810887986783094,211.67483195158164
"(111, 800.0639873555745)",63.24613683149664,28.628199497331792,0.3251496818867762,46.14009084164229,214.00046013608846
"(112, 800.0639873555745)",63.01594057669071,29.03077732877003,0.3297220221371136,47.490898282603084,216.307817467359
"(113, 800.0639873555745)",62.787686877501855,29.433760471862342,0.33429897217492666,48.863439516797506,218.59712913034454
"(114, 800.0639873555745)",62.56130463843343,29.83718345596917,0.33888091777450496,50.25784404513392,220.86857426825307
"(115, 800.0639873555745)",62.336727454602006,30.241077682755442,0.34346821555065304,51.67424156075579,223.12230850260363
"(116, 800.0639873555745)",62.11389315063776,30.645471858143914,0.3480611916695465,53.11276186003088,225.35846299083937
"(117, 800.0639873555745)",61.89274425508615,31.050391750583493,0.3526601385903345,54.573534765758644,227.5771418961939
"(118, 800.0639873555745)",61.673226349190266,31.4558610199596,0.35726532521345095,56.05669006235071,229.77843057180888
"(119, 800.0639873555745)",61.45528897658105,31.86190075684365,0.3618769910190954,57.56235744269585,231.96239092427902
"(120, 800.0639873555745)",61.23888475985667,32.26852992894384,0.3664953514357465,59.09066646653664,234.1290657504293
"(17, 800.1775179187811)",92.99486405534849,0.0017275265490961371,1.9620678449113087e-5,0.0003332996430986122,0.015366726138195218
"(18, 800.1775179187811)",92.99118410028396,0.0029712756620570405,3.374677187091157e-5,0.0006066994835513559,0.026396708669886006
"(19, 800.1775179187811)",92.9856374603195,0.00485149209400424,5.5101651794442813e-5,0.0010449606071235027,0.043046142358978697
"(20, 800.1775179187811)",92.97762107203111,0.007578404700799385,8.607302845675673e-5,0.001716675927937962,0.06715702634234225
"(21, 800.1775179187811)",92.96644249238119,0.011396836093344518,0.00012944151664864183,0.0027075151109642584,0.10086867639658854
"(22, 800.1775179187811)",92.95132619134104,0.016586163245611917,0.00018838019207405077,0.0041217407280287575,0.1466158537908484
"(23, 800.1775179187811)",92.9314219857856,0.023460304346665243,0.00026645442633451636,0.006083562591113985,0.20712727891171198
"(24, 800.1775179187811)",92.90581458429149,0.03236794912756393,0.0003676245263012483,0.008738368006817395,0.2854265129749831
"(25, 800.1775179187811)",92.87353485373457,0.04369316989712178,0.0004962526589484723,0.012253870406748822,0.3848363504912351
"(26, 800.1775179187811)",92.83357189024878,0.057856454562288676,0.0006571145914384274,0.01682121535757056,0.5089871074078441
"(27, 800.1775179187811)",92.78488629846231,0.07531610999850505,0.0008554156218274331,0.022656074166082684,0.6618282748967433
"(28, 800.1775179187811)",92.72642406349388,0.09656990254689994,0.0010968091972253624,0.029999742063896606,0.8476423190023847
"(29, 800.1775179187811)",92.65713071878491,0.12215672287210753,0.001387415887648115,0.039120241592180534,1.0710587597071706
"(30, 800.1775179187811)",92.57596681751906,0.15265798391706714,0.0017338391799370345,0.050313414428207234,1.3370657170441438
"(31, 800.1775179187811)",92.48192235193275,0.18869845245915315,0.002143174969596856,0.06390396703546239,1.6510164606022086
"(32, 800.1775179187811)",92.37403112003899,0.2309461600995861,0.002623010539829851,0.08024641926696988,2.018627643968882
"(33, 800.1775179187811)",92.2513839930567,0.28011107087740517,0.003181409428576907,0.09972589196150876,2.4459664080805683
"(34, 800.1775179187811)",92.11314068362785,0.33694221793962015,0.0038268789080025236,0.12275866062124796,2.9394238053599464
"(35, 800.1775179187811)",91.95853959759164,0.4022230960164918,0.004568317653600813,0.1497923987243431,3.505672682398505
"(36, 800.1775179187811)",91.78690546119061,0.4767651981215701,0.005414942336160458,0.18130603742130083,4.1516090808009
"(37, 800.1775179187811)",91.59765455289157,0.5613997085592968,0.006376193273676891,0.21780917753848353,4.884277329962718
"(38, 800.1775179187811)",91.39029751058563,0.6569675003359797,0.007461620826324112,0.2598410059900045,5.710780226469107
"(39, 800.1775179187811)",91.16443981236968,0.764307721585654,0.008680755772400496,0.3079686890919361,6.638176918526624
"(40, 800.1775179187811)",90.9197801524254,0.8842453825843284,0.01004296827154258,0.3627852407724059,7.673372183287606
"(41, 800.1775179187811)",90.65610692975594,1.017578438994214,0.011557321279707438,0.4249068899069745,8.823001765479233
"(42, 800.1775179187811)",90.37329331058154,1.1650649505084103,0.013232424576587173,0.49496999710735085,10.093318656633652
"(43, 800.1775179187811)",90.07129097875172,1.3274104520953007,0.015076297468454443,0.573627594788951,11.490086692924129
"(44, 800.1775179187811)",89.75012420378103,1.5052589466102704,0.01709623611160877,0.6615456419001688,13.018478135640372
"(45, 800.1775179187811)",89.40988140388498,1.6991792678226652,0.01929871934929476,0.759399095613214,14.683002252316621
"(46, 800.1775179187811)",89.05071030778812,1.9096614733949133,0.021689307023171945,0.8678679042037298,16.487427954976383
"(47, 800.1775179187811)",88.67281185971622,2.137108890994245,0.02427257999626082,0.9876330183820721,18.434739796510968
"(48, 800.1775179187811)",88.27643690449177,2.3818342911338477,0.027052090613244983,1.1193725025531,20.527102218867228
"(49, 800.1775179187811)",87.86188532610925,2.6440569123875726,0.030030328913658137,1.2637578042783018,22.765836248137273
"(50, 800.1775179187811)",87.42950858478893,2.9239001758115966,0.03320869667312279,1.4214502117289243,25.15140226548815
"(51, 800.1775179187811)",86.97971639428528,3.2213893824481166,0.03658748125326693,1.593097497620051,27.68338243851902
"(52, 800.1775179187811)",86.51298815696006,3.536448632525513,0.04016582060806424,1.779330717815628,30.360455921516245
"(53, 800.1775179187811)",86.02988953291917,3.868896230606467,0.043941651401315084,1.9807611059669463,33.180360445589685
"(54, 800.1775179187811)",85.53109407267571,4.21843816899199,0.047911633491183034,2.197976987024177,36.13983497938501
"(55, 800.1775179187811)",85.0174094286811,4.584659040012071,0.0520710497125922,2.431540625823778,39.234542688623705
